<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20141011,2104.96,2105,2105,2067.10,34603,17,Kh. Pegah Dairy-a
20141012,2149.60,2150,2150,2137.33,55321,19,Kh. Pegah Dairy-a
20141014,2222.70,2223,2223,2209.91,55221,14,Kh. Pegah Dairy-a
20141015,2298.15,2298,2177,2273.61,970327,200,Kh. Pegah Dairy-a
20141018,2294.75,2295,2183,2213.56,184245,132,Kh. Pegah Dairy-a
20141019,2284.31,2302,2245,2290.31,146719,77,Kh. Pegah Dairy-a
20141020,2378.29,2382,2376,2380.64,478764,71,Kh. Pegah Dairy-a
20141021,2475.67,2476,2350,2473.06,435337,84,Kh. Pegah Dairy-a
20141022,2558.43,2571,2480,2530.75,413709,128,Kh. Pegah Dairy-a
20141124,2688.96,2689,2581,2632.05,61827,43,Kh. Pegah Dairy-a
20141125,2526.84,2527,2527,2585.32,28855,14,Kh. Pegah Dairy-a
20141126,2481.93,2482,2482,2481.93,192726,40,Kh. Pegah Dairy-a
20141129,2384.82,2558,2383,2413.01,373599,90,Kh. Pegah Dairy-a
20141130,2316.68,2317,2317,2383.25,20150,2,Kh. Pegah Dairy-a
20141201,2287.96,2288,2288,2299.97,56786,9,Kh. Pegah Dairy-a
20141202,2208.08,2208,2208,2290.05,7052,6,Kh. Pegah Dairy-a
20141203,2198.68,2199,2199,2287.18,2000,2,Kh. Pegah Dairy-a
20141206,2195.81,2196,2196,2278.83,5961,3,Kh. Pegah Dairy-a
20141207,2187.72,2188,2188,2276.74,1521,2,Kh. Pegah Dairy-a
20141208,2185.89,2186,2186,2274.65,1433,2,Kh. Pegah Dairy-a
20141209,2183.80,2184,2184,2271.52,2300,2,Kh. Pegah Dairy-a
20141210,2180.67,2181,2181,2270.47,660,2,Kh. Pegah Dairy-a
20141216,2179.88,2180,2180,2248.54,15668,4,Kh. Pegah Dairy-a
20141220,2158.74,2159,2159,2247.76,500,1,Kh. Pegah Dairy-a
20141222,2157.95,2158,2158,2224.53,16849,20,Kh. Pegah Dairy-a
20141224,2135.76,2219,2136,2140.72,539860,180,Kh. Pegah Dairy-a
20141227,2088.51,2114,2063,2071.80,131149,69,Kh. Pegah Dairy-a
20141228,2088.51,2140,2081,2089.82,220069,73,Kh. Pegah Dairy-a
20141229,2010.19,2122,2010,2026.90,161529,77,Kh. Pegah Dairy-a
20141230,2056.92,2088,1964,2020.63,112437,37,Kh. Pegah Dairy-a
20141231,1960.85,2036,1961,2019.85,51928,52,Kh. Pegah Dairy-a
20150103,2034.47,2034,1939,1942.05,133569,59,Kh. Pegah Dairy-a
20150104,1939.18,1958,1865,1876.00,271634,119,Kh. Pegah Dairy-a
20150105,1817.00,1817,1801,1801.60,167570,60,Kh. Pegah Dairy-a
20150106,1736.07,1737,1730,1732.42,230061,90,Kh. Pegah Dairy-a
20150107,1801.34,1802,1798,1801.08,64944,53,Kh. Pegah Dairy-a
20150110,1872.87,1873,1873,1872.87,80653,36,Kh. Pegah Dairy-a
20150111,1947.54,1948,1948,1947.54,65010,34,Kh. Pegah Dairy-a
20150112,2025.33,2025,2025,2015.67,56884,14,Kh. Pegah Dairy-a
20150113,2087.99,2088,1935,1974.69,215811,80,Kh. Pegah Dairy-a
20150114,1973.64,1974,1896,1961.63,15655,19,Kh. Pegah Dairy-a
20150117,1919.60,1997,1883,1911.25,162335,53,Kh. Pegah Dairy-a
20150118,1850.94,1851,1835,1868.96,38064,17,Kh. Pegah Dairy-a
20150119,1794.29,1794,1794,1842.59,22836,13,Kh. Pegah Dairy-a
20150120,1768.97,1773,1769,1769.49,217823,43,Kh. Pegah Dairy-a
20150121,1736.07,1827,1699,1701.09,124793,56,Kh. Pegah Dairy-a
20150124,1633.22,1633,1633,1691.17,9384,5,Kh. Pegah Dairy-a
20150125,1623.56,1759,1624,1673.68,160136,67,Kh. Pegah Dairy-a
20150126,1740.51,1741,1607,1637.13,45460,32,Kh. Pegah Dairy-a
20150127,1580.74,1619,1572,1572.91,286727,181,Kh. Pegah Dairy-a
20150128,1634.78,1636,1633,1635.30,81120,29,Kh. Pegah Dairy-a
20150131,1700.57,1701,1701,1689.08,53512,27,Kh. Pegah Dairy-a
20150201,1749.13,1749,1633,1710.49,57724,57,Kh. Pegah Dairy-a
20150202,1644.18,1757,1644,1726.94,67450,51,Kh. Pegah Dairy-a
20150203,1792.20,1792,1658,1682.56,94745,50,Kh. Pegah Dairy-a
20150204,1716.23,1718,1637,1676.81,84490,66,Kh. Pegah Dairy-a
20150207,1739.99,1744,1740,1743.38,151945,72,Kh. Pegah Dairy-a
20150208,1813.09,1813,1697,1808.39,349855,165,Kh. Pegah Dairy-a
20150209,1824.84,1827,1736,1748.08,75092,39,Kh. Pegah Dairy-a
20150210,1678.64,1740,1678,1681.25,147441,41,Kh. Pegah Dairy-a
20150214,1629.30,1747,1629,1677.34,63771,37,Kh. Pegah Dairy-a
20150215,1696.92,1720,1671,1679.68,45484,44,Kh. Pegah Dairy-a
20150216,1730.85,1747,1731,1746.00,218437,39,Kh. Pegah Dairy-a
20150217,1815.70,1816,1758,1814.92,449692,131,Kh. Pegah Dairy-a
20150218,1887.49,1887,1828,1887.23,513438,149,Kh. Pegah Dairy-a
20150221,1887.49,1916,1812,1844.68,307791,125,Kh. Pegah Dairy-a
20150222,1866.87,1867,1771,1792.20,221153,91,Kh. Pegah Dairy-a
20150223,1720.67,1827,1721,1737.90,142562,75,Kh. Pegah Dairy-a
20150224,1737.90,1807,1700,1759.05,172840,78,Kh. Pegah Dairy-a
20150225,1728.24,1829,1728,1803.95,349352,194,Kh. Pegah Dairy-a
20150228,1827.45,1867,1801,1814.92,49931,72,Kh. Pegah Dairy-a
20150301,1830.06,1840,1788,1805.26,56227,70,Kh. Pegah Dairy-a
20150302,1788.29,1813,1749,1795.08,96269,58,Kh. Pegah Dairy-a
20150303,1853.55,1854,1723,1725.11,106028,72,Kh. Pegah Dairy-a
20150304,1656.19,1723,1656,1666.11,234026,57,Kh. Pegah Dairy-a
20150307,1632.69,1697,1600,1603.98,458083,134,Kh. Pegah Dairy-a
20150308,1605.54,1666,1606,1614.94,89206,60,Kh. Pegah Dairy-a
20150309,1662.98,1663,1637,1624.86,21222,30,Kh. Pegah Dairy-a
20150310,1656.45,1656,1560,1567.43,175602,43,Kh. Pegah Dairy-a
20150311,1519.39,1619,1505,1529.05,177403,54,Kh. Pegah Dairy-a
20150314,1579.44,1590,1541,1583.61,158064,45,Kh. Pegah Dairy-a
20150315,1601.37,1647,1601,1642.87,240267,94,Kh. Pegah Dairy-a
20150316,1704.75,1645,1619,1620.42,90142,52,Kh. Pegah Dairy-a
20150317,1601.63,1606,1569,1577.87,123235,35,Kh. Pegah Dairy-a
20150318,1568.99,1641,1531,1612.85,118188,58,Kh. Pegah Dairy-a
20150328,1640.79,1641,1600,1610.24,44860,40,Kh. Pegah Dairy-a
20150329,1618.60,1674,1619,1673.42,127161,67,Kh. Pegah Dairy-a
20150330,1677.34,1677,1620,1665.07,93983,45,Kh. Pegah Dairy-a
20150331,1675.25,1676,1624,1660.37,14286,17,Kh. Pegah Dairy-a
20150404,1726.68,1727,1727,1689.08,33870,18,Kh. Pegah Dairy-a
20150405,1756.44,1756,1697,1741.82,281965,90,Kh. Pegah Dairy-a
20150406,1788.29,1788,1674,1683.60,87149,38,Kh. Pegah Dairy-a
20150407,1659.32,1674,1622,1668.20,26032,25,Kh. Pegah Dairy-a
20150408,1674.20,1723,1607,1679.42,41808,77,Kh. Pegah Dairy-a
20150411,1632.95,1735,1633,1650.97,75066,33,Kh. Pegah Dairy-a
20150412,1592.49,1657,1592,1644.18,13597,17,Kh. Pegah Dairy-a
20150413,1644.70,1645,1603,1640.26,23407,31,Kh. Pegah Dairy-a
20150414,1613.90,1706,1614,1688.30,126512,49,Kh. Pegah Dairy-a
20150415,1621.47,1710,1621,1675.51,61946,53,Kh. Pegah Dairy-a
20150418,1639.48,1720,1639,1675.25,15161,37,Kh. Pegah Dairy-a
20150419,1648.62,1717,1649,1678.12,51340,40,Kh. Pegah Dairy-a
20150420,1621.47,1707,1621,1650.45,42799,22,Kh. Pegah Dairy-a
20150421,1716.23,1716,1671,1672.11,31513,41,Kh. Pegah Dairy-a
20150422,1738.95,1739,1739,1730.07,67477,21,Kh. Pegah Dairy-a
20150425,1799.25,1799,1796,1798.99,206047,52,Kh. Pegah Dairy-a
20150426,1799.25,1799,1727,1749.13,90465,47,Kh. Pegah Dairy-a
20150427,1725.89,1774,1685,1709.45,66290,27,Kh. Pegah Dairy-a
20150428,1657.76,1764,1646,1723.28,82660,67,Kh. Pegah Dairy-a
20150429,1728.24,1792,1728,1764.27,118071,76,Kh. Pegah Dairy-a
20150503,1755.92,1826,1705,1802.38,144913,71,Kh. Pegah Dairy-a
20150504,1816.48,1816,1741,1800.56,11556,19,Kh. Pegah Dairy-a
20150505,1825.62,1826,1729,1731.11,95849,20,Kh. Pegah Dairy-a
20150506,1741.03,1749,1672,1682.82,79463,23,Kh. Pegah Dairy-a
20150509,1644.70,1645,1616,1618.33,94018,27,Kh. Pegah Dairy-a
20150510,1592.49,1592,1554,1554.37,385278,59,Kh. Pegah Dairy-a
20150511,1592.75,1617,1593,1573.95,25177,17,Kh. Pegah Dairy-a
20150512,1634.26,1634,1511,1554.11,144895,52,Kh. Pegah Dairy-a
20150513,1605.54,1606,1569,1555.42,4424,7,Kh. Pegah Dairy-a
20150517,1527.22,1592,1527,1561.16,13486,10,Kh. Pegah Dairy-a
20150518,1623.30,1624,1623,1615.72,73522,35,Kh. Pegah Dairy-a
20150519,1675.51,1680,1619,1673.16,154465,55,Kh. Pegah Dairy-a
20150520,1738.69,1739,1606,1640.26,269200,78,Kh. Pegah Dairy-a
20150531,1722.04,1722,1722,1669.57,39649,14,Kh. Pegah Dairy-a
20150601,1752.80,1753,1753,1687.67,24104,4,Kh. Pegah Dairy-a
20150602,1771.98,1772,1772,1711.55,31312,6,Kh. Pegah Dairy-a
20150606,1796.95,1797,1797,1718.42,8676,3,Kh. Pegah Dairy-a
20150607,1804.18,1804,1804,1739.41,25892,3,Kh. Pegah Dairy-a
20150608,1913.10,1929,1818,1885.96,370509,147,Kh. Pegah Dairy-a
20150609,1917.80,1918,1792,1799.48,123210,48,Kh. Pegah Dairy-a
20150610,1809.25,1809,1737,1798.75,9129,5,Kh. Pegah Dairy-a
20150613,1780.30,1780,1709,1716.61,131097,41,Kh. Pegah Dairy-a
20150614,1682.60,1744,1666,1715.53,195138,25,Kh. Pegah Dairy-a
20150615,1700.69,1701,1658,1710.82,25618,7,Kh. Pegah Dairy-a
20150616,1682.96,1690,1666,1709.02,5700,6,Kh. Pegah Dairy-a
20150617,1682.96,1794,1683,1763.66,81771,33,Kh. Pegah Dairy-a
20150620,1763.66,1773,1687,1763.66,31655,9,Kh. Pegah Dairy-a
20150621,1737.24,1740,1737,1762.57,4290,7,Kh. Pegah Dairy-a
20150622,1839.28,1839,1755,1764.38,6334,9,Kh. Pegah Dairy-a
20150623,1836.75,1837,1679,1717.34,66637,63,Kh. Pegah Dairy-a
20150624,1718.79,1755,1701,1720.96,17045,23,Kh. Pegah Dairy-a
20150627,1736.52,1737,1737,1722.40,10800,7,Kh. Pegah Dairy-a
20150628,1700.33,1722,1665,1716.61,17576,27,Kh. Pegah Dairy-a
20150629,1771.98,1802,1772,1801.65,112112,32,Kh. Pegah Dairy-a
20150630,1809.25,1882,1809,1825.17,104570,59,Kh. Pegah Dairy-a
20150701,1791.16,1809,1734,1795.86,36853,53,Kh. Pegah Dairy-a
20150704,1708.29,1807,1706,1740.50,67655,41,Kh. Pegah Dairy-a
20150705,1794.05,1827,1740,1815.76,181956,64,Kh. Pegah Dairy-a
20150706,1809.25,1906,1809,1903.69,514362,128,Kh. Pegah Dairy-a
20150707,1971.36,1990,1811,1950.73,249710,53,Kh. Pegah Dairy-a
20150711,1854.12,1987,1854,1943.49,18080,11,Kh. Pegah Dairy-a
20150712,1953.99,1990,1847,1860.63,119323,62,Kh. Pegah Dairy-a
20150713,1939.51,1940,1845,1867.14,47141,28,Kh. Pegah Dairy-a
20150714,1845.79,1932,1809,1879.09,112369,55,Kh. Pegah Dairy-a
20150715,1825.53,1828,1820,1868.59,18244,13,Kh. Pegah Dairy-a
20150720,1805.63,1806,1778,1859.55,13800,11,Kh. Pegah Dairy-a
20150721,1769.81,1845,1770,1855.56,16614,10,Kh. Pegah Dairy-a
20150722,1809.25,1809,1776,1813.23,57271,14,Kh. Pegah Dairy-a
20150725,1723.13,1723,1723,1722.77,284274,24,Kh. Pegah Dairy-a
20150726,1642.80,1665,1637,1639.18,498285,93,Kh. Pegah Dairy-a
20150727,1557.40,1557,1557,1557.40,394226,53,Kh. Pegah Dairy-a
20150728,1479.60,1577,1480,1500.95,1446115,195,Kh. Pegah Dairy-a
20150729,1555.95,1576,1556,1575.13,484551,51,Kh. Pegah Dairy-a
20150801,1627.96,1628,1556,1586.35,301005,108,Kh. Pegah Dairy-a
20150802,1592.14,1617,1556,1583.09,156674,62,Kh. Pegah Dairy-a
20150803,1610.23,1662,1610,1654.38,1175476,322,Kh. Pegah Dairy-a
20150804,1628.32,1654,1592,1624.70,152706,75,Kh. Pegah Dairy-a
20150805,1584.90,1626,1585,1608.42,74563,29,Kh. Pegah Dairy-a
20150808,1578.75,1592,1544,1556.32,231185,65,Kh. Pegah Dairy-a
20150809,1555.95,1592,1556,1568.98,104750,35,Kh. Pegah Dairy-a
20150810,1555.95,1592,1552,1563.91,41474,29,Kh. Pegah Dairy-a
20150812,1531.35,1531,1487,1516.15,89266,48,Kh. Pegah Dairy-a
20150815,1501.68,1503,1491,1504.93,68683,31,Kh. Pegah Dairy-a
20150816,1502.40,1534,1502,1508.55,24741,13,Kh. Pegah Dairy-a
20150817,1519.77,1520,1506,1509.64,22105,7,Kh. Pegah Dairy-a
20150818,1502.40,1505,1502,1507.47,37060,16,Kh. Pegah Dairy-a
20150819,1491.18,1534,1491,1508.91,21643,12,Kh. Pegah Dairy-a
20150822,1566.81,1567,1520,1517.60,19220,8,Kh. Pegah Dairy-a
20150823,1509.64,1543,1510,1518.68,39237,15,Kh. Pegah Dairy-a
20150824,1525.20,1527,1520,1518.68,7000,7,Kh. Pegah Dairy-a
20150825,1523.39,1524,1484,1511.81,169246,40,Kh. Pegah Dairy-a
20150826,1483.58,1512,1484,1506.02,35860,17,Kh. Pegah Dairy-a
20150829,1501.68,1502,1476,1498.42,36425,27,Kh. Pegah Dairy-a
20150830,1465.49,1480,1452,1495.52,17146,5,Kh. Pegah Dairy-a
20150831,1455.00,1498,1455,1490.46,17904,19,Kh. Pegah Dairy-a
20150901,1483.58,1502,1484,1490.82,23501,11,Kh. Pegah Dairy-a
20150902,1483.95,1509,1476,1494.80,72580,18,Kh. Pegah Dairy-a
20150905,1512.53,1513,1475,1487.93,112035,23,Kh. Pegah Dairy-a
20150906,1469.11,1494,1469,1486.84,8367,7,Kh. Pegah Dairy-a
20150907,1455.36,1484,1451,1483.22,24279,14,Kh. Pegah Dairy-a
20150908,1473.09,1496,1471,1482.86,12088,14,Kh. Pegah Dairy-a
20150909,1517.96,1520,1502,1487.93,29540,13,Kh. Pegah Dairy-a
20150912,1537.86,1538,1484,1516.15,97893,28,Kh. Pegah Dairy-a
20150913,1534.24,1534,1488,1515.43,8483,10,Kh. Pegah Dairy-a
20150914,1480.69,1484,1474,1509.27,21060,12,Kh. Pegah Dairy-a
20150915,1476.35,1477,1451,1495.16,38376,19,Kh. Pegah Dairy-a
20150916,1483.58,1484,1447,1485.39,25932,20,Kh. Pegah Dairy-a
20150919,1451.02,1452,1447,1481.77,12637,11,Kh. Pegah Dairy-a
20150920,1443.06,1443,1408,1478.52,6897,9,Kh. Pegah Dairy-a
20150921,1404.70,1406,1405,1441.25,61524,23,Kh. Pegah Dairy-a
20150922,1394.93,1411,1370,1428.58,33260,12,Kh. Pegah Dairy-a
20150923,1393.12,1393,1359,1404.34,56660,32,Kh. Pegah Dairy-a
20150926,1446.67,1475,1442,1447.40,102737,39,Kh. Pegah Dairy-a
20150927,1519.77,1520,1520,1500.59,94580,18,Kh. Pegah Dairy-a
20150928,1575.49,1575,1520,1561.38,684119,130,Kh. Pegah Dairy-a
20150929,1485.39,1491,1484,1489.01,122880,44,Kh. Pegah Dairy-a
20150930,1512.17,1556,1480,1489.73,47393,23,Kh. Pegah Dairy-a
20151003,1465.49,1519,1448,1492.99,40444,22,Kh. Pegah Dairy-a
20151004,1461.87,1520,1462,1484.31,43591,24,Kh. Pegah Dairy-a
20151005,1461.87,1509,1451,1482.50,42029,25,Kh. Pegah Dairy-a
20151006,1415.56,1447,1415,1475.26,20436,15,Kh. Pegah Dairy-a
20151007,1430.03,1430,1403,1430.75,82826,24,Kh. Pegah Dairy-a
20151010,1447.40,1447,1411,1428.94,19864,11,Kh. Pegah Dairy-a
20151011,1447.40,1472,1434,1436.90,51530,16,Kh. Pegah Dairy-a
20151012,1471.28,1509,1471,1507.47,230234,90,Kh. Pegah Dairy-a
20151013,1448.12,1467,1448,1504.57,7283,5,Kh. Pegah Dairy-a
20151014,1483.58,1505,1484,1503.85,10280,16,Kh. Pegah Dairy-a
20151017,1466.58,1512,1447,1488.65,94334,48,Kh. Pegah Dairy-a
20151018,1477.43,1484,1414,1426.41,163750,46,Kh. Pegah Dairy-a
20151019,1414.11,1414,1394,1424.60,7353,8,Kh. Pegah Dairy-a
20151020,1424.60,1486,1425,1435.10,61264,8,Kh. Pegah Dairy-a
20151021,1419.17,1464,1419,1440.89,48736,22,Kh. Pegah Dairy-a
20151027,1447.04,1447,1375,1385.16,18170,7,Kh. Pegah Dairy-a
20151028,1318.22,1411,1318,1383.35,117506,32,Kh. Pegah Dairy-a
20151031,1375.03,1411,1375,1389.14,50172,16,Kh. Pegah Dairy-a
20151101,1393.84,1396,1389,1392.04,84283,12,Kh. Pegah Dairy-a
20151102,1375.39,1375,1372,1382.99,69744,13,Kh. Pegah Dairy-a
20151103,1371.41,1371,1321,1377.92,18564,11,Kh. Pegah Dairy-a
20151104,1338.84,1343,1310,1320.03,167433,75,Kh. Pegah Dairy-a
20151107,1316.05,1369,1316,1320.39,3794,9,Kh. Pegah Dairy-a
20151108,1338.84,1352,1322,1327.99,61410,31,Kh. Pegah Dairy-a
20151109,1351.87,1352,1325,1330.52,45057,21,Kh. Pegah Dairy-a
20151110,1321.11,1346,1319,1326.90,46109,21,Kh. Pegah Dairy-a
20151111,1338.48,1338,1281,1316.05,37018,25,Kh. Pegah Dairy-a
20151114,1254.89,1285,1252,1257.43,153742,56,Kh. Pegah Dairy-a
20151115,1298.68,1299,1266,1267.92,46605,26,Kh. Pegah Dairy-a
20151116,1270.09,1270,1216,1243.68,169565,77,Kh. Pegah Dairy-a
20151117,1224.86,1296,1225,1265.39,164732,29,Kh. Pegah Dairy-a
20151118,1295.42,1328,1294,1322.56,468857,98,Kh. Pegah Dairy-a
20151121,1340.29,1388,1340,1385.16,733668,161,Kh. Pegah Dairy-a
20151122,1374.30,1429,1371,1407.23,305762,77,Kh. Pegah Dairy-a
20151123,1360.92,1361,1361,1405.79,4217,2,Kh. Pegah Dairy-a
20151124,1340.65,1396,1341,1405.42,1725,3,Kh. Pegah Dairy-a
20151125,1342.46,1369,1342,1400.36,11730,13,Kh. Pegah Dairy-a
20151128,1390.95,1470,1391,1442.69,351469,107,Kh. Pegah Dairy-a
20151129,1475.62,1484,1440,1457.89,108854,57,Kh. Pegah Dairy-a
20151130,1474.54,1484,1447,1464.77,86339,30,Kh. Pegah Dairy-a
20151201,1453.91,1465,1402,1463.32,3880,8,Kh. Pegah Dairy-a
20151205,1390.95,1447,1391,1461.51,3865,5,Kh. Pegah Dairy-a
20151206,1389.86,1440,1390,1436.54,103795,36,Kh. Pegah Dairy-a
20151207,1447.40,1505,1446,1448.85,83879,46,Kh. Pegah Dairy-a
20151208,1447.40,1483,1411,1444.87,31323,9,Kh. Pegah Dairy-a
20151209,1411.58,1473,1412,1453.19,78838,29,Kh. Pegah Dairy-a
20151213,1476.35,1498,1419,1458.62,29126,19,Kh. Pegah Dairy-a
20151214,1411.21,1516,1411,1472.00,36962,31,Kh. Pegah Dairy-a
20151215,1523.39,1531,1416,1456.08,137384,26,Kh. Pegah Dairy-a
20151216,1418.45,1419,1418,1451.02,16240,8,Kh. Pegah Dairy-a
20151219,1418.45,1418,1379,1411.21,74678,25,Kh. Pegah Dairy-a
20151220,1393.12,1440,1341,1390.23,46015,29,Kh. Pegah Dairy-a
20151221,1390.23,1429,1390,1390.23,661,2,Kh. Pegah Dairy-a
20151222,1386.25,1386,1375,1389.86,3299,5,Kh. Pegah Dairy-a
20151223,1411.21,1411,1375,1390.23,3155,5,Kh. Pegah Dairy-a
20151226,1375.03,1460,1375,1453.55,123489,32,Kh. Pegah Dairy-a
20151227,1525.92,1526,1526,1525.92,242193,30,Kh. Pegah Dairy-a
20151228,1595.76,1602,1451,1598.65,313811,93,Kh. Pegah Dairy-a
20151230,1678.26,1678,1612,1673.19,987862,255,Kh. Pegah Dairy-a
20160102,1718.79,1757,1675,1747.01,1252094,318,Kh. Pegah Dairy-a
20160103,1757.50,1834,1757,1828.79,511735,112,Kh. Pegah Dairy-a
20160104,1919.97,1920,1920,1919.97,304115,36,Kh. Pegah Dairy-a
20160105,2015.86,2016,2016,2015.86,108131,17,Kh. Pegah Dairy-a
20160106,2116.46,2116,1954,2062.54,2550592,501,Kh. Pegah Dairy-a
20160109,1959.42,1959,1959,1973.89,75500,15,Kh. Pegah Dairy-a
20160110,1875.47,1954,1875,1891.39,935021,222,Kh. Pegah Dairy-a
20160111,1978.96,1986,1882,1974.61,598153,144,Kh. Pegah Dairy-a
20160112,1982.21,1983,1876,1905.50,297273,87,Kh. Pegah Dairy-a
20160113,1813.59,1917,1810,1812.14,880006,178,Kh. Pegah Dairy-a
20160116,1812.87,1867,1739,1832.41,235530,75,Kh. Pegah Dairy-a
20160117,1852.67,1853,1741,1749.90,271114,68,Kh. Pegah Dairy-a
20160118,1826.98,1837,1805,1836.02,584547,104,Kh. Pegah Dairy-a
20160119,1914.18,1928,1849,1921.42,264004,75,Kh. Pegah Dairy-a
20160120,1953.99,1954,1867,1919.97,38825,28,Kh. Pegah Dairy-a
20160123,1870.76,1896,1833,1854.84,174035,80,Kh. Pegah Dairy-a
20160124,1794.77,1914,1773,1796.58,120714,64,Kh. Pegah Dairy-a
20160125,1845.43,1853,1773,1798.39,224979,81,Kh. Pegah Dairy-a
20160126,1837.83,1888,1802,1879.45,380348,86,Kh. Pegah Dairy-a
20160127,1932.64,1933,1786,1808.89,403487,87,Kh. Pegah Dairy-a
20160130,1845.07,1845,1719,1729.28,128426,58,Kh. Pegah Dairy-a
20160131,1700.69,1719,1701,1723.49,24250,20,Kh. Pegah Dairy-a
20160201,1803.82,1810,1791,1804.91,169654,78,Kh. Pegah Dairy-a
20160202,1809.61,1892,1763,1824.81,93253,50,Kh. Pegah Dairy-a
20160203,1777.41,1876,1777,1828.79,88264,66,Kh. Pegah Dairy-a
20160206,1881.62,1920,1882,1916.72,246274,106,Kh. Pegah Dairy-a
20160207,2007.90,2012,1990,2009.35,193758,61,Kh. Pegah Dairy-a
20160208,2109.58,2110,1922,1976.42,288770,142,Kh. Pegah Dairy-a
20160209,1939.88,2055,1892,1960.14,276775,93,Kh. Pegah Dairy-a
20160210,1885.24,1952,1862,1878.00,211367,59,Kh. Pegah Dairy-a
20160213,1878.00,1929,1791,1833.85,75996,42,Kh. Pegah Dairy-a
20160214,1910.57,1925,1850,1901.52,175830,61,Kh. Pegah Dairy-a
20160215,1807.08,1994,1807,1829.51,1021354,232,Kh. Pegah Dairy-a
20160216,1830.96,1866,1766,1811.78,148370,61,Kh. Pegah Dairy-a
20160217,1773.06,1809,1737,1769.08,88946,54,Kh. Pegah Dairy-a
20160220,1802.01,1857,1726,1835.30,231466,66,Kh. Pegah Dairy-a
20160221,1881.62,1882,1809,1845.79,205556,58,Kh. Pegah Dairy-a
20160222,1809.61,1849,1801,1817.21,310206,47,Kh. Pegah Dairy-a
20160223,1820.83,1878,1810,1838.20,90154,37,Kh. Pegah Dairy-a
20160224,1773.42,1837,1773,1813.23,50545,9,Kh. Pegah Dairy-a
20160227,1837.83,1862,1809,1845.79,207766,56,Kh. Pegah Dairy-a
20160228,1861.72,1927,1820,1882.34,274012,105,Kh. Pegah Dairy-a
20160229,1888.85,1889,1835,1880.53,56669,27,Kh. Pegah Dairy-a
20160301,1854.84,1911,1855,1877.64,78780,50,Kh. Pegah Dairy-a
20160312,1876.55,1877,1810,1839.28,86839,57,Kh. Pegah Dairy-a
20160314,1924.32,1924,1781,1817.21,128500,57,Kh. Pegah Dairy-a
20160315,1780.30,1823,1780,1805.27,39513,17,Kh. Pegah Dairy-a
20160316,1791.16,1827,1719,1788.98,153895,37,Kh. Pegah Dairy-a
20160326,1791.16,1809,1777,1791.52,21064,9,Kh. Pegah Dairy-a
20160327,1773.06,1845,1773,1795.86,31177,19,Kh. Pegah Dairy-a
20160328,1838.20,1838,1806,1801.29,13809,14,Kh. Pegah Dairy-a
20160329,1812.87,1859,1809,1812.50,44951,24,Kh. Pegah Dairy-a
20160330,1812.50,1813,1723,1798.39,211382,19,Kh. Pegah Dairy-a
20160402,1773.79,1845,1774,1805.63,48117,13,Kh. Pegah Dairy-a
20160403,1874.38,1896,1873,1886.32,206163,42,Kh. Pegah Dairy-a
20160404,1980.40,1980,1980,1980.40,100604,26,Kh. Pegah Dairy-a
20160405,2078.83,2079,1885,2041.19,1064398,213,Kh. Pegah Dairy-a
20160406,2143.24,2143,2143,2143.24,877887,121,Kh. Pegah Dairy-a
20160409,2243.47,2243,2142,2196.79,1654307,346,Kh. Pegah Dairy-a
20160410,2276.03,2306,2207,2293.40,757883,177,Kh. Pegah Dairy-a
20160411,2407.75,2408,2408,2407.75,166822,14,Kh. Pegah Dairy-a
20160412,2527.88,2528,2355,2484.46,1556049,390,Kh. Pegah Dairy-a
20160413,2492.78,2493,2360,2365.05,718341,155,Kh. Pegah Dairy-a
20160416,2351.66,2352,2247,2248.53,237615,45,Kh. Pegah Dairy-a
20160417,2136.36,2236,2136,2141.06,523062,110,Kh. Pegah Dairy-a
20160418,2243.11,2243,2135,2197.87,255109,115,Kh. Pegah Dairy-a
20160419,2170.74,2171,2088,2112.48,562294,170,Kh. Pegah Dairy-a
20160420,2138.53,2218,2139,2215.97,749600,196,Kh. Pegah Dairy-a
20160423,2110.31,2245,2110,2143.96,84740,54,Kh. Pegah Dairy-a
20160424,2206.92,2207,2037,2083.17,435460,146,Kh. Pegah Dairy-a
20160425,2141.79,2156,2081,2109.95,91666,38,Kh. Pegah Dairy-a
20160426,2127.68,2145,2091,2108.50,44484,28,Kh. Pegah Dairy-a
20160427,2137.45,2137,2016,2032.51,271281,131,Kh. Pegah Dairy-a
20160430,2062.54,2134,2063,2122.61,214561,87,Kh. Pegah Dairy-a
20160501,2048.79,2125,2049,2107.41,21472,30,Kh. Pegah Dairy-a
20160502,2066.16,2213,2066,2167.12,276038,89,Kh. Pegah Dairy-a
20160503,2268.80,2275,2178,2271.69,520460,99,Kh. Pegah Dairy-a
20160504,2171.10,2352,2171,2239.13,284831,104,Kh. Pegah Dairy-a
20160510,2239.85,2280,2146,2208.01,343685,112,Kh. Pegah Dairy-a
20160511,2153.01,2153,2098,2100.54,270482,83,Kh. Pegah Dairy-a
20160515,2108.50,2205,2108,2153.01,113927,54,Kh. Pegah Dairy-a
20160516,2214.52,2218,2119,2175.80,109908,40,Kh. Pegah Dairy-a
20160517,2189.19,2189,2067,2072.67,259202,72,Kh. Pegah Dairy-a
