<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161231,2163.12,2222,2139,2191.33,379256,81,Iran Radiator-a
20170101,2211.91,2226,2197,2208.86,198036,77,Iran Radiator-a
20170102,2196.66,2274,2197,2242.41,204376,91,Iran Radiator-a
20170103,2227.16,2227,2135,2147.87,222651,65,Iran Radiator-a
20170104,2193.61,2173,2112,2140.24,89049,33,Iran Radiator-a
20170107,2202.76,2203,2114,2128.04,116193,33,Iran Radiator-a
20170108,2096.78,2172,2097,2127.28,79374,42,Iran Radiator-a
20170109,2134.90,2135,2028,2057.13,506300,97,Iran Radiator-a
20170111,2006.05,2021,1957,1973.26,355507,104,Iran Radiator-a
20170114,2071.62,2072,2072,2071.62,405125,65,Iran Radiator-a
20170115,2071.62,2135,2072,2102.12,215928,46,Iran Radiator-a
20170116,2035.78,2103,2036,2078.48,134614,26,Iran Radiator-a
20170117,2133.38,2182,2127,2173.79,862068,123,Iran Radiator-a
20170118,2248.51,2249,2186,2207.34,333263,121,Iran Radiator-a
20170121,2237.84,2287,2098,2143.29,1359703,242,Iran Radiator-a
20170122,2144.82,2173,2134,2154.73,297948,88,Iran Radiator-a
20170123,2179.89,2257,2167,2231.74,825165,177,Iran Radiator-a
20170124,2249.27,2310,2249,2292.74,802802,199,Iran Radiator-a
20170125,2287.40,2305,2219,2276.72,389760,106,Iran Radiator-a
20170128,2264.52,2265,2164,2208.10,272381,77,Iran Radiator-a
20170129,2234.03,2251,2151,2212.68,343435,102,Iran Radiator-a
20170130,2211.15,2323,2211,2288.16,1078790,234,Iran Radiator-a
20170131,2311.03,2322,2174,2204.29,841647,226,Iran Radiator-a
20170201,2234.03,2239,2097,2124.23,964597,216,Iran Radiator-a
20170204,2119.66,2120,2059,2079.24,453973,118,Iran Radiator-a
20170205,2058.66,2088,2037,2057.13,204363,80,Iran Radiator-a
20170206,2127.28,2135,1998,2071.62,547113,123,Iran Radiator-a
20170207,2081.53,2131,2051,2084.58,410651,107,Iran Radiator-a
20170208,2106.69,2188,2107,2166.17,668724,121,Iran Radiator-a
20170211,2142.53,2143,2108,2152.44,51436,27,Iran Radiator-a
20170212,2109.74,2151,2110,2142.53,116351,37,Iran Radiator-a
20170213,2148.63,2149,2110,2115.84,190426,47,Iran Radiator-a
20170214,2157.78,2158,2101,2112.79,352010,53,Iran Radiator-a
20170215,2134.90,2135,2082,2110.51,268645,52,Iran Radiator-a
20170218,2142.53,2204,2109,2175.32,343702,85,Iran Radiator-a
20170219,2163.88,2239,2160,2197.43,372770,102,Iran Radiator-a
20170220,2234.03,2307,2174,2264.52,1858085,251,Iran Radiator-a
20170221,2377.37,2377,2318,2373.56,3622920,565,Iran Radiator-a
20170222,2371.27,2402,2313,2355.26,689414,206,Iran Radiator-a
20170225,2333.15,2401,2333,2368.98,790347,218,Iran Radiator-a
20170226,2350.68,2428,2326,2359.83,808718,189,Iran Radiator-a
20170227,2334.67,2339,2242,2258.42,1618514,280,Iran Radiator-a
20170228,2286.64,2303,2152,2205.05,935749,187,Iran Radiator-a
20170301,2249.27,2249,2164,2204.29,413602,95,Iran Radiator-a
20170304,2285.11,2285,2184,2203.53,50546,40,Iran Radiator-a
20170305,2173.03,2216,2152,2169.98,234026,87,Iran Radiator-a
20170306,2173.03,2211,2134,2145.58,653495,114,Iran Radiator-a
20170307,2173.03,2181,2136,2150.92,529745,98,Iran Radiator-a
20170308,2170.74,2172,2105,2138.72,549174,120,Iran Radiator-a
20170311,2134.90,2135,2098,2108.98,268450,77,Iran Radiator-a
20170312,2150.15,2150,2130,2137.19,378949,116,Iran Radiator-a
20170313,2148.63,2219,2121,2176.84,342996,84,Iran Radiator-a
20170314,2217.25,2234,2158,2198.19,237097,58,Iran Radiator-a
20170315,2158.54,2183,2158,2175.32,268475,71,Iran Radiator-a
20170318,2180.65,2226,2151,2185.23,328579,71,Iran Radiator-a
20170325,2203.53,2294,2204,2275.20,688084,128,Iran Radiator-a
20170326,2300.36,2389,2300,2383.47,1813868,296,Iran Radiator-a
20170327,2427.69,2502,2393,2492.50,2049053,253,Iran Radiator-a
20170328,2569.51,2570,2493,2529.86,991687,295,Iran Radiator-a
20170329,2508.51,2509,2409,2433.79,562300,230,Iran Radiator-a
20170403,2357.54,2509,2358,2448.28,633005,155,Iran Radiator-a
20170404,2459.72,2570,2427,2539.77,2067317,329,Iran Radiator-a
20170405,2561.89,2592,2492,2551.21,716662,174,Iran Radiator-a
20170408,2514.61,2679,2440,2657.19,2653904,418,Iran Radiator-a
20170409,2769.28,2769,2592,2644.23,1358148,333,Iran Radiator-a
20170410,2600.01,2653,2512,2550.45,1447427,365,Iran Radiator-a
20170412,2455.90,2573,2456,2530.62,833968,195,Iran Radiator-a
20170415,2603.82,2644,2516,2609.16,660949,182,Iran Radiator-a
20170416,2630.51,2666,2516,2581.71,874615,175,Iran Radiator-a
20170417,2501.65,2577,2495,2525.29,388332,113,Iran Radiator-a
20170418,2607.63,2608,2403,2487.93,424234,113,Iran Radiator-a
20170419,2447.52,2539,2448,2477.25,493203,104,Iran Radiator-a
20170422,2523.76,2601,2524,2594.67,1725575,211,Iran Radiator-a
20170423,2524.52,2649,2479,2521.48,278984,113,Iran Radiator-a
20170424,2487.93,2573,2487,2532.15,712402,121,Iran Radiator-a
20170426,2539.01,2551,2493,2500.13,363150,87,Iran Radiator-a
20170429,2575.61,2584,2478,2506.99,263622,88,Iran Radiator-a
20170430,2478.01,2520,2403,2442.18,633756,166,Iran Radiator-a
20170501,2423.12,2463,2395,2408.63,680421,132,Iran Radiator-a
20170503,2468.86,2469,2439,2411.68,15405,9,Iran Radiator-a
20170506,2465.82,2466,2338,2368.98,373206,80,Iran Radiator-a
20170507,2416.25,2416,2295,2367.46,420496,86,Iran Radiator-a
20170508,2409.39,2455,2375,2413.20,242862,76,Iran Radiator-a
20170509,2455.14,2463,2352,2410.92,494676,137,Iran Radiator-a
20170510,2462.77,2531,2411,2460.48,697274,124,Iran Radiator-a
20170513,2452.85,2454,2364,2397.96,152453,54,Iran Radiator-a
20170514,2366.69,2439,2366,2391.09,96906,42,Iran Radiator-a
20170515,2407.87,2455,2374,2383.47,122538,37,Iran Radiator-a
20170516,2439.89,2454,2390,2417.02,161083,59,Iran Radiator-a
20170517,2493.26,2530,2402,2499.36,323462,103,Iran Radiator-a
20170520,2533.67,2621,2533,2579.42,422251,99,Iran Radiator-a
20170521,2583.23,2583,2452,2544.35,85058,80,Iran Radiator-a
20170522,2478.01,2528,2418,2427.69,497140,112,Iran Radiator-a
20170523,2374.32,2474,2374,2427.69,16301,19,Iran Radiator-a
20170524,2469.63,2470,2410,2433.79,56596,26,Iran Radiator-a
20170527,2454.38,2454,2342,2412.44,59202,32,Iran Radiator-a
20170528,2432.27,2432,2341,2363.64,139533,33,Iran Radiator-a
20170529,2420.83,2421,2319,2336.20,183692,80,Iran Radiator-a
20170530,2405.58,2406,2303,2340.77,229228,61,Iran Radiator-a
20170531,2417.78,2418,2335,2340.77,93665,48,Iran Radiator-a
20170603,2407.87,2408,2335,2347.63,87595,36,Iran Radiator-a
20170606,2327.05,2379,2326,2329.33,231133,57,Iran Radiator-a
20170607,2348.40,2348,2284,2290.45,1140495,189,Iran Radiator-a
20170610,2361.36,2361,2257,2290.45,99744,52,Iran Radiator-a
20170611,2287.40,2334,2227,2273.67,331049,95,Iran Radiator-a
20170612,2327.81,2328,2224,2234.03,165939,33,Iran Radiator-a
20170613,2286.64,2287,2197,2219.54,85238,50,Iran Radiator-a
20170614,2262.24,2330,2262,2304.17,325193,71,Iran Radiator-a
20170617,2331.62,2332,2249,2291.97,66776,17,Iran Radiator-a
20170618,2317.90,2318,2215,2222.59,217524,83,Iran Radiator-a
20170619,2285.87,2286,2188,2206.58,113524,28,Iran Radiator-a
20170620,2259.19,2316,2212,2304.93,777655,127,Iran Radiator-a
20170621,2333.15,2420,2332,2412.44,866124,134,Iran Radiator-a
20170624,2439.89,2500,2338,2426.93,620457,150,Iran Radiator-a
20170625,2421.59,2422,2326,2363.64,169584,62,Iran Radiator-a
20170628,2302.65,2428,2303,2356.78,72940,32,Iran Radiator-a
20170701,2414.73,2415,2356,2359.83,83418,29,Iran Radiator-a
20170702,2305.70,2407,2305,2360.59,36408,23,Iran Radiator-a
20170703,2406.34,2407,2313,2370.51,79731,37,Iran Radiator-a
20170704,2321.71,2400,2322,2344.58,181032,35,Iran Radiator-a
20170705,2401.01,2401,2335,2349.16,64851,24,Iran Radiator-a
20170708,2409.39,2409,2305,2327.81,231869,67,Iran Radiator-a
20170709,2377.37,2378,2326,2360.59,951856,116,Iran Radiator-a
20170710,2310.27,2396,2310,2317.90,238846,65,Iran Radiator-a
20170711,2318.66,2362,2287,2326.28,441703,88,Iran Radiator-a
20170726,2385.71,2429,2335,2380.54,548265,76,Iran Radiator-a
20170729,2420.16,2470,2394,2439.97,539163,109,Iran Radiator-a
20170730,2446.00,2446,2403,2411.55,187218,57,Iran Radiator-a
20170731,2441.69,2445,2388,2399.49,330372,61,Iran Radiator-a
20170801,2372.79,2411,2373,2398.63,63397,29,Iran Radiator-a
20170802,2378.82,2446,2379,2421.02,155391,22,Iran Radiator-a
20170806,2437.39,2542,2437,2486.48,655698,124,Iran Radiator-a
20170807,2480.45,2512,2429,2478.73,65914,34,Iran Radiator-a
20170808,2508.87,2509,2442,2469.25,76652,49,Iran Radiator-a
20170809,2386.57,2479,2387,2439.11,140670,50,Iran Radiator-a
20170812,2420.16,2463,2363,2402.08,117529,55,Iran Radiator-a
20170813,2377.10,2436,2377,2399.49,36277,17,Iran Radiator-a
20170814,2411.55,2412,2370,2395.19,31154,23,Iran Radiator-a
20170815,2411.55,2454,2368,2392.60,31025,17,Iran Radiator-a
20170816,2425.33,2426,2375,2397.77,71999,44,Iran Radiator-a
20170819,2411.55,2424,2381,2398.63,126919,43,Iran Radiator-a
20170820,2377.10,2423,2377,2397.77,225778,51,Iran Radiator-a
20170821,2377.10,2441,2371,2400.35,550814,90,Iran Radiator-a
20170822,2420.16,2452,2375,2410.69,286220,88,Iran Radiator-a
20170823,2454.61,2455,2377,2396.91,165741,47,Iran Radiator-a
20170826,2462.36,2463,2375,2405.52,1974942,107,Iran Radiator-a
20170827,2437.39,2488,2425,2450.31,245739,94,Iran Radiator-a
20170828,2471.84,2573,2463,2549.35,1361408,190,Iran Radiator-a
20170829,2591.55,2623,2447,2513.18,437406,91,Iran Radiator-a
20170830,2514.90,2572,2397,2458.06,205890,58,Iran Radiator-a
20170902,2394.32,2506,2377,2405.52,220848,58,Iran Radiator-a
20170903,2485.62,2486,2412,2424.47,122656,49,Iran Radiator-a
20170904,2489.06,2489,2401,2422.75,52090,28,Iran Radiator-a
20170905,2420.16,2472,2420,2427.91,43313,17,Iran Radiator-a
20170906,2470.12,2485,2412,2424.47,139527,38,Iran Radiator-a
20170910,2396.05,2454,2396,2414.99,91750,27,Iran Radiator-a
20170911,2445.14,2445,2373,2396.05,103844,37,Iran Radiator-a
20170912,2445.14,2497,2381,2441.69,203968,63,Iran Radiator-a
20170913,2453.75,2455,2394,2420.16,149291,47,Iran Radiator-a
20170916,2452.89,2453,2386,2414.13,47572,14,Iran Radiator-a
20170917,2394.32,2429,2391,2401.21,125677,42,Iran Radiator-a
20170918,2411.55,2445,2373,2393.46,121559,41,Iran Radiator-a
20170919,2451.17,2451,2383,2393.46,97531,39,Iran Radiator-a
20170920,2430.50,2498,2416,2456.34,275918,109,Iran Radiator-a
20170923,2428.77,2480,2400,2435.66,95452,61,Iran Radiator-a
20170924,2451.17,2492,2403,2428.77,128894,38,Iran Radiator-a
20170925,2495.95,2496,2429,2431.36,58163,38,Iran Radiator-a
20170926,2435.66,2472,2392,2420.16,329574,63,Iran Radiator-a
20170927,2466.67,2467,2403,2415.86,94677,33,Iran Radiator-a
20171002,2387.43,2450,2370,2400.35,141499,41,Iran Radiator-a
20171003,2401.21,2429,2373,2379.68,209494,44,Iran Radiator-a
20171004,2372.79,2409,2336,2357.29,342676,92,Iran Radiator-a
20171007,2336.62,2392,2240,2263.41,775424,130,Iran Radiator-a
20171008,2223.79,2324,2155,2200.54,193580,65,Iran Radiator-a
20171009,2309.92,2310,2106,2194.51,88488,40,Iran Radiator-a
20171010,2243.60,2303,2200,2216.04,75849,38,Iran Radiator-a
20171011,2287.53,2288,2170,2203.98,95772,31,Iran Radiator-a
20171014,2192.79,2313,2189,2286.67,240993,65,Iran Radiator-a
20171015,2282.36,2308,2198,2282.36,65125,18,Iran Radiator-a
20171016,2322.84,2358,2196,2247.05,637360,94,Iran Radiator-a
20171017,2298.72,2317,2239,2280.64,275122,47,Iran Radiator-a
20171018,2298.72,2393,2289,2341.79,602107,133,Iran Radiator-a
20171021,2393.46,2458,2393,2450.31,758074,125,Iran Radiator-a
20171022,2497.68,2524,2496,2504.57,425379,92,Iran Radiator-a
20171023,2454.61,2582,2412,2485.62,2203874,257,Iran Radiator-a
20171024,2471.84,2583,2455,2552.80,642912,148,Iran Radiator-a
20171025,2599.31,2601,2524,2566.58,1007702,132,Iran Radiator-a
20171028,2454.61,2623,2455,2596.72,636557,72,Iran Radiator-a
20171029,2601.03,2601,2502,2556.24,108795,49,Iran Radiator-a
20171030,2591.55,2592,2462,2538.16,43448,26,Iran Radiator-a
20171031,2552.80,2582,2455,2519.21,444039,123,Iran Radiator-a
20171101,2441.69,2491,2412,2433.08,188275,53,Iran Radiator-a
20171104,2471.84,2555,2424,2511.46,2429929,271,Iran Radiator-a
20171105,2575.19,2636,2545,2615.67,1041289,114,Iran Radiator-a
20171106,2745.72,2746,2703,2744.86,4458734,431,Iran Radiator-a
20171107,2740.55,2799,2641,2745.72,1639581,202,Iran Radiator-a
20171108,2672.51,2883,2691,2854.24,1684039,266,Iran Radiator-a
20171111,2842.18,2988,2825,2899.03,2194743,240,Iran Radiator-a
20171112,2843.91,2924,2842,2844.77,895283,97,Iran Radiator-a
20171113,2911.08,2971,2799,2930.03,1629332,187,Iran Radiator-a
20171114,2921.42,3018,2921,3000.66,508909,111,Iran Radiator-a
20171115,3048.03,3048,2911,2933.48,2976296,275,Iran Radiator-a
20171118,3008.41,3008,2872,2933.48,524537,60,Iran Radiator-a
20171120,2812.04,2971,2787,2889.55,260250,92,Iran Radiator-a
20171121,2928.31,2937,2758,2855.96,1579650,152,Iran Radiator-a
20171122,2885.25,2971,2842,2879.22,770720,114,Iran Radiator-a
20171125,2947.26,2971,2800,2904.19,558581,66,Iran Radiator-a
20171126,2925.73,2928,2803,2880.08,459434,45,Iran Radiator-a
20171128,2816.35,2877,2737,2814.62,275883,42,Iran Radiator-a
20171129,2679.40,2842,2674,2776.73,82050,28,Iran Radiator-a
20171202,2713.85,2818,2638,2668.21,163550,47,Iran Radiator-a
20171203,2695.77,2713,2628,2662.18,72991,33,Iran Radiator-a
20171204,2676.82,2704,2644,2671.65,62941,34,Iran Radiator-a
20171205,2725.91,2778,2538,2591.55,894600,181,Iran Radiator-a
20171209,2635.48,2641,2550,2581.22,714049,63,Iran Radiator-a
20171210,2594.14,2641,2551,2570.02,175848,52,Iran Radiator-a
20171211,2638.92,2668,2598,2632.90,234307,80,Iran Radiator-a
20171212,2669.07,2669,2558,2593.28,200936,58,Iran Radiator-a
20171213,2664.76,2665,2584,2587.25,237118,49,Iran Radiator-a
20171216,2694.05,2694,2585,2600.17,99863,36,Iran Radiator-a
20171217,2661.32,2661,2542,2566.58,1028805,133,Iran Radiator-a
20171218,2542.46,2638,2542,2595.86,138376,42,Iran Radiator-a
20171219,2656.15,2698,2584,2613.95,141417,47,Iran Radiator-a
20171220,2676.82,2677,2546,2601.89,68345,49,Iran Radiator-a
20171223,2601.03,2654,2556,2593.28,99973,49,Iran Radiator-a
20171224,2626.87,2627,2547,2554.52,314124,87,Iran Radiator-a
20171225,2546.77,2627,2547,2570.88,218849,70,Iran Radiator-a
20171226,2622.56,2623,2546,2559.69,157716,32,Iran Radiator-a
20171227,2576.05,2583,2468,2532.99,270221,58,Iran Radiator-a
20171230,2600.17,2600,2406,2421.88,333367,79,Iran Radiator-a
20171231,2527.82,2528,2301,2308.20,350284,102,Iran Radiator-a
20180101,2309.06,2424,2309,2334.04,44790,22,Iran Radiator-a
20180102,2327.15,2445,2327,2368.49,166529,20,Iran Radiator-a
20180103,2402.94,2403,2300,2354.71,58292,23,Iran Radiator-a
20180106,2334.04,2412,2334,2365.90,222593,38,Iran Radiator-a
20180107,2455.47,2484,2412,2467.53,220084,81,Iran Radiator-a
20180108,2578.64,2583,2470,2473.56,28262,15,Iran Radiator-a
20180109,2557.96,2584,2498,2561.41,275081,78,Iran Radiator-a
20180110,2611.36,2611,2507,2576.05,148129,44,Iran Radiator-a
20180113,2621.70,2622,2538,2571.75,34713,17,Iran Radiator-a
20180114,2464.09,2566,2464,2526.96,94764,22,Iran Radiator-a
20180115,2445.14,2557,2401,2463.23,709899,90,Iran Radiator-a
20180116,2514.90,2518,2413,2477.01,133774,34,Iran Radiator-a
20180117,2428.77,2532,2424,2501.98,111396,14,Iran Radiator-a
20180120,2522.65,2549,2498,2509.73,126396,19,Iran Radiator-a
20180121,2433.08,2498,2412,2467.53,79300,16,Iran Radiator-a
20180122,2411.55,2579,2399,2515.76,415089,55,Iran Radiator-a
20180123,2391.74,2578,2392,2514.90,219387,35,Iran Radiator-a
20180124,2566.58,2567,2438,2513.18,33040,16,Iran Radiator-a
20180127,2513.18,2542,2513,2515.76,25817,7,Iran Radiator-a
20180128,2443.42,2505,2395,2458.06,95905,36,Iran Radiator-a
20180129,2480.45,2532,2404,2453.75,31199,26,Iran Radiator-a
20180130,2400.35,2459,2375,2412.41,173540,70,Iran Radiator-a
20180131,2490.79,2491,2344,2365.04,476111,100,Iran Radiator-a
20180203,2368.49,2368,2318,2342.65,458521,75,Iran Radiator-a
20180204,2367.62,2460,2368,2444.28,1006574,156,Iran Radiator-a
20180205,2479.59,2558,2368,2433.08,1812549,263,Iran Radiator-a
20180206,2446.00,2454,2344,2356.43,1081216,135,Iran Radiator-a
20180207,2331.45,2449,2331,2377.10,165278,63,Iran Radiator-a
20180210,2351.26,2444,2351,2425.33,470640,81,Iran Radiator-a
20180212,2411.55,2546,2412,2468.39,1007345,196,Iran Radiator-a
20180213,2454.61,2535,2431,2446.86,286085,75,Iran Radiator-a
20180214,2463.23,2480,2412,2448.58,853171,163,Iran Radiator-a
20180217,2470.98,2471,2381,2405.52,345472,84,Iran Radiator-a
20180218,2380.54,2412,2381,2388.30,181406,38,Iran Radiator-a
20180219,2446.00,2446,2379,2391.74,57822,29,Iran Radiator-a
20180221,2445.14,2511,2399,2481.31,2612026,415,Iran Radiator-a
20180224,2605.33,2605,2528,2594.14,3107275,394,Iran Radiator-a
20180225,2489.92,2600,2489,2503.70,401706,106,Iran Radiator-a
20180226,2536.43,2536,2393,2425.33,178963,110,Iran Radiator-a
20180227,2411.55,2523,2412,2425.33,159139,46,Iran Radiator-a
20180228,2454.61,2542,2394,2462.36,618433,120,Iran Radiator-a
20180303,2530.40,2531,2412,2507.15,620343,102,Iran Radiator-a
20180304,2430.50,2539,2420,2480.45,495504,81,Iran Radiator-a
20180305,2432.22,2584,2432,2477.87,390893,74,Iran Radiator-a
20180306,2539.88,2575,2463,2513.18,239818,50,Iran Radiator-a
20180307,2454.61,2540,2388,2451.17,560293,93,Iran Radiator-a
20180310,2464.09,2472,2369,2401.21,186451,79,Iran Radiator-a
20180311,2475.28,2476,2372,2394.32,59682,52,Iran Radiator-a
20180312,2371.07,2437,2317,2362.46,363484,108,Iran Radiator-a
20180313,2305.61,2423,2306,2359.87,125425,59,Iran Radiator-a
20180314,2411.55,2412,2282,2309.06,467646,139,Iran Radiator-a
20180317,2405.52,2406,2284,2303.89,83714,42,Iran Radiator-a
20180318,2390.88,2391,2302,2309.06,37053,35,Iran Radiator-a
20180319,2330.59,2383,2331,2317.67,36089,29,Iran Radiator-a
20180325,2328.87,2377,2329,2320.25,24821,17,Iran Radiator-a
20180326,2331.45,2368,2331,2321.12,6000,13,Iran Radiator-a
20180327,2394.32,2399,2303,2321.98,59723,23,Iran Radiator-a
20180328,2293.56,2326,2294,2313.36,348081,46,Iran Radiator-a
20180403,2362.46,2362,2300,2313.36,12232,6,Iran Radiator-a
20180404,2392.60,2393,2306,2313.36,25301,19,Iran Radiator-a
20180407,2309.92,2377,2307,2313.36,25616,21,Iran Radiator-a
20180408,2309.06,2368,2223,2260.83,265663,72,Iran Radiator-a
20180409,2282.36,2288,2148,2175.56,216526,61,Iran Radiator-a
20180410,2273.75,2281,2239,2276.33,232347,34,Iran Radiator-a
20180411,2347.82,2348,2163,2174.70,186089,37,Iran Radiator-a
20180415,2111.83,2257,2112,2160.92,115914,19,Iran Radiator-a
20180416,2170.39,2170,2128,2158.34,72940,21,Iran Radiator-a
20180417,2189.34,2189,2132,2156.61,27858,21,Iran Radiator-a
20180418,2196.23,2197,2164,2160.92,27249,12,Iran Radiator-a
20180421,2238.43,2248,2237,2211.74,130435,22,Iran Radiator-a
20180422,2171.26,2276,2167,2210.01,111762,24,Iran Radiator-a
20180423,2166.95,2238,2167,2191.93,108327,15,Iran Radiator-a
20180424,2166.09,2269,2166,2211.74,267271,37,Iran Radiator-a
20180425,2196.23,2248,2177,2212.60,24929,6,Iran Radiator-a
20180428,2182.45,2206,2111,2157.48,202317,26,Iran Radiator-a
20180429,2212.60,2213,2067,2078.24,189613,37,Iran Radiator-a
20180430,2077.38,2165,2077,2086.85,44025,24,Iran Radiator-a
20180501,2109.24,2153,1991,2019.67,469762,58,Iran Radiator-a
20180505,1986.08,2046,1984,2014.50,63856,48,Iran Radiator-a
20180506,2009.34,2022,1957,2009.34,29889,19,Iran Radiator-a
20180507,1989.53,2015,1948,1976.61,304703,62,Iran Radiator-a
20180508,2042.07,2075,1983,2028.29,167464,37,Iran Radiator-a
20180509,1927.52,2050,1928,1965.41,138940,51,Iran Radiator-a
20180512,1926.66,2006,1927,1964.55,14290,14,Iran Radiator-a
20180513,2023.12,2063,2023,2058.43,254269,52,Iran Radiator-a
20180514,2113.55,2161,2114,2160.06,221575,35,Iran Radiator-a
20180515,2178.15,2222,2178,2183.31,178188,35,Iran Radiator-a
20180516,2111.83,2112,2093,2176.42,21178,4,Iran Radiator-a
20180519,2077.38,2195,2068,2145.42,115186,28,Iran Radiator-a
20180520,2147.14,2196,2093,2130.78,97733,29,Iran Radiator-a
20180521,2110.97,2237,2098,2222.07,457081,94,Iran Radiator-a
20180522,2196.23,2292,2196,2252.21,219317,52,Iran Radiator-a
20180523,2256.52,2325,2218,2291.83,222867,57,Iran Radiator-a
20180526,2325.42,2398,2325,2359.01,157878,42,Iran Radiator-a
20180527,2273.75,2300,2242,2316.81,84346,27,Iran Radiator-a
20180528,2300.45,2377,2201,2272.02,92032,43,Iran Radiator-a
20180529,2239.30,2288,2159,2193.65,169461,54,Iran Radiator-a
20180530,2213.46,2229,2118,2172.12,64797,31,Iran Radiator-a
20180602,2115.27,2127,2068,2112.69,130921,50,Iran Radiator-a
20180603,2067.04,2136,2063,2069.63,409756,76,Iran Radiator-a
20180609,2148.86,2149,2000,2061.87,113918,25,Iran Radiator-a
20180610,2003.31,2041,1999,2041.20,88000,46,Iran Radiator-a
20180611,2016.23,2038,2012,2024.84,191201,41,Iran Radiator-a
20180612,2003.31,2067,2003,2036.90,324981,58,Iran Radiator-a
20180613,2092.88,2138,2058,2119.58,387624,85,Iran Radiator-a
20180617,2155.75,2222,2153,2214.32,611265,109,Iran Radiator-a
20180618,2240.16,2320,2163,2267.72,186284,61,Iran Radiator-a
20180619,2154.89,2222,2155,2194.51,148574,46,Iran Radiator-a
20180620,2141.11,2290,2141,2261.69,626802,131,Iran Radiator-a
20180623,2303.89,2375,2304,2369.35,735542,140,Iran Radiator-a
20180624,2398.63,2403,2263,2332.31,493077,119,Iran Radiator-a
20180625,2325.42,2325,2216,2240.16,510973,137,Iran Radiator-a
20180626,2208.29,2213,2150,2173.84,191632,42,Iran Radiator-a
20180627,2239.30,2282,2110,2168.67,102491,42,Iran Radiator-a
20180630,2272.02,2274,2205,2249.63,261021,59,Iran Radiator-a
20180701,2276.33,2282,2170,2245.32,56719,25,Iran Radiator-a
20180702,2273.75,2274,2170,2197.95,139194,33,Iran Radiator-a
20180703,2271.16,2271,2162,2187.62,91554,33,Iran Radiator-a
20180704,2196.23,2265,2195,2203.98,92694,34,Iran Radiator-a
20180707,2239.30,2239,2181,2217.76,164126,29,Iran Radiator-a
20180708,2194.51,2313,2195,2254.80,517568,93,Iran Radiator-a
20180716,2254.80,2367,2225,2313.46,50535,23,Iran Radiator-a
20180717,2419.83,2429,2420,2428.78,924570,127,Iran Radiator-a
20180718,2524.22,2524,2307,2366.15,633296,131,Iran Radiator-a
20180721,2385.04,2483,2385,2405.91,543981,94,Iran Radiator-a
20180722,2443.69,2444,2326,2347.26,236394,50,Iran Radiator-a
20180723,2307.49,2307,2237,2258.78,255622,66,Iran Radiator-a
20180724,2306.50,2306,2247,2258.78,67673,28,Iran Radiator-a
20180725,2239.89,2240,2190,2243.86,69924,38,Iran Radiator-a
20180728,2188.19,2197,2167,2195.15,179140,37,Iran Radiator-a
20180729,2179.24,2262,2177,2215.03,105343,46,Iran Radiator-a
20180730,2231.93,2232,2108,2168.31,261941,60,Iran Radiator-a
20180731,2263.75,2277,2237,2258.78,376726,76,Iran Radiator-a
20180801,2266.73,2267,2146,2170.29,608307,141,Iran Radiator-a
20180804,2146.43,2146,2099,2157.37,49020,12,Iran Radiator-a
20180805,2098.71,2235,2078,2132.51,161720,64,Iran Radiator-a
20180806,2098.71,2168,2068,2082.81,220155,40,Iran Radiator-a
20180807,2063.92,2157,2064,2128.54,434827,132,Iran Radiator-a
20180808,2167.31,2167,2058,2073.86,290176,46,Iran Radiator-a
20180811,2079.82,2108,2079,2076.84,64808,21,Iran Radiator-a
20180812,2069.88,2165,2069,2105.67,140558,42,Iran Radiator-a
20180813,2210.06,2210,2118,2147.43,366582,45,Iran Radiator-a
20180814,2123.57,2147,2075,2112.63,202003,33,Iran Radiator-a
20180815,2113.63,2152,2089,2111.64,120249,22,Iran Radiator-a
20180818,2162.34,2166,2128,2133.51,114389,32,Iran Radiator-a
20180819,2166.32,2166,2113,2130.53,269695,44,Iran Radiator-a
20180820,2157.37,2157,2090,2138.48,309245,56,Iran Radiator-a
20180821,2202.11,2237,2171,2207.08,1206269,177,Iran Radiator-a
20180825,2236.90,2317,2237,2277.66,1331373,202,Iran Radiator-a
20180826,2356.20,2391,2316,2371.12,605503,123,Iran Radiator-a
20180827,2367.14,2367,2270,2305.50,339643,76,Iran Radiator-a
20180828,2305.50,2366,2191,2283.63,310303,76,Iran Radiator-a
20180829,2209.07,2314,2209,2273.69,157117,44,Iran Radiator-a
20180901,2220.00,2277,2220,2234.92,235736,53,Iran Radiator-a
20180902,2304.51,2326,2229,2247.84,545906,89,Iran Radiator-a
20180903,2214.04,2356,2214,2310.47,581038,136,Iran Radiator-a
20180904,2289.59,2331,2279,2295.56,1616582,201,Iran Radiator-a
20180905,2286.61,2410,2287,2404.92,4455709,405,Iran Radiator-a
20180908,2418.84,2524,2419,2508.31,2750414,249,Iran Radiator-a
20180909,2564.98,2583,2442,2496.38,1203321,190,Iran Radiator-a
20180910,2535.16,2621,2459,2559.02,4772245,531,Iran Radiator-a
20180911,2682.30,2686,2597,2672.35,1557075,199,Iran Radiator-a
20180912,2805.57,2806,2806,2805.57,670601,76,Iran Radiator-a
20180915,2932.83,2946,2834,2938.79,2363782,269,Iran Radiator-a
20180916,2982.54,2983,2793,2878.15,2056301,285,Iran Radiator-a
