<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190504,6244.86,6396,6198,6267.85,3125856,558,Arfa Steel Co.-a
20190505,6207.39,6387,6132,6295.10,1566105,325,Arfa Steel Co.-a
20190506,6279.77,6319,6046,6165.66,1640925,254,Arfa Steel Co.-a
20190507,6029.40,6029,5857,5899.10,1606570,294,Arfa Steel Co.-a
20190508,5898.25,6029,5898,6004.70,1353932,220,Arfa Steel Co.-a
20190511,5962.97,5994,5705,5796.91,1774606,380,Arfa Steel Co.-a
20190512,5858.23,5858,5510,5648.73,1311884,267,Arfa Steel Co.-a
20190513,5680.24,5867,5634,5739.00,2177770,407,Arfa Steel Co.-a
20190520,6025.00,6025,5703,6024.00,3915653,332,Arfa Steel Co.-a
20190521,6190.00,6219,6022,6134.00,1435255,334,Arfa Steel Co.-a
20190522,6299.00,6299,6050,6115.00,370383,184,Arfa Steel Co.-a
20190525,6200.00,6219,5981,6108.00,649214,271,Arfa Steel Co.-a
20190526,6124.00,6210,6100,6148.00,365818,214,Arfa Steel Co.-a
20190528,6290.00,6388,6225,6284.00,1099322,318,Arfa Steel Co.-a
20190529,6373.00,6377,6183,6319.00,1504247,293,Arfa Steel Co.-a
20190601,6220.00,6269,6057,6111.00,867592,188,Arfa Steel Co.-a
20190602,6200.00,6329,6160,6244.00,796138,178,Arfa Steel Co.-a
20190603,6210.00,6320,6122,6152.00,1152895,306,Arfa Steel Co.-a
20190608,6140.00,6199,6071,6101.00,1700746,301,Arfa Steel Co.-a
20190609,6269.00,6269,6120,6210.00,2256181,320,Arfa Steel Co.-a
20190610,6210.00,6297,6200,6232.00,845415,180,Arfa Steel Co.-a
20190611,6290.00,6290,6191,6205.00,965890,212,Arfa Steel Co.-a
20190612,6270.00,6270,6140,6174.00,954651,237,Arfa Steel Co.-a
20190615,6236.00,6236,6131,6178.00,618809,194,Arfa Steel Co.-a
20190616,6239.00,6239,6155,6186.00,916988,240,Arfa Steel Co.-a
20190617,6146.00,6160,6112,6134.00,532590,182,Arfa Steel Co.-a
20190618,6150.00,6190,6101,6151.00,252053,125,Arfa Steel Co.-a
20190619,6061.00,6195,6061,6138.00,336484,158,Arfa Steel Co.-a
20190622,6100.00,6140,6079,6093.00,169437,82,Arfa Steel Co.-a
20190623,6199.00,6200,6110,6151.00,201214,129,Arfa Steel Co.-a
20190624,6187.00,6187,6112,6128.00,459545,179,Arfa Steel Co.-a
20190625,6150.00,6269,6080,6150.00,1456857,336,Arfa Steel Co.-a
20190626,6289.00,6289,6153,6195.00,514078,180,Arfa Steel Co.-a
20190630,6280.00,6280,6154,6177.00,341411,203,Arfa Steel Co.-a
20190701,6200.00,6220,6100,6175.00,1231242,199,Arfa Steel Co.-a
20190702,6219.00,6219,6134,6161.00,837967,155,Arfa Steel Co.-a
20190703,6198.00,6198,6099,6123.00,1745160,310,Arfa Steel Co.-a
20190706,6100.00,6119,6015,6065.00,971515,249,Arfa Steel Co.-a
20190707,6098.00,6098,6020,6040.00,462235,218,Arfa Steel Co.-a
20190708,6025.00,6069,5998,6021.00,1677581,448,Arfa Steel Co.-a
20190709,6000.00,6001,5926,5967.00,453674,236,Arfa Steel Co.-a
20190710,5912.00,5970,5868,5888.00,923570,325,Arfa Steel Co.-a
20190713,5970.00,6045,5925,5989.00,1186464,371,Arfa Steel Co.-a
20190714,5999.00,6049,5975,5997.00,1339909,509,Arfa Steel Co.-a
20190715,5999.00,5999,5931,5981.00,449431,221,Arfa Steel Co.-a
20190716,5996.00,5996,5825,5865.00,1036410,318,Arfa Steel Co.-a
20190717,5900.00,5996,5900,5969.00,375436,180,Arfa Steel Co.-a
20190720,5969.00,5969,5850,5905.00,698493,234,Arfa Steel Co.-a
20190721,5840.00,5900,5801,5886.00,617007,190,Arfa Steel Co.-a
20190722,5899.00,5929,5850,5872.00,515966,200,Arfa Steel Co.-a
20190723,5899.00,5899,5751,5801.00,1200704,408,Arfa Steel Co.-a
20190724,5914.00,5914,5793,5844.00,946379,223,Arfa Steel Co.-a
20190727,5884.00,5895,5810,5837.00,343202,165,Arfa Steel Co.-a
20190728,5880.00,5885,5768,5826.00,488871,232,Arfa Steel Co.-a
20190729,5885.00,5885,5684,5771.00,562536,196,Arfa Steel Co.-a
20190730,5800.00,5888,5737,5793.00,1362996,207,Arfa Steel Co.-a
20190731,5899.00,6055,5774,5926.00,2544614,424,Arfa Steel Co.-a
20190803,6050.00,6075,5940,5984.00,1745696,402,Arfa Steel Co.-a
20190804,6020.00,6189,6020,6140.00,2557131,1034,Arfa Steel Co.-a
20190805,6163.00,6163,6044,6094.00,679370,340,Arfa Steel Co.-a
20190806,6011.00,6033,5891,5944.00,596033,240,Arfa Steel Co.-a
20190807,5915.00,6000,5850,5912.00,773309,291,Arfa Steel Co.-a
20190810,6079.00,6080,5862,5933.00,759493,305,Arfa Steel Co.-a
20190811,5883.00,5934,5801,5835.00,1271566,396,Arfa Steel Co.-a
20190813,5885.00,6100,5849,5990.00,1532747,380,Arfa Steel Co.-a
20190814,6110.00,6135,6059,6096.00,1187087,362,Arfa Steel Co.-a
20190817,6140.00,6200,6060,6137.00,1925233,430,Arfa Steel Co.-a
20190818,6110.00,6157,6000,6027.00,692943,303,Arfa Steel Co.-a
20190819,6000.00,6052,5983,6008.00,674059,287,Arfa Steel Co.-a
20190821,5996.00,6068,5986,6002.00,976151,354,Arfa Steel Co.-a
20190824,6050.00,6050,5900,5955.00,2068444,579,Arfa Steel Co.-a
20190825,6028.00,6028,5835,5912.00,1293140,441,Arfa Steel Co.-a
20190826,5955.00,6099,5954,6042.00,2982727,633,Arfa Steel Co.-a
20190827,6104.00,6111,6015,6071.00,2830395,575,Arfa Steel Co.-a
20190828,6060.00,6233,5980,6140.00,2973908,825,Arfa Steel Co.-a
20190831,6397.00,6447,6360,6445.00,12045505,882,Arfa Steel Co.-a
20190901,6767.00,6767,6650,6765.00,30109605,2270,Arfa Steel Co.-a
20190902,6880.00,6982,6430,6756.00,12313212,2305,Arfa Steel Co.-a
20190903,6900.00,6900,6705,6810.00,3336259,1013,Arfa Steel Co.-a
20190904,6741.00,6820,6550,6685.00,5321764,1382,Arfa Steel Co.-a
20190907,6870.00,6909,6811,6862.00,4592133,1533,Arfa Steel Co.-a
20190908,6939.00,6939,6566,6685.00,3420884,1304,Arfa Steel Co.-a
20190911,6683.00,6685,6479,6526.00,4169597,1485,Arfa Steel Co.-a
20190914,6670.00,6852,6670,6845.00,10222233,1910,Arfa Steel Co.-a
20190915,7180.00,7187,6870,7129.00,18514751,3572,Arfa Steel Co.-a
20190916,7350.00,7410,6950,7184.00,8848479,2421,Arfa Steel Co.-a
20190917,7220.00,7240,7076,7144.00,4744181,1501,Arfa Steel Co.-a
20190918,7150.00,7150,6787,6869.00,4745424,1400,Arfa Steel Co.-a
20190921,6803.00,6901,6686,6817.00,4056486,1210,Arfa Steel Co.-a
20190922,6817.00,7118,6720,6848.00,5153954,1327,Arfa Steel Co.-a
20190923,7180.00,7190,7100,7188.00,6325585,1421,Arfa Steel Co.-a
20190924,7355.00,7355,7021,7143.00,3789894,1129,Arfa Steel Co.-a
20190925,7072.00,7218.00,7030.00,7136.00,4251164,1103,Arfa Steel Co.-a
