<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180205,1086.30,1092.50,1086.30,1092.20,86238496,19731,OTC Overall Index
20180206,1094.30,1094.30,1086.40,1086.60,61864087,17312,OTC Overall Index
20180207,1085.00,1104.90,1085.00,1103.80,85383527,16407,OTC Overall Index
20180210,1101.40,1101.40,1097.30,1097.60,87003022,12210,OTC Overall Index
20180212,1100.50,1101.50,1092.30,1092.30,116114620,14856,OTC Overall Index
20180213,1105.40,1107.70,1103.90,1107.20,137248033,15786,OTC Overall Index
20180214,1110.90,1111.40,1102.80,1107.80,96477442,13753,OTC Overall Index
20180217,1109.20,1113.80,1099.60,1101.60,332815011,23951,OTC Overall Index
20180218,1103.30,1104.80,1097.90,1099.00,103167231,13339,OTC Overall Index
20180219,1099.60,1102.10,1098.00,1098.20,81198690,11971,OTC Overall Index
20180221,1098.00,1098.50,1096.00,1097.00,78399515,11197,OTC Overall Index
20180224,1098.40,1098.40,1093.30,1093.30,81909246,14228,OTC Overall Index
20180225,1088.90,1095.80,1088.90,1094.40,67395897,9975,OTC Overall Index
20180226,1096.60,1098.40,1092.30,1094.20,71608838,11454,OTC Overall Index
20180227,1095.50,1097.00,1091.80,1091.80,84310468,11163,OTC Overall Index
20180228,1091.60,1096.90,1091.60,1092.20,121190026,16654,OTC Overall Index
20180303,1092.40,1092.40,1080.10,1080.10,106434138,14458,OTC Overall Index
20180304,1080.70,1081.60,1078.60,1078.60,86829490,11633,OTC Overall Index
20180305,1081.40,1091.50,1079.30,1082.00,109028816,13762,OTC Overall Index
20180306,1083.70,1086.20,1072.90,1081.20,136098990,14971,OTC Overall Index
20180307,1082.60,1083.10,1080.20,1080.20,122972886,14885,OTC Overall Index
20180310,1081.90,1087.60,1069.30,1084.40,97091520,12986,OTC Overall Index
20180311,1083.40,1084.30,1079.90,1080.70,115834187,13333,OTC Overall Index
20180312,1084.70,1085.30,1082.20,1082.20,102492226,13970,OTC Overall Index
20180313,1082.90,1083.00,1078.00,1078.10,98782012,12326,OTC Overall Index
20180314,1080.30,1081.20,1078.50,1080.60,105233895,12006,OTC Overall Index
20180317,1082.10,1082.40,1075.10,1079.60,78632455,10562,OTC Overall Index
20180318,1085.80,1091.20,1083.90,1090.70,146962259,10170,OTC Overall Index
20180319,1095.90,1098.60,1093.30,1096.60,83036060,10942,OTC Overall Index
20180325,1100.80,1104.30,1100.00,1101.50,90727894,45369,OTC Overall Index
20180326,1100.50,1104.70,1100.50,1103.80,68523037,17285,OTC Overall Index
20180327,1106.50,1108.10,1106.50,1107.60,45754105,12398,OTC Overall Index
20180328,1108.60,1108.60,1105.40,1106.90,72065575,13303,OTC Overall Index
20180403,1112.70,1113.70,1109.10,1113.40,67646960,13621,OTC Overall Index
20180404,1114.50,1114.50,1106.70,1106.70,46698677,12095,OTC Overall Index
20180407,1106.80,1106.80,1096.80,1096.80,54566306,12431,OTC Overall Index
20180408,1098.00,1098.00,1085.30,1085.80,99734876,15781,OTC Overall Index
20180409,1084.50,1096.90,1084.50,1096.90,124861491,19633,OTC Overall Index
20180410,1087.30,1089.50,1073.00,1074.50,67517400,11934,OTC Overall Index
20180411,1081.70,1081.70,1062.10,1064.10,173277677,18503,OTC Overall Index
20180415,1065.10,1073.80,1063.80,1065.60,139056577,14174,OTC Overall Index
20180416,1067.60,1068.90,1053.30,1053.50,55402045,9515,OTC Overall Index
20180417,1058.00,1061.70,1056.40,1056.40,72062163,8964,OTC Overall Index
20180418,1060.10,1063.80,1060.10,1063.80,107746009,10925,OTC Overall Index
20180421,1068.60,1071.20,1066.60,1066.60,67344740,10106,OTC Overall Index
20180422,1069.10,1069.10,1060.00,1059.90,61302730,8778,OTC Overall Index
20180423,1058.30,1061.50,1053.10,1055.80,69945298,9245,OTC Overall Index
20180424,1057.10,1062.30,1055.30,1060.80,77365453,10163,OTC Overall Index
20180425,1064.90,1067.90,1060.70,1060.70,62342596,8107,OTC Overall Index
20180428,1061.50,1062.00,1054.80,1055.20,84236156,10448,OTC Overall Index
20180429,1055.70,1056.20,1051.50,1051.60,80088884,9021,OTC Overall Index
20180430,1053.60,1058.60,1052.70,1052.70,65614928,8308,OTC Overall Index
20180501,1052.40,1058.50,1045.20,1057.00,160914764,9680,OTC Overall Index
20180505,1057.10,1058.00,1041.80,1041.80,148109397,9988,OTC Overall Index
20180506,1046.40,1047.90,1045.50,1047.60,98704379,10581,OTC Overall Index
20180507,1051.40,1071.00,1051.40,1070.70,98917685,10775,OTC Overall Index
20180508,1074.30,1080.50,1074.30,1078.50,74120939,10832,OTC Overall Index
20180509,1077.70,1077.70,1069.90,1069.90,141535909,12602,OTC Overall Index
20180512,1072.10,1074.20,1070.70,1074.00,75564894,10022,OTC Overall Index
20180513,1077.70,1082.90,1077.70,1081.80,127616348,14147,OTC Overall Index
20180514,1084.90,1090.70,1084.90,1090.40,223651844,18594,OTC Overall Index
20180515,1094.40,1099.70,1093.30,1093.30,108199935,13582,OTC Overall Index
20180516,1096.00,1097.80,1095.20,1097.80,122675742,15011,OTC Overall Index
20180519,1102.10,1109.90,1101.90,1107.10,130247518,14899,OTC Overall Index
20180520,1110.20,1111.20,1107.60,1109.70,137517196,15880,OTC Overall Index
20180521,1106.00,1107.00,1103.90,1106.70,88917900,12390,OTC Overall Index
20180522,1108.00,1108.60,1101.20,1102.80,82436796,12542,OTC Overall Index
20180523,1107.30,1111.70,1107.00,1107.00,133908484,15069,OTC Overall Index
20180526,1112.00,1114.10,1108.70,1110.90,104834779,16115,OTC Overall Index
20180527,1110.40,1110.40,1107.30,1107.30,227096605,18585,OTC Overall Index
20180528,1105.70,1105.70,1100.80,1102.90,125642779,13423,OTC Overall Index
20180529,1101.60,1103.10,1099.90,1100.10,101499759,12332,OTC Overall Index
20180530,1105.40,1111.00,1105.00,1110.30,163281192,16876,OTC Overall Index
20180602,1120.20,1120.20,1110.10,1112.10,126696812,15693,OTC Overall Index
20180603,1112.40,1113.10,1108.90,1111.60,103291844,15567,OTC Overall Index
20180609,1113.30,1113.30,1106.60,1107.40,150240105,15872,OTC Overall Index
20180610,1110.20,1110.20,1103.80,1104.60,407302835,23411,OTC Overall Index
20180611,1106.30,1115.30,1105.80,1108.30,431885576,22415,OTC Overall Index
20180612,1108.10,1116.60,1108.10,1116.60,293921425,19269,OTC Overall Index
20180613,1120.80,1153.70,1120.80,1153.70,179702653,16409,OTC Overall Index
20180617,1179.80,1193.30,1179.80,1191.40,348072353,26175,OTC Overall Index
20180618,1214.90,1214.90,1201.70,1201.70,716799828,35781,OTC Overall Index
20180619,1204.30,1213.50,1202.30,1213.50,388850238,31201,OTC Overall Index
20180620,1222.00,1246.60,1222.00,1241.60,258903546,25040,OTC Overall Index
20180623,1254.00,1258.50,1252.00,1258.30,298432801,23185,OTC Overall Index
20180624,1276.20,1290.70,1276.20,1287.80,352309778,25136,OTC Overall Index
20180625,1315.90,1318.50,1315.00,1317.30,812515616,42080,OTC Overall Index
20180626,1315.60,1315.60,1294.30,1296.50,693647654,34446,OTC Overall Index
20180627,1298.20,1302.20,1269.50,1269.50,601186996,29737,OTC Overall Index
20180630,1266.10,1273.50,1265.60,1266.90,379395709,21177,OTC Overall Index
20180701,1256.80,1256.80,1230.20,1230.50,252175019,19926,OTC Overall Index
20180702,1232.20,1238.70,1230.40,1230.70,480635918,26756,OTC Overall Index
20180703,1241.00,1251.50,1241.00,1250.30,439297039,28132,OTC Overall Index
20180704,1260.60,1263.80,1252.80,1252.80,386338086,29211,OTC Overall Index
20180707,1246.00,1246.00,1236.50,1244.40,279279941,21370,OTC Overall Index
20180708,1241.80,1243.30,1240.00,1240.00,193818823,18507,OTC Overall Index
20180710,1240.00,1246.90,1237.50,1237.60,193739647,42489,OTC Overall Index
20180711,1233.70,1233.70,1222.00,1225.80,379329061,107611,OTC Overall Index
20180714,1232.00,1232.00,1225.10,1225.10,98341317,11264,OTC Overall Index
20180715,1224.90,1226.50,1218.60,1218.70,135791652,40239,OTC Overall Index
20180716,1224.60,1224.60,1215.40,1215.40,134948713,31762,OTC Overall Index
20180717,1214.10,1218.30,1207.90,1209.70,148853736,110405,OTC Overall Index
20180718,1213.70,1216.10,1210.70,1210.80,148294670,53139,OTC Overall Index
20180721,1214.70,1216.00,1213.60,1213.80,70213875,9404,OTC Overall Index
20180722,1221.60,1224.60,1221.60,1222.30,76245350,10016,OTC Overall Index
20180723,1221.90,1222.30,1215.20,1219.10,86803812,10712,OTC Overall Index
20180724,1218.70,1223.70,1218.10,1218.70,165188722,13671,OTC Overall Index
20180725,1223.90,1232.70,1222.50,1232.50,208619827,17415,OTC Overall Index
20180728,1255.70,1275.40,1255.70,1275.10,172391234,58524,OTC Overall Index
20180729,1314.80,1314.80,1294.20,1294.20,462358836,65846,OTC Overall Index
20180730,1311.90,1337.40,1311.90,1337.20,470292356,41369,OTC Overall Index
20180731,1386.50,1394.70,1386.50,1394.70,221092380,43514,OTC Overall Index
20180801,1428.40,1443.10,1424.30,1428.50,680068327,63095,OTC Overall Index
20180804,1422.80,1440.20,1408.60,1419.10,330841354,40157,OTC Overall Index
20180805,1454.80,1476.70,1454.80,1473.90,590813209,46301,OTC Overall Index
20180806,1533.50,1533.50,1527.30,1527.30,513320975,44356,OTC Overall Index
20180807,1534.50,1534.70,1518.90,1532.10,637741503,55326,OTC Overall Index
20180808,1524.40,1524.40,1499.60,1499.60,406106246,41270,OTC Overall Index
20180811,1497.10,1498.90,1479.20,1479.20,233134422,30731,OTC Overall Index
20180812,1466.70,1507.80,1466.70,1491.50,292445272,36322,OTC Overall Index
20180813,1490.30,1490.30,1481.80,1483.30,383791657,39415,OTC Overall Index
20180814,1502.30,1502.60,1493.70,1501.40,482139649,42393,OTC Overall Index
20180815,1503.40,1503.40,1491.90,1500.80,250696440,33542,OTC Overall Index
20180818,1502.40,1512.10,1501.30,1505.90,303453933,39287,OTC Overall Index
20180819,1528.70,1544.50,1528.70,1537.50,349022791,33907,OTC Overall Index
20180820,1540.50,1558.00,1539.90,1555.70,315739185,30447,OTC Overall Index
20180821,1553.90,1561.60,1553.30,1553.30,353048057,42885,OTC Overall Index
20180825,1560.80,1563.90,1545.10,1545.10,337578181,39861,OTC Overall Index
20180826,1541.40,1561.90,1535.20,1561.80,429162599,47008,OTC Overall Index
20180827,1572.70,1584.50,1572.70,1578.20,430270583,51805,OTC Overall Index
20180828,1568.30,1569.80,1550.20,1550.20,467358863,45830,OTC Overall Index
20180829,1565.60,1570.70,1555.60,1556.40,327696082,39743,OTC Overall Index
20180901,1559.60,1559.60,1545.20,1545.20,338526784,39668,OTC Overall Index
20180902,1538.40,1538.40,1506.00,1506.90,345445810,38300,OTC Overall Index
20180903,1517.60,1527.20,1517.60,1527.20,335942235,39038,OTC Overall Index
20180904,1557.50,1576.50,1557.50,1568.70,382302966,39011,OTC Overall Index
20180905,1593.10,1593.10,1573.60,1579.90,375220925,44426,OTC Overall Index
20180908,1600.70,1618.50,1600.70,1615.10,470603144,50962,OTC Overall Index
20180909,1634.20,1642.80,1620.40,1642.80,322653755,44927,OTC Overall Index
20180910,1670.40,1689.80,1670.40,1686.30,466162224,48970,OTC Overall Index
20180911,1703.10,1703.10,1683.80,1696.00,522424855,57697,OTC Overall Index
20180912,1748.50,1771.90,1748.50,1771.30,433586148,48275,OTC Overall Index
20180915,1833.20,1833.20,1805.60,1805.60,545543967,61498,OTC Overall Index
20180916,1817.00,1817.00,1787.80,1794.80,445467336,51183,OTC Overall Index
20180917,1828.70,1850.00,1828.70,1837.20,533834097,52266,OTC Overall Index
20180918,1841.40,1858.90,1841.40,1858.60,479832139,45564,OTC Overall Index
20180922,1881.80,1894.30,1878.70,1879.00,358792225,42073,OTC Overall Index
20180923,1879.00,1902.80,1879.00,1902.00,523875205,50586,OTC Overall Index
20180924,1931.60,1949.70,1928.30,1949.70,544403469,59482,OTC Overall Index
20180925,1983.90,2012.80,1982.90,2012.80,520074891,50237,OTC Overall Index
20180926,2061.20,2073.60,2056.80,2071.00,503635060,47189,OTC Overall Index
20180929,2115.80,2150.90,2115.80,2150.90,690628584,68201,OTC Overall Index
20180930,2218.90,2234.90,2214.10,2228.60,612769281,53480,OTC Overall Index
20181001,2267.00,2267.00,2218.00,2241.00,804267708,83772,OTC Overall Index
20181002,2189.50,2189.50,2157.40,2166.10,362388352,29338,OTC Overall Index
20181003,2086.90,2114.80,2086.90,2114.80,463838437,50283,OTC Overall Index
20181006,2140.10,2171.10,2109.40,2109.40,603932547,59541,OTC Overall Index
20181007,2109.20,2109.20,2020.10,2020.70,237160750,36086,OTC Overall Index
20181008,1952.10,1981.50,1942.70,1981.50,306978358,92204,OTC Overall Index
20181009,2021.20,2036.60,2021.20,2031.10,1158457254,102234,OTC Overall Index
20181010,2028.30,2047.00,2009.20,2012.70,491502608,59251,OTC Overall Index
20181013,1986.30,1986.30,1940.10,1940.50,244486252,72518,OTC Overall Index
20181014,1900.10,1940.40,1898.70,1927.80,660579155,58155,OTC Overall Index
20181015,1962.40,1997.20,1962.40,1995.50,572059196,54743,OTC Overall Index
20181016,2044.30,2044.60,2027.50,2027.60,749765983,74938,OTC Overall Index
20181017,2001.90,2020.40,1967.50,2020.40,589293226,62202,OTC Overall Index
20181020,2087.40,2093.10,2081.30,2089.00,448837177,49445,OTC Overall Index
20181021,2130.40,2130.40,2108.30,2111.10,524276589,61725,OTC Overall Index
20181022,2126.50,2127.40,2102.20,2102.40,487685684,54598,OTC Overall Index
20181023,2119.10,2119.10,2099.70,2105.20,382449080,73478,OTC Overall Index
20181024,2092.40,2092.40,2065.10,2065.10,250971802,56419,OTC Overall Index
20181027,2052.30,2052.40,2018.00,2018.00,237831512,104531,OTC Overall Index
20181028,1997.00,2016.00,1993.00,2013.40,219925805,30290,OTC Overall Index
20181029,2046.00,2054.90,2040.20,2040.30,405363147,78412,OTC Overall Index
20181031,2038.00,2040.10,2017.50,2018.20,334301478,51483,OTC Overall Index
20181103,2016.00,2031.30,2008.20,2008.20,249086615,46222,OTC Overall Index
20181104,2008.40,2011.70,1984.60,1984.60,323967168,68828,OTC Overall Index
20181105,1997.70,2012.70,1997.70,2011.10,254885534,47460,OTC Overall Index
20181106,2032.40,2036.90,2025.70,2025.70,372630305,68184,OTC Overall Index
20181110,2029.40,2036.10,1994.40,1994.40,364448791,50688,OTC Overall Index
20181111,2007.20,2007.60,1960.80,1960.80,351890399,48337,OTC Overall Index
20181112,1980.20,1987.40,1980.20,1986.20,221313687,43408,OTC Overall Index
20181113,2007.00,2011.20,1993.70,1993.70,374921793,53982,OTC Overall Index
20181114,1974.70,1974.70,1956.10,1957.20,245431310,40565,OTC Overall Index
20181117,1947.00,1947.00,1911.60,1911.60,365630821,60310,OTC Overall Index
20181118,1916.30,1930.50,1880.10,1880.10,442568681,57223,OTC Overall Index
20181119,1889.40,1915.80,1889.40,1910.90,320323399,48202,OTC Overall Index
20181120,1927.20,1928.00,1913.70,1915.00,394226777,49865,OTC Overall Index
20181121,1921.70,1923.60,1907.50,1908.00,220913183,38052,OTC Overall Index
20181124,1901.90,1901.90,1864.60,1864.60,408961811,155550,OTC Overall Index
20181126,1837.90,1837.90,1800.70,1800.70,381378762,272054,OTC Overall Index
20181127,1817.20,1827.20,1816.30,1816.30,347234207,147022,OTC Overall Index
20181128,1826.50,1826.50,1777.50,1777.50,257556451,77951,OTC Overall Index
20181201,1768.20,1768.20,1717.60,1717.90,308702467,69021,OTC Overall Index
20181202,1730.50,1778.60,1730.50,1774.30,554005571,68120,OTC Overall Index
20181203,1822.00,1829.00,1822.00,1824.20,405092862,59121,OTC Overall Index
20181204,1832.10,1832.10,1815.10,1829.50,509216458,85943,OTC Overall Index
20181205,1845.90,1845.90,1840.80,1844.60,429698386,70528,OTC Overall Index
20181208,1869.50,1871.60,1858.30,1858.30,324498996,57822,OTC Overall Index
20181209,1859.90,1859.90,1832.20,1838.60,640393034,75979,OTC Overall Index
20181210,1838.60,1858.30,1837.10,1857.70,558404918,80974,OTC Overall Index
20181211,1861.40,1861.40,1855.60,1856.20,48859048,26525,OTC Overall Index
20181212,1855.00,1855.00,1848.10,1851.20,635182528,79034,OTC Overall Index
20181215,1860.40,1860.40,1842.50,1842.50,457373492,59204,OTC Overall Index
20181216,1854.40,1854.40,1824.60,1826.60,386392044,51744,OTC Overall Index
20181217,1821.90,1823.50,1806.40,1809.70,651096857,180496,OTC Overall Index
20181218,1806.10,1810.70,1794.70,1808.60,410103273,85158,OTC Overall Index
20181219,1814.60,1814.60,1784.70,1791.00,290244504,56100,OTC Overall Index
20181222,1789.80,1790.40,1780.00,1780.00,231055112,45599,OTC Overall Index
20181223,1789.70,1820.10,1789.70,1816.90,315362066,54200,OTC Overall Index
20181224,1833.20,1833.20,1822.60,1826.70,287207744,49543,OTC Overall Index
20181225,1837.70,1837.70,1820.50,1820.50,250896108,41293,OTC Overall Index
20181226,1836.80,1837.10,1830.90,1836.80,363274706,45409,OTC Overall Index
20181229,1859.90,1867.40,1858.00,1865.90,247981417,64626,OTC Overall Index
20181230,1873.50,1876.30,1867.00,1869.20,250149492,49033,OTC Overall Index
20181231,1874.00,1876.80,1866.90,1873.40,247237292,43212,OTC Overall Index
20190101,1877.90,1883.00,1873.50,1882.50,348358206,53784,OTC Overall Index
20190102,1884.80,1884.80,1875.50,1875.50,362358468,98156,OTC Overall Index
20190105,1889.30,1889.30,1871.60,1871.60,313530100,118377,OTC Overall Index
20190106,1869.90,1883.10,1868.90,1883.10,458370142,66263,OTC Overall Index
20190107,1903.90,1911.20,1900.90,1909.40,484548070,60920,OTC Overall Index
20190108,1919.40,1924.10,1913.20,1922.90,392063990,58016,OTC Overall Index
20190109,1938.60,1950.60,1938.60,1944.60,426786306,59473,OTC Overall Index
20190112,1945.80,1948.10,1939.80,1941.70,572029749,65007,OTC Overall Index
20190113,1935.20,1935.20,1924.40,1933.70,501939904,72847,OTC Overall Index
20190114,1942.40,1953.30,1940.90,1949.50,478685431,62789,OTC Overall Index
20190115,1957.10,1980.60,1957.10,1977.80,438022861,59199,OTC Overall Index
20190116,1995.10,1996.10,1983.30,1983.50,437906496,53845,OTC Overall Index
20190119,1996.40,2004.40,1996.40,2003.50,346697432,55712,OTC Overall Index
20190120,2012.40,2012.80,1992.10,1992.10,411412204,59362,OTC Overall Index
20190121,1995.40,1995.40,1969.20,1970.90,437119125,51562,OTC Overall Index
20190122,1973.70,1985.30,1972.40,1980.60,266691665,44346,OTC Overall Index
20190123,1987.90,1987.90,1980.10,1980.10,249732687,60951,OTC Overall Index
20190126,1982.30,1982.30,1962.40,1962.40,407545361,74509,OTC Overall Index
20190127,1961.60,1961.60,1942.20,1942.20,354201172,157955,OTC Overall Index
20190128,1945.80,1945.80,1909.10,1909.10,323876493,115854,OTC Overall Index
20190129,1921.00,1922.70,1914.90,1914.90,589816233,79671,OTC Overall Index
20190130,1923.20,1939.60,1923.20,1932.00,446567921,64053,OTC Overall Index
20190202,1945.10,1949.50,1940.50,1940.50,444944339,65075,OTC Overall Index
20190203,1933.20,1933.20,1907.40,1909.50,497717159,59823,OTC Overall Index
20190204,1928.60,1936.30,1923.50,1923.60,286711526,40719,OTC Overall Index
20190205,1936.40,1936.40,1922.10,1922.80,461695072,49560,OTC Overall Index
20190206,1942.60,1942.60,1934.40,1934.80,424937215,49225,OTC Overall Index
20190210,1937.10,1937.20,1929.40,1933.60,284254227,39191,OTC Overall Index
20190212,1938.90,1939.90,1934.40,1934.70,312387975,46195,OTC Overall Index
20190213,1931.00,1936.00,1928.60,1936.00,411931899,55161,OTC Overall Index
20190216,1955.80,1955.80,1948.70,1948.70,317860067,49389,OTC Overall Index
20190217,1949.80,1949.80,1937.60,1937.60,269481016,41246,OTC Overall Index
20190218,1941.10,1949.90,1940.70,1947.20,268005375,133207,OTC Overall Index
20190219,1955.30,1965.20,1955.10,1965.20,305207868,113318,OTC Overall Index
20190220,1979.70,1990.00,1977.50,1990.00,490108672,89026,OTC Overall Index
20190223,2016.70,2032.40,2016.70,2028.20,529803114,82894,OTC Overall Index
20190224,2038.90,2053.10,2032.60,2052.00,420220801,69619,OTC Overall Index
20190225,2074.30,2076.20,2070.70,2071.50,427182338,62219,OTC Overall Index
20190226,2073.70,2073.70,2068.30,2068.30,362669117,51671,OTC Overall Index
20190227,2096.10,2100.70,2096.10,2100.30,330227002,48473,OTC Overall Index
20190302,2129.60,2129.60,2099.40,2099.40,330732638,50791,OTC Overall Index
20190303,2091.10,2091.10,2074.40,2082.00,398177097,57115,OTC Overall Index
20190304,2109.50,2109.50,2090.10,2090.10,342121657,50303,OTC Overall Index
20190305,2092.30,2092.30,2064.10,2064.10,278629903,47700,OTC Overall Index
20190306,2062.60,2065.90,2055.00,2064.00,333794883,53095,OTC Overall Index
20190309,2066.70,2066.70,2049.40,2050.50,273260330,46205,OTC Overall Index
20190310,2051.30,2070.40,2045.80,2070.10,331616813,44354,OTC Overall Index
20190311,2078.80,2102.00,2078.80,2096.70,383926966,48406,OTC Overall Index
20190312,2098.90,2098.90,2089.30,2090.60,276848150,44236,OTC Overall Index
20190313,2098.40,2098.40,2091.10,2095.60,354660343,60766,OTC Overall Index
20190316,2098.70,2116.00,2098.70,2114.80,283224768,48893,OTC Overall Index
20190317,2131.80,2158.30,2130.80,2156.80,252781651,43169,OTC Overall Index
20190318,2182.50,2206.50,2182.50,2206.50,254230292,47739,OTC Overall Index
20190319,2250.60,2258.20,2250.40,2257.90,367580379,121149,OTC Overall Index
20190325,2296.10,2297.00,2284.20,2288.20,187334400,107555,OTC Overall Index
20190326,2319.90,2319.90,2311.10,2311.10,311140771,102561,OTC Overall Index
20190327,2322.60,2358.10,2322.60,2358.10,557734812,232845,OTC Overall Index
20190330,2401.60,2413.70,2394.00,2413.70,502629567,95737,OTC Overall Index
20190331,2443.50,2446.10,2405.30,2405.30,517301944,90027,OTC Overall Index
20190406,2385.70,2391.10,2384.30,2390.60,415860350,78434,OTC Overall Index
20190407,2405.50,2414.90,2394.30,2410.50,757415609,91577,OTC Overall Index
20190408,2396.00,2412.40,2386.70,2412.40,618883665,93588,OTC Overall Index
20190409,2420.50,2438.20,2420.50,2430.00,550682906,77113,OTC Overall Index
20190410,2444.80,2470.30,2436.50,2470.30,610507105,91535,OTC Overall Index
20190413,2487.40,2492.30,2473.10,2473.10,552910728,103999,OTC Overall Index
20190414,2473.30,2473.30,2443.30,2451.90,539436859,145358,OTC Overall Index
20190415,2462.00,2503.40,2462.00,2496.70,623078794,82493,OTC Overall Index
20190416,2492.70,2492.70,2458.00,2458.00,718239810,98323,OTC Overall Index
20190417,2411.90,2420.50,2395.30,2420.50,789322868,79326,OTC Overall Index
20190420,2467.70,2479.30,2467.70,2477.80,607573198,88721,OTC Overall Index
20190422,2502.40,2520.90,2494.60,2494.60,628820039,89143,OTC Overall Index
20190423,2491.20,2492.30,2478.60,2480.00,418236460,58305,OTC Overall Index
20190424,2487.30,2503.60,2476.60,2493.40,542660739,68552,OTC Overall Index
20190427,2520.60,2522.60,2511.50,2519.60,733811226,88474,OTC Overall Index
20190428,2544.10,2573.30,2543.30,2568.40,679841034,94586,OTC Overall Index
20190429,2597.20,2613.60,2597.20,2613.60,799109375,173590,OTC Overall Index
20190430,2676.40,2676.40,2632.30,2632.30,945971173,127263,OTC Overall Index
20190501,2638.10,2644.60,2630.00,2643.20,703219850,100926,OTC Overall Index
20190504,2652.10,2665.10,2652.10,2665.10,965654920,116652,OTC Overall Index
20190505,2682.80,2685.30,2663.20,2663.20,1436626818,134053,OTC Overall Index
20190506,2660.30,2660.30,2622.70,2623.30,1557963489,116325,OTC Overall Index
20190507,2601.40,2601.40,2570.50,2570.50,1012362717,78651,OTC Overall Index
20190508,2552.70,2613.10,2552.70,2605.70,963347446,97793,OTC Overall Index
20190511,2611.70,2612.80,2589.50,2589.50,932396281,90311,OTC Overall Index
20190512,2582.10,2582.10,2493.50,2494.20,740365535,75644,OTC Overall Index
20190513,2523.00,2547.70,2523.00,2539.70,609846214,72107,OTC Overall Index
20190514,2582.90,2590.20,2579.00,2588.10,719556136,79643,OTC Overall Index
20190515,2619.20,2619.20,2579.30,2583.50,709219176,82641,OTC Overall Index
20190518,2590.40,2617.70,2588.70,2612.60,715811382,81791,OTC Overall Index
20190519,2631.30,2633.50,2623.30,2633.50,819823114,84135,OTC Overall Index
20190520,2645.10,2645.10,2617.90,2623.00,495237479,63240,OTC Overall Index
20190521,2635.10,2652.20,2635.10,2644.40,471055614,71940,OTC Overall Index
20190522,2685.70,2685.70,2671.50,2671.50,545683889,66498,OTC Overall Index
20190525,2684.40,2684.40,2664.60,2671.30,476021963,71427,OTC Overall Index
20190526,2703.70,2715.90,2703.20,2715.80,529107764,80466,OTC Overall Index
20190528,2743.20,2797.20,2743.20,2787.70,660819845,91453,OTC Overall Index
20190529,2807.20,2817.70,2800.20,2800.20,595559844,86389,OTC Overall Index
20190601,2785.30,2785.40,2757.30,2785.40,663588035,108780,OTC Overall Index
20190602,2813.50,2859.30,2813.50,2851.10,773148269,86352,OTC Overall Index
20190603,2887.40,2910.90,2887.40,2910.00,770862427,85814,OTC Overall Index
20190608,2893.50,2896.30,2882.20,2896.00,520042275,69734,OTC Overall Index
20190609,2902.90,2934.50,2902.90,2927.80,876742864,115572,OTC Overall Index
20190610,2940.40,2940.40,2922.80,2922.80,921875880,100939,OTC Overall Index
20190611,2954.50,2954.50,2916.50,2937.50,871061403,105242,OTC Overall Index
20190612,2986.00,2986.50,2957.00,2957.00,1071567249,123949,OTC Overall Index
20190615,2931.60,2952.20,2904.80,2951.50,770711419,100964,OTC Overall Index
20190616,2979.60,2998.80,2974.90,2985.30,932466470,184913,OTC Overall Index
20190617,3011.10,3020.50,3011.10,3018.20,591420492,141918,OTC Overall Index
20190618,3062.20,3066.00,3034.10,3034.10,759877677,117063,OTC Overall Index
20190619,3015.60,3015.60,2978.10,2978.10,650954669,86005,OTC Overall Index
20190622,2964.70,2966.20,2942.80,2966.20,410121833,62527,OTC Overall Index
20190623,3023.40,3052.20,3022.50,3046.00,336348860,70543,OTC Overall Index
20190624,3086.10,3103.20,3079.00,3103.20,509836399,109779,OTC Overall Index
20190625,3143.10,3143.10,3095.60,3133.70,671839176,83390,OTC Overall Index
20190626,3186.60,3190.70,3178.00,3178.40,886639544,95389,OTC Overall Index
20190630,3215.10,3215.40,3194.10,3194.10,631758226,112703,OTC Overall Index
20190701,3223.70,3227.10,3184.90,3185.30,590184855,96086,OTC Overall Index
20190702,3206.20,3206.30,3190.40,3197.90,589969527,92459,OTC Overall Index
20190703,3218.40,3218.40,3206.80,3213.50,576000028,95363,OTC Overall Index
20190706,3227.50,3227.50,3192.80,3192.80,867023679,112600,OTC Overall Index
20190707,3194.10,3202.30,3194.10,3201.30,458169113,82282,OTC Overall Index
20190708,3228.40,3228.60,3206.30,3218.90,596724145,108617,OTC Overall Index
20190709,3229.30,3229.30,3213.90,3222.40,511300288,102297,OTC Overall Index
20190710,3245.00,3319.00,3236.90,3254.60,728304982,112147,OTC Overall Index
20190713,3254.30,3256.30,3249.50,3256.30,886288833,129913,OTC Overall Index
20190714,3303.10,3324.70,3302.00,3316.30,730380833,132873,OTC Overall Index
20190715,3329.40,3329.40,3311.30,3311.30,638579695,91823,OTC Overall Index
20190716,3283.90,3283.90,3186.90,3187.20,595956521,68507,OTC Overall Index
20190717,3126.30,3206.90,3117.30,3206.90,695388794,162388,OTC Overall Index
20190720,3253.40,3254.00,3213.10,3213.10,479192064,98343,OTC Overall Index
20190721,3211.80,3232.60,3211.80,3232.60,501299324,94516,OTC Overall Index
20190722,3264.00,3279.80,3264.00,3274.80,479732164,74487,OTC Overall Index
