<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161016,4895.37,4999,4774,4855.52,10270186,1710,Tabriz.Oil.Refine-a
20161017,4852.05,5025,4809,4949.09,9279701,1357,Tabriz.Oil.Refine-a
20161018,4930.03,5021,4817,4883.24,9163543,1182,Tabriz.Oil.Refine-a
20161019,4921.37,4921,4801,4842.52,7501386,1032,Tabriz.Oil.Refine-a
20161022,4842.52,5084,4826,5057.40,15718749,1250,Tabriz.Oil.Refine-a
20161023,5110.25,5233,4909,5041.80,9653780,1446,Tabriz.Oil.Refine-a
20161024,5111.98,5293,5042,5210.76,20947189,2009,Tabriz.Oil.Refine-a
20161025,5085.99,5129,5008,5049.60,6920248,1045,Tabriz.Oil.Refine-a
20161026,5051.33,5281,4984,5185.63,11627052,1325,Tabriz.Oil.Refine-a
20161029,5215.95,5265,4982,5080.79,5269805,936,Tabriz.Oil.Refine-a
20161030,4973.35,5147,4973,5044.40,5857383,716,Tabriz.Oil.Refine-a
20161031,5025.34,5090,4826,4915.30,6095993,924,Tabriz.Oil.Refine-a
20161101,4852.05,4852,4670,4727.28,6316876,822,Tabriz.Oil.Refine-a
20161102,4670.10,4781,4605,4682.23,5497243,844,Tabriz.Oil.Refine-a
20161105,4592.12,4593,4448,4463.89,5014978,733,Tabriz.Oil.Refine-a
20161106,4351.25,4592,4350,4489.88,4927504,769,Tabriz.Oil.Refine-a
20161107,4505.48,4621,4505,4575.66,2281221,372,Tabriz.Oil.Refine-a
20161108,4635.44,4635,4542,4557.46,1781740,322,Tabriz.Oil.Refine-a
20161109,4329.59,4415,4330,4335.65,6252295,751,Tabriz.Oil.Refine-a
20161112,4410.17,4419,4125,4244.68,4193194,618,Tabriz.Oil.Refine-a
20161113,4287.13,4369,4204,4268.94,3805349,469,Tabriz.Oil.Refine-a
20161114,4330.45,4482,4330,4463.02,6139273,883,Tabriz.Oil.Refine-a
20161115,4548.80,4573,4376,4483.81,2870734,465,Tabriz.Oil.Refine-a
20161116,4506.34,4556,4439,4482.95,2476518,494,Tabriz.Oil.Refine-a
20161119,4495.94,4496,4366,4437.03,869101,249,Tabriz.Oil.Refine-a
20161121,4540.13,4540,4475,4539.27,2891628,364,Tabriz.Oil.Refine-a
20161122,4594.72,4722,4566,4648.44,5585745,899,Tabriz.Oil.Refine-a
20161123,4713.42,4747,4602,4681.36,3831457,605,Tabriz.Oil.Refine-a
20161126,4600.78,4635,4447,4496.81,7235792,841,Tabriz.Oil.Refine-a
20161127,4447.42,4574,4402,4443.96,2135439,397,Tabriz.Oil.Refine-a
20161129,4445.69,4471,4337,4424.90,2334177,454,Tabriz.Oil.Refine-a
20161203,4645.84,4646,4609,4644.11,22414792,1657,Tabriz.Oil.Refine-a
20161204,4678.76,4679,4541,4611.18,3088609,607,Tabriz.Oil.Refine-a
20161205,4523.67,4609,4461,4501.14,4821025,672,Tabriz.Oil.Refine-a
20161206,4574.79,4629,4515,4568.73,2850810,537,Tabriz.Oil.Refine-a
20161207,4566.13,4627,4467,4563.53,3797435,472,Tabriz.Oil.Refine-a
20161210,4649.30,4764,4615,4713.42,5611532,800,Tabriz.Oil.Refine-a
20161211,4781.87,4809,4699,4746.34,5236673,854,Tabriz.Oil.Refine-a
20161212,4912.70,4981,4757,4859.85,8206276,1073,Tabriz.Oil.Refine-a
20161213,4791.40,4791,4635,4707.36,2394674,490,Tabriz.Oil.Refine-a
20161214,4618.98,4674,4550,4594.72,2898988,524,Tabriz.Oil.Refine-a
20161218,4566.13,4594,4471,4527.14,1443400,327,Tabriz.Oil.Refine-a
20161219,4456.09,4497,4350,4405.84,3168862,644,Tabriz.Oil.Refine-a
20161220,4404.97,4405,4213,4294.93,2776526,529,Tabriz.Oil.Refine-a
20161221,4405.84,4462,4315,4394.57,1287655,320,Tabriz.Oil.Refine-a
20161224,4452.62,4453,4332,4364.25,1960403,345,Tabriz.Oil.Refine-a
20161225,4397.17,4397,4308,4346.05,1025395,265,Tabriz.Oil.Refine-a
20161226,4342.59,4419,4343,4365.98,1111454,255,Tabriz.Oil.Refine-a
20161227,4349.52,4376,4271,4336.52,1853255,282,Tabriz.Oil.Refine-a
20161228,4329.59,4414,4324,4357.31,1781269,293,Tabriz.Oil.Refine-a
20161231,4290.60,4346,4211,4286.27,1259371,451,Tabriz.Oil.Refine-a
20170101,4306.19,4306,4133,4188.36,3071241,410,Tabriz.Oil.Refine-a
20170102,4125.11,4254,4124,4197.02,1035528,273,Tabriz.Oil.Refine-a
20170103,4167.56,4327,4159,4265.47,2134660,356,Tabriz.Oil.Refine-a
20170104,4262.87,4324,4142,4244.68,2638185,367,Tabriz.Oil.Refine-a
20170107,4220.42,4341,4189,4268.94,2802335,293,Tabriz.Oil.Refine-a
20170108,4329.59,4350,4233,4286.27,1557877,258,Tabriz.Oil.Refine-a
20170308,3639.04,3707,3596,3635.57,8510683,708,Tabriz.Oil.Refine-a
20170311,3569.72,3595,3454,3469.22,5614375,640,Tabriz.Oil.Refine-a
20170312,3379.97,3548,3380,3447.56,3503800,538,Tabriz.Oil.Refine-a
20170313,3449.29,3615,3446,3493.48,3176363,392,Tabriz.Oil.Refine-a
20170314,3610.45,3668,3610,3664.16,2155164,204,Tabriz.Oil.Refine-a
20170315,3768.14,3811,3682,3750.81,3277642,434,Tabriz.Oil.Refine-a
20170318,3769.00,3938,3768,3913.70,4069489,364,Tabriz.Oil.Refine-a
20170325,4009.87,4010,3726,3765.54,1577625,381,Tabriz.Oil.Refine-a
20170326,3829.65,3830,3639,3711.82,1119107,319,Tabriz.Oil.Refine-a
20170327,3661.57,3726,3605,3648.57,1593204,323,Tabriz.Oil.Refine-a
20170328,3639.04,3707,3600,3622.58,2101977,577,Tabriz.Oil.Refine-a
20170329,3621.71,3721,3611,3633.84,902373,265,Tabriz.Oil.Refine-a
20170403,3717.02,3803,3674,3761.21,1591503,351,Tabriz.Oil.Refine-a
20170404,3803.66,3882,3648,3750.81,2526617,447,Tabriz.Oil.Refine-a
20170405,3844.38,3937,3841,3893.77,2909489,432,Tabriz.Oil.Refine-a
20170408,3903.30,3941,3812,3875.58,2524435,570,Tabriz.Oil.Refine-a
20170409,3885.97,3934,3778,3882.51,2786249,486,Tabriz.Oil.Refine-a
20170410,3939.69,4029,3899,3957.02,2992658,501,Tabriz.Oil.Refine-a
20170412,3924.96,4123,3925,4068.79,3074019,479,Tabriz.Oil.Refine-a
20170415,4071.39,4107,3994,4030.67,2947519,406,Tabriz.Oil.Refine-a
20170416,4064.46,4232,3969,4138.11,5886834,672,Tabriz.Oil.Refine-a
20170417,4252.48,4324,4116,4199.62,3668871,418,Tabriz.Oil.Refine-a
20170418,4176.23,4201,4072,4134.64,1160744,227,Tabriz.Oil.Refine-a
20170419,4115.58,4149,4072,4109.51,1710705,216,Tabriz.Oil.Refine-a
20170422,4158.90,4315,4104,4287.13,4613531,504,Tabriz.Oil.Refine-a
20170423,4314.86,4462,4289,4385.91,2451770,418,Tabriz.Oil.Refine-a
20170424,4289.73,4410,4222,4300.13,1146438,276,Tabriz.Oil.Refine-a
20170426,4177.10,4515,4177,4450.89,6777379,667,Tabriz.Oil.Refine-a
20170429,4548.80,4673,4506,4632.84,3492895,541,Tabriz.Oil.Refine-a
20170430,4625.91,4678,4419,4531.47,2100185,524,Tabriz.Oil.Refine-a
20170501,4471.68,4479,4419,4465.62,1297058,248,Tabriz.Oil.Refine-a
20170502,4531.47,4609,4393,4514.14,1983648,247,Tabriz.Oil.Refine-a
20170503,4514.14,4514,4393,4443.09,1192435,292,Tabriz.Oil.Refine-a
20170506,4332.19,4332,4221,4230.81,3036980,351,Tabriz.Oil.Refine-a
20170507,4115.58,4324,4116,4196.16,1646576,326,Tabriz.Oil.Refine-a
20170508,4132.91,4228,4072,4140.71,2271061,278,Tabriz.Oil.Refine-a
20170509,4213.49,4213,4038,4155.43,1253381,177,Tabriz.Oil.Refine-a
20170510,4125.98,4279,4072,4137.24,1568607,219,Tabriz.Oil.Refine-a
20170513,4219.55,4228,4073,4139.84,645650,107,Tabriz.Oil.Refine-a
20170514,4073.12,4207,4073,4098.25,1745070,192,Tabriz.Oil.Refine-a
20170515,4098.25,4159,4059,4086.12,1594864,193,Tabriz.Oil.Refine-a
20170516,4153.70,4207,4108,4128.57,1123107,160,Tabriz.Oil.Refine-a
20170517,4158.90,4279,4159,4242.08,2184060,327,Tabriz.Oil.Refine-a
20170520,4439.63,4440,4298,4287.13,661677,157,Tabriz.Oil.Refine-a
20170521,4288.87,4453,4205,4312.26,1597207,214,Tabriz.Oil.Refine-a
20170522,4427.50,4427,4213,4283.67,682752,85,Tabriz.Oil.Refine-a
20170523,4386.77,4387,4220,4276.74,588845,96,Tabriz.Oil.Refine-a
20170524,4225.62,4392,4159,4249.88,1492630,180,Tabriz.Oil.Refine-a
20170527,4245.54,4246,4090,4177.10,897271,201,Tabriz.Oil.Refine-a
20170528,4115.58,4280,4033,4147.64,1148676,194,Tabriz.Oil.Refine-a
20170529,4031.53,4111,4032,4109.51,604415,138,Tabriz.Oil.Refine-a
20170530,4014.21,4202,3959,4164.97,3035407,236,Tabriz.Oil.Refine-a
20170531,4158.90,4159,4029,4112.98,744125,158,Tabriz.Oil.Refine-a
20170603,4002.94,4003,3908,3921.50,2132963,349,Tabriz.Oil.Refine-a
20170606,3982.15,3982,3753,3915.43,485950,128,Tabriz.Oil.Refine-a
20170607,3898.97,4042,3735,3915.43,2078678,348,Tabriz.Oil.Refine-a
20170610,3926.70,3963,3841,3901.57,881299,130,Tabriz.Oil.Refine-a
20170611,3953.55,3954,3812,3892.90,295079,82,Tabriz.Oil.Refine-a
20170612,3854.78,3855,3699,3831.39,653209,115,Tabriz.Oil.Refine-a
20170613,3796.73,3895,3734,3827.05,457420,118,Tabriz.Oil.Refine-a
20170614,3894.64,3895,3787,3837.45,499067,118,Tabriz.Oil.Refine-a
20170617,3820.99,3847,3730,3832.25,417297,139,Tabriz.Oil.Refine-a
20170618,3686.69,3899,3687,3827.05,1136727,170,Tabriz.Oil.Refine-a
20170619,3855.65,3877,3709,3775.93,909624,119,Tabriz.Oil.Refine-a
20170620,3769.00,3896,3769,3857.38,1708153,181,Tabriz.Oil.Refine-a
20170621,3894.64,3897,3726,3826.19,780833,168,Tabriz.Oil.Refine-a
20170624,3854.78,3882,3718,3801.06,885028,213,Tabriz.Oil.Refine-a
20170625,3769.00,3816,3734,3798.46,767614,121,Tabriz.Oil.Refine-a
20170628,3815.79,3873,3773,3805.39,471017,122,Tabriz.Oil.Refine-a
20170701,3846.12,3899,3830,3835.72,780945,149,Tabriz.Oil.Refine-a
20170702,3884.24,3941,3856,3902.43,1322821,157,Tabriz.Oil.Refine-a
20170703,3856.51,3961,3786,3870.38,985407,148,Tabriz.Oil.Refine-a
20170704,3875.58,3930,3726,3809.73,1336183,318,Tabriz.Oil.Refine-a
20170705,3832.25,3941,3832,3905.90,1871563,343,Tabriz.Oil.Refine-a
20170708,4100.85,4101,4101,4100.85,3031183,156,Tabriz.Oil.Refine-a
20170809,4255.43,4416,4212,4321.44,13690339,1184,Tabriz.Oil.Refine-a
20170812,4420.44,4537,4316,4495.13,15555000,1089,Tabriz.Oil.Refine-a
20170813,4576.76,4671,4482,4568.08,4320780,767,Tabriz.Oil.Refine-a
20170814,4506.42,4542,4386,4502.08,3244383,353,Tabriz.Oil.Refine-a
20170815,4489.92,4698,4490,4610.63,4434292,590,Tabriz.Oil.Refine-a
20170816,4680.98,4707,4634,4686.19,3195691,484,Tabriz.Oil.Refine-a
20170819,4715.72,4920,4664,4903.30,13943293,935,Tabriz.Oil.Refine-a
20170820,4967.57,5076,4839,4908.51,5386457,712,Tabriz.Oil.Refine-a
20170821,4824.27,4824,4664,4686.19,15162122,1218,Tabriz.Oil.Refine-a
20170822,4663.61,4750,4613,4697.48,2242920,615,Tabriz.Oil.Refine-a
20170823,4767.82,4824,4681,4703.56,2340783,339,Tabriz.Oil.Refine-a
20170826,4724.40,4724,4631,4670.56,1415748,175,Tabriz.Oil.Refine-a
20170827,4607.16,4647,4592,4606.29,2233286,260,Tabriz.Oil.Refine-a
20170828,4624.53,4647,4612,4621.92,1406279,161,Tabriz.Oil.Refine-a
20170829,4663.61,4664,4577,4600.21,1695448,256,Tabriz.Oil.Refine-a
20170830,4560.26,4777,4516,4684.45,2769480,382,Tabriz.Oil.Refine-a
20170902,4562.00,4810,4562,4684.45,193717,76,Tabriz.Oil.Refine-a
20170903,4654.92,4766,4621,4695.74,1979092,226,Tabriz.Oil.Refine-a
20170904,4697.48,4930,4651,4913.72,7782465,784,Tabriz.Oil.Refine-a
20170905,4967.57,5011,4827,4938.04,1837447,273,Tabriz.Oil.Refine-a
20170906,4828.62,4986,4778,4901.57,596216,127,Tabriz.Oil.Refine-a
20170910,4707.90,4827,4708,4850.33,648809,133,Tabriz.Oil.Refine-a
20170911,4860.75,4862,4782,4825.14,886090,89,Tabriz.Oil.Refine-a
20170912,4849.46,4911,4777,4812.11,861423,139,Tabriz.Oil.Refine-a
20170913,4911.12,5052,4737,4914.59,3663811,397,Tabriz.Oil.Refine-a
20170916,5037.04,5159,5037,5156.02,7813713,489,Tabriz.Oil.Refine-a
20170917,5184.68,5237,5107,5164.71,3036380,441,Tabriz.Oil.Refine-a
20170918,5202.05,5262,5085,5222.03,1496357,298,Tabriz.Oil.Refine-a
20170919,5270.66,5470,5254,5391.37,5315397,673,Tabriz.Oil.Refine-a
20170920,5345.35,5384,5285,5345.35,3157821,375,Tabriz.Oil.Refine-a
20170923,5367.06,5463,5326,5353.16,1349880,189,Tabriz.Oil.Refine-a
20170924,5358.37,5393,5263,5294.11,1920199,262,Tabriz.Oil.Refine-a
20170925,5296.71,5377,5167,5217.68,1506570,308,Tabriz.Oil.Refine-a
20170926,5254.16,5384,5211,5268.92,2023177,379,Tabriz.Oil.Refine-a
20170927,5169.05,5289,5169,5232.45,2270241,290,Tabriz.Oil.Refine-a
20171002,5295.84,5311,4971,5136.92,937861,177,Tabriz.Oil.Refine-a
20171003,5034.44,5159,4950,4990.15,1439257,208,Tabriz.Oil.Refine-a
20171004,4950.20,5071,4928,5007.52,2176411,227,Tabriz.Oil.Refine-a
20171007,5070.05,5070,4829,4932.83,1514697,187,Tabriz.Oil.Refine-a
20171008,4939.78,4940,4688,4737.43,2576326,265,Tabriz.Oil.Refine-a
20171009,4852.93,4948,4777,4779.98,727473,127,Tabriz.Oil.Refine-a
20171010,4862.48,4924,4785,4812.98,1113692,140,Tabriz.Oil.Refine-a
20171011,4872.91,4950,4862,4852.93,810934,150,Tabriz.Oil.Refine-a
20171014,4949.33,5008,4864,4880.72,520282,128,Tabriz.Oil.Refine-a
20171015,4946.73,4985,4866,4910.25,2137188,147,Tabriz.Oil.Refine-a
20171016,4905.91,5036,4906,4942.38,1106653,159,Tabriz.Oil.Refine-a
20171017,4950.20,5037,4950,4972.78,1597853,141,Tabriz.Oil.Refine-a
20171018,5036.18,5221,5004,5139.52,3538670,422,Tabriz.Oil.Refine-a
20171021,5376.61,5396,5289,5387.03,15335301,831,Tabriz.Oil.Refine-a
20171022,5609.36,5609,5395,5473.88,8982841,700,Tabriz.Oil.Refine-a
20171023,5426.98,5427,5290,5360.11,5158063,495,Tabriz.Oil.Refine-a
20171024,5453.03,5496,5351,5423.51,5919862,388,Tabriz.Oil.Refine-a
20171025,5495.59,5558,5428,5488.64,2191097,316,Tabriz.Oil.Refine-a
20171028,5496.46,5763,5496,5638.88,6771076,707,Tabriz.Oil.Refine-a
20171029,5717.05,5920,5717,5908.97,4304775,360,Tabriz.Oil.Refine-a
20171030,6061.82,6204,5889,6094.82,15233940,1462,Tabriz.Oil.Refine-a
20171031,5953.27,6104,5819,6013.19,4224206,657,Tabriz.Oil.Refine-a
20171101,6077.45,6166,5906,5961.95,5331637,531,Tabriz.Oil.Refine-a
20171104,5958.48,5983,5775,5834.29,2774048,368,Tabriz.Oil.Refine-a
20171105,5809.97,5909,5719,5779.57,1448574,248,Tabriz.Oil.Refine-a
20171106,5809.97,5903,5688,5743.10,1077046,189,Tabriz.Oil.Refine-a
20171107,5887.26,5991,5801,5849.05,1135474,303,Tabriz.Oil.Refine-a
20171108,5818.65,5944,5793,5837.76,2857632,343,Tabriz.Oil.Refine-a
20171111,5844.71,5978,5845,5882.92,996504,212,Tabriz.Oil.Refine-a
20171112,5940.24,5940,5732,5863.81,1220839,176,Tabriz.Oil.Refine-a
20171113,5918.53,5940,5825,5900.29,1721339,224,Tabriz.Oil.Refine-a
20171114,5871.63,6020,5871,5909.84,785096,160,Tabriz.Oil.Refine-a
20171115,5930.69,5949,5838,5894.21,877771,127,Tabriz.Oil.Refine-a
20171118,5892.47,6189,5892,6126.09,6303973,642,Tabriz.Oil.Refine-a
20171120,6204.25,6398,6175,6280.67,2951784,482,Tabriz.Oil.Refine-a
20171121,6340.60,6594,6341,6564.66,12165989,1205,Tabriz.Oil.Refine-a
20171122,6530.79,6666,6296,6509.08,3476988,552,Tabriz.Oil.Refine-a
20171125,6677.56,6796,6611,6714.90,3650990,415,Tabriz.Oil.Refine-a
20171126,6753.98,6843,6609,6717.51,2067609,340,Tabriz.Oil.Refine-a
20171128,6732.27,6850,6661,6726.19,2086930,326,Tabriz.Oil.Refine-a
20171129,6801.75,6802,6583,6607.21,1821967,240,Tabriz.Oil.Refine-a
20171202,6753.98,6754,6453,6543.82,1985003,215,Tabriz.Oil.Refine-a
20171203,6513.42,6513,6217,6230.30,4606861,322,Tabriz.Oil.Refine-a
20171204,6166.04,6216,6010,6080.06,2706842,467,Tabriz.Oil.Refine-a
20171205,6070.51,6078,5953,5980.19,2584813,355,Tabriz.Oil.Refine-a
20171209,5992.35,6062,5845,5951.53,736102,203,Tabriz.Oil.Refine-a
20171210,6057.48,6236,5949,6074.85,4504223,500,Tabriz.Oil.Refine-a
20171211,6244.20,6296,5992,6191.22,1998577,336,Tabriz.Oil.Refine-a
20171212,6374.47,6478,6253,6359.70,4143454,777,Tabriz.Oil.Refine-a
20171219,6294.57,6295,6053,6163.43,2314468,312,Tabriz.Oil.Refine-a
20171220,6054.87,6209,5975,6104.38,954663,274,Tabriz.Oil.Refine-a
20171223,6209.46,6339,5992,6203.38,3707960,462,Tabriz.Oil.Refine-a
20171224,6296.31,6452,6243,6347.54,6311098,568,Tabriz.Oil.Refine-a
20171225,6443.94,6579,6435,6520.37,6983743,702,Tabriz.Oil.Refine-a
20171226,6538.60,6539,6262,6433.52,5515699,516,Tabriz.Oil.Refine-a
20171227,6461.31,6578,6344,6453.50,1096741,179,Tabriz.Oil.Refine-a
20171230,6341.47,6513,6131,6311.94,2494018,399,Tabriz.Oil.Refine-a
20171231,6319.75,6322,5997,6055.74,7457490,596,Tabriz.Oil.Refine-a
20180101,6123.48,6236,6079,6139.98,1687033,216,Tabriz.Oil.Refine-a
20180102,6200.78,6201,6079,6133.90,1852400,187,Tabriz.Oil.Refine-a
20180103,6055.74,6168,5975,6005.37,4044399,245,Tabriz.Oil.Refine-a
20180106,6049.66,6258,6050,6191.22,1351809,225,Tabriz.Oil.Refine-a
20180107,6339.73,6392,6215,6278.07,1264509,211,Tabriz.Oil.Refine-a
20180108,6251.15,6314,6079,6222.49,963975,206,Tabriz.Oil.Refine-a
20180109,6252.88,6296,6132,6216.41,409801,117,Tabriz.Oil.Refine-a
20180110,6217.28,6350,6090,6230.30,2272228,195,Tabriz.Oil.Refine-a
20180113,6417.89,6504,6340,6448.29,5650256,442,Tabriz.Oil.Refine-a
20180114,6470.00,6770,6463,6766.14,23498296,1744,Tabriz.Oil.Refine-a
20180115,6948.52,7075,6880,6958.07,7339626,882,Tabriz.Oil.Refine-a
20180116,6938.09,7104,6862,6993.68,4683049,621,Tabriz.Oil.Refine-a
20180117,6956.33,7233,6952,7135.23,4176615,507,Tabriz.Oil.Refine-a
20180120,7121.34,7160,7038,7122.21,2987303,388,Tabriz.Oil.Refine-a
20180121,7137.84,7139,6922,6956.33,2910479,376,Tabriz.Oil.Refine-a
20180122,6947.65,7074,6948,6979.78,1625444,271,Tabriz.Oil.Refine-a
20180123,6947.65,7120,6948,7080.52,2013212,282,Tabriz.Oil.Refine-a
20180124,7025.81,7165,7026,7098.76,1470871,232,Tabriz.Oil.Refine-a
20180127,7156.08,7156,7034,7086.60,1580805,211,Tabriz.Oil.Refine-a
20180128,6966.75,7147,6967,7053.60,600878,147,Tabriz.Oil.Refine-a
20180129,7034.49,7116,6956,6991.94,1225034,229,Tabriz.Oil.Refine-a
20180130,6948.52,6984,6775,6877.30,2864718,357,Tabriz.Oil.Refine-a
20180131,6782.64,6935,6670,6856.46,762070,205,Tabriz.Oil.Refine-a
20180203,6800.01,6800,6585,6637.61,2326807,366,Tabriz.Oil.Refine-a
20180204,6687.11,6800,6653,6714.03,773624,166,Tabriz.Oil.Refine-a
20180205,6817.38,6969,6726,6826.06,1920178,243,Tabriz.Oil.Refine-a
20180206,6921.59,6922,6687,6804.35,546430,197,Tabriz.Oil.Refine-a
20180207,6691.45,6926,6687,6866.88,1641298,214,Tabriz.Oil.Refine-a
20180210,6687.11,6687,6524,6541.21,8123178,672,Tabriz.Oil.Refine-a
20180212,6642.82,6643,6359,6479.55,2083300,311,Tabriz.Oil.Refine-a
20180213,6487.37,6686,6483,6630.66,5068940,482,Tabriz.Oil.Refine-a
20180214,6669.74,6852,6592,6694.93,2329159,252,Tabriz.Oil.Refine-a
20180217,6912.91,6947,6694,6838.22,1280592,173,Tabriz.Oil.Refine-a
20180218,6834.75,6843,6731,6818.25,978246,166,Tabriz.Oil.Refine-a
20180219,6843.43,6843,6755,6807.83,624250,114,Tabriz.Oil.Refine-a
20180221,6739.22,6777,6689,6785.25,353760,91,Tabriz.Oil.Refine-a
20180224,6789.59,6839,6706,6769.61,816892,121,Tabriz.Oil.Refine-a
20180225,6773.96,6826,6697,6774.82,769489,152,Tabriz.Oil.Refine-a
20180226,6643.69,6687,6610,6732.27,352124,97,Tabriz.Oil.Refine-a
20180227,6609.82,6610,6513,6648.03,600281,138,Tabriz.Oil.Refine-a
20180228,6470.00,6470,6316,6339.73,4148523,570,Tabriz.Oil.Refine-a
20180303,6174.72,6254,6024,6112.19,1645442,415,Tabriz.Oil.Refine-a
20180304,6079.19,6209,6040,6118.27,831795,160,Tabriz.Oil.Refine-a
20180305,6146.06,6340,6036,6226.83,1183262,182,Tabriz.Oil.Refine-a
20180306,6299.78,6321,6123,6232.04,882786,136,Tabriz.Oil.Refine-a
20180307,6252.01,6252,6079,6197.30,388920,104,Tabriz.Oil.Refine-a
20180310,6209.46,6338,6011,6050.53,1412524,240,Tabriz.Oil.Refine-a
20180311,6205.12,6205,5951,6038.37,453282,120,Tabriz.Oil.Refine-a
20180312,6122.61,6123,5992,6054.87,1441983,129,Tabriz.Oil.Refine-a
20180313,6057.48,6113,5941,5974.98,1837692,179,Tabriz.Oil.Refine-a
20180314,6035.77,6075,5923,5970.63,312463,82,Tabriz.Oil.Refine-a
20180317,6034.90,6036,5862,5952.40,677114,80,Tabriz.Oil.Refine-a
20180318,5974.98,5975,5862,5926.34,771663,132,Tabriz.Oil.Refine-a
20180319,5862.08,6027,5862,5939.37,351541,110,Tabriz.Oil.Refine-a
20180325,6035.77,6235,6036,6035.77,695802,125,Tabriz.Oil.Refine-a
20180326,6232.04,6233,6079,6077.45,547592,111,Tabriz.Oil.Refine-a
20180327,5992.35,6207,5992,6087.88,254860,46,Tabriz.Oil.Refine-a
20180328,6087.88,6101,6062,6087.01,273714,52,Tabriz.Oil.Refine-a
20180403,6079.19,6080,5966,6080.93,133819,56,Tabriz.Oil.Refine-a
20180404,6034.90,6035,5927,6074.85,86041,82,Tabriz.Oil.Refine-a
20180407,5953.27,5975,5822,6028.82,351946,109,Tabriz.Oil.Refine-a
20180408,5819.52,5886,5727,5901.16,860958,174,Tabriz.Oil.Refine-a
20180409,5948.92,6167,5836,6034.90,1680540,307,Tabriz.Oil.Refine-a
20180410,6252.01,6288,6165,6228.57,2678713,292,Tabriz.Oil.Refine-a
20180411,6339.73,6340,5992,6173.85,1113085,178,Tabriz.Oil.Refine-a
20180415,6139.98,6262,5992,6141.72,1672297,223,Tabriz.Oil.Refine-a
20180416,6079.19,6079,5871,5958.48,1248529,179,Tabriz.Oil.Refine-a
20180417,6016.66,6018,5862,5925.47,748007,117,Tabriz.Oil.Refine-a
20180418,5853.39,6123,5821,6046.19,1485403,138,Tabriz.Oil.Refine-a
20180421,6079.19,6165,5906,6015.79,1643118,168,Tabriz.Oil.Refine-a
20180422,6061.82,6079,5944,6026.22,861691,114,Tabriz.Oil.Refine-a
20180423,6079.19,6166,6078,6126.09,1955742,230,Tabriz.Oil.Refine-a
20180424,6174.72,6432,6175,6374.47,3528306,500,Tabriz.Oil.Refine-a
20180425,6358.83,6693,6359,6641.95,11843320,748,Tabriz.Oil.Refine-a
20180428,6669.74,6747,6470,6569.00,6197268,585,Tabriz.Oil.Refine-a
20180429,6678.43,6678,6479,6621.11,1101834,213,Tabriz.Oil.Refine-a
20180430,6669.74,6731,6513,6627.19,1836999,232,Tabriz.Oil.Refine-a
20180501,6678.43,6731,6626,6694.06,2553983,181,Tabriz.Oil.Refine-a
20180505,6704.48,6704,6454,6624.58,2172636,372,Tabriz.Oil.Refine-a
20180506,6470.00,6626,6418,6549.89,1989796,197,Tabriz.Oil.Refine-a
20180507,6621.11,6687,6538,6623.71,2143509,195,Tabriz.Oil.Refine-a
20180508,6687.11,6774,6609,6708.82,2604361,203,Tabriz.Oil.Refine-a
20180509,6708.82,6948,6408,6689.72,9112678,519,Tabriz.Oil.Refine-a
20180512,6704.48,6721,6596,6673.22,1760323,141,Tabriz.Oil.Refine-a
20180513,6687.11,6698,6652,6675.82,1310529,183,Tabriz.Oil.Refine-a
20180514,6721.85,6730,6661,6684.51,1597336,158,Tabriz.Oil.Refine-a
20180515,6705.35,6705,6601,6668.87,1362229,223,Tabriz.Oil.Refine-a
20180516,6686.24,6856,6670,6708.82,3852220,266,Tabriz.Oil.Refine-a
20180519,6852.12,7016,6852,6929.41,5307086,490,Tabriz.Oil.Refine-a
20180520,6971.10,7078,6826,6932.02,3355668,315,Tabriz.Oil.Refine-a
20180521,6911.17,6930,6645,6733.14,2397720,170,Tabriz.Oil.Refine-a
20180522,6591.58,6774,6397,6516.02,7134885,585,Tabriz.Oil.Refine-a
20180523,6516.02,6618,6387,6487.37,2907869,297,Tabriz.Oil.Refine-a
20180526,6487.37,6487,6163,6305.86,5446392,490,Tabriz.Oil.Refine-a
20180527,6166.04,6273,6090,6238.12,940838,148,Tabriz.Oil.Refine-a
20180528,6192.09,6328,6184,6241.59,902425,136,Tabriz.Oil.Refine-a
20180529,6252.88,6310,6218,6255.49,2355270,250,Tabriz.Oil.Refine-a
20180530,6256.36,6409,6244,6302.38,1668180,168,Tabriz.Oil.Refine-a
20180602,6339.73,6513,6280,6338.86,1196158,154,Tabriz.Oil.Refine-a
20180603,6340.60,6341,6098,6283.28,933025,178,Tabriz.Oil.Refine-a
20180609,6270.25,6330,5994,6109.59,1634615,222,Tabriz.Oil.Refine-a
20180610,6001.03,6036,5862,5933.29,1514268,222,Tabriz.Oil.Refine-a
20180611,5988.87,6077,5906,5953.27,805029,118,Tabriz.Oil.Refine-a
20180612,6001.03,6071,5914,5952.40,482746,85,Tabriz.Oil.Refine-a
20180613,5891.61,6249,5892,6213.80,11982370,491,Tabriz.Oil.Refine-a
20180617,6252.88,6524,6253,6505.60,4746096,449,Tabriz.Oil.Refine-a
20180618,6545.55,6667,6227,6413.55,5479168,631,Tabriz.Oil.Refine-a
20180619,6413.55,6513,6093,6288.49,5728737,680,Tabriz.Oil.Refine-a
