<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170404,865.75,875,822,839.04,1019905,122,خزر-ت
20170405,835.36,861,826,847.33,960572,119,خزر-ت
20170408,865.75,890,841,882.33,3100938,307,خزر-ت
20170409,904.43,916,880,906.27,2635013,272,خزر-ت
20170410,907.20,917,861,889.70,3801582,385,خزر-ت
20170412,914.56,915,845,864.83,1815290,207,خزر-ت
20170415,886.93,907,887,902.59,1674087,179,خزر-ت
20170416,921.01,947,875,899.83,2022231,238,خزر-ت
20170417,901.67,902,864,886.93,315578,46,خزر-ت
20170418,895.22,912,865,880.49,808915,111,خزر-ت
20170419,889.70,890,852,868.51,1156215,136,خزر-ت
20170422,877.72,912,878,909.96,2154843,171,خزر-ت
20170423,930.22,948,880,914.56,1369405,175,خزر-ت
20170424,921.01,921,869,872.20,1471678,169,خزر-ت
20170426,866.67,894,838,876.80,1190261,144,خزر-ت
20170429,874.96,904,873,882.33,507523,66,خزر-ت
20170430,856.54,894,857,877.72,561087,75,خزر-ت
20170501,891.54,892,847,862.99,783288,86,خزر-ت
20170502,879.57,880,859,871.28,1713253,127,خزر-ت
20170503,879.57,880,829,844.57,1975587,178,خزر-ت
20170506,847.33,852,827,836.28,456379,68,خزر-ت
20170507,860.22,860,801,834.44,1400645,97,خزر-ت
20170508,843.65,847,815,833.52,460481,53,خزر-ت
20170509,809.57,859,810,834.44,794931,94,خزر-ت
20170510,861.15,873,816,837.20,1022972,131,خزر-ت
20170513,828.91,829,815,827.99,426965,45,خزر-ت
20170514,808.65,829,809,820.62,384229,35,خزر-ت
20170515,828.91,830,801,813.25,611273,63,خزر-ت
20170516,832.59,835,815,818.78,289918,36,خزر-ت
20170517,814.17,837,810,829.83,579556,56,خزر-ت
20170520,859.30,870,849,862.07,863372,111,خزر-ت
20170521,863.91,871,834,852.86,817109,90,خزر-ت
20170522,846.41,846,824,835.36,401616,58,خزر-ت
20170523,820.62,843,810,818.78,522275,103,خزر-ت
20170524,819.70,837,811,817.86,194921,44,خزر-ت
20170527,814.17,814,808,815.09,172784,35,خزر-ت
20170528,803.12,806,784,794.83,981409,140,خزر-ت
20170529,824.30,824,769,781.94,956323,88,خزر-ت
20170530,801.28,801,774,780.10,490745,66,خزر-ت
20170531,799.44,806,774,782.86,523535,78,خزر-ت
20170603,778.25,791,770,776.41,735709,107,خزر-ت
20170613,796.67,797,797,796.67,7000,2,خزر-ت
20170614,804.04,829,787,806.81,733390,118,خزر-ت
20170617,792.99,810,787,795.75,459810,39,خزر-ت
20170618,779.18,792,778,792.99,121915,17,خزر-ت
20170619,790.23,792,764,774.57,423101,50,خزر-ت
20170620,757.07,774,746,753.39,489395,57,خزر-ت
20170621,763.52,773,742,753.39,488972,71,خزر-ت
20170624,769.04,769,755,756.15,314057,40,خزر-ت
20170625,773.65,788,764,764.44,317799,48,خزر-ت
20170628,773.65,787,774,769.97,218425,31,خزر-ت
20170701,781.94,788,775,774.57,241192,35,خزر-ت
20170702,773.65,783,767,774.57,135452,32,خزر-ت
20170703,785.62,786,767,775.49,281830,47,خزر-ت
20170704,773.65,782,753,769.97,621804,35,خزر-ت
20170705,778.25,781,764,770.89,167699,31,خزر-ت
20170708,766.28,773,756,767.20,314850,33,خزر-ت
20170709,757.99,792,753,770.89,763466,83,خزر-ت
20170710,761.68,781,762,768.12,637973,60,خزر-ت
20170711,758.91,806,755,792.99,1624183,156,خزر-ت
20170712,806.81,822,787,805.88,832397,123,خزر-ت
20170715,816.02,809,769,791.15,341635,41,خزر-ت
20170716,756.15,782,756,773.65,448550,62,خزر-ت
20170717,764.44,778,760,769.04,292917,40,خزر-ت
20170718,782.86,800,771,779.18,407987,67,خزر-ت
20170719,799.44,800,791,792.07,441323,72,خزر-ت
20170722,804.04,809,783,797.60,412596,71,خزر-ت
20170723,809.57,831,788,813.25,1289602,133,خزر-ت
20170724,828.91,837,817,825.23,475156,98,خزر-ت
20170725,824.30,847,810,834.44,757386,110,خزر-ت
20170726,831.67,832,793,815.09,373999,58,خزر-ت
20170729,792.07,824,792,807.73,209408,27,خزر-ت
20170730,789.31,810,774,801.28,211947,41,خزر-ت
20170731,812.33,833,799,819.70,521862,63,خزر-ت
20170801,828.91,829,792,816.94,147514,28,خزر-ت
20170802,811.41,814,800,816.02,116500,15,خزر-ت
20170806,798.52,856,799,838.12,1762961,146,خزر-ت
20170807,803.12,824,797,799.44,1715085,153,خزر-ت
20170808,811.41,819,760,761.68,5584931,674,خزر-ت
20170809,772.73,777,756,759.83,763332,98,خزر-ت
20170812,773.65,774,755,759.83,112582,24,خزر-ت
20170813,759.83,768,744,747.86,835438,100,خزر-ت
20170814,740.49,752,740,746.94,322005,44,خزر-ت
20170815,763.52,784,764,782.86,2734113,246,خزر-ت
20170816,810.49,818,792,804.96,2074574,221,خزر-ت
20170819,800.36,813,766,781.94,528936,86,خزر-ت
20170820,794.83,795,747,769.04,710824,89,خزر-ت
20170821,781.02,781,764,769.04,169055,24,خزر-ت
20170822,758.91,773,747,765.36,285663,45,خزر-ت
20170823,756.15,772,752,758.91,406790,48,خزر-ت
20170826,784.70,785,751,757.99,521027,84,خزر-ت
20170827,774.57,775,754,759.83,414962,47,خزر-ت
20170828,773.65,798,774,794.83,882418,89,خزر-ت
20170829,834.44,834,788,828.91,4693361,375,خزر-ت
20170830,817.86,870,818,860.22,5308606,487,خزر-ت
20170902,874.96,875,837,853.78,1087121,138,خزر-ت
20170903,830.75,862,811,822.46,1498989,191,خزر-ت
20170904,827.07,828,801,816.02,387245,51,خزر-ت
20170905,817.86,844,801,816.02,475703,54,خزر-ت
20170906,803.12,829,803,814.17,340130,27,خزر-ت
20170910,828.91,829,803,811.41,681464,68,خزر-ت
20170911,823.38,823,776,797.60,365010,51,خزر-ت
20170912,780.10,837,780,833.52,2268233,238,خزر-ت
20170913,844.57,847,815,830.75,556634,91,خزر-ت
20170916,830.75,832,810,815.09,698350,53,خزر-ت
20170917,790.23,829,783,791.15,2536159,271,خزر-ت
20170918,807.73,808,797,803.12,612939,82,خزر-ت
20170919,802.20,810,783,792.07,618109,66,خزر-ت
20170920,800.36,832,800,823.38,1982346,216,خزر-ت
20170923,831.67,838,810,816.94,526066,82,خزر-ت
20170924,802.20,822,801,813.25,216389,44,خزر-ت
20170925,807.73,820,793,810.49,310360,57,خزر-ت
20170926,792.99,847,790,835.36,1963756,188,خزر-ت
20170927,846.41,877,846,875.88,9995528,750,خزر-ت
20171002,884.17,884,833,835.36,2802154,276,خزر-ت
20171003,832.59,857,804,834.44,1965151,236,خزر-ت
20171004,842.73,857,817,841.80,930106,130,خزر-ت
20171007,828.91,842,800,806.81,1995060,182,خزر-ت
20171008,804.04,804,767,769.97,1327281,156,خزر-ت
20171009,757.07,801,757,776.41,453819,58,خزر-ت
20171010,782.86,789,765,774.57,252263,47,خزر-ت
20171011,799.44,804,755,764.44,915995,211,خزر-ت
20171014,796.67,798,774,778.25,400108,46,خزر-ت
20171015,775.49,801,775,785.62,565608,65,خزر-ت
20171016,798.52,799,764,772.73,957824,112,خزر-ت
20171017,771.81,789,764,771.81,1066845,114,خزر-ت
20171018,782.86,787,766,771.81,594051,95,خزر-ت
20171021,772.73,810,772,798.52,2093606,220,خزر-ت
20171022,792.07,838,792,833.52,3570722,308,خزر-ت
20171023,838.12,845,797,815.09,900870,127,خزر-ت
20171024,826.15,827,800,814.17,267583,51,خزر-ت
20171025,818.78,820,792,805.88,357807,52,خزر-ت
20171028,786.54,809,780,790.23,1466937,150,خزر-ت
20171029,817.86,827,783,804.04,2680624,253,خزر-ت
20171030,821.54,844,810,837.20,3161286,309,خزر-ت
20171031,840.88,869,818,849.17,2063849,230,خزر-ت
20171101,822.46,864,807,827.07,1867495,259,خزر-ت
20171104,816.94,858,817,843.65,1336733,188,خزر-ت
20171105,860.22,875,832,846.41,19775597,996,خزر-ت
20171106,867.59,868,820,838.12,809334,116,خزر-ت
20171107,819.70,850,805,825.23,1225753,132,خزر-ت
20171108,812.33,832,802,808.65,1056958,143,خزر-ت
20171111,801.28,811,778,787.46,2093990,325,خزر-ت
20171112,778.25,795,769,783.78,4259114,507,خزر-ت
20171113,779.18,804,764,777.33,2768964,299,خزر-ت
20171114,802.20,802,774,782.86,3995719,380,خزر-ت
20171115,775.49,787,769,775.49,3234942,369,خزر-ت
20171118,782.86,783,769,773.65,888477,128,خزر-ت
20171120,787.46,801,772,785.62,5908125,562,خزر-ت
20171121,800.36,809,783,799.44,2788907,320,خزر-ت
20171122,800.36,801,772,782.86,2052450,229,خزر-ت
20171125,779.18,822,770,813.25,9100057,806,خزر-ت
20171126,853.78,854,828,846.41,12899466,1094,خزر-ت
20171128,864.83,888,865,886.01,5901331,476,خزر-ت
20171129,930.22,930,930,930.22,1753832,103,خزر-ت
20171202,976.27,976,976,976.27,1463353,106,خزر-ت
20171203,1025.09,1025,967,1009.43,30783668,2549,خزر-ت
20171204,993.77,994,960,960.61,2752081,236,خزر-ت
20171205,926.54,995,913,956.93,9574213,908,خزر-ت
20171209,971.67,1004,972,999.30,2308018,264,خزر-ت
20171210,1008.51,1044,985,1015.88,4053985,484,خزر-ت
20171211,986.40,1049,985,1019.56,4511405,430,خزر-ت
20171212,1003.90,1022,969,978.11,2617934,262,خزر-ت
20171213,930.22,948,930,933.91,3135459,330,خزر-ت
20171216,974.43,974,908,922.85,1993565,182,خزر-ت
20171217,938.51,952,899,923.77,1835038,233,خزر-ت
20171218,936.67,958,909,938.51,2134793,283,خزر-ت
20171219,948.64,959,916,922.85,1664437,185,خزر-ت
20171220,908.12,916,908,910.88,848719,113,خزر-ت
20171223,916.41,939,899,916.41,920036,123,خزر-ت
20171224,908.12,948,907,936.67,1218845,174,خزر-ت
20171225,946.80,958,918,931.14,2342285,234,خزر-ت
20171226,944.04,944,904,918.25,716129,120,خزر-ت
20171227,913.64,938,904,919.17,611684,77,خزر-ت
20171230,919.17,919,874,879.57,1173858,167,خزر-ت
20171231,838.12,865,836,837.20,4579412,373,خزر-ت
20180101,828.91,878,829,851.01,1514391,153,خزر-ت
20180102,852.86,862,820,837.20,981455,130,خزر-ت
20180103,797.60,843,798,816.94,966037,146,خزر-ت
20180106,817.86,842,810,830.75,1125305,88,خزر-ت
20180107,826.15,838,793,819.70,1219306,148,خزر-ت
20180108,818.78,847,819,834.44,959412,113,خزر-ت
20180109,827.99,852,803,818.78,944002,139,خزر-ت
20180110,825.23,838,803,827.07,1359096,133,خزر-ت
20180113,847.33,854,838,842.73,648932,99,خزر-ت
20180114,828.91,843,803,825.23,450631,62,خزر-ت
20180115,819.70,829,797,804.96,854802,117,خزر-ت
20180116,785.62,815,784,798.52,2622228,278,خزر-ت
20180117,796.67,808,791,795.75,1193723,148,خزر-ت
20180120,807.73,822,790,797.60,1246856,165,خزر-ت
20180121,789.31,797,774,781.02,1170168,125,خزر-ت
20180122,795.75,820,796,817.86,747058,67,خزر-ت
20180123,858.38,858,858,858.38,634975,40,خزر-ت
20180124,900.75,901,876,900.75,13785669,929,خزر-ت
20180127,900.75,937,890,909.96,2868479,305,خزر-ت
20180128,890.62,916,885,897.06,2795014,287,خزر-ت
20180129,900.75,901,866,877.72,2684785,325,خزر-ت
20180130,866.67,903,866,886.93,1287577,148,خزر-ت
20180131,866.67,912,867,898.91,1436789,188,خزر-ت
20180203,874.96,906,855,869.43,2452581,190,خزر-ت
20180204,860.22,900,827,851.94,1737989,181,خزر-ت
20180205,838.12,894,838,888.78,3106222,267,خزر-ت
20180206,908.12,909,884,893.38,1684869,163,خزر-ت
20180207,888.78,938,884,931.14,5475737,555,خزر-ت
20180210,941.27,966,933,950.48,3216382,402,خزر-ت
20180212,957.85,997,958,987.32,1990678,281,خزر-ت
20180213,991.01,996,939,959.69,3575714,423,خزر-ت
20180214,990.09,996,972,986.40,3539901,300,خزر-ت
20180217,995.61,997,947,972.59,1930231,229,خزر-ت
20180218,988.24,988,940,956.93,950410,122,خزر-ت
20180219,967.06,968,950,957.85,947708,120,خزر-ت
20180221,953.25,995,944,978.11,1785823,249,خزر-ت
20180224,980.88,1027,950,1001.14,4814593,448,خزر-ت
20180225,998.38,1007,951,972.59,1998678,219,خزر-ت
20180226,933.91,981,927,952.33,1396987,160,خزر-ت
20180227,948.64,964,921,936.67,1771458,181,خزر-ت
20180228,962.46,983,935,964.30,1803968,203,خزر-ت
20180303,958.77,983,950,970.75,1472381,187,خزر-ت
20180304,957.85,959,931,941.27,1571586,177,خزر-ت
20180305,948.64,949,894,910.88,2004967,234,خزر-ت
20180306,874.96,903,866,880.49,1132171,175,خزر-ت
20180307,837.20,861,837,839.04,6256516,610,خزر-ت
20180310,855.62,856,829,842.73,1047436,132,خزر-ت
20180311,828.91,832,808,824.30,1458115,162,خزر-ت
20180312,810.49,847,799,819.70,1244898,137,خزر-ت
20180313,805.88,838,799,816.94,1510515,185,خزر-ت
20180314,822.46,854,822,830.75,876066,124,خزر-ت
20180317,830.75,853,829,842.73,843275,85,خزر-ت
20180318,855.62,884,833,853.78,1020309,113,خزر-ت
20180319,884.17,892,855,863.91,759485,116,خزر-ت
20180325,899.83,900,843,854.70,299899,26,خزر-ت
20180326,852.86,853,812,824.30,1588306,178,خزر-ت
20180327,828.91,842,800,825.23,540432,68,خزر-ت
20180328,833.52,847,820,830.75,610632,88,خزر-ت
20180403,833.52,845,801,814.17,1372981,146,خزر-ت
20180404,804.04,831,804,811.41,557719,113,خزر-ت
20180407,825.23,833,806,814.17,1198003,131,خزر-ت
20180408,807.73,808,774,786.54,3933222,396,خزر-ت
20180409,792.07,792,752,761.68,2824369,280,خزر-ت
20180410,797.60,799,798,799.44,1412050,114,خزر-ت
20180411,801.28,816,760,771.81,2318090,241,خزر-ت
20180415,769.97,788,749,765.36,1078796,153,خزر-ت
20180416,778.25,787,764,778.25,611232,82,خزر-ت
20180417,773.65,775,768,769.97,918806,109,خزر-ت
20180418,765.36,783,761,767.20,750222,113,خزر-ت
20180421,759.83,787,759,775.49,456053,70,خزر-ت
20180422,789.31,789,767,773.65,990605,122,خزر-ت
20180423,782.86,790,768,778.25,1248627,152,خزر-ت
20180424,773.65,815,764,797.60,1758373,342,خزر-ت
20180425,800.36,806,778,785.62,599992,122,خزر-ت
20180428,767.20,774,747,754.31,1352124,185,خزر-ت
20180429,759.83,774,755,757.99,380500,83,خزر-ت
20180430,763.52,772,757,760.76,231486,66,خزر-ت
20180501,767.20,770,755,760.76,333385,90,خزر-ت
20180505,748.78,749,723,728.52,1822573,257,خزر-ت
20180506,718.39,723,693,694.44,2023816,320,خزر-ت
20180507,676.94,721,660,693.52,1452312,206,خزر-ت
20180508,723.91,728,695,723.91,1427303,140,خزر-ت
20180509,688.00,708,688,688.92,1345654,147,خزر-ت
20180512,675.10,721,664,688.00,1031370,130,خزر-ت
20180513,715.63,722,705,719.31,669590,131,خزر-ت
20180514,743.26,755,743,755.23,1971402,168,خزر-ت
20180515,763.52,790,738,758.91,2113313,291,خزر-ت
20180516,755.23,755,721,729.44,2229234,238,خزر-ت
20180519,744.18,753,727,734.97,499579,86,خزر-ت
20180520,736.81,764,737,746.02,733547,96,خزر-ت
20180521,730.36,737,709,717.47,1742085,171,خزر-ت
20180522,709.18,729,684,703.65,2306681,259,خزر-ت
20180523,710.10,726,709,714.70,789247,113,خزر-ت
20180526,727.60,740,716,725.76,770030,105,خزر-ت
20180527,736.81,742,726,735.89,1567910,184,خزر-ت
20180528,735.89,745,718,722.99,801044,115,خزر-ت
20180529,715.63,759,716,748.78,3182835,327,خزر-ت
20180530,772.73,774,735,753.39,2014608,222,خزر-ت
20180602,735.89,755,724,734.97,902066,114,خزر-ت
20180603,752.47,748,721,730.36,1579534,177,خزر-ت
20180609,720.23,736,694,705.49,1186373,150,خزر-ت
20180610,691.68,717,691,701.81,839215,103,خزر-ت
20180611,709.18,726,691,699.97,1460902,200,خزر-ت
20180612,700.89,728,701,722.99,1461012,187,خزر-ت
20180613,735.89,755,736,750.62,1637091,217,خزر-ت
20180617,769.97,787,758,781.02,3215269,271,خزر-ت
20180618,805.88,806,742,757.07,2931334,350,خزر-ت
20180619,746.02,755,723,733.12,3130873,319,خزر-ت
20180626,706.42,741,706,727.60,1162288,137,خزر-ت
20180627,736.81,746,696,724.84,1671082,178,خزر-ت
20180630,746.02,755,729,745.10,1916111,196,خزر-ت
20180701,755.23,755,723,728.52,1280971,141,خزر-ت
20180702,735.89,744,719,728.52,642614,84,خزر-ت
20180703,718.39,737,718,724.84,873900,137,خزر-ت
20180704,734.97,761,725,751.55,4184767,414,خزر-ت
20180707,765.36,773,731,749.70,1973169,208,خزر-ت
20180708,729.44,738,720,725.76,1175208,141,خزر-ت
20180710,722.99,736,705,717.47,1096123,134,خزر-ت
20180711,703.65,728,693,702.73,1821450,271,خزر-ت
20180714,709.18,720,703,713.78,738290,111,خزر-ت
20180715,702.73,747,702,733.12,1761428,200,خزر-ت
20180716,764.44,769,739,762.60,3367119,388,خزر-ت
20180717,800.36,800,792,800.36,2707212,150,خزر-ت
20180718,839.96,840,840,839.96,2453988,134,خزر-ت
20180721,881.41,881,881,881.41,750231,33,خزر-ت
20180722,897.06,919,853,878.64,15272686,1191,خزر-ت
20180723,835.36,836,835,835.36,1133344,92,خزر-ت
20180724,793.91,846,794,812.33,11391478,958,خزر-ت
20180725,810.49,829,772,779.18,4350750,404,خزر-ت
20180728,750.62,795,740,750.62,3718559,415,خزر-ت
20180729,720.23,787,720,780.10,3819822,374,خزر-ت
20180730,782.86,783,741,744.18,5063447,396,خزر-ت
20180731,738.65,781,739,779.18,2684646,233,خزر-ت
20180801,792.07,810,746,771.81,3325761,360,خزر-ت
20180804,763.52,764,740,743.26,1368411,138,خزر-ت
20180805,737.73,768,738,748.78,1632701,159,خزر-ت
20180806,758.91,759,728,738.65,1261757,130,خزر-ت
20180807,734.97,775,729,765.36,3165973,220,خزر-ت
20180808,803.12,803,765,802.20,3770762,337,خزر-ت
20180811,841.80,842,829,841.80,2415233,168,خزر-ت
20180812,850.09,883,850,882.33,7863385,558,خزر-ت
20180813,925.62,926,884,925.62,754403,48,خزر-ت
20180814,879.57,912,838,875.88,9766616,925,خزر-ت
20180815,875.88,919,857,909.04,10954915,863,خزر-ت
20180818,944.04,954,910,945.88,13301835,1182,خزر-ت
20180819,954.17,993,954,987.32,5419674,556,خزر-ت
20180820,1013.11,1036,995,1031.53,7979679,918,خزر-ت
20180821,1059.16,1059,1050,1058.24,1159027,41,خزر-ت
20180825,1110.74,1161,1055,1105.21,9475688,816,خزر-ت
20180826,1107.98,1160,1108,1132.84,413046,30,خزر-ت
20180828,1178.89,1179,1120,1147.58,3591510,247,خزر-ت
20180829,1090.48,1147,1090,1101.53,7232811,622,خزر-ت
20180901,1047.19,1047,1047,1084.95,128203,23,خزر-ت
20180902,1031.53,1078,1032,1036.14,14102686,1040,خزر-ت
20180903,1072.98,1088,1046,1085.87,11427910,853,خزر-ت
20180904,1136.53,1139,1124,1138.37,19505538,1450,خزر-ت
20180905,1194.55,1195,1170,1191.79,7848019,684,خزر-ت
20180908,1250.73,1251,1250,1250.73,3903122,267,خزر-ت
20180910,1312.44,1376,1262,1308.76,11071448,1171,خزر-ت
20180911,1253.50,1335,1247,1286.65,7670171,831,خزر-ت
20180912,1334.55,1335,1271,1293.10,8066087,1113,خزر-ت
20180915,1331.78,1339,1248,1309.68,7764861,763,خزر-ت
20180916,1298.63,1325,1244,1278.36,6991460,683,خزر-ت
20180917,1312.44,1327,1271,1303.23,3289894,432,خزر-ت
20180918,1325.33,1368,1298,1364.94,8710233,610,خزر-ت
20180922,1426.65,1433,1426,1432.17,5752674,533,خزر-ت
20180923,1503.09,1503,1483,1502.17,10085582,842,خزر-ت
20180924,1576.77,1577,1531,1573.09,4440779,430,خزر-ت
20180925,1651.37,1674,1651,1595.19,96305,16,خزر-ت
20180926,1647.69,1648,1612,1644.00,789044,31,خزر-ت
20180929,1657.82,1726,1639,1715.84,5669798,534,خزر-ت
20180930,1801.50,1801,1759,1800.58,3608532,402,خزر-ت
20181001,1872.42,1872,1711,1742.55,8188832,955,خزر-ت
20181002,1655.98,1704,1656,1655.98,937199,116,خزر-ت
20181003,1574.01,1574,1574,1574.01,419748,51,خزر-ت
20181006,1495.72,1545,1496,1498.48,4929859,487,خزر-ت
20181007,1423.88,1424,1424,1487.43,41852,11,خزر-ت
20181008,1413.75,1414,1414,1484.67,9515,5,خزر-ت
20181009,1410.99,1411,1411,1424.80,239056,42,خزر-ت
20181010,1353.89,1354,1354,1401.78,95989,12,خزر-ت
20181013,1331.78,1332,1332,1401.78,1700,2,خزر-ت
20181015,1331.78,1426,1332,1350.20,24349500,1915,خزر-ت
20181016,1375.99,1405,1283,1328.10,9898968,930,خزر-ت
20181017,1305.07,1354,1262,1294.94,10129811,785,خزر-ت
20181020,1353.89,1359,1335,1358.49,4248505,380,خزر-ت
20181021,1409.15,1414,1291,1340.07,5544013,478,خزر-ت
20181022,1285.73,1352,1274,1282.05,1521368,154,خزر-ت
20181023,1218.50,1218,1218,1243.36,214160,30,خزر-ت
20181024,1181.66,1182,1182,1231.39,68268,13,خزر-ت
20181027,1170.61,1210,1171,1177.05,4768364,382,خزر-ت
20181031,1317.97,1363,1266,1288.49,5364174,440,خزر-ت
20181103,1277.44,1277,1225,1231.39,2442517,255,خزر-ت
20181104,1247.05,1247,1171,1177.97,3600138,309,خزر-ت
20181105,1173.37,1236,1142,1229.55,4511935,464,خزر-ت
20181106,1219.42,1254,1188,1211.13,3009509,337,خزر-ت
20181113,1271.00,1288,1235,1264.55,2640962,257,خزر-ت
20181114,1222.18,1253,1203,1237.84,1283565,175,خزر-ت
20181117,1215.73,1251,1176,1185.34,3188671,325,خزر-ت
20181118,1197.31,1207,1126,1131.92,1514195,182,خزر-ت
20181119,1132.84,1179,1082,1111.66,2895704,282,خزر-ت
20181120,1122.71,1123,1056,1060.08,2916505,366,خزر-ت
20181121,1076.66,1113,1069,1107.98,1984730,211,خزر-ت
20181124,1163.24,1163,1163,1163.24,1104551,86,خزر-ت
20181126,1206.52,1207,1112,1167.84,2406329,261,خزر-ت
20181127,1187.18,1205,1151,1182.58,2005380,219,خزر-ت
20181128,1196.39,1196,1124,1138.37,1701580,192,خزر-ت
20181203,1146.66,1183,1087,1110.74,1196733,180,خزر-ت
20181204,1077.58,1130,1078,1089.56,1692418,175,خزر-ت
20181205,1105.21,1144,1090,1138.37,1474148,143,خزر-ت
20181208,1194.55,1195,1195,1194.55,523333,43,خزر-ت
20181209,1253.50,1253,1136,1205.60,5736006,436,خزر-ت
20181210,1145.74,1197,1146,1166.92,1594647,180,خزر-ت
20181211,1210.21,1210,1146,1166.92,254279,54,خزر-ت
20181212,1192.71,1193,1134,1154.03,1378691,168,خزر-ت
20181215,1174.29,1174,1124,1141.13,1410825,146,خزر-ت
20181216,1125.48,1133,1085,1098.77,2122463,220,خزر-ت
20181217,1137.45,1153,1105,1143.90,1921037,207,خزر-ت
20181218,1141.13,1141,1087,1093.24,481887,83,خزر-ت
20181219,1087.71,1126,1088,1106.13,692698,89,خزر-ت
20181222,1069.29,1137,1069,1107.98,710609,95,خزر-ت
20181223,1132.84,1144,1110,1131.92,629227,77,خزر-ت
20181224,1105.21,1135,1076,1092.32,1691361,198,خزر-ت
20181225,1122.71,1124,1055,1082.19,848394,106,خزر-ت
20181226,1060.08,1136,1060,1115.34,1646805,235,خزر-ت
20181229,1098.77,1144,1098,1112.58,1140521,144,خزر-ت
20181230,1098.77,1131,1089,1116.27,1322663,118,خزر-ت
20181231,1135.61,1147,1115,1126.40,1065169,114,خزر-ت
20190101,1131.00,1183,1099,1175.21,3805453,320,خزر-ت
20190102,1203.76,1233,1176,1225.87,4308329,349,خزر-ت
20190105,1244.29,1287,1217,1280.21,9158065,779,خزر-ت
20190106,1266.39,1303,1226,1259.02,2952789,338,خزر-ت
20190107,1280.21,1322,1242,1292.18,5814870,506,خزر-ت
20190108,1314.28,1314,1228,1238.76,4238015,442,خزر-ت
20190109,1284.81,1285,1197,1222.18,2188978,232,خزر-ت
20190112,1224.94,1283,1193,1249.81,5681289,514,خزر-ت
20190113,1311.52,1312,1312,1311.52,939838,81,خزر-ت
20190114,1376.91,1377,1377,1376.91,1612252,105,خزر-ت
20190115,1445.07,1445,1391,1436.78,29102905,2115,خزر-ت
20190116,1454.28,1509,1368,1462.57,15772970,1302,خزر-ت
20190119,1535.33,1535,1535,1535.33,498855,63,خزر-ت
20190120,1584.14,1612,1475,1571.24,21603007,2129,خزر-ت
20190121,1560.19,1562,1493,1502.17,1551574,260,خزر-ت
20190122,1455.20,1577,1446,1540.85,15037261,1198,خزر-ت
20190123,1556.51,1584,1464,1495.72,9751903,940,خزر-ت
20190126,1516.91,1517,1428,1468.09,4406822,637,خزر-ت
20190127,1515.06,1515,1395,1431.25,5220826,635,خزر-ت
20190128,1365.86,1461,1360,1387.04,6857337,773,خزر-ت
20190129,1327.18,1456,1322,1414.67,8422888,973,خزر-ت
20190130,1480.99,1482,1415,1449.67,3516400,516,خزر-ت
20190202,1436.78,1474,1391,1428.49,1072488,211,خزر-ت
20190203,1364.94,1443,1358,1365.86,2645702,303,خزر-ت
20190204,1308.76,1409,1298,1315.20,3725962,461,خزر-ت
20190205,1289.42,1315,1250,1267.31,5504794,649,خزر-ت
20190206,1220.34,1330,1220,1320.73,6722636,569,خزر-ت
20190210,1329.94,1386,1289,1363.10,3147305,372,خزر-ت
20190212,1363.10,1372,1295,1305.99,3895735,418,خزر-ت
20190213,1305.99,1325,1242,1259.02,2638193,388,خزر-ت
20190216,1252.58,1288,1242,1257.18,1382603,196,خزر-ت
20190217,1261.79,1262,1195,1200.08,3970302,411,خزر-ت
20190218,1227.71,1230,1188,1205.60,1895721,256,خزر-ت
20190219,1214.81,1224,1172,1195.47,2500953,297,خزر-ت
20190220,1197.31,1197,1141,1155.87,3109429,433,خزر-ت
20190223,1169.68,1212,1160,1185.34,3081210,451,خزر-ت
20190224,1189.95,1233,1174,1197.31,2370281,314,خزر-ت
20190225,1196.39,1207,1153,1184.42,2847566,363,خزر-ت
20190226,1153.11,1170,1134,1148.50,2442141,398,خزر-ت
20190227,1178.89,1188,1133,1155.87,1935811,272,خزر-ت
20190302,1182.58,1213,1161,1200.08,3831133,389,خزر-ت
20190303,1224.94,1260,1214,1248.89,4183736,477,خزر-ت
20190304,1289.42,1311,1262,1294.02,3186168,414,خزر-ت
20190305,1286.65,1287,1230,1230.47,3697812,401,خزر-ت
20190306,1247.97,1248,1181,1200.08,2321622,306,خزر-ت
20190309,1190.87,1242,1190,1219.42,1937414,239,خزر-ت
20190310,1209.29,1224,1172,1190.87,3383188,398,خزر-ت
20190311,1176.13,1180,1143,1154.95,4103187,533,خزر-ت
20190312,1172.45,1197,1156,1166.00,3010304,419,خزر-ت
20190319,1210.00,1224,1201,1223.00,361521,64,خزر-ت
20190325,1260.00,1284,1240,1263.00,1563294,271,خزر-ت
20190326,1301.00,1326,1300,1324.00,3455133,322,خزر-ت
20190327,1330.00,1360,1286,1314.00,2755661,432,خزر-ت
20190330,1354.00,1355,1275,1332.00,4139311,471,خزر-ت
20190331,1341.00,1374,1295,1333.00,2136936,265,خزر-ت
20190406,1330.00,1380,1301,1342.00,2388798,403,خزر-ت
20190407,1389.00,1409,1360,1404.00,13022706,1104,خزر-ت
20190408,1420.00,1449,1361,1410.00,3931923,556,خزر-ت
20190409,1405.00,1480,1367,1440.00,7571958,816,خزر-ت
20190410,1490.00,1512,1440,1472.00,4506269,613,خزر-ت
20190413,1490.00,1500,1410,1452.00,5000281,721,خزر-ت
20190414,1429.00,1485,1390,1443.00,5358598,629,خزر-ت
