<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171113,5716.09,5716,5620,5644.84,1457296,201,شپديس-ت
20171120,5681.30,5734,5680,5683.96,424528,54,شپديس-ت
20171121,5682.19,5890,5680,5715.97,525499,186,شپديس-ت
20171122,5724.86,5823,5725,5745.31,581392,131,شپديس-ت
20171125,5770.21,5865,5693,5782.65,1748000,260,شپديس-ت
20171126,5778.21,5857,5739,5794.21,723714,88,شپديس-ت
20171128,5777.32,5779,5749,5786.21,425748,92,شپديس-ت
20171129,5755.98,5776,5664,5763.09,568027,92,شپديس-ت
20171202,5675.96,5681,5601,5707.08,784710,155,شپديس-ت
20171203,5601.28,5736,5583,5689.30,626441,103,شپديس-ت
20171204,5683.96,5684,5583,5648.40,731064,80,شپديس-ت
20171205,5645.73,5672,5587,5643.07,403211,88,شپديس-ت
20171209,5672.41,5735,5616,5651.07,319875,77,شپديس-ت
20171210,5690.19,5779,5650,5683.96,624686,104,شپديس-ت
20171211,5690.19,5824,5655,5696.41,242200,53,شپديس-ت
20171212,5703.52,5801,5583,5715.97,1338855,148,شپديس-ت
20171213,5761.32,6001,5761,5956.03,2297527,270,شپديس-ت
20171216,6134.73,6248,6046,6148.07,2516124,272,شپديس-ت
20171217,6252.98,6253,6179,6172.96,511385,102,شپديس-ت
20171218,6045.82,6224,6046,6149.85,443132,59,شپديس-ت
20171219,6045.82,6211,5912,6148.96,122884,39,شپديس-ت
20171220,6196.97,6197,6048,6147.18,81997,33,شپديس-ت
20171223,6196.97,6401,6197,6225.42,807242,155,شپديس-ت
20171224,6401.46,6401,6234,6297.44,1751625,109,شپديس-ت
20171225,6276.99,6321,6224,6276.10,2353074,183,شپديس-ت
20171226,6226.31,6304,6226,6275.21,308548,91,شپديس-ت
20171227,6226.31,6392,6223,6274.32,812516,126,شپديس-ت
20171230,6205.86,6312,5961,6123.18,2112044,198,شپديس-ت
20171231,6020.04,6357,6001,6214.75,1893569,213,شپديس-ت
20180101,6223.64,6286,6048,6198.75,588654,78,شپديس-ت
20180102,6223.64,6347,6213,6252.98,1243727,117,شپديس-ت
20180103,6343.67,6344,6206,6281.43,896839,105,شپديس-ت
20180106,6259.21,6337,6225,6284.10,249157,41,شپديس-ت
20180107,6312.55,6345,6241,6293.88,647125,54,شپديس-ت
20180108,6223.64,6334,6224,6303.66,841196,63,شپديس-ت
20180109,6284.99,6286,6179,6256.54,905191,80,شپديس-ت
20180110,6134.73,6303,6135,6263.65,364257,57,شپديس-ت
20180113,6336.56,6337,6199,6264.54,1337100,122,شپديس-ت
20180114,6223.64,6310,6210,6248.54,629948,72,شپديس-ت
20180115,6338.34,6561,6337,6504.60,6752732,642,شپديس-ت
20180116,6569.50,6713,6553,6657.52,2688224,379,شپديس-ت
20180117,6659.30,6735,6581,6653.96,1484954,226,شپديس-ت
20180121,6801.55,6819,6660,6763.32,1734680,333,شپديس-ت
20180122,6846.01,7058,6846,6979.37,1960750,412,شپديس-ت
20180123,7013.16,7095,6944,7010.49,2453101,333,شپديس-ت
20180124,7094.95,7245,6894,7003.38,1668141,332,شپديس-ت
20180127,6934.92,6992,6846,6982.04,266107,93,شپديس-ت
20180128,6961.59,7068,6846,6954.48,899292,129,شپديس-ت
20180129,6846.01,6935,6802,6894.02,782269,141,شپديس-ت
20180130,6685.97,6882,6625,6825.56,426117,156,شپديس-ت
20180131,6685.97,6846,6668,6800.66,799249,91,شپديس-ت
20180203,6669.08,6979,6668,6878.90,791614,178,شپديس-ت
20180204,6934.92,6970,6846,6891.35,467655,92,شپديس-ت
20180205,6934.03,6935,6730,6822.89,840568,113,شپديس-ت
20180206,6837.12,6922,6717,6807.78,1461642,173,شپديس-ت
20180207,6846.01,6932,6757,6858.45,1546363,114,شپديس-ت
20180210,6916.25,7112,6864,6981.15,1096298,163,شپديس-ت
20180212,7022.94,7156,6979,7094.06,1204885,173,شپديس-ت
20180213,7141.19,7291,7131,7174.08,2436213,250,شپديس-ت
20180214,7287.89,7289,7123,7171.41,477981,94,شپديس-ت
20180217,7147.41,7147,7026,7164.30,107231,36,شپديس-ت
20180218,7023.83,7361,6944,7232.76,1480344,232,شپديس-ت
20180219,7232.76,7279,7062,7217.65,452330,58,شپديس-ت
20180221,7023.83,7211,7024,7201.64,112843,43,شپديس-ت
20180224,7026.49,7148,7024,7156.30,350570,65,شپديس-ت
20180225,7038.94,7142,7036,7140.30,541173,63,شپديس-ت
20180226,7112.73,7183,7068,7129.63,782503,79,شپديس-ت
20180227,7170.53,7181,7068,7126.96,485767,64,شپديس-ت
20180228,7112.73,7175,7077,7137.63,2697935,130,شپديس-ت
20180303,7068.28,7280,7047,7234.54,1246276,170,شپديس-ت
20180304,7277.22,7279,7113,7224.76,222046,72,شپديس-ت
20180305,7069.17,7202,7069,7211.42,163643,45,شپديس-ت
20180306,7078.06,7361,7078,7292.33,1423238,188,شپديس-ت
20180307,7323.45,7424,7133,7328.78,1343419,282,شپديس-ت
20180310,7139.41,7468,7139,7372.35,506650,66,شپديس-ت
20180311,7335.01,7363,7246,7336.79,553098,79,شپديس-ت
20180312,7376.80,7379,7237,7310.11,892262,122,شپديس-ت
20180313,7392.80,7510,7176,7368.79,539188,120,شپديس-ت
20180314,7290.55,7335,7245,7358.12,148924,56,شپديس-ت
20180317,7379.46,7501,7113,7309.22,696327,37,شپديس-ت
20180318,7421.25,7458,7158,7310.11,101883,37,شپديس-ت
20180319,7181.19,7291,7157,7281.66,329339,71,شپديس-ت
20180325,7177.64,7468,7178,7286.11,65507,20,شپديس-ت
20180326,7210.53,7282,7211,7285.22,15481,9,شپديس-ت
20180327,7219.43,7456,7208,7288.78,180245,73,شپديس-ت
20180328,7264.77,7424,7265,7294.11,230295,55,شپديس-ت
20180403,7299.44,7306,7279,7294.11,1588768,43,شپديس-ت
20180404,7406.14,7433,7283,7310.11,173163,39,شپديس-ت
20180407,7283.44,7414,7212,7309.22,32516,24,شپديس-ت
20180408,7212.31,7468,7208,7400.80,1382054,142,شپديس-ت
20180409,7503.94,7771,7504,7687.09,2140627,326,شپديس-ت
20180410,7303.00,7860,7303,7360.79,1678191,224,شپديس-ت
20180411,7112.73,7555,7042,7303.89,620930,89,شپديس-ت
20180415,7045.16,7113,6982,7199.87,561924,126,شپديس-ت
20180416,6989.15,7181,6841,6896.69,1091273,162,شپديس-ت
20180417,7103.84,7104,6890,7075.39,1290803,129,شپديس-ت
20180418,6983.82,7156,6984,7087.84,384915,48,شپديس-ت
20180421,6890.46,7006,6852,7063.83,168993,48,شپديس-ت
20180422,6859.34,6859,6754,6990.93,340218,79,شپديس-ت
20180423,6757.10,7018,6713,6908.24,489099,90,شپديس-ت
20180424,6712.64,6754,6579,6827.34,459965,99,شپديس-ت
20180425,6597.06,6597,6490,6644.18,751506,148,شپديس-ت
20180428,6578.39,6578,6491,6628.18,161257,28,شپديس-ت
20180429,6401.46,6508,6330,6563.28,438660,113,شپديس-ت
20180430,6614.84,6632,6393,6546.38,224481,49,شپديس-ت
20180501,6661.08,6666,6393,6532.16,474889,77,شپديس-ت
20180505,6611.29,6613,6206,6383.68,891027,159,شپديس-ت
20180506,6223.64,6624,6206,6518.82,1409707,208,شپديس-ت
20180507,6611.29,6668,6437,6517.04,537353,117,شپديس-ت
20180508,6664.63,6756,6448,6525.93,176910,45,شپديس-ت
20180509,6579.28,6712,6526,6585.50,3266160,242,شپديس-ت
20180512,6690.42,6691,6586,6591.73,238403,63,شپديس-ت
20180513,6623.73,6624,6504,6590.84,946860,142,شپديس-ت
20180514,6623.73,6663,6551,6592.62,312633,60,شپديس-ت
20180515,6668.19,6707,6579,6606.84,831936,62,شپديس-ت
20180516,6701.09,6701,6640,6644.18,1889688,60,شپديس-ت
20180519,6365.90,6579,6366,6641.52,26214,14,شپديس-ت
20180520,6573.06,6573,6401,6633.51,60436,32,شپديس-ت
20180521,6534.83,6535,6401,6626.40,47003,29,شپديس-ت
20180522,6401.46,6535,6384,6607.73,145051,51,شپديس-ت
20180523,6474.37,6534,6398,6571.28,332371,65,شپديس-ت
20180526,6401.46,6417,6243,6438.80,673520,136,شپديس-ت
20180527,6313.44,6668,6299,6450.36,825020,77,شپديس-ت
20180528,6662.85,6667,6579,6506.37,361718,52,شپديس-ت
20180529,6654.85,6755,6490,6582.84,703502,68,شپديس-ت
20180530,6755.32,6788,6544,6620.18,446361,74,شپديس-ت
20180602,6658.41,6658,6547,6615.73,97730,19,شپديس-ت
20180603,6579.28,6686,6491,6613.07,105276,39,شپديس-ت
20180609,6757.10,6802,6499,6658.41,421742,84,شپديس-ت
20180610,6703.75,6704,6566,6658.41,7802,5,شپديس-ت
20180611,6685.97,6793,6561,6662.85,477627,59,شپديس-ت
20180612,6782.88,6783,6608,6674.41,261925,35,شپديس-ت
20180613,6801.55,7008,6802,6991.82,5052473,260,شپديس-ت
20180617,7335.01,7341,7299,7339.45,3568934,334,شپديس-ت
20180618,7468.37,7539,7184,7343.01,1267169,211,شپديس-ت
20180619,7361.68,7628,7206,7374.13,1627325,191,شپديس-ت
20180620,7317.23,7742,7317,7721.76,3041183,363,شپديس-ت
20180623,7867.57,8001,7557,7775.11,495677,103,شپديس-ت
20180624,7824.01,8002,7806,7929.81,1394196,211,شپديس-ت
20180625,8001.83,8325,8002,8321.90,24862571,1161,شپديس-ت
20180626,8468.60,8469,7906,7968.04,4633751,332,شپديس-ت
20180627,7904.92,8224,7570,8029.39,2089870,260,شپديس-ت
20180630,7824.01,8223,7647,8064.95,641207,121,شپديس-ت
20180701,7868.46,8002,7662,7884.47,892262,157,شپديس-ت
20180702,7647.97,7956,7605,7735.99,1332183,115,شپديس-ت
20180703,7909.36,8091,7825,7915.58,979028,131,شپديس-ت
20180704,8043.61,8091,7824,7937.81,633369,91,شپديس-ت
20180707,7912.03,8078,7757,7817.78,1846353,139,شپديس-ت
20180708,7842.68,8002,7735,7831.12,233213,68,شپديس-ت
20180710,7735.10,7760,7616,7796.45,219472,79,شپديس-ت
20180711,7788.44,7815,7451,7745.77,439342,117,شپديس-ت
20180714,7726.21,7726,7491,7714.65,183384,50,شپديس-ت
20180715,7601.74,7602,7468,7693.31,145915,43,شپديس-ت
20180716,7469.26,7997,7469,7705.76,957851,128,شپديس-ت
20180717,7558.17,7647,7522,7675.53,234477,65,شپديس-ت
20180718,7512.83,7957,7513,7813.34,1334915,122,شپديس-ت
20180721,7912.92,7913,7523,7794.67,113942,46,شپديس-ت
20180722,7646.19,7646,7439,7710.20,370551,100,شپديس-ت
20180723,7521.72,7814,7415,7718.21,3331126,321,شپديس-ت
20180724,7806.23,7823,7771,7783.11,1904680,123,شپديس-ت
20180725,7815.12,7995,7814,7856.90,1484663,132,شپديس-ت
20180728,8248.99,8249,8092,8248.99,11778942,478,شپديس-ت
20180729,8401.92,8446,8135,8264.11,3806026,331,شپديس-ت
20180730,8308.56,8677,8309,8672.20,8659302,624,شپديس-ت
20180731,9105.19,9105,9105,9105.19,1895630,84,شپديس-ت
20180801,9557.74,9558,9199,9557.74,2212923,133,شپديس-ت
20180804,9557.74,9559,9080,9146.98,12684312,806,شپديس-ت
20180805,9557.74,9604,9291,9601.30,17162558,920,شپديس-ت
20180806,10080.52,10081,10081,10080.52,34903737,1097,شپديس-ت
20180807,10079.63,10584,9782,10526.85,30656897,1887,شپديس-ت
20180808,11053.19,11053,11051,11053.19,8176112,228,شپديس-ت
20180811,10758.01,11193,10503,10882.48,15960575,1474,شپديس-ت
20180812,11038.96,11427,11039,11412.38,18334791,2304,شپديس-ت
20180813,11559.97,11602,11291,11472.84,5560565,985,شپديس-ت
20180814,11913.83,11914,11563,11764.46,755195,60,شپديس-ت
20180820,12896.28,13114,12261,12601.99,17259173,1886,شپديس-ت
20180821,12625.10,12959,12358,12700.68,6145557,977,شپديس-ت
20180825,12891.83,13096,12269,12725.57,6052380,880,شپديس-ت
20180826,12313.92,12802,12136,12515.75,5612996,900,شپديس-ت
20180827,12519.30,13025,12514,12877.61,6212815,619,شپديس-ت
20180828,12838.49,12847,12234,12405.50,4688210,599,شپديس-ت
20180829,12459.73,12776,12447,12625.99,2931141,442,شپديس-ت
20180901,12634.00,12779,12136,12284.58,3914222,484,شپديس-ت
20180902,12340.59,12341,11673,11870.27,2792342,432,شپديس-ت
20180903,12135.21,12463,11567,12243.68,3847677,536,شپديس-ت
20180904,12644.66,12855,12645,12791.36,6614961,633,شپديس-ت
20180905,13149.67,13150,12906,12994.08,3040308,468,شپديس-ت
20180908,12714.01,13149,12714,12932.73,4371846,594,شپديس-ت
20180909,12900.72,13579,12469,13501.75,22961782,1121,شپديس-ت
20180910,14176.57,14177,13799,14128.56,10306672,985,شپديس-ت
20180911,14225.47,14225,13602,13992.53,4132356,593,شپديس-ت
20180912,14670.02,14691,14048,14658.46,13725411,1342,شپديس-ت
20180915,15382.18,15382,14323,14981.20,5221423,1179,شپديس-ت
20180916,14403.29,14892,14233,14395.29,6733662,780,شپديس-ت
20180917,15014.98,15015,13676,14093.88,5277059,1049,شپديس-ت
20180918,14127.67,14128,13514,13751.58,4726798,705,شپديس-ت
20180922,13989.86,13990,13528,13663.56,5206874,852,شپديس-ت
20180923,13763.14,14225,13664,14028.98,3001157,577,شپديس-ت
20180924,14216.58,14225,14004,14093.88,3728306,605,شپديس-ت
20180925,14047.65,14670,13425,14170.35,16638441,1832,شپديس-ت
20180926,14492.20,14878,14297,14718.03,22671090,2169,شپديس-ت
20180929,15291.49,15453,15124,15427.52,26046859,1940,شپديس-ت
20180930,16198.36,16198,16004,16190.36,26814020,1926,شپديس-ت
20181001,15568.00,16626,15426,15849.84,20820869,2863,شپديس-ت
20181002,15479.09,15557,15058,15082.55,15966565,1376,شپديس-ت
20181003,14758.92,15837,14759,15525.32,5762464,1154,شپديس-ت
20181006,16270.38,16301,14981,15884.52,6405258,1158,شپديس-ت
20181007,15292.38,16093,15091,15366.17,5370191,1019,شپديس-ت
20181008,15115.45,15879,14857,15191.02,15656664,1315,شپديس-ت
20181009,15816.94,15950,15383,15935.19,11100089,783,شپديس-ت
20181010,16003.65,16493,15559,16258.82,7872753,949,شپديس-ت
20181013,16448.20,16448,15446,15701.36,10475490,789,شپديس-ت
20181014,15251.48,16003,15251,15669.35,328721,61,شپديس-ت
20181015,16005.43,16453,15915,16406.41,6677199,900,شپديس-ت
20181016,16981.65,17151,16494,16922.09,4756914,1054,شپديس-ت
20181017,16706.04,17035,16270,16904.30,4938563,682,شپديس-ت
20181020,17035.00,17640,16973,17395.97,4030743,768,شپديس-ت
20181021,17515.11,17515,16631,17032.33,4059314,813,شپديس-ت
20181022,17159.47,17513,16719,17236.82,8758105,877,شپديس-ت
20181023,17780.95,17781,16715,17115.02,4573492,741,شپديس-ت
20181024,16892.75,17158,16260,16419.75,5007114,586,شپديس-ت
20181027,16006.32,16181,15599,15673.80,4800640,643,شپديس-ت
20181028,15161.68,16181,15162,15935.19,2461692,418,شپديس-ت
20181029,16154.80,16448,16004,16235.71,1748779,394,شپديس-ت
20181031,15825.84,16625,15826,16251.71,795284,269,شپديس-ت
20181103,15744.93,16358,15444,16058.78,2648088,510,شپديس-ت
20181104,15851.62,16216,15381,15873.85,1302238,320,شپديس-ت
20181105,15559.11,16137,15292,15769.82,2002859,428,شپديس-ت
20181106,15841.84,16004,15408,15744.04,1592015,309,شپديس-ت
20181110,15216.81,15826,15027,15372.40,3234950,486,شپديس-ت
20181111,15494.20,15737,14848,15036.32,1929821,374,شپديس-ت
20181112,15363.51,15364,14782,15310.16,1130379,181,شپديس-ت
20181113,15381.29,15556,15070,15216.81,1775955,282,شپديس-ت
20181114,15203.47,15290,14937,15098.56,823599,276,شپديس-ت
20181117,14918.96,15463,14918,15137.68,1508016,377,شپديس-ت
20181118,14856.72,15452,14394,14652.23,1954426,330,شپديس-ت
20181119,14981.20,15247,14830,15074.55,1381894,233,شپديس-ت
20181120,15341.28,15363,14937,15127.01,989034,210,شپديس-ت
20181124,14225.47,14910,13613,14362.39,3104437,485,شپديس-ت
20181126,14225.47,14402,13645,13773.81,3354787,498,شپديس-ت
20181127,13389.72,13914,13390,13665.34,1680560,404,شپديس-ت
20181128,13780.92,14207,13337,13628.00,5260210,792,شپديس-ت
20181203,14490.00,14570,14210,14369.00,809812,265,شپديس-ت
20181204,14500.00,14500,13850,14028.00,1508950,428,شپديس-ت
20181205,14300.00,14300,13701,13949.00,415889,275,شپديس-ت
20181208,14000.00,14000,13350,13649.00,1352450,453,شپديس-ت
20181209,13999.00,14000,13302,13665.00,653729,213,شپديس-ت
20181210,13124.00,13974,13012,13493.00,960080,259,شپديس-ت
20181211,13500.00,13899,13500,13783.00,724237,163,شپديس-ت
20181212,13501.00,13690,13501,13636.00,639858,169,شپديس-ت
20181215,13600.00,13600,13404,13551.00,345866,93,شپديس-ت
20181216,13581.00,13655,12944,13332.00,2070051,346,شپديس-ت
20181217,13100.00,13500,12850,13135.00,583753,192,شپديس-ت
20181218,13229.00,13400,12516,12964.00,1743047,408,شپديس-ت
20181219,12601.00,13000,12340,12776.00,1811906,309,شپديس-ت
20181222,12375.00,12750,12375,12675.00,294453,146,شپديس-ت
20181223,12322.00,12800,12322,12711.00,574336,137,شپديس-ت
20181224,12700.00,12800,12501,12707.00,812229,155,شپديس-ت
20181225,12341.00,12400,12072,12192.00,1663365,364,شپديس-ت
20181226,12192.00,12700,11752,12491.00,1782982,391,شپديس-ت
20181229,12600.00,13003,12555,12856.00,2092010,435,شپديس-ت
20181230,13099.00,13099,12600,12791.00,597995,202,شپديس-ت
20181231,12750.00,12898,12580,12767.00,259039,135,شپديس-ت
20190101,12800.00,12800,12400,12638.00,699158,234,شپديس-ت
20190102,12398.00,12400,12220,12436.00,489110,210,شپديس-ت
20190105,12313.00,12788,12222,12530.00,876673,161,شپديس-ت
20190106,12700.00,12749,12507,12592.00,611632,174,شپديس-ت
20190107,12740.00,12795,12599,12677.00,1738566,216,شپديس-ت
20190108,12750.00,13300,12707,12984.00,1991799,351,شپديس-ت
20190109,13100.00,13200,12701,12891.00,1166972,266,شپديس-ت
20190112,12820.00,13200,12405,12732.00,1201431,400,شپديس-ت
20190113,12732.00,12732,12413,12678.00,359627,154,شپديس-ت
20190114,12620.00,12800,12535,12641.00,1700469,236,شپديس-ت
20190115,12561.00,13249,12561,12932.00,4611527,514,شپديس-ت
20190116,13147.00,13148,12882,13010.00,1913746,314,شپديس-ت
20190119,12850.00,13210,12500,12905.00,1231196,325,شپديس-ت
20190120,13000.00,13250,12810,13033.00,1177734,298,شپديس-ت
20190121,12995.00,12995,12522,12832.00,617994,145,شپديس-ت
20190122,12832.00,13159,12832,12982.00,642006,157,شپديس-ت
20190123,12900.00,13089,12860,12947.00,377529,156,شپديس-ت
20190126,12702.00,12900,12600,12806.00,403413,154,شپديس-ت
20190127,12510.00,12700,12245,12414.00,658838,256,شپديس-ت
20190128,12572.00,12572,11906,12142.00,546053,256,شپديس-ت
20190129,12000.00,12570,11910,12211.00,893568,294,شپديس-ت
20190130,12021.00,12552,12021,12435.00,799580,182,شپديس-ت
20190202,12500.00,12500,12051,12381.00,187254,95,شپديس-ت
20190203,12119.00,12490,12100,12338.00,663105,157,شپديس-ت
20190204,12200.00,12495,12122,12283.00,399185,140,شپديس-ت
20190205,12469.00,12469,12161,12205.00,1687985,155,شپديس-ت
20190206,12105.00,12447,12000,12178.00,394612,168,شپديس-ت
20190210,12150.00,12398,12000,12200.00,601398,122,شپديس-ت
20190212,12364.00,12399,11972,12142.00,463146,131,شپديس-ت
20190213,11923.00,12487,11923,12340.00,1227768,190,شپديس-ت
20190216,12350.00,12350,12002,12226.00,305048,146,شپديس-ت
20190217,12000.00,12000,11633,11869.00,585805,235,شپديس-ت
20190218,11938.00,12100,11762,11978.00,747495,126,شپديس-ت
20190219,11997.00,12000,11600,11791.00,1487703,263,شپديس-ت
20190220,12120.00,12298,11666,12068.00,1060795,303,شپديس-ت
20190223,12200.00,12671,12069,12596.00,3311007,407,شپديس-ت
20190224,12610.00,13099,12600,12903.00,1517971,291,شپديس-ت
20190225,12911.00,13099,12600,12901.00,375535,211,شپديس-ت
20190226,12600.00,12790,12256,12424.00,754148,181,شپديس-ت
20190227,12489.00,12648,12256,12456.00,355439,97,شپديس-ت
20190302,12303.00,12685,12002,12445.00,380413,96,شپديس-ت
20190303,12649.00,12890,12261,12530.00,889755,155,شپديس-ت
20190304,12300.00,12530,12300,12481.00,204332,59,شپديس-ت
20190305,12600.00,12600,12152,12404.00,317262,109,شپديس-ت
20190306,12101.00,12400,12010,12354.00,256003,107,شپديس-ت
20190309,12354.00,12409,12060,12318.00,415435,99,شپديس-ت
20190310,12390.00,12390,12170,12271.00,499044,149,شپديس-ت
20190311,12190.00,12450,12020,12286.00,1524449,323,شپديس-ت
20190312,12379.00,12379,12000,12118.00,2056668,388,شپديس-ت
20190313,12386.00,12723,12105,12678.00,24196018,1193,شپديس-ت
20190316,12887.00,13100,12851,12993.00,4767872,1078,شپديس-ت
20190317,12992.00,13050,12800,12928.00,2772151,565,شپديس-ت
20190318,12906.00,13574,12900,13226.00,4708256,888,شپديس-ت
20190319,13570.00,13800,13500,13674.00,5429327,1274,شپديس-ت
20190325,13747.00,14342,13250,14036.00,2832835,1169,شپديس-ت
20190326,14299.00,14450,14203,14331.00,2468804,1114,شپديس-ت
20190327,14600.00,14600,14000,14295.00,1722274,721,شپديس-ت
20190330,14010.00,14393,14000,14150.00,1382141,1306,شپديس-ت
20190331,14345.00,14345,13913,14042.00,1021305,594,شپديس-ت
20190406,14024.00,14393,13780,14118.00,1231032,1094,شپديس-ت
20190407,14154.00,14200,13600,13906.00,2132668,947,شپديس-ت
20190408,14150.00,14150,13280,13871.00,2576821,691,شپديس-ت
20190409,13899.00,14198,13800,14027.00,1329899,471,شپديس-ت
20190410,14141.00,14450,14000,14178.00,1737525,560,شپديس-ت
20190413,14370.00,14370,13750,13984.00,1278560,586,شپديس-ت
20190414,14138.00,14161,13710,14023.00,1387001,378,شپديس-ت
20190415,14033.00,14539,14033,14354.00,2909740,760,شپديس-ت
20190416,14427.00,14427,13640,14093.00,2755878,773,شپديس-ت
20190417,14000.00,14490,13769,14199.00,1464211,500,شپديس-ت
20190420,14908.00,15653,14908,15633.00,4945875,260,شپديس-ت
20190422,16414.00,16414,16105,16408.00,46171828,4475,شپديس-ت
20190423,16650.00,16799,16252,16658.00,8285273,1770,شپديس-ت
20190424,16599.00,16699,16202,16402.00,3559340,1055,شپديس-ت
20190427,16490.00,16670,16422,16551.00,2449890,783,شپديس-ت
20190428,16580.00,16989,16250,16717.00,7640036,1104,شپديس-ت
20190429,16990.00,17160,16721,16904.00,8304829,1151,شپديس-ت
20190430,17050.00,17100,16555,16816.00,6080161,1018,شپديس-ت
20190501,16816.00,17228,16661,17035.00,4043015,861,شپديس-ت
20190504,17111.00,17199,16851,16950.00,4132502,1069,شپديس-ت
20190505,16865.00,17210,16300,16808.00,5527439,1075,شپديس-ت
20190506,16600.00,16600,15968,16008.00,5161572,814,شپديس-ت
20190507,15401.00,15800,15208,15293.00,6105986,988,شپديس-ت
20190508,15101.00,15800,15101,15561.00,1812327,530,شپديس-ت
20190511,15500.00,16180,15150,15590.00,1552643,490,شپديس-ت
20190512,15206.00,15900,15110,15347.00,1759065,538,شپديس-ت
20190513,15893.00,16114,15352,15967.00,1124473,311,شپديس-ت
20190514,16101.00,16300,15204,15501.00,3170391,1339,شپديس-ت
20190515,15354.00,15899,15310,15627.00,1124649,631,شپديس-ت
20190518,15410.00,15967,15410,15588.00,916787,405,شپديس-ت
20190519,15780.00,16125,15520,15729.00,835932,625,شپديس-ت
20190520,15999.00,16288,15650,15877.00,2155529,359,شپديس-ت
20190521,15890.00,16100,15882,15996.00,4024163,649,شپديس-ت
20190522,16115.00,16233,15700,15885.00,881475,307,شپديس-ت
20190525,15800.00,16000,15523,15704.00,4859211,398,شپديس-ت
20190526,15800.00,15939,15705,15780.00,1971547,411,شپديس-ت
20190528,15780.00,16100,15721,16012.00,8192547,685,شپديس-ت
20190529,16167.00,16169,15780,15945.00,2420983,787,شپديس-ت
20190601,15945.00,16001,15750,15967.00,3837133,525,شپديس-ت
20190602,15894.00,16250,15894,16009.00,2689749,580,شپديس-ت
20190603,16010.00,16500,15916,16052.00,9292086,1166,شپديس-ت
20190608,16200.00,16770,16200,16623.00,3681291,969,شپديس-ت
20190609,16650.00,17200,16650,16981.00,1610915,572,شپديس-ت
20190610,16875.00,17140,16521,16771.00,2750856,616,شپديس-ت
20190611,16640.00,16969,16600,16717.00,4137417,451,شپديس-ت
20190612,16710.00,16710,16340,16534.00,2221901,472,شپديس-ت
20190615,16600.00,16689,16300,16427.00,1496533,394,شپديس-ت
20190616,16500.00,17248,16450,17066.00,5463804,797,شپديس-ت
20190617,17150.00,17900,17000,17632.00,4235207,944,شپديس-ت
20190618,18000.00,18000,17365,17536.00,1456479,551,شپديس-ت
20190619,17490.00,17669,17222,17354.00,889763,317,شپديس-ت
20190622,17017.00,17690,17001,17328.00,1566425,351,شپديس-ت
20190623,17231.00,17940,17200,17388.00,1423718,1205,شپديس-ت
20190624,17797.00,18198,17413,17924.00,3688796,665,شپديس-ت
20190625,18172.00,18513,17600,18068.00,2163874,554,شپديس-ت
20190626,18700.00,18700,18070,18346.00,2188251,496,شپديس-ت
20190630,18610.00,18610,17453,17941.00,2510227,572,شپديس-ت
20190701,18200.00,18249,17351,17802.00,1731500,536,شپديس-ت
20190702,17742.00,17900,17500,17612.00,1308344,399,شپديس-ت
20190703,17990.00,18000,17550,17798.00,918379,439,شپديس-ت
20190706,17600.00,18250,17300,17442.00,1379864,435,شپديس-ت
20190707,17700.00,17700,17200,17313.00,1227587,410,شپديس-ت
20190708,17651.00,17651,17286,17465.00,1969533,428,شپديس-ت
20190709,17400.00,17650,17313,17433.00,1855668,356,شپديس-ت
20190710,17649.00,17857,17401,17580.00,1315353,405,شپديس-ت
20190713,17850.00,18078,17700,17811.00,719343,391,شپديس-ت
20190714,17603.00,18200,17603,17984.00,1393085,400,شپديس-ت
20190715,18000.00,18325,17600,17874.00,1175796,385,شپديس-ت
20190716,18100.00,18170,17001,17303.00,2058766,471,شپديس-ت
20190717,17200.00,17850,17161,17597.00,1194942,277,شپديس-ت
20190720,17799.00,17801,17462,17638.00,2228345,389,شپديس-ت
20190721,18519.00,18519,18519,18519.00,14933629,997,شپديس-ت
20190722,19444.00,19444,18624,19439.00,26472494,2800,شپديس-ت
20190723,19500.00,19500,18700,19157.00,2387969,1266,شپديس-ت
20190724,19231.00,19768,19101,19499.00,3064628,926,شپديس-ت
20190727,19502.00,19550,19000,19317.00,3040173,861,شپديس-ت
20190728,19599.00,19980,19401,19709.00,2881094,755,شپديس-ت
20190729,20100.00,20694,20100,20619.00,7191373,1760,شپديس-ت
20190730,21000.00,21200,20800,21014.00,2709294,1215,شپديس-ت
20190731,21100.00,21100,20710,20969.00,3356109,937,شپديس-ت
20190803,21150.00,21498,20800,21109.00,1680815,683,شپديس-ت
20190804,21849.00,21849,21251,21477.00,1803526,654,شپديس-ت
20190805,21450.00,21850,21450,21610.00,1477779,451,شپديس-ت
20190806,21799.00,21799,20953,21170.00,1241364,533,شپديس-ت
20190807,21000.00,21199,20510,20737.00,2660489,865,شپديس-ت
20190810,20800.00,20998,20523,20761.00,948886,475,شپديس-ت
20190811,20761.00,21051,20761,20972.00,1485672,497,شپديس-ت
20190813,20897.00,20897,20450,20689.00,1757428,657,شپديس-ت
20190814,21000.00,21166.00,20801.00,20993.00,1385857,399,شپديس-ت
