<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140514,10743.20,10744.70,10596.40,10596.40,339805,79,Index Group 21
20140517,10590.50,10596.40,10585.90,10595.50,31051,35,Index Group 21
20140518,10595.20,10622.10,10595.20,10622.10,51493,26,Index Group 21
20140519,10622.10,10622.10,10535.10,10535.10,61827,28,Index Group 21
20140520,10534.70,10668.50,10523.20,10668.50,322862,83,Index Group 21
20140521,10676.00,10700.10,10676.00,10700.10,72766,38,Index Group 21
20140524,10700.30,10702.80,10699.00,10702.80,18496,19,Index Group 21
20140525,10697.70,10697.70,10659.90,10659.90,29892,14,Index Group 21
20140526,10653.60,10653.60,10496.90,10496.90,107144,33,Index Group 21
20140528,10496.80,10496.80,10338.70,10345.60,450432,89,Index Group 21
20140601,10344.10,10344.10,10344.10,10344.10,120,1,Index Group 21
20140608,10423.10,10483.60,9733.10,9733.10,290446,104,Index Group 21
20140609,9738.20,9787.30,9738.20,9787.30,90016,26,Index Group 21
20140610,9787.30,9787.30,9769.50,9769.50,13734,13,Index Group 21
20140611,9768.90,9768.90,9762.80,9765.60,62587,55,Index Group 21
20140614,9761.50,9761.50,9610.40,9610.40,349646,34,Index Group 21
20140615,9595.70,9595.70,9445.30,9448.30,215935,30,Index Group 21
20140616,9448.80,9448.80,9418.70,9418.70,24270,12,Index Group 21
20140617,9417.40,9417.40,9375.60,9375.60,42355,9,Index Group 21
20140618,9375.40,9392.40,9375.40,9391.90,17602,15,Index Group 21
20140621,9419.00,9431.90,9419.00,9431.90,29423,15,Index Group 21
20140622,9432.20,9436.20,9432.20,9436.20,2878,5,Index Group 21
20140623,9437.60,9579.20,9437.60,9579.20,141684,23,Index Group 21
20140624,9579.10,9716.40,9579.10,9716.40,101097,31,Index Group 21
20140625,9717.90,9847.70,9717.90,9847.70,104306,59,Index Group 21
20140628,9838.70,9840.80,9806.10,9806.10,71498,19,Index Group 21
20140629,9805.60,9805.60,9805.60,9805.60,300,1,Index Group 21
20140630,9803.00,9803.00,9803.00,9803.00,1620,2,Index Group 21
20140701,9748.20,9748.20,9681.70,9688.50,173162,33,Index Group 21
20140702,9687.90,9687.90,9668.40,9668.90,53439,34,Index Group 21
20140705,9673.30,9793.60,9673.30,9790.60,197824,53,Index Group 21
20140706,9787.90,9787.90,9750.20,9750.20,28368,14,Index Group 21
20140707,9736.20,9736.20,9720.20,9720.20,18808,17,Index Group 21
20140708,9690.10,9802.00,9690.10,9793.80,245064,76,Index Group 21
20140709,9763.40,9763.40,9722.50,9722.50,80739,18,Index Group 21
20140712,9717.90,9802.40,9659.10,9802.40,517957,109,Index Group 21
20140713,9961.00,9961.00,9881.80,9881.80,392642,79,Index Group 21
20140714,9883.60,9926.60,9883.60,9916.70,204952,42,Index Group 21
20140715,9916.90,9916.90,9777.50,9777.50,243416,53,Index Group 21
20140716,9777.80,9777.80,9751.00,9751.00,38346,32,Index Group 21
20140720,9751.40,9751.40,9598.60,9598.70,476040,126,Index Group 21
20140721,9597.70,9617.30,9544.60,9586.70,257057,62,Index Group 21
20140722,9603.00,9722.90,9603.00,9722.90,127634,34,Index Group 21
20140723,9724.80,9737.40,9705.20,9705.20,130103,41,Index Group 21
20140726,9638.30,9723.80,9572.60,9723.80,454898,137,Index Group 21
20140727,9878.50,9878.50,9875.70,9875.70,201840,27,Index Group 21
20140728,10036.80,10036.80,9971.60,9971.60,313548,101,Index Group 21
20140802,9970.00,9970.00,9884.90,9884.90,47761,23,Index Group 21
20140803,9868.00,9868.00,9731.40,9731.40,97087,32,Index Group 21
20140804,9729.60,9729.60,9647.00,9647.00,117142,61,Index Group 21
20140805,9645.80,9645.80,9630.50,9630.60,48907,18,Index Group 21
20140806,9630.50,9764.50,9629.10,9764.50,522052,112,Index Group 21
20140809,9921.10,9921.10,9888.00,9888.00,526160,141,Index Group 21
20140810,9888.00,9888.00,9729.00,9729.00,169865,54,Index Group 21
20140811,9730.00,9775.50,9730.00,9775.50,72159,32,Index Group 21
20140812,9775.90,9808.00,9775.90,9805.40,247230,51,Index Group 21
20140813,9805.90,9935.00,9805.90,9935.00,467402,92,Index Group 21
20140816,9937.20,10099.20,9937.20,10099.20,111340,15,Index Group 21
20140817,10238.70,10256.40,10232.90,10256.30,2305548,305,Index Group 21
20140818,10416.50,10418.30,10416.50,10418.30,598518,51,Index Group 21
20140819,10600.90,10601.00,10600.90,10601.00,1043109,142,Index Group 21
20140820,10791.80,10791.80,10736.20,10736.20,1532973,314,Index Group 21
20140823,10731.20,10731.20,10686.50,10686.50,25055,20,Index Group 21
20140824,10508.40,10527.00,10508.40,10515.70,588562,116,Index Group 21
20140825,10518.60,10570.50,10410.50,10410.50,576932,119,Index Group 21
20140826,10407.70,10407.70,10353.70,10357.40,508257,75,Index Group 21
20140827,10514.30,10531.70,10514.30,10531.70,1201696,225,Index Group 21
20140830,10685.40,10685.40,10643.80,10643.80,726142,272,Index Group 21
20140831,10640.80,10640.80,10488.10,10488.10,270270,97,Index Group 21
20140901,10489.30,10489.70,10479.90,10488.50,113201,63,Index Group 21
20140902,10660.80,10666.50,10660.80,10665.20,1100927,256,Index Group 21
20140903,10670.50,10679.60,10524.10,10524.10,1062565,245,Index Group 21
20140906,10649.70,10706.90,10649.70,10703.50,949030,232,Index Group 21
20140907,10668.40,10668.40,10557.00,10563.00,220158,83,Index Group 21
20140908,10563.00,10666.20,10562.60,10647.30,181892,106,Index Group 21
20140909,10644.50,10644.50,10491.10,10491.10,215907,92,Index Group 21
20140910,10482.90,10483.70,10390.40,10390.40,131345,42,Index Group 21
20140913,10390.70,10434.60,10294.20,10294.20,339184,76,Index Group 21
20140914,10293.60,10310.30,10250.00,10250.00,96214,39,Index Group 21
20140915,10250.20,10295.40,10250.20,10295.40,89293,44,Index Group 21
20140916,10295.50,10295.50,10158.30,10158.30,149293,39,Index Group 21
20140917,10158.40,10158.40,10150.20,10155.00,126937,36,Index Group 21
20140920,10135.50,10135.50,9999.50,10006.00,279270,123,Index Group 21
20140921,10058.90,10167.10,10058.90,10167.10,186482,59,Index Group 21
20140922,10151.00,10151.30,10116.00,10137.40,118525,59,Index Group 21
20140923,10135.70,10291.20,10135.70,10291.20,312046,80,Index Group 21
20140924,10295.10,10339.60,10295.10,10310.10,157385,80,Index Group 21
20140927,10306.60,10306.60,10242.20,10242.20,126047,80,Index Group 21
20140928,10241.20,10252.90,10215.20,10215.20,139928,88,Index Group 21
20140929,10214.70,10377.90,10211.40,10377.90,390141,163,Index Group 21
20140930,10550.60,10553.20,10550.60,10553.20,407129,107,Index Group 21
20141001,10694.50,10730.90,10694.50,10727.30,1389440,362,Index Group 21
20141004,10791.40,10791.40,10688.70,10688.70,664182,248,Index Group 21
20141006,10694.40,10867.40,10694.40,10867.40,2121264,342,Index Group 21
20141007,11015.90,11061.00,11015.90,11060.90,1667061,448,Index Group 21
20141008,10955.80,11019.80,10909.00,10909.00,851273,271,Index Group 21
20141011,10773.30,10832.10,10745.80,10745.80,1487611,374,Index Group 21
20141012,10910.80,10934.10,10883.60,10883.60,1193183,353,Index Group 21
20141014,10889.20,10889.20,10769.70,10769.70,525279,172,Index Group 21
20141015,10769.00,10769.00,10702.30,10702.30,214220,120,Index Group 21
20141018,10702.60,10850.40,10702.60,10809.90,429837,180,Index Group 21
20141019,10809.20,10809.20,10710.50,10710.50,312242,134,Index Group 21
20141020,10749.90,10886.80,10711.70,10712.20,811126,201,Index Group 21
20141021,10713.50,10713.50,10595.60,10595.60,224773,92,Index Group 21
20141022,10558.70,10558.70,10461.00,10462.70,303700,107,Index Group 21
20141025,10441.60,10517.50,10385.10,10516.50,452458,162,Index Group 21
20141026,10516.70,10516.70,10499.30,10499.30,34033,27,Index Group 21
20141027,10483.20,10497.00,10469.30,10469.30,153415,94,Index Group 21
20141028,10469.70,10597.60,10469.70,10581.80,591955,191,Index Group 21
20141029,10782.00,10782.00,10773.30,10773.30,676005,143,Index Group 21
20141101,10327.60,10327.60,10190.50,10294.20,808076,296,Index Group 21
20141102,10219.00,10223.60,10085.40,10085.40,1748757,467,Index Group 21
20141105,10298.10,10369.20,10189.80,10189.80,874034,437,Index Group 21
20141108,10129.60,10129.60,9960.20,9973.10,546271,241,Index Group 21
20141109,9966.30,10088.50,9959.60,10052.20,234329,157,Index Group 21
20141110,10051.30,10130.00,10051.30,10107.50,575743,241,Index Group 21
20141111,10157.60,10306.20,10157.60,10269.90,913747,428,Index Group 21
20141112,10475.50,10478.20,10358.80,10358.80,1874413,504,Index Group 21
20141115,10511.50,10511.50,10402.90,10404.90,1018344,389,Index Group 21
20141116,10575.10,10575.10,10461.00,10466.30,1817890,613,Index Group 21
20141117,10682.80,10858.10,10682.80,10858.10,2387578,703,Index Group 21
20141118,10848.40,10848.40,10618.40,10618.40,1107038,603,Index Group 21
20141119,10428.40,10428.40,10257.70,10257.70,363793,186,Index Group 21
20141122,9981.60,9981.60,9856.10,9856.10,500126,197,Index Group 21
20141123,9618.10,9618.10,9500.50,9518.00,1430988,531,Index Group 21
20141124,9695.60,9728.60,9695.60,9728.60,1262562,469,Index Group 21
20141125,9573.80,9631.10,9521.40,9631.10,124334,105,Index Group 21
20141126,9556.00,9556.00,9431.00,9461.00,1062643,501,Index Group 21
20141129,9514.90,9646.90,9253.00,9253.00,1224907,413,Index Group 21
20141130,9111.90,9111.90,8894.20,8894.20,146550,80,Index Group 21
20141201,8695.30,8695.30,8539.20,8539.20,617719,259,Index Group 21
20141202,8471.60,8471.60,8247.50,8252.80,1495453,534,Index Group 21
20141203,8447.50,8557.50,8447.50,8536.10,1274946,440,Index Group 21
20141206,8819.90,8871.30,8819.90,8834.70,1634108,581,Index Group 21
20141207,8812.40,8812.40,8537.70,8560.30,771650,301,Index Group 21
20141208,8564.60,8589.40,8521.90,8531.90,362863,238,Index Group 21
20141209,8527.70,8582.90,8384.90,8384.90,734111,289,Index Group 21
20141210,8382.30,8382.30,8142.30,8143.00,314587,224,Index Group 21
20141214,8119.90,8119.90,7863.90,7863.90,730649,184,Index Group 21
20141215,7739.30,7764.50,7606.50,7761.90,919636,206,Index Group 21
20141216,7750.50,7767.40,7645.80,7645.80,293242,229,Index Group 21
20141217,7641.80,7641.80,7482.60,7582.20,725972,222,Index Group 21
20141220,7687.00,7687.00,7605.10,7642.80,218881,175,Index Group 21
20141222,7647.70,7925.10,7647.70,7924.30,239178,100,Index Group 21
20141224,7979.50,8017.00,7966.10,7971.10,224066,157,Index Group 21
20141227,7969.20,7969.20,7928.30,7932.50,78974,87,Index Group 21
20141228,7932.50,7993.10,7932.50,7957.60,201777,135,Index Group 21
20141229,7934.50,7934.50,7869.80,7873.20,352119,117,Index Group 21
20141230,7877.30,7955.40,7877.30,7953.20,102544,114,Index Group 21
20141231,7953.80,7953.90,7835.00,7835.00,106179,99,Index Group 21
20150103,7834.50,7834.50,7732.80,7743.90,124653,99,Index Group 21
20150104,7744.40,7744.40,7651.50,7651.50,181024,66,Index Group 21
20150105,7629.50,7675.30,7613.70,7613.70,463581,83,Index Group 21
20150106,7616.70,7616.70,7363.70,7363.70,387339,105,Index Group 21
20150107,7360.00,7360.00,7193.00,7193.00,189209,73,Index Group 21
20150110,7164.30,7164.30,7031.30,7031.30,93725,30,Index Group 21
20150111,7025.60,7025.60,6995.90,6995.90,15942,13,Index Group 21
20150112,6879.50,7038.60,6879.50,7038.60,256078,136,Index Group 21
20150113,7010.50,7010.50,6893.40,6893.40,62127,78,Index Group 21
20150114,6724.60,6724.60,6621.60,6624.80,555385,168,Index Group 21
20150117,6676.40,6686.80,6521.10,6521.10,222232,156,Index Group 21
20150118,6519.30,6522.20,6372.20,6372.20,257202,150,Index Group 21
20150119,6447.90,6590.50,6447.90,6590.50,339800,171,Index Group 21
20150120,6738.90,6766.90,6726.50,6726.50,348499,171,Index Group 21
20150121,6680.70,6680.70,6510.30,6510.30,149893,57,Index Group 21
20150124,6509.60,6509.70,6258.90,6258.90,261259,59,Index Group 21
20150125,6254.40,6254.50,6143.30,6143.20,341281,94,Index Group 21
20150126,6118.30,6118.30,5932.30,5933.90,150867,71,Index Group 21
20150127,5903.60,5903.60,5808.20,5849.40,316360,148,Index Group 21
20150128,5850.90,6062.30,5850.90,6062.30,220173,106,Index Group 21
20150131,6062.30,6164.10,6062.30,6164.10,20327,15,Index Group 21
20150201,6164.20,6166.80,6163.90,6163.90,2933,16,Index Group 21
20150202,6163.30,6163.30,6146.00,6146.00,5706,8,Index Group 21
20150203,6143.60,6231.80,6107.50,6231.80,104471,30,Index Group 21
20150204,6245.50,6262.50,6243.10,6243.10,27386,39,Index Group 21
20150207,6243.10,6391.50,6243.10,6388.30,106302,33,Index Group 21
20150208,6523.10,6523.10,6481.00,6481.00,814621,199,Index Group 21
20150209,6560.30,6560.30,6431.60,6431.60,530454,199,Index Group 21
20150210,6468.30,6478.30,6428.10,6462.10,344033,157,Index Group 21
20150214,6585.90,6590.20,6572.60,6572.60,224993,115,Index Group 21
20150215,6572.60,6572.60,6339.50,6339.50,186410,90,Index Group 21
20150216,6339.50,6431.40,6334.40,6342.50,385797,97,Index Group 21
20150217,6342.90,6425.30,6342.90,6421.80,32445,18,Index Group 21
20150218,6426.70,6457.80,6398.70,6404.90,76420,74,Index Group 21
20150223,6673.90,6673.90,6653.40,6653.40,333214,35,Index Group 21
20150224,6632.00,6632.00,6522.80,6587.90,123820,46,Index Group 21
20150225,6544.60,6544.60,6435.20,6435.20,225226,61,Index Group 21
20150228,6434.70,6434.70,6396.10,6396.10,37029,35,Index Group 21
20150301,6377.20,6377.20,6210.40,6212.50,539235,143,Index Group 21
20150302,6213.50,6223.00,6093.00,6093.00,217353,110,Index Group 21
20150303,6092.70,6125.00,6092.60,6124.90,41398,58,Index Group 21
20150304,6126.70,6143.70,6126.70,6136.30,197380,67,Index Group 21
20150307,6252.20,6264.90,6157.40,6157.40,604164,197,Index Group 21
20150308,6157.50,6158.60,6053.70,6053.70,246001,65,Index Group 21
20150309,6049.00,6049.00,6010.80,6010.80,98990,35,Index Group 21
20150310,6010.90,6010.90,5894.40,5894.30,199847,54,Index Group 21
20150311,5887.30,5887.30,5878.60,5880.50,101898,48,Index Group 21
20150314,5881.10,6042.90,5881.10,6042.80,283306,83,Index Group 21
20150315,6043.50,6056.60,5946.60,5946.60,439518,133,Index Group 21
20150316,5945.90,5945.90,5926.80,5926.80,10474,6,Index Group 21
20150317,5922.80,5922.80,5910.30,5910.30,7750,7,Index Group 21
20150318,5903.60,5903.60,5858.00,5858.00,33241,57,Index Group 21
20150325,5858.20,5858.20,5858.20,5858.20,102,1,Index Group 21
20150328,5858.20,5898.10,5858.20,5898.10,16955,21,Index Group 21
20150329,5898.30,5901.00,5898.30,5901.00,1898,9,Index Group 21
20150330,5898.70,5898.70,5874.90,5874.90,22067,21,Index Group 21
20150331,5878.10,5884.00,5878.10,5879.00,10940,14,Index Group 21
20150404,5883.70,5989.60,5883.70,5989.60,35329,29,Index Group 21
20150405,5993.10,6104.40,5993.10,6104.40,42670,35,Index Group 21
20150406,6097.00,6097.00,6063.10,6063.10,12200,21,Index Group 21
20150407,6040.80,6040.90,5984.20,5984.20,24000,18,Index Group 21
20150408,5984.00,5984.00,5921.00,5921.00,19533,19,Index Group 21
20150411,5914.10,5914.10,5878.30,5878.30,13278,29,Index Group 21
20150412,5876.50,5876.50,5709.10,5766.40,630433,162,Index Group 21
20150413,5768.00,5836.90,5768.00,5772.20,392526,119,Index Group 21
20150414,5773.60,5827.40,5773.60,5819.10,95688,85,Index Group 21
20150415,5808.50,5809.70,5709.30,5709.30,230892,77,Index Group 21
20150418,5708.80,5827.20,5697.40,5824.60,607418,93,Index Group 21
20150419,5824.70,5834.10,5807.50,5807.50,219267,59,Index Group 21
20150420,5798.70,5798.70,5743.60,5743.60,119627,40,Index Group 21
20150421,5743.80,5800.60,5730.20,5800.60,198966,61,Index Group 21
20150422,5934.20,5934.20,5879.90,5879.90,505976,133,Index Group 21
20150425,5887.30,5953.60,5887.20,5953.60,452926,146,Index Group 21
20150426,5963.50,5974.60,5927.80,5927.80,298738,163,Index Group 21
20150427,5932.30,5932.30,5857.70,5857.70,230517,85,Index Group 21
20150428,5859.00,6058.20,5859.00,6048.80,393069,165,Index Group 21
20150429,6050.10,6057.30,6037.30,6037.30,62345,49,Index Group 21
20150503,6014.40,6014.40,5970.60,5970.60,88951,47,Index Group 21
20150504,5970.00,5970.00,5898.30,5898.30,109429,41,Index Group 21
20150505,5897.70,5900.90,5895.10,5895.10,37625,18,Index Group 21
20150506,5897.80,5897.80,5861.00,5861.00,67510,29,Index Group 21
20150509,5859.60,5859.60,5807.80,5807.80,128598,40,Index Group 21
20150510,5803.50,5803.50,5773.60,5773.60,44992,29,Index Group 21
20150511,5766.40,5766.40,5716.50,5716.50,123281,66,Index Group 21
20150512,5716.40,5726.10,5702.30,5702.30,64458,38,Index Group 21
20150513,5702.30,5702.30,5630.80,5630.80,108084,35,Index Group 21
20150517,5621.30,5621.30,5593.40,5593.40,113257,61,Index Group 21
20150518,5584.00,5586.70,5573.40,5573.40,63089,27,Index Group 21
20150519,5572.80,5572.80,5544.50,5544.50,63924,20,Index Group 21
20150520,5543.10,5543.90,5537.10,5537.10,51509,26,Index Group 21
20150523,5533.80,5639.20,5533.80,5637.10,228174,66,Index Group 21
20150524,5638.60,5639.00,5636.00,5639.00,29228,41,Index Group 21
20150525,5626.90,5627.40,5618.10,5618.10,31991,16,Index Group 21
20150526,5601.50,5601.50,5450.50,5450.50,233229,82,Index Group 21
20150527,5425.50,5425.50,5328.80,5329.50,62121,97,Index Group 21
20150530,5329.50,5329.60,5329.50,5329.50,2295,7,Index Group 21
20150531,5331.00,5334.60,5331.00,5334.60,6803,13,Index Group 21
20150609,5334.40,5359.30,5334.40,5359.30,10522,12,Index Group 21
20150610,5361.30,5361.30,5361.30,5361.30,853,1,Index Group 21
20150613,5361.30,5648.20,5361.30,5648.20,127206,54,Index Group 21
20150614,5647.20,5780.10,5647.20,5780.10,230457,44,Index Group 21
20150615,5780.90,5855.80,5743.90,5855.80,149228,27,Index Group 21
20150616,5985.00,5985.20,5974.10,5982.80,248466,97,Index Group 21
20150617,5976.50,6000.60,5924.90,5924.90,131962,73,Index Group 21
20150620,5946.10,5946.10,5910.80,5910.80,83959,43,Index Group 21
20150621,5910.70,5910.70,5909.30,5909.30,4180,5,Index Group 21
20150622,5897.90,5899.00,5812.00,5812.50,71494,49,Index Group 21
20150623,5821.90,5989.90,5821.90,5986.10,276218,71,Index Group 21
20150624,5986.30,6078.80,5986.30,6078.70,440673,134,Index Group 21
20150627,6083.10,6118.90,6083.10,6118.90,96060,65,Index Group 21
20150628,6119.40,6120.60,6014.50,6014.50,320409,58,Index Group 21
20150629,6014.40,6024.60,6014.20,6024.50,41189,37,Index Group 21
20150630,6029.50,6081.20,6029.50,6081.20,127780,103,Index Group 21
20150701,6083.00,6091.30,6067.20,6067.20,188812,54,Index Group 21
20150704,6067.50,6118.10,6067.50,6118.10,185532,79,Index Group 21
20150705,6118.40,6317.60,6118.40,6317.60,642708,166,Index Group 21
20150706,6345.20,6502.90,6345.20,6502.90,789683,113,Index Group 21
20150707,6530.60,6657.50,6530.60,6657.50,709808,143,Index Group 21
20150711,6610.10,6610.10,6458.00,6479.10,633334,130,Index Group 21
20150712,6483.10,6484.10,6468.50,6468.50,76795,32,Index Group 21
20150713,6556.30,6652.90,6556.30,6652.90,555035,127,Index Group 21
20150714,6653.90,6830.20,6653.90,6724.60,597714,127,Index Group 21
20150715,6727.70,6727.70,6543.50,6543.50,838917,81,Index Group 21
20150720,6515.20,6517.70,6451.70,6451.70,145569,46,Index Group 21
20150721,6452.60,6454.60,6452.40,6452.50,69454,20,Index Group 21
20150722,6452.70,6461.40,6301.60,6461.40,992861,196,Index Group 21
20150725,6444.50,6444.60,6228.20,6228.10,265033,43,Index Group 21
20150726,6193.10,6193.10,6136.50,6136.50,248200,80,Index Group 21
20150727,6100.80,6100.80,6075.30,6075.30,87996,20,Index Group 21
20150728,6075.00,6086.30,5930.60,6086.20,685059,111,Index Group 21
20150729,6117.80,6199.90,6117.80,6199.90,219846,95,Index Group 21
20150801,6201.90,6221.20,6192.40,6192.60,271896,72,Index Group 21
20150802,6193.20,6193.90,6161.50,6161.50,105152,39,Index Group 21
20150803,6161.30,6161.30,5888.10,5888.10,401716,104,Index Group 21
20150804,5890.60,5908.60,5890.60,5908.60,59258,25,Index Group 21
20150805,5909.20,5914.90,5909.20,5914.70,37182,14,Index Group 21
20150808,5913.40,5913.50,5885.60,5885.60,73213,29,Index Group 21
20150809,5884.60,5884.60,5751.00,5755.50,411275,106,Index Group 21
20150810,5760.70,5762.10,5734.00,5734.00,87414,47,Index Group 21
20150812,5734.00,5734.00,5698.60,5698.60,123380,46,Index Group 21
20150815,5692.20,5692.20,5537.30,5537.30,252210,81,Index Group 21
20150816,5537.40,5537.40,5440.70,5440.70,148003,63,Index Group 21
20150817,5440.20,5440.30,5416.90,5417.00,53345,31,Index Group 21
20150818,5412.00,5412.00,5371.70,5371.70,128952,74,Index Group 21
20150819,5369.90,5369.90,5341.40,5341.40,62739,35,Index Group 21
20150822,5339.50,5339.70,5327.80,5327.80,42794,20,Index Group 21
20150823,5326.70,5335.00,5307.30,5311.20,167382,32,Index Group 21
20150824,5311.40,5311.40,5294.20,5304.80,149082,51,Index Group 21
20150825,5304.90,5304.90,5270.40,5270.40,118225,30,Index Group 21
20150826,5278.90,5287.70,5278.90,5284.90,76154,26,Index Group 21
20150829,5312.50,5318.10,5312.50,5318.10,86941,32,Index Group 21
20150830,5318.20,5323.00,5304.30,5304.30,98256,27,Index Group 21
20150831,5304.10,5304.10,5255.30,5262.40,191987,37,Index Group 21
20150901,5258.10,5258.70,5254.30,5254.40,75195,17,Index Group 21
20150902,5247.50,5247.50,5231.60,5234.70,156080,36,Index Group 21
20150905,5234.90,5245.80,5231.70,5245.80,69739,24,Index Group 21
20150906,5245.50,5312.30,5239.40,5312.30,269610,57,Index Group 21
20150907,5326.80,5473.40,5326.80,5473.30,944405,132,Index Group 21
20150908,5466.30,5466.30,5370.00,5370.00,344670,88,Index Group 21
20150909,5370.10,5370.10,5247.40,5247.40,278546,75,Index Group 21
20150912,5247.80,5247.80,5224.20,5224.10,41002,13,Index Group 21
20150913,5223.90,5223.90,5193.80,5193.80,72078,17,Index Group 21
20150914,5156.70,5156.70,5112.20,5112.20,290328,58,Index Group 21
20150915,5111.60,5111.60,5061.60,5061.60,178663,47,Index Group 21
20150916,5061.20,5061.20,5007.70,5007.70,120690,40,Index Group 21
20150919,5003.90,5003.90,4773.20,4773.20,466431,129,Index Group 21
20150920,4799.70,4910.70,4799.70,4886.70,879190,147,Index Group 21
20150921,4922.70,4922.70,4868.20,4868.20,316745,73,Index Group 21
20150922,4868.20,4870.20,4868.20,4870.20,16681,12,Index Group 21
20150923,4860.60,4860.60,4829.90,4829.90,93338,45,Index Group 21
20150926,4829.90,4835.90,4829.90,4835.90,36753,29,Index Group 21
20150927,4838.80,4886.90,4838.80,4886.90,160653,65,Index Group 21
20150928,4887.00,4973.70,4878.10,4971.80,352435,72,Index Group 21
20150929,5001.10,5071.70,5001.10,5064.00,576339,134,Index Group 21
20150930,5065.70,5066.20,5023.20,5023.20,129966,55,Index Group 21
20151003,5018.30,5018.30,4942.00,4942.00,171169,37,Index Group 21
20151004,4941.20,4941.20,4919.20,4919.20,115272,32,Index Group 21
20151005,4947.90,4948.30,4941.30,4941.30,88633,23,Index Group 21
20151006,4939.70,4939.70,4921.10,4921.10,46716,29,Index Group 21
20151007,4921.10,4921.10,4920.10,4920.10,8892,7,Index Group 21
20151010,4920.20,4920.20,4907.30,4907.30,28529,14,Index Group 21
20151011,4901.00,4901.00,4895.10,4896.40,52122,19,Index Group 21
20151012,4884.40,4884.40,4875.10,4875.10,123925,45,Index Group 21
20151013,4875.10,4881.00,4871.10,4871.10,109824,54,Index Group 21
20151014,4872.80,4885.80,4872.80,4885.80,132545,44,Index Group 21
20151017,4915.80,4963.10,4915.80,4963.10,192936,53,Index Group 21
20151018,4973.50,5083.60,4973.50,5083.60,247909,57,Index Group 21
20151019,5087.40,5089.50,5087.40,5089.50,48554,19,Index Group 21
20151020,5088.10,5089.90,5066.90,5067.30,311387,47,Index Group 21
20151021,5067.60,5075.60,5063.20,5063.20,233230,48,Index Group 21
20151025,5063.10,5063.10,5061.10,5061.10,5560,3,Index Group 21
20151026,5061.00,5061.00,5061.00,5061.00,4500,6,Index Group 21
20151027,5062.20,5062.20,5062.20,5062.20,3892,4,Index Group 21
20151028,5062.30,5063.20,5062.30,5063.20,9001,13,Index Group 21
20151031,5063.30,5064.20,5063.30,5064.20,55966,5,Index Group 21
20151101,5063.60,5063.60,5023.80,5023.90,84576,17,Index Group 21
20151102,5025.10,5025.20,5024.40,5025.20,12272,11,Index Group 21
20151103,5025.00,5025.00,5025.00,5025.00,397,1,Index Group 21
20151104,5025.10,5025.10,5024.30,5024.30,5119,8,Index Group 21
20151107,5023.60,5023.60,5018.00,5018.00,22000,5,Index Group 21
20151108,5022.20,5025.70,5020.40,5025.70,37700,16,Index Group 21
20151109,5028.80,5093.20,5017.60,5093.10,185926,82,Index Group 21
20151110,5102.40,5111.70,5097.40,5111.70,88097,38,Index Group 21
20151111,5111.70,5111.70,5087.90,5087.90,73385,39,Index Group 21
20151114,5086.40,5086.40,5080.90,5080.90,20844,13,Index Group 21
20151115,5082.70,5222.80,5082.70,5221.00,1168759,219,Index Group 21
20151116,5376.20,5376.20,5352.90,5352.90,2466351,307,Index Group 21
20151117,5349.30,5387.90,5309.90,5309.90,752775,158,Index Group 21
20151118,5270.70,5270.70,5207.60,5207.60,269536,74,Index Group 21
20151121,5207.50,5236.40,5204.40,5236.40,161593,69,Index Group 21
20151122,5250.90,5294.50,5250.90,5294.50,244839,81,Index Group 21
20151123,5288.60,5288.60,5264.40,5264.40,79019,32,Index Group 21
20151124,5232.40,5232.40,5198.30,5198.30,230870,47,Index Group 21
20151125,5195.80,5195.80,5112.30,5112.30,172998,37,Index Group 21
20151128,5112.30,5114.70,5101.50,5101.50,100624,31,Index Group 21
20151129,5100.70,5101.00,5048.50,5048.50,147699,43,Index Group 21
20151130,5048.10,5048.10,5027.60,5027.60,114577,35,Index Group 21
20151201,5027.20,5027.20,5026.00,5026.00,27500,5,Index Group 21
20151205,5024.90,5024.90,4970.30,4970.30,138283,46,Index Group 21
20151206,4970.00,4970.00,4824.60,4824.60,775875,170,Index Group 21
20151207,4824.60,4828.80,4824.60,4828.50,23109,16,Index Group 21
20151208,4828.00,4855.90,4827.70,4855.70,185607,47,Index Group 21
20151209,4856.00,4985.60,4856.00,4985.60,482404,101,Index Group 21
20151213,4986.00,4986.00,4983.80,4983.90,21092,14,Index Group 21
20151214,4979.50,4979.50,4966.30,4966.30,37700,21,Index Group 21
20151215,4965.10,4965.10,4856.70,4856.70,233098,66,Index Group 21
20151216,4858.30,4866.20,4858.30,4863.30,87266,45,Index Group 21
20151219,4863.30,4863.30,4765.40,4767.10,217254,57,Index Group 21
20151220,4766.90,4766.90,4669.80,4669.80,214418,75,Index Group 21
20151221,4665.60,4665.60,4565.40,4565.40,255905,60,Index Group 21
20151222,4562.50,4562.50,4537.10,4537.00,116191,44,Index Group 21
20151223,4537.00,4632.00,4537.00,4632.00,208233,59,Index Group 21
20151226,4631.00,4638.90,4599.10,4601.10,141691,51,Index Group 21
20151227,4601.50,4630.30,4601.50,4630.20,190654,48,Index Group 21
20151228,4630.40,4657.80,4630.40,4651.70,97431,29,Index Group 21
20151230,4651.90,4685.80,4651.60,4681.60,167236,49,Index Group 21
