<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160406,1900.79,1930,1859,1892.60,2273206,602,وتوشه-ت
20160409,1863.92,1893,1818,1849.58,2154188,531,وتوشه-ت
20160410,1818.86,1869,1818,1844.98,1187687,281,وتوشه-ت
20160411,1858.29,1858,1792,1813.74,1055876,271,وتوشه-ت
20160412,1812.72,1843,1773,1797.35,948308,251,وتوشه-ت
20160413,1775.85,1838,1710,1753.32,1247344,252,وتوشه-ت
20160416,1723.10,1723,1666,1679.07,1775077,383,وتوشه-ت
20160417,1669.34,1705,1639,1675.99,1132052,247,وتوشه-ت
20160418,1690.33,1759,1690,1752.80,694693,142,وتوشه-ت
20160419,1762.02,1800,1696,1733.86,569898,165,وتوشه-ت
20160420,1720.54,1762,1701,1726.69,409584,137,وتوشه-ت
20160423,1702.62,1736,1703,1724.64,147092,58,وتوشه-ت
20160424,1715.42,1756,1715,1725.66,384979,139,وتوشه-ت
20160425,1720.54,1735,1708,1720.54,586493,189,وتوشه-ت
20160426,1708.25,1731,1708,1717.47,404984,108,وتوشه-ت
20160427,1729.76,1761,1709,1747.68,844406,155,وتوشه-ت
20160430,1741.54,1762,1728,1743.07,540858,128,وتوشه-ت
20160501,1727.20,1742,1708,1717.47,793048,149,وتوشه-ت
20160502,1711.33,1751,1698,1718.50,1193734,175,وتوشه-ت
20160503,1703.65,1742,1698,1722.59,678519,199,وتوشه-ت
20160504,1717.47,1792,1717,1763.05,1023260,261,وتوشه-ت
20160507,1743.07,1777,1715,1741.03,410294,77,وتوشه-ت
20160508,1717.98,1720,1692,1706.72,532446,152,وتوشه-ت
20160509,1715.42,1756,1715,1743.59,854781,161,وتوشه-ت
20160510,1743.59,1756,1703,1733.35,281436,89,وتوشه-ت
20160511,1714.40,1714,1667,1685.21,478962,127,وتوشه-ت
20160514,1702.62,1711,1687,1698.53,427496,106,وتوشه-ت
20160515,1701.60,1702,1662,1670.36,821790,165,وتوشه-ت
20160516,1674.46,1712,1656,1684.19,1008189,193,وتوشه-ت
20160517,1729.76,1751,1705,1740.00,888877,258,وتوشه-ت
20160518,1742.05,1810,1742,1787.11,1045612,288,وتوشه-ت
20160521,1763.05,1831,1762,1811.69,1228357,350,وتوشه-ت
20160523,1812.72,1882,1813,1865.46,2429465,464,وتوشه-ت
20160524,1890.55,1893,1824,1841.39,905550,277,وتوشه-ت
20160525,1830.64,1854,1799,1819.37,987863,188,وتوشه-ت
20160528,1843.44,1843,1769,1790.70,872564,208,وتوشه-ت
20160529,1782.50,1832,1783,1800.94,551497,128,وتوشه-ت
20160530,1792.75,1823,1767,1789.16,257499,69,وتوشه-ت
20160531,1776.87,1777,1746,1756.39,434668,102,وتوشه-ت
20160601,1746.15,1786,1744,1762.02,229754,100,وتوشه-ت
20160605,1748.71,1782,1745,1750.24,361751,87,وتوشه-ت
20160606,1781.99,1782,1742,1744.61,436305,96,وتوشه-ت
20160607,1741.03,1754,1722,1735.91,203512,58,وتوشه-ت
20160608,1721.57,1735,1706,1712.86,423602,170,وتوشه-ت
20160611,1689.82,1711,1654,1670.87,681934,172,وتوشه-ت
20160612,1664.22,1708,1664,1680.09,235655,90,وتوشه-ت
20160613,1689.82,1740,1674,1710.81,402815,89,وتوشه-ت
20160614,1689.82,1710,1668,1693.40,224308,78,وتوشه-ت
20160615,1705.18,1741,1690,1698.53,133861,53,وتوشه-ت
20160618,1714.91,1731,1665,1692.38,201272,70,وتوشه-ت
20160619,1666.78,1690,1639,1659.61,534052,117,وتوشه-ت
20160620,1636.05,1636,1598,1606.87,546912,89,وتوشه-ت
20160621,1735.91,1781,1710,1750.24,467137,117,وتوشه-ت
20160622,1721.06,1837,1721,1813.74,1033747,211,وتوشه-ت
20160625,1805.03,1869,1786,1813.74,1114851,247,وتوشه-ت
20160626,1786.09,1863,1786,1829.61,850871,181,وتوشه-ت
20160628,1812.72,1912,1813,1880.82,1537346,351,وتوشه-ت
20160629,1840.88,1895,1829,1860.85,514304,153,وتوشه-ت
20160702,1835.76,1843,1809,1828.59,440062,152,وتوشه-ت
20160703,1812.72,1843,1782,1812.72,352476,95,وتوشه-ت
20160704,1810.16,1828,1793,1811.69,543747,126,وتوشه-ت
20160705,1814.25,1869,1814,1841.90,548149,113,وتوشه-ت
20160709,1843.44,1865,1833,1845.49,1059073,171,وتوشه-ت
20160710,1822.96,1836,1793,1813.74,679517,89,وتوشه-ت
20160711,1799.91,1849,1784,1805.03,1075172,120,وتوشه-ت
20160712,1778.92,1807,1767,1787.11,2337556,320,وتوشه-ت
20160717,1813.97,1825,1754,1795.88,1017558,82,وتوشه-ت
20160718,1804.11,1858,1804,1830.97,506566,113,وتوشه-ت
20160719,1853.99,1854,1815,1822.20,270265,74,وتوشه-ت
20160720,1836.45,1850,1812,1827.68,312063,69,وتوشه-ت
20160723,1831.52,1919,1832,1897.30,1054351,188,وتوشه-ت
20160724,1864.41,1913,1864,1878.11,376341,67,وتوشه-ت
20160725,1864.41,1941,1855,1907.17,1362235,154,وتوشه-ت
20160726,1939.51,1940,1902,1914.84,441426,81,وتوشه-ت
20160727,1944.99,2010,1908,2000.91,6589900,508,وتوشه-ت
20160731,2077.66,2101,2013,2072.72,2551275,406,وتوشه-ت
20160801,2017.90,2028,1972,1985.56,932519,167,وتوشه-ت
20160802,1980.08,2056,1980,2029.41,1152535,170,وتوشه-ت
20160803,1998.17,2067,1998,2048.60,1100805,188,وتوشه-ت
20160806,2001.46,2081,2001,2044.22,1035563,154,وتوشه-ت
20160807,2028.32,2050,2017,2033.25,1806860,205,وتوشه-ت
20160808,2033.80,2039,2001,2011.32,1031803,116,وتوشه-ت
20160809,2017.35,2023,1952,1977.88,567963,59,وتوشه-ت
20160810,2008.03,2011,1973,1986.66,648506,71,وتوشه-ت
20160813,1989.94,1990,1946,1969.66,1056133,120,وتوشه-ت
20160814,1947.19,1995,1947,1982.82,504598,91,وتوشه-ت
20160815,1995.43,2000,1974,1979.53,217828,32,وتوشه-ت
20160816,1972.95,1990,1956,1966.92,965356,84,وتوشه-ت
20160817,1973.50,1973,1947,1962.53,1158076,40,وتوشه-ت
20160820,1946.09,1973,1946,1953.76,407186,79,وتوشه-ت
20160821,1952.67,1984,1952,1971.31,517275,43,وتوشه-ت
20160822,1981.72,2001,1975,1981.17,4308130,309,وتوشه-ت
20160823,1999.81,2010,1991,2002.00,535760,88,وتوشه-ت
20160824,1979.53,1980,1963,1993.23,105860,22,وتوشه-ت
20160827,1958.15,1978,1894,1938.96,418834,84,وتوشه-ت
20160828,1895.66,1927,1880,1912.65,269411,69,وتوشه-ت
20160829,1908.26,1935,1908,1922.52,560912,62,وتوشه-ت
20160830,1902.23,1967,1880,1936.22,861696,87,وتوشه-ت
20160831,1898.94,1935,1899,1917.58,752985,83,وتوشه-ت
20160903,1939.51,1940,1904,1914.84,205614,26,وتوشه-ت
20160904,1883.59,1941,1883,1919.23,198938,55,وتوشه-ت
20160905,1901.14,1913,1880,1896.75,429978,55,وتوشه-ت
20160906,1925.81,1930,1916,1924.16,402642,42,وتوشه-ت
20160907,1918.13,1924,1891,1911.00,1329847,120,وتوشه-ت
20160910,1885.79,1924,1882,1899.49,1695242,61,وتوشه-ت
20160911,1918.68,1928,1912,1918.68,395827,43,وتوشه-ت
20160913,1897.30,1945,1891,1925.26,672483,85,وتوشه-ت
20160914,1902.23,1943,1892,1918.68,2803938,110,وتوشه-ت
20160917,1918.68,1940,1919,1920.32,291757,41,وتوشه-ت
20160918,1926.90,1938,1903,1921.42,92270,24,وتوشه-ت
20160919,1891.82,1918,1892,1906.07,424310,76,وتوشه-ت
20160921,1918.68,1919,1899,1906.07,261886,52,وتوشه-ت
20160924,1918.68,1972,1919,1935.67,1040296,104,وتوشه-ت
20160925,1929.64,1965,1908,1926.35,274351,62,وتوشه-ت
20160926,1918.68,2022,1919,2009.13,3456084,335,وتوشه-ت
20160927,2028.32,2101,2012,2054.63,2787528,377,وتوشه-ت
20160928,2056.82,2100,2021,2056.82,1472023,185,وتوشه-ت
20161001,2064.50,2076,2001,2042.57,1429040,187,وتوشه-ت
20161002,1952.67,2028,1952,1980.63,481164,113,وتوشه-ت
20161003,1974.05,1998,1968,1973.50,725340,97,وتوشه-ت
20161004,1954.31,2000,1954,1978.43,249225,51,وتوشه-ت
20161005,2003.65,2004,1955,1971.85,224407,56,وتوشه-ت
20161008,1981.72,1982,1925,1951.57,420811,61,وتوشه-ت
20161009,1946.09,1998,1930,1956.50,463900,87,وتوشه-ت
20161010,1984.46,1984,1936,1948.28,371893,67,وتوشه-ت
20161015,1972.95,2000,1963,1978.98,520493,90,وتوشه-ت
20161016,1999.81,2000,1934,1963.63,291818,93,وتوشه-ت
20161017,1935.13,1952,1921,1949.38,207421,70,وتوشه-ت
20161018,1981.17,1983,1946,1969.11,370121,85,وتوشه-ت
20161019,1973.50,1994,1937,1949.93,304842,32,وتوشه-ت
20161022,1946.09,1990,1931,1966.92,333477,46,وتوشه-ت
20161023,1935.67,1993,1936,1964.73,260571,44,وتوشه-ت
20161024,1948.83,2025,1941,1980.63,756352,116,وتوشه-ت
20161025,2000.91,2031,1973,2014.61,778517,136,وتوشه-ت
20161026,2034.35,2077,2028,2045.86,1525346,180,وتوشه-ت
20161029,1991.59,2100,1992,2059.02,948864,120,وتوشه-ت
20161030,2061.76,2100,2010,2045.31,584898,74,وتوشه-ت
20161031,1992.69,2028,1993,2024.48,232353,43,وتوشه-ت
20161101,2002.55,2021,1995,2003.65,352523,94,وتوشه-ت
20161102,1984.46,2009,1978,1993.78,188361,54,وتوشه-ت
20161105,1992.69,2004,1971,1983.91,323459,79,وتوشه-ت
20161106,1962.53,2012,1963,1986.11,240467,56,وتوشه-ت
20161107,1974.60,2056,1975,2014.06,598061,56,وتوشه-ت
20161108,2036.54,2039,2018,2028.32,570558,71,وتوشه-ت
20161109,1932.38,2000,1932,1955.96,404961,70,وتوشه-ت
20161112,2000.91,2026,1954,1973.50,576627,71,وتوشه-ت
20161113,1951.57,1987,1946,1971.31,267789,62,وتوشه-ت
20161114,1972.95,2028,1968,1989.94,876107,97,وتوشه-ت
20161115,2011.87,2053,2001,2037.09,795625,173,وتوشه-ت
20161116,2028.32,2139,2028,2123.16,4370708,546,وتوشه-ت
20161119,2137.96,2143,2066,2111.10,853610,243,وتوشه-ت
20161121,2110.00,2158,2097,2131.38,1405821,176,وتوشه-ت
20161122,2084.78,2231,2085,2191.68,5324556,582,وتوشه-ت
20161123,2192.78,2193,2128,2145.63,704322,164,وتوشه-ت
20161126,2110.55,2165,2039,2126.99,334608,61,وتوشه-ت
20161127,2137.96,2192,2114,2137.96,637601,130,وتوشه-ت
20161129,2110.55,2154,2084,2106.71,742787,125,وتوشه-ت
20161203,2084.23,2085,2001,2010.78,2665210,198,وتوشه-ت
20161204,2050.25,2060,1991,2033.25,739340,102,وتوشه-ت
20161205,2052.44,2052,2028,2028.32,1037835,70,وتوشه-ت
20161206,2033.25,2039,2006,2021.19,806313,138,وتوشه-ت
20161207,2000.91,2035,1992,2023.93,507822,57,وتوشه-ت
20161210,2000.91,2028,1986,1998.72,593612,124,وتوشه-ت
20161211,2027.77,2028,1979,2009.13,329481,46,وتوشه-ت
20161212,2036.54,2038,1998,2003.65,676640,58,وتوشه-ت
20161213,2006.39,2032,1973,2003.10,340916,67,وتوشه-ت
20161214,1989.94,2028,1969,2009.13,416819,85,وتوشه-ت
20161218,2027.22,2027,1994,2005.29,203758,47,وتوشه-ت
20161219,1989.94,2027,1973,1977.88,422195,55,وتوشه-ت
20161220,1966.92,2026,1963,1988.30,298204,27,وتوشه-ت
20161221,1962.53,2011,1963,1994.88,195566,22,وتوشه-ت
20161224,1966.37,1987,1966,1980.63,289166,60,وتوشه-ت
20161225,1988.85,1989,1963,1977.34,118035,32,وتوشه-ت
20161226,1989.94,1990,1935,1963.63,180443,74,وتوشه-ت
20161227,1957.05,1957,1866,1877.02,4105659,379,وتوشه-ت
20161228,1918.13,1919,1858,1872.08,755311,131,وتوشه-ت
20161231,1863.31,1908,1844,1881.40,239896,38,وتوشه-ت
20170101,1864.96,1880,1846,1867.15,269416,59,وتوشه-ت
20170102,1863.86,1904,1847,1865.50,74759,26,وتوشه-ت
20170103,1853.44,1853,1834,1855.64,158685,58,وتوشه-ت
20170104,1890.17,1890,1853,1858.38,68426,42,وتوشه-ت
20170107,1853.99,1888,1853,1861.12,133421,44,وتوشه-ت
20170108,1880.31,1883,1847,1863.86,218583,36,وتوشه-ت
20170109,1841.93,1864,1771,1860.57,46260,26,وتوشه-ت
20170111,1838.09,1864,1838,1860.57,55213,36,وتوشه-ت
20170114,1852.90,1886,1853,1863.31,289794,52,وتوشه-ت
20170115,1884.14,1884,1864,1863.86,139890,17,وتوشه-ت
20170116,1816.17,1891,1816,1862.76,154009,59,وتوشه-ت
20170117,1891.27,1891,1836,1863.86,182525,43,وتوشه-ت
20170118,1843.03,1885,1842,1852.90,274940,39,وتوشه-ت
20170121,1863.86,1864,1827,1849.06,147662,54,وتوشه-ت
20170122,1825.49,1853,1820,1837.55,222069,59,وتوشه-ت
20170123,1845.77,1851,1816,1835.90,98953,70,وتوشه-ت
20170124,1830.97,1842,1809,1828.23,177091,62,وتوشه-ت
20170125,1840.29,1840,1793,1816.17,306581,53,وتوشه-ت
20170128,1834.81,1849,1793,1814.52,473402,77,وتوشه-ت
20170129,1820.00,1822,1799,1811.78,395519,45,وتوشه-ت
20170130,1803.56,1863,1799,1812.33,278353,65,وتوشه-ت
20170131,1809.04,1833,1794,1810.68,146812,49,وتوشه-ت
20170201,1836.45,1836,1798,1810.68,134642,32,وتوشه-ت
20170204,1784.37,1784,1739,1754.22,660362,113,وتوشه-ت
20170205,1738.32,1753,1733,1746.00,212055,61,وتوشه-ت
20170206,1733.94,1793,1734,1754.22,183820,51,وتوشه-ت
20170207,1754.22,1768,1754,1755.32,71600,36,وتوشه-ت
20170208,1789.85,1791,1742,1757.51,313609,60,وتوشه-ت
20170211,1753.67,1754,1727,1744.35,260815,52,وتوشه-ت
20170212,1730.10,1741,1727,1739.42,137401,39,وتوشه-ت
20170213,1752.58,1754,1724,1735.03,469844,68,وتوشه-ت
20170214,1732.29,1754,1727,1729.55,317382,54,وتوشه-ت
20170215,1753.67,1754,1722,1732.84,194058,34,وتوشه-ت
20170218,1751.48,1807,1751,1755.87,969251,83,وتوشه-ت
20170219,1755.87,1757,1754,1755.87,517157,70,وتوشه-ت
20170220,1767.93,1809,1768,1775.60,191416,78,وتوشه-ت
20170221,1781.63,1801,1772,1790.40,378278,50,وتوشه-ت
20170222,1790.40,1880,1790,1856.19,4939127,289,وتوشه-ت
20170225,1885.79,1919,1861,1886.34,812747,134,وتوشه-ت
20170226,1889.08,1906,1793,1840.29,799822,133,وتوشه-ت
20170227,1836.45,1853,1787,1806.85,816190,111,وتوشه-ت
20170228,1787.66,1833,1777,1789.31,532274,67,وتوشه-ت
20170301,1777.79,1814,1739,1771.22,438194,68,وتوشه-ت
20170304,1760.25,1787,1751,1766.28,162849,50,وتوشه-ت
20170305,1754.22,1771,1744,1763.54,105450,30,وتوشه-ت
20170306,1809.04,1809,1734,1747.64,440464,74,وتوشه-ت
20170307,1735.03,1771,1735,1749.29,208416,39,وتوشه-ت
20170308,1759.70,1760,1739,1746.55,236451,54,وتوشه-ت
20170311,1792.05,1792,1728,1733.94,465246,69,وتوشه-ت
20170312,1743.26,1761,1736,1740.52,307175,48,وتوشه-ت
20170313,1792.59,1793,1738,1762.44,660451,67,وتوشه-ت
20170314,1787.66,1846,1767,1804.65,400546,141,وتوشه-ت
20170315,1841.93,1842,1793,1802.46,237317,69,وتوشه-ت
20170318,1809.04,1836,1793,1807.40,190605,46,وتوشه-ت
20170325,1850.15,1863,1794,1843.58,454157,48,وتوشه-ت
20170326,1873.73,1874,1809,1814.52,385397,47,وتوشه-ت
20170327,1814.52,1850,1810,1814.52,44215,11,وتوشه-ت
20170328,1836.45,1905,1809,1896.75,2397452,190,وتوشه-ت
20170329,1913.20,1927,1837,1894.56,534087,103,وتوشه-ت
20170403,1823.84,1953,1824,1931.29,414622,105,وتوشه-ت
20170404,1954.31,1954,1875,1920.87,112673,59,وتوشه-ت
20170405,1895.66,1930,1866,1919.23,93126,41,وتوشه-ت
20170408,1901.69,1941,1902,1921.42,240094,77,وتوشه-ت
20170409,1914.29,1972,1898,1928.00,746822,120,وتوشه-ت
20170410,1968.02,2001,1947,1988.85,1100317,161,وتوشه-ت
20170412,1998.17,2023,1963,2002.55,1157713,138,وتوشه-ت
20170415,2022.29,2041,1975,2015.16,789129,87,وتوشه-ت
20170416,1985.01,1985,1919,1942.80,420888,83,وتوشه-ت
20170417,1919.23,1941,1913,1928.00,271752,78,وتوشه-ت
20170418,1915.94,1930,1889,1910.46,270711,52,وتوشه-ت
20170419,1891.27,1919,1865,1872.63,500498,103,وتوشه-ت
20170422,1934.58,1960,1880,1919.78,736146,94,وتوشه-ت
20170423,1902.78,1945,1892,1906.07,426033,74,وتوشه-ت
20170424,1938.96,1939,1891,1901.69,194471,36,وتوشه-ت
20170426,1894.01,1950,1894,1905.52,450681,58,وتوشه-ت
20170429,1929.64,1954,1919,1932.38,617325,90,وتوشه-ت
20170430,1918.68,1933,1892,1904.43,688654,84,وتوشه-ت
20170501,1906.62,1946,1903,1920.32,433120,62,وتوشه-ت
20170502,1897.30,1963,1897,1932.38,501799,85,وتوشه-ت
20170503,1918.68,1948,1903,1919.78,546505,84,وتوشه-ت
20170506,1926.35,1926,1898,1903.33,790195,59,وتوشه-ت
20170507,1892.91,1919,1891,1896.75,317550,67,وتوشه-ت
20170508,1923.06,1930,1876,1902.78,1477888,182,وتوشه-ت
20170509,1891.27,1907,1853,1872.08,1241821,216,وتوشه-ت
20170510,1910.46,1910,1864,1881.40,754100,107,وتوشه-ت
20170513,1891.27,1919,1870,1885.24,555232,61,وتوشه-ت
20170514,1896.75,1897,1875,1880.85,468655,122,وتوشه-ت
20170515,1902.23,1913,1856,1865.50,423803,61,وتوشه-ت
20170516,1907.72,1908,1858,1865.50,619635,62,وتوشه-ت
20170517,1853.44,1893,1853,1866.60,45816,10,وتوشه-ت
20170520,1946.09,1946,1878,1890.17,220096,39,وتوشه-ت
20170521,1936.77,1937,1875,1889.62,546122,83,وتوشه-ت
20170522,1875.92,1895,1875,1890.72,596677,43,وتوشه-ت
20170523,1854.54,1891,1855,1883.59,1259222,75,وتوشه-ت
20170524,1900.04,1900,1871,1881.95,275355,65,وتوشه-ت
20170527,1893.46,1895,1875,1884.14,229815,48,وتوشه-ت
20170528,1891.27,1891,1864,1879.76,155867,42,وتوشه-ت
20170529,1869.34,1869,1856,1863.31,588252,85,وتوشه-ت
20170530,1869.34,1891,1851,1858.93,311134,50,وتوشه-ت
20170531,1880.31,1952,1867,1937.32,1464805,187,وتوشه-ت
20170603,1951.57,1993,1925,1954.31,305558,55,وتوشه-ت
20170606,1992.14,1992,1924,1945.54,261802,52,وتوشه-ت
20170607,1926.90,2006,1921,1978.98,1238779,141,وتوشه-ت
20170610,1994.33,2003,1919,1979.53,109552,53,وتوشه-ت
20170611,1998.17,2000,1941,1981.17,3243292,213,وتوشه-ت
20170612,1965.82,1984,1942,1958.15,251784,29,وتوشه-ت
20170613,1947.19,1984,1944,1959.79,266137,42,وتوشه-ت
20170614,1978.98,1979,1940,1947.19,586046,71,وتوشه-ت
20170617,1975.14,1975,1936,1971.85,1374819,68,وتوشه-ت
20170618,1974.60,2015,1957,1980.08,528527,91,وتوشه-ت
20170619,1978.98,1979,1957,1976.79,84817,34,وتوشه-ت
20170620,1962.53,1963,1930,1960.89,173796,56,وتوشه-ت
20170621,1935.13,1975,1935,1971.31,875104,48,وتوشه-ت
20170624,1931.29,1935,1930,1966.92,42628,13,وتوشه-ت
20170625,1932.38,1969,1932,1966.37,1777685,47,وتوشه-ت
20170628,1962.53,1963,1936,1958.15,208104,33,وتوشه-ت
20170701,1936.22,1966,1913,1935.67,277614,49,وتوشه-ت
20170702,1918.68,1955,1898,1929.64,2767644,92,وتوشه-ت
20170703,1919.78,1935,1900,1924.71,237392,46,وتوشه-ت
20170704,1915.94,1935,1893,1912.65,174741,52,وتوشه-ت
20170705,1887.98,1945,1888,1919.78,630919,51,وتوشه-ت
20170708,1924.16,1962,1919,1935.13,605373,85,وتوشه-ت
20170709,1960.89,1961,1916,1935.67,770064,65,وتوشه-ت
20170710,1922.52,1923,1908,1915.94,891178,71,وتوشه-ت
20170711,1937.87,1938,1897,1905.52,488938,46,وتوشه-ت
20170712,1929.64,1954,1910,1929.09,748205,60,وتوشه-ت
20170715,1957.05,2025,1903,1991.59,2247626,308,وتوشه-ت
20170716,2010.78,2011,1958,1971.31,366052,85,وتوشه-ت
20170717,1982.27,1982,1925,1940.61,906364,129,وتوشه-ت
20170725,1948.86,1975,1947,1955.35,1156643,136,وتوشه-ت
20170726,1942.97,1981,1935,1954.17,1037413,112,وتوشه-ت
20170729,1976.00,1976,1888,1922.32,533045,68,وتوشه-ت
20170730,1900.50,1917,1885,1898.14,316101,41,وتوشه-ت
20170731,1905.22,1958,1864,1893.42,682620,108,وتوشه-ت
20170801,1889.29,1956,1889,1906.99,216107,40,وتوشه-ت
20170802,1902.86,1958,1893,1904.04,129849,18,وتوشه-ت
20170806,1908.17,1958,1908,1925.27,219300,39,وتوشه-ت
20170807,1925.86,1955,1907,1924.68,215847,40,وتوشه-ت
20170808,1907.58,1917,1890,1911.11,235473,48,وتوشه-ت
20170809,1901.09,1946,1899,1908.76,407187,61,وتوشه-ت
20170812,1944.15,1943,1909,1908.76,10003,9,وتوشه-ت
20170813,1901.09,1917,1852,1888.11,849082,85,وتوشه-ت
20170814,1931.76,1946,1868,1885.75,215400,56,وتوشه-ت
20170815,1887.52,1888,1853,1872.77,225309,22,وتوشه-ت
20170816,1875.72,1876,1859,1871.00,118422,27,وتوشه-ت
20170819,1866.88,1876,1859,1869.82,47712,13,وتوشه-ت
20170820,1864.52,1888,1853,1869.82,280018,43,وتوشه-ت
20170821,1859.80,1899,1852,1860.39,556607,79,وتوشه-ت
20170822,1863.93,1888,1846,1871.00,382624,56,وتوشه-ت
20170823,1910.52,1911,1876,1888.11,373289,49,وتوشه-ت
20170826,1895.19,1895,1855,1865.11,331758,52,وتوشه-ت
20170827,1858.03,1870,1848,1863.34,85370,23,وتوشه-ت
20170828,1852.13,1929,1852,1874.54,5222209,76,وتوشه-ت
20170829,1916.42,1944,1889,1898.73,315000,26,وتوشه-ت
20170830,1915.24,1944,1911,1899.32,18683,12,وتوشه-ت
20170902,1900.50,1900,1870,1899.32,347002,23,وتوشه-ت
20170903,1870.41,1887,1853,1874.54,263998,51,وتوشه-ت
20170904,1867.47,1870,1857,1862.16,326475,25,وتوشه-ت
20170905,1905.22,1917,1872,1882.21,263579,28,وتوشه-ت
20170906,1872.18,1930,1871,1904.04,317103,37,وتوشه-ت
20170910,1873.95,1876,1865,1884.57,222428,31,وتوشه-ت
20170911,1869.82,1886,1857,1872.18,276898,38,وتوشه-ت
20170912,1859.21,1888,1859,1871.59,30576,11,وتوشه-ت
20170913,1863.93,1864,1799,1818.51,1355511,180,وتوشه-ت
20170916,1831.48,1882,1831,1830.89,122466,33,وتوشه-ت
20170917,1860.39,1888,1856,1845.64,142454,42,وتوشه-ت
20170918,1849.18,1905,1849,1862.16,424047,67,وتوشه-ت
20170919,1875.72,1888,1853,1862.16,202638,58,وتوشه-ت
20170920,1895.19,1917,1889,1901.68,347721,36,وتوشه-ت
20170923,1907.58,1922,1864,1900.50,144830,39,وتوشه-ت
20170924,1869.82,1928,1870,1907.58,264859,68,وتوشه-ت
20170925,1922.91,1928,1876,1891.06,753304,69,وتوشه-ت
20170926,1928.81,1929,1870,1900.50,1261974,58,وتوشه-ت
20170927,1881.62,1936,1882,1917.60,530748,48,وتوشه-ت
20171002,1883.98,1916,1876,1881.03,404655,55,وتوشه-ت
20171003,1876.90,1888,1859,1878.67,48800,24,وتوشه-ت
20171004,1869.82,1908,1870,1872.18,378242,38,وتوشه-ت
20171007,1861.57,1947,1858,1901.68,1821482,97,وتوشه-ت
20171008,1864.52,1935,1862,1905.22,625937,72,وتوشه-ت
20171009,1888.11,1947,1870,1920.55,2296635,133,وتوشه-ت
20171010,1951.81,2005,1923,1966.56,1472813,124,وتوشه-ت
20171011,1960.07,2013,1960,1980.72,154586,60,وتوشه-ت
20171014,1988.97,2033,1989,2024.96,533135,77,وتوشه-ت
20171015,2032.62,2033,1967,2020.24,55086,27,وتوشه-ت
20171016,1961.25,2000,1952,1986.03,223667,63,وتوشه-ت
20171017,1942.38,2005,1942,1975.41,326936,78,وتوشه-ت
20171104,1991.34,1991,1905,1975.41,79712,28,وتوشه-ت
20171105,1991.34,1991,1947,1970.10,119515,29,وتوشه-ت
20171106,1947.09,2004,1947,1973.64,286454,56,وتوشه-ت
20171107,1957.71,2017,1890,1909.92,747044,67,وتوشه-ت
20171108,1982.49,1982,1859,1878.94,733453,74,وتوشه-ت
20171111,1910.80,1922,1911,1886.90,119647,37,وتوشه-ت
20171112,1912.57,1927,1876,1888.67,260492,33,وتوشه-ت
20171113,1871.86,1926,1859,1862.12,1575510,107,وتوشه-ت
20171114,1876.28,1915,1872,1863.01,25513,18,وتوشه-ت
20171115,1867.43,1902,1859,1867.43,773525,67,وتوشه-ت
20171118,1893.98,1902,1859,1873.63,386897,45,وتوشه-ت
20171120,1874.51,1911,1875,1878.05,299500,24,وتوشه-ت
20171121,1869.20,1913,1869,1874.51,347210,23,وتوشه-ت
20171122,1886.90,1910,1876,1880.71,636490,43,وتوشه-ت
20171125,1875.40,1893,1859,1878.05,429578,59,وتوشه-ت
20171126,1870.09,1870,1814,1852.39,459446,88,وتوشه-ت
20171128,1857.70,1938,1858,1901.95,524952,91,وتوشه-ت
20171129,1934.70,1964,1921,1936.47,544794,80,وتوشه-ت
20171202,1945.32,1946,1867,1890.44,480013,79,وتوشه-ت
20171203,1891.33,1921,1890,1892.21,131752,30,وتوشه-ت
20171204,1920.54,1921,1894,1893.10,180134,24,وتوشه-ت
20171205,1890.44,1898,1870,1892.21,122939,55,وتوشه-ت
20171209,1888.67,1926,1876,1924.96,4808604,253,وتوشه-ت
20171210,1919.65,1920,1890,1920.54,90552,25,وتوشه-ت
20171211,1919.65,1920,1886,1908.15,266761,58,وتوشه-ت
20171212,1887.79,1889,1859,1877.17,574359,95,وتوشه-ت
20171213,1868.32,1902,1868,1878.05,122734,46,وتوشه-ت
20171216,1880.71,1947,1881,1884.25,105143,31,وتوشه-ت
20171217,1891.33,1921,1890,1900.18,641690,74,وتوشه-ت
20171218,1899.29,1915,1875,1897.52,289468,38,وتوشه-ت
20171219,1879.82,1927,1877,1904.60,243676,51,وتوشه-ت
20171220,1895.75,1898,1877,1888.67,498121,69,وتوشه-ت
20171223,1893.98,1902,1894,1889.56,67362,14,وتوشه-ت
20171224,1889.56,1898,1888,1889.56,264296,33,وتوشه-ت
20171225,1888.67,1898,1886,1890.44,152928,45,وتوشه-ت
20171226,1886.02,1936,1886,1901.06,289799,63,وتوشه-ت
20171227,1902.83,1929,1896,1903.72,232023,37,وتوشه-ت
20171230,1901.95,1902,1877,1895.75,288078,36,وتوشه-ت
20171231,1876.28,1885,1801,1830.26,865251,127,وتوشه-ت
20180101,1809.91,1852,1810,1829.38,183489,47,وتوشه-ت
20180102,1851.50,1852,1814,1824.07,301800,37,وتوشه-ت
20180103,1800.17,1894,1786,1823.18,283071,52,وتوشه-ت
20180106,1799.29,1841,1799,1824.95,131679,27,وتوشه-ت
20180107,1806.37,1876,1806,1840.00,343490,52,وتوشه-ت
