<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140901,523.28,527,513,519.44,4703904,471,Saipa Inv.-a
20140902,518.96,523,509,515.11,6301197,669,Saipa Inv.-a
20140903,518.96,521,508,511.75,6820133,589,Saipa Inv.-a
20140906,513.67,518,492,500.22,6695227,652,Saipa Inv.-a
20140907,499.25,514,489,503.10,7157309,603,Saipa Inv.-a
20140908,513.67,523,505,519.44,11848891,878,Saipa Inv.-a
20140909,518.96,529,507,516.07,8170506,779,Saipa Inv.-a
20140910,508.38,519,502,507.42,5609755,1012,Saipa Inv.-a
20140913,513.19,513,490,496.37,7022881,552,Saipa Inv.-a
20140914,504.06,504,490,495.89,6764778,429,Saipa Inv.-a
20140915,496.85,504,492,497.33,4121506,344,Saipa Inv.-a
20140916,494.45,501,490,496.85,7413876,475,Saipa Inv.-a
20140917,498.77,499,490,493.49,6942153,632,Saipa Inv.-a
20140920,501.66,502,491,495.89,3096136,310,Saipa Inv.-a
20140921,499.74,516,498,513.19,13452179,1021,Saipa Inv.-a
20140922,523.76,532,512,521.84,8113098,772,Saipa Inv.-a
20140923,517.03,524,507,516.07,5503462,478,Saipa Inv.-a
20140924,519.44,524,514,517.99,3777011,339,Saipa Inv.-a
20140927,511.75,512,500,505.98,3914552,355,Saipa Inv.-a
20140928,509.35,523,505,515.11,5695509,435,Saipa Inv.-a
20140929,514.15,514,502,505.50,4997855,333,Saipa Inv.-a
20140930,513.19,514,500,505.98,3244724,318,Saipa Inv.-a
20141001,509.35,509,498,503.10,3469077,308,Saipa Inv.-a
20141004,501.18,505,497,500.70,4028918,313,Saipa Inv.-a
20141006,503.10,515,494,507.90,6658785,534,Saipa Inv.-a
20141007,509.35,521,502,512.23,7747584,713,Saipa Inv.-a
20141008,508.38,512,500,505.02,3966512,318,Saipa Inv.-a
20141011,504.54,509,500,504.54,4104949,385,Saipa Inv.-a
20141012,505.50,506,498,499.74,4158533,396,Saipa Inv.-a
20141014,499.74,519,499,516.55,20091159,1327,Saipa Inv.-a
20141015,527.12,535,515,524.72,10595906,762,Saipa Inv.-a
20141018,523.76,535,519,528.09,9352201,836,Saipa Inv.-a
20141019,528.57,549,518,539.14,20965915,1499,Saipa Inv.-a
20141020,560.28,560,548,559.32,17349848,649,Saipa Inv.-a
20141021,553.07,580,553,565.57,15982685,1257,Saipa Inv.-a
20141022,554.99,560,545,551.15,11572201,938,Saipa Inv.-a
20141025,539.14,553,531,541.54,14813512,1159,Saipa Inv.-a
20141026,530.49,536,520,521.84,18487845,1272,Saipa Inv.-a
20141027,533.37,541,524,535.29,14069470,1296,Saipa Inv.-a
20141028,532.89,541,526,532.41,7203716,500,Saipa Inv.-a
20141029,533.37,554,530,553.07,23462670,1019,Saipa Inv.-a
20141101,567.01,575,562,573.25,13253516,811,Saipa Inv.-a
20141102,588.15,591,563,581.42,23013660,1958,Saipa Inv.-a
20141105,588.15,604,579,602.57,16297094,916,Saipa Inv.-a
20141108,626.59,627,610,625.15,68464527,3322,Saipa Inv.-a
20141109,618.90,650,611,640.05,17735892,1287,Saipa Inv.-a
20141110,653.50,666,650,662.63,55024284,3173,Saipa Inv.-a
20141111,658.31,689,651,677.05,34665997,2921,Saipa Inv.-a
20141112,667.92,702,650,673.68,54850792,3231,Saipa Inv.-a
20141115,646.77,658,647,647.73,32086592,1749,Saipa Inv.-a
20141116,648.69,671,649,662.15,22964125,1694,Saipa Inv.-a
20141117,669.84,689,667,678.49,26396257,2412,Saipa Inv.-a
20141118,670.32,687,652,657.34,15285112,1208,Saipa Inv.-a
20141119,644.37,670,635,653.50,15549023,1178,Saipa Inv.-a
20141122,658.31,672,638,657.82,11104764,1065,Saipa Inv.-a
20141123,661.19,684,655,680.41,36669919,2063,Saipa Inv.-a
20141124,694.34,707,691,706.36,38775719,1738,Saipa Inv.-a
20141125,678.49,678,678,703.47,235849,29,Saipa Inv.-a
20141126,675.60,676,676,675.60,10514335,322,Saipa Inv.-a
20141129,673.20,687,649,665.99,21584120,1302,Saipa Inv.-a
20141130,639.56,640,640,665.03,69916,12,Saipa Inv.-a
20141201,638.60,639,639,638.60,3250558,101,Saipa Inv.-a
20141202,613.14,623,613,613.62,16328688,572,Saipa Inv.-a
20141203,589.11,589,589,604.49,899368,64,Saipa Inv.-a
20141206,580.46,593,580,581.42,26471844,1351,Saipa Inv.-a
20141207,562.68,574,558,559.80,26912459,2351,Saipa Inv.-a
20141208,572.29,582,562,579.98,17844294,971,Saipa Inv.-a
20141209,591.03,591,557,567.49,21720489,1479,Saipa Inv.-a
20141210,571.81,576,546,552.11,9772185,727,Saipa Inv.-a
20141214,548.27,548,530,530.49,20836029,946,Saipa Inv.-a
20141215,523.76,533,509,520.40,13244289,1098,Saipa Inv.-a
20141216,538.66,541,538,540.58,9526163,539,Saipa Inv.-a
20141217,559.80,560,529,542.98,9736096,676,Saipa Inv.-a
20141220,545.38,552,536,545.86,8728795,679,Saipa Inv.-a
20141222,556.92,567,553,566.53,8617192,569,Saipa Inv.-a
20141224,575.18,575,551,559.32,6809762,708,Saipa Inv.-a
20141227,553.07,557,537,544.42,7581103,596,Saipa Inv.-a
20141228,557.40,561,551,554.51,4258865,424,Saipa Inv.-a
20141229,557.40,557,538,544.42,6606644,518,Saipa Inv.-a
20141230,552.11,556,540,545.38,5331682,479,Saipa Inv.-a
20141231,551.63,552,536,539.14,4369700,442,Saipa Inv.-a
20150103,542.98,552,538,543.94,4055728,365,Saipa Inv.-a
20150104,550.19,555,541,548.27,3759699,371,Saipa Inv.-a
20150105,549.23,552,527,531.45,6383043,654,Saipa Inv.-a
20150106,517.03,525,510,511.75,15016450,1005,Saipa Inv.-a
20150107,517.99,521,500,508.38,4608462,449,Saipa Inv.-a
20150110,516.55,517,488,492.05,8646938,649,Saipa Inv.-a
20150111,476.67,504,473,481.96,12765702,1033,Saipa Inv.-a
20150112,499.74,501,495,496.37,1873376,124,Saipa Inv.-a
20150113,516.07,516,500,513.67,21412636,1496,Saipa Inv.-a
20150114,518.48,528,500,519.44,7786156,665,Saipa Inv.-a
20150117,525.20,539,515,527.61,6771154,547,Saipa Inv.-a
20150118,523.76,524,507,508.38,7053218,414,Saipa Inv.-a
20150119,492.53,504,490,494.93,6045263,490,Saipa Inv.-a
20150120,504.06,506,485,490.12,11040709,981,Saipa Inv.-a
20150121,490.12,490,471,472.83,13589602,1079,Saipa Inv.-a
20150124,478.59,486,461,470.90,8323655,686,Saipa Inv.-a
20150125,477.63,490,476,489.16,11508477,673,Saipa Inv.-a
20150126,493.01,495,475,480.51,5297475,473,Saipa Inv.-a
20150127,486.76,494,481,489.64,3172386,365,Saipa Inv.-a
20150128,494.93,509,495,507.90,12904203,809,Saipa Inv.-a
20150131,517.51,528,516,525.68,3160696,298,Saipa Inv.-a
20150201,535.77,538,517,526.16,18622486,1326,Saipa Inv.-a
20150202,523.76,541,513,530.01,14725950,1181,Saipa Inv.-a
20150203,528.09,541,526,533.37,7695817,638,Saipa Inv.-a
20150204,537.22,555,537,551.15,23121193,1543,Saipa Inv.-a
20150207,554.51,572,548,560.76,16943592,1713,Saipa Inv.-a
20150208,557.40,557,539,543.46,17195133,1139,Saipa Inv.-a
20150209,536.73,541,522,525.20,5891099,450,Saipa Inv.-a
20150210,510.31,523,505,511.75,12713797,821,Saipa Inv.-a
20150214,512.71,531,513,521.84,10697055,775,Saipa Inv.-a
20150215,523.76,525,514,521.84,5267796,491,Saipa Inv.-a
20150216,529.05,543,523,537.70,12858570,839,Saipa Inv.-a
20150217,552.11,559,541,554.99,23290095,1654,Saipa Inv.-a
20150218,541.06,548,533,535.29,9660268,1031,Saipa Inv.-a
20150311,528.57,529,517,524.72,3227892,260,Saipa Inv.-a
20150314,526.16,545,526,541.54,6798941,455,Saipa Inv.-a
20150315,560.28,563,553,561.72,15851993,1047,Saipa Inv.-a
20150316,562.20,572,548,559.32,11430798,924,Saipa Inv.-a
20150317,542.98,544,537,538.66,9522157,671,Saipa Inv.-a
20150318,552.59,560,548,559.32,8931309,574,Saipa Inv.-a
20150325,563.16,569,557,566.05,2898025,255,Saipa Inv.-a
20150328,557.40,589,555,580.46,6893314,553,Saipa Inv.-a
20150329,603.53,604,591,601.12,14021798,618,Saipa Inv.-a
20150330,595.36,609,577,582.86,12349323,876,Saipa Inv.-a
20150331,569.41,602,569,586.23,11844863,705,Saipa Inv.-a
20150404,609.29,609,609,609.29,2752000,83,Saipa Inv.-a
20150405,633.32,633,633,633.32,2836800,82,Saipa Inv.-a
20150406,658.31,658,617,645.33,50463846,2785,Saipa Inv.-a
20150407,629.47,637,620,621.79,11180063,701,Saipa Inv.-a
20150408,612.66,641,601,632.84,16522223,1130,Saipa Inv.-a
20150411,619.86,629,608,611.21,13212946,930,Saipa Inv.-a
20150412,614.10,614,587,589.11,7399375,341,Saipa Inv.-a
20150413,577.58,598,566,572.77,14135601,939,Saipa Inv.-a
20150414,581.42,591,572,579.02,5190655,539,Saipa Inv.-a
20150415,567.49,589,567,576.14,7263944,751,Saipa Inv.-a
20150418,584.31,584,554,558.36,10297050,868,Saipa Inv.-a
20150419,563.64,577,553,564.60,3703515,422,Saipa Inv.-a
20150420,566.05,566,544,549.71,3826390,410,Saipa Inv.-a
20150421,557.40,558,528,533.85,16734453,936,Saipa Inv.-a
20150422,542.98,552,541,545.38,8659445,704,Saipa Inv.-a
20150425,548.75,562,546,553.07,4746979,403,Saipa Inv.-a
20150426,547.79,552,543,545.38,3390086,386,Saipa Inv.-a
20150427,544.42,567,538,552.11,10963605,1122,Saipa Inv.-a
20150428,557.88,569,550,559.80,6663765,874,Saipa Inv.-a
20150429,566.05,571,552,557.88,2664342,344,Saipa Inv.-a
20150503,566.05,566,539,546.35,2253824,260,Saipa Inv.-a
20150504,550.67,551,525,530.49,6978257,550,Saipa Inv.-a
20150505,542.02,542,520,527.61,4295408,476,Saipa Inv.-a
20150506,532.89,541,524,533.37,3788019,353,Saipa Inv.-a
20150509,541.54,542,512,516.55,6821197,705,Saipa Inv.-a
20150510,522.80,523,498,505.02,5647837,668,Saipa Inv.-a
20150511,509.35,525,506,518.96,8947854,802,Saipa Inv.-a
20150512,523.76,537,514,525.20,4471089,482,Saipa Inv.-a
20150513,528.57,529,512,517.99,2436704,302,Saipa Inv.-a
20150517,514.15,516,501,503.58,4068446,479,Saipa Inv.-a
20150518,511.75,516,505,512.23,5750354,581,Saipa Inv.-a
20150519,517.99,524,516,520.88,2560530,333,Saipa Inv.-a
20150520,523.76,526,519,521.36,2219899,263,Saipa Inv.-a
20150523,518.96,519,500,505.98,4875983,476,Saipa Inv.-a
20150524,509.35,509,499,505.02,1858846,253,Saipa Inv.-a
20150525,513.19,518,504,507.42,1804132,295,Saipa Inv.-a
20150526,506.46,512,499,501.66,2752022,320,Saipa Inv.-a
20150527,505.02,509,494,498.29,5560209,541,Saipa Inv.-a
20150530,502.14,510,495,501.66,2561344,340,Saipa Inv.-a
20150531,499.74,505,495,499.74,2223779,261,Saipa Inv.-a
20150601,504.54,509,497,501.18,1972367,192,Saipa Inv.-a
20150602,501.66,508,496,502.62,3535158,358,Saipa Inv.-a
20150606,507.90,508,502,505.02,5152363,430,Saipa Inv.-a
20150607,508.86,514,497,503.10,4110921,445,Saipa Inv.-a
20150608,502.62,504,483,490.12,3665606,518,Saipa Inv.-a
20150609,485.32,490,467,473.31,6457098,644,Saipa Inv.-a
20150610,468.02,484,468,479.55,3910556,368,Saipa Inv.-a
20150613,481.00,503,481,496.85,5342525,456,Saipa Inv.-a
20150614,503.10,509,492,502.14,2894046,375,Saipa Inv.-a
20150615,498.77,499,485,493.97,1393431,207,Saipa Inv.-a
20150616,502.14,514,494,504.54,4974568,488,Saipa Inv.-a
20150617,508.38,530,507,527.61,9978915,627,Saipa Inv.-a
20150620,538.18,550,514,529.53,7222646,563,Saipa Inv.-a
20150621,521.36,538,509,524.72,3033158,364,Saipa Inv.-a
20150622,524.24,549,519,542.50,7555406,775,Saipa Inv.-a
20150623,547.79,564,544,552.11,6417120,553,Saipa Inv.-a
20150624,552.59,556,534,542.50,7465298,462,Saipa Inv.-a
20150627,538.18,548,530,538.18,4483842,398,Saipa Inv.-a
20150628,523.76,538,515,522.80,4083281,409,Saipa Inv.-a
20150629,523.28,530,517,524.24,4710674,321,Saipa Inv.-a
20150630,524.72,550,525,541.54,11964373,964,Saipa Inv.-a
20150701,546.83,548,533,539.62,6537495,452,Saipa Inv.-a
20150704,547.79,567,547,563.64,29486191,1974,Saipa Inv.-a
20150705,567.01,575,543,558.84,42447629,3226,Saipa Inv.-a
20150714,627.74,643,608,627.74,25376756,1289,Saipa Inv.-a
20150715,627.24,627,597,605.96,6737372,339,Saipa Inv.-a
20150720,576.06,576,576,595.32,880818,44,Saipa Inv.-a
20150721,580.12,598,566,576.57,24088907,1229,Saipa Inv.-a
20150722,572.01,577,548,553.27,14557964,884,Saipa Inv.-a
20150725,542.12,546,526,528.95,13047062,965,Saipa Inv.-a
20150726,523.37,555,523,547.69,23450673,1192,Saipa Inv.-a
20150727,562.89,563,540,551.24,7651442,603,Saipa Inv.-a
20150728,547.19,567,542,557.32,9055291,654,Saipa Inv.-a
20150729,564.92,584,562,574.54,26551528,1491,Saipa Inv.-a
20150801,581.13,591,553,571.00,14070367,1044,Saipa Inv.-a
20150802,559.85,565,553,559.85,6598113,482,Saipa Inv.-a
20150803,563.40,573,553,559.85,3277771,254,Saipa Inv.-a
20150804,566.44,578,550,567.96,8017852,490,Saipa Inv.-a
20150805,563.40,576,557,563.40,7022636,486,Saipa Inv.-a
20150808,557.32,562,542,545.16,8770438,498,Saipa Inv.-a
20150809,551.75,556,539,545.16,3131487,332,Saipa Inv.-a
20150810,546.17,554,539,543.64,3308682,214,Saipa Inv.-a
20150812,549.21,549,537,539.59,2942215,275,Saipa Inv.-a
20150815,540.60,546,529,533.00,6454963,416,Saipa Inv.-a
20150816,541.61,547,530,537.05,3989390,347,Saipa Inv.-a
20150817,542.12,561,537,553.27,15980691,1072,Saipa Inv.-a
20150818,557.32,557,540,547.69,2841183,305,Saipa Inv.-a
20150819,551.75,555,544,549.21,3468747,275,Saipa Inv.-a
20150822,549.72,557,537,544.15,2600987,275,Saipa Inv.-a
20150823,548.71,549,529,532.49,5764940,436,Saipa Inv.-a
20150824,539.59,542,526,530.47,4145689,343,Saipa Inv.-a
20150825,535.53,536,517,519.83,7715636,543,Saipa Inv.-a
20150826,525.91,530,522,525.91,3843550,270,Saipa Inv.-a
20150829,531.99,547,524,539.59,3309912,303,Saipa Inv.-a
20150830,541.61,543,531,536.04,2569564,237,Saipa Inv.-a
20150831,541.61,542,528,533.00,1935458,196,Saipa Inv.-a
20150901,538.57,542,527,533.00,4310040,425,Saipa Inv.-a
20150902,533.00,537,527,529.96,2396781,247,Saipa Inv.-a
20150905,539.08,550,536,543.64,5776125,448,Saipa Inv.-a
20150906,547.19,547,532,536.04,2700710,237,Saipa Inv.-a
20150907,532.49,539,532,535.03,2574186,267,Saipa Inv.-a
20150908,541.11,545,535,540.60,4251291,322,Saipa Inv.-a
20150909,544.65,545,531,535.03,8407640,554,Saipa Inv.-a
20150912,544.65,545,526,531.99,3629359,401,Saipa Inv.-a
20150913,531.99,532,513,516.79,5763919,598,Saipa Inv.-a
20150916,512.73,517,510,512.73,3432749,268,Saipa Inv.-a
20150919,525.91,526,510,513.75,10457954,435,Saipa Inv.-a
20150920,516.28,516,488,492.97,9698634,665,Saipa Inv.-a
20150921,482.84,491,472,479.29,6017598,415,Saipa Inv.-a
20150922,490.95,501,476,489.93,6041478,442,Saipa Inv.-a
20150923,496.52,512,491,502.60,6923800,531,Saipa Inv.-a
20150926,501.59,505,486,489.93,2342372,206,Saipa Inv.-a
20150927,493.48,500,481,486.39,5925296,393,Saipa Inv.-a
20150928,492.97,493,484,488.92,3373988,277,Saipa Inv.-a
20150929,498.04,499,489,494.49,3033276,250,Saipa Inv.-a
20150930,497.03,497,483,489.93,5190927,259,Saipa Inv.-a
20151003,491.45,491,466,469.67,8047360,543,Saipa Inv.-a
20151004,474.23,486,459,472.71,4895060,442,Saipa Inv.-a
20151005,476.76,487,471,477.77,2482731,211,Saipa Inv.-a
20151006,471.19,476,462,465.61,3755391,348,Saipa Inv.-a
20151007,471.19,480,466,475.24,3574152,300,Saipa Inv.-a
20151010,478.79,484,467,472.71,2632929,276,Saipa Inv.-a
20151011,469.16,477,466,468.65,3677035,251,Saipa Inv.-a
20151012,471.19,484,470,475.75,3437236,334,Saipa Inv.-a
20151013,472.71,490,472,481.83,4693094,359,Saipa Inv.-a
20151014,491.45,502,481,492.47,6103315,488,Saipa Inv.-a
20151017,493.48,517,493,510.71,15796360,905,Saipa Inv.-a
20151018,522.36,530,502,512.73,12390234,733,Saipa Inv.-a
20151019,501.59,516,499,504.63,5037351,426,Saipa Inv.-a
20151020,510.71,511,490,498.04,2545756,258,Saipa Inv.-a
20151021,488.92,496,479,484.36,2489062,241,Saipa Inv.-a
20160202,709.31,709,679,699.69,122427788,3274,Saipa Inv.-a
20160203,734.65,735,735,734.65,76801407,1636,Saipa Inv.-a
20160206,771.13,771,771,771.13,5937197,179,Saipa Inv.-a
20160207,809.63,810,810,809.63,2427345,75,Saipa Inv.-a
20160208,849.66,850,850,849.66,2557166,90,Saipa Inv.-a
20160209,891.71,892,862,891.71,217853323,5481,Saipa Inv.-a
20160210,891.71,936,884,929.71,218625780,7333,Saipa Inv.-a
20160213,921.60,962,884,906.40,149409148,6617,Saipa Inv.-a
20160214,926.67,951,925,949.97,180695786,6330,Saipa Inv.-a
20160215,997.09,997,997,997.09,7697940,249,Saipa Inv.-a
20160216,1046.75,1047,1047,1046.75,2914500,136,Saipa Inv.-a
20160217,1098.93,1099,1099,1098.93,8565089,240,Saipa Inv.-a
20160220,1145.04,1154,1044,1099.44,350691175,14200,Saipa Inv.-a
20160221,1076.13,1125,1045,1059.41,229196305,8929,Saipa Inv.-a
20160222,1112.10,1112,1112,1112.10,4418259,242,Saipa Inv.-a
20160315,1167.33,1167,1167,1167.33,2810689,97,Saipa Inv.-a
20160316,1225.59,1226,1226,1225.59,30423606,917,Saipa Inv.-a
20160326,1286.39,1286,1286,1286.39,39932039,921,Saipa Inv.-a
20160327,1350.23,1350,1292,1341.62,241926331,9909,Saipa Inv.-a
20160328,1317.30,1352,1275,1282.34,74955220,2804,Saipa Inv.-a
20160329,1246.37,1346,1224,1320.84,120635450,5409,Saipa Inv.-a
20160330,1386.71,1387,1387,1386.71,24935996,549,Saipa Inv.-a
20160402,1455.61,1456,1396,1444.97,236224689,10159,Saipa Inv.-a
20160403,1469.29,1505,1373,1416.10,154322852,7693,Saipa Inv.-a
20160404,1438.90,1479,1393,1432.82,117911859,6325,Saipa Inv.-a
20160405,1454.09,1502,1448,1481.96,114953147,6531,Saipa Inv.-a
20160406,1481.96,1518,1408,1454.09,72820948,5047,Saipa Inv.-a
20160409,1484.49,1500,1459,1473.35,93189764,5384,Saipa Inv.-a
20160410,1438.39,1455,1400,1407.48,83487525,4758,Saipa Inv.-a
20160411,1369.48,1407,1338,1357.83,59516780,3784,Saipa Inv.-a
20160412,1343.14,1361,1290,1295.01,39694536,2427,Saipa Inv.-a
20160413,1241.81,1267,1231,1235.73,20499006,1122,Saipa Inv.-a
20160416,1175.44,1210,1174,1175.44,22812257,960,Saipa Inv.-a
20160417,1116.66,1140,1117,1118.18,93964360,3879,Saipa Inv.-a
20160418,1120.72,1174,1121,1170.88,91988677,3092,Saipa Inv.-a
20160419,1229.14,1229,1174,1223.57,153781313,6654,Saipa Inv.-a
20160420,1223.57,1244,1163,1173.41,53760161,3497,Saipa Inv.-a
20160423,1175.94,1232,1173,1222.05,64609271,3019,Saipa Inv.-a
20160424,1241.30,1283,1239,1281.33,69475494,2373,Saipa Inv.-a
20160425,1317.30,1329,1232,1287.41,60463030,3410,Saipa Inv.-a
20160426,1255.99,1287,1226,1244.34,51049586,3107,Saipa Inv.-a
20160427,1240.29,1305,1240,1292.98,44729455,2853,Saipa Inv.-a
20160430,1286.90,1292,1229,1231.67,100069888,4429,Saipa Inv.-a
20160501,1226.10,1251,1181,1203.81,28448693,1677,Saipa Inv.-a
20160502,1194.69,1256,1164,1237.25,47854741,1521,Saipa Inv.-a
20160503,1261.57,1276,1191,1217.99,11753609,1062,Saipa Inv.-a
20160504,1185.57,1226,1185,1206.34,20249613,1589,Saipa Inv.-a
20160507,1215.97,1224,1146,1163.28,32553998,2398,Saipa Inv.-a
20160508,1164.80,1221,1115,1208.37,90764973,3763,Saipa Inv.-a
20160509,1241.30,1241,1151,1192.66,30142502,2027,Saipa Inv.-a
20160510,1190.64,1211,1140,1161.76,55490965,1788,Saipa Inv.-a
20160511,1184.56,1188,1104,1142.50,60020413,3220,Saipa Inv.-a
20160514,1165.30,1199,1150,1197.73,51842493,3012,Saipa Inv.-a
20160515,1195.70,1206,1140,1183.04,37810114,2124,Saipa Inv.-a
20160516,1173.92,1178,1140,1162.26,51589532,1988,Saipa Inv.-a
20160517,1140.48,1220,1130,1214.95,53488421,2724,Saipa Inv.-a
20160518,1226.10,1250,1208,1237.75,68493520,2403,Saipa Inv.-a
20160521,1236.74,1276,1237,1252.45,56406608,2447,Saipa Inv.-a
20160523,1266.63,1315,1256,1304.13,60011963,2822,Saipa Inv.-a
20160524,1303.62,1362,1285,1313.25,65316238,4341,Saipa Inv.-a
20160525,1297.03,1307,1258,1286.39,38644389,2286,Saipa Inv.-a
20160528,1285.38,1292,1231,1254.98,26364638,1432,Saipa Inv.-a
20160613,1204.31,1204,1145,1160.74,33685923,2457,Saipa Inv.-a
20160614,1117.68,1135,1103,1106.02,17293542,1226,Saipa Inv.-a
20160628,1161.25,1161,1161,1161.25,30995400,908,Saipa Inv.-a
20160717,1218.89,1259,1200,1228.34,37568039,2148,Saipa Inv.-a
20160718,1196.21,1205,1167,1173.53,34029217,1972,Saipa Inv.-a
20160719,1173.53,1205,1153,1190.54,34843896,1453,Saipa Inv.-a
20160720,1214.16,1228,1200,1220.78,61457565,2011,Saipa Inv.-a
20160723,1281.25,1281,1279,1281.25,34675618,1023,Saipa Inv.-a
20160724,1344.55,1345,1294,1333.22,72127945,3321,Saipa Inv.-a
20160725,1299.20,1328,1267,1303.93,51920786,2399,Saipa Inv.-a
20160726,1289.75,1290,1239,1249.12,32103011,1518,Saipa Inv.-a
20160727,1223.61,1263,1205,1233.06,29702243,1814,Saipa Inv.-a
20160731,1228.34,1266,1190,1238.73,32818928,1892,Saipa Inv.-a
20160801,1194.32,1200,1177,1182.98,37196190,1707,Saipa Inv.-a
20160802,1171.64,1179,1124,1136.68,35148227,2258,Saipa Inv.-a
20160803,1162.19,1187,1115,1143.30,13585680,1008,Saipa Inv.-a
20160806,1148.97,1151,1096,1114.01,44845252,2497,Saipa Inv.-a
20160807,1109.28,1149,1109,1136.68,36035474,1841,Saipa Inv.-a
20160808,1133.85,1150,1115,1128.18,27511874,1185,Saipa Inv.-a
20160809,1133.85,1134,1097,1115.90,30583435,1601,Saipa Inv.-a
20160810,1116.84,1133,1104,1116.84,9360816,870,Saipa Inv.-a
20160813,1105.50,1144,1106,1125.34,28524204,1481,Saipa Inv.-a
20160814,1138.57,1155,1109,1127.23,16100648,1224,Saipa Inv.-a
20160815,1126.29,1126,1092,1109.28,14495162,1020,Saipa Inv.-a
20160816,1100.78,1114,1087,1096.05,6740216,711,Saipa Inv.-a
20160817,1097.94,1112,1077,1085.66,17491403,936,Saipa Inv.-a
20160820,1085.66,1102,1065,1074.32,14476027,1223,Saipa Inv.-a
20160821,1076.21,1087,1064,1078.10,24155013,1146,Saipa Inv.-a
20160822,1096.05,1132,1096,1117.79,44306975,2493,Saipa Inv.-a
20160823,1133.85,1134,1101,1121.56,29563113,1203,Saipa Inv.-a
20160824,1128.18,1177,1106,1159.36,57576094,3141,Saipa Inv.-a
20160827,1199.99,1217,1180,1202.82,72977469,4059,Saipa Inv.-a
20160828,1199.99,1200,1143,1166.92,38231291,1988,Saipa Inv.-a
20160829,1136.68,1162,1124,1134.79,10698545,864,Saipa Inv.-a
20160830,1132.90,1161,1115,1132.90,23390666,1037,Saipa Inv.-a
20160831,1124.40,1149,1109,1130.07,23924068,544,Saipa Inv.-a
20160903,1130.07,1130,1074,1082.82,14670539,1201,Saipa Inv.-a
20160904,1086.60,1123,1077,1102.67,24980785,1558,Saipa Inv.-a
20160905,1097.00,1097,1067,1088.49,30658764,1697,Saipa Inv.-a
20160906,1068.65,1120,1069,1096.05,14454171,1051,Saipa Inv.-a
20160907,1106.45,1124,1078,1093.22,8250432,802,Saipa Inv.-a
20160910,1104.56,1105,1079,1088.49,6751668,554,Saipa Inv.-a
20160911,1087.55,1123,1084,1105.50,7349430,631,Saipa Inv.-a
20160913,1099.83,1113,1083,1100.78,18935268,1178,Saipa Inv.-a
20160914,1086.60,1096,1070,1075.27,10369637,830,Saipa Inv.-a
20160917,1084.71,1087,1054,1061.09,10616234,912,Saipa Inv.-a
20160918,1062.98,1082,1061,1066.76,5429976,513,Saipa Inv.-a
20160919,1065.82,1103,1059,1082.82,13502507,831,Saipa Inv.-a
20160921,1096.05,1096,1058,1065.82,15606753,1108,Saipa Inv.-a
20160924,1073.38,1119,1073,1113.06,17973948,1185,Saipa Inv.-a
20160925,1129.12,1148,1091,1108.34,25253911,1252,Saipa Inv.-a
20160926,1096.05,1112,1078,1089.44,7118734,569,Saipa Inv.-a
20160927,1077.16,1096,1069,1076.21,8283430,678,Saipa Inv.-a
20160928,1088.49,1129,1077,1117.79,28245503,1672,Saipa Inv.-a
20161001,1134.79,1153,1102,1118.73,28702231,1739,Saipa Inv.-a
20161002,1096.05,1133,1082,1105.50,19131674,1415,Saipa Inv.-a
20161003,1114.95,1160,1113,1150.86,48227100,2020,Saipa Inv.-a
20161004,1207.55,1208,1134,1194.32,61464748,3206,Saipa Inv.-a
20161005,1171.64,1208,1153,1178.26,22734665,1577,Saipa Inv.-a
20161008,1181.09,1205,1129,1158.41,12111397,918,Saipa Inv.-a
20161009,1129.12,1159,1116,1129.12,13682019,1014,Saipa Inv.-a
20161010,1123.45,1163,1115,1141.41,10928775,806,Saipa Inv.-a
20161015,1124.40,1147,1101,1122.51,60311656,3483,Saipa Inv.-a
20161016,1130.07,1140,1096,1120.62,58729078,2575,Saipa Inv.-a
20161017,1105.50,1143,1096,1127.23,46116901,2003,Saipa Inv.-a
20161018,1133.85,1150,1117,1131.01,40894249,1760,Saipa Inv.-a
20161019,1122.51,1146,1115,1131.96,24907365,1392,Saipa Inv.-a
20161022,1124.40,1124,1102,1107.39,19507213,1493,Saipa Inv.-a
20161023,1097.94,1120,1088,1099.83,31197275,1980,Saipa Inv.-a
20161024,1110.23,1110,1091,1097.94,26474728,1550,Saipa Inv.-a
20161025,1104.56,1114,1094,1100.78,15069140,1163,Saipa Inv.-a
20161026,1105.50,1114,1087,1092.27,23219262,1865,Saipa Inv.-a
20161029,1102.67,1119,1088,1099.83,21929342,1338,Saipa Inv.-a
20161030,1104.56,1114,1094,1102.67,31761191,1621,Saipa Inv.-a
20161031,1114.95,1130,1097,1114.01,33167826,1767,Saipa Inv.-a
20161101,1114.95,1115,1089,1101.72,25841327,1177,Saipa Inv.-a
20161102,1093.22,1106,1088,1097.00,29283507,1254,Saipa Inv.-a
20161105,1095.11,1096,1070,1076.21,14906212,1099,Saipa Inv.-a
20161106,1067.71,1085,1068,1078.10,51786598,1730,Saipa Inv.-a
20161107,1085.66,1125,1082,1114.01,66627264,2728,Saipa Inv.-a
20161108,1127.23,1128,1097,1112.12,50498289,1978,Saipa Inv.-a
20161109,1057.31,1077,1057,1058.26,53626209,2332,Saipa Inv.-a
