<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140315,2226.15,2226,2226,2316.15,1455,1,Lamiran-a
20140316,2405.27,2406,2224,2297.62,63745,27,Lamiran-a
20140317,2389.39,2389,2329,2342.62,30071,12,Lamiran-a
20140318,2382.33,2426,2273,2329.39,23486,11,Lamiran-a
20140319,2416.74,2417,2276,2355.86,23228,10,Lamiran-a
20140325,2320.56,2321,2294,2349.68,5861,6,Lamiran-a
20140326,2302.92,2303,2285,2332.92,14493,6,Lamiran-a
20140330,2382.33,2382,2244,2333.80,20050,8,Lamiran-a
20140331,2294.09,2422,2294,2410.56,56725,24,Lamiran-a
20140405,2411.45,2471,2411,2429.98,29418,14,Lamiran-a
20140406,2419.39,2505,2419,2459.09,45745,14,Lamiran-a
20140407,2382.33,2426,2366,2447.62,7099,7,Lamiran-a
20140408,2382.33,2382,2351,2445.86,1200,2,Lamiran-a
20140409,2348.80,2471,2349,2398.21,55018,22,Lamiran-a
20140412,2364.68,2369,2303,2379.68,13500,12,Lamiran-a
20140413,2391.15,2391,2285,2286.15,95840,23,Lamiran-a
20140414,2195.27,2197,2195,2196.15,55713,15,Lamiran-a
20140415,2126.45,2284,2126,2145.86,67087,13,Lamiran-a
20140416,2062.04,2215,2062,2097.33,34087,8,Lamiran-a
20140419,2035.57,2039,2036,2041.74,45600,4,Lamiran-a
20140422,2577.33,2680,2475,2607.33,447854,125,Lamiran-a
20140423,2689.38,2689,2503,2548.21,267403,74,Lamiran-a
20140426,2497.03,2650,2447,2553.50,295427,81,Lamiran-a
20140427,2652.33,2652,2452,2496.15,131624,30,Lamiran-a
20140428,2514.68,2515,2396,2420.27,71974,30,Lamiran-a
20140429,2382.33,2382,2331,2354.98,55046,20,Lamiran-a
20140430,2263.21,2283,2262,2295.86,31083,6,Lamiran-a
20140503,2387.62,2388,2365,2385.86,151917,39,Lamiran-a
20140504,2474.97,2481,2471,2478.50,57753,19,Lamiran-a
20140505,2577.33,2577,2577,2534.97,27610,7,Lamiran-a
20140506,2576.44,2636,2554,2620.56,302063,53,Lamiran-a
20140507,2673.50,2725,2665,2718.50,104669,44,Lamiran-a
20140510,2823.50,2824,2610,2704.38,67341,30,Lamiran-a
20140511,2596.74,2597,2597,2689.38,6748,3,Lamiran-a
20140512,2582.62,2735,2583,2595.86,133950,55,Lamiran-a
20140514,2645.27,2645,2493,2499.68,46188,30,Lamiran-a
20140517,2401.74,2402,2401,2480.27,9391,7,Lamiran-a
20140518,2381.45,2557,2381,2478.50,12700,10,Lamiran-a
20140519,2574.68,2575,2397,2410.56,66516,25,Lamiran-a
20140520,2314.39,2507,2314,2328.51,70767,23,Lamiran-a
20140521,2269.39,2404,2269,2354.98,25928,18,Lamiran-a
20140524,2444.09,2444,2270,2327.62,43081,13,Lamiran-a
20140525,2294.09,2359,2260,2323.21,7717,7,Lamiran-a
20140526,2294.09,2373,2231,2273.80,122095,60,Lamiran-a
20140528,2251.74,2294,2250,2272.92,43943,22,Lamiran-a
20140531,2249.98,2324,2250,2280.86,18087,15,Lamiran-a
20140601,2204.98,2250,2205,2228.80,44345,13,Lamiran-a
20140602,2170.57,2297,2171,2229.68,2539,2,Lamiran-a
20140603,2205.86,2319,2206,2303.80,58070,20,Lamiran-a
20140607,2377.92,2396,2378,2394.68,115078,24,Lamiran-a
20140608,2395.56,2435,2396,2403.51,26078,14,Lamiran-a
20140609,2431.74,2449,2339,2412.33,15681,5,Lamiran-a
20140610,2316.15,2425,2316,2318.80,83139,13,Lamiran-a
20140611,2299.39,2299,2299,2317.92,2000,1,Lamiran-a
20140614,2309.98,2310,2225,2226.15,89302,19,Lamiran-a
20140615,2161.74,2162,2138,2139.68,89974,19,Lamiran-a
20140616,2225.27,2225,2206,2141.45,1328,3,Lamiran-a
20140617,2091.16,2186,2091,2147.63,23602,9,Lamiran-a
20140618,2233.21,2233,2225,2159.98,6764,5,Lamiran-a
20140621,2245.57,2246,2246,2245.57,76483,12,Lamiran-a
20140622,2334.68,2335,2335,2286.15,22041,36,Lamiran-a
20140623,2377.03,2377,2368,2314.39,14779,10,Lamiran-a
20140625,2362.92,2363,2363,2315.27,1000,1,Lamiran-a
20140629,2223.51,2224,2224,2309.09,3000,2,Lamiran-a
20140630,2217.33,2217,2217,2308.21,500,1,Lamiran-a
20140701,2216.45,2325,2216,2260.57,29181,14,Lamiran-a
20140702,2350.56,2351,2299,2267.62,6380,4,Lamiran-a
20140705,2256.15,2356,2255,2293.21,25880,15,Lamiran-a
20140706,2259.68,2260,2202,2224.39,38838,20,Lamiran-a
20140707,2205.86,2206,2136,2165.27,33590,18,Lamiran-a
20140708,2224.39,2252,2224,2221.74,31723,22,Lamiran-a
20140709,2251.74,2252,2223,2222.62,1424,3,Lamiran-a
20140712,2179.39,2223,2179,2222.62,73,7,Lamiran-a
20140713,2137.92,2138,2134,2134.39,189998,48,Lamiran-a
20140714,2060.27,2061,2050,2053.21,68697,23,Lamiran-a
20140715,2029.39,2029,1996,2032.04,24747,7,Lamiran-a
20140716,1957.92,2069,1957,2013.51,45794,17,Lamiran-a
20140720,2073.51,2094,2074,2077.04,38887,22,Lamiran-a
20140721,2159.98,2160,2160,2159.98,68923,20,Lamiran-a
20140722,2244.68,2245,2092,2144.98,17497,11,Lamiran-a
20140723,2082.33,2187,2074,2144.98,62066,23,Lamiran-a
20140726,2065.57,2066,2060,2126.45,10800,2,Lamiran-a
20140727,2047.92,2134,2048,2106.16,20899,9,Lamiran-a
20140728,2189.98,2190,2190,2189.98,74101,11,Lamiran-a
20140802,2117.63,2118,2105,2186.45,2050,3,Lamiran-a
20140803,2161.74,2274,2162,2242.92,56586,15,Lamiran-a
20140804,2329.39,2332,2206,2267.62,142617,24,Lamiran-a
20140805,2205.86,2358,2188,2271.15,77797,18,Lamiran-a
20140806,2361.15,2361,2189,2271.15,2896,5,Lamiran-a
20140809,2198.80,2199,2198,2264.98,4055,2,Lamiran-a
20140810,2174.98,2329,2175,2260.57,19826,4,Lamiran-a
20140811,2232.33,2302,2219,2257.04,19980,6,Lamiran-a
20140812,2294.98,2342,2257,2283.51,35000,15,Lamiran-a
20140813,2223.51,2224,2216,2282.62,690,2,Lamiran-a
20140816,2228.80,2294,2229,2280.86,13528,7,Lamiran-a
20140817,2293.21,2294,2233,2277.33,5342,4,Lamiran-a
20140818,2224.39,2299,2206,2271.15,28049,8,Lamiran-a
20140819,2280.86,2361,2281,2349.68,61098,15,Lamiran-a
20140820,2443.21,2443,2418,2437.03,93480,35,Lamiran-a
20140823,2448.50,2534,2387,2485.56,183561,51,Lamiran-a
20140824,2582.62,2584,2497,2581.74,336065,45,Lamiran-a
20140825,2602.91,2629,2516,2557.03,34150,18,Lamiran-a
20140826,2629.39,2629,2500,2557.03,49163,20,Lamiran-a
20140827,2479.39,2514,2456,2467.92,70016,16,Lamiran-a
20140831,2392.03,2392,2370,2369.98,90699,30,Lamiran-a
20140901,2450.27,2464,2312,2459.98,352860,130,Lamiran-a
20140902,2510.27,2558,2426,2537.62,624642,127,Lamiran-a
20140903,2639.09,2639,2639,2638.21,47630,4,Lamiran-a
20140906,2743.21,2743,2743,2743.21,92433,20,Lamiran-a
20140907,2852.62,2853,2824,2852.62,1053137,118,Lamiran-a
20140908,2929.38,2929,2739,2741.44,405677,94,Lamiran-a
20140909,2665.56,2851,2632,2781.15,924408,190,Lamiran-a
20140910,2892.32,2892,2892,2892.32,140442,29,Lamiran-a
20140913,3007.91,3008,2912,3005.26,417598,141,Lamiran-a
20140914,3087.32,3125,3087,3123.50,861620,132,Lamiran-a
20140915,3247.03,3247,2999,3126.14,689387,186,Lamiran-a
20140916,3010.56,3247,3002,3112.03,350567,108,Lamiran-a
20140917,2999.97,3176,2988,3014.09,90098,32,Lamiran-a
20140920,2894.09,2912,2894,2894.97,158628,32,Lamiran-a
20140921,2885.26,2947,2779,2821.74,690387,219,Lamiran-a
20140922,2781.15,2934,2781,2927.62,601570,189,Lamiran-a
20140923,3043.20,3044,2956,3035.26,313747,96,Lamiran-a
20140924,3088.20,3088,2914,2927.62,210940,84,Lamiran-a
20140927,2824.38,2965,2811,2833.21,168772,58,Lamiran-a
20140928,2867.62,2900,2731,2800.56,285083,58,Lamiran-a
20140929,2858.79,2912,2791,2899.38,310709,74,Lamiran-a
20140930,2933.79,3011,2862,2958.50,217648,81,Lamiran-a
20141001,2849.97,2935,2840,2856.15,128476,91,Lamiran-a
20141004,2766.15,2918,2744,2762.62,193040,69,Lamiran-a
20141006,2823.50,2850,2696,2718.50,83969,47,Lamiran-a
20141007,2708.80,2827,2709,2804.97,486862,110,Lamiran-a
20141008,2866.74,2917,2756,2900.26,558670,197,Lamiran-a
20141011,2901.15,2981,2833,2925.85,339734,95,Lamiran-a
20141012,2964.68,2965,2890,2917.91,318214,111,Lamiran-a
20141014,2999.97,3026,2852,2965.56,158763,65,Lamiran-a
20141015,3042.32,3042,2912,2922.32,104668,26,Lamiran-a
20141018,2991.15,2991,2851,2936.44,73537,31,Lamiran-a
20141019,2955.85,3039,2948,2983.21,407700,128,Lamiran-a
20141020,2955.85,3088,2947,3029.09,522983,183,Lamiran-a
20141021,3035.26,3035,2908,2923.21,120035,77,Lamiran-a
20141022,2869.38,2912,2807,2830.56,212051,63,Lamiran-a
20141025,2806.74,2943,2746,2925.85,326718,45,Lamiran-a
20141026,2824.38,3018,2824,2939.09,47338,32,Lamiran-a
20141027,2985.85,2986,2824,2901.15,135209,45,Lamiran-a
20141028,2991.15,2991,2876,2947.03,99068,35,Lamiran-a
20141029,2998.20,2998,2830,2854.38,474686,84,Lamiran-a
20141101,2936.44,2938,2831,2904.68,211998,58,Lamiran-a
20141102,2825.27,2941,2825,2868.50,206760,67,Lamiran-a
20141105,2823.50,2938,2779,2880.85,323468,100,Lamiran-a
20141110,2982.32,3009,2979,2988.50,112763,29,Lamiran-a
20141111,3035.26,3108,3035,3093.50,488844,117,Lamiran-a
20141112,3217.03,3217,3176,3216.14,790985,151,Lamiran-a
20141115,3299.97,3300,3088,3129.67,112962,51,Lamiran-a
20141116,3097.03,3097,3010,3037.03,81431,50,Lamiran-a
20141117,3035.26,3150,3035,3091.73,129983,68,Lamiran-a
20141118,3206.44,3206,2968,2986.73,165834,69,Lamiran-a
20141119,2874.68,2929,2868,2882.62,95855,40,Lamiran-a
20141122,2789.09,2912,2769,2827.03,169227,64,Lamiran-a
20141123,2906.44,2936,2799,2885.26,156454,53,Lamiran-a
20141124,2969.97,2971,2815,2881.74,187030,53,Lamiran-a
20141125,2797.03,2893,2779,2832.32,129352,37,Lamiran-a
20141126,2797.91,2911,2719,2804.97,419086,83,Lamiran-a
20141203,2687.62,2688,2494,2514.68,62577,33,Lamiran-a
20141206,2514.68,2592,2435,2500.56,133309,39,Lamiran-a
20141207,2408.80,2513,2402,2453.80,38075,25,Lamiran-a
20141208,2471.45,2550,2362,2513.80,84176,46,Lamiran-a
20141209,2613.50,2614,2529,2587.03,163228,41,Lamiran-a
20141210,2609.09,2690,2546,2595.86,10754,11,Lamiran-a
20141214,2546.44,2546,2493,2514.68,44528,14,Lamiran-a
20141215,2426.45,2493,2414,2420.27,92908,15,Lamiran-a
20141216,2382.33,2460,2382,2418.50,4049,6,Lamiran-a
20141217,2386.74,2426,2387,2422.92,32732,7,Lamiran-a
20141220,2496.15,2519,2496,2516.45,63757,28,Lamiran-a
20141222,2616.15,2617,2473,2608.21,70780,29,Lamiran-a
20141224,2664.68,2665,2665,2608.21,350,1,Lamiran-a
20141227,2504.09,2550,2504,2565.86,19979,14,Lamiran-a
20141228,2467.03,2603,2467,2482.92,122615,21,Lamiran-a
20141229,2501.45,2576,2501,2516.45,54830,27,Lamiran-a
20141230,2579.97,2617,2580,2609.09,123490,24,Lamiran-a
20141231,2617.03,2713,2617,2709.68,114377,46,Lamiran-a
20150103,2621.44,2779,2617,2654.09,31906,21,Lamiran-a
20150104,2617.03,2735,2560,2647.03,5501,5,Lamiran-a
20150105,2647.03,2735,2588,2641.74,17350,7,Lamiran-a
20150106,2587.03,2587,2538,2557.03,316040,26,Lamiran-a
20150107,2657.62,2658,2620,2566.74,7200,5,Lamiran-a
20150110,2668.21,2668,2464,2546.44,12472,10,Lamiran-a
20150111,2602.03,2602,2445,2533.21,9111,8,Lamiran-a
20150112,2615.27,2634,2612,2623.21,86506,17,Lamiran-a
20150113,2691.15,2691,2561,2677.91,43714,5,Lamiran-a
20150114,2726.44,2726,2685,2712.33,45000,4,Lamiran-a
20150125,2682.33,2726,2605,2692.03,20477,10,Lamiran-a
20150126,2611.74,2612,2584,2690.27,1000,3,Lamiran-a
20150128,2583.50,2708,2584,2633.80,382034,45,Lamiran-a
20150131,2738.80,2739,2738,2738.80,342132,51,Lamiran-a
20150201,2752.91,2779,2647,2707.91,117915,30,Lamiran-a
20150202,2760.85,2797,2665,2765.27,439170,41,Lamiran-a
20150203,2736.15,2848,2736,2830.56,378098,67,Lamiran-a
20150204,2943.50,2943,2912,2939.97,401744,64,Lamiran-a
20150207,3053.79,3057,2872,3046.73,126385,31,Lamiran-a
20150208,3047.62,3048,2925,3016.73,15500,6,Lamiran-a
20150209,2896.74,2897,2897,2968.21,19340,2,Lamiran-a
20150210,2849.97,2850,2850,2967.32,320,1,Lamiran-a
20150214,2849.09,2999,2849,2849.97,387736,54,Lamiran-a
20150215,2779.38,2784,2779,2779.38,85715,18,Lamiran-a
20150216,2735.27,2891,2735,2873.79,66060,17,Lamiran-a
20150217,2789.97,2791,2779,2823.50,27496,11,Lamiran-a
20150218,2735.27,2735,2735,2823.50,69,1,Lamiran-a
20150221,2737.03,2779,2737,2819.97,6624,8,Lamiran-a
20150222,2735.27,2735,2708,2793.50,36417,32,Lamiran-a
20150223,2682.33,2682,2682,2773.21,28300,8,Lamiran-a
20150224,2664.68,2665,2663,2769.68,4760,4,Lamiran-a
20150225,2659.38,2659,2659,2766.15,5325,4,Lamiran-a
20150228,2655.86,2656,2656,2764.38,2213,5,Lamiran-a
20150301,2654.09,2815,2654,2685.86,113936,31,Lamiran-a
20150302,2611.74,2779,2579,2632.03,137956,33,Lamiran-a
20150303,2638.21,2665,2550,2630.27,38350,10,Lamiran-a
20150304,2558.80,2647,2539,2624.09,14749,3,Lamiran-a
20150307,2540.27,2540,2524,2610.86,24000,5,Lamiran-a
20150308,2647.03,2647,2647,2610.86,994,1,Lamiran-a
20150309,2629.39,2638,2559,2605.56,62352,11,Lamiran-a
20150310,2506.74,2507,2501,2593.21,20842,15,Lamiran-a
20150311,2497.03,2501,2490,2577.33,26983,10,Lamiran-a
20150314,2603.80,2638,2560,2579.97,17810,11,Lamiran-a
20150315,2510.27,2519,2510,2576.44,8583,9,Lamiran-a
20150316,2638.21,2638,2637,2576.44,1099,2,Lamiran-a
20150318,2646.15,2679,2646,2606.44,50821,6,Lamiran-a
20150325,2506.74,2507,2507,2606.44,175,1,Lamiran-a
20150328,2606.44,2711,2606,2611.74,8154,5,Lamiran-a
20150329,2715.85,2716,2612,2629.39,48100,14,Lamiran-a
20150330,2729.09,2729,2525,2627.62,3500,3,Lamiran-a
20150331,2522.62,2535,2523,2574.68,86596,11,Lamiran-a
20150404,2677.03,2677,2677,2637.33,105321,9,Lamiran-a
20150405,2742.33,2742,2741,2727.33,146583,20,Lamiran-a
20150406,2732.62,2733,2691,2722.03,66458,4,Lamiran-a
20150407,2708.80,2815,2658,2724.68,8520,6,Lamiran-a
20150408,2778.50,2779,2753,2724.68,1470,2,Lamiran-a
20150411,2728.21,2728,2717,2724.68,2000,2,Lamiran-a
20150412,2726.44,2726,2616,2675.27,112643,18,Lamiran-a
20150413,2568.50,2569,2569,2641.74,51071,9,Lamiran-a
20150414,2568.50,2718,2537,2621.44,52985,13,Lamiran-a
20150419,2725.56,2726,2691,2632.03,20000,9,Lamiran-a
20150420,2726.44,2726,2709,2638.21,11676,4,Lamiran-a
20150421,2743.21,2743,2655,2724.68,166601,22,Lamiran-a
20150422,2797.03,2797,2734,2737.03,36939,8,Lamiran-a
20150425,2801.44,2836,2801,2740.56,6274,8,Lamiran-a
20150426,2735.27,2822,2647,2740.56,6620,9,Lamiran-a
20150427,2655.86,2666,2647,2736.15,8974,12,Lamiran-a
20150428,2814.68,2815,2627,2717.62,37526,19,Lamiran-a
20150429,2647.03,2648,2647,2715.85,4231,3,Lamiran-a
20150504,2647.91,2648,2648,2712.33,9490,4,Lamiran-a
20150505,2611.74,2613,2612,2707.03,8424,3,Lamiran-a
20150506,2647.03,2647,2604,2699.97,16721,3,Lamiran-a
20150509,2621.44,2621,2621,2695.56,9100,1,Lamiran-a
20150510,2587.91,2665,2588,2692.03,12948,4,Lamiran-a
20150511,2695.56,2696,2696,2692.03,2242,1,Lamiran-a
20150512,2744.09,2750,2659,2682.33,50817,3,Lamiran-a
20150513,2577.33,2607,2577,2679.68,4623,3,Lamiran-a
20150517,2580.86,2595,2581,2669.09,17674,2,Lamiran-a
20150518,2752.03,2752,2749,2669.09,434,2,Lamiran-a
20150519,2770.56,2771,2648,2669.09,1130,2,Lamiran-a
20150523,2774.97,2775,2775,2669.09,10,1,Lamiran-a
20150524,2535.86,2668,2536,2668.21,4241,2,Lamiran-a
20150526,2602.91,2667,2603,2661.15,73011,7,Lamiran-a
20150527,2617.03,2617,2617,2661.15,172,1,Lamiran-a
20150530,2661.15,2661,2647,2661.15,16095,4,Lamiran-a
20150601,2647.03,2647,2629,2661.15,458,2,Lamiran-a
20150602,2602.91,2753,2603,2660.27,4500,6,Lamiran-a
20150606,2646.15,2646,2646,2660.27,1000,1,Lamiran-a
20150607,2660.27,2660,2660,2660.27,20000,1,Lamiran-a
20150609,2528.80,2529,2529,2659.38,1000,1,Lamiran-a
20150610,2530.56,2531,2531,2659.38,310,1,Lamiran-a
20150613,2547.33,2547,2547,2658.50,861,2,Lamiran-a
20150614,2558.80,2559,2559,2657.62,1500,1,Lamiran-a
20150615,2558.80,2647,2559,2654.09,9746,18,Lamiran-a
20150616,2691.15,2691,2691,2654.97,2940,2,Lamiran-a
20150617,2647.03,2647,2647,2654.97,1000,1,Lamiran-a
20150620,2654.09,2655,2654,2654.97,2598,2,Lamiran-a
20150621,2647.03,2687,2647,2655.86,2790,5,Lamiran-a
20150623,2558.80,2559,2559,2655.86,523,1,Lamiran-a
20150624,2579.09,2771,2579,2654.97,2389,3,Lamiran-a
20150627,2526.15,2526,2526,2651.44,5000,1,Lamiran-a
20150628,2521.74,2651,2522,2651.44,3961,3,Lamiran-a
20150630,2691.15,2691,2652,2652.33,42500,9,Lamiran-a
20150701,2558.80,2680,2559,2650.56,6096,3,Lamiran-a
20150705,2682.33,2783,2674,2698.21,68837,15,Lamiran-a
20150706,2832.32,2832,2832,2776.74,97978,16,Lamiran-a
20150707,2915.26,2915,2915,2915.26,274808,30,Lamiran-a
20150711,2955.85,2956,2771,2922.32,176244,14,Lamiran-a
20150712,2925.85,2927,2777,2831.44,97185,9,Lamiran-a
20150713,2823.50,2911,2737,2790.85,69182,9,Lamiran-a
20150714,2790.85,2791,2791,2790.85,2383,3,Lamiran-a
20150720,2654.09,2654,2651,2788.21,3000,2,Lamiran-a
20150721,2717.62,2718,2650,2782.91,6751,2,Lamiran-a
20150722,2920.56,2921,2920,2803.21,23000,3,Lamiran-a
20150725,2664.68,2665,2664,2800.56,3055,4,Lamiran-a
20150726,2910.85,2920,2911,2802.32,2580,3,Lamiran-a
20150728,2666.44,2666,2666,2793.50,10200,1,Lamiran-a
20150729,2735.27,2735,2735,2792.62,1490,1,Lamiran-a
20150803,2653.21,2653,2653,2772.32,22654,12,Lamiran-a
20150809,2634.68,2635,2635,2758.21,16190,2,Lamiran-a
20150810,2634.68,2647,2634,2718.50,51650,3,Lamiran-a
20150812,2779.38,2788,2779,2718.50,40,4,Lamiran-a
20150815,2622.33,2622,2622,2716.74,2766,1,Lamiran-a
20150816,2622.33,2622,2593,2710.56,9750,2,Lamiran-a
20150818,2647.03,2647,2599,2657.62,89826,8,Lamiran-a
20150819,2647.03,2779,2647,2657.62,810,2,Lamiran-a
20150822,2647.03,2647,2588,2656.74,2986,4,Lamiran-a
20150824,2646.15,2647,2616,2640.86,67157,5,Lamiran-a
20150825,2640.86,2641,2641,2640.86,17685,1,Lamiran-a
20150901,2665.56,2666,2666,2641.74,3000,1,Lamiran-a
20150906,2683.21,2699,2683,2656.74,47000,4,Lamiran-a
20150907,2666.44,2666,2666,2656.74,367,1,Lamiran-a
20150908,2636.44,2636,2586,2645.27,31150,6,Lamiran-a
20150913,2587.03,2647,2587,2641.74,9844,3,Lamiran-a
20150914,2596.74,2597,2597,2641.74,500,1,Lamiran-a
20150916,2691.15,2691,2614,2641.74,1430,3,Lamiran-a
20150920,2510.27,2520,2510,2639.97,2940,4,Lamiran-a
20150921,2647.03,2656,2647,2641.74,27628,4,Lamiran-a
20150922,2655.86,2656,2656,2641.74,782,1,Lamiran-a
20150926,2673.50,2674,2674,2642.62,3000,1,Lamiran-a
20150927,2673.50,2774,2664,2663.80,41907,13,Lamiran-a
20150928,2796.15,2796,2796,2699.09,44186,6,Lamiran-a
20150929,2833.21,2833,2833,2783.80,105415,8,Lamiran-a
20150930,2840.27,2912,2735,2815.56,47629,5,Lamiran-a
20151007,2902.91,2903,2824,2826.15,19568,2,Lamiran-a
20151010,2909.97,2910,2688,2831.44,10400,3,Lamiran-a
20151011,2902.91,2903,2903,2840.27,20000,1,Lamiran-a
20151012,2904.68,2905,2700,2846.44,22740,4,Lamiran-a
20151017,2706.15,2706,2706,2846.44,44,1,Lamiran-a
20151019,2780.27,2780,2779,2843.79,6037,2,Lamiran-a
20151026,2779.38,2779,2736,2838.50,8226,2,Lamiran-a
20151027,2909.09,2912,2909,2845.56,15000,5,Lamiran-a
20151028,2929.38,2981,2786,2854.38,13732,4,Lamiran-a
20151031,2977.03,2977,2977,2857.91,5000,1,Lamiran-a
20151101,2986.73,2987,2987,2865.85,10000,2,Lamiran-a
20151102,2995.56,2996,2816,2860.56,53859,4,Lamiran-a
20151103,2999.09,2999,2817,2864.97,6382,3,Lamiran-a
20151104,2867.62,2921,2868,2865.85,2500,4,Lamiran-a
20151107,2816.44,2816,2816,2864.97,3000,2,Lamiran-a
20151108,2818.21,2818,2816,2860.56,14808,4,Lamiran-a
20151114,2816.44,2816,2816,2850.85,35000,3,Lamiran-a
20151117,2841.15,2841,2841,2850.85,2383,1,Lamiran-a
20151121,2850.85,2851,2851,2850.85,620,1,Lamiran-a
20151123,2991.15,2993,2817,2864.09,20228,10,Lamiran-a
20151125,2980.56,2981,2821,2943.50,114200,8,Lamiran-a
20151128,2817.32,2824,2817,2940.85,3652,2,Lamiran-a
20151129,2816.44,2816,2816,2939.09,1800,1,Lamiran-a
20151130,2973.50,2973,2973,2951.44,53621,2,Lamiran-a
20151205,2817.32,2817,2817,2950.56,975,1,Lamiran-a
20151209,2817.32,2817,2817,2946.15,4500,1,Lamiran-a
20151216,2816.44,2817,2816,2942.62,3733,3,Lamiran-a
20151222,2817.32,2817,2817,2941.73,1350,2,Lamiran-a
20151226,2800.56,2801,2801,2939.09,2500,2,Lamiran-a
20151228,2797.03,2797,2793,2938.21,1025,2,Lamiran-a
20160102,2937.32,2937,2936,2938.21,2,2,Lamiran-a
20160103,2792.62,2793,2793,2938.21,357,1,Lamiran-a
20160104,2791.74,2921,2792,2935.56,2801,2,Lamiran-a
20160105,2920.56,2921,2921,2935.56,10,1,Lamiran-a
20160106,2909.97,3082,2910,2955.85,31129,15,Lamiran-a
20160109,3092.62,3093,2832,2954.97,3821,6,Lamiran-a
20160110,3101.44,3101,2837,2960.26,5671,3,Lamiran-a
20160118,3100.77,3101,3004,2973.83,16129,2,Lamiran-a
20160120,2832.36,3004,2832,2974.80,12055,4,Lamiran-a
20160123,3123.05,3123,3123,2982.55,8030,3,Lamiran-a
20160124,3130.81,3131,3131,3016.47,37300,4,Lamiran-a
20160125,3149.22,3167,3149,3036.81,22398,9,Lamiran-a
20160126,3187.98,3188,3188,3184.10,159030,12,Lamiran-a
20160127,3292.63,3343,3293,3195.73,15300,6,Lamiran-a
20160131,3195.73,3341,3121,3186.04,32020,17,Lamiran-a
20160201,3253.87,3295,3149,3231.58,211082,38,Lamiran-a
20160202,3328.48,3328,3154,3225.77,28586,6,Lamiran-a
20160203,3197.67,3198,3178,3201.54,85000,4,Lamiran-a
20160206,3103.67,3160,3104,3192.82,28036,9,Lamiran-a
20160207,3285.84,3350,3286,3327.51,231312,33,Lamiran-a
20160208,3197.67,3332,3163,3236.43,187649,25,Lamiran-a
20160209,3102.71,3366,3103,3214.14,58931,9,Lamiran-a
20160210,3155.03,3374,3154,3281.00,462847,44,Lamiran-a
20160213,3429.26,3430,3255,3294.57,50229,12,Lamiran-a
20160214,3253.87,3254,3254,3294.57,1209,4,Lamiran-a
20160215,3410.84,3459,3411,3434.10,131977,20,Lamiran-a
20160216,3604.64,3606,3365,3496.12,54628,22,Lamiran-a
20160217,3668.60,3669,3669,3498.05,2000,3,Lamiran-a
20160220,3323.64,3333,3324,3449.60,39610,10,Lamiran-a
20160221,3277.12,3315,3277,3386.62,50817,9,Lamiran-a
20160222,3218.02,3391,3218,3362.39,21068,8,Lamiran-a
20160223,3196.70,3198,3196,3333.33,24621,10,Lamiran-a
20160227,3168.60,3295,3167,3308.13,23463,5,Lamiran-a
20160229,3168.60,3198,3169,3303.29,4860,2,Lamiran-a
20160301,3197.67,3198,3198,3299.41,5000,3,Lamiran-a
20160302,3237.40,3237,3236,3298.44,3200,2,Lamiran-a
20160306,3197.67,3198,3198,3294.57,5576,2,Lamiran-a
20160307,3197.67,3207,3198,3293.60,1963,2,Lamiran-a
20160309,3130.81,3131,3130,3281.97,10720,3,Lamiran-a
20160312,3212.20,3390,3212,3281.97,2423,4,Lamiran-a
20160314,3119.18,3244,3118,3279.06,3200,5,Lamiran-a
20160315,3115.30,3117,3115,3260.65,16905,10,Lamiran-a
20160316,3123.05,3123,3110,3245.15,16600,5,Lamiran-a
20160326,3229.64,3389,3230,3247.09,7460,8,Lamiran-a
20160327,3101.74,3122,3102,3245.15,1944,2,Lamiran-a
20160328,3098.83,3099,3085,3229.64,15000,4,Lamiran-a
20160329,3197.67,3198,3198,3229.64,1000,1,Lamiran-a
20160402,3081.39,3081,3076,3226.74,3300,3,Lamiran-a
20160403,3066.85,3068,3067,3218.02,8000,6,Lamiran-a
20160404,3057.16,3058,3057,3201.54,15500,7,Lamiran-a
20160405,3103.67,3104,3091,3185.07,24101,4,Lamiran-a
20160406,3197.67,3198,3111,3183.13,13547,6,Lamiran-a
20160409,3342.05,3342,3159,3195.73,13080,5,Lamiran-a
20160410,3145.34,3283,3145,3194.76,5362,8,Lamiran-a
20160411,3197.67,3272,3104,3181.19,37000,18,Lamiran-a
20160412,3029.06,3030,3029,3157.94,23000,8,Lamiran-a
20160418,2977.71,3101,2978,2981.58,38104,4,Lamiran-a
20160419,3120.15,3130,3120,3126.93,222400,20,Lamiran-a
20160420,3282.94,3283,3158,3281.97,162633,12,Lamiran-a
20160423,3177.32,3246,3177,3241.27,73120,12,Lamiran-a
20160424,3083.33,3083,3083,3241.27,62,1,Lamiran-a
20160425,3196.70,3198,3155,3236.43,15764,3,Lamiran-a
20160426,3195.73,3227,3196,3217.05,100000,7,Lamiran-a
20160427,3056.19,3081,3056,3062.98,235132,49,Lamiran-a
20160430,2969.95,2970,2910,3035.85,42123,12,Lamiran-a
20160501,2906.97,3004,2907,3031.00,6687,6,Lamiran-a
20160502,2909.88,2910,2910,3030.03,1068,2,Lamiran-a
20160503,3089.14,3091,2909,2998.05,71703,18,Lamiran-a
20160504,2908.91,2955,2909,2987.40,30229,12,Lamiran-a
