<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140429,2419.82,2548,2420,2506.85,49375,35,Ama-a
20140430,2406.83,2594,2407,2490.29,55572,62,Ama-a
20140503,2391.24,2391,2391,2488.34,6706,9,Ama-a
20140504,2388.97,2389,2389,2484.45,13323,17,Ama-a
20140505,2385.07,2385,2385,2482.50,6356,15,Ama-a
20140506,2383.44,2383,2383,2481.85,2747,4,Ama-a
20140507,2382.79,2383,2383,2480.87,3000,2,Ama-a
20140510,2381.82,2382,2382,2480.87,500,1,Ama-a
20140514,2381.82,2382,2382,2480.55,1548,4,Ama-a
20140517,2381.50,2381,2381,2480.55,160,1,Ama-a
20140518,2381.50,2381,2381,2479.90,1851,5,Ama-a
20140520,2380.85,2381,2381,2479.90,350,2,Ama-a
20140521,2380.85,2381,2381,2479.57,1133,5,Ama-a
20140524,2380.52,2381,2381,2479.57,100,1,Ama-a
20140525,2380.52,2381,2381,2479.25,1514,2,Ama-a
20140526,2380.20,2380,2380,2478.93,850,3,Ama-a
20140528,2379.87,2380,2380,2478.60,1267,2,Ama-a
20140601,2379.55,2380,2380,2478.28,1100,3,Ama-a
20140614,2379.22,2379,2379,2478.28,150,1,Ama-a
20140617,2379.22,2379,2379,2477.95,1200,1,Ama-a
20140618,2378.90,2379,2379,2463.34,50000,1,Ama-a
20140621,2364.93,2365,2365,2463.01,940,2,Ama-a
20140622,2364.61,2365,2365,2455.54,25734,4,Ama-a
20140624,2357.46,2357,2357,2455.22,710,1,Ama-a
20140701,2357.14,2357,2357,2454.89,600,3,Ama-a
20140702,2356.81,2357,2357,2454.89,350,1,Ama-a
20140707,2356.81,2357,2357,2454.89,227,1,Ama-a
20140708,2356.81,2357,2357,2454.57,637,2,Ama-a
20140709,2356.49,2356,2356,2439.95,50000,2,Ama-a
20140712,2342.52,2343,2343,2410.08,102650,6,Ama-a
20140713,2313.94,2314,2314,2395.79,50000,2,Ama-a
20140714,2299.98,2300,2300,2395.14,2276,2,Ama-a
20140805,2299.33,2299,2299,2394.79,640,2,Ama-a
20140812,2203.53,2204,2116,2116.93,6807,9,Ama-a
20140813,2032.37,2032,2032,2116.24,3258,3,Ama-a
20140817,2031.69,2032,2032,2115.22,4700,5,Ama-a
20140818,2030.67,2031,2031,2114.20,3600,4,Ama-a
20140819,2029.64,2030,2030,2113.86,699,2,Ama-a
20140820,2029.30,2029,2029,2113.17,2150,2,Ama-a
20140824,2028.96,2029,2029,2112.83,1060,2,Ama-a
20140825,2028.62,2029,2029,2028.62,749,2,Ama-a
20140826,1947.48,1947,1947,2026.23,10199,3,Ama-a
20140827,1945.43,1945,1945,2013.96,51000,5,Ama-a
20140831,1933.50,1933,1933,2013.96,150,1,Ama-a
20140908,1933.50,1933,1933,2013.96,50,1,Ama-a
20140913,1933.50,1933,1933,2011.23,11200,3,Ama-a
20140914,1931.11,1931,1931,2009.53,7000,3,Ama-a
20140915,1929.41,1929,1929,2008.85,2539,3,Ama-a
20140916,1928.72,1929,1929,2008.85,500,1,Ama-a
20140917,1928.72,1929,1929,2008.50,1000,1,Ama-a
20140920,1928.38,1928,1928,2008.50,10,1,Ama-a
20140927,1928.38,1928,1928,2008.50,351,1,Ama-a
20140928,1928.38,1928,1928,2007.82,3000,4,Ama-a
20140930,1927.70,1928,1928,2007.48,1852,5,Ama-a
20141001,1927.36,1927,1927,2007.14,1700,3,Ama-a
20141004,1927.02,1927,1927,2003.39,15700,5,Ama-a
20141006,1923.27,1923,1923,2002.37,4000,4,Ama-a
20141007,1922.59,1923,1923,2002.03,2000,1,Ama-a
20141008,1922.25,1922,1922,2001.34,2482,5,Ama-a
20141011,1921.56,1922,1922,2000.66,3066,8,Ama-a
20141012,1920.88,1921,1921,1998.96,7890,7,Ama-a
20141014,1919.18,1919,1919,1998.28,3060,4,Ama-a
20141015,1838.71,1912,1765,1836.67,1493688,353,Ama-a
20141018,1790.98,1910,1783,1895.31,760852,135,Ama-a
20141019,1971.00,1971,1867,1959.41,1975150,319,Ama-a
20141020,2011.23,2032,1894,1945.09,812846,200,Ama-a
20141021,1900.43,1956,1867,1872.47,469083,128,Ama-a
20141022,1936.57,1937,1811,1875.20,142192,71,Ama-a
20141025,1950.20,1950,1950,1934.18,263710,19,Ama-a
20141026,2011.23,2011,2011,1956.00,94559,37,Ama-a
20141027,2034.08,2034,2034,1991.46,152737,21,Ama-a
20141028,2070.90,2071,2071,2001.69,42792,15,Ama-a
20141029,2081.47,2081,2081,2013.96,52316,19,Ama-a
20141101,2094.42,2094,2094,2019.76,24562,8,Ama-a
20141102,2100.22,2100,2100,2028.96,38928,9,Ama-a
20141105,2110.11,2110,2110,2032.71,15902,7,Ama-a
20141108,2113.86,2114,2114,2053.51,85685,12,Ama-a
20141109,2135.34,2135,2135,2054.87,5680,3,Ama-a
20141110,2137.04,2137,2137,2057.26,9569,6,Ama-a
20141111,2139.43,2139,2139,2079.76,91548,17,Ama-a
20141112,2162.95,2163,2163,2092.04,48922,21,Ama-a
20141115,2175.57,2176,2176,2114.20,89257,16,Ama-a
20141116,2283.31,2374,2199,2295.24,749330,340,Ama-a
20141117,2315.01,2315,2204,2272.40,160171,66,Ama-a
20141118,2181.70,2182,2182,2242.39,111566,29,Ama-a
20141119,2152.72,2153,2153,2238.30,15671,13,Ama-a
20141122,2148.97,2149,2149,2237.62,2700,5,Ama-a
20141123,2148.29,2148,2148,2237.28,1005,2,Ama-a
20141124,2147.95,2148,2148,2232.85,16247,10,Ama-a
20141125,2143.86,2182,2144,2174.54,224664,84,Ama-a
20141126,2087.60,2088,2088,2173.86,2000,2,Ama-a
20141129,2086.92,2087,2087,2167.38,24394,11,Ama-a
20141201,2080.78,2081,2081,2167.04,1000,1,Ama-a
20141202,2080.44,2080,2080,2166.70,1083,4,Ama-a
20141203,2080.10,2216,2080,2090.67,489825,102,Ama-a
20141206,2007.82,2114,2007,2033.73,237819,70,Ama-a
20141207,1952.59,1963,1953,1999.98,139219,48,Ama-a
20141208,1926.34,2076,1920,1992.82,116912,56,Ama-a
20141209,2072.26,2072,1913,1979.52,86060,46,Ama-a
20141220,2009.15,2090,2009,2049.74,88133,32,Ama-a
20141222,2122.80,2123,1973,2046.50,22126,25,Ama-a
20141224,1992.92,2107,1965,2038.78,39539,20,Ama-a
20141227,1957.61,1958,1958,2038.38,2987,3,Ama-a
20141228,1957.20,2049,1957,2014.03,123176,61,Ama-a
20141229,1936.50,1967,1934,2007.12,35269,26,Ama-a
20141230,1927.16,1927,1927,2002.25,23750,7,Ama-a
20141231,1922.29,1922,1922,1999.82,11712,5,Ama-a
20150105,1919.86,1920,1920,1997.38,12621,1,Ama-a
20150110,1917.83,1918,1918,1991.30,29975,2,Ama-a
20150112,1911.74,1912,1912,1989.67,8013,6,Ama-a
20150113,1910.12,1910,1910,1986.83,14750,6,Ama-a
20150114,1907.68,1908,1908,1986.02,4000,3,Ama-a
20150117,1906.87,1907,1907,1981.96,20735,7,Ama-a
20150119,1902.81,1903,1903,1980.34,8804,6,Ama-a
20150120,1901.19,1901,1901,1978.31,10233,9,Ama-a
20150124,1899.56,1900,1900,1977.09,6000,2,Ama-a
20150128,1898.35,1898,1898,1973.84,15662,3,Ama-a
20150131,1895.10,1895,1895,1973.84,215,1,Ama-a
20150201,1895.10,1895,1895,1973.84,1000,2,Ama-a
20150202,1895.10,1895,1895,1973.84,50,5,Ama-a
20150203,1895.10,1895,1895,1973.44,1852,2,Ama-a
20150204,1894.69,1895,1895,1973.03,1200,1,Ama-a
20150207,1894.29,1894,1894,1973.03,500,1,Ama-a
20150208,1894.29,1894,1894,1973.03,426,1,Ama-a
20150210,1894.29,1894,1894,1973.03,674,2,Ama-a
20150216,1894.29,1894,1894,1973.03,10,1,Ama-a
20150217,1894.29,1894,1894,1973.03,100,1,Ama-a
20150221,1894.29,1894,1894,1965.72,18516,1,Ama-a
20150223,1887.39,1887,1887,1964.91,2000,2,Ama-a
20150224,1886.58,1887,1887,1886.58,390600,49,Ama-a
20150225,1811.49,1811,1811,1884.14,6854,6,Ama-a
20150228,1809.05,1809,1809,1884.14,240,2,Ama-a
20150302,1809.05,1809,1809,1883.73,1570,4,Ama-a
20150307,1808.64,1809,1809,1883.33,1563,1,Ama-a
20150309,1808.24,1808,1808,1880.89,6000,1,Ama-a
20150311,1805.80,1806,1806,1879.68,3000,1,Ama-a
20150314,1804.59,1805,1805,1876.83,7350,4,Ama-a
20150316,1802.15,1802,1802,1876.43,693,1,Ama-a
20150317,1801.74,1802,1802,1876.43,520,2,Ama-a
20150318,1801.74,1937,1802,1804.59,449785,120,Ama-a
20150325,1732.74,1733,1733,1803.37,3297,8,Ama-a
20150328,1731.53,1846,1732,1763.59,111194,58,Ama-a
20150329,1745.33,1818,1693,1707.58,189402,119,Ama-a
20150330,1711.64,1728,1639,1699.46,43181,29,Ama-a
20150331,1635.74,1664,1633,1683.22,51315,26,Ama-a
20150404,1750.20,1750,1750,1748.57,195676,49,Ama-a
20150405,1813.92,1814,1679,1704.74,241359,108,Ama-a
20150406,1756.69,1757,1637,1669.02,117218,50,Ama-a
20150407,1603.26,1603,1602,1650.75,54625,26,Ama-a
20150408,1585.00,1585,1585,1639.39,34852,22,Ama-a
20150411,1574.04,1574,1574,1636.55,8284,7,Ama-a
20150413,1571.20,1571,1571,1636.14,1000,1,Ama-a
20150414,1570.79,1571,1571,1635.74,1000,1,Ama-a
20150415,1570.39,1570,1570,1634.11,5144,1,Ama-a
20150418,1568.76,1569,1569,1634.11,260,1,Ama-a
20150420,1568.76,1569,1569,1630.87,10295,2,Ama-a
20150421,1565.92,1566,1566,1630.46,1260,2,Ama-a
20150426,1565.52,1566,1566,1630.46,500,1,Ama-a
20150427,1565.52,1566,1566,1623.96,20257,2,Ama-a
20150429,1559.02,1559,1559,1559.02,201875,17,Ama-a
20150503,1496.92,1502,1497,1552.93,20005,28,Ama-a
20150504,1490.83,1491,1491,1548.47,14980,15,Ama-a
20150505,1486.77,1487,1487,1547.66,2747,3,Ama-a
20150506,1485.96,1486,1486,1546.85,2700,2,Ama-a
20150509,1485.15,1485,1485,1545.22,5818,6,Ama-a
20150510,1483.53,1484,1484,1543.19,6635,3,Ama-a
20150511,1419.80,1460,1363,1374.34,276033,90,Ama-a
20150512,1380.03,1388,1348,1372.72,38255,40,Ama-a
20150513,1319.95,1395,1320,1369.47,28247,18,Ama-a
20150517,1399.91,1400,1320,1367.44,12337,18,Ama-a
20150518,1323.20,1359,1315,1365.41,8160,10,Ama-a
20150519,1311.02,1353,1311,1349.18,60485,48,Ama-a
20150520,1295.60,1296,1296,1344.31,18361,15,Ama-a
20150523,1277.34,1277,1277,1342.68,5350,2,Ama-a
20150524,1275.71,1277,1276,1329.29,40670,36,Ama-a
20150525,1263.13,1264,1263,1324.01,15718,8,Ama-a
20150526,1257.85,1258,1258,1323.20,1910,3,Ama-a
20150527,1257.04,1257,1257,1317.92,16300,5,Ama-a
20150530,1252.17,1252,1252,1301.28,50000,5,Ama-a
20150531,1236.34,1252,1236,1282.21,59756,22,Ama-a
20150601,1218.48,1346,1218,1316.71,202884,75,Ama-a
20150602,1382.05,1382,1260,1379.62,255291,88,Ama-a
20150606,1448.21,1448,1448,1390.58,32070,8,Ama-a
20150607,1459.99,1460,1460,1459.99,271536,66,Ama-a
20150608,1532.64,1533,1533,1497.73,104181,27,Ama-a
20150609,1572.42,1572,1572,1524.12,71060,13,Ama-a
20150610,1600.02,1600,1600,1584.59,158852,26,Ama-a
20150613,1663.74,1664,1664,1613.82,74044,18,Ama-a
20150614,1694.18,1694,1533,1662.93,272662,73,Ama-a
20150615,1580.13,1580,1580,1646.29,40000,10,Ama-a
20150616,1564.30,1564,1564,1630.05,40000,6,Ama-a
20150617,1548.88,1549,1549,1623.15,16800,9,Ama-a
20150620,1542.38,1542,1542,1622.34,2000,1,Ama-a
20150622,1541.57,1542,1542,1618.69,9300,3,Ama-a
20150623,1537.92,1538,1538,1607.73,26697,6,Ama-a
20150624,1527.36,1688,1527,1608.14,1239010,211,Ama-a
20150627,1688.50,1689,1583,1675.51,1115783,230,Ama-a
20150628,1623.56,1697,1592,1638.17,698370,104,Ama-a
20150629,1567.55,1604,1567,1621.12,48378,19,Ama-a
20150630,1632.49,1632,1540,1547.25,220711,73,Ama-a
20150701,1599.21,1599,1503,1546.03,14040,8,Ama-a
20150704,1469.73,1561,1469,1498.95,143673,54,Ama-a
20150705,1424.67,1481,1424,1468.10,90475,33,Ama-a
20150706,1421.02,1530,1421,1472.16,77121,26,Ama-a
20150707,1441.31,1546,1441,1517.22,197141,67,Ama-a
20150711,1582.16,1582,1542,1520.46,12659,9,Ama-a
20150712,1591.09,1591,1494,1515.19,44632,35,Ama-a
20150713,1469.32,1583,1469,1508.29,95486,59,Ama-a
20150722,1433.63,1437,1434,1505.77,7276,8,Ama-a
20150725,1432.79,1552,1433,1505.77,690,2,Ama-a
20150726,1430.69,1431,1431,1504.09,4963,3,Ama-a
20150728,1429.01,1564,1429,1503.67,1600,3,Ama-a
20150729,1430.69,1443,1430,1497.38,19516,11,Ama-a
20150802,1422.72,1426,1423,1493.61,10586,5,Ama-a
20150803,1537.65,1538,1538,1495.70,10000,1,Ama-a
20150804,1421.04,1421,1421,1491.93,10150,4,Ama-a
20150805,1417.69,1468,1418,1489.83,5808,3,Ama-a
20150810,1415.59,1490,1416,1485.64,11548,4,Ama-a
20150812,1546.04,1546,1546,1485.64,300,1,Ama-a
20150816,1411.40,1411,1411,1483.96,4640,2,Ama-a
20150817,1410.14,1410,1410,1481.86,5810,1,Ama-a
20150818,1425.66,1426,1410,1471.80,33707,24,Ama-a
20150825,1398.39,1398,1398,1465.50,16856,10,Ama-a
20150826,1392.52,1393,1393,1462.99,6601,5,Ama-a
20150829,1390.01,1390,1390,1462.57,1000,1,Ama-a
20150830,1389.59,1390,1390,1462.15,1709,3,Ama-a
20150831,1389.17,1389,1389,1460.05,5500,4,Ama-a
20150902,1387.07,1387,1387,1458.79,3183,5,Ama-a
20150905,1386.23,1386,1386,1452.50,17420,12,Ama-a
20150907,1379.94,1380,1380,1452.08,1310,2,Ama-a
20150908,1379.52,1388,1380,1442.02,28262,6,Ama-a
20150909,1370.29,1371,1370,1433.63,23113,9,Ama-a
20150912,1363.58,1364,1362,1427.34,18210,4,Ama-a
20150913,1356.03,1356,1356,1416.43,30000,2,Ama-a
20150914,1345.97,1346,1346,1413.07,10000,1,Ama-a
20150916,1342.61,1343,1343,1409.72,10000,2,Ama-a
20150919,1339.25,1342,1339,1403.43,18086,9,Ama-a
20150920,1403.43,1403,1333,1403.43,19156225,9,Ama-a
20150921,1333.38,1333,1333,1400.49,8455,2,Ama-a
20150922,1330.87,1426,1331,1400.07,1100,3,Ama-a
20150926,1330.45,1330,1330,1396.72,10000,1,Ama-a
20150927,1327.09,1342,1327,1389.17,21545,2,Ama-a
20150928,1320.38,1424,1320,1387.07,14000,5,Ama-a
20150930,1317.86,1425,1318,1379.52,27379,10,Ama-a
20151003,1314.93,1343,1315,1374.91,16743,29,Ama-a
20151004,1333.80,1334,1307,1371.55,13208,9,Ama-a
20151005,1384.13,1405,1384,1373.65,14000,4,Ama-a
20151007,1305.28,1416,1305,1364.84,26001,6,Ama-a
20151010,1300.25,1300,1297,1346.38,55188,8,Ama-a
20151011,1384.13,1384,1300,1347.22,6652,3,Ama-a
20151012,1288.08,1308,1280,1304.44,140176,21,Ama-a
20151013,1239.85,1280,1239,1286.41,58250,8,Ama-a
20151014,1287.66,1351,1288,1297.31,169923,19,Ama-a
20151017,1361.90,1362,1362,1305.70,26005,10,Ama-a
20151018,1370.71,1371,1371,1307.38,4611,11,Ama-a
20151019,1372.39,1372,1372,1313.25,18629,10,Ama-a
20151020,1378.68,1379,1375,1326.67,41574,16,Ama-a
20151021,1392.94,1393,1393,1344.29,52980,22,Ama-a
20151025,1392.52,1405,1344,1348.06,18000,10,Ama-a
20151026,1409.30,1415,1409,1356.45,25750,12,Ama-a
20151027,1392.52,1424,1393,1359.39,9288,8,Ama-a
20151028,1417.69,1424,1400,1360.65,4523,8,Ama-a
20151031,1292.70,1424,1293,1361.90,5700,6,Ama-a
20151101,1361.90,1422,1362,1361.90,10677,2,Ama-a
20151103,1423.98,1426,1424,1362.32,700,2,Ama-a
20151104,1426.08,1426,1424,1374.91,39270,11,Ama-a
20151107,1421.88,1424,1307,1365.26,35396,13,Ama-a
20151108,1300.25,1300,1297,1363.58,5000,5,Ama-a
20151109,1378.68,1379,1296,1359.39,15450,11,Ama-a
20151110,1301.51,1404,1302,1357.71,15083,9,Ama-a
20151111,1409.30,1425,1409,1382.46,73525,32,Ama-a
20151114,1332.96,1343,1333,1381.20,5907,3,Ama-a
20151115,1346.38,1346,1330,1367.36,75273,8,Ama-a
20151116,1367.36,1367,1300,1356.45,37357,8,Ama-a
20151117,1362.74,1424,1363,1407.20,152185,28,Ama-a
20151118,1477.25,1477,1477,1477.25,200970,19,Ama-a
20151121,1551.07,1551,1489,1505.77,119324,18,Ama-a
20151122,1432.79,1510,1433,1500.74,78645,10,Ama-a
20151123,1468.44,1510,1468,1501.16,10130,3,Ama-a
20151124,1550.65,1551,1510,1502.83,15204,7,Ama-a
20151125,1517.93,1578,1473,1538.91,139419,37,Ama-a
20151128,1613.98,1616,1573,1588.82,135215,41,Ama-a
20151129,1652.57,1668,1653,1606.01,44012,18,Ama-a
20151130,1686.13,1686,1686,1645.86,99359,36,Ama-a
20151201,1723.88,1728,1657,1672.29,106880,59,Ama-a
20151205,1755.75,1756,1700,1677.74,26844,15,Ama-a
20151206,1619.44,1621,1594,1655.51,62194,15,Ama-a
20151207,1572.88,1594,1573,1652.15,7926,7,Ama-a
20151208,1569.94,1720,1570,1650.89,6000,5,Ama-a
20151209,1635.79,1636,1636,1650.89,70,1,Ama-a
20151213,1572.88,1573,1569,1646.70,10000,3,Ama-a
20151214,1564.49,1564,1564,1646.70,144,1,Ama-a
20151215,1564.49,1564,1564,1640.83,14000,4,Ama-a
20151219,1559.04,1559,1559,1639.57,3000,1,Ama-a
20151220,1557.78,1558,1558,1639.57,356,1,Ama-a
20151221,1557.78,1558,1558,1637.89,4230,4,Ama-a
20151230,1556.10,1556,1556,1633.28,11617,10,Ama-a
20160102,1551.91,1552,1552,1633.28,436,2,Ama-a
20160104,1551.91,1677,1552,1565.33,168745,36,Ama-a
20160105,1493.61,1613,1494,1554.84,45332,13,Ama-a
20160106,1589.24,1589,1477,1540.58,65927,36,Ama-a
20160109,1463.83,1464,1464,1535.55,13274,8,Ama-a
20160110,1458.79,1459,1459,1531.36,10755,6,Ama-a
20160111,1455.02,1530,1455,1457.12,207772,60,Ama-a
20160112,1529.68,1530,1393,1457.53,18035,9,Ama-a
20160113,1407.20,1510,1407,1457.95,22621,10,Ama-a
20160116,1528.84,1531,1529,1490.67,90102,27,Ama-a
20160117,1491.09,1493,1491,1490.67,48300,8,Ama-a
20160118,1509.54,1510,1447,1490.67,2800,2,Ama-a
20160119,1509.96,1551,1416,1489.83,4491,10,Ama-a
20160120,1422.30,1518,1422,1481.44,38391,7,Ama-a
20160123,1551.91,1555,1443,1470.96,135592,38,Ama-a
20160124,1499.06,1544,1497,1516.68,140714,29,Ama-a
20160125,1589.24,1592,1557,1557.36,128140,30,Ama-a
20160126,1634.96,1635,1559,1605.60,177503,20,Ama-a
20160127,1559.04,1575,1525,1601.82,13476,5,Ama-a
20160130,1522.97,1525,1523,1600.56,3466,3,Ama-a
20160131,1520.87,1594,1521,1587.98,34419,11,Ama-a
20160201,1512.06,1652,1509,1591.33,69115,22,Ama-a
20160202,1512.06,1588,1512,1517.09,269116,45,Ama-a
20160203,1468.02,1546,1468,1517.09,1300,4,Ama-a
20160206,1517.09,1545,1442,1514.58,11724,15,Ama-a
20160207,1542.26,1542,1445,1487.31,169188,32,Ama-a
20160208,1501.58,1518,1468,1484.80,111632,19,Ama-a
20160209,1543.52,1544,1489,1512.90,236373,36,Ama-a
20160210,1530.94,1588,1497,1574.56,289465,48,Ama-a
20160213,1652.99,1653,1604,1647.12,344422,67,Ama-a
20160214,1566.59,1717,1567,1661.38,246631,54,Ama-a
20160215,1646.70,1719,1619,1657.61,302602,49,Ama-a
20160216,1623.21,1696,1600,1641.25,85589,14,Ama-a
20160217,1685.71,1686,1559,1591.33,142080,47,Ama-a
20160220,1604.34,1604,1512,1556.52,91500,37,Ama-a
20160221,1480.60,1481,1479,1546.87,24454,14,Ama-a
20160222,1472.22,1568,1470,1494.86,144295,33,Ama-a
20160223,1434.47,1434,1420,1451.66,120294,40,Ama-a
20160224,1426.08,1458,1379,1424.40,114653,52,Ama-a
20160227,1356.87,1388,1357,1381.62,166358,43,Ama-a
20160228,1369.45,1386,1314,1364.00,176092,45,Ama-a
20160229,1363.58,1432,1364,1427.34,298956,46,Ama-a
20160301,1468.02,1493,1468,1471.80,171352,80,Ama-a
20160302,1509.96,1510,1398,1465.08,26593,23,Ama-a
20160305,1393.36,1468,1393,1457.53,24150,21,Ama-a
20160306,1386.65,1405,1385,1422.30,97581,30,Ama-a
20160307,1351.42,1359,1351,1384.97,108433,20,Ama-a
20160308,1319.54,1400,1316,1333.80,149066,30,Ama-a
20160309,1338.00,1359,1300,1330.45,150679,37,Ama-a
20160312,1347.64,1388,1342,1339.25,52843,28,Ama-a
20160314,1405.94,1406,1366,1399.65,195608,50,Ama-a
20160315,1461.31,1461,1355,1384.97,110059,25,Ama-a
20160316,1354.77,1421,1322,1382.04,19540,11,Ama-a
20160326,1421.46,1422,1384,1384.55,21729,9,Ama-a
20160327,1384.13,1384,1315,1319.12,264840,53,Ama-a
20160328,1384.13,1384,1309,1319.12,65447,28,Ama-a
20160329,1321.22,1383,1312,1322.06,112674,34,Ama-a
20160330,1317.02,1380,1317,1332.54,65634,24,Ama-a
20160402,1398.81,1399,1342,1367.36,169403,40,Ama-a
20160403,1367.36,1426,1364,1370.71,47171,23,Ama-a
20160404,1426.08,1439,1422,1438.24,330413,73,Ama-a
20160405,1447.05,1510,1447,1501.16,432425,76,Ama-a
20160406,1530.10,1571,1506,1527.16,155763,56,Ama-a
20160409,1545.62,1548,1451,1515.00,47011,25,Ama-a
20160410,1447.05,1451,1447,1493.19,65737,18,Ama-a
20160411,1431.53,1432,1419,1464.67,79400,12,Ama-a
20160412,1405.11,1405,1392,1400.91,175144,49,Ama-a
20160413,1470.54,1471,1383,1401.75,41509,17,Ama-a
20160416,1444.53,1445,1393,1418.53,120698,66,Ama-a
20160417,1426.08,1470,1384,1432.79,137931,44,Ama-a
20160418,1467.60,1468,1418,1434.89,45161,14,Ama-a
20160419,1468.02,1468,1363,1443.27,90562,49,Ama-a
20160420,1483.96,1515,1464,1477.67,124163,96,Ama-a
20160423,1547.71,1551,1547,1550.65,217034,75,Ama-a
20160424,1589.66,1590,1502,1541.84,122753,51,Ama-a
20160425,1477.67,1523,1465,1502.41,119188,30,Ama-a
20160426,1515.42,1515,1437,1495.28,23902,9,Ama-a
20160427,1551.07,1551,1421,1457.12,132330,39,Ama-a
20160430,1518.35,1518,1393,1450.40,38908,15,Ama-a
20160501,1509.54,1510,1378,1433.63,50472,26,Ama-a
20160502,1497.38,1497,1362,1398.81,117528,37,Ama-a
20160503,1425.24,1425,1347,1398.81,920,2,Ama-a
20160504,1363.16,1384,1334,1347.64,299480,68,Ama-a
20160507,1348.90,1372,1343,1348.90,51542,10,Ama-a
20160508,1412.66,1413,1348,1349.32,4086,9,Ama-a
20160509,1348.90,1372,1348,1353.93,62444,21,Ama-a
20160510,1354.77,1366,1351,1354.35,31392,14,Ama-a
20160511,1350.58,1351,1321,1344.71,65213,18,Ama-a
20160514,1321.22,1346,1321,1343.45,15162,11,Ama-a
20160515,1342.19,1368,1342,1343.87,18003,24,Ama-a
20160516,1342.19,1342,1321,1343.87,1722,4,Ama-a
20160517,1329.61,1344,1330,1343.87,4842,3,Ama-a
20160518,1384.13,1411,1384,1407.62,219849,46,Ama-a
20160521,1410.98,1431,1365,1405.94,39550,14,Ama-a
20160523,1363.58,1426,1343,1403.01,52910,24,Ama-a
20160524,1343.87,1422,1344,1400.49,10719,9,Ama-a
20160525,1333.80,1439,1334,1407.62,69252,75,Ama-a
20160528,1405.94,1408,1340,1398.39,37700,22,Ama-a
20160529,1342.19,1405,1339,1386.23,52619,28,Ama-a
20160530,1340.09,1384,1334,1375.75,46488,35,Ama-a
20160531,1339.67,1370,1339,1374.49,8406,12,Ama-a
20160601,1338.42,1397,1338,1374.07,2106,9,Ama-a
20160605,1329.61,1334,1313,1367.78,27819,19,Ama-a
20160606,1329.61,1376,1326,1364.84,20000,7,Ama-a
20160607,1346.38,1348,1346,1364.42,6932,4,Ama-a
20160608,1363.16,1367,1311,1351.84,72808,15,Ama-a
20160611,1329.61,1330,1299,1348.06,17592,7,Ama-a
20160612,1300.25,1300,1281,1322.90,76047,20,Ama-a
20160613,1264.18,1350,1264,1322.90,5324,13,Ama-a
20160614,1266.69,1300,1262,1321.64,4880,5,Ama-a
20160615,1262.50,1262,1256,1307.38,45000,18,Ama-a
20160618,1279.28,1281,1279,1303.18,28544,6,Ama-a
20160619,1283.89,1300,1279,1300.25,27237,12,Ama-a
20160620,1283.47,1283,1258,1296.05,40918,16,Ama-a
20160621,1258.30,1295,1231,1284.73,41618,30,Ama-a
20160622,1222.65,1294,1222,1275.92,61929,28,Ama-a
20160625,1300.25,1300,1279,1276.34,8739,9,Ama-a
20160626,1258.30,1295,1231,1274.66,130312,28,Ama-a
20160628,1267.53,1300,1268,1279.28,76617,21,Ama-a
20160629,1237.33,1237,1237,1278.86,1851,2,Ama-a
20160702,1258.30,1258,1258,1278.44,5000,1,Ama-a
20160703,1299.41,1300,1237,1277.18,18604,7,Ama-a
20160704,1244.04,1341,1244,1322.48,232468,66,Ama-a
20160705,1342.19,1363,1330,1323.32,9695,7,Ama-a
20160709,1300.25,1300,1260,1320.38,18629,10,Ama-a
20160711,1266.69,1317,1263,1319.12,8066,11,Ama-a
20160712,1364.42,1365,1279,1318.28,15538,7,Ama-a
20160713,1273.40,1378,1273,1347.22,196937,41,Ama-a
20160813,1414.32,1414,1414,1380.77,100565,7,Ama-a
20160814,1449.65,1450,1450,1395.53,42610,8,Ama-a
20160815,1465.31,1465,1465,1420.13,70238,9,Ama-a
20160816,1490.80,1491,1491,1429.52,26952,6,Ama-a
20160817,1500.64,1501,1501,1440.26,29685,3,Ama-a
20160820,1512.27,1512,1512,1451.44,30907,4,Ama-a
20160821,1523.90,1524,1524,1467.54,44011,10,Ama-a
20160822,1540.90,1541,1541,1475.15,20650,2,Ama-a
20160823,1548.50,1549,1549,1506.90,86886,14,Ama-a
20160824,1582.05,1582,1582,1547.16,106557,15,Ama-a
20160827,1624.09,1624,1624,1611.12,165827,28,Ama-a
20160828,1668.37,1668,1545,1603.97,862374,166,Ama-a
20160829,1529.72,1623,1524,1532.40,213690,42,Ama-a
20160830,1574.00,1574,1485,1533.74,119786,38,Ama-a
20160831,1583.39,1583,1521,1532.40,30285,10,Ama-a
20160903,1476.04,1565,1476,1520.77,163000,12,Ama-a
20160904,1449.20,1565,1449,1524.80,48292,18,Ama-a
20160905,1516.30,1539,1454,1514.96,29809,14,Ama-a
20160906,1453.68,1552,1440,1479.62,141967,33,Ama-a
20160907,1520.77,1541,1454,1480.07,7725,9,Ama-a
20160910,1519.88,1520,1436,1476.49,41185,12,Ama-a
20160911,1518.53,1519,1419,1475.59,15461,18,Ama-a
20160913,1515.40,1515,1434,1476.04,26239,15,Ama-a
20160914,1515.85,1516,1440,1469.33,88397,14,Ama-a
20160917,1498.41,1516,1458,1471.12,63922,25,Ama-a
