<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160810,881.19,930,881,896.41,189579,48,Darab Cement-a
20160813,893.21,894,893,896.41,6500,3,Darab Cement-a
20160814,877.18,896,877,894.81,620038,25,Darab Cement-a
20160815,894.01,896,874,894.01,61549,16,Darab Cement-a
20160816,897.21,897,875,894.01,84101,14,Darab Cement-a
20160817,875.58,876,873,892.41,38657,13,Darab Cement-a
20160820,872.38,884,870,891.60,11100,5,Darab Cement-a
20160821,873.18,877,851,880.39,150934,32,Darab Cement-a
20160822,859.56,880,849,877.18,60135,22,Darab Cement-a
20160823,850.75,881,851,876.38,93916,18,Darab Cement-a
20160824,878.79,882,858,873.98,65617,6,Darab Cement-a
20160827,881.19,881,857,872.38,61608,10,Darab Cement-a
20160828,853.15,853,837,865.17,121398,21,Darab Cement-a
20160829,849.95,872,838,863.57,28606,11,Darab Cement-a
20160830,841.94,864,841,862.77,23925,8,Darab Cement-a
20160831,845.14,870,828,856.36,131000,19,Darab Cement-a
20160903,825.11,856,825,855.56,22956,9,Darab Cement-a
20160905,823.51,837,824,844.34,205190,27,Darab Cement-a
20160906,851.55,860,829,845.94,83155,22,Darab Cement-a
20160907,861.16,861,834,845.94,9341,5,Darab Cement-a
20160910,833.93,856,833,845.14,24523,11,Darab Cement-a
20160911,837.13,848,837,844.34,99840,8,Darab Cement-a
20160913,841.14,886,841,857.16,184631,54,Darab Cement-a
20160914,865.97,866,849,856.36,95911,28,Darab Cement-a
20160917,849.15,865,844,854.75,68804,20,Darab Cement-a
20160918,865.17,881,865,856.36,48271,9,Darab Cement-a
20160919,845.94,878,846,857.16,51771,39,Darab Cement-a
20160921,857.16,872,849,857.16,16813,21,Darab Cement-a
20160924,845.14,868,833,855.56,38411,4,Darab Cement-a
20160925,841.94,865,842,855.56,47723,18,Darab Cement-a
20160926,862.77,898,863,890.00,2631219,210,Darab Cement-a
20160927,898.01,904,881,891.60,109019,26,Darab Cement-a
20160928,896.41,904,865,889.20,89285,28,Darab Cement-a
20161001,873.18,893,853,887.60,30077,19,Darab Cement-a
20161002,886.80,919,869,887.60,449544,47,Darab Cement-a
20161003,897.21,907,850,878.79,338056,31,Darab Cement-a
20161004,841.14,896,841,846.74,590500,54,Darab Cement-a
20161005,879.59,888,867,885.20,1661852,135,Darab Cement-a
20161008,873.18,881,855,882.79,50086,13,Darab Cement-a
20161009,857.16,881,850,857.16,1827786,119,Darab Cement-a
20161010,879.59,900,854,888.40,889558,82,Darab Cement-a
20161015,889.20,897,849,857.96,2257849,156,Darab Cement-a
20161016,841.94,887,842,865.97,2333456,199,Darab Cement-a
20161017,881.19,909,870,902.02,3914762,294,Darab Cement-a
20161018,913.23,947,883,905.22,2126684,165,Darab Cement-a
20161019,900.42,900,873,881.19,398921,45,Darab Cement-a
20161022,881.19,913,871,893.21,1434621,130,Darab Cement-a
20161023,912.43,937,881,930.86,3706359,250,Darab Cement-a
20161024,941.27,977,909,975.72,6795009,391,Darab Cement-a
20161025,980.52,1024,954,1006.16,3900499,279,Darab Cement-a
20161026,1006.16,1056,1006,1055.03,4017504,276,Darab Cement-a
20161029,1073.45,1107,1057,1096.68,2481019,199,Darab Cement-a
20161030,1044.61,1065,1042,1043.01,1412302,122,Darab Cement-a
20161031,1017.37,1041,991,994.94,3234145,246,Darab Cement-a
20161101,965.30,973,945,948.48,2118081,151,Darab Cement-a
20161102,969.31,996,953,975.72,1569784,122,Darab Cement-a
20161105,1009.36,1013,961,986.13,1281002,100,Darab Cement-a
20161106,947.68,985,946,970.91,261387,37,Darab Cement-a
20161107,1008.56,1009,961,974.12,1627413,68,Darab Cement-a
20161108,1000.55,1015,977,986.93,255065,45,Darab Cement-a
20161109,938.07,973,938,941.27,907677,98,Darab Cement-a
20161112,982.13,988,982,987.73,2300739,139,Darab Cement-a
20161113,1036.60,1037,1037,1036.60,2172663,100,Darab Cement-a
20161114,1087.87,1088,1088,1087.87,2253549,113,Darab Cement-a
20161115,1141.54,1142,1121,1140.74,14065141,878,Darab Cement-a
20161116,1184.80,1198,1178,1196.02,6346407,401,Darab Cement-a
20161119,1249.69,1255,1218,1248.89,10773553,797,Darab Cement-a
20161121,1281.73,1282,1192,1212.84,3226516,344,Darab Cement-a
20161122,1209.63,1270,1178,1238.47,3369005,358,Darab Cement-a
20161123,1265.71,1300,1266,1292.95,3811114,386,Darab Cement-a
20161126,1292.95,1293,1229,1239.27,2778951,198,Darab Cement-a
20161127,1216.84,1280,1180,1207.23,1104266,123,Darab Cement-a
20161129,1156.76,1267,1157,1263.31,2345690,252,Darab Cement-a
20161203,1265.71,1326,1202,1285.74,3858103,313,Darab Cement-a
20161204,1289.74,1314,1226,1276.12,1964316,189,Darab Cement-a
20161205,1256.90,1257,1213,1214.44,687086,59,Darab Cement-a
20161206,1174.39,1226,1154,1182.40,1600029,143,Darab Cement-a
20161207,1152.76,1209,1146,1175.19,2473494,202,Darab Cement-a
20161210,1209.63,1234,1202,1231.26,1953180,159,Darab Cement-a
20161211,1217.64,1223,1182,1194.41,2997163,150,Darab Cement-a
20161212,1185.60,1254,1186,1246.48,694500,84,Darab Cement-a
20161213,1256.10,1302,1202,1248.89,518300,54,Darab Cement-a
20161214,1216.84,1281,1196,1258.50,5788954,317,Darab Cement-a
20161218,1241.68,1242,1204,1220.85,1655306,131,Darab Cement-a
20161219,1186.40,1206,1178,1193.61,885170,80,Darab Cement-a
20161220,1147.15,1202,1142,1167.18,371352,49,Darab Cement-a
20161221,1209.63,1220,1178,1175.19,94710,21,Darab Cement-a
20161224,1171.98,1234,1172,1232.87,1933712,135,Darab Cement-a
20161225,1293.75,1294,1258,1281.73,971497,100,Darab Cement-a
20161226,1241.68,1266,1218,1226.46,498881,47,Darab Cement-a
20161227,1270.52,1271,1170,1188.81,616586,71,Darab Cement-a
20161228,1163.97,1217,1164,1187.20,41587,9,Darab Cement-a
20161231,1201.62,1202,1166,1183.20,78000,9,Darab Cement-a
20170101,1207.23,1207,1125,1153.56,450661,35,Darab Cement-a
20170102,1145.55,1146,1101,1119.91,538254,58,Darab Cement-a
20170103,1101.49,1138,1101,1123.92,120147,27,Darab Cement-a
20170104,1143.14,1138,1122,1125.52,57282,12,Darab Cement-a
20170107,1167.98,1182,1146,1180.79,1303749,152,Darab Cement-a
20170108,1193.61,1210,1186,1192.81,360147,66,Darab Cement-a
20170109,1193.61,1194,1134,1153.56,277444,32,Darab Cement-a
20170111,1138.34,1145,1101,1130.33,507844,70,Darab Cement-a
20170114,1089.47,1123,1074,1093.48,1346939,133,Darab Cement-a
20170115,1083.06,1084,1039,1045.41,1668386,176,Darab Cement-a
20170116,1041.41,1097,1041,1095.88,435288,60,Darab Cement-a
20170117,1144.75,1150,1094,1130.33,1064645,125,Darab Cement-a
20170118,1129.53,1185,1074,1097.48,3230869,353,Darab Cement-a
20170121,1120.71,1140,1086,1118.31,662488,89,Darab Cement-a
20170122,1085.47,1146,1081,1126.32,245618,38,Darab Cement-a
20170123,1145.55,1182,1146,1173.59,1074853,117,Darab Cement-a
20170124,1208.03,1232,1122,1226.46,2987714,347,Darab Cement-a
20170125,1234.47,1258,1194,1217.64,812121,115,Darab Cement-a
20170128,1241.68,1253,1202,1233.67,577302,91,Darab Cement-a
20170129,1201.62,1234,1172,1200.82,1180395,136,Darab Cement-a
20170130,1203.23,1226,1202,1213.64,514144,63,Darab Cement-a
20170131,1205.63,1234,1191,1206.43,697462,115,Darab Cement-a
20170201,1178.39,1222,1178,1205.63,240250,50,Darab Cement-a
20170204,1209.63,1210,1166,1181.60,446824,48,Darab Cement-a
20170205,1184.80,1202,1162,1185.60,594006,75,Darab Cement-a
20170206,1198.42,1198,1172,1182.40,114158,16,Darab Cement-a
20170207,1179.19,1225,1179,1192.81,420919,53,Darab Cement-a
20170208,1201.62,1211,1178,1191.21,416049,62,Darab Cement-a
20170211,1211.24,1218,1171,1186.40,158487,33,Darab Cement-a
20170212,1185.60,1246,1182,1236.87,2373129,270,Darab Cement-a
20170213,1265.71,1271,1217,1234.47,920752,127,Darab Cement-a
20170214,1262.51,1263,1193,1206.43,666807,84,Darab Cement-a
20170215,1216.84,1240,1187,1201.62,296746,53,Darab Cement-a
20170218,1241.68,1262,1194,1251.29,2585344,309,Darab Cement-a
20170219,1266.51,1314,1267,1310.57,5015003,364,Darab Cement-a
20170220,1345.82,1346,1246,1283.33,2187359,248,Darab Cement-a
20170221,1294.55,1295,1226,1243.28,1024317,165,Darab Cement-a
20170222,1257.70,1258,1192,1211.24,548812,90,Darab Cement-a
20170225,1220.85,1249,1209,1218.45,789081,105,Darab Cement-a
20170226,1209.63,1242,1204,1217.64,1259957,162,Darab Cement-a
20170227,1217.64,1241,1183,1199.22,945391,110,Darab Cement-a
20170228,1201.62,1217,1167,1178.39,1293199,147,Darab Cement-a
20170301,1166.38,1218,1166,1184.80,279965,76,Darab Cement-a
20170304,1209.63,1210,1150,1170.38,621250,86,Darab Cement-a
20170305,1208.83,1209,1142,1173.59,357558,46,Darab Cement-a
20170306,1193.61,1194,1120,1135.13,595361,68,Darab Cement-a
20170307,1113.50,1173,1079,1117.51,876085,82,Darab Cement-a
20170308,1089.47,1118,1081,1087.07,824917,78,Darab Cement-a
20170311,1062.23,1113,1062,1080.66,144729,30,Darab Cement-a
20170312,1066.24,1081,1048,1061.43,391336,42,Darab Cement-a
20170313,1065.44,1114,1065,1110.30,1437588,142,Darab Cement-a
20170314,1163.17,1163,1110,1123.92,247732,42,Darab Cement-a
20170315,1111.90,1146,1084,1096.68,453887,51,Darab Cement-a
20170318,1135.13,1146,1105,1110.30,129272,30,Darab Cement-a
20170325,1151.15,1166,1146,1158.36,524122,64,Darab Cement-a
20170326,1157.56,1194,1147,1162.37,101103,19,Darab Cement-a
20170327,1162.37,1201,1122,1158.36,98199,28,Darab Cement-a
20170328,1158.36,1177,1124,1152.76,250924,39,Darab Cement-a
20170329,1123.12,1170,1114,1139.14,548875,79,Darab Cement-a
20170403,1129.53,1196,1118,1187.20,780355,90,Darab Cement-a
20170404,1201.62,1241,1174,1219.25,932038,159,Darab Cement-a
20170405,1236.87,1270,1218,1235.27,1416046,169,Darab Cement-a
20170408,1268.91,1297,1242,1294.55,2356699,274,Darab Cement-a
20170409,1358.64,1359,1354,1357.83,2648648,278,Darab Cement-a
20170410,1361.84,1404,1322,1365.04,2009681,259,Darab Cement-a
20170412,1401.89,1433,1339,1413.11,4267547,349,Darab Cement-a
20170415,1473.19,1473,1363,1440.35,1545778,202,Darab Cement-a
20170416,1389.88,1418,1369,1372.25,2191676,269,Darab Cement-a
20170417,1342.61,1370,1343,1357.03,507376,89,Darab Cement-a
20170418,1383.47,1383,1330,1355.43,2583853,228,Darab Cement-a
20170419,1369.85,1401,1310,1343.41,1182003,135,Darab Cement-a
20170422,1361.84,1387,1322,1362.64,600020,112,Darab Cement-a
20170423,1386.67,1431,1371,1423.52,4165521,350,Darab Cement-a
20170424,1430.73,1461,1396,1433.14,1158181,119,Darab Cement-a
20170426,1441.95,1442,1390,1426.73,440823,66,Darab Cement-a
20170429,1359.44,1436,1355,1363.44,603055,68,Darab Cement-a
20170430,1397.89,1398,1331,1347.42,294221,49,Darab Cement-a
20170501,1357.83,1358,1306,1320.98,567785,86,Darab Cement-a
20170502,1307.37,1359,1294,1320.18,78020,21,Darab Cement-a
20170503,1298.55,1353,1299,1326.59,105483,18,Darab Cement-a
20170506,1386.67,1387,1283,1300.16,409417,72,Darab Cement-a
20170507,1321.79,1345,1302,1324.19,579967,58,Darab Cement-a
20170508,1313.77,1335,1282,1320.98,94072,21,Darab Cement-a
20170509,1265.71,1323,1263,1312.97,173338,35,Darab Cement-a
20170510,1258.50,1320,1258,1274.52,520333,53,Darab Cement-a
20170513,1320.98,1321,1250,1273.72,82564,25,Darab Cement-a
20170514,1288.14,1288,1218,1232.06,573638,59,Darab Cement-a
20170515,1226.46,1278,1215,1221.65,377384,33,Darab Cement-a
20170516,1214.44,1263,1186,1220.05,26053,11,Darab Cement-a
20170517,1225.66,1252,1194,1214.44,148817,41,Darab Cement-a
20170520,1225.66,1275,1226,1240.88,198383,46,Darab Cement-a
20170521,1296.95,1297,1242,1244.88,44638,10,Darab Cement-a
20170522,1288.94,1289,1222,1240.07,92440,13,Darab Cement-a
20170523,1217.64,1266,1218,1236.07,98306,29,Darab Cement-a
20170524,1225.66,1295,1226,1261.70,205653,52,Darab Cement-a
20170527,1259.30,1259,1214,1236.87,228707,56,Darab Cement-a
20170528,1257.70,1258,1192,1228.86,242918,43,Darab Cement-a
20170529,1197.62,1225,1197,1210.43,239350,32,Darab Cement-a
20170530,1249.69,1250,1202,1209.63,61667,21,Darab Cement-a
20170531,1201.62,1270,1202,1256.10,640466,79,Darab Cement-a
20170603,1268.91,1269,1194,1234.47,191743,38,Darab Cement-a
20170606,1189.61,1260,1190,1210.43,312537,39,Darab Cement-a
20170607,1193.61,1214,1150,1191.21,141745,27,Darab Cement-a
20170610,1201.62,1202,1133,1170.38,179915,43,Darab Cement-a
20170611,1137.54,1226,1122,1167.98,273662,48,Darab Cement-a
20170612,1122.32,1201,1122,1167.18,9470,8,Darab Cement-a
20170613,1129.53,1190,1118,1145.55,268753,48,Darab Cement-a
20170614,1145.55,1180,1146,1146.35,113488,20,Darab Cement-a
20170617,1161.57,1173,1126,1142.34,186117,34,Darab Cement-a
20170618,1123.92,1130,1121,1137.54,79705,18,Darab Cement-a
20170619,1122.32,1157,1122,1137.54,8708,6,Darab Cement-a
20170620,1137.54,1138,1138,1137.54,12335,4,Darab Cement-a
20170621,1156.76,1178,1106,1139.14,157636,34,Darab Cement-a
20170624,1109.50,1109,1082,1118.31,173625,22,Darab Cement-a
20170625,1109.50,1158,1089,1117.51,49860,8,Darab Cement-a
20170628,1121.51,1173,1081,1139.94,360366,65,Darab Cement-a
20170701,1121.51,1194,1122,1152.76,263854,46,Darab Cement-a
20170702,1136.74,1192,1137,1153.56,42300,7,Darab Cement-a
20170703,1137.54,1185,1134,1147.95,134467,18,Darab Cement-a
20170704,1107.90,1153,1097,1130.33,184067,46,Darab Cement-a
20170705,1106.29,1154,1098,1125.52,136459,34,Darab Cement-a
20170708,1097.48,1130,1097,1107.90,342724,51,Darab Cement-a
20170709,1120.71,1129,1113,1110.30,116296,30,Darab Cement-a
20170710,1099.89,1164,1100,1144.75,588538,88,Darab Cement-a
20170711,1145.55,1192,1146,1153.56,150200,38,Darab Cement-a
20170712,1137.54,1165,1105,1113.50,641155,90,Darab Cement-a
20170722,1257.51,1292,1239,1254.99,1001120,99,Darab Cement-a
20170723,1270.90,1291,1206,1253.32,165642,44,Darab Cement-a
20170724,1255.83,1315,1256,1313.60,1979537,213,Darab Cement-a
20170725,1320.30,1338,1264,1300.20,331243,73,Darab Cement-a
20170726,1316.95,1323,1256,1287.65,355890,103,Darab Cement-a
20170729,1297.69,1321,1231,1273.41,148733,41,Darab Cement-a
20170730,1210.62,1273,1210,1226.53,427102,74,Darab Cement-a
20170731,1207.27,1253,1166,1229.04,329451,62,Darab Cement-a
20170801,1247.46,1247,1222,1230.71,104653,20,Darab Cement-a
20170802,1230.71,1231,1180,1220.67,120996,22,Darab Cement-a
20170806,1177.13,1255,1177,1216.48,39595,10,Darab Cement-a
20170807,1186.34,1250,1186,1205.60,198150,25,Darab Cement-a
20170808,1193.04,1231,1192,1207.27,237260,30,Darab Cement-a
20170809,1206.44,1214,1186,1205.60,58942,32,Darab Cement-a
20170812,1191.37,1222,1180,1197.23,154836,45,Darab Cement-a
20170813,1174.62,1176,1159,1187.18,124867,25,Darab Cement-a
20170814,1172.11,1172,1129,1159.55,205870,58,Darab Cement-a
20170815,1130.25,1172,1130,1151.18,128419,35,Darab Cement-a
20170816,1170.44,1170,1147,1152.02,342395,33,Darab Cement-a
20170819,1147.83,1148,1123,1128.57,377880,47,Darab Cement-a
20170820,1130.25,1168,1090,1125.23,257020,46,Darab Cement-a
20170821,1125.23,1139,1088,1118.53,143928,34,Darab Cement-a
20170822,1130.25,1157,1122,1128.57,130927,31,Darab Cement-a
20170823,1161.23,1161,1121,1128.57,6789,6,Darab Cement-a
20170826,1119.36,1155,1072,1099.27,268436,58,Darab Cement-a
20170827,1088.39,1106,1072,1086.71,223332,55,Darab Cement-a
20170828,1113.50,1114,1072,1087.55,213049,53,Darab Cement-a
20170829,1069.97,1105,1049,1059.08,447550,54,Darab Cement-a
20170830,1050.71,1112,1047,1090.06,462531,58,Darab Cement-a
20170902,1126.06,1126,1093,1098.43,142859,31,Darab Cement-a
20170903,1090.90,1113,1080,1089.22,372573,49,Darab Cement-a
20170904,1107.64,1118,1073,1090.90,244717,57,Darab Cement-a
20170905,1069.97,1121,1070,1092.57,130019,41,Darab Cement-a
20170906,1088.39,1108,1059,1082.53,170884,43,Darab Cement-a
20170910,1107.64,1111,1067,1081.69,87881,20,Darab Cement-a
20170911,1066.62,1098,1029,1038.99,511102,92,Darab Cement-a
20170912,1039.83,1061,1030,1037.32,81892,17,Darab Cement-a
20170913,1030.62,1058,993,1012.20,1015988,114,Darab Cement-a
20170916,1004.67,1062,1005,1024.76,327203,46,Darab Cement-a
20170917,1063.27,1072,1028,1033.97,258099,23,Darab Cement-a
20170918,1063.27,1063,1038,1036.48,47308,20,Darab Cement-a
20170919,1038.99,1044,1012,1028.11,276825,51,Darab Cement-a
20170920,1013.87,1038,1014,1027.27,62037,21,Darab Cement-a
20170923,1014.71,1043,1013,1024.76,138902,34,Darab Cement-a
20170924,1033.97,1055,1034,1038.99,330398,46,Darab Cement-a
20170925,1042.34,1063,1042,1042.34,92940,24,Darab Cement-a
20170926,1051.55,1072,1047,1044.85,85796,22,Darab Cement-a
20170927,1043.18,1074,1043,1044.85,135778,15,Darab Cement-a
20171002,1041.50,1074,994,1032.29,123894,27,Darab Cement-a
20171003,1004.67,1037,1005,1031.46,85006,12,Darab Cement-a
20171004,1006.34,1046,1006,1023.92,142278,23,Darab Cement-a
20171007,1045.69,1063,988,1018.90,176570,21,Darab Cement-a
20171008,1032.29,1032,969,983.73,314056,51,Darab Cement-a
20171009,995.46,995,946,977.04,117722,28,Darab Cement-a
20171010,938.52,1004,928,945.22,591518,65,Darab Cement-a
20171011,991.27,992,951,957.78,258547,60,Darab Cement-a
20171014,1002.99,1006,982,987.92,275942,58,Darab Cement-a
20171015,1037.32,1037,1035,1037.32,595363,68,Darab Cement-a
20171016,1050.71,1087,1035,1053.22,214993,61,Darab Cement-a
20171017,1075.83,1080,1042,1056.57,104994,31,Darab Cement-a
20171018,1079.18,1079,1006,1047.36,237266,103,Darab Cement-a
20171021,1005.50,1047,1005,1041.50,61642,14,Darab Cement-a
20171022,1046.53,1062,1005,1033.97,163435,41,Darab Cement-a
20171023,1029.78,1047,984,1021.41,151455,46,Darab Cement-a
20171024,1003.83,1004,982,1018.06,37001,17,Darab Cement-a
20171025,982.06,1014,982,1004.67,162176,35,Darab Cement-a
20171028,1018.90,1021,1019,1004.67,5000,3,Darab Cement-a
20171029,1017.22,1017,980,1000.48,130697,22,Darab Cement-a
20171030,977.87,1002,954,984.57,188627,45,Darab Cement-a
20171031,997.97,998,942,972.85,183383,31,Darab Cement-a
20171101,979.55,1000,955,973.69,154379,29,Darab Cement-a
20171104,954.43,954,952,971.18,50200,6,Darab Cement-a
20171105,954.43,988,939,964.48,163882,32,Darab Cement-a
20171106,979.55,980,950,960.29,226539,42,Darab Cement-a
20171107,987.08,987,930,944.39,381707,59,Darab Cement-a
20171108,934.34,970,934,944.39,84189,20,Darab Cement-a
20171111,938.52,963,938,944.39,91712,16,Darab Cement-a
20171112,965.32,966,939,945.22,23165,24,Darab Cement-a
20171113,962.80,963,946,950.25,145099,28,Darab Cement-a
20171114,969.50,997,963,971.18,306186,41,Darab Cement-a
20171115,1015.55,1020,1016,1018.90,510425,89,Darab Cement-a
20171118,1033.97,1038,980,1013.87,143914,41,Darab Cement-a
20171120,996.29,996,964,982.06,274440,51,Darab Cement-a
20171121,987.08,988,959,976.20,113515,16,Darab Cement-a
20171122,962.80,963,940,972.01,55804,21,Darab Cement-a
20171125,941.04,949,930,948.57,345802,54,Darab Cement-a
20171126,936.01,962,936,946.90,171882,34,Darab Cement-a
20171128,937.69,942,913,930.15,599006,82,Darab Cement-a
20171129,937.69,938,926,932.66,309771,58,Darab Cement-a
20171202,925.13,954,925,931.83,42102,13,Darab Cement-a
20171203,926.80,938,926,931.83,47389,11,Darab Cement-a
20171204,937.69,954,927,933.50,281333,41,Darab Cement-a
20171205,954.43,971,946,936.01,39970,15,Darab Cement-a
20171209,946.06,954,934,936.85,115295,24,Darab Cement-a
20171210,946.06,949,938,936.85,28556,7,Darab Cement-a
20171211,937.69,963,913,931.83,309273,56,Darab Cement-a
20171212,922.62,946,921,929.32,227128,47,Darab Cement-a
20171213,923.45,937,917,926.80,140735,29,Darab Cement-a
20171216,925.13,929,921,925.97,193986,38,Darab Cement-a
20171217,920.11,948,904,925.97,255366,86,Darab Cement-a
20171218,916.76,954,880,904.20,1463721,194,Darab Cement-a
20171219,917.59,949,918,939.36,538520,111,Darab Cement-a
20171220,970.34,986,944,969.50,551554,85,Darab Cement-a
20171223,986.25,986,939,965.32,120988,58,Darab Cement-a
20171224,974.53,979,918,958.62,1000175,133,Darab Cement-a
20171225,920.94,928,911,915.08,1497523,144,Darab Cement-a
20171226,910.90,911,887,891.64,1083812,133,Darab Cement-a
20171227,884.94,919,879,889.13,718445,98,Darab Cement-a
20171230,874.90,889,873,885.78,144414,31,Darab Cement-a
20171231,874.06,874,842,843.08,648215,114,Darab Cement-a
20180101,801.22,846,801,838.90,367713,51,Darab Cement-a
20180102,816.29,862,816,846.43,311701,34,Darab Cement-a
20180103,837.22,837,816,825.50,410417,51,Darab Cement-a
20180106,826.34,842,812,828.01,2153741,195,Darab Cement-a
20180107,836.38,850,819,829.69,8409889,573,Darab Cement-a
20180108,852.29,861,812,820.48,5262361,457,Darab Cement-a
20180109,816.29,831,813,819.64,742947,69,Darab Cement-a
20180110,812.94,825,806,816.29,389880,50,Darab Cement-a
20180113,825.50,841,812,826.34,429462,56,Darab Cement-a
20180114,833.03,837,819,831.36,544317,60,Darab Cement-a
20180115,820.48,829,812,819.64,592637,74,Darab Cement-a
20180116,814.62,829,811,815.45,809745,100,Darab Cement-a
20180117,812.10,827,807,811.27,809709,73,Darab Cement-a
20180120,812.10,820,804,807.92,624558,54,Darab Cement-a
20180121,808.76,818,804,807.08,874251,55,Darab Cement-a
20180122,812.10,816,800,805.41,578624,56,Darab Cement-a
20180123,804.57,820,805,810.43,298917,34,Darab Cement-a
20180124,824.66,841,820,832.20,609923,103,Darab Cement-a
20180127,843.92,844,816,822.15,583999,35,Darab Cement-a
20180128,820.48,820,809,813.78,598412,53,Darab Cement-a
20180129,810.43,812,806,810.43,416987,41,Darab Cement-a
20180130,801.22,823,801,812.94,365325,46,Darab Cement-a
20180131,815.45,815,812,812.94,119750,12,Darab Cement-a
20180203,803.73,824,804,812.10,221592,24,Darab Cement-a
20180204,827.17,827,809,811.27,284500,29,Darab Cement-a
20180205,815.45,815,805,810.43,544648,45,Darab Cement-a
20180206,804.57,815,805,810.43,297582,47,Darab Cement-a
20180207,814.62,815,808,808.76,507645,44,Darab Cement-a
20180210,812.94,813,800,807.08,147059,23,Darab Cement-a
20180212,805.41,828,804,806.24,508789,52,Darab Cement-a
20180213,812.10,812,810,812.10,1623323,121,Darab Cement-a
20180214,828.85,829,772,808.76,1464121,108,Darab Cement-a
20180217,778.62,812,779,800.38,326684,41,Darab Cement-a
20180218,795.36,795,795,799.55,75500,11,Darab Cement-a
20180219,789.50,795,760,772.76,781684,84,Darab Cement-a
20180221,774.43,795,770,773.59,5211859,545,Darab Cement-a
20180224,795.36,804,786,779.45,207093,31,Darab Cement-a
20180225,786.99,792,779,780.29,153489,22,Darab Cement-a
20180226,802.90,803,778,780.29,67544,13,Darab Cement-a
20180227,778.62,787,770,780.29,167766,21,Darab Cement-a
20180228,786.99,787,772,778.62,302324,26,Darab Cement-a
20180303,786.99,817,787,814.62,1421953,106,Darab Cement-a
20180304,820.48,820,780,798.71,321415,32,Darab Cement-a
20180305,787.83,804,780,800.38,1131486,106,Darab Cement-a
20180306,780.29,789,779,792.85,210298,23,Darab Cement-a
20180307,775.27,779,753,780.29,247868,26,Darab Cement-a
20180310,762.71,771,762,772.76,316055,29,Darab Cement-a
20180311,768.57,771,767,771.92,97353,16,Darab Cement-a
20180312,768.57,775,769,772.76,186836,23,Darab Cement-a
20180313,771.92,786,772,773.59,184738,30,Darab Cement-a
20180314,786.15,796,779,783.64,281560,46,Darab Cement-a
20180317,801.22,804,780,783.64,74000,10,Darab Cement-a
20180318,771.92,787,772,785.31,440626,34,Darab Cement-a
20180319,778.62,820,779,788.66,89844,22,Darab Cement-a
20180325,778.62,815,779,788.66,6346,3,Darab Cement-a
20180326,768.57,803,769,791.17,100416,7,Darab Cement-a
20180328,803.73,810,768,789.50,200000,40,Darab Cement-a
20180403,772.76,777,770,777.78,356002,30,Darab Cement-a
20180404,782.80,787,773,779.45,102850,10,Darab Cement-a
20180407,771.92,772,771,778.62,36553,5,Darab Cement-a
20180408,771.08,771,753,768.57,245443,29,Darab Cement-a
20180409,746.80,747,731,735.92,859980,71,Darab Cement-a
20180410,732.57,753,733,737.59,114107,11,Darab Cement-a
20180411,740.10,740,721,735.08,241547,31,Darab Cement-a
20180415,740.94,753,733,736.75,104678,14,Darab Cement-a
20180416,753.50,755,753,743.45,214572,15,Darab Cement-a
20180417,753.50,755,749,744.29,57520,3,Darab Cement-a
20180418,721.68,755,722,744.29,81166,15,Darab Cement-a
20180421,744.29,759,744,745.13,46318,12,Darab Cement-a
20180422,731.73,770,732,745.13,15585,7,Darab Cement-a
20180423,769.41,769,760,751.82,182000,15,Darab Cement-a
20180424,759.36,760,715,728.38,715658,54,Darab Cement-a
20180425,753.50,760,720,748.48,468577,32,Darab Cement-a
20180428,749.31,749,713,745.96,56060,25,Darab Cement-a
20180429,714.99,732,713,741.78,78700,17,Darab Cement-a
20180430,724.20,728,712,720.01,476464,39,Darab Cement-a
20180501,720.01,724,709,720.01,34673,16,Darab Cement-a
20180505,714.15,728,713,720.01,8500,4,Darab Cement-a
20180506,728.38,753,728,736.75,837652,61,Darab Cement-a
20180507,738.43,765,721,737.59,76444,20,Darab Cement-a
20180508,758.52,759,736,737.59,61257,10,Darab Cement-a
20180509,740.10,740,701,735.08,66379,23,Darab Cement-a
20180512,746.80,754,744,740.10,204823,28,Darab Cement-a
20180513,761.87,777,762,774.43,1992736,157,Darab Cement-a
20180514,781.96,813,782,805.41,1068480,112,Darab Cement-a
20180515,817.96,837,795,807.92,467265,71,Darab Cement-a
20180516,769.41,823,768,802.06,201720,33,Darab Cement-a
20180519,786.99,829,787,812.94,294990,38,Darab Cement-a
20180520,828.85,837,795,812.94,197050,26,Darab Cement-a
20180521,775.27,797,775,809.59,95820,11,Darab Cement-a
20180522,782.80,785,779,806.24,56713,16,Darab Cement-a
20180523,781.13,781,781,806.24,2000,1,Darab Cement-a
20180526,767.73,795,768,799.55,148409,18,Darab Cement-a
20180527,775.27,796,774,789.50,279331,42,Darab Cement-a
20180528,788.66,795,772,781.13,477560,33,Darab Cement-a
20180529,781.96,782,770,777.78,305245,21,Darab Cement-a
20180530,786.99,795,739,759.36,833022,66,Darab Cement-a
20180602,793.69,797,794,795.36,533885,46,Darab Cement-a
20180603,795.36,831,795,822.99,815936,79,Darab Cement-a
20180609,835.55,864,836,860.66,2466983,206,Darab Cement-a
20180610,864.85,894,858,873.22,1763202,203,Darab Cement-a
20180611,862.34,862,830,835.55,1258709,135,Darab Cement-a
