<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181013,1479.75,1480,1341,1369.69,1603309,147,Asia Cement-a
20181014,1294.78,1480,1295,1389.11,701871,98,Asia Cement-a
20181015,1460.33,1528,1460,1523.22,309001,48,Asia Cement-a
20181016,1674.89,1675,1630,1671.19,1298605,176,Asia Cement-a
20181017,1809.92,1810,1535,1711.89,841495,141,Asia Cement-a
20181020,1757.20,1850,1757,1808.99,1026857,134,Asia Cement-a
20181021,1849.69,1850,1655,1685.06,1465383,202,Asia Cement-a
20181022,1591.66,1604,1517,1538.01,1072584,156,Asia Cement-a
20181023,1525.07,1525,1384,1392.81,1146323,145,Asia Cement-a
20181024,1452.93,1453,1269,1299.41,910339,89,Asia Cement-a
20181027,1365.99,1366,1170,1226.34,690627,94,Asia Cement-a
20181028,1276.28,1348,1249,1311.43,488569,83,Asia Cement-a
20181029,1382.64,1442,1348,1435.36,1052008,143,Asia Cement-a
20181031,1561.14,1561,1435,1532.47,812082,128,Asia Cement-a
20181103,1444.61,1498,1380,1405.76,914974,137,Asia Cement-a
20181104,1433.51,1434,1272,1320.68,375310,68,Asia Cement-a
20181105,1218.94,1452,1219,1428.88,759099,106,Asia Cement-a
20181106,1461.25,1524,1377,1425.18,323509,95,Asia Cement-a
20181110,1470.50,1471,1322,1355.82,471726,82,Asia Cement-a
20181111,1378.02,1415,1321,1341.95,84157,24,Asia Cement-a
20181112,1304.03,1431,1230,1329.92,290172,65,Asia Cement-a
20181113,1329.92,1424,1313,1352.12,1128619,158,Asia Cement-a
20181114,1329.00,1397,1295,1307.73,643393,77,Asia Cement-a
20181117,1295.71,1296,1258,1284.61,334286,71,Asia Cement-a
20181118,1350.27,1350,1267,1290.16,372460,73,Asia Cement-a
20181119,1350.27,1350,1230,1281.83,380641,73,Asia Cement-a
20181120,1259.64,1313,1239,1276.28,472060,122,Asia Cement-a
20181121,1338.25,1338,1249,1263.34,656707,90,Asia Cement-a
20181124,1295.71,1322,1239,1268.89,534068,61,Asia Cement-a
20181126,1160.68,1266,1161,1206.92,282110,56,Asia Cement-a
20181127,1206.92,1221,1167,1202.30,185481,46,Asia Cement-a
20181128,1218.94,1226,1162,1181.95,328118,61,Asia Cement-a
20181201,1202.30,1202,1073,1105.19,766039,103,Asia Cement-a
20181202,1018.25,1214,1018,1175.48,274749,90,Asia Cement-a
20181203,1214.32,1255,1177,1215.24,151428,48,Asia Cement-a
20181204,1202.30,1202,1138,1160.68,147865,34,Asia Cement-a
20181205,1201.37,1201,1105,1125.53,1222311,138,Asia Cement-a
20181208,1182.87,1183,1113,1132.93,251285,51,Asia Cement-a
20181209,1156.05,1156,1064,1081.14,1378770,166,Asia Cement-a
20181210,1091.32,1101,1045,1069.12,1397941,179,Asia Cement-a
20181212,1082.99,1083,1037,1054.32,1001532,131,Asia Cement-a
20181215,1026.58,1027,959,1007.15,1101998,199,Asia Cement-a
20181216,972.94,1008,965,979.41,563000,102,Asia Cement-a
20181217,972.01,1016,942,966.46,471722,89,Asia Cement-a
20181218,990.51,991,916,930.39,1511873,173,Asia Cement-a
20181219,974.78,1023,957,1000.68,1544775,199,Asia Cement-a
20181222,1014.55,1015,962,978.48,1047225,126,Asia Cement-a
20181223,988.66,1015,970,977.56,687243,109,Asia Cement-a
20181224,988.66,997,906,952.59,1567344,162,Asia Cement-a
20181225,980.33,980,909,930.39,1204605,170,Asia Cement-a
20181226,945.19,1017,934,986.81,1684610,213,Asia Cement-a
20181229,995.13,1085,995,1069.12,3172044,377,Asia Cement-a
20181230,1156.05,1156,1070,1109.81,3362708,418,Asia Cement-a
20181231,1128.31,1156,1091,1121.84,3542710,318,Asia Cement-a
20190101,1155.13,1156,1082,1107.04,1744348,242,Asia Cement-a
20190102,1084.84,1100,1028,1043.22,1253544,187,Asia Cement-a
20190105,1047.85,1081,1044,1058.02,1082866,167,Asia Cement-a
20190106,1055.25,1075,1019,1059.87,996543,129,Asia Cement-a
20190107,1066.34,1066,1026,1036.75,1708986,197,Asia Cement-a
20190108,1063.57,1064,1018,1032.13,1371150,197,Asia Cement-a
20190109,1045.07,1050,1018,1033.97,1779296,186,Asia Cement-a
20190112,1035.82,1060,1017,1030.28,1452641,164,Asia Cement-a
20190113,1046.00,1056,1028,1041.37,2710246,284,Asia Cement-a
20190114,1058.02,1108,1057,1082.07,1726427,257,Asia Cement-a
20190115,1075.59,1110,1064,1082.07,1767013,190,Asia Cement-a
20190116,1108.89,1190,1109,1181.95,5098011,536,Asia Cement-a
20190119,1213.39,1299,1213,1273.51,8211772,809,Asia Cement-a
20190120,1304.03,1341,1184,1234.67,4679200,501,Asia Cement-a
20190121,1202.30,1230,1138,1185.65,2670045,296,Asia Cement-a
20190122,1181.95,1304,1182,1293.86,2461473,307,Asia Cement-a
20190123,1332.70,1378,1258,1316.05,4110708,509,Asia Cement-a
20190126,1332.70,1333,1193,1237.44,3512005,399,Asia Cement-a
20190127,1237.44,1327,1208,1282.76,2558444,356,Asia Cement-a
20190128,1249.46,1341,1249,1314.20,2091021,333,Asia Cement-a
20190129,1329.92,1330,1249,1278.13,1358799,253,Asia Cement-a
20190130,1257.79,1406,1254,1360.44,9920781,1040,Asia Cement-a
20190202,1414.09,1432,1286,1349.35,5232539,546,Asia Cement-a
20190203,1281.83,1306,1230,1251.31,2155586,262,Asia Cement-a
20190204,1225.42,1340,1225,1316.98,1791397,235,Asia Cement-a
20190205,1285.53,1323,1259,1269.81,752036,163,Asia Cement-a
20190206,1260.56,1313,1222,1279.06,1143213,188,Asia Cement-a
20190210,1279.98,1280,1236,1247.61,902286,137,Asia Cement-a
20190212,1273.51,1369,1203,1324.38,4289340,548,Asia Cement-a
20190213,1371.54,1387,1259,1301.25,2147937,302,Asia Cement-a
20190216,1331.77,1332,1258,1272.58,774165,114,Asia Cement-a
20190217,1262.41,1276,1156,1199.52,1993902,255,Asia Cement-a
20190218,1201.37,1252,1200,1219.87,561481,120,Asia Cement-a
20190219,1202.30,1244,1184,1201.37,510411,105,Asia Cement-a
20190220,1203.22,1243,1175,1200.45,828112,102,Asia Cement-a
20190223,1156.05,1202,1093,1136.63,2592999,303,Asia Cement-a
20190224,1183.80,1193,1147,1165.30,479810,110,Asia Cement-a
20190225,1215.24,1215,1176,1203.22,837080,147,Asia Cement-a
20190226,1183.80,1184,1148,1159.75,361120,73,Asia Cement-a
20190227,1193.05,1193,1151,1166.23,1484670,205,Asia Cement-a
20190302,1174.55,1175,1134,1143.11,449087,65,Asia Cement-a
20190303,1170.85,1212,1138,1183.80,1126940,153,Asia Cement-a
20190304,1195.82,1221,1176,1211.54,1800171,176,Asia Cement-a
20190305,1220.79,1221,1156,1176.40,1133769,127,Asia Cement-a
20190306,1165.30,1165,1135,1149.58,901820,114,Asia Cement-a
20190309,1202.30,1202,1101,1131.08,460059,91,Asia Cement-a
20190310,1146.81,1147,1115,1135.71,804710,90,Asia Cement-a
20190311,1128.31,1138,1106,1127.38,2090146,269,Asia Cement-a
20190312,1137.56,1147,1119,1135.71,1229159,130,Asia Cement-a
20190313,1156.05,1156,1111,1139.41,1301439,174,Asia Cement-a
20190316,1132.93,1175,1127,1145.88,1385567,200,Asia Cement-a
20190317,1162.53,1163,1128,1137.56,809842,108,Asia Cement-a
20190318,1129.23,1163,1126,1150.51,673987,77,Asia Cement-a
20190319,1160.68,1161,1129,1152.35,499152,72,Asia Cement-a
20190325,1164.38,1165,1151,1160.68,565965,82,Asia Cement-a
20190326,1179.18,1239,1179,1219.87,2331406,350,Asia Cement-a
20190327,1248.54,1314,1245,1286.46,3712930,501,Asia Cement-a
20190330,1316.05,1386,1316,1364.14,4040978,509,Asia Cement-a
20190331,1396.51,1452,1304,1365.99,3993549,505,Asia Cement-a
20190406,1359.52,1360,1295,1329.00,4650596,661,Asia Cement-a
20190417,1543.00,1543,1450,1515.00,1229083,92,Asia Cement-a
20190420,1460.00,1645,1460,1596.00,5769985,695,Asia Cement-a
20190422,1671.00,1718,1600,1652.00,3382891,440,Asia Cement-a
20190423,1544.00,1615,1500,1539.00,2651760,346,Asia Cement-a
20190424,1510.00,1602,1452,1528.00,1228237,274,Asia Cement-a
20190427,1511.00,1535,1475,1497.00,1990726,331,Asia Cement-a
20190428,1411.00,1554,1411,1509.00,2077505,363,Asia Cement-a
20190429,1540.00,1540,1450,1506.00,1354819,241,Asia Cement-a
20190430,1528.00,1528,1447,1481.00,1410059,209,Asia Cement-a
20190501,1509.00,1524,1445,1511.00,1819729,236,Asia Cement-a
20190504,1518.00,1630,1491,1582.00,3988125,495,Asia Cement-a
20190505,1600.00,1699,1522,1611.00,4137109,524,Asia Cement-a
20190506,1650.00,1772,1604,1718.00,12422671,1335,Asia Cement-a
20190507,1779.00,1824,1623,1697.00,3289275,469,Asia Cement-a
20190508,1740.00,1800,1640,1713.00,3646745,453,Asia Cement-a
20190511,1750.00,1750,1631,1704.00,2905872,458,Asia Cement-a
20190512,1651.00,1653,1534,1551.00,2044884,318,Asia Cement-a
20190513,1510.00,1620,1510,1559.00,1322069,235,Asia Cement-a
20190514,1620.00,1699,1620,1658.00,1748834,269,Asia Cement-a
20190515,1706.00,1706,1573,1662.00,1962640,284,Asia Cement-a
20190518,1699.00,1738,1660,1692.00,1898702,280,Asia Cement-a
20190519,1700.00,1705,1600,1638.00,755710,179,Asia Cement-a
20190520,1608.00,1644,1475,1547.00,1392702,220,Asia Cement-a
20190521,1606.00,1620,1540,1591.00,1425043,192,Asia Cement-a
20190522,1600.00,1615,1511,1595.00,1772939,246,Asia Cement-a
20190525,1699.00,1720,1553,1642.00,1845001,233,Asia Cement-a
20190526,1627.00,1696,1620,1657.00,3285608,453,Asia Cement-a
20190528,1690.00,1690,1591,1629.00,2298157,363,Asia Cement-a
20190529,1640.00,1672,1561,1597.00,2499631,408,Asia Cement-a
20190601,1570.00,1602,1522,1573.00,845734,156,Asia Cement-a
20190602,1565.00,1575,1522,1534.00,3176981,402,Asia Cement-a
20190603,1575.00,1575,1494,1512.00,1886899,274,Asia Cement-a
20190608,1456.00,1546,1456,1498.00,1302351,204,Asia Cement-a
20190609,1540.00,1635,1540,1600.00,2901520,374,Asia Cement-a
20190610,1650.00,1720,1620,1660.00,3166292,383,Asia Cement-a
20190611,1680.00,1680,1588,1623.00,3690460,399,Asia Cement-a
20190612,1640.00,1660,1555,1598.00,2107895,314,Asia Cement-a
20190615,1639.00,1639,1540,1570.00,1253233,215,Asia Cement-a
20190616,1560.00,1600,1501,1551.00,1948104,291,Asia Cement-a
20190617,1501.00,1670,1501,1599.00,3261611,426,Asia Cement-a
20190618,1670.00,1675,1633,1659.00,4628862,580,Asia Cement-a
20190619,1664.00,1685,1502,1614.00,1866665,304,Asia Cement-a
20190622,1680.00,1765,1658,1705.00,6120243,838,Asia Cement-a
20190623,1775.00,1875,1775,1853.00,10262013,1259,Asia Cement-a
20190624,1983.00,2024,1800,1909.00,10777593,1252,Asia Cement-a
20190625,1890.00,1890,1719,1769.00,6421304,840,Asia Cement-a
20190626,1828.00,1945,1729,1899.00,15555321,1625,Asia Cement-a
20190630,2000.00,2088,1955,2082.00,16463185,1670,Asia Cement-a
20190701,2123.00,2139,1911,1987.00,7512483,1050,Asia Cement-a
20190702,1917.00,2045,1850,1941.00,7303591,962,Asia Cement-a
20190703,1950.00,1950,1830,1866.00,4340080,611,Asia Cement-a
20190706,1950.00,1950,1730,1816.00,2992160,448,Asia Cement-a
20190707,1810.00,1900,1807,1837.00,2741683,433,Asia Cement-a
20190708,1850.00,1938,1753,1895.00,3930221,625,Asia Cement-a
20190709,1920.00,1921,1800,1878.00,3655339,443,Asia Cement-a
20190710,1883.00,1943,1818,1892.00,4463562,717,Asia Cement-a
20190713,1949.00,2047,1851,1973.00,6514506,852,Asia Cement-a
20190714,2078.00,2078,1933,1983.00,2966426,441,Asia Cement-a
20190715,1950.00,1995,1870,1914.00,2245215,346,Asia Cement-a
20190716,1847.00,1847,1723,1742.00,3341412,428,Asia Cement-a
20190717,1748.00,1900,1703,1818.00,2150208,346,Asia Cement-a
20190720,1800.00,1884,1734,1818.00,2055691,279,Asia Cement-a
20190721,1780.00,1930,1777,1888.00,3963250,702,Asia Cement-a
20190722,1820.00,1900,1804,1836.00,2149528,328,Asia Cement-a
20190723,1869.00,1869,1751,1781.00,1781982,263,Asia Cement-a
20190724,1750.00,1820,1714,1777.00,1763216,221,Asia Cement-a
20190727,1800.00,1820,1720,1761.00,1758765,256,Asia Cement-a
20190728,1799.00,1937,1737,1905.00,4707564,588,Asia Cement-a
20190729,1970.00,2095,1970,2090.00,27206386,2004,Asia Cement-a
20190730,2299.00,2299,2229,2299.00,14094391,951,Asia Cement-a
20190731,2528.00,2528,2315,2457.00,32080210,3030,Asia Cement-a
20190803,2350.00,2440,2212,2283.00,23382215,2670,Asia Cement-a
20190804,2300.00,2511,2299,2483.00,35694479,2894,Asia Cement-a
20190805,2601.00,2731,2550,2714.00,19817675,1666,Asia Cement-a
20190806,2880.00,2880,2801,2872.00,1698277,121,Asia Cement-a
20190810,3159.00,3474,3010,3289.00,17091500,2223,Asia Cement-a
20190811,3390.00,3390,2961,3005.00,35043584,4105,Asia Cement-a
20190813,3000.00,3305,3000,3283.00,15207945,1516,Asia Cement-a
20190814,3611.00,3611,3403,3602.00,10165090,931,Asia Cement-a
20190817,3300.00,3600,3242,3327.00,18087303,2596,Asia Cement-a
20190818,3320.00,3330,2995,3030.00,21736089,3007,Asia Cement-a
20190819,3040.00,3280,3020,3143.00,13695050,2067,Asia Cement-a
20190821,3089.00,3180,2900,3004.00,14218136,2280,Asia Cement-a
20190824,3127.00,3287,3050,3145.00,13860655,1819,Asia Cement-a
20190825,3170.00,3188,2950,3041.00,9010499,1333,Asia Cement-a
20190826,3150.00,3277,3110,3203.00,14422170,2075,Asia Cement-a
20190827,3135.00,3180,2995,3059.00,11907197,2092,Asia Cement-a
20190828,2754.00,2754,2754,2754.00,6157314,922,Asia Cement-a
20190831,2479.00,2479,2479,2479.00,1967372,270,Asia Cement-a
20190901,2405.00,2405,2405,2405.00,633691,123,Asia Cement-a
20190902,2333.00,2333,2333,2333.00,197553,66,Asia Cement-a
20190903,2264.00,2264,2264,2264.00,1430265,235,Asia Cement-a
20190904,2203.00,2330,2197,2226.00,14480766,1685,Asia Cement-a
20190916,2231.00,2231,2231,2231.00,2856733,143,Asia Cement-a
20190917,2290.00,2290,2165,2191.00,3158732,453,Asia Cement-a
20190918,2165.00,2165,2165,2165.00,352864,53,Asia Cement-a
20190921,2165.00,2165,2165,2165.00,223854,29,Asia Cement-a
20190922,2165.00,2165,2165,2165.00,466242,94,Asia Cement-a
20190923,2199.00,2297,2167,2228.00,9812134,1178,Asia Cement-a
20190924,2220.00,2220,2117,2124.00,3855598,493,Asia Cement-a
20190925,2076.00,2150.00,2061.00,2066.00,9574160,1299,Asia Cement-a
