<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150902,990.36,1017,989,1002.25,1154115,144,A.S.P CO-a
20150905,1007.00,1029,1003,1021.26,1660544,188,A.S.P CO-a
20150906,1026.02,1026,990,1012.55,582209,100,A.S.P CO-a
20150907,1014.13,1061,1005,1042.65,2976574,402,A.S.P CO-a
20150908,1060.88,1069,1046,1055.33,2867274,247,A.S.P CO-a
20150909,1055.33,1093,1052,1078.31,2350683,245,A.S.P CO-a
20150912,1054.54,1076,1038,1055.33,403188,84,A.S.P CO-a
20150913,1057.71,1070,1015,1054.54,2501769,291,A.S.P CO-a
20150914,1068.01,1081,1047,1071.97,3876002,519,A.S.P CO-a
20150915,1071.97,1091,1062,1078.31,2333926,350,A.S.P CO-a
20150916,1085.44,1132,1085,1124.26,9386193,1002,A.S.P CO-a
20150919,1133.77,1144,1085,1124.26,3313229,348,A.S.P CO-a
20150920,1108.41,1108,1069,1087.81,823444,79,A.S.P CO-a
20150921,1039.48,1039,1034,1033.94,113903,19,A.S.P CO-a
20150922,1006.21,1034,986,1013.34,455413,97,A.S.P CO-a
20150923,1010.17,1014,967,988.78,874596,144,A.S.P CO-a
20150926,975.31,975,961,972.14,149680,33,A.S.P CO-a
20150927,961.05,1020,961,1012.55,388619,48,A.S.P CO-a
20150928,995.12,1062,990,1060.08,3397785,281,A.S.P CO-a
20150929,1081.48,1085,1023,1035.52,327983,44,A.S.P CO-a
20150930,1002.25,1069,991,1010.17,272509,68,A.S.P CO-a
20151003,1052.16,1054,1022,1047.41,899060,108,A.S.P CO-a
20151004,1006.21,1089,1006,1078.31,1865831,170,A.S.P CO-a
20151005,1108.41,1116,1062,1100.49,509764,47,A.S.P CO-a
20151006,1104.45,1104,1046,1053.75,292844,44,A.S.P CO-a
20151007,1089.40,1089,1006,1017.30,345158,64,A.S.P CO-a
20151010,1061.67,1062,1032,1053.75,44174,19,A.S.P CO-a
20151011,1007.79,1093,1008,1065.63,97041,23,A.S.P CO-a
20151012,1022.05,1070,1022,1055.33,287106,43,A.S.P CO-a
20151013,1074.35,1107,1066,1092.57,979600,107,A.S.P CO-a
20151014,1094.15,1116,1039,1078.31,367600,67,A.S.P CO-a
20151017,1089.40,1104,1051,1074.35,1734490,128,A.S.P CO-a
20151018,1070.38,1087,1030,1048.20,547154,80,A.S.P CO-a
20151019,1022.85,1053,1022,1044.24,248377,55,A.S.P CO-a
20151020,1023.64,1087,1024,1064.05,398829,75,A.S.P CO-a
20151021,1033.94,1066,1020,1048.20,83240,15,A.S.P CO-a
20151025,1022.85,1049,1006,1033.94,138850,22,A.S.P CO-a
20151026,1014.92,1049,1014,1022.05,87282,25,A.S.P CO-a
20151027,1008.59,1043,1009,1027.60,211367,25,A.S.P CO-a
20151028,1037.90,1059,1038,1045.82,382604,45,A.S.P CO-a
20151031,1061.67,1062,1031,1053.75,154936,25,A.S.P CO-a
20151101,1075.14,1077,1038,1068.80,75671,20,A.S.P CO-a
20151102,1065.63,1077,1060,1068.80,60574,13,A.S.P CO-a
20151103,1032.35,1037,1022,1033.94,472200,30,A.S.P CO-a
20151104,1022.05,1066,1022,1032.35,579220,67,A.S.P CO-a
20151107,1051.37,1059,1036,1052.95,181273,35,A.S.P CO-a
20151108,1076.72,1077,1030,1033.94,140872,21,A.S.P CO-a
20151109,1064.84,1065,1016,1023.64,114180,20,A.S.P CO-a
20151110,1024.43,1030,1006,1021.26,330421,64,A.S.P CO-a
20151111,1029.98,1046,1024,1033.15,456193,36,A.S.P CO-a
20151114,1045.03,1045,1013,1014.92,86300,18,A.S.P CO-a
20151115,1014.92,1030,1008,1020.47,230510,37,A.S.P CO-a
20151116,1008.59,1014,994,1007.00,466174,51,A.S.P CO-a
20151117,1045.82,1046,1011,1027.60,487668,66,A.S.P CO-a
20151118,1036.32,1039,1006,1023.64,720733,61,A.S.P CO-a
20151121,1006.21,1006,990,994.32,183373,41,A.S.P CO-a
20151122,995.91,1020,994,1001.45,129494,21,A.S.P CO-a
20151123,1013.34,1013,975,985.61,366797,50,A.S.P CO-a
20151124,992.74,1006,983,997.49,56289,24,A.S.P CO-a
20151125,991.15,992,991,991.15,6000,2,A.S.P CO-a
20151128,971.35,975,967,971.35,79992,21,A.S.P CO-a
20151129,966.59,1008,967,977.69,104826,32,A.S.P CO-a
20151130,969.76,977,970,976.10,65000,9,A.S.P CO-a
20151201,968.97,990,952,963.42,221355,35,A.S.P CO-a
20151206,989.57,1011,990,1001.45,868247,79,A.S.P CO-a
20151207,1014.13,1029,982,999.87,126297,25,A.S.P CO-a
20151208,1010.96,1013,956,976.10,353839,55,A.S.P CO-a
20151209,1003.04,1012,970,996.70,117083,19,A.S.P CO-a
20151213,974.52,1006,975,976.89,57103,18,A.S.P CO-a
20151214,993.53,1004,963,983.23,215461,35,A.S.P CO-a
20151215,968.97,1000,969,985.61,126653,29,A.S.P CO-a
20151216,975.31,997,967,971.35,78873,14,A.S.P CO-a
20151219,966.59,967,933,943.62,97500,41,A.S.P CO-a
20151220,927.77,986,897,957.09,345670,45,A.S.P CO-a
20151221,928.56,979,929,960.26,38124,14,A.S.P CO-a
20151222,944.41,944,913,920.64,715687,112,A.S.P CO-a
20160102,976.84,977,972,930.45,54661,6,A.S.P CO-a
20160103,976.84,995,937,980.41,965932,159,A.S.P CO-a
20160104,1002.71,1003,972,992.90,182926,38,A.S.P CO-a
20160105,994.68,1042,995,1034.83,1307901,138,A.S.P CO-a
20160106,1079.43,1087,1054,1080.33,1471589,163,A.S.P CO-a
20160109,1085.68,1114,1027,1055.35,963793,139,A.S.P CO-a
20160110,1027.69,1044,1009,1026.80,1085591,124,A.S.P CO-a
20160111,1034.83,1053,1022,1038.40,677141,89,A.S.P CO-a
20160112,1056.24,1058,1023,1034.83,441223,76,A.S.P CO-a
20160113,1047.32,1079,1047,1063.38,904558,143,A.S.P CO-a
20160116,1069.62,1106,1044,1067.84,1361092,134,A.S.P CO-a
20160117,1074.97,1075,1015,1026.80,980268,173,A.S.P CO-a
20160118,977.74,1035,978,1009.85,347969,57,A.S.P CO-a
20160119,1030.37,1060,1030,1058.92,15483730,657,A.S.P CO-a
20160120,1093.71,1112,1072,1107.98,4335992,428,A.S.P CO-a
20160123,1132.96,1149,1088,1119.58,1523459,190,A.S.P CO-a
20160124,1138.31,1152,1079,1110.66,1691728,245,A.S.P CO-a
20160125,1081.22,1097,1063,1074.97,1729439,247,A.S.P CO-a
20160126,1063.38,1122,1063,1101.74,1917497,273,A.S.P CO-a
20160127,1100.84,1101,1047,1051.78,3083975,367,A.S.P CO-a
20160130,1041.07,1078,1033,1051.78,1321699,182,A.S.P CO-a
20160131,1030.37,1056,1026,1041.97,894289,124,A.S.P CO-a
20160201,1052.67,1069,1036,1051.78,1302798,180,A.S.P CO-a
20160202,1050.89,1071,1040,1058.02,1339892,179,A.S.P CO-a
20160203,1031.26,1093,1031,1067.84,2094758,245,A.S.P CO-a
20160206,1101.74,1120,1090,1117.79,2581847,310,A.S.P CO-a
20160207,1141.88,1151,1080,1113.33,2548545,317,A.S.P CO-a
20160208,1107.09,1146,1088,1115.12,4495143,498,A.S.P CO-a
20160209,1116.01,1132,1077,1111.55,8046927,758,A.S.P CO-a
20160210,1099.95,1100,1065,1081.22,1516439,216,A.S.P CO-a
20160213,1064.27,1097,1059,1070.51,1945280,220,A.S.P CO-a
20160214,1070.51,1071,1047,1055.35,1894340,152,A.S.P CO-a
20160215,1045.53,1091,1041,1055.35,1879126,216,A.S.P CO-a
20160216,1061.59,1071,1044,1054.46,1006623,127,A.S.P CO-a
20160217,1061.59,1075,1040,1048.21,3730773,330,A.S.P CO-a
20160220,1066.94,1067,1022,1040.18,1922660,254,A.S.P CO-a
20160221,1030.37,1040,1007,1020.56,2037858,234,A.S.P CO-a
20160222,1034.83,1053,1021,1033.04,694802,94,A.S.P CO-a
20160223,1025.91,1048,1025,1039.29,1538782,240,A.S.P CO-a
20160224,1062.48,1062,988,1018.77,1631826,227,A.S.P CO-a
20160227,1019.66,1070,1017,1060.70,1342011,169,A.S.P CO-a
20160228,1087.46,1106,1062,1083.89,3352398,382,A.S.P CO-a
20160229,1094.60,1124,1062,1088.35,4083168,445,A.S.P CO-a
20160301,1095.49,1096,1062,1075.87,1375989,141,A.S.P CO-a
20160302,1083.89,1084,1048,1060.70,830204,108,A.S.P CO-a
20160305,1070.51,1111,1046,1081.22,2122674,272,A.S.P CO-a
20160306,1061.59,1106,1054,1080.33,1610062,211,A.S.P CO-a
20160307,1079.43,1096,1058,1081.22,1641246,177,A.S.P CO-a
20160308,1058.02,1087,1051,1058.02,1483957,147,A.S.P CO-a
20160309,1049.99,1081,1044,1065.16,1472513,208,A.S.P CO-a
20160312,1081.22,1097,1061,1074.08,3660680,583,A.S.P CO-a
20160314,1088.35,1088,1053,1066.94,2782544,374,A.S.P CO-a
20160315,1078.54,1086,1053,1060.70,575501,118,A.S.P CO-a
20160316,1055.35,1062,1037,1047.32,1319558,220,A.S.P CO-a
20160326,1032.15,1086,1031,1062.48,794883,149,A.S.P CO-a
20160327,1079.43,1093,1057,1073.19,718720,109,A.S.P CO-a
20160328,1058.02,1087,1046,1065.16,800130,172,A.S.P CO-a
20160329,1088.35,1102,1071,1090.14,2657234,372,A.S.P CO-a
20160330,1070.51,1115,1071,1103.52,1790170,355,A.S.P CO-a
20160402,1112.44,1112,1062,1076.76,510363,84,A.S.P CO-a
20160403,1076.76,1102,1043,1053.56,936451,111,A.S.P CO-a
20160404,1061.59,1079,1046,1056.24,1410598,149,A.S.P CO-a
20160405,1054.46,1097,1045,1074.08,1788037,239,A.S.P CO-a
20160406,1095.49,1104,1057,1085.68,1199779,161,A.S.P CO-a
20160409,1063.38,1063,1053,1058.02,705247,118,A.S.P CO-a
20160410,1052.67,1079,1045,1055.35,1404468,203,A.S.P CO-a
20160411,1076.76,1077,1056,1064.27,782701,113,A.S.P CO-a
20160412,1075.87,1076,1051,1056.24,900124,77,A.S.P CO-a
20160413,1052.67,1053,1033,1041.07,879205,136,A.S.P CO-a
20160416,1034.83,1035,997,1011.63,1215148,180,A.S.P CO-a
20160417,994.68,1044,995,1020.56,388988,81,A.S.P CO-a
20160418,1034.83,1054,1032,1043.75,464286,87,A.S.P CO-a
20160419,1025.91,1030,1008,1017.88,391665,74,A.S.P CO-a
20160420,1043.75,1044,1010,1025.91,506469,64,A.S.P CO-a
20160423,1011.63,1043,1010,1020.56,403200,88,A.S.P CO-a
20160424,1011.63,1043,1012,1023.23,310143,41,A.S.P CO-a
20160425,1033.94,1044,1018,1032.15,386790,70,A.S.P CO-a
20160426,1025.91,1038,1018,1024.12,214454,36,A.S.P CO-a
20160427,1017.88,1035,1017,1023.23,597628,71,A.S.P CO-a
20160430,1008.96,1037,1008,1017.88,373323,45,A.S.P CO-a
20160501,1025.91,1026,1007,1010.74,975677,132,A.S.P CO-a
20160502,1007.17,1035,1007,1025.91,327171,70,A.S.P CO-a
20160503,1025.91,1044,1017,1027.69,2581059,273,A.S.P CO-a
20160504,1039.29,1066,1027,1046.43,951218,110,A.S.P CO-a
20160507,1060.70,1071,1037,1057.13,732616,115,A.S.P CO-a
20160508,1048.21,1048,1022,1030.37,390271,58,A.S.P CO-a
20160509,1017.88,1051,1017,1030.37,214781,25,A.S.P CO-a
20160510,1014.31,1023,1011,1012.53,330017,58,A.S.P CO-a
20160511,1013.42,1021,1005,1007.17,301761,47,A.S.P CO-a
20160514,1021.45,1026,1004,1012.53,485946,64,A.S.P CO-a
20160515,1012.53,1024,1004,1012.53,431214,53,A.S.P CO-a
20160516,1005.39,1008,988,992.90,1019467,105,A.S.P CO-a
20160517,999.15,1019,999,1007.17,173622,27,A.S.P CO-a
20160518,996.47,1021,996,1004.50,344618,91,A.S.P CO-a
20160521,1008.07,1017,992,1001.82,791151,100,A.S.P CO-a
20160523,996.47,1035,996,1021.45,1365175,150,A.S.P CO-a
20160529,982.20,997,981,987.55,981805,94,A.S.P CO-a
20160530,991.12,991,959,968.81,1027874,140,A.S.P CO-a
20160531,959.89,986,959,976.84,625815,83,A.S.P CO-a
20160601,983.98,990,972,983.98,477218,69,A.S.P CO-a
20160605,991.12,999,976,981.30,309578,40,A.S.P CO-a
20160606,970.60,989,969,975.06,325261,48,A.S.P CO-a
20160607,965.25,980,955,958.11,671532,118,A.S.P CO-a
20160608,970.60,989,946,955.43,144221,44,A.S.P CO-a
20160611,940.27,940,908,918.86,709748,128,A.S.P CO-a
20160612,936.70,950,897,933.13,346400,99,A.S.P CO-a
20160613,942.05,963,914,928.67,315600,69,A.S.P CO-a
20160614,909.94,914,892,896.55,972423,148,A.S.P CO-a
20160615,918.86,926,896,909.04,749876,86,A.S.P CO-a
20160618,925.10,925,895,904.58,539892,67,A.S.P CO-a
20160619,909.94,946,910,927.78,724604,127,A.S.P CO-a
20160620,918.86,928,902,910.83,146661,26,A.S.P CO-a
20160621,927.78,933,903,924.21,56405,21,A.S.P CO-a
20160622,917.07,970,915,952.76,1028599,143,A.S.P CO-a
20160625,959.89,961,920,929.56,247827,40,A.S.P CO-a
20160626,927.78,976,928,974.17,1186068,133,A.S.P CO-a
20160628,954.54,989,944,959.89,681535,145,A.S.P CO-a
20160629,936.70,946,930,934.91,461512,57,A.S.P CO-a
20160702,930.45,945,904,932.24,529317,74,A.S.P CO-a
20160703,919.75,922,906,912.61,2056361,205,A.S.P CO-a
20160704,918.86,932,919,925.10,334553,58,A.S.P CO-a
20160705,927.78,928,919,921.53,247987,49,A.S.P CO-a
20160709,927.78,928,910,912.61,105321,29,A.S.P CO-a
20160710,925.99,926,894,901.02,1067294,103,A.S.P CO-a
20160711,930.45,930,894,899.23,317417,48,A.S.P CO-a
20160712,899.23,902,893,895.66,501430,78,A.S.P CO-a
20160713,892.99,919,893,902.80,271965,36,A.S.P CO-a
20160716,917.07,918,897,902.80,139804,31,A.S.P CO-a
20160717,917.96,919,897,905.48,241987,41,A.S.P CO-a
20160718,897.45,914,894,898.34,471018,67,A.S.P CO-a
20160719,901.02,912,894,902.80,401107,54,A.S.P CO-a
20160720,912.61,918,902,910.83,312036,45,A.S.P CO-a
20160723,914.40,938,910,924.21,956786,123,A.S.P CO-a
20160724,936.70,940,922,933.13,385712,94,A.S.P CO-a
20160725,938.48,980,937,973.27,2360827,298,A.S.P CO-a
20160726,999.15,1009,973,996.47,2364613,285,A.S.P CO-a
20160727,999.15,1007,947,970.60,1312375,153,A.S.P CO-a
20160731,948.30,969,938,946.51,479309,82,A.S.P CO-a
20160801,945.62,946,925,936.70,390779,44,A.S.P CO-a
20160802,927.78,937,926,929.56,301854,49,A.S.P CO-a
20160803,925.10,944,919,934.91,354537,55,A.S.P CO-a
20160806,927.78,959,928,943.84,609057,106,A.S.P CO-a
20160807,950.97,980,951,965.25,478946,122,A.S.P CO-a
20160808,977.74,1008,952,989.33,1786776,257,A.S.P CO-a
20160809,993.79,1008,959,975.95,684100,90,A.S.P CO-a
20160810,959.00,960,946,950.08,465402,73,A.S.P CO-a
20160813,977.74,978,937,950.97,839461,99,A.S.P CO-a
20160814,954.54,990,946,968.81,682003,113,A.S.P CO-a
20160815,977.74,978,947,957.22,106299,17,A.S.P CO-a
20160816,957.22,957,937,954.54,1555968,67,A.S.P CO-a
20160817,954.54,963,938,956.32,158585,28,A.S.P CO-a
20160823,978.63,1013,977,996.47,2385489,392,A.S.P CO-a
20160824,998.25,1025,983,1004.50,1336802,255,A.S.P CO-a
20160827,1008.07,1008,972,988.44,405631,70,A.S.P CO-a
20160828,969.71,977,954,961.68,536253,80,A.S.P CO-a
20160829,992.01,992,946,967.03,562028,79,A.S.P CO-a
20160830,980.41,980,946,951.86,200335,34,A.S.P CO-a
20160831,942.94,955,937,945.62,312710,52,A.S.P CO-a
20160903,966.14,966,929,941.16,311162,60,A.S.P CO-a
20160904,959.00,980,941,960.79,237892,64,A.S.P CO-a
20160905,941.16,959,937,944.73,425513,71,A.S.P CO-a
20160906,945.62,957,946,947.40,327694,44,A.S.P CO-a
20160907,954.54,959,947,951.86,220766,37,A.S.P CO-a
20160910,954.54,955,931,937.59,225966,44,A.S.P CO-a
20160911,934.02,955,928,937.59,190454,32,A.S.P CO-a
20160913,954.54,984,954,981.30,2622041,250,A.S.P CO-a
20160914,992.01,1013,948,984.87,1456403,167,A.S.P CO-a
20160917,950.08,972,946,956.32,1263729,132,A.S.P CO-a
20160918,963.46,990,957,972.38,456128,60,A.S.P CO-a
20160919,972.38,973,951,962.57,441477,91,A.S.P CO-a
20160921,956.32,981,955,967.92,279909,46,A.S.P CO-a
20160924,956.32,999,955,983.09,1184635,131,A.S.P CO-a
20160925,998.25,1021,982,1005.39,1539942,207,A.S.P CO-a
20160926,1000.04,1048,999,1028.58,4006435,467,A.S.P CO-a
20160927,1043.75,1053,1008,1029.48,1260811,174,A.S.P CO-a
20160928,1034.83,1035,990,998.25,1028315,134,A.S.P CO-a
20161001,993.79,994,975,983.98,578677,92,A.S.P CO-a
20161002,1007.17,1007,981,989.33,172347,42,A.S.P CO-a
20161003,981.30,981,955,966.14,757022,136,A.S.P CO-a
20161004,945.62,974,946,959.00,830579,85,A.S.P CO-a
20161005,963.46,978,957,968.81,254828,50,A.S.P CO-a
20161008,967.92,999,968,983.98,494547,63,A.S.P CO-a
20161009,983.98,1002,981,992.90,707382,100,A.S.P CO-a
20161010,1000.93,1004,981,989.33,480569,55,A.S.P CO-a
20161015,1003.61,1008,973,989.33,774838,87,A.S.P CO-a
20161016,980.41,981,959,972.38,888671,95,A.S.P CO-a
20161017,972.38,995,960,979.52,443451,56,A.S.P CO-a
20161018,993.79,994,963,971.49,580202,63,A.S.P CO-a
20161019,966.14,995,965,976.84,345818,58,A.S.P CO-a
20161022,993.79,1017,993,1003.61,1115204,119,A.S.P CO-a
20161023,1011.63,1013,982,995.58,497671,76,A.S.P CO-a
20161024,1004.50,1045,995,1039.29,5447005,475,A.S.P CO-a
20161025,1041.97,1044,1008,1025.91,600866,82,A.S.P CO-a
20161026,1030.37,1077,1021,1060.70,2032806,214,A.S.P CO-a
20161029,1061.59,1075,1046,1060.70,621010,102,A.S.P CO-a
20161030,1025.91,1071,1021,1066.05,1867858,205,A.S.P CO-a
20161031,1035.72,1045,1019,1030.37,460331,75,A.S.P CO-a
20161108,1010.74,1011,1010,1022.34,123827,14,A.S.P CO-a
20161109,1001.82,1002,938,953.65,917251,102,A.S.P CO-a
20161112,959.89,994,959,963.46,355201,72,A.S.P CO-a
20161113,990.22,1012,970,1008.07,1232302,151,A.S.P CO-a
20161114,990.22,1039,981,998.25,868726,118,A.S.P CO-a
20161115,1008.96,1009,971,975.06,167092,31,A.S.P CO-a
20161116,1008.07,1008,963,966.14,780778,75,A.S.P CO-a
20161119,963.46,990,963,969.71,286232,44,A.S.P CO-a
20161121,963.46,990,955,963.46,569956,82,A.S.P CO-a
20161122,956.32,971,952,954.54,772791,77,A.S.P CO-a
20161123,964.35,964,938,950.97,373783,66,A.S.P CO-a
20161126,990.22,990,930,946.51,606930,87,A.S.P CO-a
20161127,947.40,989,937,971.49,1751580,251,A.S.P CO-a
20161129,950.08,985,950,959.89,444142,88,A.S.P CO-a
20161203,945.62,966,928,942.05,773183,89,A.S.P CO-a
20161204,963.46,963,933,942.94,853556,110,A.S.P CO-a
20161211,991.14,991,955,942.94,5100,3,A.S.P CO-a
20161212,976.59,977,947,959.31,434434,69,A.S.P CO-a
20161213,947.49,955,937,945.67,500266,54,A.S.P CO-a
20161214,940.22,946,938,940.22,137499,31,A.S.P CO-a
20161218,936.58,946,917,925.67,513443,79,A.S.P CO-a
20161219,919.30,935,917,919.30,221850,28,A.S.P CO-a
20161220,927.49,932,918,921.12,185689,28,A.S.P CO-a
20161221,941.12,941,921,924.76,78227,25,A.S.P CO-a
20161224,960.22,960,926,943.85,93651,23,A.S.P CO-a
20161225,945.67,946,918,922.94,520743,74,A.S.P CO-a
20161226,942.94,943,910,925.67,384738,38,A.S.P CO-a
20161227,912.94,936,910,921.12,238062,39,A.S.P CO-a
20161228,916.57,917,914,915.66,185701,33,A.S.P CO-a
20161231,916.57,930,909,913.85,211999,35,A.S.P CO-a
20170101,911.12,927,891,903.84,421667,67,A.S.P CO-a
20170102,892.02,908,882,891.11,633484,87,A.S.P CO-a
20170103,877.47,891,877,886.57,118113,29,A.S.P CO-a
20170104,886.57,891,864,872.93,412300,65,A.S.P CO-a
20170107,886.57,889,850,858.38,331850,52,A.S.P CO-a
20170108,878.38,878,847,850.19,231340,42,A.S.P CO-a
20170109,862.93,876,856,866.56,183270,35,A.S.P CO-a
20170111,863.83,876,843,851.10,736179,88,A.S.P CO-a
20170114,842.92,873,843,861.11,123898,28,A.S.P CO-a
20170115,872.93,873,855,856.56,197501,28,A.S.P CO-a
20170116,851.10,874,850,866.56,355414,55,A.S.P CO-a
20170117,851.10,878,851,869.29,201167,41,A.S.P CO-a
20170118,882.93,895,867,881.11,354747,69,A.S.P CO-a
20170121,891.11,891,874,876.56,294560,69,A.S.P CO-a
20170122,873.84,886,866,874.75,57112,20,A.S.P CO-a
20170123,861.11,889,861,882.02,239655,49,A.S.P CO-a
20170124,874.75,893,875,883.84,295429,33,A.S.P CO-a
20170125,865.65,897,866,891.11,397898,80,A.S.P CO-a
20170128,883.84,894,866,872.93,309042,41,A.S.P CO-a
20170129,863.83,883,857,859.29,268379,51,A.S.P CO-a
20170130,863.83,875,859,865.65,385626,77,A.S.P CO-a
20170131,863.83,882,856,861.11,315098,50,A.S.P CO-a
20170201,870.20,882,855,871.11,371994,51,A.S.P CO-a
