<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170212,5425.26,5425,5425,5705.81,2198,3,Bojnourd Cement-a
20170213,5421.03,5421,5421,5702.43,1700,1,Bojnourd Cement-a
20170214,5417.65,5418,5418,5700.74,1000,1,Bojnourd Cement-a
20170222,5415.96,5416,5416,5695.67,2720,7,Bojnourd Cement-a
20170225,5410.89,5570,5411,5410.89,473604,119,Bojnourd Cement-a
20170226,5525.82,5681,5155,5579.90,114725,41,Bojnourd Cement-a
20170227,5746.38,5746,5324,5530.04,37965,22,Bojnourd Cement-a
20170228,5669.48,5669,5254,5454.83,51406,30,Bojnourd Cement-a
20170301,5253.71,5254,5183,5442.16,7600,7,Bojnourd Cement-a
20170304,5170.05,5341,5170,5437.93,2733,6,Bojnourd Cement-a
20170305,5166.67,5167,5167,5426.10,6746,10,Bojnourd Cement-a
20170306,5154.84,5155,5155,5192.02,135112,22,Bojnourd Cement-a
20170307,4932.59,5146,4933,4990.05,126749,15,Bojnourd Cement-a
20170308,4740.76,4749,4741,4963.01,17200,10,Bojnourd Cement-a
20170311,5028.08,5028,4715,4959.63,4677,8,Bojnourd Cement-a
20170312,4712.03,4713,4712,4950.33,6005,6,Bojnourd Cement-a
20170313,4943.57,4986,4704,4934.28,20000,4,Bojnourd Cement-a
20170314,4688.37,5180,4688,5026.39,100980,27,Bojnourd Cement-a
20170315,5277.37,5277,4818,5028.92,2012,4,Bojnourd Cement-a
20170318,4817.66,5279,4818,5036.53,9342,6,Bojnourd Cement-a
20170325,4785.55,5288,4786,5269.77,152595,6,Bojnourd Cement-a
20170326,5323.00,5323,5113,5279.06,60903,11,Bojnourd Cement-a
20170327,5351.74,5543,5131,5529.20,483235,81,Bojnourd Cement-a
20170328,5661.03,5806,5535,5676.24,427193,71,Bojnourd Cement-a
20170329,5830.88,5959,5535,5890.04,471807,93,Bojnourd Cement-a
20170403,5680.46,6183,5596,6064.12,254907,61,Bojnourd Cement-a
20170404,5917.08,6165,5915,5977.08,137525,64,Bojnourd Cement-a
20170405,6126.65,6270,6084,6175.66,156728,49,Bojnourd Cement-a
20170408,6236.51,6484,6237,6398.76,300143,52,Bojnourd Cement-a
20170409,6484.11,6707,6484,6598.19,114700,34,Bojnourd Cement-a
20170410,6925.23,6925,6269,6622.70,13153,11,Bojnourd Cement-a
20170412,6422.42,6591,6292,6567.77,74282,16,Bojnourd Cement-a
20170415,6567.77,6879,6242,6762.13,104150,10,Bojnourd Cement-a
20170416,6895.65,6902,6424,6692.84,49570,14,Bojnourd Cement-a
20170419,6358.20,6358,6358,6671.71,10050,4,Bojnourd Cement-a
20170422,6338.76,6844,6339,6724.95,223200,36,Bojnourd Cement-a
20170423,6861.85,6862,6389,6682.70,29000,9,Bojnourd Cement-a
20170424,6760.44,6760,6349,6671.71,20160,6,Bojnourd Cement-a
20170426,6464.67,6465,6339,6658.19,8000,3,Bojnourd Cement-a
20170430,6326.08,6326,6326,6643.83,6898,3,Bojnourd Cement-a
20170509,6311.72,6312,6312,6619.32,11500,3,Bojnourd Cement-a
20170513,6288.90,6289,6289,6410.59,99055,12,Bojnourd Cement-a
20170514,6090.31,6090,6090,6410.59,200,2,Bojnourd Cement-a
20170521,6090.31,6090,6090,6410.59,137,1,Bojnourd Cement-a
20170528,6089.89,6090,6090,6089.89,1000,2,Bojnourd Cement-a
20170611,5785.61,5786,5786,6089.02,300,2,Bojnourd Cement-a
20170614,5784.74,5785,5785,6088.16,300,1,Bojnourd Cement-a
20170617,5783.88,5784,5784,5990.48,50228,5,Bojnourd Cement-a
20170624,5691.39,5691,5691,5988.75,1052,2,Bojnourd Cement-a
20170704,5689.66,5690,5690,5987.02,1000,1,Bojnourd Cement-a
20170717,5687.93,5688,5688,5687.93,1978770,100,Bojnourd Cement-a
20170718,5446.75,5484,5404,5606.67,48953,16,Bojnourd Cement-a
20170719,5326.60,5327,5327,5604.94,825,2,Bojnourd Cement-a
20170722,5326.60,5653,5325,5540.98,655690,60,Bojnourd Cement-a
20170723,5649.03,5649,5414,5608.40,374873,41,Bojnourd Cement-a
20170724,5601.49,5793,5464,5562.59,1072176,74,Bojnourd Cement-a
20170725,5834.88,5840,5368,5797.71,1016953,166,Bojnourd Cement-a
20170726,5508.13,5832,5508,5558.27,172355,32,Bojnourd Cement-a
20170729,5673.23,5679,5281,5570.37,45550,15,Bojnourd Cement-a
20170731,5292.02,5292,5292,5559.99,5617,4,Bojnourd Cement-a
20170801,5282.51,5283,5283,5559.13,480,2,Bojnourd Cement-a
20170806,5281.65,5282,5282,5559.13,171,1,Bojnourd Cement-a
20170807,5281.65,5282,5282,5554.81,2348,2,Bojnourd Cement-a
20170808,5277.33,5277,5277,5535.79,10740,4,Bojnourd Cement-a
20170809,5259.17,5259,5259,5535.79,200,1,Bojnourd Cement-a
20170820,5259.17,5259,5259,5521.09,8100,1,Bojnourd Cement-a
20170821,5245.34,5245,5245,5517.64,2000,1,Bojnourd Cement-a
20170822,5241.88,5242,5242,5516.77,320,2,Bojnourd Cement-a
20170827,5241.02,5241,5241,5515.04,1200,4,Bojnourd Cement-a
20170828,5239.29,5239,5239,5426.01,50650,8,Bojnourd Cement-a
20170829,5155.44,5155,5155,5337.84,51000,7,Bojnourd Cement-a
20170830,5071.59,5155,5072,5071.59,512247,99,Bojnourd Cement-a
20170902,4818.32,5143,4818,4969.59,153962,40,Bojnourd Cement-a
20170903,4721.50,4721,4721,4964.40,3100,4,Bojnourd Cement-a
20170904,4719.77,4720,4716,4857.21,67682,15,Bojnourd Cement-a
20170910,4615.18,4615,4615,4853.76,2250,6,Bojnourd Cement-a
20170924,4611.72,4615,4612,4633.33,142816,24,Bojnourd Cement-a
20170925,4441.43,4443,4402,4559.85,51882,24,Bojnourd Cement-a
20170926,4473.41,4787,4333,4625.55,66331,31,Bojnourd Cement-a
20170927,4838.20,4839,4504,4670.50,43655,14,Bojnourd Cement-a
20171002,4659.26,4711,4437,4659.26,24000,6,Bojnourd Cement-a
20171003,4437.97,4441,4427,4656.67,1798,7,Bojnourd Cement-a
20171004,4538.24,4538,4537,4645.43,15192,5,Bojnourd Cement-a
20171007,4413.76,4414,4414,4636.79,6077,5,Bojnourd Cement-a
20171008,4520.09,4841,4405,4665.31,56900,22,Bojnourd Cement-a
20171009,4432.78,4433,4433,4665.31,240,1,Bojnourd Cement-a
20171010,4641.97,4642,4642,4665.31,100,1,Bojnourd Cement-a
20171011,4663.58,4664,4664,4665.31,4500,1,Bojnourd Cement-a
20171014,4657.53,4658,4658,4665.31,5000,1,Bojnourd Cement-a
20171016,4432.78,4658,4433,4662.72,6445,3,Bojnourd Cement-a
20171018,4430.19,4430,4430,4661.85,436,2,Bojnourd Cement-a
20171021,4429.32,4429,4429,4660.13,1050,6,Bojnourd Cement-a
20171022,4427.59,4428,4428,4657.53,1500,2,Bojnourd Cement-a
20171023,4425.00,4425,4425,4653.21,3000,1,Bojnourd Cement-a
20171024,4580.60,4581,4581,4649.75,7500,1,Bojnourd Cement-a
20171029,4565.90,4821,4419,4646.29,47250,16,Bojnourd Cement-a
20171030,4414.63,4415,4415,4642.84,2123,3,Bojnourd Cement-a
20171031,4788.06,4788,4411,4622.96,21525,9,Bojnourd Cement-a
20171101,4392.15,4393,4392,4615.18,5500,4,Bojnourd Cement-a
20171104,4385.24,4385,4385,4613.45,1000,1,Bojnourd Cement-a
20171105,4383.51,4384,4384,4603.94,6653,4,Bojnourd Cement-a
20171106,4605.67,4607,4374,4601.34,10088,7,Bojnourd Cement-a
20171107,4371.41,4371,4371,4601.34,200,1,Bojnourd Cement-a
20171115,4371.41,4371,4371,4597.02,2898,3,Bojnourd Cement-a
20171118,4367.95,4368,4368,4596.16,806,1,Bojnourd Cement-a
20171121,4371.41,4371,4367,4593.56,2000,2,Bojnourd Cement-a
20171122,4364.49,4364,4364,4591.84,959,2,Bojnourd Cement-a
20171128,4362.76,4363,4363,4590.11,1000,1,Bojnourd Cement-a
20171129,4361.03,4361,4361,4588.38,1000,1,Bojnourd Cement-a
20171202,4359.30,4359,4359,4586.65,1000,1,Bojnourd Cement-a
20171203,4357.58,4358,4358,4584.92,1200,2,Bojnourd Cement-a
20171219,4355.85,4356,4356,4583.19,1300,4,Bojnourd Cement-a
20171225,4354.12,4354,4354,4581.46,1000,1,Bojnourd Cement-a
20171226,4352.39,4352,4352,4579.73,1000,1,Bojnourd Cement-a
20171227,4351.53,4352,4352,4577.14,2000,1,Bojnourd Cement-a
20171230,4348.93,4349,4349,4348.93,169700,22,Bojnourd Cement-a
20171231,4132.83,4133,4132,4339.42,6979,6,Bojnourd Cement-a
20180101,4124.18,4124,4122,4334.24,3900,5,Bojnourd Cement-a
20180102,4118.13,4118,4118,4331.64,2000,1,Bojnourd Cement-a
20180103,4115.54,4116,4116,4329.05,2000,1,Bojnourd Cement-a
20180106,4112.94,4113,4113,4326.46,2000,2,Bojnourd Cement-a
20180107,4110.35,4110,4110,4323.86,2000,1,Bojnourd Cement-a
20180108,4107.76,4109,4108,4322.13,1314,2,Bojnourd Cement-a
20180109,4106.03,4106,4106,4320.41,1435,5,Bojnourd Cement-a
20180110,4105.16,4188,4105,4311.76,6211,6,Bojnourd Cement-a
20180113,4096.52,4097,4097,4303.12,6000,6,Bojnourd Cement-a
20180114,4088.74,4089,4089,4272.00,22972,9,Bojnourd Cement-a
20180115,4058.48,4058,4058,4249.52,16739,9,Bojnourd Cement-a
20180116,4037.74,4038,4038,4246.93,2000,1,Bojnourd Cement-a
20180120,4035.14,4052,4035,4210.62,27209,20,Bojnourd Cement-a
20180121,4000.57,4001,4001,4195.06,11615,9,Bojnourd Cement-a
20180122,4114.67,4115,3986,4170.86,30615,14,Bojnourd Cement-a
20180123,3962.53,4149,3963,4127.64,2043085,119,Bojnourd Cement-a
20180124,4303.98,4305,3960,4149.25,1717225,180,Bojnourd Cement-a
20180127,4149.25,4149,4149,4149.25,11500,1,Bojnourd Cement-a
20180130,3941.79,3942,3942,4135.42,10683,2,Bojnourd Cement-a
20180131,3941.79,3942,3942,4135.42,178,1,Bojnourd Cement-a
20180203,3928.82,3929,3929,4134.55,840,2,Bojnourd Cement-a
20180204,3927.96,3928,3928,4120.72,10779,7,Bojnourd Cement-a
20180205,3914.99,3915,3915,4118.13,2079,2,Bojnourd Cement-a
20180206,3912.40,4322,3912,4053.30,64166,15,Bojnourd Cement-a
20180207,4255.57,4256,4255,4138.88,66527,14,Bojnourd Cement-a
20180210,4342.88,4344,4159,4186.42,41381,16,Bojnourd Cement-a
20180212,4237.42,4396,4237,4201.11,12552,6,Bojnourd Cement-a
20180213,4395.61,4396,4396,4201.11,2,1,Bojnourd Cement-a
20180214,4216.67,4218,4217,4201.11,479,2,Bojnourd Cement-a
20180217,4175.18,4175,4175,4201.11,210,1,Bojnourd Cement-a
20180219,3991.06,3991,3991,4188.15,9900,4,Bojnourd Cement-a
20180221,4287.56,4396,4288,4188.15,630,2,Bojnourd Cement-a
20180224,4188.15,4188,3979,4181.23,5707,4,Bojnourd Cement-a
20180225,4062.81,4384,3973,4174.32,11653,8,Bojnourd Cement-a
20180227,3965.99,3966,3966,4165.67,6569,3,Bojnourd Cement-a
20180303,3958.21,3958,3958,4158.76,5540,4,Bojnourd Cement-a
20180304,3951.30,3951,3951,4150.11,6230,3,Bojnourd Cement-a
20180306,3942.65,3943,3943,4147.52,2000,1,Bojnourd Cement-a
20180307,3940.92,3941,3941,4146.66,440,3,Bojnourd Cement-a
20180311,4027.36,4027,3976,4142.33,4400,3,Bojnourd Cement-a
20180313,3935.74,3936,3936,4136.28,4689,7,Bojnourd Cement-a
20180317,3929.68,4279,3930,4216.67,116228,19,Bojnourd Cement-a
20180318,4006.62,4007,4007,4211.49,4050,4,Bojnourd Cement-a
20180319,4001.43,4001,4001,4207.17,3237,5,Bojnourd Cement-a
20180325,3997.11,3997,3997,4204.57,2000,1,Bojnourd Cement-a
20180328,3994.52,3995,3995,4203.71,800,2,Bojnourd Cement-a
20180422,3993.65,3994,3994,4201.98,990,1,Bojnourd Cement-a
20180430,3991.92,3992,3992,4201.98,220,1,Bojnourd Cement-a
20180507,3991.92,3992,3992,4201.98,21,1,Bojnourd Cement-a
20180508,3991.92,3992,3992,4201.98,40,1,Bojnourd Cement-a
20180509,3991.92,3992,3992,4201.98,60,3,Bojnourd Cement-a
20180512,3991.92,3992,3992,4201.11,620,4,Bojnourd Cement-a
20180513,3991.06,3991,3991,4187.28,10500,6,Bojnourd Cement-a
20180514,3991.92,3992,3978,4160.49,21154,13,Bojnourd Cement-a
20180516,3953.02,3953,3953,4146.66,10305,6,Bojnourd Cement-a
20180519,4061.94,4062,4054,4146.66,441,4,Bojnourd Cement-a
20180523,4353.66,4354,3940,4151.32,230260,11,Bojnourd Cement-a
20180526,4352.73,4353,4353,4154.12,2000,2,Bojnourd Cement-a
20180530,3947.11,3947,3947,4144.79,7200,5,Bojnourd Cement-a
20180602,3937.78,3947,3938,4142.93,1100,2,Bojnourd Cement-a
20180603,4065.53,4066,4066,4141.99,1000,2,Bojnourd Cement-a
20180609,3934.99,3935,3935,4129.87,9080,7,Bojnourd Cement-a
20180610,3923.80,3924,3924,4126.14,2497,3,Bojnourd Cement-a
20180611,3920.07,3920,3920,4124.28,1453,2,Bojnourd Cement-a
20180612,3918.20,3918,3918,3918.20,160704,15,Bojnourd Cement-a
20180613,3727.05,3912,3722,3796.05,98349,29,Bojnourd Cement-a
20180617,3981.61,3984,3607,3644.99,228285,72,Bojnourd Cement-a
20180618,3470.62,3595,3463,3482.74,146102,69,Bojnourd Cement-a
20180619,3328.89,3517,3309,3398.82,80013,29,Bojnourd Cement-a
20180620,3229.11,3568,3229,3353.13,102193,77,Bojnourd Cement-a
20180623,3372.71,3497,3246,3341.94,40688,31,Bojnourd Cement-a
20180624,3403.48,3509,3264,3391.36,74612,56,Bojnourd Cement-a
20180625,3532.16,3532,3223,3323.29,81515,49,Bojnourd Cement-a
20180626,3159.18,3159,3157,3299.05,22765,9,Bojnourd Cement-a
20180627,3135.87,3371,3135,3271.07,28517,15,Bojnourd Cement-a
20180630,3333.55,3334,3334,3271.07,300,1,Bojnourd Cement-a
20180701,3111.62,3112,3112,3266.41,4200,5,Bojnourd Cement-a
20180703,3106.03,3106,3103,3265.48,1100,3,Bojnourd Cement-a
20180704,3114.42,3114,3102,3263.61,1967,4,Bojnourd Cement-a
20180707,3258.95,3264,3259,3263.61,3829190,80,Bojnourd Cement-a
20180708,3107.89,3108,3108,3262.68,1263,2,Bojnourd Cement-a
20180710,3262.68,3263,3159,3261.75,116350,5,Bojnourd Cement-a
20180711,3258.95,3259,3100,3251.49,17542,12,Bojnourd Cement-a
20180716,3235.64,3236,3236,3251.49,306,1,Bojnourd Cement-a
20180717,3091.11,3091,3091,3245.90,5242,2,Bojnourd Cement-a
20180718,3089.24,3089,3089,3238.44,7100,2,Bojnourd Cement-a
20180721,3083.65,3124,3077,3222.59,21001,4,Bojnourd Cement-a
20180722,3222.59,3223,3070,3197.41,70004,6,Bojnourd Cement-a
20180723,3306.51,3307,3077,3210.46,45688,11,Bojnourd Cement-a
20180724,3055.68,3366,3056,3265.48,163238,83,Bojnourd Cement-a
20180725,3356.86,3357,3105,3219.79,68599,24,Bojnourd Cement-a
20180728,3346.60,3348,3059,3203.00,35112,15,Bojnourd Cement-a
20180729,3043.55,3167,3044,3176.90,25607,18,Bojnourd Cement-a
20180730,3018.38,3022,3018,3020.24,155096,24,Bojnourd Cement-a
20180731,3166.64,3170,3164,3169.44,234769,35,Bojnourd Cement-a
20180801,3260.82,3261,3017,3134.00,74000,17,Bojnourd Cement-a
20180804,3021.17,3040,3012,3129.34,7000,6,Bojnourd Cement-a
20180805,2983.88,2989,2974,3112.56,18500,15,Bojnourd Cement-a
20180806,2958.70,3021,2958,3065.00,63685,28,Bojnourd Cement-a
20180807,2937.25,3167,2937,3078.99,29442,15,Bojnourd Cement-a
20180811,3170.37,3226,3112,3116.29,72857,32,Bojnourd Cement-a
20180812,3229.11,3230,3124,3131.21,38187,12,Bojnourd Cement-a
20180813,3131.21,3170,3131,3134.00,21800,8,Bojnourd Cement-a
20180815,3129.34,3129,3129,3134.00,2950,2,Bojnourd Cement-a
20180818,3289.72,3291,3282,3290.66,521114,52,Bojnourd Cement-a
20180819,3454.77,3455,3454,3398.82,103217,55,Bojnourd Cement-a
20180820,3544.29,3569,3361,3436.12,39678,22,Bojnourd Cement-a
20180821,3607.69,3608,3282,3414.67,24768,29,Bojnourd Cement-a
20180825,3585.31,3585,3316,3417.47,47323,18,Bojnourd Cement-a
20180826,3356.86,3450,3250,3357.79,537546,70,Bojnourd Cement-a
20180827,3450.11,3450,3357,3382.97,367254,108,Bojnourd Cement-a
20180828,3380.17,3450,3312,3365.25,203355,65,Bojnourd Cement-a
20180829,3531.23,3533,3264,3525.64,5714573,622,Bojnourd Cement-a
20180901,3701.87,3702,3702,3701.87,534690,23,Bojnourd Cement-a
20180902,3886.50,3886,3741,3875.31,7585505,575,Bojnourd Cement-a
20180903,4009.58,4068,3915,3999.33,1604363,177,Bojnourd Cement-a
20180904,4198.87,4199,4199,4108.42,85800,3,Bojnourd Cement-a
20180905,4313.57,4529,4314,4484.21,832652,76,Bojnourd Cement-a
20180908,4708.00,4708,4708,4708.00,197890,15,Bojnourd Cement-a
20180910,4942.98,5190,4737,5094.04,1329837,207,Bojnourd Cement-a
20180911,5320.62,5349,5137,5338.34,694529,188,Bojnourd Cement-a
20180912,5603.16,5603,5072,5265.61,1505956,372,Bojnourd Cement-a
20180915,5128.54,5194,5003,5035.29,771221,283,Bojnourd Cement-a
20180916,4848.80,4859,4784,4801.24,450556,149,Bojnourd Cement-a
20180917,4764.88,5041,4765,4973.75,633787,153,Bojnourd Cement-a
20180918,5034.36,5034,4802,4847.87,359891,76,Bojnourd Cement-a
20180922,5035.29,5089,4756,5001.72,842791,201,Bojnourd Cement-a
20180923,5232.97,5251,4952,5108.96,293493,120,Bojnourd Cement-a
20180924,5108.96,5315,5007,5103.36,172601,69,Bojnourd Cement-a
20180925,5125.74,5358,4957,5234.84,1292587,284,Bojnourd Cement-a
20180926,5495.93,5496,5470,5495.00,883540,139,Bojnourd Cement-a
20180929,5767.27,5769,5763,5769.14,474926,109,Bojnourd Cement-a
20180930,6028.36,6057,5978,6041.42,215838,103,Bojnourd Cement-a
20181001,5781.26,5783,5740,5743.96,702528,145,Bojnourd Cement-a
20181002,5502.45,6031,5457,5867.98,2170325,386,Bojnourd Cement-a
20181003,6160.77,6161,5876,6106.69,546688,168,Bojnourd Cement-a
20181006,6396.69,6406,5802,6112.28,573685,131,Bojnourd Cement-a
20181007,5807.37,6327,5807,5865.18,128558,29,Bojnourd Cement-a
20181008,5572.39,5572,5572,5853.06,6250,7,Bojnourd Cement-a
20181009,5561.20,6145,5561,5824.15,522140,73,Bojnourd Cement-a
20181010,5533.23,5534,5533,5737.44,46522,17,Bojnourd Cement-a
20181013,5451.17,5451,5451,5733.71,2000,2,Bojnourd Cement-a
20181015,5469.82,5875,5447,5565.86,364539,98,Bojnourd Cement-a
20181016,5841.87,5842,5288,5396.15,474310,67,Bojnourd Cement-a
20181017,5126.67,5389,5127,5344.87,30876,9,Bojnourd Cement-a
20181020,5078.18,5548,5078,5127.61,592512,123,Bojnourd Cement-a
20181021,5314.10,5314,4874,5068.86,38381,37,Bojnourd Cement-a
20181022,4818.96,4819,4816,4936.45,81911,23,Bojnourd Cement-a
20181023,5007.32,5007,4690,4987.74,2142667,69,Bojnourd Cement-a
20181024,4740.63,4742,4739,4738.77,417271,50,Bojnourd Cement-a
20181027,4909.41,4909,4502,4515.91,147895,13,Bojnourd Cement-a
20181028,4741.57,4742,4715,4609.16,67350,12,Bojnourd Cement-a
20181029,4476.75,4830,4476,4610.09,14455,13,Bojnourd Cement-a
20181031,4764.88,4765,4393,4610.09,6464,10,Bojnourd Cement-a
20181103,4483.27,4756,4476,4554.14,138204,28,Bojnourd Cement-a
20181104,4430.12,4430,4383,4512.18,46418,18,Bojnourd Cement-a
20181105,4567.20,4567,4287,4452.50,50130,33,Bojnourd Cement-a
20181106,4230.58,4418,4231,4340.61,83212,36,Bojnourd Cement-a
20181110,4124.28,4261,4124,4225.92,86572,46,Bojnourd Cement-a
20181111,4217.52,4382,4015,4103.76,97220,31,Bojnourd Cement-a
20181112,3905.15,4214,3899,3941.51,301762,82,Bojnourd Cement-a
20181113,3758.75,4138,3753,4030.10,152576,50,Bojnourd Cement-a
20181114,3962.96,4094,3829,3958.30,82843,21,Bojnourd Cement-a
20181117,3766.21,3823,3761,3820.29,112440,52,Bojnourd Cement-a
20181118,3636.60,3781,3630,3763.41,48025,30,Bojnourd Cement-a
20181119,3590.91,3906,3591,3761.55,11737,13,Bojnourd Cement-a
20181120,3886.50,3949,3605,3915.41,197031,48,Bojnourd Cement-a
20181121,4110.29,4110,4110,4084.18,135521,22,Bojnourd Cement-a
20181124,4288.39,4288,4288,4152.25,52099,23,Bojnourd Cement-a
20181126,4359.26,4359,4359,4174.63,16619,11,Bojnourd Cement-a
20181127,4382.57,4383,4383,4194.21,14690,8,Bojnourd Cement-a
20181128,4403.08,4403,4383,4403.08,324937,85,Bojnourd Cement-a
20181201,4422.66,4545,4187,4453.44,242430,80,Bojnourd Cement-a
20181202,4603.56,4675,4604,4669.77,182680,62,Bojnourd Cement-a
20181203,4902.88,4903,4476,4666.04,63931,40,Bojnourd Cement-a
20181204,4662.31,4666,4433,4473.95,184802,39,Bojnourd Cement-a
20181205,4569.06,4661,4251,4349.00,108330,48,Bojnourd Cement-a
20181208,4131.74,4280,4132,4335.95,19885,18,Bojnourd Cement-a
20181209,4120.55,4125,4120,4290.25,33144,22,Bojnourd Cement-a
20181210,4075.79,4185,4076,4152.25,101341,24,Bojnourd Cement-a
20181211,4163.44,4163,4163,4152.25,1337,1,Bojnourd Cement-a
20181212,3990.93,4196,3952,4152.25,32131,12,Bojnourd Cement-a
20181215,3966.69,4164,3945,4141.06,29241,16,Bojnourd Cement-a
20181216,3934.05,3936,3934,4131.74,7200,5,Bojnourd Cement-a
20181217,3925.66,4338,3926,4208.20,706313,135,Bojnourd Cement-a
20181218,4416.14,4418,4416,4310.77,77107,26,Bojnourd Cement-a
20181219,4526.17,4526,4526,4526.17,294638,35,Bojnourd Cement-a
20181222,4751.82,4752,4544,4739.70,633038,106,Bojnourd Cement-a
20181223,4830.15,4843,4709,4763.95,216613,60,Bojnourd Cement-a
20181224,4829.22,5002,4766,4997.99,1723329,144,Bojnourd Cement-a
20181225,5247.89,5248,5221,5245.10,807249,85,Bojnourd Cement-a
20181226,5506.18,5507,5455,5504.32,190357,51,Bojnourd Cement-a
20181229,5779.40,5779,5346,5741.16,1859915,210,Bojnourd Cement-a
20181230,5823.22,6027,5823,6013.44,760443,135,Bojnourd Cement-a
20181231,5782.19,6014,5713,5772.87,1247499,223,Bojnourd Cement-a
20190101,5615.28,5968,5613,5762.61,538619,97,Bojnourd Cement-a
20190102,6023.70,6051,5716,5943.51,910286,142,Bojnourd Cement-a
20190105,6023.70,6149,5968,6035.82,454753,84,Bojnourd Cement-a
20190106,6153.31,6243,5793,6130.93,1087576,131,Bojnourd Cement-a
20190107,5970.55,6173,5971,6075.92,289428,62,Bojnourd Cement-a
20190108,6014.38,6379,6014,6377.10,1912973,153,Bojnourd Cement-a
20190109,6695.07,6695,6695,6695.07,2542757,173,Bojnourd Cement-a
20190112,7029.83,7030,6723,6999.99,1088280,224,Bojnourd Cement-a
20190113,6713.72,6975,6650,6660.57,1278473,199,Bojnourd Cement-a
20190114,6806.97,6993,6620,6916.07,593943,109,Bojnourd Cement-a
20190115,7083.91,7261,6812,7234.04,623699,186,Bojnourd Cement-a
20190116,7345.93,7595,7343,7563.19,748161,222,Bojnourd Cement-a
20190119,7916.60,7923,7470,7696.54,660366,234,Bojnourd Cement-a
20190120,7822.42,7822,7320,7520.30,314861,125,Bojnourd Cement-a
20190121,7459.69,7460,7145,7207.93,595036,129,Bojnourd Cement-a
20190122,7367.38,7568,7367,7562.26,712213,158,Bojnourd Cement-a
20190123,7925.92,7940,7511,7792.58,381282,153,Bojnourd Cement-a
20190126,7924.99,7925,7461,7551.07,191807,92,Bojnourd Cement-a
20190127,7688.14,7688,7174,7298.38,515420,107,Bojnourd Cement-a
20190128,7298.38,7541,7180,7375.77,367457,119,Bojnourd Cement-a
20190129,7055.00,7553,7007,7034.49,534025,145,Bojnourd Cement-a
20190130,6723.05,7386,6710,7343.13,575641,117,Bojnourd Cement-a
20190202,7408.41,7637,7250,7597.70,264002,41,Bojnourd Cement-a
20190203,7541.75,7542,7218,7495.12,43162,32,Bojnourd Cement-a
20190204,7274.13,7274,7121,7271.33,95560,74,Bojnourd Cement-a
20190205,6908.61,7618,6909,7089.50,1285438,270,Bojnourd Cement-a
20190206,7443.84,7444,7143,7440.11,1075204,113,Bojnourd Cement-a
20190210,7738.50,7811,7738,7797.24,1079775,216,Bojnourd Cement-a
20190212,8019.17,8187,7786,8173.02,3585424,483,Bojnourd Cement-a
20190213,8576.78,8581,8397,8555.33,2225063,272,Bojnourd Cement-a
20190216,8946.03,8980,8589,8872.37,876156,237,Bojnourd Cement-a
20190217,8485.40,8516,8429,8449.97,158117,65,Bojnourd Cement-a
20190218,8336.20,8802,8028,8378.17,815026,227,Bojnourd Cement-a
20190219,8378.17,8672,7959,8093.77,163942,89,Bojnourd Cement-a
20190220,7702.13,8113,7689,7820.55,732189,185,Bojnourd Cement-a
20190223,7430.78,7739,7430,7441.04,227131,117,Bojnourd Cement-a
20190224,7366.45,7460,7069,7104.42,330253,105,Bojnourd Cement-a
20190225,7068.99,7124,6789,7002.79,273540,122,Bojnourd Cement-a
20190226,6946.84,6993,6653,6676.42,582102,104,Bojnourd Cement-a
20190227,7010.24,7010,7010,7010.24,156800,30,Bojnourd Cement-a
20190302,7359.92,7360,7360,7195.80,83196,14,Bojnourd Cement-a
20190303,7554.80,7555,7555,7308.63,49361,10,Bojnourd Cement-a
20190304,7673.22,7673,7673,7386.03,33378,15,Bojnourd Cement-a
20190305,7755.28,7755,7755,7755.28,220097,28,Bojnourd Cement-a
20190306,8139.46,8139,7368,7726.38,1400673,391,Bojnourd Cement-a
20190309,7971.61,7972,7458,7543.61,157672,97,Bojnourd Cement-a
20190310,7645.25,7920,7460,7807.50,636112,187,Bojnourd Cement-a
20190311,8103.09,8103,7758,7881.16,90916,99,Bojnourd Cement-a
20190312,8096.56,8097,7739,7826.15,122461,64,Bojnourd Cement-a
20190313,7608.89,7917,7609,7832.68,385450,73,Bojnourd Cement-a
20190316,7823.35,7823,7478,7772.07,86437,61,Bojnourd Cement-a
20190317,7478.34,7693,7423,7563.19,410887,129,Bojnourd Cement-a
20190318,7860.65,7861,7435,7566.92,12523,26,Bojnourd Cement-a
20190319,7479.27,7856,7469,7560.40,66566,32,Bojnourd Cement-a
20190325,7534.29,7800,7183,7293.71,273898,88,Bojnourd Cement-a
20190326,7459.69,7658,7227,7501.65,360796,130,Bojnourd Cement-a
20190327,7831.74,7877,7828,7867.18,159286,61,Bojnourd Cement-a
20190330,8251.35,8260,7982,8173.96,406710,209,Bojnourd Cement-a
20190331,8575.85,8576,7766,7837.34,453802,262,Bojnourd Cement-a
20190406,7450.37,7832,7450,7557.60,948843,316,Bojnourd Cement-a
20190407,7748.75,7935,7545,7824.28,1936848,589,Bojnourd Cement-a
20190408,8105.89,8215,7647,8182.35,989934,220,Bojnourd Cement-a
20190409,8333.41,8591,7973,8587.04,3125596,486,Bojnourd Cement-a
20190410,8949.76,9016,8769,9002.91,1242981,402,Bojnourd Cement-a
