<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130813,4607.93,4608,4608,4526.85,15189,10,Iran China Clay-a
20130814,4707.91,4708,4708,4586.68,9240,10,Iran China Clay-a
20130817,4770.10,4770,4770,4770.10,34846,9,Iran China Clay-a
20130818,4960.80,4961,4961,4960.80,33540,19,Iran China Clay-a
20130819,5159.18,5159,4961,5121.00,245022,156,Iran China Clay-a
20130820,5325.67,5326,5313,5322.13,48746,50,Iran China Clay-a
20130821,5534.87,5535,5535,5505.16,24093,12,Iran China Clay-a
20130824,5725.18,5725,5725,5515.00,1241,6,Iran China Clay-a
20130825,5735.42,5735,5735,5669.88,19680,9,Iran China Clay-a
20130826,5896.60,5897,5609,5857.63,185969,172,Iran China Clay-a
20130827,5884.20,5884,5623,5630.32,37343,74,Iran China Clay-a
20130828,5405.18,5405,5405,5524.44,13156,10,Iran China Clay-a
20130831,5304.03,5314,5304,5303.83,65534,47,Iran China Clay-a
20130901,5092.46,5516,5092,5182.01,106354,67,Iran China Clay-a
20130903,4975.56,4976,4975,5038.34,19456,13,Iran China Clay-a
20130904,4851.18,4851,4837,5033.62,647,5,Iran China Clay-a
20130907,4832.29,4832,4832,5030.08,500,2,Iran China Clay-a
20130908,4828.94,5231,4829,4931.87,50587,29,Iran China Clay-a
20130909,5129.07,5129,4900,4968.28,13118,24,Iran China Clay-a
20130910,5166.85,5167,5166,5166.85,144220,61,Iran China Clay-a
20130911,5373.50,5373,5365,5372.32,196772,79,Iran China Clay-a
20130914,5515.98,5587,5158,5462.65,91788,65,Iran China Clay-a
20130915,5246.95,5510,5244,5293.20,46329,45,Iran China Clay-a
20130916,5503.78,5505,5319,5479.18,73140,66,Iran China Clay-a
20130917,5586.83,5587,5260,5301.07,294100,104,Iran China Clay-a
20130918,5412.07,5412,5097,5137.33,28310,24,Iran China Clay-a
20130921,4932.07,5215,4932,5104.27,20883,34,Iran China Clay-a
20130922,5038.14,5308,4979,5304.22,130351,28,Iran China Clay-a
20130923,5342.80,5510,5255,5320.56,66334,53,Iran China Clay-a
20130924,5509.68,5510,5314,5437.65,45682,24,Iran China Clay-a
20130925,5489.41,5489,5333,5433.52,11576,24,Iran China Clay-a
20130928,5471.11,5471,5333,5367.20,34323,40,Iran China Clay-a
20130929,5508.50,5509,5374,5422.50,28927,38,Iran China Clay-a
20130930,5421.71,5422,5390,5410.10,52043,41,Iran China Clay-a
20131001,5431.95,5481,5314,5367.59,27010,51,Iran China Clay-a
20131002,5451.43,5451,5275,5367.99,11918,25,Iran China Clay-a
20131005,5451.04,5583,5451,5570.89,198466,73,Iran China Clay-a
20131006,5793.67,5794,5786,5793.67,216291,106,Iran China Clay-a
20131028,6844.79,7085,6573,6786.54,333680,233,Iran China Clay-a
20131029,7057.93,7058,7058,7057.93,36209,9,Iran China Clay-a
20131030,7340.14,7340,7340,7340.14,488785,53,Iran China Clay-a
20131102,7633.58,7634,7634,7633.58,118331,12,Iran China Clay-a
20131103,7938.82,7939,7939,7658.18,2248,5,Iran China Clay-a
20131123,10469.89,10889,10470,10583.84,533064,182,Iran China Clay-a
20131124,11007.17,11007,10291,10887.51,653541,695,Iran China Clay-a
20131125,10922.54,11323,10923,11289.58,302887,219,Iran China Clay-a
20131126,11217.74,11708,10883,11388.57,312494,414,Iran China Clay-a
20131127,10961.70,11218,10933,10993.39,548622,249,Iran China Clay-a
20131130,11196.88,11197,10554,10954.82,85188,133,Iran China Clay-a
20131201,11196.88,11197,10608,10667.09,138422,140,Iran China Clay-a
20131202,10529.13,11011,10529,10743.25,92938,149,Iran China Clay-a
20131203,10824.14,10922,10529,10600.57,56316,72,Iran China Clay-a
20131204,10627.34,11024,10431,10883.97,77073,95,Iran China Clay-a
20131207,11319.29,11319,11319,11319.29,43001,84,Iran China Clay-a
20131208,11771.94,11772,11772,11771.94,28093,35,Iran China Clay-a
20131209,12242.69,12243,11789,12163.58,113003,225,Iran China Clay-a
20131210,12650.07,12650,12399,12577.26,112443,200,Iran China Clay-a
20131211,12890.57,12891,12103,12334.21,51114,130,Iran China Clay-a
20131214,11841.02,12309,11841,11860.89,128834,112,Iran China Clay-a
20131215,11985.27,12335,11985,12324.76,82835,77,Iran China Clay-a
20131216,12792.16,12818,12009,12545.57,105985,145,Iran China Clay-a
20131217,12532.19,12532,12044,12156.10,101854,154,Iran China Clay-a
20131218,12300.16,12633,11907,12477.28,122689,167,Iran China Clay-a
20131221,12642.20,12642,12202,12446.97,21998,74,Iran China Clay-a
20131222,12575.68,12930,12241,12625.28,85882,136,Iran China Clay-a
20131224,12870.69,12950,12489,12770.12,132585,143,Iran China Clay-a
20131225,13087.37,13280,12792,13117.28,84790,149,Iran China Clay-a
20131228,13540.01,13579,12621,13337.90,65563,176,Iran China Clay-a
20131229,13185.77,13752,12805,13030.69,82730,169,Iran China Clay-a
20131230,13048.01,13540,12654,12803.58,37513,114,Iran China Clay-a
20140101,13185.57,13186,12615,12835.46,42664,119,Iran China Clay-a
20140104,12666.21,13144,12359,12665.23,26291,93,Iran China Clay-a
20140105,12792.16,12792,12343,12488.50,44746,113,Iran China Clay-a
20140106,12770.52,12969,12015,12642.20,119955,224,Iran China Clay-a
20140107,12910.25,12985,12202,12563.09,63131,107,Iran China Clay-a
20140108,12811.84,12841,12202,12639.05,89968,136,Iran China Clay-a
20140111,12812.83,13144,12595,12973.62,114013,215,Iran China Clay-a
20140112,13349.12,13349,12455,12485.94,28410,60,Iran China Clay-a
20140113,12983.06,12985,12005,12337.16,74776,163,Iran China Clay-a
20140114,12772.48,12772,11844,11922.49,48019,109,Iran China Clay-a
20140115,12004.95,12005,11513,11739.47,20096,70,Iran China Clay-a
20140118,11512.95,11513,11270,11304.53,30660,69,Iran China Clay-a
20140120,10854.25,11198,10852,10954.03,132191,85,Iran China Clay-a
20140121,10627.34,11391,10627,10906.80,17560,41,Iran China Clay-a
20140122,11341.53,11342,10471,10611.00,23736,71,Iran China Clay-a
20140125,10194.37,10406,10187,10371.10,17104,50,Iran China Clay-a
20140126,9956.44,9956,9956,10332.92,2579,10,Iran China Clay-a
20140127,9919.63,9920,9920,10331.35,100,1,Iran China Clay-a
20140128,9918.26,10625,9918,9931.05,55942,90,Iran China Clay-a
20140129,9839.93,10253,9534,9833.04,113139,128,Iran China Clay-a
20140201,10226.25,10226,9761,10039.29,88746,52,Iran China Clay-a
20140202,10410.85,10411,9643,9942.27,14205,83,Iran China Clay-a
20140203,10036.93,10037,9545,9573.66,26688,87,Iran China Clay-a
20140204,9665.17,9665,9250,9515.01,7273,44,Iran China Clay-a
20140205,9151.32,9151,9135,9415.23,7383,22,Iran China Clay-a
20140208,9038.75,9039,9039,9365.64,3690,15,Iran China Clay-a
20140209,8991.12,8991,8991,9361.50,307,4,Iran China Clay-a
20140210,8987.18,8987,8987,9355.40,460,3,Iran China Clay-a
20140212,8981.28,8981,8981,9342.02,1000,1,Iran China Clay-a
20140215,8968.49,9541,8968,8974.39,71246,41,Iran China Clay-a
20140216,9249.33,9249,8857,8983.25,65740,54,Iran China Clay-a
20140217,9304.82,9342,8624,9201.90,166416,102,Iran China Clay-a
20140218,8856.31,9445,8834,9131.05,14797,22,Iran China Clay-a
20140219,9052.92,9496,9053,9268.02,11657,38,Iran China Clay-a
20140222,9407.16,9639,9407,9632.70,37328,41,Iran China Clay-a
20140223,9997.37,9997,9486,9624.43,8818,27,Iran China Clay-a
20140224,9249.72,9623,9240,9491.79,19813,26,Iran China Clay-a
20140225,9426.84,9702,9427,9522.09,12115,26,Iran China Clay-a
20140226,9249.72,9623,9154,9505.76,2031,17,Iran China Clay-a
20140301,9183.99,9348,9184,9463.84,4477,9,Iran China Clay-a
20140302,9097.20,9447,9097,9326.87,10557,39,Iran China Clay-a
20140303,9098.57,9099,8954,9130.06,14790,15,Iran China Clay-a
20140304,8764.99,8765,8765,9035.40,7254,20,Iran China Clay-a
20140305,8674.07,9397,8674,8701.82,41763,62,Iran China Clay-a
20140308,8706.54,8935,8354,8492.03,25236,31,Iran China Clay-a
20140309,8152.35,8153,8152,8279.48,17519,21,Iran China Clay-a
20140310,7948.46,8258,7948,8081.89,107435,64,Iran China Clay-a
20140311,7773.90,8171,7774,8005.14,30661,30,Iran China Clay-a
20140312,8263.34,8263,7685,7932.72,11805,29,Iran China Clay-a
20140315,7706.79,8250,7707,8071.66,13103,40,Iran China Clay-a
20140316,8393.63,8394,8250,8119.68,4659,19,Iran China Clay-a
20140317,8444.40,8444,8444,8139.16,1674,5,Iran China Clay-a
20140318,8464.67,8465,8465,8308.41,14556,21,Iran China Clay-a
20140319,8600.27,8641,8286,8379.85,7566,23,Iran China Clay-a
20140325,8314.91,8715,8286,8438.89,6174,12,Iran China Clay-a
20140326,8776.41,8776,8600,8482.98,3891,20,Iran China Clay-a
20140329,8822.26,8822,8821,8512.89,2481,18,Iran China Clay-a
20140330,8851.98,8852,8659,8521.75,776,11,Iran China Clay-a
20140331,8836.24,8863,8758,8740.98,22143,32,Iran China Clay-a
20140405,9052.92,9053,8659,8745.31,1209,8,Iran China Clay-a
20140406,8856.11,8856,8423,8722.49,4101,15,Iran China Clay-a
20140407,8659.31,8943,8403,8694.74,4168,26,Iran China Clay-a
20140408,8462.51,8463,8347,8573.31,10591,31,Iran China Clay-a
20140409,8364.11,8856,8364,8529.62,8917,26,Iran China Clay-a
20140412,8383.79,8461,8189,8398.55,11724,28,Iran China Clay-a
20140413,8062.61,8063,8063,8392.45,505,4,Iran China Clay-a
20140414,8056.90,8057,8057,8354.86,3138,7,Iran China Clay-a
20140415,8020.69,8379,8021,8147.43,25583,51,Iran China Clay-a
20140416,8383.79,8462,8110,8166.91,8274,31,Iran China Clay-a
20140419,8265.51,8266,7840,8104.13,9269,17,Iran China Clay-a
20140420,7824.08,8186,7823,8041.55,13859,19,Iran China Clay-a
20140421,8186.99,8266,8069,8052.57,2329,20,Iran China Clay-a
20140422,8245.83,8246,8069,8213.16,29586,16,Iran China Clay-a
20140423,8213.16,8364,8213,8249.17,25778,17,Iran China Clay-a
20140426,8187.18,8579,8187,8369.03,13297,22,Iran China Clay-a
20140427,8703.79,8704,8268,8532.96,30317,35,Iran China Clay-a
20140428,8191.91,8209,8192,8502.46,2590,9,Iran China Clay-a
20140429,8195.45,8196,8162,8441.84,5367,16,Iran China Clay-a
20140430,8104.53,8118,8104,8418.03,2001,11,Iran China Clay-a
20140503,8128.14,8130,8089,8301.33,10586,24,Iran China Clay-a
20140504,7970.70,8301,7969,8136.21,49819,41,Iran China Clay-a
20140505,7872.10,8266,7872,8068.51,7611,23,Iran China Clay-a
20140506,7881.94,7882,7746,7963.61,11199,43,Iran China Clay-a
20140507,7773.70,7872,7645,7646.17,100915,65,Iran China Clay-a
20140510,7362.58,7833,7363,7464.33,32245,51,Iran China Clay-a
20140511,7478.69,7763,7479,7600.12,28580,30,Iran China Clay-a
20140512,7903.98,7904,7904,7783.74,16922,16,Iran China Clay-a
20140514,8095.08,8095,8095,7857.34,6615,19,Iran China Clay-a
20140517,8171.63,8172,8172,8145.46,25664,34,Iran China Clay-a
20140518,8127.94,8471,8128,8317.86,85311,93,Iran China Clay-a
20140519,8482.19,8482,8069,8298.38,32715,69,Iran China Clay-a
20140531,7504.47,7504,7504,7318.69,9961,11,Iran China Clay-a
20140601,7611.34,7611,7611,7353.13,3295,8,Iran China Clay-a
20140602,7647.16,7647,7647,7647.16,28000,9,Iran China Clay-a
20140603,7952.99,7953,7892,7950.63,223704,117,Iran China Clay-a
20140607,8268.46,8268,8069,8198.79,51233,82,Iran China Clay-a
20140608,7871.12,8165,7871,8064.38,17552,41,Iran China Clay-a
20140609,7741.82,8051,7742,8038.99,2969,12,Iran China Clay-a
20140610,7822.90,7970,7754,7957.32,9717,22,Iran China Clay-a
20140611,7872.10,8067,7729,7949.25,11608,22,Iran China Clay-a
20140614,7754.02,7754,7631,7930.95,2488,10,Iran China Clay-a
20140615,7616.26,7616,7614,7848.29,7307,16,Iran China Clay-a
20140616,8046.86,8047,7534,7823.29,3113,15,Iran China Clay-a
20140617,7510.38,7871,7510,7790.23,3177,19,Iran China Clay-a
20140618,7576.90,7675,7520,7770.35,2358,10,Iran China Clay-a
20140621,7869.74,8030,7518,7878.20,26783,29,Iran China Clay-a
20140622,8044.89,8045,7872,7882.93,2554,17,Iran China Clay-a
20140623,8068.51,8069,7675,7874.27,4555,18,Iran China Clay-a
20140624,7940.98,7941,7774,7872.49,1522,8,Iran China Clay-a
20140625,7558.20,7597,7558,7809.91,5720,12,Iran China Clay-a
20140628,7497.59,7498,7498,7796.53,1200,3,Iran China Clay-a
20140629,7484.79,7498,7485,7756.18,3628,9,Iran China Clay-a
20140701,7446.02,8065,7446,7656.01,47777,34,Iran China Clay-a
20140702,7958.69,7962,7872,7946.69,42090,30,Iran China Clay-a
20140705,8068.90,8265,8069,8238.55,97112,20,Iran China Clay-a
20140706,8264.53,8568,7911,8385.56,48413,48,Iran China Clay-a
20140707,8209.62,8699,8050,8521.35,75721,47,Iran China Clay-a
20140708,8394.61,8559,8347,8381.03,25000,27,Iran China Clay-a
20140709,8046.07,8382,8046,8374.14,856,10,Iran China Clay-a
20140712,8332.62,8335,8333,8373.16,704,2,Iran China Clay-a
20140713,8039.58,8042,8040,8370.21,250,6,Iran China Clay-a
20140714,8068.90,8069,8035,8267.87,8813,19,Iran China Clay-a
20140715,7937.24,7937,7937,8221.03,3964,6,Iran China Clay-a
20140716,7892.37,7892,7892,8025.61,16649,11,Iran China Clay-a
20140720,8346.59,8347,8347,8346.59,70204,52,Iran China Clay-a
20140721,8680.37,8680,8659,8680.37,57650,50,Iran China Clay-a
20140722,9027.53,9028,9027,9027.53,118915,109,Iran China Clay-a
20140723,9348.12,9388,9053,9276.68,168891,189,Iran China Clay-a
20140726,9446.52,9643,8906,9072.01,100670,139,Iran China Clay-a
20140727,9052.92,9250,8994,9085.39,4983,24,Iran China Clay-a
20140728,9403.03,9403,8955,9210.56,26272,28,Iran China Clay-a
20140802,9446.52,9447,9112,9176.11,18217,40,Iran China Clay-a
20140803,8992.89,9073,8993,9094.05,15405,34,Iran China Clay-a
20140804,8993.88,9053,8817,8887.01,26565,75,Iran China Clay-a
20140805,8816.75,9242,8817,9230.24,203496,305,Iran China Clay-a
20140819,2706.03,2814,2706,2797.55,1175715,379,Iran China Clay-a
20140820,2759.17,2759,2686,2693.05,624569,273,Iran China Clay-a
20140823,2585.39,2585,2585,2585.39,66982,17,Iran China Clay-a
20140824,2482.07,2482,2482,2542.49,11650,12,Iran China Clay-a
20140825,2440.94,2441,2441,2522.02,5660,9,Iran China Clay-a
20140826,2421.26,2623,2421,2498.01,500404,280,Iran China Clay-a
20140827,2597.79,2598,2559,2597.40,362103,116,Iran China Clay-a
20140830,2656.64,2657,2558,2619.24,148845,183,Iran China Clay-a
20140831,2514.55,2607,2515,2518.88,58297,55,Iran China Clay-a
20140901,2496.05,2558,2418,2456.29,64928,82,Iran China Clay-a
20140902,2361.63,2554,2362,2519.07,130107,121,Iran China Clay-a
20140903,2430.51,2554,2418,2428.15,94108,112,Iran China Clay-a
20140906,2508.64,2509,2331,2335.85,64792,58,Iran China Clay-a
20140907,2242.96,2334,2243,2242.76,141625,73,Iran China Clay-a
20140908,2263.23,2332,2251,2324.24,154513,114,Iran China Clay-a
20140909,2416.74,2417,2244,2300.03,46828,55,Iran China Clay-a
20140910,2345.69,2392,2208,2350.81,215450,148,Iran China Clay-a
20140913,2420.67,2444,2257,2297.28,137918,110,Iran China Clay-a
20140914,2206.16,2361,2206,2291.37,6391,25,Iran China Clay-a
20140915,2322.07,2360,2218,2281.73,37216,71,Iran China Clay-a
20140916,2224.07,2244,2191,2202.61,44617,48,Iran China Clay-a
20140917,2164.83,2238,2128,2177.82,13906,12,Iran China Clay-a
20140920,2253.39,2253,2129,2166.21,8399,14,Iran China Clay-a
20140921,2084.14,2253,2084,2230.36,51893,43,Iran China Clay-a
20140922,2243.35,2280,2158,2208.32,65510,44,Iran China Clay-a
20140923,2286.45,2286,2135,2168.76,31570,46,Iran China Clay-a
20140924,2243.55,2255,2135,2244.14,139189,74,Iran China Clay-a
20140927,2333.88,2334,2224,2295.70,117651,107,Iran China Clay-a
20140928,2282.91,2291,2207,2228.79,55277,47,Iran China Clay-a
20140929,2204.19,2240,2204,2216.98,14102,8,Iran China Clay-a
20140930,2204.19,2283,2204,2256.93,63602,31,Iran China Clay-a
20141001,2269.13,2269,2218,2249.26,11504,15,Iran China Clay-a
20141004,2249.45,2265,2214,2252.21,10819,14,Iran China Clay-a
20141006,2226.82,2227,2189,2204.98,38330,28,Iran China Clay-a
20141007,2194.35,2261,2118,2133.93,30142,24,Iran China Clay-a
20141008,2145.15,2200,2135,2138.06,6232,20,Iran China Clay-a
20141011,2219.93,2220,2126,2141.41,17120,20,Iran China Clay-a
20141012,2125.47,2165,2125,2137.67,31301,19,Iran China Clay-a
20141014,2217.96,2223,2187,2222.88,332340,143,Iran China Clay-a
20141015,2311.64,2312,2311,2311.64,165725,94,Iran China Clay-a
20141018,2403.55,2404,2320,2378.75,340325,285,Iran China Clay-a
20141019,2426.58,2427,2306,2339.59,183315,142,Iran China Clay-a
20141020,2381.31,2433,2362,2407.29,249693,202,Iran China Clay-a
20141021,2399.02,2410,2324,2352.77,96183,100,Iran China Clay-a
20141022,2381.31,2447,2338,2423.03,228680,266,Iran China Clay-a
20141025,2518.09,2520,2513,2519.47,294604,185,Iran China Clay-a
20141026,2596.42,2596,2421,2465.54,79186,83,Iran China Clay-a
20141027,2493.29,2529,2367,2463.97,123298,105,Iran China Clay-a
20141028,2502.34,2502,2414,2444.09,55147,69,Iran China Clay-a
20141029,2400.99,2479,2381,2443.50,120255,104,Iran China Clay-a
20141101,2440.35,2536,2440,2502.74,79458,98,Iran China Clay-a
20141102,2432.68,2478,2432,2453.73,48468,46,Iran China Clay-a
20141105,2433.66,2439,2403,2428.54,107307,72,Iran China Clay-a
20141108,2513.17,2521,2462,2511.40,99336,72,Iran China Clay-a
20141109,2518.48,2558,2518,2525.37,120629,98,Iran China Clay-a
20141110,2609.60,2610,2500,2552.14,54851,60,Iran China Clay-a
20141111,2557.06,2557,2460,2511.00,49895,53,Iran China Clay-a
20141112,2499.39,2499,2411,2414.57,131682,131,Iran China Clay-a
20141115,2420.67,2421,2362,2392.73,22105,39,Iran China Clay-a
20141116,2361.63,2365,2315,2340.18,71668,79,Iran China Clay-a
20141117,2361.63,2434,2362,2420.08,54254,74,Iran China Clay-a
20141118,2395.28,2395,2323,2339.59,45728,44,Iran China Clay-a
20141119,2282.91,2342,2264,2304.36,21657,37,Iran China Clay-a
20141122,2332.11,2332,2283,2297.87,12269,19,Iran China Clay-a
20141123,2322.27,2361,2322,2326.99,17526,35,Iran China Clay-a
20141124,2294.91,2366,2234,2332.31,49848,42,Iran China Clay-a
20141125,2245.52,2246,2239,2282.12,15119,17,Iran China Clay-a
20141126,2282.91,2306,2194,2260.08,14608,26,Iran China Clay-a
20141129,2306.13,2306,2171,2245.12,42878,31,Iran China Clay-a
20141130,2188.64,2189,2155,2197.89,15482,35,Iran China Clay-a
20141201,2204.19,2224,2110,2135.11,24018,42,Iran China Clay-a
20141202,2184.51,2204,2108,2150.85,13806,30,Iran China Clay-a
20141203,2129.80,2130,2065,2066.82,99408,136,Iran China Clay-a
20141206,1987.71,2149,1988,2093.59,96588,113,Iran China Clay-a
20141207,2067.80,2076,2010,2027.66,41662,51,Iran China Clay-a
20141208,1979.83,2074,1980,2033.36,5924,10,Iran China Clay-a
20141209,2101.85,2102,1968,2038.68,19954,50,Iran China Clay-a
20141210,2046.75,2047,2047,2038.68,100,1,Iran China Clay-a
20141214,1968.62,2007,1957,1964.09,34820,29,Iran China Clay-a
20141215,1885.76,1889,1886,1885.76,80706,75,Iran China Clay-a
20141216,1961.14,1961,1929,1921.58,20200,19,Iran China Clay-a
20141217,1998.33,1998,1941,1938.90,9668,14,Iran China Clay-a
20141220,1998.33,2016,1998,2016.05,57549,59,Iran China Clay-a
20141222,2095.55,2097,2096,2095.55,27657,17,Iran China Clay-a
20141224,2177.23,2177,2116,2148.30,63485,30,Iran China Clay-a
20141227,2072.33,2086,2062,2063.47,28521,30,Iran China Clay-a
20141228,2062.49,2124,2062,2066.82,12942,20,Iran China Clay-a
20141229,2064.46,2149,1988,2122.91,57643,31,Iran China Clay-a
20141230,2164.83,2208,2165,2201.63,56008,64,Iran China Clay-a
20141231,2282.91,2283,2224,2257.72,43716,51,Iran China Clay-a
20150103,2339.39,2339,2168,2204.78,53279,42,Iran China Clay-a
20150104,2118.58,2119,2117,2116.61,47084,24,Iran China Clay-a
20150105,2053.04,2066,2033,2040.65,36616,21,Iran China Clay-a
20150106,1968.03,1988,1959,2010.73,13119,14,Iran China Clay-a
20150107,1968.03,1988,1964,2005.81,3622,11,Iran China Clay-a
20150110,2085.71,2086,1968,2003.45,2204,3,Iran China Clay-a
20150111,1923.74,2041,1923,1926.89,82662,56,Iran China Clay-a
20150112,2003.25,2004,2003,2003.84,30180,26,Iran China Clay-a
20150113,2007.58,2008,2007,2004.04,2000,3,Iran China Clay-a
20150114,2003.84,2004,1930,1974.32,11960,3,Iran China Clay-a
20150117,2052.45,2053,2010,1989.28,6383,26,Iran China Clay-a
20150118,1968.22,1968,1921,1970.78,20364,9,Iran China Clay-a
20150119,1967.83,1968,1902,1937.13,15271,8,Iran China Clay-a
20150120,1903.87,2014,1904,2004.04,44636,53,Iran China Clay-a
20150121,1924.93,1926,1924,1956.22,16998,12,Iran China Clay-a
20150124,1878.28,1889,1878,1929.45,9830,16,Iran China Clay-a
20150125,1852.31,1870,1852,1855.65,31857,34,Iran China Clay-a
20150126,1873.56,1874,1783,1849.94,3893,13,Iran China Clay-a
20150127,1810.58,1870,1811,1852.11,4150,10,Iran China Clay-a
20150128,1820.62,1918,1820,1880.25,15477,24,Iran China Clay-a
20150131,1918.82,1955,1894,1949.53,33441,24,Iran China Clay-a
20150201,1968.03,1968,1919,1947.56,3529,15,Iran China Clay-a
20150202,1968.03,1968,1889,1911.94,23052,28,Iran China Clay-a
20150203,1840.10,1919,1840,1902.29,11485,12,Iran China Clay-a
20150204,1965.66,1968,1909,1949.92,40487,38,Iran China Clay-a
20150207,1967.83,1968,1897,1947.56,9178,10,Iran China Clay-a
20150208,1873.76,1930,1870,1873.36,32905,26,Iran China Clay-a
20150209,1869.82,1880,1813,1871.99,8970,6,Iran China Clay-a
20150214,1869.62,1879,1870,1871.99,490,4,Iran China Clay-a
20150215,1850.14,1937,1850,1872.18,2998,13,Iran China Clay-a
20150216,1871.79,1872,1799,1870.80,6603,13,Iran China Clay-a
20150217,1908.79,1909,1817,1868.84,9157,12,Iran China Clay-a
20150218,1859.78,1860,1813,1868.44,1123,3,Iran China Clay-a
20150221,1861.75,1899,1841,1869.23,7114,13,Iran China Clay-a
20150222,1914.89,1915,1811,1859.39,14037,13,Iran China Clay-a
20150223,1820.82,1869,1821,1855.45,17993,14,Iran China Clay-a
20150224,1820.23,1850,1820,1832.03,48107,78,Iran China Clay-a
20150225,1800.74,1821,1783,1827.90,11813,13,Iran China Clay-a
20150228,1773.78,1807,1755,1777.72,55057,19,Iran China Clay-a
20150301,1788.94,1789,1755,1776.14,6600,6,Iran China Clay-a
20150302,1771.03,1787,1771,1775.95,8437,31,Iran China Clay-a
20150303,1771.22,1771,1714,1760.60,21537,14,Iran China Clay-a
20150304,1829.87,1830,1761,1762.37,11214,6,Iran China Clay-a
20150308,1692.70,1693,1693,1760.99,1372,3,Iran China Clay-a
20150309,1713.36,1771,1713,1759.61,2348,4,Iran China Clay-a
20150310,1712.58,1713,1694,1749.97,11800,7,Iran China Clay-a
20150311,1713.17,1713,1713,1748.39,3036,4,Iran China Clay-a
20150314,1800.74,1801,1732,1748.79,580,5,Iran China Clay-a
20150315,1790.90,1801,1750,1749.38,2954,16,Iran China Clay-a
20150316,1806.65,1807,1807,1749.57,340,1,Iran China Clay-a
20150318,1784.21,1789,1754,1752.72,7803,14,Iran China Clay-a
20150325,1693.68,1694,1693,1752.33,570,3,Iran China Clay-a
20150328,1771.22,1791,1771,1754.49,5071,5,Iran China Clay-a
20150329,1810.39,1810,1781,1786.38,59967,42,Iran China Clay-a
20150330,1773.19,1773,1772,1785.79,2620,5,Iran China Clay-a
20150331,1725.96,1789,1726,1784.21,4709,15,Iran China Clay-a
20150404,1855.45,1855,1855,1807.43,22817,6,Iran China Clay-a
20150405,1879.66,1880,1880,1836.76,28334,12,Iran China Clay-a
20150406,1910.17,1910,1793,1854.27,44699,37,Iran China Clay-a
20150407,1780.47,1860,1780,1851.32,4553,10,Iran China Clay-a
20150408,1849.94,1888,1787,1851.91,23773,14,Iran China Clay-a
20150411,1888.32,1888,1850,1854.27,33123,14,Iran China Clay-a
20150412,1820.82,1866,1821,1851.91,7430,12,Iran China Clay-a
20150413,1886.16,1886,1830,1852.90,10505,18,Iran China Clay-a
20150414,1897.96,1898,1850,1852.70,19340,14,Iran China Clay-a
20150415,1889.11,1889,1831,1850.93,16682,22,Iran China Clay-a
20150418,1851.91,1852,1784,1836.76,21358,17,Iran China Clay-a
20150419,1810.58,1811,1807,1835.97,2000,3,Iran China Clay-a
20150421,1867.07,1867,1820,1834.00,9046,23,Iran China Clay-a
20150422,1803.70,1804,1804,1832.43,3650,2,Iran China Clay-a
20150425,1792.87,1842,1793,1832.43,846,2,Iran China Clay-a
20150426,1859.78,1866,1860,1841.48,21048,15,Iran China Clay-a
20150427,1870.02,1915,1870,1913.12,100949,82,Iran China Clay-a
20150428,1989.48,1989,1931,1957.59,57704,45,Iran China Clay-a
20150429,1948.35,1988,1948,1964.88,32098,33,Iran China Clay-a
20150503,1908.98,1988,1909,1964.68,1950,8,Iran China Clay-a
20150504,2007.39,2007,1921,1964.88,2255,6,Iran China Clay-a
20150505,1981.41,1981,1900,1961.92,7906,18,Iran China Clay-a
20150506,1981.80,2023,1968,1973.54,23759,27,Iran China Clay-a
20150509,2027.07,2027,1978,1997.35,48512,39,Iran China Clay-a
20150510,2026.08,2026,1959,1991.05,16250,17,Iran China Clay-a
20150511,2021.16,2021,1912,1924.14,233350,82,Iran China Clay-a
20150512,1965.86,1966,1847,1851.12,101074,52,Iran China Clay-a
20150513,1849.94,1887,1777,1837.35,293054,59,Iran China Clay-a
20150517,1829.87,1830,1784,1801.14,61974,38,Iran China Clay-a
20150518,1820.42,1820,1811,1812.55,106462,58,Iran China Clay-a
20150525,2049.99,2050,1947,1980.88,126054,55,Iran China Clay-a
20150526,1950.08,2021,1884,1945.38,306807,176,Iran China Clay-a
20150527,1927.75,1928,1869,1897.65,60521,57,Iran China Clay-a
20150530,1880.73,1881,1836,1869.91,46638,35,Iran China Clay-a
20150531,1925.39,1925,1814,1859.10,16868,32,Iran China Clay-a
20150601,1787.16,1834,1787,1849.93,11898,6,Iran China Clay-a
20150602,1813.73,1816,1788,1830.42,25882,22,Iran China Clay-a
20150606,1868.97,1869,1869,1830.42,177,1,Iran China Clay-a
20150607,1870.85,1871,1739,1756.60,59101,34,Iran China Clay-a
20150608,1685.84,1834,1669,1680.20,91726,50,Iran China Clay-a
20150609,1622.36,1622,1603,1619.78,58915,26,Iran China Clay-a
20150610,1598.62,1646,1545,1596.74,48082,32,Iran China Clay-a
20150613,1610.37,1657,1599,1609.43,23334,40,Iran China Clay-a
20150614,1622.13,1688,1622,1632.47,22438,16,Iran China Clay-a
20150615,1676.90,1677,1576,1601.44,52178,19,Iran China Clay-a
20150616,1601.44,1610,1601,1603.09,13750,10,Iran China Clay-a
20150617,1615.31,1681,1615,1622.60,34571,36,Iran China Clay-a
