<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131211,612.88,613,613,592.24,3706,1,Nasir Machine-a
20131214,615.67,616,616,615.67,41000,2,Nasir Machine-a
20131216,640.22,640,640,626.55,14258,4,Nasir Machine-a
20131217,651.38,651,651,630.45,5026,1,Nasir Machine-a
20131221,655.56,656,656,631.29,1000,1,Nasir Machine-a
20140106,1262.58,1313,1263,1265.65,290763,48,Nasir Machine-a
20140107,1316.14,1316,1316,1316.14,40001,2,Nasir Machine-a
20140108,1368.59,1369,1369,1368.59,36675,4,Nasir Machine-a
20140111,1423.27,1423,1423,1423.27,45454,8,Nasir Machine-a
20140112,1480.17,1480,1480,1480.17,490940,33,Nasir Machine-a
20140113,1539.31,1539,1539,1539.31,100000,11,Nasir Machine-a
20140114,1600.69,1601,1601,1600.69,100000,4,Nasir Machine-a
20140115,1664.57,1665,1665,1664.57,133000,7,Nasir Machine-a
20140125,2120.39,2205,2120,2166.14,786364,126,Nasir Machine-a
20140126,2252.62,2253,2080,2188.18,705726,205,Nasir Machine-a
20140127,2100.87,2101,2101,2183.44,1780,3,Nasir Machine-a
20140128,2096.12,2137,2096,2100.31,532517,121,Nasir Machine-a
20140129,2016.34,2179,2016,2101.42,415380,135,Nasir Machine-a
20140201,2185.39,2185,2134,2182.88,204760,84,Nasir Machine-a
20140202,2231.42,2270,2096,2241.46,830782,200,Nasir Machine-a
20140203,2287.49,2331,2232,2323.76,266366,100,Nasir Machine-a
20140204,2416.65,2417,2417,2416.65,731083,130,Nasir Machine-a
20140205,2513.17,2513,2510,2513.17,654003,313,Nasir Machine-a
20140208,2412.74,2413,2413,2463.80,15724,9,Nasir Machine-a
20140209,2365.32,2365,2365,2387.64,24749,4,Nasir Machine-a
20140210,2292.23,2292,2292,2292.23,60000,10,Nasir Machine-a
20140212,2200.73,2201,2201,2211.33,28306,3,Nasir Machine-a
20140215,2122.90,2123,2123,2186.23,9060,3,Nasir Machine-a
20140216,2098.91,2201,2099,2107.84,419241,169,Nasir Machine-a
20140223,2173.12,2173,2086,2112.30,40015,12,Nasir Machine-a
20140224,2028.06,2028,2028,2105.61,2506,4,Nasir Machine-a
20140225,2021.64,2022,2022,2101.14,1703,2,Nasir Machine-a
20140226,2017.18,2017,2017,2082.73,6981,3,Nasir Machine-a
20140301,1999.60,2048,2000,2007.41,337837,152,Nasir Machine-a
20140302,1955.53,2036,1927,1935.16,33808,21,Nasir Machine-a
20140303,1857.89,1858,1858,1910.89,10047,13,Nasir Machine-a
20140304,1834.46,1834,1834,1888.30,9417,14,Nasir Machine-a
20140305,1812.98,1922,1813,1840.59,88826,66,Nasir Machine-a
20140317,1391.74,1392,1392,1391.74,46189,24,Nasir Machine-a
20140318,1447.26,1447,1447,1447.26,52774,22,Nasir Machine-a
20140319,1505.00,1505,1505,1505.00,60528,36,Nasir Machine-a
20140325,1564.98,1565,1565,1564.98,33929,18,Nasir Machine-a
20140326,1627.47,1627,1612,1624.40,154052,72,Nasir Machine-a
20140329,1689.12,1689,1689,1689.12,353838,95,Nasir Machine-a
20140330,1756.63,1757,1757,1756.63,255714,51,Nasir Machine-a
20140331,1826.65,1827,1827,1826.65,233377,54,Nasir Machine-a
20140405,1899.45,1899,1894,1899.18,645393,220,Nasir Machine-a
20140406,1975.05,1975,1823,1873.23,757082,150,Nasir Machine-a
20140407,1798.47,1836,1798,1799.59,317556,116,Nasir Machine-a
20140408,1741.56,1872,1728,1828.32,805579,270,Nasir Machine-a
20140409,1785.36,1785,1755,1764.72,48359,41,Nasir Machine-a
20140412,1694.14,1694,1694,1694.14,71674,29,Nasir Machine-a
20140413,1626.63,1627,1627,1682.42,5500,1,Nasir Machine-a
20140414,1615.19,1615,1615,1615.19,36000,6,Nasir Machine-a
20140415,1550.75,1660,1551,1585.90,431769,166,Nasir Machine-a
20140416,1534.85,1644,1523,1560.52,311279,172,Nasir Machine-a
20140419,1590.09,1623,1499,1595.66,549109,191,Nasir Machine-a
20140420,1659.27,1659,1659,1659.27,318818,66,Nasir Machine-a
20140421,1725.38,1725,1593,1696.65,612402,201,Nasir Machine-a
20140422,1701.67,1702,1629,1631.37,376506,104,Nasir Machine-a
20140423,1566.37,1632,1566,1570.00,165666,74,Nasir Machine-a
20140426,1626.35,1633,1624,1632.21,265540,34,Nasir Machine-a
20140427,1697.49,1697,1576,1639.46,397326,178,Nasir Machine-a
20140428,1581.72,1605,1574,1574.74,126678,59,Nasir Machine-a
20140429,1512.25,1597,1512,1520.90,381134,108,Nasir Machine-a
20140430,1559.40,1576,1480,1518.11,216971,104,Nasir Machine-a
20140503,1562.19,1562,1458,1464.27,382326,116,Nasir Machine-a
20140504,1522.58,1523,1410,1473.20,136057,59,Nasir Machine-a
20140505,1506.40,1520,1465,1495.52,105678,39,Nasir Machine-a
20140506,1511.70,1512,1436,1455.63,131392,50,Nasir Machine-a
20140507,1506.40,1506,1423,1468.74,95907,44,Nasir Machine-a
20140510,1414.34,1414,1410,1410.43,191080,38,Nasir Machine-a
20140511,1394.81,1445,1354,1359.38,298362,79,Nasir Machine-a
20140512,1327.86,1408,1325,1375.01,484737,144,Nasir Machine-a
20140514,1394.81,1395,1320,1333.16,277793,93,Nasir Machine-a
20140517,1279.88,1346,1280,1280.16,281560,54,Nasir Machine-a
20140518,1249.75,1331,1250,1325.91,173853,50,Nasir Machine-a
20140519,1378.35,1379,1273,1289.36,192287,42,Nasir Machine-a
20140520,1241.38,1325,1241,1265.65,94309,45,Nasir Machine-a
20140521,1255.33,1255,1215,1239.15,118392,44,Nasir Machine-a
20140524,1288.25,1289,1288,1288.53,107596,35,Nasir Machine-a
20140525,1288.81,1339,1261,1298.85,110056,53,Nasir Machine-a
20140526,1297.17,1351,1297,1350.18,206753,50,Nasir Machine-a
20140528,1404.02,1404,1404,1404.02,125390,73,Nasir Machine-a
20140531,1460.09,1460,1348,1375.01,78004,38,Nasir Machine-a
20140601,1320.05,1320,1320,1345.16,23951,14,Nasir Machine-a
20140602,1294.39,1320,1292,1296.06,94756,59,Nasir Machine-a
20140603,1272.07,1348,1272,1330.93,88277,38,Nasir Machine-a
20140607,1375.28,1375,1278,1316.98,13246,10,Nasir Machine-a
20140608,1269.28,1345,1265,1308.33,16600,14,Nasir Machine-a
20140609,1308.33,1358,1266,1311.68,7502,11,Nasir Machine-a
20140610,1327.58,1328,1289,1318.10,20200,9,Nasir Machine-a
20140611,1272.07,1338,1272,1281.55,36278,15,Nasir Machine-a
20140614,1283.23,1283,1231,1280.16,1361,4,Nasir Machine-a
20140615,1229.11,1229,1229,1233.85,40000,10,Nasir Machine-a
20140616,1282.95,1283,1185,1188.94,61408,21,Nasir Machine-a
20140617,1141.51,1142,1142,1141.51,74013,10,Nasir Machine-a
20140618,1185.59,1187,1172,1186.43,120859,38,Nasir Machine-a
20140621,1233.01,1233,1158,1188.94,7240,10,Nasir Machine-a
20140622,1228.83,1229,1180,1205.68,27270,8,Nasir Machine-a
20140623,1253.38,1253,1158,1194.80,22049,24,Nasir Machine-a
20140624,1147.93,1148,1147,1184.19,9869,5,Nasir Machine-a
20140625,1138.45,1230,1137,1140.68,218961,47,Nasir Machine-a
20140628,1095.21,1095,1095,1095.21,63140,36,Nasir Machine-a
20140629,1051.41,1051,1051,1079.58,15800,4,Nasir Machine-a
20140630,1036.62,1037,1037,1068.98,10822,6,Nasir Machine-a
20140701,1036.62,1112,1037,1105.53,151824,68,Nasir Machine-a
20140702,1148.77,1150,1116,1139.56,131774,53,Nasir Machine-a
20140705,1171.64,1185,1172,1184.75,130831,48,Nasir Machine-a
20140706,1231.90,1232,1172,1219.90,288222,104,Nasir Machine-a
20140707,1254.77,1268,1227,1265.65,268334,88,Nasir Machine-a
20140708,1315.59,1316,1311,1315.31,137618,38,Nasir Machine-a
20140709,1367.75,1368,1350,1365.80,265044,74,Nasir Machine-a
20140712,1414.34,1414,1350,1373.61,57448,38,Nasir Machine-a
20140713,1318.93,1353,1319,1328.70,258997,56,Nasir Machine-a
20140714,1380.58,1382,1362,1379.75,118667,26,Nasir Machine-a
20140715,1428.29,1435,1389,1431.36,60407,27,Nasir Machine-a
20140716,1488.54,1489,1487,1487.98,102785,40,Nasir Machine-a
20140720,1478.50,1506,1429,1434.42,205353,66,Nasir Machine-a
20140726,1617.98,1618,1553,1580.32,34792,15,Nasir Machine-a
20140727,1517.28,1517,1517,1580.04,200,1,Nasir Machine-a
20140728,1517.00,1533,1517,1517.00,235702,59,Nasir Machine-a
20140802,1456.46,1456,1456,1485.75,22694,6,Nasir Machine-a
20140803,1426.61,1500,1426,1439.45,273014,87,Nasir Machine-a
20140804,1412.67,1451,1409,1429.40,142849,71,Nasir Machine-a
20140805,1409.04,1409,1372,1394.25,32413,19,Nasir Machine-a
20140806,1395.09,1423,1339,1379.19,236974,100,Nasir Machine-a
20140809,1324.23,1420,1324,1347.95,84356,54,Nasir Machine-a
20140810,1379.19,1402,1379,1399.27,158641,68,Nasir Machine-a
20140811,1450.60,1455,1395,1438.61,56325,55,Nasir Machine-a
20140812,1464.55,1465,1381,1422.15,17074,16,Nasir Machine-a
20140813,1445.02,1445,1368,1418.24,4684,5,Nasir Machine-a
20140816,1438.33,1438,1362,1405.41,66751,37,Nasir Machine-a
20140817,1434.70,1435,1372,1411.27,35012,32,Nasir Machine-a
20140818,1422.43,1428,1355,1360.50,123305,46,Nasir Machine-a
20140819,1361.34,1361,1306,1307.22,187977,107,Nasir Machine-a
20140820,1352.69,1353,1260,1315.59,33938,29,Nasir Machine-a
20140823,1347.39,1367,1328,1329.53,21581,8,Nasir Machine-a
20140824,1299.96,1325,1277,1316.98,15583,9,Nasir Machine-a
20140825,1338.46,1369,1286,1353.80,156377,49,Nasir Machine-a
20140826,1397.60,1406,1347,1375.01,43104,28,Nasir Machine-a
20140827,1380.58,1428,1361,1399.83,160151,40,Nasir Machine-a
20140830,1366.92,1367,1353,1371.66,30062,10,Nasir Machine-a
20140831,1325.35,1367,1325,1362.17,10758,10,Nasir Machine-a
20140901,1362.17,1386,1362,1374.73,28778,18,Nasir Machine-a
20140902,1336.23,1366,1334,1369.70,7401,7,Nasir Machine-a
20140903,1366.92,1376,1336,1370.54,26890,23,Nasir Machine-a
20140906,1315.87,1339,1316,1329.81,36712,12,Nasir Machine-a
20140907,1365.24,1365,1325,1327.86,79319,15,Nasir Machine-a
20140908,1369.70,1370,1353,1330.09,2450,3,Nasir Machine-a
20140909,1330.09,1356,1330,1330.93,7797,9,Nasir Machine-a
20140913,1277.93,1278,1278,1328.42,2107,3,Nasir Machine-a
20140914,1275.42,1275,1275,1323.68,3929,3,Nasir Machine-a
20140915,1271.79,1367,1271,1316.70,17019,9,Nasir Machine-a
20140916,1264.26,1322,1264,1265.37,130963,25,Nasir Machine-a
20140917,1241.38,1241,1215,1259.51,5210,7,Nasir Machine-a
20140920,1209.58,1220,1209,1255.61,3528,7,Nasir Machine-a
20140921,1280.16,1306,1279,1295.78,67708,32,Nasir Machine-a
20140922,1313.91,1345,1284,1333.72,72222,30,Nasir Machine-a
20140923,1366.36,1366,1284,1340.97,12434,11,Nasir Machine-a
20140924,1339.02,1347,1294,1340.41,5551,5,Nasir Machine-a
20140927,1351.85,1352,1352,1342.92,10000,2,Nasir Machine-a
20140928,1295.78,1364,1296,1344.88,13310,13,Nasir Machine-a
20140930,1352.97,1366,1311,1347.39,27719,26,Nasir Machine-a
20141001,1313.91,1319,1311,1342.65,6261,6,Nasir Machine-a
20141004,1347.39,1347,1339,1342.09,7959,6,Nasir Machine-a
20141006,1339.02,1364,1311,1337.90,12214,15,Nasir Machine-a
20141007,1366.64,1367,1301,1347.11,45165,10,Nasir Machine-a
20141008,1311.12,1363,1311,1339.30,19425,13,Nasir Machine-a
20141011,1363.57,1393,1345,1383.37,45888,30,Nasir Machine-a
20141012,1400.39,1439,1400,1435.82,300135,117,Nasir Machine-a
20141014,1461.76,1487,1439,1466.50,97796,63,Nasir Machine-a
20141015,1477.11,1477,1408,1417.69,64420,46,Nasir Machine-a
20141018,1370.54,1372,1361,1363.29,178809,53,Nasir Machine-a
20141019,1416.57,1417,1367,1382.54,59376,30,Nasir Machine-a
20141020,1403.18,1438,1403,1437.49,331511,87,Nasir Machine-a
20141021,1430.80,1451,1380,1389.51,132483,42,Nasir Machine-a
20141022,1441.96,1442,1367,1369.15,41575,22,Nasir Machine-a
20141025,1368.59,1422,1334,1393.42,44003,20,Nasir Machine-a
20141026,1394.81,1423,1367,1412.67,35877,19,Nasir Machine-a
20141028,1380.86,1381,1356,1360.78,231011,49,Nasir Machine-a
20141029,1414.90,1415,1354,1380.03,56512,24,Nasir Machine-a
20141101,1394.81,1435,1395,1428.29,628739,176,Nasir Machine-a
20141102,1447.54,1485,1448,1480.73,990349,135,Nasir Machine-a
20141105,1539.87,1540,1492,1538.48,1345669,284,Nasir Machine-a
20141108,1520.34,1576,1477,1510.86,434117,113,Nasir Machine-a
20141109,1451.44,1562,1451,1526.48,344860,57,Nasir Machine-a
20141110,1530.95,1576,1506,1559.68,844640,147,Nasir Machine-a
20141111,1590.09,1590,1504,1535.13,175379,45,Nasir Machine-a
20141112,1478.50,1498,1474,1479.89,203546,86,Nasir Machine-a
20141115,1436.66,1479,1425,1427.17,61042,21,Nasir Machine-a
20141116,1395.37,1474,1395,1455.07,163201,77,Nasir Machine-a
20141117,1489.66,1506,1451,1484.92,90775,63,Nasir Machine-a
20141118,1475.71,1476,1426,1454.23,23250,19,Nasir Machine-a
20141119,1396.21,1447,1396,1396.76,153994,97,Nasir Machine-a
20141122,1441.96,1442,1350,1385.61,16155,11,Nasir Machine-a
20141123,1394.81,1439,1330,1361.89,420804,168,Nasir Machine-a
20141124,1391.46,1416,1391,1409.32,325833,133,Nasir Machine-a
20141125,1352.97,1353,1353,1393.70,12225,9,Nasir Machine-a
20141126,1338.18,1411,1338,1360.78,201429,85,Nasir Machine-a
20141129,1414.34,1414,1306,1311.68,154443,52,Nasir Machine-a
20141130,1345.44,1363,1259,1263.42,284425,62,Nasir Machine-a
20141201,1212.93,1269,1213,1216.00,203869,55,Nasir Machine-a
20141202,1263.70,1265,1215,1234.97,230369,39,Nasir Machine-a
20141203,1185.59,1187,1186,1185.59,122440,40,Nasir Machine-a
20141206,1227.43,1227,1140,1153.79,95163,24,Nasir Machine-a
20141207,1143.75,1144,1108,1111.66,85742,33,Nasir Machine-a
20141208,1156.02,1156,1156,1156.02,68500,9,Nasir Machine-a
20141209,1202.05,1202,1197,1202.05,536167,80,Nasir Machine-a
20141210,1249.19,1250,1172,1233.85,520213,122,Nasir Machine-a
20141214,1184.75,1185,1185,1213.49,18364,8,Nasir Machine-a
20141215,1164.95,1165,1165,1189.22,22000,11,Nasir Machine-a
20141216,1141.79,1233,1142,1160.48,260373,55,Nasir Machine-a
20141217,1114.18,1114,1114,1114.18,46405,18,Nasir Machine-a
20141220,1112.78,1144,1102,1118.08,254271,49,Nasir Machine-a
20141222,1157.14,1163,1148,1162.44,204213,61,Nasir Machine-a
20141224,1162.44,1199,1116,1139.56,75844,44,Nasir Machine-a
20141227,1118.64,1144,1094,1096.32,435575,81,Nasir Machine-a
20141228,1129.80,1140,1102,1139.28,136597,48,Nasir Machine-a
20141229,1184.75,1185,1185,1184.75,160512,33,Nasir Machine-a
20141230,1213.49,1227,1164,1199.82,230435,111,Nasir Machine-a
20141231,1151.84,1197,1152,1157.97,83034,52,Nasir Machine-a
20150103,1171.08,1172,1113,1139.56,83652,53,Nasir Machine-a
20150104,1165.78,1185,1144,1169.13,308245,46,Nasir Machine-a
20150105,1215.72,1216,1207,1214.88,924238,89,Nasir Machine-a
20150106,1185.03,1246,1166,1188.38,413114,142,Nasir Machine-a
20150107,1141.79,1236,1142,1209.30,270108,78,Nasir Machine-a
20150110,1208.19,1208,1161,1191.73,318441,65,Nasir Machine-a
20150111,1171.64,1239,1149,1229.11,511238,103,Nasir Machine-a
20150112,1250.03,1278,1250,1277.93,116385,39,Nasir Machine-a
20150113,1322.28,1326,1237,1292.99,460053,100,Nasir Machine-a
20150114,1311.12,1333,1277,1311.12,78228,54,Nasir Machine-a
20150117,1297.17,1342,1284,1324.79,104690,62,Nasir Machine-a
20150118,1336.23,1336,1272,1280.99,67835,26,Nasir Machine-a
20150119,1229.94,1283,1230,1232.18,269126,48,Nasir Machine-a
20150120,1281.27,1281,1213,1270.67,331079,91,Nasir Machine-a
20150121,1280.44,1310,1220,1226.60,374835,77,Nasir Machine-a
20150128,1274.86,1275,1273,1275.42,143308,70,Nasir Machine-a
20150131,1305.54,1319,1269,1313.35,142902,43,Nasir Machine-a
20150201,1305.54,1321,1261,1299.13,247040,35,Nasir Machine-a
20150202,1283.23,1334,1275,1325.07,74069,29,Nasir Machine-a
20150203,1335.95,1358,1272,1295.22,556084,88,Nasir Machine-a
20150204,1275.42,1326,1255,1310.84,136987,56,Nasir Machine-a
20150207,1294.39,1311,1261,1294.94,69428,37,Nasir Machine-a
20150208,1258.68,1259,1243,1244.17,168258,60,Nasir Machine-a
20150209,1282.11,1282,1195,1273.74,239217,65,Nasir Machine-a
20150210,1282.95,1283,1223,1269.84,141710,48,Nasir Machine-a
20150214,1249.75,1283,1219,1253.10,28032,14,Nasir Machine-a
20150215,1272.07,1272,1203,1216.83,67888,41,Nasir Machine-a
20150216,1171.92,1261,1169,1230.50,44510,28,Nasir Machine-a
20150217,1186.98,1274,1187,1269.56,85218,18,Nasir Machine-a
20150218,1266.49,1280,1255,1273.46,31562,20,Nasir Machine-a
20150225,1238.59,1239,1227,1236.64,122152,23,Nasir Machine-a
20150301,1187.26,1187,1187,1190.05,106300,6,Nasir Machine-a
20150302,1143.75,1187,1143,1168.57,492703,149,Nasir Machine-a
20150303,1125.05,1144,1122,1123.66,278661,79,Nasir Machine-a
20150304,1163.27,1163,1116,1134.54,110670,46,Nasir Machine-a
20150307,1157.41,1157,1095,1127.29,43724,18,Nasir Machine-a
20150308,1097.44,1130,1097,1120.31,66048,28,Nasir Machine-a
20150309,1106.09,1130,1082,1106.64,54943,42,Nasir Machine-a
20150310,1120.87,1121,1063,1062.57,158608,31,Nasir Machine-a
20150311,1020.44,1100,1020,1024.63,118974,73,Nasir Machine-a
20150329,1199.54,1200,1152,1179.45,118729,39,Nasir Machine-a
20150330,1132.31,1132,1132,1167.18,31023,16,Nasir Machine-a
20150331,1120.59,1121,1121,1162.44,12168,11,Nasir Machine-a
20150404,1208.74,1209,1209,1208.74,351846,59,Nasir Machine-a
20150405,1257.00,1257,1160,1243.06,637154,125,Nasir Machine-a
20150406,1193.40,1193,1193,1203.72,94791,12,Nasir Machine-a
20150407,1155.74,1156,1156,1201.77,5000,3,Nasir Machine-a
20150408,1153.79,1186,1154,1155.18,180422,71,Nasir Machine-a
20150411,1109.15,1110,1109,1109.15,357896,122,Nasir Machine-a
20150412,1146.54,1147,1065,1072.61,110583,30,Nasir Machine-a
20150413,1030.49,1115,1030,1036.90,821417,206,Nasir Machine-a
20150414,1078.19,1078,1038,1076.52,1359362,207,Nasir Machine-a
20150415,1117.24,1119,1082,1119.20,1252085,197,Nasir Machine-a
20150418,1087.95,1164,1087,1162.99,1523596,222,Nasir Machine-a
20150419,1171.64,1209,1164,1197.86,331565,106,Nasir Machine-a
20150420,1213.49,1239,1150,1205.68,774789,182,Nasir Machine-a
20150421,1237.20,1241,1200,1225.48,481675,137,Nasir Machine-a
20150422,1260.91,1261,1200,1235.80,188530,147,Nasir Machine-a
20150425,1272.07,1272,1186,1199.82,246835,92,Nasir Machine-a
20150426,1186.98,1202,1152,1161.04,393948,135,Nasir Machine-a
20150427,1114.73,1127,1115,1115.29,622580,116,Nasir Machine-a
20150428,1154.90,1156,1107,1111.66,123995,41,Nasir Machine-a
20150429,1115.85,1156,1116,1155.46,448062,92,Nasir Machine-a
20150503,1199.26,1199,1163,1170.80,93470,48,Nasir Machine-a
20150504,1199.54,1200,1149,1177.50,262284,97,Nasir Machine-a
20150505,1185.59,1194,1136,1143.75,160652,67,Nasir Machine-a
20150506,1183.64,1184,1116,1166.34,281948,105,Nasir Machine-a
20150509,1191.17,1191,1120,1145.70,100699,64,Nasir Machine-a
20150510,1101.90,1137,1100,1101.06,153122,57,Nasir Machine-a
20150523,1156.02,1156,1046,1055.59,267014,100,Nasir Machine-a
20150524,1037.18,1108,1004,1077.63,432952,125,Nasir Machine-a
20150525,1115.85,1131,1102,1119.75,183906,65,Nasir Machine-a
20150526,1163.27,1163,1116,1120.31,6752,9,Nasir Machine-a
20150527,1157.69,1176,1141,1158.81,200211,74,Nasir Machine-a
20150530,1171.64,1172,1110,1138.72,66018,13,Nasir Machine-a
20150531,1090.74,1094,1082,1087.12,129211,35,Nasir Machine-a
20150601,1124.22,1124,1068,1086.28,12281,13,Nasir Machine-a
20150602,1115.85,1129,1089,1095.48,47200,20,Nasir Machine-a
20150606,1137.61,1138,1137,1137.33,207970,25,Nasir Machine-a
20150607,1167.46,1167,1081,1104.13,100000,25,Nasir Machine-a
20150608,1068.70,1069,1049,1053.08,295914,116,Nasir Machine-a
20150609,1007.05,1021,1001,1003.99,168877,49,Nasir Machine-a
20150610,1032.16,1054,1032,1024.07,60670,24,Nasir Machine-a
20150613,1075.12,1075,1047,1059.78,97516,38,Nasir Machine-a
20150614,1075.12,1112,1046,1088.51,133901,55,Nasir Machine-a
20150615,1087.95,1088,1034,1070.38,49010,29,Nasir Machine-a
20150616,1074.00,1099,1062,1073.45,25011,11,Nasir Machine-a
20150617,1127.01,1127,1077,1124.22,173014,67,Nasir Machine-a
20150620,1109.99,1116,1068,1071.22,297966,109,Nasir Machine-a
20150621,1087.40,1089,1050,1071.49,23660,12,Nasir Machine-a
20150622,1024.35,1125,1024,1109.43,121828,52,Nasir Machine-a
20150623,1157.69,1158,1061,1079.03,184318,74,Nasir Machine-a
20150624,1060.06,1074,1046,1060.34,117458,40,Nasir Machine-a
20150627,1071.22,1092,1068,1066.47,39027,27,Nasir Machine-a
20150628,1058.10,1058,1058,1066.19,5518,6,Nasir Machine-a
20150629,1087.40,1116,1074,1091.30,99650,34,Nasir Machine-a
20150630,1084.61,1133,1085,1115.01,88429,51,Nasir Machine-a
20150701,1082.93,1138,1083,1121.71,44840,28,Nasir Machine-a
20150704,1093.53,1171,1082,1120.31,155001,73,Nasir Machine-a
20150705,1166.06,1166,1065,1078.47,385616,125,Nasir Machine-a
20150706,1074.56,1115,1068,1074.56,306357,42,Nasir Machine-a
20150707,1080.70,1128,1074,1099.67,262533,107,Nasir Machine-a
20150711,1057.27,1138,1061,1096.60,48444,45,Nasir Machine-a
20150712,1097.44,1116,1073,1088.23,111386,47,Nasir Machine-a
20150713,1116.13,1141,1116,1127.57,264865,83,Nasir Machine-a
20150714,1149.60,1180,1090,1120.87,242611,73,Nasir Machine-a
20150715,1103.30,1107,1065,1070.38,192674,43,Nasir Machine-a
20150720,1032.44,1085,1021,1041.37,237250,66,Nasir Machine-a
20150728,1093.25,1093,1019,1073.79,114686,42,Nasir Machine-a
20150729,1048.98,1094,1020,1075.77,47235,14,Nasir Machine-a
20150801,1063.08,1086,1063,1076.33,20300,6,Nasir Machine-a
20150802,1085.36,1085,1032,1075.49,5500,5,Nasir Machine-a
20150803,1071.54,1072,1035,1070.13,36318,11,Nasir Machine-a
20150804,1037.98,1057,1038,1059.70,76052,20,Nasir Machine-a
20150805,1043.62,1057,1041,1052.36,68759,15,Nasir Machine-a
20150808,1040.80,1057,1024,1048.98,53472,21,Nasir Machine-a
20150809,1023.88,1066,1024,1048.98,17550,13,Nasir Machine-a
20150810,1032.06,1066,1029,1048.13,72731,16,Nasir Machine-a
20150812,1024.45,1060,1024,1048.42,41300,7,Nasir Machine-a
20150815,1043.34,1043,1043,1047.01,35200,11,Nasir Machine-a
20150816,1029.24,1035,1029,1046.44,3880,5,Nasir Machine-a
20150817,1029.24,1030,1027,1039.96,51265,16,Nasir Machine-a
20150818,1029.24,1063,1029,1050.95,150664,29,Nasir Machine-a
20150819,1043.34,1043,1043,1047.29,63055,13,Nasir Machine-a
20150822,1043.34,1043,1022,1040.24,66962,16,Nasir Machine-a
20150823,1029.24,1046,1029,1041.08,28600,9,Nasir Machine-a
20150824,1029.24,1052,1026,1039.11,57230,21,Nasir Machine-a
20150825,1029.24,1029,987,1027.27,38353,20,Nasir Machine-a
20150826,1014.58,1018,987,1020.22,33674,10,Nasir Machine-a
20150829,1015.14,1040,1001,1019.65,7588,10,Nasir Machine-a
20150830,1015.14,1015,1013,1019.37,3884,6,Nasir Machine-a
20150831,978.48,978,976,1007.81,38054,10,Nasir Machine-a
20150901,997.94,1033,958,960.72,303614,63,Nasir Machine-a
20150902,986.94,987,957,963.54,26540,7,Nasir Machine-a
20150905,1011.19,1011,987,984.69,69289,54,Nasir Machine-a
20150906,1015.14,1032,1015,986.94,10000,9,Nasir Machine-a
20150907,1029.24,1036,1029,988.35,4221,4,Nasir Machine-a
20150909,986.94,987,960,984.69,21605,8,Nasir Machine-a
20150912,958.75,967,936,969.46,59504,26,Nasir Machine-a
20150913,930.55,931,921,938.44,96192,21,Nasir Machine-a
20150914,891.63,894,892,909.12,90445,29,Nasir Machine-a
20150915,863.72,892,864,870.48,188260,42,Nasir Machine-a
20150916,902.35,902,846,871.61,19724,13,Nasir Machine-a
20150919,874.15,874,846,871.05,10350,7,Nasir Machine-a
20150920,827.90,828,828,857.51,50300,12,Nasir Machine-a
20150921,827.62,828,815,854.69,11291,5,Nasir Machine-a
20150922,885.43,891,885,857.23,12975,7,Nasir Machine-a
20150923,814.93,858,814,854.13,17161,15,Nasir Machine-a
20150926,811.55,812,812,853.85,667,1,Nasir Machine-a
20150928,874.15,896,874,880.07,129603,34,Nasir Machine-a
20150929,880.07,883,880,880.07,3618,2,Nasir Machine-a
20150930,874.15,874,874,880.07,1715,1,Nasir Machine-a
20151004,836.08,836,836,878.66,5481,6,Nasir Machine-a
20151005,872.74,873,873,878.66,1000,1,Nasir Machine-a
20151006,834.95,835,835,877.82,3485,5,Nasir Machine-a
20151007,834.11,834,834,877.25,2400,4,Nasir Machine-a
20151010,833.54,834,834,876.69,2300,2,Nasir Machine-a
20151011,832.98,833,833,876.69,474,1,Nasir Machine-a
20151012,832.98,860,833,871.33,20222,10,Nasir Machine-a
20151013,827.90,857,828,859.49,44662,23,Nasir Machine-a
20151014,816.63,860,817,832.42,111393,30,Nasir Machine-a
20151017,816.63,860,817,839.75,85484,39,Nasir Machine-a
20151018,868.23,868,798,832.13,44327,33,Nasir Machine-a
20151019,821.98,832,822,831.85,9980,8,Nasir Machine-a
20151020,803.65,804,795,831.29,3118,5,Nasir Machine-a
20151021,791.25,792,791,826.21,22000,6,Nasir Machine-a
20151025,790.96,791,791,822.83,16910,6,Nasir Machine-a
20151026,790.96,791,782,818.60,18284,13,Nasir Machine-a
20151027,777.71,832,778,811.27,31478,18,Nasir Machine-a
20151101,820.85,821,821,811.27,1000,1,Nasir Machine-a
20151107,844.82,846,825,831.57,102846,21,Nasir Machine-a
20151108,814.37,817,790,807.60,106966,19,Nasir Machine-a
20151109,790.12,790,775,807.04,3996,6,Nasir Machine-a
20151110,768.97,783,769,804.50,12000,7,Nasir Machine-a
20151111,817.75,845,818,844.26,175168,54,Nasir Machine-a
20151114,870.77,871,846,848.49,57046,35,Nasir Machine-a
20151115,818.88,855,810,846.80,20298,10,Nasir Machine-a
20151116,806.76,807,804,818.32,112562,19,Nasir Machine-a
20151117,805.06,805,805,817.75,6100,6,Nasir Machine-a
20151118,804.78,806,805,814.93,36465,18,Nasir Machine-a
20151121,775.74,799,775,807.60,33678,12,Nasir Machine-a
20151122,777.99,778,776,807.32,2000,2,Nasir Machine-a
