<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20131028,573.03,573,543,542.72,6226343,178,Fars Dev.-a
20131029,562.14,562,537,545.08,341808,63,Fars Dev.-a
20131030,526.38,554,526,539.45,222102,58,Fars Dev.-a
20131102,551.79,552,518,528.56,524632,84,Fars Dev.-a
20131103,539.99,550,537,547.07,459713,41,Fars Dev.-a
20131104,568.85,569,569,568.85,247140,30,Fars Dev.-a
20131105,591.54,592,592,589.37,221892,19,Fars Dev.-a
20131106,612.78,613,566,588.46,766793,151,Fars Dev.-a
20131109,591.54,592,565,587.55,30937,9,Fars Dev.-a
20131110,564.14,564,564,564.14,612179,58,Fars Dev.-a
20131111,566.31,581,566,574.30,826834,105,Fars Dev.-a
20131112,580.65,584,555,579.02,209993,60,Fars Dev.-a
20131116,579.02,602,570,597.35,1356304,153,Fars Dev.-a
20131117,621.13,621,605,620.04,1228170,109,Fars Dev.-a
20131118,631.66,645,620,643.46,1538283,376,Fars Dev.-a
20131119,653.44,668,618,641.46,892126,179,Fars Dev.-a
20131120,616.41,635,616,623.13,542064,90,Fars Dev.-a
20131123,647.27,647,598,610.78,268483,68,Fars Dev.-a
20131124,598.26,617,586,587.19,2618102,215,Fars Dev.-a
20131125,571.94,572,564,564.50,803593,110,Fars Dev.-a
20131126,578.84,579,550,555.06,525220,91,Fars Dev.-a
20131127,575.39,575,533,538.18,830128,144,Fars Dev.-a
20131130,519.48,560,519,555.79,1991934,195,Fars Dev.-a
20131201,575.03,578,548,571.58,1156878,169,Fars Dev.-a
20131202,562.68,571,549,558.33,438265,110,Fars Dev.-a
20131203,547.62,570,538,558.15,759438,161,Fars Dev.-a
20131204,575.21,575,536,550.34,907832,143,Fars Dev.-a
20131207,558.69,569,545,558.15,507858,87,Fars Dev.-a
20131208,562.68,571,559,567.04,647773,108,Fars Dev.-a
20131209,549.98,590,550,586.28,2816314,255,Fars Dev.-a
20131210,598.99,610,599,608.97,3739312,292,Fars Dev.-a
20131211,633.29,633,633,633.29,1540303,145,Fars Dev.-a
20131214,649.81,659,610,653.98,4277096,571,Fars Dev.-a
20131215,680.12,680,680,680.12,420752,32,Fars Dev.-a
20131216,707.17,707,663,706.80,16884936,953,Fars Dev.-a
20131217,680.85,706,679,685.02,3955767,613,Fars Dev.-a
20131218,698.63,712,684,712.07,15329425,965,Fars Dev.-a
20131221,740.38,740,684,717.15,4563452,795,Fars Dev.-a
20131222,698.82,706,688,689.56,1478625,235,Fars Dev.-a
20131224,687.93,716,676,700.45,2763693,371,Fars Dev.-a
20131225,689.92,708,681,694.46,1620983,216,Fars Dev.-a
20131228,686.11,716,672,699.91,1472997,259,Fars Dev.-a
20131229,698.82,708,674,691.19,2397347,409,Fars Dev.-a
20131230,689.74,719,690,715.52,6694245,764,Fars Dev.-a
20140101,705.17,717,687,691.01,1477883,271,Fars Dev.-a
20140104,687.02,715,677,699.36,3822839,655,Fars Dev.-a
20140105,699.72,705,671,677.40,1934938,418,Fars Dev.-a
20140106,655.44,677,650,660.15,2286725,494,Fars Dev.-a
20140107,647.99,660,634,639.10,5960626,605,Fars Dev.-a
20140108,655.25,665,641,658.70,7611680,890,Fars Dev.-a
20140111,662.51,663,632,634.92,1366441,219,Fars Dev.-a
20140112,610.06,612,610,609.88,794090,108,Fars Dev.-a
20140113,605.16,610,586,586.46,4635365,521,Fars Dev.-a
20140114,568.67,585,563,566.31,1928370,358,Fars Dev.-a
20140121,543.81,544,544,543.81,1932761,116,Fars Dev.-a
20140122,522.21,522,522,533.82,113845,13,Fars Dev.-a
20140125,512.59,513,513,532.19,18208,10,Fars Dev.-a
20140126,510.95,513,511,510.95,11119896,602,Fars Dev.-a
20140127,490.62,508,491,493.16,4197694,382,Fars Dev.-a
20140128,493.35,513,493,512.59,979420,94,Fars Dev.-a
20140208,492.11,492,492,492.11,3116200,196,Fars Dev.-a
20140209,472.55,494,473,480.23,4527251,343,Fars Dev.-a
20140210,480.60,481,461,474.01,1939155,183,Fars Dev.-a
20140212,455.19,455,455,473.28,10000,1,Fars Dev.-a
20140215,454.45,483,454,456.65,1049940,97,Fars Dev.-a
20140216,448.24,475,444,464.69,225365,39,Fars Dev.-a
20140217,483.15,483,452,480.96,333293,63,Fars Dev.-a
20140218,464.69,488,462,468.35,433569,78,Fars Dev.-a
20140219,482.61,487,475,486.63,533796,97,Fars Dev.-a
20140222,489.92,506,490,503.63,473605,69,Fars Dev.-a
20140223,510.03,524,494,519.17,1218159,157,Fars Dev.-a
20140224,498.51,528,499,518.07,865302,88,Fars Dev.-a
20140225,504.91,539,499,532.15,2449618,226,Fars Dev.-a
20140226,519.35,553,518,545.31,560149,89,Fars Dev.-a
20140301,566.51,567,565,566.70,244800,33,Fars Dev.-a
20140302,589.36,589,589,589.36,2347584,196,Fars Dev.-a
20140303,591.01,613,589,606.73,3382462,442,Fars Dev.-a
20140304,584.98,621,583,599.24,3079334,385,Fars Dev.-a
20140305,617.88,623,610,622.45,1934659,184,Fars Dev.-a
20140308,632.69,647,612,645.12,2990403,271,Fars Dev.-a
20140309,648.96,671,640,668.52,2230846,298,Fars Dev.-a
20140310,668.52,686,642,648.96,1803172,319,Fars Dev.-a
20140311,623.37,649,623,629.76,1890984,210,Fars Dev.-a
20140312,629.40,655,620,645.30,1134083,140,Fars Dev.-a
20140315,661.76,671,655,669.80,1469203,190,Fars Dev.-a
20140316,674.92,696,675,694.48,819324,102,Fars Dev.-a
20140317,722.08,722,704,720.98,2211768,231,Fars Dev.-a
20140318,731.22,749,704,730.12,3343032,464,Fars Dev.-a
20140319,733.05,748,713,736.71,1167203,221,Fars Dev.-a
20140325,747.67,750,707,720.25,811881,107,Fars Dev.-a
20140326,701.06,713,692,695.21,1516630,258,Fars Dev.-a
20140329,693.20,709,687,694.11,225870,54,Fars Dev.-a
20140330,703.07,722,698,720.98,1329175,156,Fars Dev.-a
20140331,723.00,746,723,733.78,512455,89,Fars Dev.-a
20140405,713.12,731,705,717.69,346025,83,Fars Dev.-a
20140406,712.94,731,702,720.07,1487152,180,Fars Dev.-a
20140407,715.13,740,713,733.42,1158630,217,Fars Dev.-a
20140408,742.92,751,713,728.66,602933,130,Fars Dev.-a
20140409,706.54,744,707,732.87,1712854,252,Fars Dev.-a
20140412,731.22,735,706,714.95,421023,61,Fars Dev.-a
20140413,711.11,737,686,728.48,4493946,371,Fars Dev.-a
20140414,700.14,729,699,711.30,2122781,161,Fars Dev.-a
20140415,718.24,718,688,705.81,121527,25,Fars Dev.-a
20140416,709.28,720,689,712.58,1176182,111,Fars Dev.-a
20140419,686.07,694,684,685.70,375444,60,Fars Dev.-a
20140420,707.09,707,687,688.26,80964,26,Fars Dev.-a
20140421,662.12,700,662,688.26,93466,38,Fars Dev.-a
20140422,667.24,695,661,676.38,931423,84,Fars Dev.-a
20140423,662.85,696,663,683.33,663595,85,Fars Dev.-a
20140426,696.12,711,695,709.28,1369129,99,Fars Dev.-a
20140427,712.58,713,681,696.85,1512708,142,Fars Dev.-a
20140428,685.52,704,669,680.95,839843,102,Fars Dev.-a
20140429,701.97,704,654,655.91,4046777,280,Fars Dev.-a
20140430,658.10,682,630,650.42,6216526,613,Fars Dev.-a
20140503,676.38,676,676,673.45,217991,17,Fars Dev.-a
20140504,700.33,700,700,700.33,466348,37,Fars Dev.-a
20140505,722.08,722,676,699.41,5273030,570,Fars Dev.-a
20140506,676.75,686,671,675.28,392231,56,Fars Dev.-a
20140507,648.41,670,648,650.24,2228259,214,Fars Dev.-a
20140510,624.28,624,624,648.41,16494,9,Fars Dev.-a
20140511,622.64,623,623,647.13,12000,2,Fars Dev.-a
20140512,621.36,621,621,641.46,53590,17,Fars Dev.-a
20140514,615.87,616,616,624.83,159290,19,Fars Dev.-a
20140517,599.97,600,600,623.73,10516,2,Fars Dev.-a
20140518,598.87,599,599,609.84,136900,17,Fars Dev.-a
20140519,561.21,581,539,553.72,6810368,783,Fars Dev.-a
20140520,548.60,574,532,561.40,2047202,452,Fars Dev.-a
20140521,557.56,559,539,548.42,1028146,224,Fars Dev.-a
20140524,553.90,554,526,528.49,1375136,297,Fars Dev.-a
20140525,512.77,521,507,508.56,480201,159,Fars Dev.-a
20140526,510.03,510,488,488.82,392492,65,Fars Dev.-a
20140528,489.92,490,469,470.54,733445,180,Fars Dev.-a
20140531,467.80,468,452,456.65,628670,148,Fars Dev.-a
20140601,459.02,475,439,463.78,866766,247,Fars Dev.-a
20140602,482.24,482,482,474.56,144050,31,Fars Dev.-a
20140603,493.39,493,493,484.98,136528,28,Fars Dev.-a
20140607,504.36,504,504,501.80,212620,25,Fars Dev.-a
20140608,520.81,522,483,514.41,2344616,484,Fars Dev.-a
20140609,511.12,511,494,503.63,160537,39,Fars Dev.-a
20140610,483.52,484,484,483.52,297531,54,Fars Dev.-a
20140611,464.33,464,464,480.05,45107,19,Fars Dev.-a
20140614,460.85,461,461,477.30,35982,14,Fars Dev.-a
20140615,458.29,458,458,476.76,6746,3,Fars Dev.-a
20140616,457.74,493,458,464.33,1331272,212,Fars Dev.-a
20140617,457.01,467,446,447.14,462790,116,Fars Dev.-a
20140618,454.82,455,430,438.18,925739,188,Fars Dev.-a
20140621,450.62,451,421,425.75,845173,202,Fars Dev.-a
20140622,433.25,433,409,409.30,748009,99,Fars Dev.-a
20140623,410.95,411,393,396.50,390183,99,Fars Dev.-a
20140624,405.83,406,384,396.69,257300,74,Fars Dev.-a
20140625,412.23,412,381,394.13,152310,39,Fars Dev.-a
20140628,378.77,379,378,390.84,51120,14,Fars Dev.-a
20140629,375.30,375,375,390.47,7000,3,Fars Dev.-a
20140630,374.93,376,375,374.93,485698,55,Fars Dev.-a
20140701,359.94,388,360,367.26,814736,161,Fars Dev.-a
20140702,378.04,382,373,381.15,531210,66,Fars Dev.-a
20140705,396.32,396,396,396.32,358537,33,Fars Dev.-a
20140706,396.32,399,381,384.99,318300,54,Fars Dev.-a
20140707,369.63,390,370,375.48,618243,109,Fars Dev.-a
20140708,387.00,390,380,389.38,522772,73,Fars Dev.-a
20140709,395.59,405,374,400.71,2171007,368,Fars Dev.-a
20140712,416.61,417,409,411.31,179091,36,Fars Dev.-a
20140713,427.76,428,413,425.94,2212706,247,Fars Dev.-a
20140714,429.59,435,409,423.74,401012,102,Fars Dev.-a
20140715,408.94,428,413,420.82,414250,58,Fars Dev.-a
20140716,407.84,433,408,426.85,590693,88,Fars Dev.-a
20140720,436.90,444,426,437.82,849733,74,Fars Dev.-a
20140721,452.44,455,452,455.19,288537,46,Fars Dev.-a
20140722,473.28,473,473,473.28,277765,38,Fars Dev.-a
20140723,488.09,492,454,478.58,2074514,259,Fars Dev.-a
20140726,459.57,483,460,461.95,999493,119,Fars Dev.-a
20140727,474.75,480,459,474.38,811234,82,Fars Dev.-a
20140728,491.93,493,492,492.48,662442,47,Fars Dev.-a
20140802,497.23,512,483,507.10,1445961,216,Fars Dev.-a
20140803,487.18,503,487,487.54,750379,97,Fars Dev.-a
20140804,503.99,504,475,489.37,453266,46,Fars Dev.-a
20140805,491.38,509,476,502.35,971309,128,Fars Dev.-a
20140806,511.86,522,505,520.45,3845732,791,Fars Dev.-a
20140809,512.04,521,500,507.65,192091,59,Fars Dev.-a
20140810,511.86,512,487,488.27,300669,42,Fars Dev.-a
20140811,502.71,505,491,499.42,504879,78,Fars Dev.-a
20140812,501.80,519,494,518.25,3540199,328,Fars Dev.-a
20140813,528.31,539,521,534.16,1542604,246,Fars Dev.-a
20140816,537.45,545,513,534.52,900553,221,Fars Dev.-a
20140817,537.45,537,517,529.95,364667,122,Fars Dev.-a
20140818,521.00,536,521,529.59,440048,138,Fars Dev.-a
20140819,536.72,551,534,547.32,872188,170,Fars Dev.-a
20140820,555.36,569,552,567.98,722160,94,Fars Dev.-a
20140827,689.18,690,662,667.06,2831407,443,Fars Dev.-a
20140830,640.55,656,641,643.11,1703786,209,Fars Dev.-a
20140831,617.52,654,618,631.41,1575500,258,Fars Dev.-a
20140901,656.64,657,646,654.81,1060606,162,Fars Dev.-a
20140902,632.51,681,633,676.93,2098992,284,Fars Dev.-a
20140903,692.65,702,682,687.17,1300511,149,Fars Dev.-a
20140906,687.71,695,660,683.33,1622956,269,Fars Dev.-a
20140907,656.09,673,656,663.40,1018068,204,Fars Dev.-a
20140908,669.62,671,642,661.02,105942,26,Fars Dev.-a
20140909,640.00,669,635,644.21,715180,182,Fars Dev.-a
20140910,621.72,644,619,621.90,575147,130,Fars Dev.-a
20140913,622.45,634,597,601.98,274057,81,Fars Dev.-a
20140914,612.40,621,578,602.53,116309,58,Fars Dev.-a
20140915,610.39,621,603,605.27,99710,78,Fars Dev.-a
20140916,589.55,609,582,596.31,175681,70,Fars Dev.-a
20140917,617.15,617,588,596.31,106500,51,Fars Dev.-a
20140920,579.49,612,579,598.69,108481,23,Fars Dev.-a
20140921,619.53,620,603,603.26,110953,37,Fars Dev.-a
20140922,603.81,615,603,604.90,85887,16,Fars Dev.-a
20140923,620.81,629,609,623.37,240575,46,Fars Dev.-a
20140924,636.16,648,636,645.49,228775,33,Fars Dev.-a
20140927,671.26,671,640,654.26,371687,81,Fars Dev.-a
20140928,657.92,680,654,673.27,1520684,213,Fars Dev.-a
20140929,700.14,700,700,700.14,511409,54,Fars Dev.-a
20140930,728.11,728,708,726.83,8656712,674,Fars Dev.-a
20141001,703.80,747,703,723.00,1100783,317,Fars Dev.-a
20141004,725.55,731,694,708.92,366774,126,Fars Dev.-a
20141006,712.94,722,681,699.23,1304242,216,Fars Dev.-a
20141007,715.87,716,695,704.53,573915,123,Fars Dev.-a
20141008,712.94,733,698,725.74,1392861,171,Fars Dev.-a
20141011,754.62,755,755,752.79,229698,28,Fars Dev.-a
20141012,782.77,783,783,782.77,247557,20,Fars Dev.-a
20141014,814.03,814,768,798.13,9382354,855,Fars Dev.-a
20141015,786.06,830,768,823.54,21657389,3222,Fars Dev.-a
20141018,840.72,856,832,854.62,4781914,634,Fars Dev.-a
20141019,868.33,889,859,885.51,4078027,678,Fars Dev.-a
20141020,904.52,921,881,904.52,2557018,597,Fars Dev.-a
20141021,901.23,914,887,899.22,3503081,820,Fars Dev.-a
20141022,895.75,930,877,905.98,1866022,405,Fars Dev.-a
20141025,922.98,942,901,934.32,993095,281,Fars Dev.-a
20141026,942.18,969,914,934.50,1386522,243,Fars Dev.-a
20141027,937.97,969,936,950.77,1059548,211,Fars Dev.-a
20141028,935.96,989,936,974.72,2334458,342,Fars Dev.-a
20141029,1012.74,1014,987,1013.11,541369,76,Fars Dev.-a
20141101,1041.99,1054,1029,1050.03,4444780,381,Fars Dev.-a
20141102,1060.27,1079,1024,1052.96,1362013,345,Fars Dev.-a
20141105,1056.62,1076,1057,1063.74,1466353,220,Fars Dev.-a
20141108,1074.71,1079,1024,1058.26,1592280,259,Fars Dev.-a
20141109,1057.71,1100,1053,1090.98,4035310,444,Fars Dev.-a
20141110,1118.77,1134,1108,1131.75,2995046,459,Fars Dev.-a
20141111,1168.31,1168,1133,1153.87,1445434,255,Fars Dev.-a
20141112,1158.99,1184,1108,1135.77,3240376,536,Fars Dev.-a
20141115,1109.63,1132,1090,1096.47,2104225,456,Fars Dev.-a
20141116,1054.79,1113,1053,1090.80,5120961,904,Fars Dev.-a
20141117,1056.62,1102,1057,1089.52,2096452,369,Fars Dev.-a
20141118,1078.55,1100,1079,1093.36,1685499,366,Fars Dev.-a
20141119,1087.69,1097,1082,1090.62,640022,223,Fars Dev.-a
20141122,1078.55,1111,1079,1097.20,3318986,444,Fars Dev.-a
20141123,1113.28,1113,1053,1081.66,722647,223,Fars Dev.-a
20141124,1096.65,1102,1058,1082.76,998270,164,Fars Dev.-a
20141125,1039.61,1042,1040,1078.19,26000,11,Fars Dev.-a
20141126,1035.41,1051,1035,1061.19,114156,74,Fars Dev.-a
20141129,1071.24,1084,1019,1059.17,124599,48,Fars Dev.-a
20141130,1016.95,1017,1017,1059.17,354,2,Fars Dev.-a
20141201,1016.95,1017,1017,1058.81,2098,3,Fars Dev.-a
20141202,1016.58,1017,1017,1052.23,37662,9,Fars Dev.-a
20141203,1010.18,1010,1010,1051.50,4000,4,Fars Dev.-a
20141206,1009.45,1009,1009,1050.77,3809,3,Fars Dev.-a
20141208,1008.90,1009,1009,1049.30,8500,3,Fars Dev.-a
20141209,1007.44,1091,1007,1025.90,2062326,338,Fars Dev.-a
20141210,1066.85,1067,1067,1066.85,244800,25,Fars Dev.-a
20141214,1096.83,1105,1025,1085.68,1209794,210,Fars Dev.-a
20141215,1042.36,1047,1042,1065.02,117473,42,Fars Dev.-a
20141216,1026.09,1107,1026,1091.90,607345,115,Fars Dev.-a
20141217,1052.41,1105,1050,1084.95,525063,84,Fars Dev.-a
20141224,1096.28,1096,1042,1064.48,116642,15,Fars Dev.-a
20141227,1022.06,1060,1022,1058.08,43614,34,Fars Dev.-a
20141228,1069.41,1069,1022,1051.31,75125,33,Fars Dev.-a
20141229,1009.45,1085,1009,1054.06,81130,11,Fars Dev.-a
20141230,1012.01,1069,1012,1049.67,32014,27,Fars Dev.-a
20141231,1007.81,1023,1008,1009.82,1210677,125,Fars Dev.-a
20150103,970.70,1005,971,1007.81,20125,16,Fars Dev.-a
20150104,1020.97,1021,969,1001.77,78107,23,Fars Dev.-a
20150105,961.74,962,962,999.95,11350,9,Fars Dev.-a
20150106,960.09,960,960,960.09,307753,58,Fars Dev.-a
20150107,921.89,958,922,932.12,598950,72,Fars Dev.-a
20150110,895.20,895,895,908.73,154197,21,Fars Dev.-a
20150111,872.53,873,873,872.53,489208,49,Fars Dev.-a
20150119,865.17,865,831,849.34,899128,89,Fars Dev.-a
20150120,817.31,865,815,844.73,64151,26,Fars Dev.-a
20150125,811.05,828,811,826.88,133476,42,Fars Dev.-a
20150126,826.51,827,827,826.88,500,1,Fars Dev.-a
20150127,793.93,794,794,820.99,44370,10,Fars Dev.-a
20150128,788.22,827,788,799.82,506731,150,Fars Dev.-a
20150207,768.71,792,768,796.69,30655,23,Fars Dev.-a
20150208,768.16,773,765,772.76,184349,51,Fars Dev.-a
20150209,742.02,742,742,768.71,32580,6,Fars Dev.-a
20150210,737.97,772,738,751.41,387529,56,Fars Dev.-a
20150214,763.92,781,764,779.20,479164,103,Fars Dev.-a
20150215,783.07,810,783,801.29,191713,42,Fars Dev.-a
20150216,833.32,833,833,833.32,244800,21,Fars Dev.-a
20150217,866.64,867,867,866.64,244800,25,Fars Dev.-a
20150218,901.25,901,871,900.33,1895353,279,Fars Dev.-a
20150221,883.57,913,864,872.35,378588,109,Fars Dev.-a
20150222,838.29,883,838,843.81,426972,109,Fars Dev.-a
20150223,857.80,858,810,823.20,227296,68,Fars Dev.-a
20150310,786.32,786,757,775.09,115287,17,Fars Dev.-a
20150311,763.23,806,751,795.62,252292,72,Fars Dev.-a
20150314,827.37,827,827,809.73,105835,14,Fars Dev.-a
20150315,842.12,842,811,829.93,242253,47,Fars Dev.-a
20150316,840.19,840,797,812.61,163773,23,Fars Dev.-a
20150317,780.23,780,780,810.37,16638,4,Fars Dev.-a
20150318,827.37,827,781,804.60,88856,31,Fars Dev.-a
20150325,801.39,801,773,797.86,53076,18,Fars Dev.-a
20150328,767.08,802,767,787.60,200930,36,Fars Dev.-a
20150329,769.64,815,770,790.81,340743,98,Fars Dev.-a
20150330,814.22,814,759,774.45,140678,21,Fars Dev.-a
20150331,769.64,786,770,775.74,36385,14,Fars Dev.-a
20150404,806.52,807,807,778.62,22040,10,Fars Dev.-a
20150405,809.73,810,787,807.16,254724,89,Fars Dev.-a
20150406,819.03,819,775,780.87,204935,67,Fars Dev.-a
20150407,785.68,801,763,792.73,180215,37,Fars Dev.-a
20150408,766.44,773,765,767.72,318604,66,Fars Dev.-a
20150411,785.68,786,741,759.06,86322,19,Fars Dev.-a
20150412,740.78,747,729,752.65,57346,34,Fars Dev.-a
20150413,723.14,766,723,752.65,1089,3,Fars Dev.-a
20150414,753.61,766,728,747.84,126029,37,Fars Dev.-a
20150415,765.79,766,728,741.42,89016,22,Fars Dev.-a
20150418,764.83,765,712,723.14,174413,40,Fars Dev.-a
20150419,745.27,745,700,722.82,5500,4,Fars Dev.-a
20150421,694.60,695,694,722.50,3914,3,Fars Dev.-a
20150422,705.51,706,694,712.24,84228,18,Fars Dev.-a
20150425,684.02,702,684,695.89,138051,36,Fars Dev.-a
20150426,668.31,723,668,710.32,199683,83,Fars Dev.-a
20150427,738.54,739,693,713.84,71889,27,Fars Dev.-a
20150428,688.19,689,685,703.58,89533,36,Fars Dev.-a
20150429,675.68,715,676,701.02,25667,10,Fars Dev.-a
20150503,679.85,699,673,697.81,31380,18,Fars Dev.-a
20150504,673.44,673,670,688.51,80474,28,Fars Dev.-a
20150505,698.45,704,661,681.45,87235,41,Fars Dev.-a
20150506,654.84,688,654,678.25,35877,18,Fars Dev.-a
20150509,667.02,689,651,676.32,20072,13,Fars Dev.-a
20150510,649.39,649,649,674.72,13280,7,Fars Dev.-a
20150511,649.39,689,648,655.48,233027,53,Fars Dev.-a
20150512,644.90,665,645,654.84,32474,23,Fars Dev.-a
20150513,630.15,651,629,643.61,119671,29,Fars Dev.-a
20150517,620.52,643,618,641.05,70911,31,Fars Dev.-a
20150518,617.00,666,617,661.89,381333,96,Fars Dev.-a
20150519,669.91,688,670,684.02,214922,56,Fars Dev.-a
20150520,711.28,711,711,697.49,123220,18,Fars Dev.-a
20150523,732.12,732,732,708.71,77417,18,Fars Dev.-a
20150524,743.99,744,744,709.03,2000,2,Fars Dev.-a
20150525,744.31,744,744,730.20,144157,7,Fars Dev.-a
20150526,766.44,766,706,745.59,1298020,239,Fars Dev.-a
20150527,708.39,734,708,715.45,225792,48,Fars Dev.-a
20150530,679.85,722,680,710.96,32317,18,Fars Dev.-a
20150531,705.51,706,687,709.67,21600,4,Fars Dev.-a
20150601,674.40,714,674,705.83,76970,25,Fars Dev.-a
20150602,719.94,720,677,700.05,76159,16,Fars Dev.-a
20150606,701.34,713,701,701.34,39835,16,Fars Dev.-a
20150607,698.77,699,666,688.83,95250,24,Fars Dev.-a
20150608,657.40,673,657,679.85,72576,21,Fars Dev.-a
20150609,657.40,677,646,672.80,51304,20,Fars Dev.-a
20150610,640.09,675,640,670.87,17517,11,Fars Dev.-a
20150613,637.84,664,638,662.21,64544,14,Fars Dev.-a
20150614,677.93,678,641,658.37,51033,13,Fars Dev.-a
20150615,642.01,642,626,656.76,20504,8,Fars Dev.-a
20150616,627.58,689,625,670.55,419285,72,Fars Dev.-a
20150617,703.90,704,702,703.90,244933,43,Fars Dev.-a
20150620,738.86,739,738,738.54,347573,52,Fars Dev.-a
20150621,721.86,769,722,760.98,374250,104,Fars Dev.-a
20150622,782.15,782,744,761.63,36547,19,Fars Dev.-a
20150623,723.78,756,724,728.27,300118,82,Fars Dev.-a
20150624,715.13,724,692,694.60,389070,68,Fars Dev.-a
20150627,705.51,706,667,677.93,169143,24,Fars Dev.-a
20150628,657.40,685,657,676.96,23200,12,Fars Dev.-a
20150629,679.85,688,677,677.29,14860,13,Fars Dev.-a
20150630,701.66,711,694,709.03,594204,92,Fars Dev.-a
20150701,729.56,730,705,709.03,10940,5,Fars Dev.-a
20150704,712.24,722,679,693.64,186662,41,Fars Dev.-a
20150705,676.64,702,677,694.28,157267,33,Fars Dev.-a
20150706,720.90,721,686,693.96,85200,20,Fars Dev.-a
20150707,718.01,718,680,687.87,160316,37,Fars Dev.-a
20150711,676.64,683,677,685.30,106456,21,Fars Dev.-a
20150712,714.81,715,690,687.55,44541,20,Fars Dev.-a
20150713,705.51,719,690,707.75,234772,59,Fars Dev.-a
20150714,721.54,722,681,705.83,100911,38,Fars Dev.-a
20150715,689.47,720,683,699.09,299952,49,Fars Dev.-a
20150720,683.70,702,673,693.64,75199,14,Fars Dev.-a
20150721,715.45,715,673,692.04,20525,5,Fars Dev.-a
20150722,670.55,706,671,692.68,15551,11,Fars Dev.-a
20150726,663.82,689,664,691.72,16086,9,Fars Dev.-a
20150727,702.30,702,664,689.15,31493,9,Fars Dev.-a
20150728,670.23,671,668,688.83,4570,3,Fars Dev.-a
20150729,668.63,673,667,681.45,86980,13,Fars Dev.-a
20150801,670.23,685,667,677.93,68583,14,Fars Dev.-a
20150802,673.44,686,667,676.64,37196,18,Fars Dev.-a
20150803,673.44,710,673,698.45,176406,41,Fars Dev.-a
20150804,733.08,733,733,733.08,1219767,105,Fars Dev.-a
20150805,753.61,754,713,728.27,214954,69,Fars Dev.-a
20150808,692.36,696,692,705.51,155971,42,Fars Dev.-a
20150809,670.87,727,671,700.37,145326,21,Fars Dev.-a
20150810,718.33,718,677,690.75,107591,16,Fars Dev.-a
20150812,690.75,721,689,698.45,105876,33,Fars Dev.-a
20150815,692.68,695,673,691.72,101902,25,Fars Dev.-a
20150816,721.22,725,679,697.81,322490,43,Fars Dev.-a
20150817,727.95,732,713,729.56,924597,87,Fars Dev.-a
20150818,719.94,720,697,720.90,77400,12,Fars Dev.-a
20150819,711.92,745,712,720.58,130020,32,Fars Dev.-a
20150822,746.55,756,744,755.85,694939,118,Fars Dev.-a
20150823,769.64,793,770,785.04,820257,250,Fars Dev.-a
20150824,769.64,770,746,747.84,425500,47,Fars Dev.-a
20150825,761.63,763,714,744.63,64215,18,Fars Dev.-a
20150826,737.57,782,738,760.66,386652,61,Fars Dev.-a
20150829,785.04,799,756,768.04,49008,14,Fars Dev.-a
20150830,759.38,759,757,765.79,56270,7,Fars Dev.-a
20150831,784.07,784,741,759.70,61700,9,Fars Dev.-a
20150901,737.57,769,738,751.36,105424,8,Fars Dev.-a
20150902,753.61,754,754,752.33,100862,11,Fars Dev.-a
20150905,769.64,770,754,752.97,35640,4,Fars Dev.-a
20150906,753.61,754,738,753.29,69818,11,Fars Dev.-a
20150907,738.22,738,716,749.76,48618,13,Fars Dev.-a
20150908,713.52,736,714,749.12,6100,3,Fars Dev.-a
20150909,769.32,769,712,739.50,82061,19,Fars Dev.-a
20150912,715.13,748,715,733.41,74100,14,Fars Dev.-a
20150913,715.13,736,706,726.67,87015,24,Fars Dev.-a
20150914,705.51,709,696,720.90,69705,10,Fars Dev.-a
20150915,719.30,719,685,712.24,90938,31,Fars Dev.-a
20150916,689.47,697,677,679.53,254688,39,Fars Dev.-a
20150919,705.51,706,680,679.85,28968,7,Fars Dev.-a
20150920,680.17,689,646,670.23,88908,27,Fars Dev.-a
20150921,689.47,689,651,667.99,31261,9,Fars Dev.-a
20150922,653.56,686,654,669.91,48041,8,Fars Dev.-a
20150923,682.42,682,637,648.74,748769,115,Fars Dev.-a
20150926,641.37,670,638,642.65,605038,87,Fars Dev.-a
20150927,642.01,673,641,648.74,1319626,137,Fars Dev.-a
20150928,653.56,670,641,656.12,796049,127,Fars Dev.-a
20150929,670.23,670,643,645.86,311963,48,Fars Dev.-a
20150930,636.88,657,637,643.61,428561,71,Fars Dev.-a
20151003,643.61,647,636,641.05,267461,47,Fars Dev.-a
20151004,638.16,646,632,640.41,180105,42,Fars Dev.-a
20151005,641.37,647,638,641.05,297579,38,Fars Dev.-a
20151006,641.37,653,626,637.52,80861,32,Fars Dev.-a
20151007,612.51,622,606,608.66,623816,140,Fars Dev.-a
20151010,607.38,619,604,607.38,146587,55,Fars Dev.-a
20151011,609.30,638,600,631.11,607717,116,Fars Dev.-a
20151012,641.37,662,641,657.40,918284,129,Fars Dev.-a
20151013,662.53,690,657,679.53,1100574,139,Fars Dev.-a
20151014,690.11,706,646,668.63,438885,90,Fars Dev.-a
20151017,654.20,685,635,655.16,977835,180,Fars Dev.-a
20151018,683.06,683,622,625.98,1599368,196,Fars Dev.-a
20151019,625.33,635,616,625.33,188001,36,Fars Dev.-a
