<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150609,496.61,497,490,507.56,230313,48,وتوصا-ت
20150610,491.91,497,490,503.39,170624,54,وتوصا-ت
20150613,504.95,521,497,515.91,685026,53,وتوصا-ت
20150614,515.91,521,501,515.91,31509,13,وتوصا-ت
20150615,496.61,519,497,514.34,275665,34,وتوصا-ت
20150616,504.95,511,503,512.78,120145,41,وتوصا-ت
20150617,497.65,528,487,517.47,1234585,162,وتوصا-ت
20150620,506.00,532,506,515.39,265397,51,وتوصا-ت
20150621,502.34,522,502,516.43,613121,41,وتوصا-ت
20150622,517.47,522,512,517.99,400443,60,وتوصا-ت
20150623,511.21,522,506,516.95,469851,65,وتوصا-ت
20150624,506.00,516,506,516.43,38118,19,وتوصا-ت
20150627,506.52,522,507,517.47,499979,56,وتوصا-ت
20150628,511.73,512,496,508.60,424378,42,وتوصا-ت
20150629,506.52,515,501,508.60,33750123,21,وتوصا-ت
20150630,508.60,520,501,511.73,439543,64,وتوصا-ت
20150701,520.60,526,513,511.73,57147,18,وتوصا-ت
20150704,521.64,537,517,531.03,1971126,136,وتوصا-ت
20150705,526.86,535,511,515.91,678899,87,وتوصا-ت
20150706,517.99,534,518,523.73,410474,39,وتوصا-ت
20150707,536.25,541,527,533.12,966823,106,وتوصا-ت
20150711,516.43,537,512,532.60,163591,37,وتوصا-ت
20150712,531.56,549,529,539.90,1278543,107,وتوصا-ت
20150713,549.81,566,550,558.16,782738,127,وتوصا-ت
20150714,568.59,579,545,558.68,1594140,174,وتوصا-ت
20150715,573.81,574,533,541.47,1006816,100,وتوصا-ت
20150720,532.60,537,523,538.34,254154,45,وتوصا-ت
20150721,542.51,543,532,537.82,85910,29,وتوصا-ت
20150722,537.29,548,537,541.47,433239,44,وتوصا-ت
20150725,526.86,532,526,526.86,1283212,88,وتوصا-ت
20150726,529.99,532,527,526.86,378671,29,وتوصا-ت
20150727,526.86,527,522,525.82,222486,45,وتوصا-ت
20150728,519.04,526,515,517.47,729387,76,وتوصا-ت
20150729,525.30,525,512,516.43,617730,82,وتوصا-ت
20150801,521.12,522,506,513.30,419800,52,وتوصا-ت
20150802,506.52,519,506,511.21,303857,50,وتوصا-ت
20150803,511.21,516,506,509.65,407860,58,وتوصا-ت
20150804,511.21,521,507,510.69,97445,24,وتوصا-ت
20150805,507.04,521,507,511.21,59808,27,وتوصا-ت
20150808,520.60,521,496,502.87,1536794,100,وتوصا-ت
20150809,510.17,510,498,502.34,102659,34,وتوصا-ت
20150810,510.69,511,496,501.30,174106,47,وتوصا-ت
20150812,500.78,501,493,500.26,86784,25,وتوصا-ت
20150815,491.91,495,485,495.56,273001,67,وتوصا-ت
20150816,480.96,496,475,486.17,477698,83,وتوصا-ت
20150817,482.52,493,477,484.09,288666,60,وتوصا-ت
20150818,476.26,476,460,463.22,1290748,188,وتوصا-ت
20150819,459.05,474,449,463.22,152289,34,وتوصا-ت
20150822,467.39,468,460,463.22,194575,41,وتوصا-ت
20150823,459.05,461,454,461.66,153272,39,وتوصا-ت
20150824,447.57,459,444,456.96,215265,82,وتوصا-ت
20150825,443.40,453,435,436.62,897749,119,وتوصا-ت
20150826,427.75,443,427,436.10,176187,31,وتوصا-ت
20150829,432.97,443,415,421.49,1134706,79,وتوصا-ت
20150830,437.66,438,402,414.19,1345772,113,وتوصا-ت
20150831,416.79,435,417,432.44,1232903,111,وتوصا-ت
20150901,440.79,453,435,436.62,276834,72,وتوصا-ت
20150902,437.66,449,435,439.22,385745,90,وتوصا-ت
20150905,448.61,461,433,446.53,1744116,157,وتوصا-ت
20150906,466.35,466,454,457.48,754261,97,وتوصا-ت
20150907,441.31,472,441,460.09,383878,73,وتوصا-ت
20150908,443.40,472,443,464.79,794689,103,وتوصا-ت
20150909,466.87,474,466,468.96,451254,77,وتوصا-ت
20150912,470.00,478,469,470.00,557552,102,وتوصا-ت
20150913,469.48,472,463,467.92,962139,106,وتوصا-ت
20150914,464.26,474,464,468.44,181635,43,وتوصا-ت
20150915,470.00,473,469,469.48,518592,72,وتوصا-ت
20150916,470.00,474,469,470.00,459428,67,وتوصا-ت
20150919,461.66,470,462,469.48,315033,48,وتوصا-ت
20150920,471.05,476,454,465.31,1258950,101,وتوصا-ت
20150921,476.78,477,464,470.52,605029,60,وتوصا-ت
20150922,469.48,472,464,470.00,401447,45,وتوصا-ت
20150923,463.74,471,447,460.61,852267,112,وتوصا-ت
20150926,453.83,468,454,465.31,794207,48,وتوصا-ت
20150927,459.57,461,460,465.31,16740,2,وتوصا-ت
20150928,464.26,469,454,462.70,571519,44,وتوصا-ت
20150929,459.05,464,459,462.70,240312,28,وتوصا-ت
20150930,456.96,462,454,454.35,3510452,185,وتوصا-ت
20151003,454.35,466,454,454.35,3057809,150,وتوصا-ت
20151004,453.83,469,454,454.35,56695,11,وتوصا-ت
20151005,459.05,464,459,455.40,156131,15,وتوصا-ت
20151006,464.26,469,464,460.09,301525,40,وتوصا-ت
20151007,465.83,472,465,462.70,212136,24,وتوصا-ت
20151010,476.78,477,465,463.22,86981,16,وتوصا-ت
20151011,471.57,481,468,474.18,611854,83,وتوصا-ت
20151012,477.30,482,477,475.22,85590,41,وتوصا-ت
20151013,482.00,489,481,482.00,1182890,77,وتوصا-ت
20151014,489.30,506,489,500.26,774178,120,وتوصا-ت
20151017,506.52,525,507,522.17,1045803,106,وتوصا-ت
20151018,521.64,527,503,514.34,498853,70,وتوصا-ت
20151019,506.00,518,501,512.78,245882,31,وتوصا-ت
20151020,518.51,519,506,513.30,174136,32,وتوصا-ت
20151021,511.21,513,499,511.21,530478,38,وتوصا-ت
20151025,500.78,501,498,500.78,801169,32,وتوصا-ت
20151026,501.30,501,490,499.74,122409,17,وتوصا-ت
20151027,490.35,493,487,495.56,256473,31,وتوصا-ت
20151028,490.87,493,488,494.52,133600,23,وتوصا-ت
20151031,489.30,490,478,492.43,135290,24,وتوصا-ت
20151101,469.48,480,469,487.22,190577,50,وتوصا-ت
20151102,487.74,488,472,486.17,64788,22,وتوصا-ت
20151103,477.83,478,469,470.00,831656,74,وتوصا-ت
20151104,469.48,471,468,469.48,2508189,168,وتوصا-ت
20151107,474.18,475,467,469.48,2232090,157,وتوصا-ت
20151108,474.70,480,469,469.48,5336226,287,وتوصا-ت
20151109,479.91,480,466,470.52,2137572,184,وتوصا-ت
20151110,469.48,469,457,463.22,844300,115,وتوصا-ت
20151111,460.61,469,461,466.35,896621,88,وتوصا-ت
20151114,460.09,463,457,459.57,742678,82,وتوصا-ت
20151115,458.00,468,454,458.53,685340,91,وتوصا-ت
20151116,459.05,469,459,463.22,468567,51,وتوصا-ت
20151117,464.26,468,450,459.57,948473,61,وتوصا-ت
20151118,453.83,459,449,452.27,634976,75,وتوصا-ت
20151121,453.83,475,454,471.05,1960239,130,وتوصا-ت
20151122,466.87,469,464,467.92,2430994,119,وتوصا-ت
20151123,471.57,476,464,465.83,878689,65,وتوصا-ت
20151124,462.70,468,463,465.31,899005,79,وتوصا-ت
20151125,463.74,469,461,465.83,3049643,200,وتوصا-ت
20151128,464.26,464,460,465.31,139093,29,وتوصا-ت
20151129,454.35,464,454,462.70,543396,53,وتوصا-ت
20151130,452.27,464,452,460.61,214739,35,وتوصا-ت
20151201,462.18,473,456,467.92,3656099,290,وتوصا-ت
20151205,464.26,467,461,463.22,1347806,109,وتوصا-ت
20151206,460.09,464,453,456.96,661279,76,وتوصا-ت
20151207,456.44,459,443,444.96,8080358,311,وتوصا-ت
20151208,442.35,448,438,440.27,5286933,344,وتوصا-ت
20151215,443.40,443,438,440.79,412022,40,وتوصا-ت
20151216,439.22,451,433,439.22,408206,61,وتوصا-ت
20151219,442.35,443,424,427.23,698132,87,وتوصا-ت
20151220,424.62,438,425,428.27,192892,58,وتوصا-ت
20151221,425.66,436,423,427.23,220470,36,وتوصا-ت
20151222,422.01,448,420,443.92,2403884,183,وتوصا-ت
20160103,461.50,484,462,476.57,2535925,189,وتوصا-ت
20160104,497.92,498,472,479.71,1110824,146,وتوصا-ت
20160105,474.69,503,472,489.13,7738695,531,وتوصا-ت
20160106,494.78,513,483,508.59,9097558,446,وتوصا-ت
20160109,533.71,534,506,521.78,4805741,275,وتوصا-ت
20160110,508.59,518,496,501.69,2897404,208,وتوصا-ت
20160111,496.03,518,485,502.31,3525622,219,وتوصا-ت
20160112,501.69,504,494,495.41,1240594,111,وتوصا-ت
20160113,496.03,518,487,504.20,3208791,277,وتوصا-ت
20160116,514.87,526,512,516.76,6511740,377,وتوصا-ت
20160117,526.17,526,491,506.71,7742710,487,وتوصا-ت
20160118,502.31,502,490,494.78,660508,87,وتوصا-ت
20160119,501.06,518,499,507.34,3572746,245,وتوصا-ت
20160120,514.87,532,502,524.92,4407386,318,وتوصا-ت
20160123,550.66,551,551,550.66,7691200,174,وتوصا-ت
20160124,577.66,578,578,577.66,760000,39,وتوصا-ت
20160125,606.54,607,607,606.54,760000,48,وتوصا-ت
20160126,634.80,637,610,634.17,11901708,558,وتوصا-ت
20160127,656.15,666,644,662.43,14271885,801,وتوصا-ت
20160130,659.29,681,631,656.15,3138824,249,وتوصا-ت
20160131,631.66,653,623,633.54,2731126,234,وتوصا-ت
20160201,631.03,665,631,664.31,4094942,225,وتوصا-ت
20160202,671.22,691,653,676.87,2049133,182,وتوصا-ت
20160203,681.89,683,647,666.19,2625102,197,وتوصا-ت
20160206,659.29,691,659,676.87,1508429,159,وتوصا-ت
20160207,684.40,710,662,698.22,9588505,599,وتوصا-ت
20160208,732.75,733,721,730.87,2065026,137,وتوصا-ت
20160209,767.28,767,698,759.12,8025518,476,وتوصا-ت
20160210,721.45,752,721,725.84,5214277,311,وتوصا-ت
20160213,690.68,704,690,690.68,1680422,132,وتوصا-ت
20160214,656.15,691,656,664.94,2801188,198,وتوصا-ت
20160215,671.84,698,672,688.17,2279578,197,وتوصا-ت
20160216,667.45,715,654,662.43,2504226,257,وتوصا-ت
20160217,674.98,679,647,659.91,2481325,238,وتوصا-ت
20160220,659.29,684,645,658.66,3743246,261,وتوصا-ت
20160221,648.61,656,634,639.82,1473942,139,وتوصا-ت
20160222,646.10,659,632,649.24,2144595,183,وتوصا-ت
20160223,642.96,666,640,651.12,1175493,134,وتوصا-ت
20160224,645.47,666,635,643.59,6630048,357,وتوصا-ت
20160227,643.59,676,644,671.22,2522971,217,وتوصا-ت
20160228,675.61,690,656,673.73,954234,102,وتوصا-ت
20160229,656.78,684,647,661.17,863637,121,وتوصا-ت
20160301,659.29,672,649,659.29,730857,89,وتوصا-ت
20160302,653.01,659,644,647.98,1739426,96,وتوصا-ت
20160305,644.85,672,645,666.82,1170816,132,وتوصا-ت
20160306,662.43,672,654,665.57,840481,80,وتوصا-ت
20160307,653.64,667,653,663.68,1292901,106,وتوصا-ت
20160308,661.80,666,647,658.03,1314243,119,وتوصا-ت
20160309,656.15,656,645,648.61,1089423,99,وتوصا-ت
20160312,641.08,664,628,633.54,3042430,254,وتوصا-ت
20160314,637.31,652,629,638.57,2214616,131,وتوصا-ت
20160315,634.80,645,620,638.57,58362620,188,وتوصا-ت
20160316,627.89,634,618,626.64,1460346,126,وتوصا-ت
20160326,622.24,653,622,640.45,521534,73,وتوصا-ت
20160327,654.89,655,632,639.82,748365,60,وتوصا-ت
20160328,632.92,662,633,651.12,773394,93,وتوصا-ت
20160329,653.01,659,632,636.05,777779,94,وتوصا-ت
20160330,632.29,640,628,635.43,915521,124,وتوصا-ت
20160402,632.29,645,627,629.15,1096158,100,وتوصا-ت
20160403,628.52,639,617,628.52,820600,88,وتوصا-ت
20160404,659.91,660,660,659.91,759929,57,وتوصا-ت
20160405,692.56,693,693,692.56,761030,44,وتوصا-ت
20160406,727.10,727,727,727.10,760682,39,وتوصا-ت
20160409,762.89,763,763,762.89,770971,54,وتوصا-ت
20160410,800.56,801,790,800.56,32691513,1173,وتوصا-ت
20160411,820.03,820,788,810.61,10809490,775,وتوصا-ت
20160412,806.84,807,770,771.05,5566226,425,وتوصا-ت
20160413,764.14,785,733,747.82,3920080,297,وتوصا-ت
20160416,751.59,785,742,778.59,8286068,584,وتوصا-ت
20160417,809.98,818,772,812.49,4947416,363,وتوصا-ت
20160418,852.68,853,853,836.98,465525,52,وتوصا-ت
20160419,878.42,878,823,867.12,19981733,843,وتوصا-ت
20160420,862.72,863,824,825.68,1250846,123,وتوصا-ت
20160423,786.75,791,785,786.75,1138199,71,وتوصا-ت
20160424,772.94,788,748,758.49,9983858,633,وتوصا-ت
20160425,784.24,796,772,792.40,5362174,345,وتوصا-ت
20160426,809.35,828,794,813.12,3918319,374,وتوصا-ت
20160427,791.77,828,785,798.68,3153728,241,وتوصا-ت
20160430,778.59,784,759,771.05,8916936,569,وتوصا-ت
20160501,756.61,772,733,739.03,3950661,375,وتوصا-ت
20160502,734.63,752,710,722.70,2260269,238,وتوصا-ت
20160503,737.77,753,722,742.80,2225898,260,وتوصا-ت
20160504,732.12,741,716,721.45,1125994,145,وتوصا-ت
20160507,734.63,747,716,734.01,1398549,141,وتوصا-ت
20160508,722.08,728,698,712.03,1231987,159,وتوصا-ت
20160509,712.66,728,713,721.45,800151,92,وتوصا-ت
20160510,722.08,733,699,712.03,579873,87,وتوصا-ت
20160511,695.70,698,677,684.40,3675190,369,وتوصا-ت
20160514,684.40,703,678,689.43,998246,201,وتوصا-ت
20160515,690.68,703,684,686.91,1486653,174,وتوصا-ت
20160516,684.40,709,683,688.17,4090740,289,وتوصا-ت
20160517,683.77,703,684,688.17,756311,97,وتوصا-ت
20160518,714.54,722,692,720.19,2610370,295,وتوصا-ت
20160521,725.84,748,726,742.17,1033453,153,وتوصا-ت
20160523,744.05,747,723,732.75,1517089,177,وتوصا-ت
20160524,716.42,728,710,723.96,461455,95,وتوصا-ت
20160525,722.08,756,708,729.61,4420099,331,وتوصا-ت
20160528,739.03,766,722,755.98,2647008,347,وتوصا-ت
20160529,743.42,777,736,745.31,2718365,229,وتوصا-ت
20160530,751.59,753,725,733.38,1456154,156,وتوصا-ت
20160531,722.08,744,721,730.24,535400,63,وتوصا-ت
20160601,733.38,740,705,715.80,1451294,123,وتوصا-ت
20160605,705.12,722,705,712.03,1062156,84,وتوصا-ت
20160606,710.15,722,703,710.77,461559,94,وتوصا-ت
20160607,715.80,737,691,710.77,223569,63,وتوصا-ت
20160608,707.63,728,707,711.40,341542,65,وتوصا-ت
20160611,715.80,724,706,710.15,428996,88,وتوصا-ت
20160612,697.59,713,693,701.98,613579,67,وتوصا-ت
20160613,698.22,703,694,700.73,371213,95,وتوصا-ت
20160614,694.45,716,681,686.91,986902,86,وتوصا-ت
20160615,686.91,696,683,686.91,295914,61,وتوصا-ت
20160618,681.89,703,682,687.54,204441,21,وتوصا-ت
20160619,681.26,690,670,681.26,1274152,107,وتوصا-ت
20160620,684.40,684,654,662.43,786279,104,وتوصا-ت
20160621,649.87,681,648,666.19,518241,60,وتوصا-ت
20160622,689.43,699,689,698.22,737293,46,وتوصا-ت
20160625,725.84,726,679,705.12,355753,62,وتوصا-ت
20160626,683.15,716,683,698.84,671592,111,وتوصا-ت
20160628,698.22,733,698,726.47,1246263,179,وتوصا-ت
20160629,704.49,709,691,695.08,734202,107,وتوصا-ت
20160702,678.75,703,677,684.40,575018,99,وتوصا-ت
20160703,678.75,710,678,689.43,555851,73,وتوصا-ت
20160704,680.63,702,680,686.91,565386,54,وتوصا-ت
20160705,696.96,716,693,700.10,518574,70,وتوصا-ت
20160709,703.24,703,689,698.84,86176,39,وتوصا-ت
20160710,684.40,697,683,694.45,335967,43,وتوصا-ت
20160711,679.38,679,664,667.45,3942233,212,وتوصا-ت
20160712,634.80,656,635,647.98,2866338,237,وتوصا-ت
20160713,653.64,660,647,652.38,533987,85,وتوصا-ت
20160716,653.01,653,645,646.73,1009907,96,وتوصا-ت
20160717,659.29,663,646,647.98,313301,50,وتوصا-ت
20160718,646.73,657,644,647.36,394658,74,وتوصا-ت
20160719,647.36,659,640,645.47,620129,54,وتوصا-ت
20160720,652.38,653,647,647.36,429185,76,وتوصا-ت
20160723,647.36,666,647,659.91,1243913,111,وتوصا-ت
20160724,671.22,683,666,671.84,671998,130,وتوصا-ت
20160725,681.26,705,681,698.84,1405910,227,وتوصا-ت
20160726,691.94,692,674,694.45,236689,38,وتوصا-ت
20160727,678.75,722,679,713.29,1946085,176,وتوصا-ت
20160731,691.31,715,680,706.38,291168,70,وتوصا-ت
20160801,680.01,694,675,699.47,224250,53,وتوصا-ت
20160802,690.68,691,672,696.33,111728,52,وتوصا-ت
20160803,678.12,708,678,690.05,922737,94,وتوصا-ت
20160806,680.01,694,679,687.54,371874,69,وتوصا-ت
20160807,705.12,714,681,702.61,983657,180,وتوصا-ت
20160808,703.24,737,692,727.73,3735960,357,وتوصا-ت
20160809,700.73,737,699,730.24,1758824,140,وتوصا-ت
20160810,704.49,733,704,726.47,993937,140,وتوصا-ت
20160813,734.01,745,691,711.40,3215093,266,وتوصا-ت
20160814,703.24,735,698,716.42,482806,86,وتوصا-ت
20160815,705.12,721,694,698.84,778086,89,وتوصا-ت
20160816,692.56,702,691,691.31,1872530,123,وتوصا-ت
20160817,690.68,712,691,691.94,8225268,433,وتوصا-ت
20160820,726.47,726,726,723.96,707615,55,وتوصا-ت
20160821,759.75,760,760,746.56,477196,64,وتوصا-ت
20160822,783.61,784,749,776.70,6671228,507,وتوصا-ت
20160823,765.40,765,738,740.91,4843376,416,وتوصا-ت
20160824,752.21,767,735,761.01,2341569,316,وتوصا-ت
20160827,766.03,799,766,794.91,6533096,544,وتوصا-ت
20160828,787.38,787,755,761.63,1639109,178,وتوصا-ت
20160829,750.33,753,741,747.82,713030,113,وتوصا-ت
20160830,752.21,784,750,759.12,706650,98,وتوصا-ت
20160831,772.31,784,741,761.63,426255,78,وتوصا-ت
20160903,761.63,762,736,756.61,208661,43,وتوصا-ت
20160904,749.08,749,727,744.05,385600,42,وتوصا-ت
20160905,725.22,753,725,737.77,418927,59,وتوصا-ت
20160906,728.98,758,729,749.70,942213,103,وتوصا-ت
20160907,722.08,753,722,746.56,202772,40,وتوصا-ت
20160910,734.63,747,722,741.54,448592,67,وتوصا-ت
20160911,753.47,779,735,771.05,3427201,283,وتوصا-ت
20160913,772.31,772,737,757.87,404891,119,وتوصا-ت
20160914,738.40,753,725,730.87,1430598,151,وتوصا-ت
20160917,728.35,740,716,727.73,648517,90,وتوصا-ت
20160918,722.08,739,722,729.61,597106,72,وتوصا-ت
20160919,740.28,746,722,732.75,1775872,159,وتوصا-ت
20160921,740.91,741,723,734.63,1769929,147,وتوصا-ت
20160924,725.84,755,726,732.75,1309033,103,وتوصا-ت
20160925,740.91,746,716,731.49,4430287,316,وتوصا-ت
20160926,728.35,741,723,730.24,360184,57,وتوصا-ت
20160927,728.35,738,728,735.89,1798702,100,وتوصا-ت
20160928,730.24,734,719,723.33,870696,148,وتوصا-ت
20161001,719.56,738,704,725.22,503670,93,وتوصا-ت
20161002,715.80,731,716,722.08,589743,61,وتوصا-ت
20161003,722.08,735,716,723.96,1018962,107,وتوصا-ت
20161004,717.05,733,717,727.10,1805394,136,وتوصا-ت
20161005,718.94,727,718,722.08,791813,72,وتوصا-ت
20161008,718.94,735,719,725.22,471656,64,وتوصا-ت
20161009,719.56,741,720,728.98,422229,86,وتوصا-ت
20161010,725.84,733,713,722.70,1240092,102,وتوصا-ت
20161015,722.08,725,715,721.45,1163913,60,وتوصا-ت
20161016,715.80,724,716,721.45,548083,50,وتوصا-ت
20161017,722.08,728,721,722.08,465209,43,وتوصا-ت
20161018,722.08,727,716,721.45,742310,69,وتوصا-ت
20161019,721.45,726,719,722.08,358709,56,وتوصا-ت
20161022,722.08,725,716,721.45,377506,49,وتوصا-ت
20161023,722.08,725,715,718.94,869792,75,وتوصا-ت
20161024,715.80,725,716,719.56,1841862,105,وتوصا-ت
20161025,717.05,728,715,720.82,1547847,155,وتوصا-ت
20161026,712.03,728,712,720.82,1440032,83,وتوصا-ت
20161029,722.08,743,722,736.52,654298,107,وتوصا-ت
20161030,728.35,755,728,751.59,1807607,168,وتوصا-ت
20161031,753.47,767,741,754.73,749792,83,وتوصا-ت
20161101,737.77,747,729,749.08,227238,55,وتوصا-ت
20161102,722.08,738,719,738.40,318762,66,وتوصا-ت
20161105,721.45,731,716,732.12,306055,67,وتوصا-ت
20161106,714.54,728,715,729.61,314423,37,وتوصا-ت
20161107,715.80,731,713,724.59,332052,59,وتوصا-ت
20161108,722.08,730,716,723.33,202938,55,وتوصا-ت
20161109,707.01,707,688,698.84,3308224,181,وتوصا-ت
20161112,696.96,710,691,698.22,581018,85,وتوصا-ت
20161113,696.96,703,691,697.59,96259,42,وتوصا-ت
20161114,691.31,703,689,693.19,680286,115,وتوصا-ت
20161115,693.82,706,691,696.33,521154,76,وتوصا-ت
20161116,690.68,713,691,698.22,1156265,96,وتوصا-ت
20161119,708.26,733,703,732.12,40209242,2011,وتوصا-ت
20161121,764.14,769,753,804.96,7640208,513,وتوصا-ت
20161122,804.96,805,794,804.96,22566112,868,وتوصا-ت
20161123,825.05,825,766,797.42,3481333,336,وتوصا-ت
20161126,788.00,788,758,763.52,1776127,186,وتوصا-ت
20161127,755.98,758,735,752.21,18627960,678,وتوصا-ت
20161129,738.40,739,722,730.87,1462764,177,وتوصا-ت
20161203,716.42,717,696,703.87,2021349,191,وتوصا-ت
20161204,703.87,728,703,712.03,655890,127,وتوصا-ت
20161205,711.40,733,711,718.31,385598,113,وتوصا-ت
20161206,722.08,738,720,728.98,1056521,110,وتوصا-ت
20161207,721.45,741,721,726.47,615402,100,وتوصا-ت
20161210,737.77,738,716,721.45,693750,65,وتوصا-ت
20161211,714.54,733,708,717.68,575270,91,وتوصا-ت
20161212,715.80,716,706,710.77,648706,67,وتوصا-ت
20161213,721.45,728,711,714.54,330933,39,وتوصا-ت
20161214,709.52,716,697,707.63,755887,68,وتوصا-ت
20161218,721.45,721,691,703.87,319724,48,وتوصا-ت
20161219,700.10,703,700,701.36,699457,63,وتوصا-ت
20161220,701.98,708,699,702.61,1386980,74,وتوصا-ت
20161221,699.47,715,699,703.87,460905,47,وتوصا-ت
20161224,703.24,713,703,708.89,1854132,95,وتوصا-ت
20161225,703.24,720,703,713.91,778591,64,وتوصا-ت
20161226,701.36,714,701,709.52,593286,53,وتوصا-ت
20161227,715.17,723,704,716.42,895478,62,وتوصا-ت
20161228,704.49,725,704,715.17,2225212,90,وتوصا-ت
20161231,740.28,750,719,739.66,1758595,200,وتوصا-ت
20170101,746.56,747,730,735.26,1650440,120,وتوصا-ت
20170102,728.35,748,716,740.28,815726,94,وتوصا-ت
20170103,748.45,753,733,744.68,821135,124,وتوصا-ت
20170104,740.91,756,735,746.56,470174,84,وتوصا-ت
20170107,732.12,752,732,746.56,3655139,149,وتوصا-ت
20170108,729.61,752,715,718.94,928822,85,وتوصا-ت
20170109,709.52,728,710,718.31,481510,44,وتوصا-ت
20170111,707.01,751,706,743.42,973652,141,وتوصا-ت
20170114,735.26,757,735,750.96,1091967,108,وتوصا-ت
20170115,738.40,742,732,739.66,1184975,104,وتوصا-ت
20170116,722.70,742,717,725.22,896158,127,وتوصا-ت
20170122,722.08,722,719,725.22,18996,7,وتوصا-ت
20170123,722.08,722,689,707.01,2628431,135,وتوصا-ت
20170124,697.59,701,678,686.91,788212,165,وتوصا-ت
20170125,680.01,690,674,683.15,410047,134,وتوصا-ت
20170128,684.40,703,682,685.66,214281,78,وتوصا-ت
20170129,707.63,708,679,686.91,141941,50,وتوصا-ت
20170130,696.96,702,679,685.03,397952,69,وتوصا-ت
20170131,690.68,691,678,683.15,592774,93,وتوصا-ت
20170201,669.33,690,669,680.01,873929,77,وتوصا-ت
20170204,690.68,691,674,680.63,483483,61,وتوصا-ت
20170205,674.98,681,659,665.57,1304576,95,وتوصا-ت
20170206,666.19,678,666,667.45,283104,44,وتوصا-ت
20170207,686.91,697,679,681.26,480362,70,وتوصا-ت
20170208,687.54,698,681,686.29,1392101,84,وتوصا-ت
20170211,678.12,691,675,687.54,500677,55,وتوصا-ت
20170212,678.12,691,678,686.91,168015,33,وتوصا-ت
20170213,684.40,691,682,686.91,6192088,309,وتوصا-ت
20170214,690.68,716,688,698.22,1370424,134,وتوصا-ت
20170220,711.27,711,686,705.39,227771,22,وتوصا-ت
20170221,704.74,705,687,702.13,324360,82,وتوصا-ت
20170222,691.69,699,686,697.56,348019,75,وتوصا-ت
20170225,687.12,692,681,684.51,770248,74,وتوصا-ت
20170226,683.21,705,683,690.39,482206,70,وتوصا-ت
20170227,702.78,715,698,706.70,1364257,162,وتوصا-ت
20170228,698.22,724,695,717.14,1127858,118,وتوصا-ت
20170301,702.13,720,693,704.74,1221867,111,وتوصا-ت
20170304,705.39,731,693,720.40,897647,97,وتوصا-ت
20170305,696.26,718,688,710.61,376882,66,وتوصا-ت
20170306,689.73,701,685,700.83,446906,44,وتوصا-ت
20170307,735.41,735,696,724.32,3352078,275,وتوصا-ت
20170308,700.17,705,688,689.73,925110,133,وتوصا-ت
20170311,688.43,690,656,657.76,1070316,134,وتوصا-ت
20170312,662.33,679,660,659.06,151334,64,وتوصا-ت
20170313,653.84,669,650,655.15,557547,100,وتوصا-ت
20170314,652.54,683,653,662.98,405377,82,وتوصا-ت
20170315,668.85,685,666,682.56,10367947,263,وتوصا-ت
20170318,683.86,716,682,710.61,1419879,123,وتوصا-ت
20170325,716.49,746,698,740.63,1170845,122,وتوصا-ت
20170326,752.38,754,732,741.28,162950,45,وتوصا-ت
20170327,726.93,743,718,732.15,362425,49,وتوصا-ت
20170328,730.84,744,716,722.36,583858,42,وتوصا-ت
20170329,711.92,744,711,736.06,2915577,64,وتوصا-ت
20170403,727.58,738,718,729.54,858563,80,وتوصا-ت
20170404,714.53,731,713,726.93,276007,33,وتوصا-ت
20170405,713.88,731,713,720.40,688513,68,وتوصا-ت
20170408,736.72,737,705,716.49,284234,53,وتوصا-ت
20170409,708.00,728,702,707.35,662752,86,وتوصا-ت
20170410,711.27,728,711,719.75,878766,64,وتوصا-ت
20170412,722.36,731,705,716.49,405093,60,وتوصا-ت
20170415,706.05,717,701,707.35,1267326,148,وتوصا-ت
20170416,704.74,720,697,711.92,1189326,121,وتوصا-ت
20170417,711.27,747,705,745.20,7306232,386,وتوصا-ت
20170418,749.11,775,747,758.90,1922137,172,وتوصا-ت
20170419,752.38,777,752,764.77,1154467,133,وتوصا-ت
20170422,775.87,803,775,799.36,8240610,372,وتوصا-ت
20170423,783.05,839,773,822.85,6848358,516,وتوصا-ت
20170424,822.20,845,809,825.46,5203240,487,وتوصا-ت
20170426,812.41,839,784,820.89,2634127,311,وتوصا-ت
20170429,796.10,838,795,826.77,3264427,275,وتوصا-ت
20170430,813.06,864,813,843.08,4638327,367,وتوصا-ت
20170501,824.16,847,809,826.77,1285679,132,وتوصا-ت
20170502,805.88,842,806,835.90,1210753,135,وتوصا-ت
20170503,841.77,842,797,815.02,1383605,168,وتوصا-ت
20170506,803.27,821,791,802.62,1071981,125,وتوصا-ت
20170507,788.92,796,769,773.91,1692136,150,وتوصا-ت
20170508,764.12,801,763,773.26,1816509,195,وتوصا-ت
20170509,770.00,787,767,773.26,524517,65,وتوصا-ت
20170510,773.26,803,773,789.57,805343,94,وتوصا-ت
20170513,783.05,795,773,788.27,98355,25,وتوصا-ت
20170514,773.26,790,761,763.47,3539076,186,وتوصا-ت
20170515,762.16,801,762,794.79,1869444,213,وتوصا-ت
20170516,794.79,812,785,798.05,1168173,80,وتوصا-ت
20170517,807.84,816,777,796.75,1335471,121,وتوصا-ت
20170520,802.62,834,803,822.20,1109236,81,وتوصا-ت
