<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100515,309.91,310,310,309.91,120,1,Margarin-a
20100516,320.75,321,321,320.75,100,1,Margarin-a
20100518,331.82,332,332,320.75,244,1,Margarin-a
20100519,331.82,332,332,331.82,568,3,Margarin-a
20100522,343.35,343,343,343.35,122538,10,Margarin-a
20100523,355.34,355,355,348.42,122483,11,Margarin-a
20100524,360.41,360,360,350.04,37626,5,Margarin-a
20100525,362.26,362,362,355.57,127788,14,Margarin-a
20100526,367.79,368,350,365.49,1682325,188,Margarin-a
20100529,356.26,364,353,357.88,224830,46,Margarin-a
20100530,345.42,357,345,347.27,377321,57,Margarin-a
20100531,350.96,359,349,350.27,126814,28,Margarin-a
20100601,350.50,357,350,352.11,132994,30,Margarin-a
20100602,350.73,364,351,357.42,209685,29,Margarin-a
20100606,358.57,368,357,358.11,62949,16,Margarin-a
20100607,366.41,366,360,358.80,48169,16,Margarin-a
20100608,358.80,364,355,359.03,40647,13,Margarin-a
20100609,351.19,363,351,359.03,9692,4,Margarin-a
20100612,356.03,362,356,358.80,33625,10,Margarin-a
20100613,357.42,357,353,358.34,21273,10,Margarin-a
20100614,355.11,366,355,358.57,39820,12,Margarin-a
20100615,364.56,368,364,362.72,183951,22,Margarin-a
20100616,362.72,375,363,365.49,132210,28,Margarin-a
20100619,362.03,375,362,365.26,58850,7,Margarin-a
20100620,374.71,378,375,370.56,126933,27,Margarin-a
20100621,383.47,383,383,373.79,70908,14,Margarin-a
20100622,378.17,387,374,376.32,109555,21,Margarin-a
20100623,386.47,389,386,385.78,223185,44,Margarin-a
20100718,370.56,371,371,383.01,53010,8,Margarin-a
20100719,367.79,368,368,382.78,5800,3,Margarin-a
20100720,367.56,368,368,381.17,29620,5,Margarin-a
20100721,365.95,366,366,379.78,26826,8,Margarin-a
20100725,364.79,365,365,378.17,31472,1,Margarin-a
20100726,363.18,363,363,376.78,25150,5,Margarin-a
20100728,361.80,362,362,376.55,4687,3,Margarin-a
20100731,361.57,362,362,376.09,11000,1,Margarin-a
20100801,361.10,361,361,375.17,18600,1,Margarin-a
20100804,360.18,390,360,369.41,975758,108,Margarin-a
20100807,384.16,384,377,383.47,909701,96,Margarin-a
20100808,385.09,387,369,382.55,72796,20,Margarin-a
20100809,367.56,390,368,383.01,126370,25,Margarin-a
20100810,383.24,383,368,371.94,505231,49,Margarin-a
20100811,366.87,369,357,370.79,29728,18,Margarin-a
20100814,361.10,362,356,358.34,446685,45,Margarin-a
20100815,353.03,372,346,355.11,335932,40,Margarin-a
20100816,355.11,362,355,355.11,71100,13,Margarin-a
20100817,366.41,369,357,364.33,422720,49,Margarin-a
20100818,377.94,378,352,359.72,383882,44,Margarin-a
20100821,359.72,360,350,354.65,309485,23,Margarin-a
20100822,362.03,364,353,353.26,1495775,29,Margarin-a
20100823,366.64,367,357,355.34,62603,15,Margarin-a
20100824,369.41,369,353,355.57,312371,38,Margarin-a
20100825,355.57,356,349,353.73,245284,27,Margarin-a
20100828,356.95,366,353,353.96,356415,45,Margarin-a
20100829,356.26,365,352,354.19,1459537,130,Margarin-a
20100830,350.96,357,346,353.03,236385,51,Margarin-a
20100831,350.50,360,350,353.96,673965,58,Margarin-a
20100904,362.95,368,359,366.87,8794223,923,Margarin-a
20100905,381.40,381,381,381.40,6465018,275,Margarin-a
20100906,385.09,394,371,383.70,4452718,422,Margarin-a
20100907,379.78,380,368,371.25,1221754,127,Margarin-a
20100908,368.94,380,358,370.79,2113257,247,Margarin-a
20100912,384.16,386,384,385.09,1227317,93,Margarin-a
20100913,400.31,400,387,398.23,5583199,399,Margarin-a
20100914,396.62,397,383,389.01,551897,94,Margarin-a
20100915,383.93,392,382,385.78,774770,96,Margarin-a
20100918,373.79,392,371,379.32,1283100,140,Margarin-a
20100919,373.56,375,364,369.41,842058,103,Margarin-a
20100920,364.33,382,355,359.49,336060,52,Margarin-a
20100921,368.25,374,368,371.48,366042,56,Margarin-a
20100922,382.78,386,378,385.32,1759732,165,Margarin-a
20100925,378.17,379,370,370.79,486865,72,Margarin-a
20100926,371.48,371,364,366.87,241639,37,Margarin-a
20100927,373.33,380,371,375.63,899112,101,Margarin-a
20100928,372.63,377,373,374.25,329825,53,Margarin-a
20100929,374.02,380,371,374.71,997451,105,Margarin-a
20101002,373.56,374,365,369.18,530630,73,Margarin-a
20101003,375.86,376,358,364.79,338054,62,Margarin-a
20101005,364.33,367,362,364.56,116469,29,Margarin-a
20101006,366.64,371,360,362.72,711119,45,Margarin-a
20101009,359.95,374,360,369.41,319065,34,Margarin-a
20101010,362.26,365,355,355.34,511863,81,Margarin-a
20101011,346.58,362,341,354.19,415839,68,Margarin-a
20101012,343.58,346,340,341.04,310279,54,Margarin-a
20101013,332.05,333,327,331.82,241808,32,Margarin-a
20101016,327.44,345,321,339.20,531003,59,Margarin-a
20101017,348.19,353,346,350.96,619388,83,Margarin-a
20101018,353.50,364,353,360.64,545280,63,Margarin-a
20101019,364.33,364,346,347.27,317691,61,Margarin-a
20101020,339.20,359,338,356.95,992175,53,Margarin-a
20101023,350.73,357,350,356.49,59136,16,Margarin-a
20101024,355.11,355,343,354.19,108214,26,Margarin-a
20101025,345.89,353,345,349.81,391182,58,Margarin-a
20101026,345.89,349,337,345.42,143904,28,Margarin-a
20101027,345.89,346,334,342.66,157340,35,Margarin-a
20101030,334.82,350,335,344.04,172642,44,Margarin-a
20101031,344.04,350,339,343.81,41556,13,Margarin-a
20101101,338.97,341,334,341.97,81104,17,Margarin-a
20101102,334.59,341,332,339.20,91639,39,Margarin-a
20101103,334.36,336,327,332.97,208627,36,Margarin-a
20101106,338.74,339,325,329.51,212480,34,Margarin-a
20101107,327.44,327,317,320.98,242167,51,Margarin-a
20101108,320.29,332,316,322.37,328690,40,Margarin-a
20101109,329.74,330,323,323.75,83756,25,Margarin-a
20101110,332.97,336,327,332.28,285742,46,Margarin-a
20101113,336.20,337,325,330.67,151673,27,Margarin-a
20101114,325.36,338,325,327.44,216922,35,Margarin-a
20101115,325.13,332,325,327.67,65549,19,Margarin-a
20101116,327.67,334,325,327.67,57904,20,Margarin-a
20101120,332.05,332,323,327.21,55916,16,Margarin-a
20101121,322.83,327,323,326.98,40237,14,Margarin-a
20101123,332.51,334,330,332.74,209581,25,Margarin-a
20101124,329.74,333,322,332.05,66617,15,Margarin-a
20101127,322.83,333,321,330.44,54982,16,Margarin-a
20101128,327.21,327,321,328.59,71726,16,Margarin-a
20101129,319.37,330,316,325.13,95527,25,Margarin-a
20101130,327.44,327,315,324.90,36000,11,Margarin-a
20101201,316.14,323,316,324.21,48509,17,Margarin-a
20101204,324.21,328,311,317.29,210326,48,Margarin-a
20101205,309.45,312,305,307.84,432726,54,Margarin-a
20101206,311.30,318,300,308.76,52472,20,Margarin-a
20101207,317.98,321,305,313.37,133965,28,Margarin-a
20101208,320.52,326,321,323.52,437347,71,Margarin-a
20101211,323.52,336,324,334.59,428101,65,Margarin-a
20101212,327.44,327,323,332.51,68114,22,Margarin-a
20101213,323.06,332,319,329.28,92308,31,Margarin-a
20101214,322.60,323,319,325.82,121572,23,Margarin-a
20101218,329.28,329,313,317.98,220646,37,Margarin-a
20101219,306.69,311,306,313.60,120315,26,Margarin-a
20101220,312.45,326,311,316.83,83818,15,Margarin-a
20101221,316.14,317,316,316.83,50008,9,Margarin-a
20101222,316.83,323,313,316.83,83386,19,Margarin-a
20101225,308.76,309,304,304.84,533729,58,Margarin-a
20101226,300.46,316,300,309.45,348334,60,Margarin-a
20101227,320.06,320,309,311.07,173176,27,Margarin-a
20101228,317.98,318,307,310.14,99200,27,Margarin-a
20101229,310.84,311,301,306.92,168594,41,Margarin-a
20110101,304.38,307,304,306.69,54532,10,Margarin-a
20110102,305.07,307,298,303.00,179242,31,Margarin-a
20110103,299.77,302,299,300.00,304749,50,Margarin-a
20110104,300.00,312,300,307.61,298307,43,Margarin-a
20110105,306.92,318,307,308.99,64133,22,Margarin-a
20110108,315.91,316,309,310.61,89641,24,Margarin-a
20110109,315.91,317,313,315.22,274727,23,Margarin-a
20110110,312.68,314,305,311.76,189296,23,Margarin-a
20110111,303.00,324,303,316.14,365326,38,Margarin-a
20110112,321.67,322,312,317.29,142556,20,Margarin-a
20110115,307.38,320,307,316.60,63438,16,Margarin-a
20110116,308.99,313,304,306.45,543389,57,Margarin-a
20110117,309.68,312,309,307.15,48388,12,Margarin-a
20110118,313.14,313,306,308.30,244841,32,Margarin-a
20110119,306.69,311,306,308.07,167040,34,Margarin-a
20110122,308.99,317,307,310.84,433387,62,Margarin-a
20110123,315.91,317,313,313.60,194412,27,Margarin-a
20110124,315.91,318,311,313.60,651153,73,Margarin-a
20110126,318.21,326,314,324.90,290711,49,Margarin-a
20110129,337.82,338,338,334.36,210089,24,Margarin-a
20110130,347.73,348,345,347.50,1226054,106,Margarin-a
20110131,357.42,361,343,357.18,1526159,163,Margarin-a
20110201,370.56,371,355,365.95,597371,78,Margarin-a
20110205,379.78,380,353,365.95,451603,88,Margarin-a
20110206,366.64,368,351,363.87,636009,83,Margarin-a
20110207,364.33,376,358,367.79,965726,99,Margarin-a
20110208,359.72,382,355,377.02,872660,128,Margarin-a
20110209,392.00,392,392,392.00,774800,59,Margarin-a
20110405,616.37,641,597,620.06,5687845,610,Margarin-a
20110406,644.73,645,645,644.73,417687,35,Margarin-a
20110409,670.33,670,621,659.03,5742580,431,Margarin-a
20110411,599.54,600,599,599.54,292997,23,Margarin-a
20110412,615.22,615,576,590.77,925313,92,Margarin-a
20110413,567.25,567,567,567.48,285259,18,Margarin-a
20110416,546.73,588,547,567.25,2498616,254,Margarin-a
20110417,576.48,588,551,578.55,518804,68,Margarin-a
20110418,568.87,569,555,559.41,814840,102,Margarin-a
20110424,539.50,540,540,539.50,1500,1,Margarin-a
20110425,518.12,518,518,533.36,81158,14,Margarin-a
20110426,512.22,518,512,512.71,1271532,99,Margarin-a
20110427,497.23,497,492,493.79,362957,43,Margarin-a
20110430,474.12,474,474,474.12,569000,29,Margarin-a
20110501,455.20,472,455,455.94,1011941,92,Margarin-a
20110502,474.12,474,474,474.12,544796,29,Margarin-a
20110503,493.05,493,493,488.38,215397,25,Margarin-a
20110504,507.80,508,508,497.23,130197,17,Margarin-a
20110508,516.89,517,517,516.89,300983,35,Margarin-a
20110509,537.54,538,538,531.64,205009,12,Margarin-a
20110510,574.16,597,552,570.23,1219468,123,Margarin-a
20110511,567.03,583,548,557.45,798519,95,Margarin-a
20110514,560.40,580,558,563.59,176640,18,Margarin-a
20110515,585.96,586,586,582.76,248219,22,Margarin-a
20110516,560.40,580,560,560.15,1001758,95,Margarin-a
20110517,560.64,561,538,551.79,120881,21,Margarin-a
20110518,529.92,530,530,545.40,84401,9,Margarin-a
20110521,523.77,524,524,534.59,144000,12,Margarin-a
20110522,513.20,513,513,527.95,90400,5,Margarin-a
20110523,507.06,507,507,527.95,1250,3,Margarin-a
20110524,507.06,507,507,526.48,20255,1,Margarin-a
20110525,484.45,484,465,468.96,768185,105,Margarin-a
20110528,467.00,467,450,460.85,136021,46,Margarin-a
20110529,442.42,447,442,455.94,87630,9,Margarin-a
20110530,437.75,469,438,454.71,49080,26,Margarin-a
20110531,469.21,473,469,461.34,106224,23,Margarin-a
20110601,477.57,480,469,463.31,31196,15,Margarin-a
20110606,481.50,482,469,463.56,3000,4,Margarin-a
20110607,479.29,479,447,462.82,24689,5,Margarin-a
20110608,454.71,455,444,451.02,218076,38,Margarin-a
20110611,454.71,455,442,449.55,49495,21,Margarin-a
20110612,449.55,452,432,445.37,72864,19,Margarin-a
20110613,427.92,428,428,443.40,31000,9,Margarin-a
20110614,425.70,426,426,442.91,6030,1,Margarin-a
20110621,425.21,425,425,442.91,1400,1,Margarin-a
20110725,425.21,425,425,442.42,7019,6,Margarin-a
20110726,424.72,425,425,441.19,19757,2,Margarin-a
20110727,423.74,424,424,441.19,340,2,Margarin-a
20110801,406.04,406,390,390.06,63663,19,Margarin-a
20110802,374.58,375,375,389.57,9927,4,Margarin-a
20110803,374.09,374,374,389.57,1000,2,Margarin-a
20110806,374.09,374,374,389.33,3768,2,Margarin-a
20110808,373.84,374,374,389.33,10,1,Margarin-a
20110809,373.84,374,374,374.83,271010,43,Margarin-a
20110810,360.08,374,360,369.91,123644,33,Margarin-a
20110813,373.11,373,355,364.50,211837,37,Margarin-a
20110814,366.22,366,355,364.01,109861,32,Margarin-a
20110815,352.71,355,351,360.32,94860,17,Margarin-a
20110816,348.77,349,346,354.43,123878,24,Margarin-a
20110817,344.59,361,345,354.43,7558,6,Margarin-a
20110820,346.81,351,347,353.44,44796,21,Margarin-a
20110821,351.48,351,342,352.95,28806,10,Margarin-a
20110823,344.35,349,344,350.74,114202,14,Margarin-a
20110824,344.59,365,345,353.93,113618,23,Margarin-a
20110827,367.94,368,365,367.94,3275779,373,Margarin-a
20110828,381.22,381,353,371.88,572626,97,Margarin-a
20110829,368.19,368,357,357.38,500867,64,Margarin-a
20110830,356.39,356,343,345.33,864695,127,Margarin-a
20110903,339.92,354,340,343.61,417961,56,Margarin-a
20110904,355.65,357,345,355.90,1656799,274,Margarin-a
20110905,366.96,368,356,362.29,720841,121,Margarin-a
20110906,352.95,377,353,375.32,478157,89,Margarin-a
20110907,382.20,382,369,371.14,318792,60,Margarin-a
20110910,378.27,378,371,373.60,210287,48,Margarin-a
20110911,378.27,378,364,370.65,162787,32,Margarin-a
20110912,371.14,371,359,366.22,139602,36,Margarin-a
20110913,360.32,376,360,370.16,541453,83,Margarin-a
20110914,370.65,385,371,383.67,1162205,130,Margarin-a
20110917,388.34,399,385,393.75,319896,40,Margarin-a
20110918,409.48,409,409,399.90,110686,13,Margarin-a
20110919,415.87,416,416,412.43,226845,17,Margarin-a
20110920,412.92,418,396,401.86,809295,168,Margarin-a
20110921,386.13,409,386,399.90,294120,62,Margarin-a
20110925,398.18,416,393,411.94,858941,113,Margarin-a
20110926,405.55,428,395,420.54,599625,100,Margarin-a
20110927,413.17,437,413,434.31,636082,98,Margarin-a
20110928,451.27,452,440,449.79,543448,90,Margarin-a
20111001,451.76,462,432,443.40,299639,77,Margarin-a
20111002,452.00,452,426,431.36,273209,49,Margarin-a
20111003,414.15,448,414,441.19,285775,44,Margarin-a
20111004,430.13,447,427,440.45,229809,52,Margarin-a
20111005,427.42,427,423,424.72,288546,43,Margarin-a
20111008,417.84,429,408,414.40,459711,49,Margarin-a
20111009,399.90,415,400,412.68,56959,10,Margarin-a
20111010,402.11,412,402,411.20,61010,22,Margarin-a
20111011,411.20,427,411,426.93,303821,28,Margarin-a
20111012,434.80,435,410,423.25,96410,23,Margarin-a
20111015,410.22,410,407,419.56,73460,24,Margarin-a
20111016,403.09,403,403,403.34,278700,61,Margarin-a
20111017,402.85,404,387,387.85,1012235,99,Margarin-a
20111018,403.34,403,376,392.77,380503,69,Margarin-a
20111203,319.52,329,307,319.52,911366,83,Margarin-a
20111204,332.30,332,332,332.30,372676,35,Margarin-a
20111207,345.58,346,346,342.14,213628,18,Margarin-a
20111210,355.65,356,356,354.67,267460,17,Margarin-a
20111211,368.68,369,356,367.45,1276791,136,Margarin-a
20111212,380.72,381,353,358.11,247579,41,Margarin-a
20111213,347.05,357,344,347.79,544281,78,Margarin-a
20111214,346.56,361,334,345.82,1159925,144,Margarin-a
20111217,346.07,360,344,354.92,425341,51,Margarin-a
20111218,368.93,369,369,359.10,86268,7,Margarin-a
20111219,373.35,373,373,361.80,54317,5,Margarin-a
20111220,376.06,376,376,376.06,467751,32,Margarin-a
20111221,385.89,391,364,381.95,2349994,261,Margarin-a
20111224,366.72,375,367,366.96,379936,62,Margarin-a
20111225,371.14,371,353,362.05,197264,60,Margarin-a
20111226,349.02,354,348,348.04,667278,132,Margarin-a
20111227,344.10,344,334,336.24,822078,145,Margarin-a
20111228,334.52,350,335,347.30,255411,54,Margarin-a
20111231,354.67,358,335,348.28,106440,31,Margarin-a
20120101,339.68,342,336,344.35,119509,39,Margarin-a
20120102,336.97,337,334,342.63,57054,16,Margarin-a
20120103,339.19,340,334,339.92,138838,39,Margarin-a
20120104,332.80,341,333,337.22,228672,55,Margarin-a
20120107,337.47,339,335,337.22,32829,13,Margarin-a
20120108,336.73,344,336,337.22,154933,31,Margarin-a
20120109,349.76,350,324,338.70,373486,69,Margarin-a
20120110,327.14,337,327,335.75,143125,49,Margarin-a
20120111,344.10,345,332,340.17,373200,40,Margarin-a
20120115,336.97,338,337,339.68,45705,18,Margarin-a
20120116,336.73,340,328,331.08,263884,63,Margarin-a
20120117,327.39,344,327,331.81,261778,38,Margarin-a
20120118,334.27,340,329,332.55,99910,19,Margarin-a
20120121,329.36,331,325,331.08,155820,21,Margarin-a
20120123,324.44,332,324,329.85,164127,23,Margarin-a
20120125,326.90,335,327,329.60,45088,13,Margarin-a
20120128,331.81,334,329,329.85,154592,25,Margarin-a
20120129,330.34,334,324,329.36,219717,21,Margarin-a
20120130,320.75,332,321,325.42,307765,36,Margarin-a
20120131,321.74,327,313,319.77,201817,57,Margarin-a
20120201,319.52,324,320,322.23,159551,22,Margarin-a
20120204,317.07,324,315,320.51,360723,57,Margarin-a
20120205,315.59,322,308,316.82,357492,66,Margarin-a
20120206,314.36,329,314,321.98,261463,46,Margarin-a
20120207,334.76,335,335,326.65,103310,8,Margarin-a
20120208,339.68,340,340,327.39,15790,4,Margarin-a
20120212,340.42,340,340,328.13,17458,5,Margarin-a
20120213,341.15,341,341,341.15,300528,12,Margarin-a
20120214,354.67,355,341,354.18,1257748,140,Margarin-a
20120215,367.94,368,359,367.94,2656808,243,Margarin-a
20120218,382.45,382,382,382.45,390916,40,Margarin-a
20120219,397.68,398,369,391.54,2088611,283,Margarin-a
20120220,376.06,380,376,376.30,1471566,231,Margarin-a
20120221,362.29,391,362,389.82,1731043,276,Margarin-a
20120222,393.26,404,375,392.03,615778,99,Margarin-a
20120225,385.15,385,377,387.36,88231,19,Margarin-a
20120226,371.88,372,372,383.92,62985,37,Margarin-a
20120227,368.68,369,369,383.43,9166,7,Margarin-a
20120228,368.19,378,368,369.42,869088,143,Margarin-a
20120229,359.10,369,355,362.29,189663,56,Margarin-a
20120303,373.60,374,350,364.75,120392,45,Margarin-a
20120304,366.22,372,354,361.55,148211,36,Margarin-a
20120305,348.53,350,347,353.20,176616,37,Margarin-a
20120306,347.05,347,339,342.87,354239,56,Margarin-a
20120307,347.30,356,347,353.44,303379,54,Margarin-a
20120310,363.77,367,364,366.96,620217,84,Margarin-a
20120311,368.68,381,352,363.52,799419,135,Margarin-a
20120312,352.71,355,350,354.43,235146,45,Margarin-a
20120313,349.02,366,344,358.60,294367,58,Margarin-a
20120314,352.95,368,353,362.78,249688,55,Margarin-a
20120317,368.68,369,351,356.64,369290,54,Margarin-a
20120318,361.31,361,344,348.53,410716,83,Margarin-a
20120324,356.39,362,351,354.18,129171,29,Margarin-a
20120325,367.94,368,352,356.64,185382,28,Margarin-a
20120326,351.48,355,347,355.41,47034,18,Margarin-a
20120327,357.62,358,347,354.18,54570,16,Margarin-a
20120328,346.56,349,340,344.10,423629,64,Margarin-a
20120402,342.63,343,332,341.89,84968,29,Margarin-a
20120403,343.86,344,332,339.92,157043,37,Margarin-a
20120404,344.35,347,342,341.15,91090,23,Margarin-a
20120407,351.48,352,342,343.12,166185,41,Margarin-a
20120408,341.64,342,331,335.01,501277,90,Margarin-a
20120409,331.81,332,325,329.36,265537,77,Margarin-a
20120410,331.81,342,332,341.40,1413147,191,Margarin-a
20120411,348.04,348,330,337.71,306316,61,Margarin-a
20120414,338.20,344,329,333.53,985948,186,Margarin-a
20120505,333.79,334,322,328.98,377023,81,Margarin-a
20120506,324.16,327,316,319.86,405295,117,Margarin-a
20120507,323.66,324,314,319.10,78975,26,Margarin-a
20120508,316.57,322,317,318.85,166832,40,Margarin-a
20120509,321.63,332,322,328.72,362422,69,Margarin-a
20120512,341.64,342,324,337.33,629187,139,Margarin-a
20120513,326.19,337,326,327.46,377923,72,Margarin-a
20120514,336.83,337,317,322.90,310739,47,Margarin-a
20120515,322.90,324,320,321.38,224664,26,Margarin-a
20120516,326.70,327,317,320.36,169365,22,Margarin-a
20120519,319.60,324,317,320.62,225613,51,Margarin-a
20120520,324.16,324,319,320.36,86484,32,Margarin-a
20120521,320.36,324,318,320.36,81918,29,Margarin-a
20120522,321.88,326,318,320.62,109778,33,Margarin-a
20120523,323.91,333,322,329.23,540410,114,Margarin-a
20120526,332.52,333,318,324.16,293692,57,Margarin-a
20120527,319.60,327,319,321.63,186936,59,Margarin-a
20120528,326.95,334,324,333.53,1595949,197,Margarin-a
20120529,326.70,342,327,334.04,323355,73,Margarin-a
20120530,326.70,329,321,325.43,233668,55,Margarin-a
20120602,320.87,328,317,324.67,96030,64,Margarin-a
20120605,328.22,328,317,319.86,243424,48,Margarin-a
20120606,316.57,323,317,320.62,264418,129,Margarin-a
20120609,316.57,317,308,308.46,439705,158,Margarin-a
20120610,301.62,303,299,304.92,126798,30,Margarin-a
20120611,298.84,306,299,303.65,246128,28,Margarin-a
20120612,315.55,316,306,305.68,76096,18,Margarin-a
20120613,306.44,306,304,304.66,242375,24,Margarin-a
20120616,305.17,314,305,306.69,94434,18,Margarin-a
20120617,308.97,311,300,303.40,365921,50,Margarin-a
20120619,304.66,309,304,304.41,367562,120,Margarin-a
20120620,300.61,314,301,304.92,397292,41,Margarin-a
20120623,301.37,301,293,297.32,555494,101,Margarin-a
20120624,301.37,303,291,297.07,457783,72,Margarin-a
20120625,287.19,298,285,287.70,710103,150,Margarin-a
20120626,296.31,296,279,281.87,314430,33,Margarin-a
20120627,291.24,293,280,288.96,375182,48,Margarin-a
20120630,296.31,300,296,300.36,307965,31,Margarin-a
20120701,303.65,312,304,309.73,379688,43,Margarin-a
20120702,312.77,322,313,320.11,297190,69,Margarin-a
20120703,331.51,332,308,316.06,144326,35,Margarin-a
20120704,304.41,315,304,309.22,529106,57,Margarin-a
20120707,307.45,317,304,308.71,221970,27,Margarin-a
20120708,302.89,321,303,317.07,526980,56,Margarin-a
20120709,319.10,330,319,328.22,630000,86,Margarin-a
20120710,329.23,341,323,335.56,755234,98,Margarin-a
20120711,348.98,349,342,348.48,545675,55,Margarin-a
20120714,344.42,362,339,357.34,669254,88,Margarin-a
20120715,371.27,372,349,367.22,1843291,240,Margarin-a
20120716,370.76,382,363,380.89,1533188,156,Margarin-a
20120717,394.57,396,394,395.83,638960,101,Margarin-a
20120718,411.54,412,405,411.28,903552,119,Margarin-a
20120905,671.12,698,646,671.37,4210287,660,Margarin-a
20120908,698.22,698,698,698.22,1814834,185,Margarin-a
20120909,726.08,726,726,720.50,230426,26,Margarin-a
20120910,749.12,749,724,742.79,7246292,851,Margarin-a
20120911,721.77,765,713,733.67,2097330,345,Margarin-a
20120915,704.55,705,705,704.55,289290,59,Margarin-a
20120916,676.44,704,676,682.52,3298962,421,Margarin-a
20120917,683.78,710,684,704.30,1580780,228,Margarin-a
20120918,721.77,732,699,731.14,3220123,355,Margarin-a
20120919,746.84,760,713,744.06,2965262,396,Margarin-a
20120922,734.18,774,732,753.93,3216226,423,Margarin-a
20120923,784.07,784,760,783.56,2024790,222,Margarin-a
20120924,814.71,815,788,813.95,1303568,165,Margarin-a
20120925,846.37,846,846,831.18,153756,29,Margarin-a
20120926,864.35,864,864,864.35,288000,32,Margarin-a
20120929,898.79,899,899,881.57,144000,19,Margarin-a
20120930,916.77,917,917,916.77,334450,45,Margarin-a
20121001,953.24,953,914,948.94,8059589,928,Margarin-a
20121002,937.03,987,924,967.68,5022091,898,Margarin-a
20121003,1006.17,1006,965,1005.16,2264792,244,Margarin-a
20121006,1043.15,1043,990,1021.87,5543379,1067,Margarin-a
20121007,1013.01,1013,981,988.45,1530097,250,Margarin-a
20121008,949.70,1024,950,995.28,7107045,848,Margarin-a
20121009,1034.28,1035,1030,1034.28,2448756,436,Margarin-a
20121010,1074.04,1076,1056,1073.54,1578132,180,Margarin-a
20121013,1116.34,1116,1116,1109.75,243025,27,Margarin-a
20121014,1154.07,1154,1152,1154.07,9869166,1214,Margarin-a
20121104,1012.76,1053,995,1027.19,5253993,821,Margarin-a
20121105,1004.15,1049,986,1003.64,1116145,234,Margarin-a
20121106,963.63,964,964,995.79,55935,11,Margarin-a
20121107,956.03,956,956,987.18,62440,23,Margarin-a
20121110,964.89,1000,948,964.89,5313176,768,Margarin-a
20121111,1003.39,1003,988,1003.39,882582,71,Margarin-a
20121112,1013.01,1013,963,976.04,2388909,433,Margarin-a
20121113,944.63,965,937,942.10,4616288,715,Margarin-a
20121114,937.54,972,905,917.53,3694466,785,Margarin-a
20121212,825.86,851,799,819.02,2099707,576,Margarin-a
20121215,816.23,852,816,848.40,740200,92,Margarin-a
20121216,882.08,882,814,841.81,2394334,494,Margarin-a
20121217,817.50,826,808,811.17,587912,133,Margarin-a
20121218,778.75,805,779,785.34,3240588,548,Margarin-a
20121219,814.21,817,785,809.65,1680540,296,Margarin-a
20121222,830.67,842,831,838.27,555007,80,Margarin-a
20121223,858.53,861,805,822.82,3036955,635,Margarin-a
20121224,810.41,831,790,814.21,1824513,418,Margarin-a
20121225,810.41,847,810,844.85,2881826,461,Margarin-a
20121226,878.53,879,836,872.46,2897191,623,Margarin-a
20121229,907.15,907,907,907.15,612258,69,Margarin-a
20121230,943.37,943,886,931.21,3095414,765,Margarin-a
20121231,914.75,927,894,898.03,1952129,450,Margarin-a
20130101,899.05,912,874,895.50,587219,172,Margarin-a
20130102,893.48,917,875,902.34,1082730,288,Margarin-a
20130106,922.85,923,866,882.33,707752,188,Margarin-a
20130107,891.45,904,859,869.42,745234,165,Margarin-a
20130108,896.51,904,882,900.57,715595,193,Margarin-a
20130109,919.31,932,904,918.04,1063040,274,Margarin-a
20130113,928.17,928,881,887.14,1390248,251,Margarin-a
20130114,863.59,869,852,854.22,1771260,347,Margarin-a
20130115,878.53,879,849,861.82,561187,205,Margarin-a
20130116,856.25,876,856,859.79,508074,154,Margarin-a
20130119,861.57,881,856,867.39,301743,125,Margarin-a
20130120,861.06,886,861,878.03,335227,110,Margarin-a
20130121,886.38,886,849,858.78,534367,154,Margarin-a
20130122,855.99,871,825,827.38,1247396,243,Margarin-a
20130123,860.05,860,826,854.98,530588,187,Margarin-a
20130126,873.72,880,855,862.33,224864,89,Margarin-a
20130127,871.19,872,843,856.75,221763,80,Margarin-a
20130128,861.06,866,823,832.95,445879,143,Margarin-a
20130130,835.73,864,826,850.17,962549,195,Margarin-a
20130202,865.62,866,836,850.93,116852,57,Margarin-a
20130203,861.06,861,841,850.42,473194,106,Margarin-a
20130204,835.73,856,817,835.99,399639,144,Margarin-a
20130205,833.20,869,833,864.60,1027690,212,Margarin-a
20130206,899.05,899,899,899.05,358209,56,Margarin-a
20130209,923.61,935,902,932.22,1001400,195,Margarin-a
20130211,969.45,969,969,969.45,638480,141,Margarin-a
20130212,1008.20,1008,1008,987.18,132510,46,Margarin-a
20130217,1421.00,1478,1421,1452.15,569950,100,Margarin-a
20130218,1510.15,1510,1510,1510.15,343411,46,Margarin-a
20130219,1570.42,1570,1456,1546.11,5364393,1276,Margarin-a
20130220,1484.31,1570,1484,1508.12,5292578,1094,Margarin-a
20130223,1531.42,1566,1507,1542.31,1861567,521,Margarin-a
20130224,1542.31,1557,1481,1513.18,1221689,343,Margarin-a
20130225,1453.67,1494,1453,1453.67,889023,224,Margarin-a
20130226,1400.74,1512,1401,1489.13,913245,302,Margarin-a
20130227,1548.64,1549,1532,1547.12,2127097,373,Margarin-a
20130302,1570.17,1609,1570,1601.57,1980927,750,Margarin-a
20130303,1663.87,1665,1621,1657.54,1718151,453,Margarin-a
