<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121222,678.69,680,675,683.08,30300,8,Khazar Cement-a
20121223,656.08,708,656,675.99,94920,23,Khazar Cement-a
20121224,702.99,703,703,678.35,16156,8,Khazar Cement-a
20121225,705.35,705,705,698.60,138388,25,Khazar Cement-a
20121226,722.23,722,702,710.08,244372,48,Khazar Cement-a
20121229,708.73,709,682,694.55,102252,18,Khazar Cement-a
20121230,668.23,692,667,667.55,247248,19,Khazar Cement-a
20130101,647.98,694,648,689.15,178510,24,Khazar Cement-a
20130102,716.49,716,716,716.49,225680,27,Khazar Cement-a
20130106,735.39,735,688,693.54,332737,44,Khazar Cement-a
20130107,667.55,703,668,690.16,107530,24,Khazar Cement-a
20130108,681.73,682,675,687.80,39660,13,Khazar Cement-a
20130109,680.38,680,680,687.80,2687,2,Khazar Cement-a
20130113,691.85,692,663,679.70,104075,20,Khazar Cement-a
20130114,655.07,675,655,661.82,165829,25,Khazar Cement-a
20130115,674.98,688,675,679.03,238886,46,Khazar Cement-a
20130116,701.64,702,659,679.70,32750,11,Khazar Cement-a
20130119,656.08,672,656,679.03,4943,4,Khazar Cement-a
20130120,657.43,660,657,678.35,5331,3,Khazar Cement-a
20130121,661.48,661,651,654.05,228325,32,Khazar Cement-a
20130122,644.60,645,628,631.44,166150,23,Khazar Cement-a
20130123,627.73,656,628,637.18,51455,8,Khazar Cement-a
20130126,658.10,658,658,637.52,2000,1,Khazar Cement-a
20130127,639.88,640,640,637.52,8000,3,Khazar Cement-a
20130128,617.60,626,613,630.43,56341,18,Khazar Cement-a
20130130,647.64,648,631,630.43,10000,2,Khazar Cement-a
20130202,654.05,654,634,631.78,14365,6,Khazar Cement-a
20130203,632.12,648,632,633.47,116468,16,Khazar Cement-a
20130204,624.35,625,621,630.77,47029,12,Khazar Cement-a
20130205,640.89,644,628,631.78,30400,8,Khazar Cement-a
20130206,628.07,628,624,628.74,95618,13,Khazar Cement-a
20130209,651.02,651,641,632.12,27353,4,Khazar Cement-a
20130211,641.23,651,632,633.13,22265,23,Khazar Cement-a
20130212,641.23,642,641,634.14,22900,5,Khazar Cement-a
20130213,611.53,641,612,634.48,7005,3,Khazar Cement-a
20130216,657.77,658,628,633.80,21330,5,Khazar Cement-a
20130217,628.40,659,628,641.57,72720,29,Khazar Cement-a
20130218,661.48,667,661,650.68,71715,14,Khazar Cement-a
20130225,628.07,675,628,663.50,120000,8,Khazar Cement-a
20130226,641.23,645,638,656.08,59304,17,Khazar Cement-a
20130302,674.64,675,675,656.42,2000,1,Khazar Cement-a
20130303,630.43,670,630,646.63,96300,20,Khazar Cement-a
20130304,641.57,665,642,647.30,20122,14,Khazar Cement-a
20130305,635.15,635,635,647.30,1203,1,Khazar Cement-a
20130309,641.23,642,634,644.60,80010,26,Khazar Cement-a
20130310,637.85,638,619,620.64,210000,23,Khazar Cement-a
20130311,617.94,618,596,609.17,124233,16,Khazar Cement-a
20130312,609.84,623,610,609.50,6597,4,Khazar Cement-a
20130313,632.79,634,614,617.27,111953,14,Khazar Cement-a
20130316,619.29,642,607,616.93,92128,20,Khazar Cement-a
20130317,634.82,635,592,598.71,157720,19,Khazar Cement-a
20130318,616.93,622,617,617.94,151310,14,Khazar Cement-a
20130325,642.58,643,643,618.28,3216,12,Khazar Cement-a
20130327,642.92,643,643,620.30,15000,1,Khazar Cement-a
20130330,644.94,645,645,627.39,51784,7,Khazar Cement-a
20130331,644.94,645,628,628.07,52083,21,Khazar Cement-a
20130403,628.07,651,628,628.74,16455,4,Khazar Cement-a
20130406,653.04,654,653,630.09,9607,6,Khazar Cement-a
20130407,655.07,655,655,630.09,1200,2,Khazar Cement-a
20130410,655.07,655,655,631.44,10075,3,Khazar Cement-a
20130417,656.42,656,656,631.44,9,2,Khazar Cement-a
20130421,656.42,656,656,632.79,11033,2,Khazar Cement-a
20130422,683.41,711,683,707.71,893,5,Khazar Cement-a
20130423,735.73,736,736,707.71,813,2,Khazar Cement-a
20130424,735.73,736,736,707.71,3,1,Khazar Cement-a
20130427,735.73,736,736,707.71,1000,1,Khazar Cement-a
20130429,735.73,736,736,707.71,500,1,Khazar Cement-a
20130430,735.73,736,736,714.13,43207,3,Khazar Cement-a
20130501,742.48,742,742,720.20,40000,1,Khazar Cement-a
20130504,748.89,749,749,720.54,1600,1,Khazar Cement-a
20130505,749.23,749,749,723.58,20141,4,Khazar Cement-a
20130507,752.26,752,752,730.33,43707,1,Khazar Cement-a
20130508,759.35,759,759,731.00,5000,2,Khazar Cement-a
20130511,760.02,760,760,731.00,10,1,Khazar Cement-a
20130513,760.02,760,760,731.68,4960,4,Khazar Cement-a
20130514,760.70,761,761,732.35,5101,3,Khazar Cement-a
20130515,761.37,761,761,733.03,4015,2,Khazar Cement-a
20130518,791.41,823,791,815.37,42050,7,Khazar Cement-a
20130519,847.77,848,848,817.06,10000,1,Khazar Cement-a
20130520,849.46,849,849,819.09,10561,4,Khazar Cement-a
20130521,851.82,852,852,819.09,3,2,Khazar Cement-a
20130522,851.82,852,852,820.77,10001,3,Khazar Cement-a
20130525,853.51,854,854,820.77,1,1,Khazar Cement-a
20130526,886.25,922,886,920.33,2350,4,Khazar Cement-a
20130527,957.12,957,957,921.01,3352,4,Khazar Cement-a
20130528,957.79,958,958,921.01,1,1,Khazar Cement-a
20130529,957.79,958,958,921.01,3,2,Khazar Cement-a
20130601,957.79,958,958,921.01,1,1,Khazar Cement-a
20130602,957.79,958,958,921.01,1,1,Khazar Cement-a
20130603,957.79,958,958,922.02,5818,5,Khazar Cement-a
20130608,958.81,959,959,924.72,14000,2,Khazar Cement-a
20130609,961.51,962,962,924.72,2,1,Khazar Cement-a
20130610,961.51,962,962,927.08,12000,3,Khazar Cement-a
20130611,963.87,964,964,927.08,750,2,Khazar Cement-a
20130612,963.87,964,964,928.43,6000,1,Khazar Cement-a
20130616,965.56,966,966,928.77,1781,1,Khazar Cement-a
20130617,965.89,966,966,933.16,21106,8,Khazar Cement-a
20130618,970.28,970,970,942.61,46700,3,Khazar Cement-a
20130619,980.07,980,980,942.61,2,1,Khazar Cement-a
20130622,980.07,980,980,943.62,4243,1,Khazar Cement-a
20130709,1924.35,1975,1924,1932.25,979622,57,Khazar Cement-a
20130710,2009.23,2009,2009,2009.23,209902,17,Khazar Cement-a
20130713,2089.29,2089,1930,2073.83,1600147,172,Khazar Cement-a
20130714,1993.08,1993,1991,2069.71,9450,10,Khazar Cement-a
20130715,1987.23,2055,1987,2014.73,151015,37,Khazar Cement-a
20130716,1934.32,1934,1934,2011.98,6383,3,Khazar Cement-a
20130717,1931.57,2053,1932,1977.96,501590,95,Khazar Cement-a
20130720,1981.74,1982,1899,1972.80,12297,8,Khazar Cement-a
20130721,1894.11,1894,1894,1972.80,180,1,Khazar Cement-a
20130722,1894.11,1899,1894,1894.11,366195,41,Khazar Cement-a
20130723,1924.35,1970,1911,1955.28,350584,70,Khazar Cement-a
20130724,1969.71,1970,1877,1928.47,78854,62,Khazar Cement-a
20130727,1851.84,1852,1851,1926.41,5201,7,Khazar Cement-a
20130728,1849.44,1849,1849,1922.29,9584,8,Khazar Cement-a
20130729,1845.66,1921,1846,1846.69,229611,69,Khazar Cement-a
20130731,1920.23,1920,1920,1920.23,273157,32,Khazar Cement-a
20130803,1996.86,1997,1856,1992.05,411773,78,Khazar Cement-a
20130804,1912.67,1913,1913,1951.84,93158,18,Khazar Cement-a
20130805,1873.84,1947,1874,1934.66,40753,22,Khazar Cement-a
20130806,1873.49,1873,1857,1893.77,97588,42,Khazar Cement-a
20130807,1924.35,1969,1818,1947.72,394643,76,Khazar Cement-a
20130811,1993.08,2025,1993,2011.63,192941,52,Khazar Cement-a
20130812,2092.04,2092,2043,2076.24,151148,58,Khazar Cement-a
20130813,2158.71,2159,2064,2121.94,142387,67,Khazar Cement-a
20130814,2037.06,2037,2037,2120.91,1910,4,Khazar Cement-a
20130817,2036.37,2036,2036,2120.91,300,2,Khazar Cement-a
20130818,2036.37,2036,2036,2120.56,1000,2,Khazar Cement-a
20130819,2036.03,2036,2036,2120.56,50,1,Khazar Cement-a
20130820,2036.03,2036,2036,2114.38,13326,1,Khazar Cement-a
20130821,2029.85,2030,2030,2114.38,70,2,Khazar Cement-a
20130824,2029.85,2030,2030,2113.00,2745,7,Khazar Cement-a
20130825,2028.81,2029,2029,2113.00,23,2,Khazar Cement-a
20130901,2028.81,2029,2029,2113.00,260,2,Khazar Cement-a
20130910,2028.81,2029,2029,2107.51,11812,10,Khazar Cement-a
20130911,2023.32,2023,2023,2107.51,110,2,Khazar Cement-a
20130914,2023.32,2023,2023,2107.51,218,2,Khazar Cement-a
20130916,2023.32,2023,2023,2106.82,1440,2,Khazar Cement-a
20130921,2022.63,2023,2023,2106.82,20,1,Khazar Cement-a
20130923,1938.44,1938,1861,1883.80,1779695,335,Khazar Cement-a
20130924,1872.80,1952,1873,1920.57,318194,107,Khazar Cement-a
20130925,1951.50,1959,1844,1915.76,401180,137,Khazar Cement-a
20130928,1951.50,1951,1877,1917.48,125311,109,Khazar Cement-a
20130929,1889.64,1890,1841,1856.65,150776,112,Khazar Cement-a
20130930,1782.43,1783,1782,1782.43,393926,121,Khazar Cement-a
20131001,1752.53,1775,1711,1715.76,176561,97,Khazar Cement-a
20131002,1718.17,1784,1718,1775.21,261140,74,Khazar Cement-a
20131005,1846.00,1846,1846,1846.00,294894,54,Khazar Cement-a
20131006,1889.64,1890,1787,1842.22,153891,57,Khazar Cement-a
20131007,1872.80,1873,1769,1796.17,159483,56,Khazar Cement-a
20131008,1821.26,1821,1725,1744.63,151452,31,Khazar Cement-a
20131009,1773.15,1814,1725,1796.86,282045,81,Khazar Cement-a
20131012,1736.38,1784,1736,1782.09,71254,37,Khazar Cement-a
20131013,1752.53,1821,1726,1766.28,114739,53,Khazar Cement-a
20131014,1786.90,1805,1701,1725.04,239111,54,Khazar Cement-a
20131015,1718.51,1735,1656,1710.95,73064,31,Khazar Cement-a
20131019,1653.22,1779,1653,1775.56,343009,57,Khazar Cement-a
20131020,1723.32,1723,1714,1771.43,14104,10,Khazar Cement-a
20131021,1737.07,1787,1705,1769.37,8200,6,Khazar Cement-a
20131022,1718.17,1718,1699,1698.93,310209,46,Khazar Cement-a
20131023,1766.62,1767,1701,1745.32,621240,112,Khazar Cement-a
20131026,1718.17,1736,1676,1702.02,197951,59,Khazar Cement-a
20131027,1762.84,1763,1644,1692.40,112428,32,Khazar Cement-a
20131028,1644.63,1645,1632,1661.13,104119,34,Khazar Cement-a
20131029,1676.93,1677,1622,1652.88,63616,20,Khazar Cement-a
20131030,1664.91,1673,1615,1651.16,115797,37,Khazar Cement-a
20131102,1649.44,1717,1641,1673.84,163251,50,Khazar Cement-a
20131103,1676.93,1718,1677,1674.87,17525,26,Khazar Cement-a
20131104,1649.44,1649,1615,1654.60,75421,33,Khazar Cement-a
20131105,1621.95,1721,1622,1714.39,242144,48,Khazar Cement-a
20131106,1782.77,1783,1704,1741.88,223103,57,Khazar Cement-a
20131109,1774.87,1775,1684,1736.04,21962,22,Khazar Cement-a
20131110,1672.81,1711,1667,1720.23,43140,25,Khazar Cement-a
20131111,1651.50,1732,1652,1718.17,24006,28,Khazar Cement-a
20131112,1658.03,1766,1658,1699.61,91576,36,Khazar Cement-a
20131116,1731.91,1767,1732,1765.59,322243,77,Khazar Cement-a
20131117,1836.04,1836,1762,1815.07,144933,58,Khazar Cement-a
20131118,1810.95,1821,1743,1807.86,39330,12,Khazar Cement-a
20131119,1735.69,1777,1736,1801.33,24108,18,Khazar Cement-a
20131120,1763.87,1802,1742,1782.77,99352,43,Khazar Cement-a
20131123,1718.51,1854,1719,1827.10,301787,89,Khazar Cement-a
20131124,1804.77,1900,1787,1825.04,445502,96,Khazar Cement-a
20131125,1892.74,1898,1833,1888.27,657501,87,Khazar Cement-a
20131126,1932.25,1932,1813,1856.65,93259,37,Khazar Cement-a
20131127,1917.48,1917,1809,1850.81,91546,38,Khazar Cement-a
20131130,1845.31,1925,1808,1904.42,615426,144,Khazar Cement-a
20131201,1975.55,1980,1924,1969.37,560457,84,Khazar Cement-a
20131202,1908.89,2027,1891,1955.96,122338,57,Khazar Cement-a
20131203,1992.73,2027,1976,2022.29,188815,44,Khazar Cement-a
20131204,1958.71,2031,1959,2005.79,135713,42,Khazar Cement-a
20131207,2010.26,2045,1951,2021.60,137478,28,Khazar Cement-a
20131208,2061.46,2102,2061,2098.92,519115,94,Khazar Cement-a
20131209,2164.89,2165,2027,2081.39,98991,57,Khazar Cement-a
20131210,2109.91,2165,2062,2161.11,323205,54,Khazar Cement-a
20131211,2247.37,2247,2247,2247.37,541282,64,Khazar Cement-a
20131214,2233.62,2337,2161,2294.44,191081,60,Khazar Cement-a
20131215,2377.95,2386,2378,2383.79,228673,38,Khazar Cement-a
20131216,2478.97,2479,2354,2402.69,115928,54,Khazar Cement-a
20131217,2402.34,2402,2307,2392.72,21282,15,Khazar Cement-a
20131218,2297.19,2336,2297,2340.15,108810,69,Khazar Cement-a
20131221,2246.68,2247,2247,2246.68,256797,43,Khazar Cement-a
20131222,2156.99,2333,2157,2188.60,282308,54,Khazar Cement-a
20131224,2188.60,2276,2189,2223.65,74225,16,Khazar Cement-a
20131225,2312.31,2312,2302,2312.31,413265,44,Khazar Cement-a
20131228,2398.22,2398,2220,2363.86,139340,21,Khazar Cement-a
20131229,2397.88,2398,2269,2339.12,48733,37,Khazar Cement-a
20131230,2245.65,2333,2246,2280.35,115858,31,Khazar Cement-a
20140101,2367.64,2371,2368,2371.07,600020,82,Khazar Cement-a
20140104,2433.62,2434,2276,2356.98,35830,8,Khazar Cement-a
20140105,2267.98,2405,2268,2330.52,144607,39,Khazar Cement-a
20140106,2398.56,2424,2354,2417.12,340901,51,Khazar Cement-a
20140107,2422.62,2423,2423,2417.12,2500,4,Khazar Cement-a
20140108,2417.81,2418,2321,2357.67,122616,14,Khazar Cement-a
20140111,2306.81,2307,2307,2357.67,222,3,Khazar Cement-a
20140112,2391.35,2391,2264,2352.17,13097,11,Khazar Cement-a
20140113,2263.52,2368,2258,2310.25,102090,26,Khazar Cement-a
20140114,2250.80,2278,2251,2281.04,117700,16,Khazar Cement-a
20140115,2192.38,2234,2190,2261.11,45720,19,Khazar Cement-a
20140118,2170.74,2171,2171,2256.99,8190,4,Khazar Cement-a
20140120,2167.30,2167,2167,2250.80,12500,2,Khazar Cement-a
20140121,2160.77,2167,2161,2191.35,121810,16,Khazar Cement-a
20140122,2103.73,2104,2104,2144.62,97885,15,Khazar Cement-a
20140125,2061.80,2065,2062,2138.78,13678,6,Khazar Cement-a
20140126,2053.56,2055,2054,2090.67,105000,5,Khazar Cement-a
20140128,2007.17,2045,2007,2066.27,55978,16,Khazar Cement-a
20140129,2123.66,2149,2017,2044.62,284524,12,Khazar Cement-a
20140201,2061.80,2126,2062,2093.42,193359,12,Khazar Cement-a
20140202,2147.71,2148,2131,2098.57,18745,8,Khazar Cement-a
20140208,2027.44,2027,2027,2096.17,6636,7,Khazar Cement-a
20140209,2113.00,2113,2113,2102.01,63560,3,Khazar Cement-a
20140212,2018.16,2018,2018,2053.90,105635,11,Khazar Cement-a
20140217,2025.38,2131,1972,2050.46,88200,22,Khazar Cement-a
20140218,2132.25,2132,2079,2054.93,10250,4,Khazar Cement-a
20140219,1972.80,2000,1973,2051.49,10003,6,Khazar Cement-a
20140223,2337.05,2337,2244,2310.25,7000,8,Khazar Cement-a
20140224,2319.53,2320,2218,2309.56,1574,3,Khazar Cement-a
20140309,2217.47,2217,2217,2309.56,160,1,Khazar Cement-a
20140310,2217.47,2217,2217,2303.38,12312,5,Khazar Cement-a
20140312,2211.28,2211,2211,2293.41,20001,6,Khazar Cement-a
20140315,2202.01,2202,2202,2291.69,3552,3,Khazar Cement-a
20140316,2291.35,2291,2200,2291.01,2354,4,Khazar Cement-a
20140317,2199.60,2200,2200,2288.26,5390,2,Khazar Cement-a
20140318,2302.35,2380,2302,2289.63,6499,5,Khazar Cement-a
20140319,2336.37,2375,2234,2292.04,39449,14,Khazar Cement-a
20140325,2383.44,2383,2201,2279.67,66950,16,Khazar Cement-a
20140326,2188.60,2189,2189,2216.44,128006,8,Khazar Cement-a
20140329,2147.71,2234,2148,2215.75,3365,4,Khazar Cement-a
20140330,2226.75,2227,2148,2207.50,24300,7,Khazar Cement-a
20140331,2292.04,2295,2292,2295.13,251300,22,Khazar Cement-a
20140407,2203.38,2203,2203,2294.79,744,1,Khazar Cement-a
20140408,2203.04,2203,2203,2284.48,20912,3,Khazar Cement-a
20140412,2193.42,2193,2193,2284.48,154,1,Khazar Cement-a
20140413,2193.42,2193,2193,2283.45,1893,2,Khazar Cement-a
20140415,2192.38,2192,2192,2283.45,100,1,Khazar Cement-a
20140423,2192.38,2192,2192,2283.45,250,1,Khazar Cement-a
20140426,2192.38,2268,2192,2245.30,151937,26,Khazar Cement-a
20140427,2331.56,2332,2330,2250.11,10000,2,Khazar Cement-a
20140428,2329.15,2329,2329,2250.46,734,2,Khazar Cement-a
20140429,2160.77,2161,2161,2250.46,162,1,Khazar Cement-a
20140430,2160.77,2161,2161,2245.30,10477,4,Khazar Cement-a
20140503,2155.62,2226,2156,2209.91,77083,27,Khazar Cement-a
20140504,2123.66,2124,2122,2192.04,37410,9,Khazar Cement-a
20140506,2104.41,2105,2104,2180.36,24678,11,Khazar Cement-a
20140507,2104.41,2267,2104,2200.29,67020,16,Khazar Cement-a
20140510,2263.52,2264,2233,2218.16,71142,24,Khazar Cement-a
20140520,2196.58,2307,2157,2218.55,8161,13,Khazar Cement-a
20140521,2307.20,2307,2307,2294.25,156771,19,Khazar Cement-a
20140524,2307.20,2307,2279,2295.04,13268,3,Khazar Cement-a
20140525,2341.71,2385,2342,2300.14,18540,3,Khazar Cement-a
20140526,2384.86,2392,2217,2340.15,84311,29,Khazar Cement-a
20140602,2246.79,2247,2247,2310.73,58000,6,Khazar Cement-a
20140603,2218.55,2219,2219,2308.37,4863,2,Khazar Cement-a
20140607,2216.59,2217,2216,2304.84,6773,3,Khazar Cement-a
20140608,2213.06,2228,2213,2249.54,110394,10,Khazar Cement-a
20140610,2159.71,2160,2160,2242.08,15000,6,Khazar Cement-a
20140614,2152.65,2153,2153,2232.28,20300,5,Khazar Cement-a
20140616,2143.24,2232,2143,2224.04,17361,15,Khazar Cement-a
20140617,2135.39,2135,2135,2223.26,1500,1,Khazar Cement-a
20140618,2134.61,2312,2135,2245.22,54117,16,Khazar Cement-a
20140621,2333.87,2334,2314,2256.20,23775,12,Khazar Cement-a
20140622,2311.90,2312,2197,2254.64,4960,3,Khazar Cement-a
20140623,2176.97,2177,2165,2246.79,17102,5,Khazar Cement-a
20140624,2156.97,2157,2157,2246.01,2000,1,Khazar Cement-a
20140625,2156.18,2156,2156,2246.01,10,1,Khazar Cement-a
20140702,2156.18,2156,2156,2242.87,6421,5,Khazar Cement-a
20140705,2153.44,2197,2153,2191.09,116046,28,Khazar Cement-a
20140706,2103.62,2104,2104,2188.74,5000,1,Khazar Cement-a
20140707,2103.62,2104,2101,2188.35,600,2,Khazar Cement-a
20140708,2100.87,2105,2101,2187.56,2025,7,Khazar Cement-a
20140709,2100.09,2100,2100,2185.21,4916,5,Khazar Cement-a
20140712,2098.13,2098,2098,2180.50,10000,2,Khazar Cement-a
20140713,2125.98,2126,2126,2180.50,156,1,Khazar Cement-a
20140715,2118.13,2118,2093,2172.66,19298,11,Khazar Cement-a
20140720,2085.97,2086,2086,2172.26,1200,3,Khazar Cement-a
20140721,2085.58,2086,2086,2161.28,23395,9,Khazar Cement-a
20140722,2118.13,2118,2075,2158.14,9535,8,Khazar Cement-a
20140723,2079.30,2082,2079,2157.36,1726,5,Khazar Cement-a
20140726,2071.06,2071,2071,2155.00,4783,1,Khazar Cement-a
20140728,2176.97,2177,2177,2155.00,1500,2,Khazar Cement-a
20140802,2176.97,2177,2177,2156.18,10217,1,Khazar Cement-a
20140803,2071.06,2071,2071,2155.79,933,1,Khazar Cement-a
20140804,2071.06,2071,2070,2154.61,2441,5,Khazar Cement-a
20140805,2069.10,2069,2069,2148.73,12997,2,Khazar Cement-a
20140806,2062.83,2114,2063,2119.31,66372,7,Khazar Cement-a
20140809,2035.37,2035,2035,2118.53,1775,1,Khazar Cement-a
20140812,2039.68,2040,2040,2112.64,14060,7,Khazar Cement-a
20140813,2028.31,2029,2028,2106.76,13081,3,Khazar Cement-a
20140816,2027.92,2028,2023,2105.19,3695,4,Khazar Cement-a
20140823,2021.25,2021,2021,2098.13,15400,8,Khazar Cement-a
20140824,2021.25,2021,2021,2096.56,3716,1,Khazar Cement-a
20140825,2013.01,2013,2013,2094.60,4700,7,Khazar Cement-a
20140830,2090.68,2091,2091,2094.60,559,1,Khazar Cement-a
20140831,2011.05,2011,2011,2092.25,5000,2,Khazar Cement-a
20140901,2008.70,2009,2009,2080.87,24951,14,Khazar Cement-a
20140902,2000.46,2000,1998,2079.30,3617,6,Khazar Cement-a
20140903,1997.71,2079,1997,2044.00,91836,14,Khazar Cement-a
20140906,1963.20,1963,1962,2043.61,612,3,Khazar Cement-a
20140909,1962.02,1962,1962,2042.43,3000,4,Khazar Cement-a
20140910,1961.23,1961,1961,2040.86,3900,4,Khazar Cement-a
20140914,1959.27,1959,1959,2035.76,11100,3,Khazar Cement-a
20140915,1955.35,1955,1955,2033.80,4030,7,Khazar Cement-a
20140916,1952.61,1953,1953,2029.49,10000,3,Khazar Cement-a
20140917,1948.68,1949,1949,2022.03,16953,6,Khazar Cement-a
20140920,1941.23,1941,1941,2021.64,1107,2,Khazar Cement-a
20140921,1940.84,1941,1941,2021.25,500,1,Khazar Cement-a
20140922,1940.45,2070,1940,2021.64,11205,7,Khazar Cement-a
20140923,1961.23,1961,1946,2020.86,1932,7,Khazar Cement-a
20140924,2039.68,2102,2021,2094.99,557744,49,Khazar Cement-a
20140928,2011.44,2014,2011,2071.85,51266,6,Khazar Cement-a
20140930,1990.26,1990,1990,2006.34,147451,7,Khazar Cement-a
20141001,1941.62,1942,1942,2005.95,653,2,Khazar Cement-a
20141008,1961.23,2000,1930,2005.56,2784,4,Khazar Cement-a
20141011,1961.23,2040,1961,2006.34,6004,4,Khazar Cement-a
20141018,1973.00,2086,1928,2069.50,309779,29,Khazar Cement-a
20141019,2117.74,2150,2118,2082.44,48481,8,Khazar Cement-a
20141020,2078.52,2166,2079,2162.46,981209,86,Khazar Cement-a
20141021,2196.58,2197,2076,2143.63,71815,30,Khazar Cement-a
20141022,2082.83,2142,2058,2139.32,12312,12,Khazar Cement-a
20141025,2053.81,2102,2054,2137.75,6566,7,Khazar Cement-a
20141026,2078.91,2079,2053,2135.39,7271,7,Khazar Cement-a
20141027,2078.91,2079,2079,2118.92,54000,19,Khazar Cement-a
20141028,2141.67,2157,2099,2139.32,163784,29,Khazar Cement-a
20141029,2153.44,2153,2087,2125.19,55200,10,Khazar Cement-a
20141101,2157.36,2210,2118,2161.67,175217,41,Khazar Cement-a
20141102,2216.20,2224,2119,2191.88,324357,38,Khazar Cement-a
20141105,2279.35,2279,2279,2279.35,1123912,91,Khazar Cement-a
20141108,2370.35,2370,2350,2367.60,1176509,181,Khazar Cement-a
20141109,2369.56,2370,2310,2342.11,522755,109,Khazar Cement-a
20141110,2384.86,2435,2315,2419.38,905135,139,Khazar Cement-a
20141111,2513.91,2514,2428,2431.54,212314,55,Khazar Cement-a
20141112,2393.88,2525,2353,2471.55,523162,87,Khazar Cement-a
20141115,2569.22,2569,2454,2502.54,790229,105,Khazar Cement-a
20141116,2510.38,2530,2452,2486.45,151773,50,Khazar Cement-a
20141117,2529.21,2550,2444,2479.00,150833,39,Khazar Cement-a
20141118,2548.82,2578,2484,2542.94,2053691,189,Khazar Cement-a
20141119,2644.53,2645,2593,2635.90,509323,134,Khazar Cement-a
20141122,2647.67,2741,2590,2728.47,611185,145,Khazar Cement-a
20141123,2741.02,2741,2619,2633.55,196849,66,Khazar Cement-a
20141124,2528.42,2723,2528,2637.08,762471,149,Khazar Cement-a
20141125,2532.35,2706,2532,2595.89,286457,52,Khazar Cement-a
20141126,2667.28,2698,2589,2611.58,450045,87,Khazar Cement-a
20141129,2686.89,2687,2608,2643.35,358945,64,Khazar Cement-a
20141130,2588.83,2589,2554,2569.22,233096,57,Khazar Cement-a
20141201,2529.99,2659,2571,2581.38,59174,14,Khazar Cement-a
20141202,2671.20,2685,2589,2652.37,232109,44,Khazar Cement-a
20141203,2666.89,2667,2550,2626.09,69967,43,Khazar Cement-a
20141206,2664.14,2664,2521,2614.33,31302,20,Khazar Cement-a
20141207,2509.99,2510,2510,2589.61,43880,19,Khazar Cement-a
20141208,2486.06,2614,2486,2486.06,275269,32,Khazar Cement-a
20141209,2584.52,2585,2401,2485.28,3000,6,Khazar Cement-a
20141210,2510.38,2510,2386,2481.35,8044,7,Khazar Cement-a
20141214,2482.92,2483,2382,2472.33,17830,9,Khazar Cement-a
20141215,2373.49,2373,2373,2406.44,122578,19,Khazar Cement-a
20141216,2310.33,2310,2310,2388.00,35652,6,Khazar Cement-a
20141217,2292.68,2293,2293,2352.31,68600,11,Khazar Cement-a
20141220,2258.56,2259,2259,2334.65,34698,5,Khazar Cement-a
20141222,2241.30,2377,2241,2274.64,152176,57,Khazar Cement-a
20141224,2357.40,2357,2236,2271.11,44187,14,Khazar Cement-a
20141227,2184.82,2185,2181,2180.50,554760,51,Khazar Cement-a
20141228,2140.88,2153,2153,2178.93,9926,6,Khazar Cement-a
20141229,2266.01,2266,2092,2092.25,325120,47,Khazar Cement-a
20141231,2173.44,2175,2118,2108.72,38900,10,Khazar Cement-a
20150103,2024.39,2175,2024,2108.72,9241,16,Khazar Cement-a
20150104,2027.92,2049,2028,2107.94,1750,4,Khazar Cement-a
20150106,2023.99,2024,2024,2023.99,199283,16,Khazar Cement-a
20150107,2023.99,2024,2024,2023.99,2043,2,Khazar Cement-a
20150110,1943.19,1943,1943,1996.14,63500,9,Khazar Cement-a
20150111,1916.52,1917,1917,1975.75,47000,3,Khazar Cement-a
20150112,1896.91,1897,1897,1954.17,50189,10,Khazar Cement-a
20150113,1876.12,1876,1876,1893.38,143600,12,Khazar Cement-a
20150114,1817.67,1818,1818,1872.59,51000,3,Khazar Cement-a
20150117,1798.06,1798,1798,1852.19,50300,4,Khazar Cement-a
20150118,1778.45,1778,1778,1832.19,50000,3,Khazar Cement-a
20150128,1759.23,1759,1759,1759.23,211087,11,Khazar Cement-a
20150131,1689.02,1723,1689,1689.41,427809,86,Khazar Cement-a
20150201,1621.94,1651,1622,1622.33,370308,54,Khazar Cement-a
20150202,1666.66,1687,1667,1663.52,133532,16,Khazar Cement-a
20150203,1716.08,1725,1702,1670.97,27365,16,Khazar Cement-a
20150204,1608.60,1726,1609,1676.86,63552,18,Khazar Cement-a
20150207,1629.00,1706,1629,1676.46,4485,9,Khazar Cement-a
20150208,1612.92,1647,1610,1665.87,29720,19,Khazar Cement-a
20150209,1599.58,1600,1600,1606.25,165714,20,Khazar Cement-a
20150210,1542.32,1543,1542,1551.73,156470,17,Khazar Cement-a
20150214,1613.31,1613,1569,1552.12,1800,2,Khazar Cement-a
20150215,1490.15,1529,1490,1548.98,15700,8,Khazar Cement-a
20150216,1487.79,1488,1487,1510.94,113569,24,Khazar Cement-a
20150217,1450.53,1571,1451,1536.82,244743,53,Khazar Cement-a
20150218,1529.76,1598,1530,1559.97,75016,22,Khazar Cement-a
20150221,1497.60,1530,1498,1522.31,88260,13,Khazar Cement-a
20150222,1514.47,1583,1464,1536.82,47481,9,Khazar Cement-a
20150223,1588.60,1598,1569,1562.71,55305,13,Khazar Cement-a
