<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110416,1374.44,1374,1356,1383.60,131218,20,وساخت-ت
20110417,1337.79,1384,1329,1363.44,203564,35,وساخت-ت
20110418,1380.85,1381,1309,1313.96,855648,69,وساخت-ت
20110419,1311.21,1311,1262,1291.97,342211,35,وساخت-ت
20110420,1319.46,1337,1310,1303.88,179829,28,وساخت-ت
20110423,1291.97,1293,1264,1281.89,539594,60,وساخت-ت
20110424,1328.62,1331,1283,1293.80,264954,38,وساخت-ت
20110425,1301.13,1301,1275,1291.05,140166,41,وساخت-ت
20110426,1327.71,1331,1295,1311.21,298559,21,وساخت-ت
20110427,1328.62,1336,1283,1312.13,409757,38,وساخت-ت
20110430,1259.90,1261,1260,1259.90,1060513,88,وساخت-ت
20110501,1212.25,1231,1212,1227.83,599969,31,وساخت-ت
20110502,1247.99,1276,1248,1233.33,66305,12,وساخت-ت
20110503,1281.89,1282,1274,1273.64,471277,23,وساخت-ت
20110504,1274.56,1300,1274,1275.48,119571,20,وساخت-ت
20110508,1256.24,1283,1246,1271.81,169369,22,وساخت-ت
20110509,1276.39,1293,1274,1273.64,94084,20,وساخت-ت
20110510,1290.14,1301,1274,1280.06,235893,38,وساخت-ت
20110511,1296.55,1319,1274,1285.56,134384,29,وساخت-ت
20110515,1291.97,1292,1274,1284.64,136066,37,وساخت-ت
20110516,1246.16,1328,1233,1276.39,145366,21,وساخت-ت
20110517,1245.24,1249,1228,1259.90,279156,40,وساخت-ت
20110518,1232.41,1259,1231,1258.07,53600,19,وساخت-ت
20110521,1246.16,1246,1220,1247.07,238997,40,وساخت-ت
20110522,1227.83,1239,1228,1244.32,102350,16,وساخت-ت
20110523,1221.42,1294,1221,1263.57,463118,56,وساخت-ت
20110524,1313.96,1314,1256,1283.72,221487,28,وساخت-ت
20110525,1255.32,1259,1232,1263.57,245663,33,وساخت-ت
20110528,1259.90,1265,1219,1257.15,226509,28,وساخت-ت
20110529,1210.42,1246,1208,1208.59,861041,52,وساخت-ت
20110530,1200.34,1253,1191,1216.83,299770,30,وساخت-ت
20110531,1244.32,1264,1239,1223.25,113443,26,وساخت-ت
20110601,1230.58,1246,1220,1226.00,178244,27,وساخت-ت
20110606,1217.75,1264,1203,1225.08,140413,23,وساخت-ت
20110607,1242.49,1263,1242,1226.00,27044,11,وساخت-ت
20110608,1241.57,1264,1242,1230.58,67466,13,وساخت-ت
20110611,1221.42,1221,1191,1224.17,125743,20,وساخت-ت
20110612,1187.51,1193,1176,1220.50,57334,9,وساخت-ت
20110613,1181.10,1211,1181,1220.50,3551,3,وساخت-ت
20110614,1186.60,1187,1177,1219.58,17927,8,وساخت-ت
20110615,1179.27,1180,1172,1212.25,92927,19,وساخت-ت
20110618,1165.52,1219,1165,1207.67,128591,22,وساخت-ت
20110619,1230.58,1237,1202,1208.59,67199,20,وساخت-ت
20110620,1206.76,1232,1206,1209.50,36818,12,وساخت-ت
20110621,1202.17,1208,1162,1208.59,19584,10,وساخت-ت
20110622,1179.27,1189,1161,1200.34,118119,25,وساخت-ت
20110625,1155.44,1191,1155,1197.59,48694,20,وساخت-ت
20110626,1172.85,1174,1166,1194.84,56876,14,وساخت-ت
20110627,1162.77,1164,1147,1170.10,307211,28,وساخت-ت
20110628,1172.85,1202,1128,1167.36,78813,13,وساخت-ت
20110629,1178.35,1201,1169,1170.10,63596,12,وساخت-ت
20110702,1156.36,1217,1156,1181.10,247732,61,وساخت-ت
20110703,1227.83,1228,1228,1208.59,316550,37,وساخت-ت
20110704,1221.42,1249,1200,1212.25,90191,26,وساخت-ت
20110705,1202.17,1235,1202,1213.17,55684,10,وساخت-ت
20110706,1184.76,1237,1185,1214.09,49133,17,وساخت-ت
20110709,1211.34,1211,1199,1212.25,68230,12,وساخت-ت
20110710,1196.68,1209,1197,1211.34,76266,15,وساخت-ت
20110711,1227.83,1245,1226,1215.92,111430,29,وساخت-ت
20110712,1169.19,1225,1169,1207.67,161847,28,وساخت-ت
20110713,1200.34,1200,1183,1204.92,196718,7,وساخت-ت
20110716,1182.93,1197,1157,1184.76,518982,44,وساخت-ت
20110718,1208.59,1218,1164,1174.69,1818077,75,وساخت-ت
20110719,1163.69,1191,1164,1175.60,154931,18,وساخت-ت
20110720,1163.69,1173,1164,1175.60,4138,3,وساخت-ت
20110723,1175.60,1192,1165,1175.60,106459,24,وساخت-ت
20110724,1199.43,1219,1199,1178.35,61956,16,وساخت-ت
20110725,1209.50,1225,1200,1185.68,105418,23,وساخت-ت
20110726,1231.50,1232,1231,1223.25,434156,38,وساخت-ت
20110727,1237.91,1255,1238,1227.83,112515,23,وساخت-ت
20110730,1254.40,1265,1226,1234.24,186617,30,وساخت-ت
20110731,1245.24,1246,1224,1236.99,1454291,92,وساخت-ت
20110801,1236.99,1238,1237,1236.99,30910,10,وساخت-ت
20110802,1196.68,1240,1197,1233.33,129031,25,وساخت-ت
20110803,1201.26,1210,1201,1231.50,29089,8,وساخت-ت
20110806,1200.34,1207,1194,1226.91,75079,20,وساخت-ت
20110807,1223.25,1226,1178,1201.26,311601,33,وساخت-ت
20110808,1205.84,1228,1191,1204.01,220458,40,وساخت-ت
20110809,1204.01,1210,1183,1201.26,202848,16,وساخت-ت
20110810,1172.85,1191,1154,1176.52,633837,67,وساخت-ت
20110813,1188.43,1206,1177,1186.60,407924,44,وساخت-ت
20110814,1186.60,1208,1187,1187.51,127661,20,وساخت-ت
20110815,1192.09,1205,1187,1189.35,131671,19,وساخت-ت
20110816,1187.51,1210,1155,1183.85,180653,29,وساخت-ت
20110817,1182.02,1204,1174,1185.68,268021,33,وساخت-ت
20110820,1210.42,1223,1192,1201.26,308646,51,وساخت-ت
20110821,1201.26,1249,1200,1242.49,2416985,110,وساخت-ت
20110823,1256.24,1292,1255,1286.47,1397951,205,وساخت-ت
20110824,1337.79,1338,1338,1337.79,929376,38,وساخت-ت
20110827,1390.93,1391,1319,1367.11,2416061,235,وساخت-ت
20110828,1356.11,1356,1313,1316.71,1035948,108,وساخت-ت
20110829,1314.88,1338,1301,1318.54,257557,43,وساخت-ت
20110830,1328.62,1371,1329,1357.03,1026302,117,وساخت-ت
20110903,1372.60,1411,1373,1401.93,1690403,149,وساخت-ت
20110904,1457.82,1458,1458,1442.24,397101,31,وساخت-ت
20110905,1499.05,1499,1499,1477.06,331419,32,وساخت-ت
20110906,1535.70,1536,1492,1530.21,5671821,358,وساخت-ت
20110907,1539.37,1539,1475,1491.72,1321267,169,وساخت-ت
20110910,1475.23,1503,1459,1476.15,1305569,153,وساخت-ت
20110911,1530.21,1530,1466,1478.89,1302403,67,وساخت-ت
20110912,1475.23,1484,1445,1470.65,541408,65,وساخت-ت
20110913,1475.23,1475,1431,1463.32,181827,35,وساخت-ت
20110914,1434.00,1456,1406,1413.84,723982,81,وساخت-ت
20110917,1420.25,1448,1358,1385.43,772288,70,وساخت-ت
20110918,1338.70,1393,1330,1339.62,1399802,136,وساخت-ت
20110919,1312.13,1360,1312,1339.62,106187,20,وساخت-ت
20110920,1354.28,1354,1330,1336.87,269750,33,وساخت-ت
20110921,1362.53,1390,1330,1352.45,1174802,114,وساخت-ت
20110925,1406.51,1407,1407,1406.51,935567,84,وساخت-ت
20110926,1462.40,1462,1407,1461.48,2164179,185,وساخت-ت
20110927,1466.07,1519,1466,1505.47,1720660,110,وساخت-ت
20110928,1554.95,1565,1530,1559.53,3212579,271,وساخت-ت
20111001,1603.51,1604,1499,1532.96,900113,123,وساخت-ت
20111002,1525.62,1593,1494,1557.70,1503517,177,وساخت-ت
20111003,1558.61,1620,1559,1605.34,1861940,158,وساخت-ت
20111004,1589.77,1669,1590,1657.57,1751199,178,وساخت-ت
20111005,1685.98,1686,1592,1614.51,2051967,222,وساخت-ت
20111008,1594.35,1594,1554,1563.19,1101567,126,وساخت-ت
20111009,1565.94,1626,1546,1609.92,1512791,104,وساخت-ت
20111010,1644.74,1674,1645,1671.32,1738244,193,وساخت-ت
20111011,1649.32,1737,1649,1733.62,3302895,248,وساخت-ت
20111012,1731.79,1802,1724,1777.61,2975507,224,وساخت-ت
20111015,1740.04,1787,1707,1746.45,1411412,134,وساخت-ت
20111016,1679.56,1680,1677,1697.89,382301,30,وساخت-ت
20111017,1631.00,1668,1630,1635.58,2507596,188,وساخت-ت
20111018,1639.25,1701,1638,1683.23,1145175,106,وساخت-ت
20111019,1750.12,1750,1750,1706.13,184838,43,وساخت-ت
20111022,1773.94,1774,1774,1759.28,429736,25,وساخت-ت
20111023,1828.92,1829,1823,1828.92,9304546,434,وساخت-ت
20111024,1892.14,1892,1757,1757.45,1459843,116,وساخت-ت
20111025,1803.26,1804,1768,1786.77,670057,88,وساخت-ت
20111026,1759.28,1801,1715,1729.96,1608466,126,وساخت-ت
20111029,1673.15,1722,1661,1680.48,910940,103,وساخت-ت
20111030,1661.24,1747,1649,1725.38,1221126,101,وساخت-ت
20111031,1777.61,1778,1710,1736.37,212253,74,وساخت-ت
20111101,1731.79,1741,1678,1707.97,315531,38,وساخت-ت
20111102,1730.87,1768,1686,1727.21,372873,61,وساخت-ت
20111105,1686.89,1732,1658,1686.89,411756,49,وساخت-ت
20111106,1666.73,1667,1620,1625.50,531432,78,وساخت-ت
20111108,1567.77,1584,1561,1569.61,476172,110,وساخت-ت
20111109,1620.00,1632,1620,1575.10,53516,15,وساخت-ت
20111112,1637.41,1637,1637,1591.60,141842,9,وساخت-ت
20111113,1654.82,1655,1649,1654.82,931825,75,وساخت-ت
20111114,1696.06,1721,1649,1710.72,649691,65,وساخت-ت
20111116,1722.63,1779,1695,1773.02,1411336,196,وساخت-ت
20111119,1777.61,1844,1778,1842.66,2720217,228,وساخت-ت
20111120,1819.75,1914,1780,1834.42,482325,92,وساخت-ت
20111121,1782.19,1783,1761,1762.03,573145,74,وساخت-ت
20111122,1696.97,1698,1692,1694.22,535937,69,وساخت-ت
20111123,1663.07,1761,1663,1749.20,1331804,142,وساخت-ت
20111126,1739.12,1739,1670,1705.22,314023,36,وساخت-ت
20111127,1641.08,1643,1637,1638.33,706774,63,وساخت-ت
20111128,1575.10,1593,1573,1574.19,998301,80,وساخت-ت
20111129,1585.18,1636,1585,1579.69,55464,16,وساخت-ت
20111130,1641.99,1642,1642,1632.83,462744,44,وساخت-ت
20111203,1697.89,1698,1698,1654.82,187862,24,وساخت-ت
20111204,1720.80,1721,1721,1683.23,232389,31,وساخت-ت
20111207,1740.95,1750,1704,1716.21,418016,69,وساخت-ت
20111210,1719.88,1720,1648,1652.99,1530110,115,وساخت-ت
20111211,1623.67,1624,1587,1591.60,784666,114,وساخت-ت
20111212,1589.77,1650,1590,1625.50,337344,41,وساخت-ت
20111213,1603.51,1649,1590,1620.00,165051,41,وساخت-ت
20111214,1640.16,1684,1640,1682.31,1067890,102,وساخت-ت
20111217,1621.84,1684,1617,1674.98,123976,16,وساخت-ت
20111218,1649.32,1732,1645,1672.23,661230,90,وساخت-ت
20111219,1636.50,1686,1605,1613.59,2848462,252,وساخت-ت
20111225,1696.97,1765,1697,1758.36,1911217,151,وساخت-ت
20111226,1828.00,1828,1689,1797.76,2750196,233,وساخت-ت
20111227,1726.29,1726,1726,1787.68,73471,20,وساخت-ت
20111228,1716.21,1805,1716,1771.19,3464996,258,وساخت-ت
20111231,1722.63,1758,1701,1706.13,782907,112,وساخت-ت
20120101,1750.12,1759,1638,1691.47,140164,31,وساخت-ت
20120102,1624.58,1687,1625,1682.31,97267,26,وساخت-ت
20120103,1731.79,1749,1678,1741.87,1106080,107,وساخت-ت
20120104,1741.87,1805,1691,1765.69,397132,72,وساخت-ت
20120107,1716.21,1740,1716,1762.03,72041,4,وساخت-ت
20120108,1692.39,1713,1692,1740.04,173610,27,وساخت-ت
20120109,1694.22,1759,1693,1733.62,226355,41,وساخت-ت
20120110,1686.89,1713,1687,1724.46,130811,19,وساخت-ت
20120111,1766.61,1793,1743,1783.10,1498724,145,وساخت-ت
20120115,1832.58,1854,1805,1849.08,2479030,284,وساخت-ت
20120116,1854.57,1898,1823,1852.74,555042,101,وساخت-ت
20120117,1832.58,1833,1779,1790.43,530916,64,وساخت-ت
20120118,1727.21,1819,1719,1743.70,563195,107,وساخت-ت
20120121,1722.63,1731,1679,1706.13,404531,44,وساخت-ت
20120123,1650.24,1713,1650,1694.22,351558,48,وساخت-ت
20120125,1649.32,1742,1631,1657.57,494603,98,وساخت-ت
20120128,1723.54,1724,1724,1683.23,211022,20,وساخت-ت
20120129,1750.12,1750,1686,1733.62,469187,93,وساخت-ت
20120130,1666.73,1711,1667,1701.55,285069,56,وساخت-ت
20120131,1641.08,1677,1641,1698.80,37150,11,وساخت-ت
20120201,1703.39,1732,1658,1701.55,160201,52,وساخت-ت
20120204,1701.55,1769,1702,1767.53,847266,88,وساخت-ت
20120205,1786.77,1804,1741,1770.27,289241,59,وساخت-ت
20120206,1828.00,1838,1790,1817.92,474286,103,وساخت-ت
20120207,1821.59,1882,1822,1841.75,1272835,176,وساخت-ت
20120208,1869.23,1915,1869,1899.47,1324654,170,وساخت-ت
20120212,1965.44,1965,1888,1930.63,914098,164,وساخت-ت
20120213,1921.46,2008,1879,2000.26,3095382,348,وساخت-ت
20120214,2041.50,2080,2034,2078.15,2567000,293,وساخت-ت
20120215,2144.12,2161,2137,2156.95,2534110,223,وساخت-ت
20120218,2242.16,2243,2129,2238.50,2094560,211,وساخت-ت
20120219,2327.38,2327,2327,2327.38,4116773,286,وساخت-ت
20120220,2419.93,2420,2420,2391.52,376484,31,وساخت-ت
20120221,2486.81,2487,2487,2414.43,132660,15,وساخت-ت
20120222,2510.64,2511,2474,2508.81,6245035,384,وساخت-ت
20120225,2501.48,2600,2409,2477.65,3382049,343,وساخت-ت
20120226,2576.61,2577,2577,2576.61,3230262,162,وساخت-ت
20120227,2657.24,2675,2520,2620.59,3234532,375,وساخت-ت
20120228,2605.93,2606,2516,2524.38,2042828,205,وساخت-ت
20120229,2458.41,2529,2424,2444.67,2090988,246,وساخت-ت
20120303,2510.64,2542,2469,2526.22,991772,155,وساخت-ت
20120304,2529.88,2530,2425,2473.99,465401,87,وساخت-ت
20120305,2375.03,2425,2375,2408.01,367764,49,وساخت-ت
20120306,2337.46,2382,2312,2316.38,2508570,188,وساخت-ت
20120307,2318.22,2381,2224,2289.81,2130812,221,وساخت-ت
20120310,2208.26,2263,2199,2262.32,186376,32,وساخت-ت
20120311,2172.53,2199,2173,2174.36,655326,73,وساخت-ت
20120312,2088.23,2088,2088,2128.54,290000,25,وساخت-ت
20120313,2044.25,2212,2044,2106.55,2673198,316,وساخت-ت
20120314,2162.45,2180,2025,2082.73,981429,138,وساخت-ت
20120317,2107.47,2107,2000,2013.09,804682,157,وساخت-ت
20120318,1976.44,2093,1976,2077.23,470936,101,وساخت-ت
20120324,2159.70,2160,2160,2135.87,388877,33,وساخت-ت
20120325,2221.09,2221,2091,2199.10,684797,89,وساخت-ت
20120326,2180.77,2181,2111,2176.19,207198,60,وساخت-ت
20120327,2152.37,2153,2089,2093.73,1431927,204,وساخت-ت
20120328,2052.49,2088,2016,2040.58,732156,135,وساخت-ت
20120402,2018.59,2084,1998,2032.33,170866,43,وساخت-ت
20120403,2007.59,2080,2008,2033.25,150100,49,وساخت-ت
20120404,2038.75,2113,2039,2099.22,1310749,178,وساخت-ت
20120407,2075.40,2107,2016,2042.41,729676,135,وساخت-ت
20120408,2015.84,2062,1970,2002.10,834717,133,وساخت-ت
20120409,2014.92,2079,2015,2057.07,791149,85,وساخت-ت
20120410,2079.98,2080,2009,2041.50,295659,57,وساخت-ت
20120411,2006.68,2061,2007,2023.17,351363,55,وساخت-ت
20120414,1987.44,2051,1987,2014.92,448866,67,وساخت-ت
20120415,2061.66,2083,2012,2034.17,689465,103,وساخت-ت
20120416,2025.92,2047,1957,1999.35,548502,110,وساخت-ت
20120417,1964.53,2034,1963,2001.18,463790,69,وساخت-ت
20120418,2052.49,2081,2000,2067.15,794111,112,وساخت-ت
20120421,2134.96,2150,2076,2146.87,3435286,389,وساخت-ت
20120422,2070.82,2144,2071,2090.98,815309,138,وساخت-ت
20120423,2015.84,2069,2008,2033.25,2294262,191,وساخت-ت
20120424,2015.84,2034,1970,1997.51,687685,106,وساخت-ت
20120428,1988.35,2032,1970,1992.02,338147,59,وساخت-ت
20120429,1987.44,2015,1933,1987.44,346257,103,وساخت-ت
20120430,1997.51,1998,1964,1986.52,118511,43,وساخت-ت
20120501,1952.62,2052,1953,2023.17,649531,128,وساخت-ت
20120502,2064.40,2079,2026,2057.99,679233,160,وساخت-ت
20120505,2084.56,2127,2048,2090.98,1038129,144,وساخت-ت
20120506,2062.57,2107,2012,2036.92,491204,103,وساخت-ت
20120507,2051.58,2112,2016,2081.81,1237591,167,وساخت-ت
20120508,2079.98,2098,2027,2061.66,342029,77,وساخت-ت
20120509,2101.97,2144,2064,2133.13,1985600,307,وساخت-ت
20120512,2218.34,2218,2130,2207.35,2814871,271,وساخت-ت
20120513,2126.71,2245,2127,2206.43,4383288,491,وساخت-ت
20120514,2244.91,2294,2245,2281.57,5722281,474,وساخت-ت
20120515,2326.46,2326,2191,2212.84,2084222,270,وساخت-ت
20120516,2208.26,2244,2128,2172.53,407154,96,وساخت-ت
20120519,2194.52,2199,2140,2176.19,527113,119,وساخت-ت
20120520,2189.94,2231,2135,2167.03,2122611,271,وساخت-ت
20120521,2217.42,2253,2191,2232.09,1836404,343,وساخت-ت
20120522,2208.26,2249,2172,2195.43,524569,123,وساخت-ت
20120523,2173.44,2282,2173,2249.50,1040018,150,وساخت-ت
20120526,2173.44,2173,2160,2160.61,606187,87,وساخت-ت
20120527,2137.71,2199,2104,2150.54,1352614,160,وساخت-ت
20120528,2094.64,2177,2095,2156.95,460586,124,وساخت-ت
20120529,2142.29,2162,2098,2119.38,564044,145,وساخت-ت
20120530,2130.38,2153,2094,2109.30,677897,145,وساخت-ت
20120602,2107.47,2135,2048,2103.80,135006,46,وساخت-ت
20120605,2107.47,2126,2020,2026.84,523357,59,وساخت-ت
20120606,1946.20,1970,1946,1948.04,1445791,123,وساخت-ت
20120609,1870.15,1870,1870,1898.56,345170,24,وساخت-ت
20120610,1823.42,1823,1823,1891.23,50021,15,وساخت-ت
20120611,1816.09,1816,1816,1816.09,663939,51,وساخت-ت
20120612,1816.09,1888,1816,1870.15,1783355,236,وساخت-ت
20120613,1850.91,1869,1798,1851.82,393888,67,وساخت-ت
20120616,1850.91,1888,1833,1849.99,185680,56,وساخت-ت
20120617,1832.58,1833,1777,1789.52,879111,132,وساخت-ت
20120619,1807.84,1823,1768,1791.35,120521,43,وساخت-ت
20120620,1796.85,1805,1720,1757.45,489783,94,وساخت-ت
20120623,1697.89,1698,1688,1688.72,584501,39,وساخت-ت
20120624,1621.84,1664,1622,1621.84,2027623,175,وساخت-ت
20120625,1566.86,1663,1558,1587.02,388034,96,وساخت-ت
20120626,1525.62,1526,1524,1557.70,252661,29,وساخت-ت
20120627,1495.39,1495,1495,1495.39,1160975,59,وساخت-ت
20120630,1495.39,1555,1495,1551.28,1132422,87,وساخت-ت
20120701,1609.92,1610,1500,1551.28,207861,47,وساخت-ت
20120702,1556.78,1613,1557,1609.01,1184693,150,وساخت-ت
20120703,1672.23,1673,1550,1662.15,1624709,161,وساخت-ت
20120704,1640.16,1713,1604,1640.16,457784,68,وساخت-ت
20120707,1690.56,1691,1641,1644.74,219427,38,وساخت-ت
20120708,1641.08,1641,1580,1598.01,449426,71,وساخت-ت
20120709,1611.76,1612,1539,1566.86,593522,57,وساخت-ت
20120710,1611.76,1629,1568,1592.51,243614,62,وساخت-ت
20120711,1652.99,1656,1604,1625.50,419985,67,وساخت-ت
20120714,1637.41,1637,1585,1604.43,350050,54,وساخت-ت
20120715,1603.51,1635,1560,1588.85,292699,65,وساخت-ت
20120716,1608.09,1608,1526,1536.62,471989,100,وساخت-ت
20120717,1526.54,1546,1475,1485.31,973507,94,وساخت-ت
20120718,1484.39,1544,1457,1503.63,604322,98,وساخت-ت
20120721,1518.29,1563,1516,1543.03,434353,65,وساخت-ت
20120722,1579.69,1580,1482,1499.97,495064,91,وساخت-ت
20120723,1499.97,1528,1440,1449.57,964418,136,وساخت-ت
20120724,1411.09,1488,1411,1465.15,454787,87,وساخت-ت
20120725,1433.08,1499,1433,1468.81,135879,28,وساخت-ت
20120728,1482.56,1483,1439,1464.23,121450,30,وساخت-ت
20120729,1425.75,1426,1407,1450.49,143271,34,وساخت-ت
20120730,1392.76,1508,1393,1468.81,675669,68,وساخت-ت
20120731,1527.46,1527,1527,1524.71,517858,16,وساخت-ت
20120801,1585.18,1585,1585,1585.18,592552,27,وساخت-ت
20120804,1612.67,1613,1522,1554.03,1051785,131,وساخت-ت
20120805,1507.30,1543,1493,1510.05,394143,73,وساخت-ت
20120806,1476.15,1517,1450,1474.31,743560,64,وساخت-ت
20120807,1475.23,1475,1416,1437.66,1536740,98,وساخت-ت
20120808,1434.00,1484,1381,1432.16,2009914,166,وساخت-ت
20120811,1395.51,1481,1395,1441.33,389126,85,وساخت-ت
20120812,1464.23,1464,1403,1433.08,135915,24,وساخت-ت
20120813,1430.33,1431,1386,1420.25,170815,42,وساخت-ت
20120814,1420.25,1451,1400,1434.00,591818,92,وساخت-ت
20120815,1395.51,1445,1396,1422.08,265934,60,وساخت-ت
20120818,1395.51,1396,1365,1369.86,676797,95,وساخت-ت
20120821,1365.27,1392,1350,1364.36,411955,46,وساخت-ت
20120822,1374.44,1418,1347,1402.84,1039213,87,وساخت-ت
20120825,1442.24,1459,1436,1446.82,481756,45,وساخت-ت
20120826,1493.55,1494,1415,1438.58,411006,49,وساخت-ت
20120827,1420.25,1429,1396,1424.83,317112,46,وساخت-ت
20120902,1395.51,1478,1396,1443.16,300604,52,وساخت-ت
20120903,1445.91,1501,1446,1494.47,592133,69,وساخت-ت
20120904,1545.78,1553,1501,1525.62,618626,62,وساخت-ت
20120905,1492.64,1558,1466,1513.71,168405,36,وساخت-ت
20120908,1511.88,1512,1458,1500.89,228765,33,وساخت-ت
20120909,1511.88,1512,1441,1481.64,200799,29,وساخت-ت
20120910,1424.83,1494,1423,1451.41,461343,68,وساخت-ت
20120911,1465.15,1489,1411,1443.16,411145,61,وساخت-ت
20120915,1420.25,1438,1385,1392.76,1682057,168,وساخت-ت
20120916,1405.59,1429,1390,1401.01,342590,63,وساخت-ت
20120917,1426.67,1427,1391,1402.84,264760,55,وساخت-ت
20120918,1392.76,1459,1393,1455.07,4123653,318,وساخت-ت
20120919,1510.05,1510,1457,1490.81,2126682,194,وساخت-ت
20120922,1497.22,1497,1431,1437.66,1484253,169,وساخت-ت
20120923,1466.07,1479,1417,1435.83,464753,94,وساخت-ت
20120924,1415.67,1464,1384,1406.51,1105147,101,وساخت-ت
20120925,1455.99,1462,1448,1461.48,930659,108,وساخت-ت
20120926,1519.21,1519,1519,1519.21,3015006,152,وساخت-ت
20120929,1579.69,1580,1580,1579.69,3976297,158,وساخت-ت
20120930,1641.99,1642,1531,1635.58,10798355,456,وساخت-ت
20121001,1685.98,1701,1663,1696.06,2375648,155,وساخت-ت
20121002,1763.86,1764,1764,1753.78,463069,45,وساخت-ت
20121003,1823.42,1823,1823,1823.42,545148,26,وساخت-ت
20121006,1895.81,1896,1844,1894.89,6969024,399,وساخت-ت
20121007,1923.30,1970,1896,1957.20,4077359,327,وساخت-ت
20121008,1966.36,2035,1943,2007.59,4542061,315,وساخت-ت
20121009,2079.98,2080,1928,1946.20,4008222,257,وساخت-ت
20121010,1879.31,1915,1869,1875.65,1129580,120,وساخت-ت
20121013,1876.56,1950,1877,1946.20,1199694,85,وساخت-ت
20121014,2023.17,2023,2023,2023.17,1990320,74,وساخت-ت
20121015,2102.89,2104,2016,2090.06,2386125,207,وساخت-ت
20121016,2061.66,2172,2029,2122.13,2740181,272,وساخت-ت
20121017,2099.22,2135,2038,2057.99,3151944,270,وساخت-ت
20121020,2089.14,2097,2000,2051.58,1973868,174,وساخت-ت
20121021,2092.81,2093,1970,1986.52,1431245,133,وساخت-ت
20121022,1911.38,1993,1909,1939.79,996272,99,وساخت-ت
20121023,1926.04,1997,1924,1959.95,600359,95,وساخت-ت
20121024,2037.83,2038,2038,2037.83,658391,26,وساخت-ت
20121027,2118.47,2118,2118,2118.47,545148,24,وساخت-ت
20121028,2202.76,2203,2153,2201.85,12271831,542,وساخت-ت
20121029,2289.81,2290,2290,2289.81,2029974,62,وساخت-ت
20121030,2380.52,2381,2381,2380.52,565161,28,وساخت-ت
20121031,2474.90,2475,2381,2472.15,17456888,957,وساخت-ت
20121104,2472.15,2472,2374,2382.36,1442468,173,وساخت-ت
20121105,2311.80,2312,2287,2315.47,398745,39,وساخت-ت
20121106,2222.92,2400,2223,2249.50,4132461,213,وساخت-ت
20121107,2339.29,2339,2339,2339.29,550001,29,وساخت-ت
20121110,2382.36,2433,2382,2424.51,4010168,314,وساخت-ت
20121111,2474.90,2509,2447,2469.40,1365856,145,وساخت-ت
20121112,2501.48,2567,2474,2559.20,3319917,243,وساخت-ت
20121113,2660.91,2661,2611,2659.99,7339202,331,وساخت-ت
20121114,2721.39,2721,2554,2602.27,3952849,387,وساخت-ت
20121117,2565.62,2651,2499,2535.38,2510355,240,وساخت-ت
20121118,2525.30,2628,2525,2589.44,2003329,173,وساخت-ت
20121119,2612.35,2635,2492,2561.95,2611557,219,وساخت-ت
20121120,2461.16,2520,2460,2464.82,3696668,314,وساخت-ت
20121121,2404.35,2524,2404,2441.00,1218421,180,وساخت-ت
20121126,2473.99,2510,2347,2443.75,837508,140,وساخت-ت
20121127,2439.17,2439,2347,2365.86,3119082,210,وساخت-ت
20121128,2369.53,2446,2300,2360.37,923533,140,وساخت-ت
20121201,2399.77,2437,2348,2405.26,2015293,192,وساخت-ت
20121202,2444.67,2501,2396,2460.24,2856995,267,وساخت-ت
20121203,2547.29,2547,2479,2512.47,1727229,160,وساخت-ت
20121204,2539.04,2611,2488,2563.78,1821044,226,وساخت-ت
20121205,2583.94,2644,2484,2560.12,2067496,168,وساخت-ت
20121208,2493.23,2614,2458,2485.90,3960841,275,وساخت-ت
20121209,2411.68,2528,2412,2484.98,875932,120,وساخت-ت
20121210,2483.15,2584,2483,2573.86,11282915,414,وساخت-ت
20121211,2676.49,2676,2613,2676.49,17128332,493,وساخت-ت
20121212,2782.78,2783,2678,2756.20,11178562,590,وساخت-ت
20121215,2712.22,2749,2658,2721.39,3038260,327,وساخت-ت
20121216,2730.55,2772,2709,2735.13,5602230,424,وساخت-ت
20121217,2759.87,2844,2750,2824.93,10139745,638,وساخت-ت
20121218,2912.89,2913,2805,2837.75,1201276,157,وساخت-ت
20121219,2849.67,2850,2725,2748.87,1983107,225,وساخت-ت
20121222,2712.22,2775,2692,2718.64,816864,98,وساخت-ت
20121223,2668.24,2685,2611,2630.67,2802742,225,وساخت-ت
20121224,2614.18,2657,2527,2585.77,3290906,347,وساخت-ت
20121225,2607.76,2608,2483,2508.81,1077892,166,وساخت-ت
20121226,2501.48,2566,2409,2465.74,2614576,300,وساخت-ت
20121229,2372.28,2452,2368,2388.77,1772257,236,وساخت-ت
20121230,2446.50,2484,2446,2472.15,492897,42,وساخت-ت
20121231,2554.62,2555,2374,2434.59,2091729,210,وساخت-ت
20130101,2381.44,2428,2337,2343.87,909863,86,وساخت-ت
20130102,2295.31,2382,2250,2278.82,2199192,251,وساخت-ت
20130106,2199.10,2243,2188,2197.27,2355916,199,وساخت-ت
20130107,2185.35,2272,2172,2228.42,1639024,233,وساخت-ت
20130108,2202.76,2317,2203,2304.47,868390,136,وساخت-ت
20130109,2364.03,2393,2247,2311.80,1251324,222,وساخت-ت
