<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120110,265.50,279,264,271.63,87620,21,ثنوسا-ت
20120111,282.42,282,277,282.27,6859262,348,ثنوسا-ت
20120115,293.51,294,294,293.51,255575,16,ثنوسا-ت
20120116,304.45,305,299,304.74,4972395,246,ثنوسا-ت
20120117,316.70,317,293,309.41,2955880,266,ثنوسا-ت
20120118,297.15,297,297,297.15,1188389,89,ثنوسا-ت
20120121,297.01,297,285,292.19,113028,19,ثنوسا-ت
20120123,284.46,284,281,280.52,258560,27,ثنوسا-ت
20120125,269.87,289,269,271.77,1127164,99,ثنوسا-ت
20120128,282.57,283,283,282.57,941482,50,ثنوسا-ت
20120129,293.07,293,271,277.75,538885,70,ثنوسا-ت
20120130,268.42,270,267,270.02,169843,36,ثنوسا-ت
20120131,259.81,274,259,264.48,219010,23,ثنوسا-ت
20120201,272.06,275,272,274.83,3601721,236,ثنوسا-ت
20120204,285.78,286,286,285.78,2596303,149,ثنوسا-ت
20120205,294.67,297,283,295.11,4923744,336,ثنوسا-ت
20120206,305.62,307,305,306.64,1496501,86,ثنوسا-ت
20120207,318.89,319,319,318.89,2626636,143,ثنوسا-ت
20120208,325.31,332,325,331.14,1335188,95,ثنوسا-ت
20120212,344.27,344,336,342.52,5255687,292,ثنوسا-ت
20120213,350.11,356,350,355.80,7917025,499,ثنوسا-ت
20120214,364.70,370,365,369.80,4300444,301,ثنوسا-ت
20120215,384.54,385,385,378.55,143674,19,ثنوسا-ت
20120218,393.58,394,394,393.58,239146,13,ثنوسا-ت
20120219,409.19,409,409,409.19,383146,20,ثنوسا-ت
20120220,425.53,426,426,423.92,216458,14,ثنوسا-ت
20120221,440.84,441,441,428.88,70500,5,ثنوسا-ت
20120222,463.16,482,457,478.63,11687988,887,ثنوسا-ت
20120225,480.67,489,460,466.81,4338907,433,ثنوسا-ت
20120226,484.17,485,481,485.19,2660593,224,ثنوسا-ت
20120227,504.59,505,487,501.09,5414749,817,ثنوسا-ت
20120228,495.99,503,481,484.75,2338825,276,ثنوسا-ت
20120229,471.33,490,465,480.52,3866508,405,ثنوسا-ت
20120303,498.61,500,497,499.49,2894995,240,ثنوسا-ت
20120304,518.74,519,480,485.19,650041,106,ثنوسا-ت
20120305,468.56,486,466,467.25,618807,85,ثنوسا-ت
20120306,465.35,465,449,449.16,3053820,323,ثنوسا-ت
20120307,459.08,467,446,464.33,1340015,152,ثنوسا-ت
20120310,468.42,480,460,469.73,1197909,114,ثنوسا-ت
20120311,480.67,481,451,451.79,298359,28,ثنوسا-ت
20120312,451.20,452,434,434.72,1629480,113,ثنوسا-ت
20120313,418.82,452,417,445.95,955017,103,ثنوسا-ت
20120314,461.85,462,446,451.93,418029,43,ثنوسا-ت
20120317,458.06,458,435,448.14,91922,27,ثنوسا-ت
20120318,453.54,465,438,464.18,9143095,449,ثنوسا-ت
20120324,481.40,483,480,482.42,264033,27,ثنوسا-ت
20120325,481.54,497,463,489.86,395937,60,ثنوسا-ت
20120326,498.90,499,470,487.96,28161,12,ثنوسا-ت
20120327,492.92,493,469,478.77,139480,23,ثنوسا-ت
20120328,459.66,460,460,476.88,23299,12,ثنوسا-ت
20120402,457.91,466,458,458.06,1140445,124,ثنوسا-ت
20120403,458.35,458,440,452.95,73087,35,ثنوسا-ت
20120404,444.93,471,445,460.10,301657,46,ثنوسا-ت
20120407,459.52,460,442,442.01,280409,54,ثنوسا-ت
20120408,437.63,459,432,453.24,1691150,118,ثنوسا-ت
20120409,466.81,471,453,466.08,746635,81,ثنوسا-ت
20120410,479.94,481,457,474.40,748150,61,ثنوسا-ت
20120411,478.33,478,457,466.52,121117,16,ثنوسا-ت
20120414,452.22,474,452,471.33,889309,194,ثنوسا-ت
20120415,473.96,474,453,456.16,900111,102,ثنوسا-ت
20120416,466.23,466,442,455.43,18740,20,ثنوسا-ت
20120417,459.52,467,437,461.41,253073,50,ثنوسا-ت
20120418,466.81,480,457,475.13,1133281,123,ثنوسا-ت
20120421,490.15,494,460,481.98,1161464,216,ثنوسا-ت
20120422,462.73,474,463,465.79,406655,49,ثنوسا-ت
20120423,472.06,472,449,453.39,296665,38,ثنوسا-ت
20120424,444.93,462,445,454.12,761028,52,ثنوسا-ت
20120428,453.97,461,445,456.16,410963,73,ثنوسا-ت
20120429,460.98,461,438,445.07,319187,73,ثنوسا-ت
20120430,427.86,458,428,444.35,354490,86,ثنوسا-ت
20120501,445.07,462,445,461.56,1041912,91,ثنوسا-ت
20120502,478.48,480,477,479.36,1689005,118,ثنوسا-ت
20120505,494.09,498,461,492.63,1746698,199,ثنوسا-ت
20120506,498.47,507,482,496.72,1468209,120,ثنوسا-ت
20120507,503.28,517,503,515.97,1702580,188,ثنوسا-ت
20120508,535.37,535,515,526.04,1798143,234,ثنوسا-ت
20120509,544.13,547,531,545.88,811417,133,ثنوسا-ت
20120512,560.17,564,534,552.30,831548,159,ثنوسا-ت
20120513,530.41,557,530,544.86,1120556,137,ثنوسا-ت
20120514,532.60,567,533,565.57,1275530,192,ثنوسا-ت
20120515,576.22,579,544,570.68,1492891,156,ثنوسا-ت
20120516,568.78,569,549,562.21,118328,36,ثنوسا-ت
20120519,564.11,564,543,547.77,341685,55,ثنوسا-ت
20120520,547.04,564,526,550.84,444219,68,ثنوسا-ت
20120521,559.30,567,551,556.96,305500,38,ثنوسا-ت
20120522,551.42,554,550,553.90,133896,28,ثنوسا-ت
20120523,532.31,554,532,546.17,131493,23,ثنوسا-ت
20120526,525.60,526,524,542.52,40909,8,ثنوسا-ت
20120527,520.93,525,521,522.24,403224,43,ثنوسا-ت
20120528,522.10,522,502,516.85,79508,29,ثنوسا-ت
20120529,523.41,537,515,528.52,391867,58,ثنوسا-ت
20120530,544.42,544,529,539.90,223865,34,ثنوسا-ت
20120602,544.13,544,519,537.85,39265,17,ثنوسا-ت
20120605,518.45,528,518,532.46,70856,13,ثنوسا-ت
20120606,527.79,528,511,529.83,64209,10,ثنوسا-ت
20120611,508.68,538,509,509.41,479120,38,ثنوسا-ت
20120612,529.39,530,504,517.72,119039,18,ثنوسا-ت
20120613,537.71,538,503,517.72,8200,8,ثنوسا-ت
20120616,497.30,520,497,517.43,6650,14,ثنوسا-ت
20120617,497.01,499,497,515.68,21200,15,ثنوسا-ت
20120619,522.10,522,522,515.68,100,1,ثنوسا-ت
20120620,495.11,496,495,509.99,65636,14,ثنوسا-ت
20120623,489.71,490,490,509.99,10,1,ثنوسا-ت
20120624,489.71,490,490,509.99,60,1,ثنوسا-ت
20120626,489.71,490,490,509.70,4000,2,ثنوسا-ت
20120630,489.42,500,489,489.86,1099868,398,ثنوسا-ت
20120701,474.10,474,470,475.85,172950,46,ثنوسا-ت
20120702,456.89,486,457,465.06,498138,110,ثنوسا-ت
20120703,459.52,474,448,466.08,116264,20,ثنوسا-ت
20120704,449.45,451,448,452.22,188367,29,ثنوسا-ت
20120707,450.76,465,451,453.83,167393,18,ثنوسا-ت
20120708,436.32,438,436,437.78,222844,46,ثنوسا-ت
20120709,420.28,455,420,440.84,165686,33,ثنوسا-ت
20120710,458.35,458,458,458.35,450528,37,ثنوسا-ت
20120711,472.06,476,472,465.94,105860,21,ثنوسا-ت
20120714,481.40,481,467,466.37,13000,7,ثنوسا-ت
20120715,450.03,466,448,454.12,189575,28,ثنوسا-ت
20120716,438.07,438,438,448.43,83180,15,ثنوسا-ت
20120717,430.63,431,431,448.14,3000,2,ثنوسا-ت
20120718,430.34,448,430,446.39,25058,17,ثنوسا-ت
20120731,506.20,526,499,507.66,1868938,165,ثنوسا-ت
20120801,510.14,528,490,518.74,959842,137,ثنوسا-ت
20120804,523.70,524,498,507.66,130383,25,ثنوسا-ت
20120805,487.38,497,487,490.73,718027,55,ثنوسا-ت
20120806,498.03,508,491,501.68,261415,36,ثنوسا-ت
20120807,481.84,482,482,500.51,14100,9,ثنوسا-ت
20120808,481.69,507,481,497.88,67410,13,ثنوسا-ت
20120811,481.40,496,478,485.05,163842,45,ثنوسا-ت
20120812,486.21,486,466,483.73,17147,11,ثنوسا-ت
20120813,469.73,470,470,483.73,1000,1,ثنوسا-ت
20120814,464.62,481,465,482.57,32299,12,ثنوسا-ت
20120815,464.62,465,463,478.92,47100,7,ثنوسا-ت
20120818,459.81,460,460,478.63,3500,1,ثنوسا-ت
20120821,459.52,460,460,478.63,500,1,ثنوسا-ت
20120822,459.52,473,460,470.46,543101,126,ثنوسا-ت
20120825,478.33,480,464,474.54,220822,41,ثنوسا-ت
20120826,482.86,483,483,474.54,2000,2,ثنوسا-ت
20120827,469.58,470,456,474.25,3682,6,ثنوسا-ت
20120902,455.29,471,455,468.71,72825,10,ثنوسا-ت
20120903,472.50,472,450,451.20,391925,58,ثنوسا-ت
20120904,462.73,463,452,452.51,128263,20,ثنوسا-ت
20120905,464.04,464,445,450.91,158900,27,ثنوسا-ت
20120908,462.43,462,457,451.06,5010,7,ثنوسا-ت
20120909,462.29,462,438,450.76,20397,15,ثنوسا-ت
20120910,452.22,469,452,463.60,689291,74,ثنوسا-ت
20120911,475.42,478,457,474.25,389273,42,ثنوسا-ت
20120915,474.10,481,462,475.13,194098,27,ثنوسا-ت
20120916,458.64,492,459,478.33,290911,36,ثنوسا-ت
20120917,490.88,497,463,488.84,215612,55,ثنوسا-ت
20120918,506.20,508,496,504.30,218389,24,ثنوسا-ت
20120919,523.70,524,511,504.45,2357,5,ثنوسا-ت
20120922,521.66,522,484,504.59,27687,8,ثنوسا-ت
20120923,484.46,501,484,500.95,42925,10,ثنوسا-ت
20120924,498.90,521,499,518.16,430081,40,ثنوسا-ت
20120925,529.98,539,530,538.87,359500,21,ثنوسا-ت
20120926,560.32,560,560,556.96,203256,12,ثنوسا-ت
20120929,579.14,579,579,579.14,275197,30,ثنوسا-ت
20120930,602.19,602,584,598.68,345570,51,ثنوسا-ت
20121001,609.77,623,610,622.46,471270,61,ثنوسا-ت
20121002,646.97,647,624,623.19,12958,12,ثنوسا-ت
20121003,624.36,624,598,613.86,119480,30,ثنوسا-ت
20121006,624.07,635,589,628.30,1264207,322,ثنوسا-ت
20121007,638.22,648,603,616.77,184252,24,ثنوسا-ت
20121008,633.11,640,598,612.98,68000,10,ثنوسا-ت
20121009,590.95,613,589,605.54,100717,8,ثنوسا-ت
20121010,581.32,581,581,604.96,5980,1,ثنوسا-ت
20121013,610.79,611,584,603.21,109141,16,ثنوسا-ت
20121014,583.51,584,579,596.79,67303,10,ثنوسا-ت
20121015,579.14,579,573,595.77,11932,6,ثنوسا-ت
20121016,571.99,572,572,595.77,272,1,ثنوسا-ت
20121017,571.99,572,572,595.77,90,1,ثنوسا-ت
20121020,571.99,620,572,593.72,87300,6,ثنوسا-ت
20121021,598.10,598,570,593.29,4329,8,ثنوسا-ت
20121022,593.58,594,570,592.41,211188,17,ثنوسا-ت
20121023,593.72,594,594,592.41,500,2,ثنوسا-ت
20121024,568.93,613,569,593.72,247660,38,ثنوسا-ت
20121027,609.77,610,584,594.45,30884,18,ثنوسا-ت
20121028,583.51,584,571,590.95,35000,27,ثنوسا-ت
20121029,606.12,610,567,591.68,32733,12,ثنوسا-ت
20121030,568.05,592,568,587.01,50000,7,ثنوسا-ت
20121031,583.22,583,564,585.41,18866,17,ثنوسا-ت
20121104,563.67,564,562,583.95,16020,5,ثنوسا-ت
20121105,560.61,561,561,583.66,3090,3,ثنوسا-ت
20121107,560.32,560,560,583.51,1087,1,ثنوسا-ت
20121110,560.17,560,560,564.55,195700,37,ثنوسا-ت
20121111,560.03,560,542,549.38,178528,26,ثنوسا-ت
20121112,542.08,570,542,563.67,300655,63,ثنوسا-ت
20121113,581.76,582,556,563.67,52861,18,ثنوسا-ت
20121114,541.21,554,541,559.01,53780,15,ثنوسا-ت
20121117,569.22,581,569,571.11,146893,15,ثنوسا-ت
20121118,570.97,571,548,560.61,127457,23,ثنوسا-ت
20121119,568.93,583,554,563.82,48500,11,ثنوسا-ت
20121120,568.78,569,569,563.82,469,1,ثنوسا-ت
20121121,541.50,562,541,559.59,3124882,59,ثنوسا-ت
20121126,561.92,562,562,559.59,6001,3,ثنوسا-ت
20121127,537.27,537,537,550.98,93000,8,ثنوسا-ت
20121128,528.95,531,529,548.65,26220,8,ثنوسا-ت
20121201,528.95,567,527,552.00,131397,13,ثنوسا-ت
20121202,529.98,559,530,548.65,560904,65,ثنوسا-ت
20121203,528.23,554,527,544.42,48029,22,ثنوسا-ت
20121204,550.84,551,528,545.88,71826,4,ثنوسا-ت
20121205,539.31,540,529,539.17,476980,15,ثنوسا-ت
20121208,525.16,526,525,537.27,32519,5,ثنوسا-ت
20121209,537.12,541,537,538.00,60586,12,ثنوسا-ت
20121210,541.50,558,542,543.54,99060,14,ثنوسا-ت
20121211,565.28,565,565,550.54,77102,7,ثنوسا-ت
20121212,572.43,572,565,571.55,568504,57,ثنوسا-ت
20121215,550.25,594,550,573.30,24724,5,ثنوسا-ت
20121216,554.63,555,550,563.97,110371,12,ثنوسا-ت
20121217,541.65,584,542,578.99,1435358,110,ثنوسا-ت
20121218,580.16,580,566,578.85,2800,3,ثنوسا-ت
20121219,556.67,557,556,566.59,134186,14,ثنوسا-ت
20121222,555.80,580,544,559.01,99726,15,ثنوسا-ت
20121223,536.69,547,537,546.17,138029,13,ثنوسا-ت
20121224,524.43,567,524,555.80,378721,44,ثنوسا-ت
20121225,539.75,540,540,555.80,1000,1,ثنوسا-ت
20121226,539.75,554,534,549.67,478852,110,ثنوسا-ت
20130101,549.67,550,550,549.67,2000,2,ثنوسا-ت
20130102,527.93,528,528,548.21,16547,6,ثنوسا-ت
20130106,552.73,553,553,548.21,111,1,ثنوسا-ت
20130107,526.33,526,526,547.77,4135,1,ثنوسا-ت
20130108,525.89,564,526,562.94,750160,86,ثنوسا-ت
20130109,541.21,541,540,562.36,7060,4,ثنوسا-ت
20130113,540.04,540,540,562.36,540,2,ثنوسا-ت
20130114,548.36,548,548,562.36,100,1,ثنوسا-ت
20130128,539.90,540,540,562.36,100,2,ثنوسا-ت
20130130,539.90,546,540,540.62,355036,39,ثنوسا-ت
20130202,551.42,551,547,540.77,3920,5,ثنوسا-ت
20130209,519.18,519,519,540.77,5,1,ثنوسا-ت
20130218,519.18,519,519,540.77,1,1,ثنوسا-ت
20130220,519.18,539,519,538.58,511405,113,ثنوسا-ت
20130223,517.14,517,517,538.58,78,1,ثنوسا-ت
20130225,517.14,517,517,538.58,802,3,ثنوسا-ت
20130311,517.14,517,517,538.58,110,1,ثنوسا-ت
20130325,517.14,517,517,538.58,111,1,ثنوسا-ت
20130326,517.14,517,517,538.58,11,1,ثنوسا-ت
20130330,517.14,517,517,538.58,280,1,ثنوسا-ت
20130403,517.14,517,517,538.58,200,2,ثنوسا-ت
20130408,517.14,517,517,538.58,150,1,ثنوسا-ت
20130413,517.14,517,517,538.58,11,1,ثنوسا-ت
20130415,517.14,517,517,538.58,360,3,ثنوسا-ت
20130416,517.14,517,517,538.58,178,2,ثنوسا-ت
20130421,517.14,517,517,538.44,1196,2,ثنوسا-ت
20130429,516.99,517,517,538.44,200,2,ثنوسا-ت
20130501,516.99,517,517,538.44,20,1,ثنوسا-ت
20130504,516.99,517,517,538.29,1000,1,ثنوسا-ت
20130505,516.85,517,517,538.29,10,1,ثنوسا-ت
20130506,516.85,517,517,538.29,514,2,ثنوسا-ت
20130522,516.85,517,517,538.29,78,1,ثنوسا-ت
20130528,516.85,551,517,523.99,1758631,196,ثنوسا-ت
20130529,544.86,545,503,539.02,726884,76,ثنوسا-ت
20130601,554.34,554,518,519.33,259452,50,ثنوسا-ت
20130602,525.16,537,499,506.64,417858,51,ثنوسا-ت
20130603,520.64,521,487,503.72,41586,22,ثنوسا-ت
20130608,513.49,513,513,503.72,29,1,ثنوسا-ت
20130609,483.59,484,484,503.28,5000,1,ثنوسا-ت
20130610,483.15,483,483,503.28,110,2,ثنوسا-ت
20130611,483.15,484,483,487.23,192212,23,ثنوسا-ت
20130612,468.12,485,468,484.75,31977,9,ثنوسا-ت
20130615,504.01,504,467,485.48,42470,20,ثنوسا-ت
20130616,504.88,505,492,490.73,133850,15,ثنوسا-ت
20130617,471.48,493,471,488.69,582020,134,ثنوسا-ت
20130618,486.21,489,469,472.65,1897812,128,ثنوسا-ت
20130619,479.94,491,480,476.44,76151,15,ثنوسا-ت
20130622,495.40,495,495,484.75,105001,6,ثنوسا-ت
20130623,504.01,504,504,504.01,2239902,93,ثنوسا-ت
20130625,524.14,524,524,524.14,2058354,88,ثنوسا-ت
20130626,545.00,545,545,545.00,6647095,329,ثنوسا-ت
20130629,566.74,567,567,566.74,2466103,117,ثنوسا-ت
20130630,589.35,589,589,589.35,2531213,128,ثنوسا-ت
20130701,612.69,613,591,609.19,3833296,326,ثنوسا-ت
20130702,633.55,634,634,633.55,442416,23,ثنوسا-ت
20130703,658.79,659,659,658.64,239148,19,ثنوسا-ت
20130706,684.90,685,685,684.90,287000,18,ثنوسا-ت
20130707,712.18,712,671,709.99,8866107,501,ثنوسا-ت
20130708,722.10,738,686,733.91,3363876,235,ثنوسا-ت
20130709,750.98,763,747,759.73,793299,86,ثنوسا-ت
20130710,790.08,790,790,790.08,246255,16,ثنوسا-ت
20130713,821.59,822,822,821.59,240026,17,ثنوسا-ت
20130714,840.26,840,789,799.85,1125734,162,ثنوسا-ت
20130715,773.15,832,773,831.21,1704209,158,ثنوسا-ت
20130716,798.10,846,798,807.00,1564099,118,ثنوسا-ت
20130717,775.78,817,775,783.51,4253734,298,ثنوسا-ت
20130720,799.41,799,752,762.80,1048083,116,ثنوسا-ت
20130721,778.99,779,734,745.29,686008,71,ثنوسا-ت
20130722,729.39,754,716,727.79,384871,44,ثنوسا-ت
20130723,698.76,757,699,744.42,2481037,173,ثنوسا-ت
20130724,773.15,773,730,748.06,285297,57,ثنوسا-ت
20130727,765.13,765,718,731.87,160011,16,ثنوسا-ت
20130728,741.06,757,729,738.58,178779,25,ثنوسا-ت
20130729,714.80,756,715,734.79,95530,21,ثنوسا-ت
20130731,734.79,735,706,707.95,264568,38,ثنوسا-ت
20130803,708.97,709,680,689.27,168248,22,ثنوسا-ت
20130804,670.16,707,662,680.08,692863,69,ثنوسا-ت
20130805,671.19,706,670,678.48,109124,25,ثنوسا-ت
20130806,690.44,691,672,678.63,133740,26,ثنوسا-ت
20130807,695.11,706,695,705.03,409409,41,ثنوسا-ت
20130811,701.82,733,702,732.89,2231811,193,ثنوسا-ت
20130812,752.73,762,734,759.00,771103,64,ثنوسا-ت
20130813,789.35,789,775,786.43,2027719,214,ثنوسا-ت
20130814,790.66,791,755,760.03,543275,50,ثنوسا-ت
20130817,730.85,737,730,731.43,2079633,132,ثنوسا-ت
20130818,716.26,716,702,712.62,156110,20,ثنوسا-ت
20130819,714.51,741,689,723.56,730671,71,ثنوسا-ت
20130820,741.21,744,695,714.80,210360,50,ثنوسا-ت
20130821,722.10,729,689,704.88,207194,41,ثنوسا-ت
20130824,676.88,703,677,694.23,106562,39,ثنوسا-ت
20130825,685.63,694,667,693.07,12635,14,ثنوسا-ت
20130826,666.66,691,665,679.50,147580,36,ثنوسا-ت
20130827,692.05,692,652,670.16,93083,17,ثنوسا-ت
20130828,643.47,643,643,657.04,118090,13,ثنوسا-ت
20130831,630.78,631,631,638.36,170333,14,ثنوسا-ت
20130901,641.86,642,613,636.90,60950,10,ثنوسا-ت
20130903,612.83,617,612,621.00,165765,22,ثنوسا-ت
20130904,596.64,597,596,620.71,3318,8,ثنوسا-ت
20130908,598.10,627,596,619.40,14056,8,ثنوسا-ت
20130909,619.84,620,595,605.54,262701,24,ثنوسا-ت
20130910,629.76,630,630,629.76,258507,23,ثنوسا-ت
20130911,654.70,655,620,640.41,116972,37,ثنوسا-ت
20130914,665.93,666,615,627.71,124550,15,ثنوسا-ت
20130915,612.69,646,613,618.52,155900,19,ثنوسا-ت
20130916,593.87,634,594,616.92,65501,10,ثنوسا-ت
20130917,638.95,639,598,611.08,144066,20,ثنوسا-ت
20130918,635.45,635,635,632.09,208448,19,ثنوسا-ت
20130921,657.33,657,656,654.26,211508,30,ثنوسا-ت
20130922,628.15,670,628,653.53,9854,10,ثنوسا-ت
20130923,676.88,680,677,677.60,222502,29,ثنوسا-ت
20130924,700.22,705,656,700.65,210392,40,ثنوسا-ت
20130925,728.66,729,715,728.52,830477,88,ثنوسا-ت
20130928,757.55,758,744,742.67,133602,58,ثنوسا-ت
20130929,742.67,743,713,733.62,74226,21,ثنوسا-ت
20130930,704.30,759,704,725.60,462010,56,ثنوسا-ت
20131001,754.04,754,697,714.51,103989,10,ثنوسا-ت
20131002,738.14,743,738,740.92,380617,40,ثنوسا-ت
20131005,762.94,771,743,757.11,145549,55,ثنوسا-ت
20131006,762.94,763,727,740.04,171628,66,ثنوسا-ت
20131007,754.04,754,711,715.68,199514,27,ثنوسا-ت
20131008,687.09,727,687,702.11,156760,18,ثنوسا-ت
20131009,727.93,728,674,690.00,139425,22,ثنوسا-ت
20131012,664.04,700,664,688.69,218503,25,ثنوسا-ت
20131013,678.33,678,671,684.17,97779,13,ثنوسا-ت
20131014,685.63,686,659,665.50,992568,37,ثنوسا-ت
20131015,658.79,671,642,657.33,182764,21,ثنوسا-ت
20131019,678.19,684,656,666.08,391075,33,ثنوسا-ت
20131020,641.86,643,640,653.10,132024,15,ثنوسا-ت
20131021,653.68,654,642,650.91,100100,3,ثنوسا-ت
20131022,641.86,661,642,652.08,57200,12,ثنوسا-ت
20131023,652.08,677,652,655.58,42173,25,ثنوسا-ت
20131026,649.30,682,649,662.73,75372,22,ثنوسا-ت
20131027,681.69,682,642,658.49,52101,6,ثنوسا-ت
20131028,668.12,668,635,649.45,135435,19,ثنوسا-ت
20131029,664.18,664,623,624.36,294451,41,ثنوسا-ت
20131030,624.36,649,624,642.74,195253,23,ثنوسا-ت
20131102,627.28,655,626,642.30,45794,18,ثنوسا-ت
20131103,667.98,668,668,667.98,1288747,89,ثنوسا-ت
20131104,692.92,695,693,694.38,1375660,86,ثنوسا-ت
20131105,722.10,722,722,698.90,39356,11,ثنوسا-ت
20131106,726.77,727,727,726.77,246888,20,ثنوسا-ت
20131109,755.80,756,756,755.80,255398,27,ثنوسا-ت
20131110,780.45,780,751,751.86,9419612,85,ثنوسا-ت
20131111,743.98,782,744,779.87,789659,86,ثنوسا-ت
20131112,810.94,811,811,810.94,416596,36,ثنوسا-ت
20131116,843.32,843,843,843.32,243950,15,ثنوسا-ت
20131117,877.02,877,877,877.02,2534673,145,ثنوسا-ت
20131118,891.32,912,874,905.17,2085050,244,ثنوسا-ت
20131119,941.35,941,941,941.35,455600,18,ثنوسا-ت
20131120,978.99,979,942,974.47,5104410,444,ثنوسا-ت
20131123,984.68,992,936,952.15,1260391,154,ثنوسا-ت
20131124,916.12,977,914,926.62,2391368,288,ثنوسا-ت
20131125,948.21,960,890,926.47,441903,83,ثنوسا-ت
20131126,897.15,926,889,890.73,278161,43,ثنوسا-ت
20131127,855.14,856,855,855.14,1090701,100,ثنوسا-ت
20131130,873.81,884,846,862.14,1925558,182,ثنوسا-ت
20131201,886.06,888,861,875.12,2886278,185,ثنوسا-ت
20131202,875.42,910,861,890.59,1758909,203,ثنوسا-ت
20131203,907.36,926,893,920.49,1264808,134,ثنوسا-ت
20131204,957.25,957,919,950.40,3121659,252,ثنوسا-ت
20131207,974.47,974,912,933.48,601844,85,ثنوسا-ت
20131208,959.88,969,926,953.46,588233,114,ثنوسا-ت
20131209,977.38,992,963,987.60,4326932,390,ثنوسا-ت
20131210,1026.98,1027,1027,1026.98,314763,10,ثنوسا-ت
20131211,1067.97,1068,1065,1067.97,5766140,344,ثنوسا-ت
20131214,1094.09,1111,1025,1085.77,1432564,157,ثنوسا-ت
20131215,1129.10,1129,1129,1129.10,1745367,108,ثنوسا-ت
20131216,1174.17,1174,1084,1152.29,4600180,631,ثنوسا-ت
20131217,1130.56,1138,1106,1110.28,2631723,290,ثنوسا-ت
20131218,1118.89,1154,1081,1128.37,1424250,301,ثنوسا-ت
20131221,1144.85,1145,1087,1106.78,981733,174,ثنوسا-ت
20131222,1065.06,1094,1063,1064.04,658963,111,ثنوسا-ت
20131224,1043.03,1106,1043,1103.13,1743164,152,ثنوسا-ت
20131225,1147.19,1147,1147,1147.19,280902,37,ثنوسا-ت
20131228,1192.99,1193,1152,1190.51,4663673,589,ثنوسا-ت
20140104,1210.35,1210,1162,1167.17,828609,107,ثنوسا-ت
20140105,1161.34,1161,1120,1126.62,342088,73,ثنوسا-ت
20140106,1081.69,1117,1082,1085.63,1040817,187,ثنوسا-ت
20140107,1057.62,1123,1058,1087.23,576742,100,ثنوسا-ت
20140108,1123.26,1131,1094,1129.54,1559380,345,ثنوسا-ت
20140111,1152.44,1152,1084,1115.82,127750,51,ثنوسا-ت
20140112,1123.26,1123,1071,1110.43,103367,29,ثنوسا-ت
20140113,1123.26,1123,1066,1067.54,573798,105,ثنوسا-ت
20140114,1025.52,1027,1025,1025.38,296471,43,ثنوسا-ت
20140115,984.97,986,984,1001.75,139845,20,ثنوسا-ت
20140118,961.78,962,962,998.83,17422,8,ثنوسا-ت
20140120,959.00,959,959,980.16,112903,9,ثنوسا-ت
20140121,941.06,1007,941,950.40,500927,68,ثنوسا-ت
20140122,912.47,912,912,926.91,148456,18,ثنوسا-ت
20140125,889.86,890,890,926.33,3330,4,ثنوسا-ت
20140126,891.32,948,889,899.34,364389,36,ثنوسا-ت
20140127,863.45,863,863,899.34,250,1,ثنوسا-ت
20140128,863.45,932,863,867.25,2462883,189,ثنوسا-ت
20140129,901.38,901,833,880.08,970579,194,ثنوسا-ت
20140201,901.38,915,890,911.01,524048,171,ثنوسا-ت
20140202,930.70,931,875,876.87,339918,59,ثنوسا-ت
20140203,841.86,842,842,841.86,282722,15,ثنوسا-ت
20140204,815.61,861,808,811.23,860703,80,ثنوسا-ت
20140205,778.84,817,779,783.22,268766,45,ثنوسا-ت
20140208,752.00,788,752,758.28,630548,75,ثنوسا-ت
20140209,728.08,766,728,736.25,1530214,146,ثنوسا-ت
20140210,752.00,753,707,713.05,1093145,88,ثنوسا-ت
20140212,684.61,685,685,684.61,726421,86,ثنوسا-ت
20140215,657.33,712,657,681.84,274451,40,ثنوسا-ت
20140216,685.63,709,686,705.32,401871,42,ثنوسا-ت
20140217,711.74,733,678,725.74,548811,88,ثنوسا-ت
20140218,696.71,729,697,698.32,231246,32,ثنوسا-ت
20140219,726.04,726,726,726.18,641424,84,ثنوسا-ت
20140222,753.75,755,750,754.92,579419,134,ثنوسا-ت
20140223,784.53,785,727,749.67,174561,85,ثنوسا-ت
20140224,720.64,747,720,731.43,169468,40,ثنوسا-ت
20140225,702.26,711,702,708.24,194539,45,ثنوسا-ت
20140226,680.08,700,680,684.17,208255,65,ثنوسا-ت
20140301,657.91,700,658,676.15,145608,27,ثنوسا-ت
20140302,676.29,676,649,660.10,154043,43,ثنوسا-ت
20140303,633.84,637,634,633.99,326369,43,ثنوسا-ت
20140304,608.75,627,609,617.94,250996,40,ثنوسا-ت
20140305,598.25,643,598,639.68,341464,36,ثنوسا-ت
20140308,649.16,665,642,663.02,287574,64,ثنوسا-ت
20140309,684.17,684,637,639.68,231773,40,ثنوسا-ت
20140310,614.59,627,614,629.46,96792,27,ثنوسا-ت
20140311,641.72,642,604,625.96,34836,11,ثنوسا-ت
20140312,601.02,645,601,609.04,461534,56,ثنوسا-ت
20140315,632.82,633,633,633.40,486150,48,ثنوسا-ت
20140316,641.72,656,624,638.07,258816,38,ثنوسا-ت
20140317,658.64,663,659,663.45,245188,29,ثنوسا-ت
20140318,689.86,690,689,689.71,427672,54,ثنوسا-ت
