<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140318,2818.56,2819,2619,2712.25,911995,265,Iran Kh. Inv.-a
20140319,2617.38,2732,2604,2632.18,1785379,382,Iran Kh. Inv.-a
20140325,2593.15,2691,2590,2637.56,435076,103,Iran Kh. Inv.-a
20140326,2590.46,2598,2533,2558.17,645519,114,Iran Kh. Inv.-a
20140329,2471.37,2660,2471,2625.45,985216,136,Iran Kh. Inv.-a
20140330,2730.41,2730,2730,2730.41,797371,84,Iran Kh. Inv.-a
20140331,2839.42,2839,2839,2839.42,1224417,104,Iran Kh. Inv.-a
20140405,2952.45,2952,2952,2952.45,750012,42,Iran Kh. Inv.-a
20140406,3070.20,3070,2835,2957.84,6521075,751,Iran Kh. Inv.-a
20140407,2846.14,2934,2840,2864.31,1304158,345,Iran Kh. Inv.-a
20140408,2978.69,2979,2893,2965.91,3037273,338,Iran Kh. Inv.-a
20140409,2867.68,2940,2847,2859.60,1545183,262,Iran Kh. Inv.-a
20140412,2759.35,2774,2745,2747.24,1906430,187,Iran Kh. Inv.-a
20140413,2637.56,2658,2638,2657.75,610835,91,Iran Kh. Inv.-a
20140414,2551.44,2551,2551,2551.44,1037503,62,Iran Kh. Inv.-a
20140415,2449.84,2627,2450,2478.77,3278048,380,Iran Kh. Inv.-a
20140416,2489.53,2578,2490,2556.82,1240372,404,Iran Kh. Inv.-a
20140419,2505.68,2523,2455,2455.89,956210,113,Iran Kh. Inv.-a
20140420,2490.21,2554,2490,2552.11,1290625,171,Iran Kh. Inv.-a
20140421,2653.71,2654,2564,2639.58,2570747,326,Iran Kh. Inv.-a
20140422,2657.75,2658,2535,2554.80,1300431,198,Iran Kh. Inv.-a
20140423,2485.50,2624,2485,2584.41,1236354,238,Iran Kh. Inv.-a
20140426,2687.35,2687,2687,2687.35,775000,57,Iran Kh. Inv.-a
20140427,2794.33,2794,2705,2785.59,3061888,262,Iran Kh. Inv.-a
20140503,2885.84,2893,2771,2821.92,3232785,506,Iran Kh. Inv.-a
20140504,2792.32,2792,2710,2713.59,2957784,339,Iran Kh. Inv.-a
20140505,2677.93,2822,2678,2809.14,4993512,685,Iran Kh. Inv.-a
20140506,2834.03,2922,2813,2896.61,6637569,863,Iran Kh. Inv.-a
20140507,2781.55,2993,2782,2894.59,1591777,342,Iran Kh. Inv.-a
20140510,2827.30,2927,2779,2799.72,1143818,273,Iran Kh. Inv.-a
20140511,2704.85,2825,2691,2725.03,994756,269,Iran Kh. Inv.-a
20140512,2765.40,2834,2632,2811.83,4048778,578,Iran Kh. Inv.-a
20140514,2836.05,2873,2781,2832.01,4178616,600,Iran Kh. Inv.-a
20140517,2718.98,2719,2719,2827.30,33389,18,Iran Kh. Inv.-a
20140518,2714.27,2875,2714,2790.30,9854967,1179,Iran Kh. Inv.-a
20140519,2790.30,2860,2679,2708.88,6650450,966,Iran Kh. Inv.-a
20140520,2659.09,2712,2601,2656.40,2310203,411,Iran Kh. Inv.-a
20140521,2671.20,2762,2613,2741.85,4661885,578,Iran Kh. Inv.-a
20140524,2752.62,2772,2638,2708.88,977576,184,Iran Kh. Inv.-a
20140525,2632.85,2676,2601,2608.63,2420670,234,Iran Kh. Inv.-a
20140526,2556.82,2675,2527,2622.09,1275841,297,Iran Kh. Inv.-a
20140528,2624.10,2698,2604,2652.36,2375181,404,Iran Kh. Inv.-a
20140531,2624.78,2685,2547,2568.26,1232857,245,Iran Kh. Inv.-a
20140601,2556.82,2557,2466,2466.66,3059260,263,Iran Kh. Inv.-a
20140602,2422.92,2516,2368,2432.34,1322623,253,Iran Kh. Inv.-a
20140603,2488.86,2516,2483,2467.33,405746,68,Iran Kh. Inv.-a
20140705,2664.48,2750,2651,2690.72,15815147,1647,Iran Kh. Inv.-a
20140706,2691.39,2792,2584,2647.65,6067127,795,Iran Kh. Inv.-a
20140707,2542.02,2620,2542,2551.44,6544976,887,Iran Kh. Inv.-a
20140708,2573.64,2651,2516,2619.39,5882659,719,Iran Kh. Inv.-a
20140709,2643.62,2644,2515,2535.96,5637311,649,Iran Kh. Inv.-a
20140712,2435.03,2476,2435,2437.73,4268618,431,Iran Kh. Inv.-a
20140713,2388.61,2456,2341,2356.98,1461533,223,Iran Kh. Inv.-a
20140714,2287.68,2381,2263,2301.14,2730347,437,Iran Kh. Inv.-a
20140715,2287.68,2342,2210,2225.78,4048313,516,Iran Kh. Inv.-a
20140723,2254.47,2254,2172,2203.92,1719238,202,Iran Kh. Inv.-a
20140726,2254.47,2292,2218,2261.30,8854849,1150,Iran Kh. Inv.-a
20140727,2309.13,2338,2289,2310.49,5140057,752,Iran Kh. Inv.-a
20140728,2296.15,2343,2268,2290.68,2186967,434,Iran Kh. Inv.-a
20140802,2274.97,2275,2199,2203.23,1262193,202,Iran Kh. Inv.-a
20140803,2133.55,2217,2115,2123.99,2931008,462,Iran Kh. Inv.-a
20140804,2152.00,2206,2091,2136.97,8347681,517,Iran Kh. Inv.-a
20140805,2136.97,2166,2091,2119.20,899479,235,Iran Kh. Inv.-a
20140806,2059.77,2145,2060,2101.44,734338,199,Iran Kh. Inv.-a
20140809,2111.01,2159,2091,2126.04,726710,231,Iran Kh. Inv.-a
20140810,2078.90,2149,2079,2119.20,716012,156,Iran Kh. Inv.-a
20140811,2162.24,2172,2106,2149.26,1671466,248,Iran Kh. Inv.-a
20140812,2128.77,2156,2064,2081.63,1921901,310,Iran Kh. Inv.-a
20140813,2060.45,2118,2060,2108.96,1005332,214,Iran Kh. Inv.-a
20140816,2104.17,2117,2050,2062.50,1217054,258,Iran Kh. Inv.-a
20140817,2050.89,2077,1983,2044.74,1592545,314,Iran Kh. Inv.-a
20140818,2050.20,2071,1985,2024.93,810726,179,Iran Kh. Inv.-a
20140819,1994.87,2029,1944,1952.51,2458402,436,Iran Kh. Inv.-a
20140820,1934.06,2030,1934,2024.24,3415236,398,Iran Kh. Inv.-a
20140823,2090.51,2105,2060,2104.86,12392689,868,Iran Kh. Inv.-a
20140824,2152.00,2172,2065,2108.27,5981253,828,Iran Kh. Inv.-a
20140825,2107.59,2164,2073,2130.82,5981957,758,Iran Kh. Inv.-a
20140826,2184.11,2216,2179,2214.85,17718160,1077,Iran Kh. Inv.-a
20140827,2240.81,2254,2187,2220.31,7659197,933,Iran Kh. Inv.-a
20140830,2206.65,2207,2132,2145.16,3501375,556,Iran Kh. Inv.-a
20140831,2184.79,2230,2146,2201.87,4286882,644,Iran Kh. Inv.-a
20140901,2246.96,2247,2179,2210.75,2563041,396,Iran Kh. Inv.-a
20140902,2145.16,2199,2139,2156.10,1491911,255,Iran Kh. Inv.-a
20140903,2172.49,2200,2123,2172.49,1674620,344,Iran Kh. Inv.-a
20140906,2141.75,2172,2086,2110.32,2747334,350,Iran Kh. Inv.-a
20140907,2049.52,2151,2027,2086.41,2095803,302,Iran Kh. Inv.-a
20140908,2063.18,2164,2063,2122.62,2632958,402,Iran Kh. Inv.-a
20140909,2172.49,2172,2043,2100.07,2157577,407,Iran Kh. Inv.-a
20140914,2016.73,2108,2017,2018.09,1565617,157,Iran Kh. Inv.-a
20140915,1981.20,2070,1981,2020.14,1400851,277,Iran Kh. Inv.-a
20140916,2016.04,2062,1981,2024.24,1592858,268,Iran Kh. Inv.-a
20140917,1989.40,2010,1947,1974.37,1473485,245,Iran Kh. Inv.-a
20140920,1974.37,1995,1954,1970.27,803483,184,Iran Kh. Inv.-a
20140921,2001.70,2049,2002,2046.10,4421080,440,Iran Kh. Inv.-a
20140922,2076.85,2101,2036,2065.92,1620412,272,Iran Kh. Inv.-a
20140923,2049.52,2080,2022,2046.79,1383750,217,Iran Kh. Inv.-a
20140924,2042.69,2069,2023,2035.86,1094391,219,Iran Kh. Inv.-a
20140927,2008.53,2032,1968,1992.13,871812,167,Iran Kh. Inv.-a
20140928,1994.87,2071,1995,2054.99,2218774,282,Iran Kh. Inv.-a
20140929,2046.79,2084,2009,2049.52,1615941,213,Iran Kh. Inv.-a
20140930,2082.31,2082,2015,2042.69,1091642,198,Iran Kh. Inv.-a
20141001,2048.84,2049,1995,2024.24,1187867,196,Iran Kh. Inv.-a
20141004,2015.36,2042,1968,1988.72,1932168,285,Iran Kh. Inv.-a
20141006,2001.70,2068,2002,2062.50,2859374,381,Iran Kh. Inv.-a
20141007,2076.16,2102,2009,2061.82,1683387,309,Iran Kh. Inv.-a
20141008,2062.50,2063,2015,2027.66,1439113,232,Iran Kh. Inv.-a
20141011,2048.84,2084,2029,2062.50,2004809,311,Iran Kh. Inv.-a
20141012,2049.52,2144,2050,2119.20,4322724,588,Iran Kh. Inv.-a
20141014,2164.29,2204,2155,2203.23,6865155,560,Iran Kh. Inv.-a
20141015,2233.98,2282,2159,2226.46,5196026,718,Iran Kh. Inv.-a
20141018,2184.79,2282,2167,2241.49,5485762,715,Iran Kh. Inv.-a
20141019,2268.82,2331,2234,2285.21,2620053,372,Iran Kh. Inv.-a
20141020,2376.08,2376,2376,2376.08,1487751,66,Iran Kh. Inv.-a
20141021,2458.06,2471,2392,2465.57,12879035,965,Iran Kh. Inv.-a
20141022,2452.59,2528,2392,2472.40,7383606,783,Iran Kh. Inv.-a
20141025,2540.04,2571,2517,2562.58,3517720,288,Iran Kh. Inv.-a
20141026,2613.14,2613,2474,2535.94,7264517,953,Iran Kh. Inv.-a
20141027,2568.73,2637,2555,2622.70,14066580,1364,Iran Kh. Inv.-a
20141028,2561.90,2651,2556,2605.62,4119923,526,Iran Kh. Inv.-a
20141029,2664.38,2709,2664,2708.10,6267823,317,Iran Kh. Inv.-a
20141101,2816.04,2816,2816,2816.04,5643055,160,Iran Kh. Inv.-a
20141102,2928.08,2928,2859,2920.57,19780176,1224,Iran Kh. Inv.-a
20141105,2937.65,3037,2917,3029.19,7266975,548,Iran Kh. Inv.-a
20141108,3115.27,3120,2910,3015.53,5805760,804,Iran Kh. Inv.-a
20141109,2938.33,3102,2938,3032.61,4512646,615,Iran Kh. Inv.-a
20141110,2992.98,3072,2941,3016.89,2702759,419,Iran Kh. Inv.-a
20141111,2992.30,3136,2938,3070.18,5863039,700,Iran Kh. Inv.-a
20141112,3094.78,3095,2948,2986.15,6583432,677,Iran Kh. Inv.-a
20141115,2867.28,2910,2867,2868.64,8523058,607,Iran Kh. Inv.-a
20141116,2835.17,2972,2801,2889.82,4913655,528,Iran Kh. Inv.-a
20141117,2910.32,3005,2910,2974.54,5673210,570,Iran Kh. Inv.-a
20141118,2999.13,2999,2856,2871.38,3586104,436,Iran Kh. Inv.-a
20141119,2818.09,2938,2757,2846.78,2249205,370,Iran Kh. Inv.-a
20141122,2801.01,2903,2742,2859.08,2032831,329,Iran Kh. Inv.-a
20141123,2780.52,2973,2781,2962.24,6374594,513,Iran Kh. Inv.-a
20141124,3040.80,3080,3006,3070.86,8373980,569,Iran Kh. Inv.-a
20141125,2948.58,2949,2949,3059.93,65979,14,Iran Kh. Inv.-a
20141126,2937.65,2938,2938,3014.16,278908,51,Iran Kh. Inv.-a
20141129,2893.92,2998,2894,2910.32,7830724,455,Iran Kh. Inv.-a
20141130,2794.18,2794,2794,2897.34,84800,8,Iran Kh. Inv.-a
20141201,2781.88,2782,2782,2884.36,84865,20,Iran Kh. Inv.-a
20141202,2769.58,2770,2770,2870.01,92097,16,Iran Kh. Inv.-a
20141203,2755.24,2755,2755,2870.01,2016,3,Iran Kh. Inv.-a
20141206,2755.24,2755,2755,2867.28,17769,13,Iran Kh. Inv.-a
20141207,2753.19,2753,2753,2867.28,500,2,Iran Kh. Inv.-a
20141208,2753.19,2753,2753,2855.66,76427,22,Iran Kh. Inv.-a
20141209,2741.57,2742,2742,2854.30,8100,4,Iran Kh. Inv.-a
20141210,2740.21,2740,2740,2808.53,301736,11,Iran Kh. Inv.-a
20141214,2696.49,2696,2696,2803.74,32133,6,Iran Kh. Inv.-a
20141215,2691.70,2692,2692,2803.06,2500,3,Iran Kh. Inv.-a
20141216,2691.02,2691,2691,2710.83,618000,19,Iran Kh. Inv.-a
20141217,2602.89,2603,2603,2602.89,816310,25,Iran Kh. Inv.-a
20141220,2499.05,2499,2499,2579.66,169734,37,Iran Kh. Inv.-a
20141222,2476.50,2630,2477,2532.52,9944434,1341,Iran Kh. Inv.-a
20141224,2596.06,2596,2431,2484.02,3398926,708,Iran Kh. Inv.-a
20141227,2384.96,2425,2385,2393.16,3157256,402,Iran Kh. Inv.-a
20141228,2404.77,2489,2405,2478.55,3067765,441,Iran Kh. Inv.-a
20141229,2490.85,2526,2380,2431.41,1322378,274,Iran Kh. Inv.-a
20141230,2363.78,2466,2364,2412.29,1204991,225,Iran Kh. Inv.-a
20141231,2364.46,2384,2317,2327.57,1444333,252,Iran Kh. Inv.-a
20150103,2381.54,2382,2292,2320.06,1250500,193,Iran Kh. Inv.-a
20150104,2333.04,2370,2254,2324.16,1642719,248,Iran Kh. Inv.-a
20150105,2261.99,2336,2231,2240.81,2175538,321,Iran Kh. Inv.-a
20150106,2161.56,2193,2151,2156.78,904043,161,Iran Kh. Inv.-a
20150107,2083.68,2150,2071,2075.48,3027823,375,Iran Kh. Inv.-a
20150110,2049.52,2050,1993,1999.65,1131792,159,Iran Kh. Inv.-a
20150111,1926.55,2029,1920,1940.90,5469178,566,Iran Kh. Inv.-a
20150112,2007.85,2018,1995,2011.26,736070,71,Iran Kh. Inv.-a
20150113,2091.19,2091,1989,2057.72,4277360,447,Iran Kh. Inv.-a
20150114,2053.62,2089,2015,2048.15,1382227,238,Iran Kh. Inv.-a
20150117,2035.86,2129,2036,2121.94,3368298,384,Iran Kh. Inv.-a
20150118,2156.10,2156,2037,2055.67,1363797,225,Iran Kh. Inv.-a
20150119,2032.44,2032,1974,1974.37,2764431,243,Iran Kh. Inv.-a
20150120,1981.89,2022,1936,1973.00,977652,165,Iran Kh. Inv.-a
20150121,1916.30,1968,1894,1905.37,940273,142,Iran Kh. Inv.-a
20150124,1865.06,1894,1830,1837.05,1542021,215,Iran Kh. Inv.-a
20150125,1830.90,1910,1810,1884.88,3084790,345,Iran Kh. Inv.-a
20150126,1845.25,1845,1810,1839.10,468331,90,Iran Kh. Inv.-a
20150127,1766.00,1830,1766,1777.62,5228585,525,Iran Kh. Inv.-a
20150128,1789.91,1849,1790,1836.37,1521662,248,Iran Kh. Inv.-a
20150131,1906.74,1909,1879,1906.05,2568709,257,Iran Kh. Inv.-a
20150201,1946.36,1946,1838,1897.17,1485557,268,Iran Kh. Inv.-a
20150202,1851.40,1943,1845,1883.51,3242816,474,Iran Kh. Inv.-a
20150203,1890.34,1913,1845,1881.46,2039247,301,Iran Kh. Inv.-a
20150204,1865.75,1957,1866,1941.58,2069805,226,Iran Kh. Inv.-a
20150207,2018.78,2019,2019,2018.78,1870570,95,Iran Kh. Inv.-a
20150208,2070.02,2099,1985,2074.11,8459296,1092,Iran Kh. Inv.-a
20150209,1996.23,2036,1991,1996.23,1675279,203,Iran Kh. Inv.-a
20150210,1916.98,1954,1917,1921.08,6451339,680,Iran Kh. Inv.-a
20150214,1932.70,1991,1881,1915.62,2982847,557,Iran Kh. Inv.-a
20150215,1858.23,1930,1858,1899.22,2613454,379,Iran Kh. Inv.-a
20150216,1946.36,1975,1927,1956.61,3058459,446,Iran Kh. Inv.-a
20150217,1958.66,2034,1947,1998.28,3348504,582,Iran Kh. Inv.-a
20150218,2007.85,2008,1928,1955.24,1032612,130,Iran Kh. Inv.-a
20150225,1742.09,1749,1683,1718.18,1235002,189,Iran Kh. Inv.-a
20150228,1666.94,1730,1650,1670.36,2133110,427,Iran Kh. Inv.-a
20150301,1616.39,1737,1616,1705.20,1269434,229,Iran Kh. Inv.-a
20150302,1772.83,1773,1756,1770.10,1849194,266,Iran Kh. Inv.-a
20150303,1769.42,1840,1769,1817.24,1433185,290,Iran Kh. Inv.-a
20150304,1865.06,1890,1838,1879.41,1518375,308,Iran Kh. Inv.-a
20150307,1916.30,1953,1804,1838.42,3366688,460,Iran Kh. Inv.-a
20150308,1780.35,1906,1776,1856.87,938698,189,Iran Kh. Inv.-a
20150309,1904.00,1904,1783,1814.51,1247021,168,Iran Kh. Inv.-a
20150310,1783.08,1824,1763,1796.75,404401,135,Iran Kh. Inv.-a
20150311,1789.91,1817,1790,1802.89,436204,97,Iran Kh. Inv.-a
20150314,1802.89,1875,1803,1839.79,337442,58,Iran Kh. Inv.-a
20150315,1912.89,1913,1913,1912.89,599180,71,Iran Kh. Inv.-a
20150316,1989.40,1989,1913,1977.10,3104750,421,Iran Kh. Inv.-a
20150317,1901.95,1957,1902,1938.16,551376,139,Iran Kh. Inv.-a
20150318,1967.54,2015,1968,2012.63,3925825,508,Iran Kh. Inv.-a
20150325,2019.46,2019,1961,2003.06,261408,78,Iran Kh. Inv.-a
20150328,1981.20,2083,1948,2052.94,1397862,261,Iran Kh. Inv.-a
20150329,2111.01,2135,2104,2132.87,1864389,267,Iran Kh. Inv.-a
20150330,2117.15,2134,2048,2060.45,1591920,251,Iran Kh. Inv.-a
20150331,1988.03,2080,1981,2021.51,1498960,334,Iran Kh. Inv.-a
20150404,2102.12,2102,2102,2102.12,605800,21,Iran Kh. Inv.-a
20150405,2186.15,2186,2186,2186.15,601551,32,Iran Kh. Inv.-a
20150406,2272.92,2274,2153,2249.01,12051675,952,Iran Kh. Inv.-a
20150407,2186.15,2295,2166,2212.12,1822104,329,Iran Kh. Inv.-a
20150408,2165.66,2300,2166,2277.02,2849891,327,Iran Kh. Inv.-a
20150411,2254.47,2287,2186,2223.73,1846955,264,Iran Kh. Inv.-a
20150412,2186.15,2186,2135,2179.32,350128,43,Iran Kh. Inv.-a
20150413,2111.69,2166,2093,2102.81,3665704,324,Iran Kh. Inv.-a
20150414,2121.94,2152,2056,2104.86,803681,184,Iran Kh. Inv.-a
20150415,2091.88,2118,2021,2043.37,1457903,278,Iran Kh. Inv.-a
20150418,1984.62,2004,1962,1967.54,966391,213,Iran Kh. Inv.-a
20150419,1919.72,2033,1920,1990.08,498135,113,Iran Kh. Inv.-a
20150420,1990.08,1990,1914,1929.28,605694,133,Iran Kh. Inv.-a
20150421,2001.01,2001,1916,1930.65,1044509,138,Iran Kh. Inv.-a
20150422,1947.73,1980,1920,1943.63,972922,211,Iran Kh. Inv.-a
20150425,1967.54,1973,1906,1939.53,552732,132,Iran Kh. Inv.-a
20150426,1912.89,1933,1892,1916.98,562362,88,Iran Kh. Inv.-a
20150427,1905.37,1933,1888,1914.25,1003931,154,Iran Kh. Inv.-a
20150428,1878.73,1947,1879,1909.47,512320,184,Iran Kh. Inv.-a
20150429,1912.89,1978,1913,1917.67,274747,70,Iran Kh. Inv.-a
20150503,1906.74,1916,1841,1866.43,495404,130,Iran Kh. Inv.-a
20150504,1846.62,1851,1800,1836.37,425533,88,Iran Kh. Inv.-a
20150505,1844.57,1865,1763,1785.82,592571,152,Iran Kh. Inv.-a
20150506,1789.91,1823,1743,1769.42,927754,175,Iran Kh. Inv.-a
20150509,1783.08,1810,1709,1751.66,406781,92,Iran Kh. Inv.-a
20150510,1748.92,1776,1691,1740.73,877182,131,Iran Kh. Inv.-a
20150511,1770.10,1810,1716,1783.77,1114561,142,Iran Kh. Inv.-a
20150512,1843.20,1845,1713,1720.91,3340376,362,Iran Kh. Inv.-a
20150513,1735.26,1744,1708,1727.06,747925,187,Iran Kh. Inv.-a
20150517,1722.28,1728,1658,1666.94,1691979,270,Iran Kh. Inv.-a
20150518,1646.45,1691,1613,1636.88,1048721,329,Iran Kh. Inv.-a
20150519,1686.76,1702,1668,1691.54,926533,158,Iran Kh. Inv.-a
20150520,1731.84,1735,1687,1703.83,431709,157,Iran Kh. Inv.-a
20150523,1706.57,1707,1623,1656.70,500433,134,Iran Kh. Inv.-a
20150524,1627.32,1694,1623,1645.76,657895,155,Iran Kh. Inv.-a
20150525,1673.77,1705,1648,1658.06,775368,94,Iran Kh. Inv.-a
20150526,1673.09,1673,1626,1637.57,1330819,268,Iran Kh. Inv.-a
20150527,1622.54,1640,1600,1618.44,741270,182,Iran Kh. Inv.-a
20150530,1621.17,1657,1619,1628.00,266469,81,Iran Kh. Inv.-a
20150531,1632.78,1642,1626,1630.05,123081,43,Iran Kh. Inv.-a
20150601,1626.64,1691,1627,1672.41,499495,170,Iran Kh. Inv.-a
20150602,1671.04,1754,1671,1688.80,2656475,179,Iran Kh. Inv.-a
20150606,1748.92,1749,1687,1709.98,2552036,149,Iran Kh. Inv.-a
20150607,1735.26,1749,1701,1731.84,2489362,135,Iran Kh. Inv.-a
20150608,1698.37,1708,1653,1701.10,2333445,132,Iran Kh. Inv.-a
20150609,1622.54,1681,1616,1621.85,728699,138,Iran Kh. Inv.-a
20150610,1615.02,1659,1555,1625.27,329306,72,Iran Kh. Inv.-a
20150613,1639.62,1667,1630,1632.78,212716,55,Iran Kh. Inv.-a
20150614,1647.13,1677,1612,1654.65,1307751,55,Iran Kh. Inv.-a
20150615,1608.87,1640,1609,1651.23,100129,28,Iran Kh. Inv.-a
20150616,1639.62,1687,1640,1666.26,2231066,103,Iran Kh. Inv.-a
20150617,1673.09,1749,1673,1746.87,1904101,231,Iran Kh. Inv.-a
20150620,1824.07,1824,1687,1731.84,1198961,148,Iran Kh. Inv.-a
20150621,1694.27,1761,1694,1738.68,289704,85,Iran Kh. Inv.-a
20150622,1707.93,1825,1708,1805.63,1638745,213,Iran Kh. Inv.-a
20150623,1810.41,1864,1810,1852.08,1316766,195,Iran Kh. Inv.-a
20150624,1851.40,1851,1776,1817.24,743224,159,Iran Kh. Inv.-a
20150627,1822.02,1889,1726,1813.83,1066333,187,Iran Kh. Inv.-a
20150628,1776.93,1793,1743,1779.67,358183,74,Iran Kh. Inv.-a
20150629,1769.42,1807,1743,1773.52,707536,114,Iran Kh. Inv.-a
20150630,1783.08,1862,1783,1843.20,803398,132,Iran Kh. Inv.-a
20150701,1872.58,1908,1832,1868.48,2203033,167,Iran Kh. Inv.-a
20150704,1844.57,1961,1845,1942.26,3187685,312,Iran Kh. Inv.-a
20150705,2029.02,2039,1947,2020.14,7883473,643,Iran Kh. Inv.-a
20150706,1994.87,2034,1959,1990.77,5120571,623,Iran Kh. Inv.-a
20150721,1892.63,1893,1841,1871.60,1156153,168,Iran Kh. Inv.-a
20150722,1864.59,1865,1794,1820.43,1293069,170,Iran Kh. Inv.-a
20150725,1790.99,1794,1730,1746.83,593945,82,Iran Kh. Inv.-a
20150726,1682.34,1815,1682,1747.53,1497883,203,Iran Kh. Inv.-a
20150727,1776.97,1777,1675,1696.36,698180,139,Iran Kh. Inv.-a
20150728,1696.36,1749,1689,1699.86,2538387,172,Iran Kh. Inv.-a
20150729,1738.42,1785,1738,1783.28,2259564,165,Iran Kh. Inv.-a
20150801,1801.50,1844,1762,1782.58,1336207,250,Iran Kh. Inv.-a
20150802,1752.44,1765,1711,1755.24,426706,77,Iran Kh. Inv.-a
20150803,1752.44,1787,1710,1744.73,848824,112,Iran Kh. Inv.-a
20150804,1718.09,1745,1717,1739.82,262088,69,Iran Kh. Inv.-a
20150805,1729.30,1744,1708,1722.29,499008,77,Iran Kh. Inv.-a
20150808,1745.43,1745,1675,1690.05,1135184,129,Iran Kh. Inv.-a
20150809,1674.63,1696,1674,1681.64,549850,97,Iran Kh. Inv.-a
20150810,1682.34,1696,1675,1680.24,331345,59,Iran Kh. Inv.-a
20150812,1666.92,1710,1660,1680.94,333087,49,Iran Kh. Inv.-a
20150815,1660.61,1668,1647,1667.62,345707,79,Iran Kh. Inv.-a
20150816,1642.38,1687,1642,1663.41,441442,76,Iran Kh. Inv.-a
20150817,1645.19,1655,1620,1653.60,250070,61,Iran Kh. Inv.-a
20150818,1650.79,1654,1620,1636.78,548368,88,Iran Kh. Inv.-a
20150819,1682.34,1682,1599,1617.15,649630,117,Iran Kh. Inv.-a
20150822,1638.18,1675,1609,1622.05,220056,75,Iran Kh. Inv.-a
20150823,1599.62,1626,1600,1616.45,315109,47,Iran Kh. Inv.-a
20150824,1619.25,1640,1598,1612.94,261433,48,Iran Kh. Inv.-a
20150825,1598.92,1599,1549,1601.03,174961,57,Iran Kh. Inv.-a
20150826,1597.52,1598,1549,1584.20,256630,50,Iran Kh. Inv.-a
20150829,1609.44,1659,1585,1612.24,683027,83,Iran Kh. Inv.-a
20150830,1598.22,1609,1563,1604.53,156984,41,Iran Kh. Inv.-a
20150831,1571.58,1575,1545,1554.76,588377,94,Iran Kh. Inv.-a
20150901,1544.25,1598,1544,1558.27,354401,37,Iran Kh. Inv.-a
20150902,1545.65,1588,1546,1563.87,563619,62,Iran Kh. Inv.-a
20150905,1605.23,1619,1571,1595.42,398628,72,Iran Kh. Inv.-a
20150906,1559.67,1625,1560,1590.51,335555,52,Iran Kh. Inv.-a
20150907,1563.87,1590,1564,1587.01,128426,39,Iran Kh. Inv.-a
20150908,1598.22,1619,1584,1594.02,244420,45,Iran Kh. Inv.-a
20150909,1605.23,1621,1593,1610.84,556552,104,Iran Kh. Inv.-a
20150912,1639.58,1640,1581,1608.74,125986,37,Iran Kh. Inv.-a
20150913,1563.17,1565,1529,1535.83,1682430,151,Iran Kh. Inv.-a
20150914,1528.12,1542,1511,1532.33,252563,52,Iran Kh. Inv.-a
20150915,1510.60,1531,1460,1472.05,846674,142,Iran Kh. Inv.-a
20150916,1472.05,1499,1404,1436.30,647772,143,Iran Kh. Inv.-a
20150919,1420.88,1497,1421,1453.82,699224,96,Iran Kh. Inv.-a
20150920,1408.96,1410,1382,1404.75,470974,95,Iran Kh. Inv.-a
20150921,1334.66,1415,1335,1354.28,490407,132,Iran Kh. Inv.-a
20150922,1387.93,1422,1367,1413.16,1326025,120,Iran Kh. Inv.-a
20150923,1468.54,1469,1410,1430.69,521098,76,Iran Kh. Inv.-a
20150926,1451.02,1451,1370,1420.17,124975,29,Iran Kh. Inv.-a
20150927,1376.71,1412,1352,1392.14,899339,101,Iran Kh. Inv.-a
20150928,1352.88,1415,1353,1385.13,122546,30,Iran Kh. Inv.-a
20150929,1415.27,1415,1351,1384.42,67092,19,Iran Kh. Inv.-a
20150930,1360.59,1376,1333,1373.21,182479,46,Iran Kh. Inv.-a
20151003,1333.25,1333,1305,1330.45,411262,70,Iran Kh. Inv.-a
20151004,1272.27,1310,1265,1270.17,2157691,266,Iran Kh. Inv.-a
20151005,1268.76,1291,1227,1275.77,1040013,95,Iran Kh. Inv.-a
20151006,1230.21,1267,1212,1216.89,767719,131,Iran Kh. Inv.-a
20151007,1232.31,1246,1175,1200.07,479795,95,Iran Kh. Inv.-a
20151010,1170.63,1192,1150,1180.44,333687,86,Iran Kh. Inv.-a
20151011,1149.60,1187,1150,1170.63,983679,104,Iran Kh. Inv.-a
20151012,1190.25,1227,1190,1207.78,521932,81,Iran Kh. Inv.-a
20151013,1224.60,1268,1210,1251.94,1967453,190,Iran Kh. Inv.-a
20151014,1261.75,1314,1262,1306.62,1824799,182,Iran Kh. Inv.-a
20151017,1345.17,1372,1335,1365.50,2115422,196,Iran Kh. Inv.-a
20151018,1395.64,1433,1353,1399.14,3209604,254,Iran Kh. Inv.-a
20151019,1373.91,1417,1339,1387.23,729511,127,Iran Kh. Inv.-a
20151020,1331.15,1366,1319,1335.36,547496,91,Iran Kh. Inv.-a
20151021,1317.83,1318,1279,1322.04,188359,26,Iran Kh. Inv.-a
20151025,1256.15,1283,1256,1300.31,208567,43,Iran Kh. Inv.-a
20151026,1235.82,1241,1236,1235.82,1452953,131,Iran Kh. Inv.-a
20151027,1235.82,1293,1194,1228.81,281358,76,Iran Kh. Inv.-a
20151028,1200.77,1274,1200,1237.22,321099,59,Iran Kh. Inv.-a
20151031,1238.62,1279,1238,1261.05,436740,58,Iran Kh. Inv.-a
