<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120429,371.65,372,365,364.80,3000,2,Pumpiran-a
20120430,361.25,363,361,361.37,11000,5,Pumpiran-a
20120501,366.70,371,364,365.94,32585,12,Pumpiran-a
20120502,360.36,362,360,360.74,5997,5,Pumpiran-a
20120505,360.74,361,361,360.74,2000,1,Pumpiran-a
20120506,374.95,375,374,374.70,776,4,Pumpiran-a
20120507,380.66,381,368,377.61,32035,18,Pumpiran-a
20120508,380.66,381,373,373.55,6810,3,Pumpiran-a
20120509,380.53,383,379,380.53,19000,10,Pumpiran-a
20120512,372.92,373,353,364.16,71487,30,Pumpiran-a
20120513,374.82,375,375,374.70,4500,2,Pumpiran-a
20120514,361.63,362,356,360.36,15303,11,Pumpiran-a
20120515,367.97,368,368,367.97,860,1,Pumpiran-a
20120516,356.68,357,357,356.68,3660,2,Pumpiran-a
20120519,357.82,358,343,348.18,272487,39,Pumpiran-a
20120520,361.63,369,362,365.43,169838,82,Pumpiran-a
20120521,373.81,380,373,377.87,104998,36,Pumpiran-a
20120522,380.66,388,381,383.83,226378,86,Pumpiran-a
20120523,374.32,384,374,379.64,97230,42,Pumpiran-a
20120526,374.32,374,362,370.51,26418,9,Pumpiran-a
20120527,362.90,367,363,364.16,63607,14,Pumpiran-a
20120528,367.97,371,368,369.37,19807,17,Pumpiran-a
20120529,365.56,367,365,365.43,41000,5,Pumpiran-a
20120530,362.13,362,362,362.13,202507,18,Pumpiran-a
20120602,367.97,377,368,376.09,136391,19,Pumpiran-a
20120605,390.94,391,368,386.24,67823,23,Pumpiran-a
20120606,376.98,381,377,383.96,29102,12,Pumpiran-a
20120609,377.61,380,369,373.93,179920,28,Pumpiran-a
20120610,380.53,381,368,373.30,26158,6,Pumpiran-a
20120611,374.32,387,374,384.21,163071,26,Pumpiran-a
20120612,384.21,393,384,391.95,94088,10,Pumpiran-a
20120613,390.18,396,390,392.71,58920,11,Pumpiran-a
20120616,400.71,406,396,401.85,153226,26,Pumpiran-a
20120617,399.69,406,396,401.72,217940,29,Pumpiran-a
20120620,387.38,387,387,400.20,8680,4,Pumpiran-a
20120623,384.47,384,384,399.82,1929,1,Pumpiran-a
20120624,383.83,384,384,395.38,22177,2,Pumpiran-a
20120630,379.64,384,380,379.77,98527,25,Pumpiran-a
20120701,364.67,365,365,376.73,15969,2,Pumpiran-a
20120703,363.02,367,363,368.22,50880,7,Pumpiran-a
20120709,353.51,354,354,366.07,11594,5,Pumpiran-a
20120710,351.48,351,351,365.56,3000,2,Pumpiran-a
20120711,350.97,351,351,364.29,6935,2,Pumpiran-a
20120714,350.21,350,350,360.61,20697,6,Pumpiran-a
20120716,346.40,346,346,358.84,10197,5,Pumpiran-a
20120717,344.50,345,344,355.41,18963,11,Pumpiran-a
20120718,341.45,341,341,354.52,5105,3,Pumpiran-a
20120722,340.44,340,340,353.76,4597,5,Pumpiran-a
20120724,342.59,343,343,353.25,3600,1,Pumpiran-a
20120730,339.17,339,339,350.71,14392,9,Pumpiran-a
20120731,336.76,337,337,350.71,250,2,Pumpiran-a
20120811,336.76,355,337,337.14,93243,17,Pumpiran-a
20120812,336.76,348,337,337.14,7901,3,Pumpiran-a
20120813,323.69,337,324,334.60,16860,3,Pumpiran-a
20120814,334.60,335,335,334.60,612,1,Pumpiran-a
20120815,340.06,340,340,334.73,1350,1,Pumpiran-a
20120825,342.59,343,321,326.48,50200,5,Pumpiran-a
20120827,325.97,326,326,326.35,14227,2,Pumpiran-a
20120902,315.44,339,315,327.49,9010,3,Pumpiran-a
20120903,317.22,317,315,327.24,2265,2,Pumpiran-a
20120904,316.84,317,317,326.86,3000,1,Pumpiran-a
20120905,326.86,327,327,326.86,500,1,Pumpiran-a
20120908,332.44,336,324,331.43,42500,6,Pumpiran-a
20120909,337.01,337,336,331.55,2003,3,Pumpiran-a
20120910,331.55,332,332,331.55,3808,1,Pumpiran-a
20120915,323.69,324,324,330.92,6000,2,Pumpiran-a
20120916,323.56,344,318,326.23,29890,9,Pumpiran-a
20120917,317.22,318,314,323.18,24100,10,Pumpiran-a
20120918,313.03,313,313,322.80,3090,2,Pumpiran-a
20120919,310.75,311,310,322.04,5236,2,Pumpiran-a
20120922,317.22,335,317,322.67,10677,5,Pumpiran-a
20120923,335.49,335,335,325.84,19518,7,Pumpiran-a
20120924,338.79,339,339,331.17,32706,9,Pumpiran-a
20120925,344.37,344,344,344.37,102696,22,Pumpiran-a
20120926,357.82,358,344,351.60,76105,16,Pumpiran-a
20120929,338.41,355,338,340.69,68757,32,Pumpiran-a
20120930,336.38,338,336,339.04,35243,22,Pumpiran-a
20121001,336.25,336,326,330.92,71931,14,Pumpiran-a
20121002,342.47,342,333,330.92,550,2,Pumpiran-a
20121003,339.68,340,330,331.43,25525,11,Pumpiran-a
20121006,333.71,334,334,331.43,166,1,Pumpiran-a
20121008,333.71,334,334,331.55,3000,1,Pumpiran-a
20121009,319.75,324,320,329.27,22535,5,Pumpiran-a
20121010,319.12,335,319,328.51,14500,6,Pumpiran-a
20121015,348.94,349,335,343.10,65900,24,Pumpiran-a
20121016,329.40,345,329,339.04,112920,29,Pumpiran-a
20121023,352.46,352,352,344.44,32268,11,Pumpiran-a
20121024,358.19,358,358,353.93,55000,8,Pumpiran-a
20121027,368.00,368,368,368.00,85057,9,Pumpiran-a
20121028,382.57,383,368,381.26,410906,61,Pumpiran-a
20121029,395.82,396,385,395.00,244587,36,Pumpiran-a
20121030,404.17,405,393,395.17,130871,19,Pumpiran-a
20121031,400.73,401,401,395.82,10000,1,Pumpiran-a
20121105,380.11,380,380,388.29,38464,14,Pumpiran-a
20121106,391.08,391,391,388.46,4000,1,Pumpiran-a
20121107,395.49,395,373,383.71,26301,14,Pumpiran-a
20121110,369.15,369,368,382.08,8446,8,Pumpiran-a
20121112,382.57,383,383,382.08,1,1,Pumpiran-a
20121113,368.33,370,368,368.66,78396,15,Pumpiran-a
20121114,382.57,383,382,375.53,38387,18,Pumpiran-a
20121117,390.42,390,390,384.53,48540,7,Pumpiran-a
20121118,395.98,400,396,399.42,122724,24,Pumpiran-a
20121119,415.13,415,396,412.35,89950,30,Pumpiran-a
20121120,409.07,409,396,405.47,45113,22,Pumpiran-a
20121121,394.35,421,394,405.97,154220,42,Pumpiran-a
20121126,420.36,422,420,420.86,94400,19,Pumpiran-a
20121127,437.55,438,438,437.55,94834,13,Pumpiran-a
20121128,454.73,455,455,454.89,429241,60,Pumpiran-a
20121201,471.25,473,455,470.60,867686,146,Pumpiran-a
20121202,451.78,452,452,451.78,86640,16,Pumpiran-a
20121203,433.95,463,434,434.11,678123,144,Pumpiran-a
20121204,445.24,447,437,442.13,122166,34,Pumpiran-a
20121205,448.35,457,425,441.47,136470,44,Pumpiran-a
20121208,444.91,445,424,427.73,67728,19,Pumpiran-a
20121209,411.04,424,411,411.04,103092,31,Pumpiran-a
20121210,410.71,425,411,417.26,341723,68,Pumpiran-a
20121211,431.82,434,421,432.15,461130,68,Pumpiran-a
20121212,446.38,449,429,443.44,311506,90,Pumpiran-a
20121215,443.44,458,443,450.47,147057,25,Pumpiran-a
20121216,432.80,449,432,433.78,143707,49,Pumpiran-a
20121217,416.93,449,417,434.11,96402,33,Pumpiran-a
20121218,417.75,442,417,418.89,373489,59,Pumpiran-a
20121219,410.71,432,411,420.86,320094,52,Pumpiran-a
20121222,419.06,419,408,415.95,53510,16,Pumpiran-a
20121223,406.13,431,399,405.97,463283,74,Pumpiran-a
20121224,399.75,400,393,396.80,104442,27,Pumpiran-a
20121225,407.27,412,399,406.46,62562,20,Pumpiran-a
20121230,412.35,419,409,407.11,11853,7,Pumpiran-a
20121231,416.93,417,391,395.66,106275,21,Pumpiran-a
20130101,400.89,411,395,399.58,29750,10,Pumpiran-a
20130102,404.17,412,401,402.04,45375,8,Pumpiran-a
20130106,409.24,409,403,403.02,23462,10,Pumpiran-a
20130107,413.98,419,413,415.29,74933,18,Pumpiran-a
20130108,431.82,432,432,431.82,125994,32,Pumpiran-a
20130109,441.64,442,424,437.06,169520,35,Pumpiran-a
20130113,445.07,445,422,435.58,9000,4,Pumpiran-a
20130114,419.06,419,418,435.42,1011,2,Pumpiran-a
20130115,418.07,418,418,430.51,22296,10,Pumpiran-a
20130116,413.33,413,413,413.33,93175,10,Pumpiran-a
20130119,401.38,401,401,412.84,3000,2,Pumpiran-a
20130120,417.26,417,399,409.57,23035,14,Pumpiran-a
20130121,398.77,407,393,393.86,121986,48,Pumpiran-a
20130122,399.26,399,381,393.69,5475,8,Pumpiran-a
20130123,399.26,406,385,392.55,13511,9,Pumpiran-a
20130126,384.86,391,380,383.71,69361,16,Pumpiran-a
20130127,384.86,389,385,383.88,10300,2,Pumpiran-a
20130128,370.62,371,371,383.06,4811,2,Pumpiran-a
20130130,395.17,395,395,383.06,10,1,Pumpiran-a
20130203,376.35,376,376,383.06,10,1,Pumpiran-a
20130204,369.15,383,369,382.40,4018,6,Pumpiran-a
20130205,368.17,376,367,370.46,65388,27,Pumpiran-a
20130206,361.95,371,362,370.13,7011,4,Pumpiran-a
20130209,384.37,384,383,371.77,8979,2,Pumpiran-a
20130211,374.88,380,375,372.42,10140,11,Pumpiran-a
20130212,374.71,378,375,373.40,17830,5,Pumpiran-a
20130213,373.89,374,374,373.40,2899,1,Pumpiran-a
20130216,373.89,388,374,384.04,104620,29,Pumpiran-a
20130217,388.62,398,389,388.46,27173,18,Pumpiran-a
20130218,398.44,398,376,388.29,19529,21,Pumpiran-a
20130219,382.89,383,373,384.86,20596,13,Pumpiran-a
20130220,369.48,389,369,369.80,117295,13,Pumpiran-a
20130223,369.80,383,370,371.11,46716,13,Pumpiran-a
20130224,384.53,385,373,371.77,5731,8,Pumpiran-a
20130225,384.53,385,383,374.71,18573,10,Pumpiran-a
20130226,389.60,390,389,375.86,6090,7,Pumpiran-a
20130227,389.44,389,376,377.49,19906,8,Pumpiran-a
20130302,377.66,385,376,377.49,6119,7,Pumpiran-a
20130303,366.04,392,366,378.15,52601,19,Pumpiran-a
20130304,393.04,393,391,393.20,167572,37,Pumpiran-a
20130305,395.98,396,377,384.04,49330,22,Pumpiran-a
20130306,376.35,381,376,383.88,2630,5,Pumpiran-a
20130309,395.98,397,376,383.55,16851,8,Pumpiran-a
20130310,376.84,377,376,380.44,35100,15,Pumpiran-a
20130311,366.69,367,367,380.28,848,1,Pumpiran-a
20130312,368.17,385,366,379.29,10517,9,Pumpiran-a
20130316,388.95,389,383,379.29,31,2,Pumpiran-a
20130317,376.35,394,376,387.15,152420,38,Pumpiran-a
20130318,373.40,399,373,388.29,24330,8,Pumpiran-a
20130325,402.53,404,389,389.44,20041,7,Pumpiran-a
20130326,404.98,405,405,391.57,11265,4,Pumpiran-a
20130327,407.11,407,407,400.57,46321,11,Pumpiran-a
20130330,416.44,416,416,410.38,49338,21,Pumpiran-a
20130331,426.75,427,427,426.75,92007,39,Pumpiran-a
20130403,443.11,443,428,429.20,31457,17,Pumpiran-a
20130406,429.20,440,429,434.27,79071,38,Pumpiran-a
20130407,440.16,440,419,429.86,90771,26,Pumpiran-a
20130408,439.67,440,421,427.56,31202,14,Pumpiran-a
20130409,428.71,434,427,427.24,61150,16,Pumpiran-a
20130410,426.75,444,427,440.49,155049,25,Pumpiran-a
20130413,458.00,458,458,458.00,211350,35,Pumpiran-a
20130415,472.73,476,458,469.94,96608,48,Pumpiran-a
20130416,467.98,468,452,454.40,91241,34,Pumpiran-a
20130417,453.42,454,442,450.47,88374,27,Pumpiran-a
20130420,449.98,450,437,446.87,107877,21,Pumpiran-a
20130421,446.55,447,430,443.76,27000,7,Pumpiran-a
20130422,446.71,461,447,460.94,329398,55,Pumpiran-a
20130501,524.32,545,524,543.18,122854,25,Pumpiran-a
20130504,564.66,565,565,564.66,598326,72,Pumpiran-a
20130505,587.18,587,566,586.13,965304,216,Pumpiran-a
20130506,594.51,602,571,590.85,247593,61,Pumpiran-a
20130507,594.51,595,567,568.85,170330,40,Pumpiran-a
20130508,565.18,566,546,549.47,150614,48,Pumpiran-a
20130511,531.66,571,532,556.54,83675,32,Pumpiran-a
20130512,563.09,568,550,560.73,115869,39,Pumpiran-a
20130513,549.99,564,545,561.78,194656,43,Pumpiran-a
20130514,544.75,565,540,560.47,136558,36,Pumpiran-a
20130515,560.47,563,560,560.99,31309,9,Pumpiran-a
20130518,563.09,565,540,560.21,123165,27,Pumpiran-a
20130519,542.40,576,540,566.75,190194,44,Pumpiran-a
20130520,578.80,589,579,585.35,224159,35,Pumpiran-a
20130521,604.99,607,590,592.42,53529,14,Pumpiran-a
20130522,606.82,607,574,593.99,27099,16,Pumpiran-a
20130525,574.09,608,570,596.35,133370,38,Pumpiran-a
20130526,608.39,620,608,613.37,108093,22,Pumpiran-a
20130527,637.73,638,638,621.23,41704,14,Pumpiran-a
20130528,645.85,646,629,639.56,100122,31,Pumpiran-a
20130529,655.54,665,656,659.20,102319,28,Pumpiran-a
20130601,685.39,685,668,674.66,82315,32,Pumpiran-a
20130602,647.94,668,648,656.58,235848,44,Pumpiran-a
20130603,654.49,681,644,657.11,105971,34,Pumpiran-a
20130608,659.73,660,636,656.06,19700,14,Pumpiran-a
20130609,639.04,639,630,648.47,38621,22,Pumpiran-a
20130610,623.32,631,623,638.51,51262,25,Pumpiran-a
20130612,645.32,671,645,663.66,134891,13,Pumpiran-a
20130615,674.39,689,637,663.13,243139,75,Pumpiran-a
20130616,665.23,667,640,659.73,54138,27,Pumpiran-a
20130617,636.68,655,634,648.73,54424,29,Pumpiran-a
20130618,652.13,675,650,655.80,374749,63,Pumpiran-a
20130619,678.06,682,678,681.47,275698,45,Pumpiran-a
20130622,708.70,709,694,698.49,114466,34,Pumpiran-a
20130623,725.46,725,681,695.08,114883,18,Pumpiran-a
20130625,667.32,693,667,675.18,104294,34,Pumpiran-a
20130626,649.51,697,650,680.16,66035,46,Pumpiran-a
20130629,707.13,707,704,706.61,190802,63,Pumpiran-a
20130630,726.25,735,720,725.20,90883,42,Pumpiran-a
20130701,754.01,754,705,745.37,111076,34,Pumpiran-a
20130702,774.70,775,733,750.08,78380,36,Pumpiran-a
20130703,720.49,775,720,756.63,49575,21,Pumpiran-a
20130706,785.70,787,760,774.96,119203,47,Pumpiran-a
20130707,805.87,806,806,797.23,92111,12,Pumpiran-a
20130708,828.92,829,806,804.30,38122,26,Pumpiran-a
20130709,828.92,836,829,820.80,67063,23,Pumpiran-a
20130710,850.91,854,851,826.82,23798,7,Pumpiran-a
20130713,859.82,860,860,855.37,110749,24,Pumpiran-a
20130714,889.41,889,821,826.03,166025,36,Pumpiran-a
20130715,793.03,838,793,802.99,91596,38,Pumpiran-a
20130716,771.30,772,771,773.65,118201,15,Pumpiran-a
20130717,785.70,786,743,747.20,121411,32,Pumpiran-a
20130720,724.15,777,724,756.63,94213,24,Pumpiran-a
20130721,786.75,787,770,764.49,35177,18,Pumpiran-a
20130722,794.87,795,795,794.87,143001,32,Pumpiran-a
20130723,822.37,827,822,800.89,24940,16,Pumpiran-a
20130724,832.84,833,786,832.06,172362,38,Pumpiran-a
20130727,833.37,864,799,827.61,18936,13,Pumpiran-a
20130728,799.58,800,795,817.65,40040,7,Pumpiran-a
20130729,785.44,815,785,811.89,50486,21,Pumpiran-a
20130731,801.15,801,779,796.18,67405,33,Pumpiran-a
20130803,795.92,796,764,789.63,31969,32,Pumpiran-a
20130804,759.51,786,760,784.39,47871,19,Pumpiran-a
20130805,788.32,816,785,808.49,167780,55,Pumpiran-a
20130806,811.89,830,789,808.23,37880,13,Pumpiran-a
20130807,811.89,812,776,804.30,16662,13,Pumpiran-a
20130811,783.08,788,778,801.15,17430,18,Pumpiran-a
20130812,775.23,833,773,808.75,268212,67,Pumpiran-a
20130813,840.96,841,841,840.96,128000,26,Pumpiran-a
20130814,874.49,874,838,872.91,526438,93,Pumpiran-a
20130817,907.75,908,894,907.49,180486,30,Pumpiran-a
20130818,937.60,938,871,902.77,134433,56,Pumpiran-a
20130819,869.51,899,867,883.65,105357,54,Pumpiran-a
20130820,898.32,898,849,883.91,49753,18,Pumpiran-a
20130821,903.56,904,849,875.80,40780,23,Pumpiran-a
20130824,900.68,901,841,864.01,49900,11,Pumpiran-a
20130825,829.70,841,830,829.70,252051,40,Pumpiran-a
20130826,857.99,863,797,839.92,87990,48,Pumpiran-a
20130827,861.65,862,806,811.11,184080,43,Pumpiran-a
20130828,778.89,817,779,804.82,47847,15,Pumpiran-a
20130831,773.13,773,773,801.68,12860,6,Pumpiran-a
20130901,772.34,824,770,804.56,80299,29,Pumpiran-a
20130903,775.75,776,773,798.80,25600,12,Pumpiran-a
20130904,766.84,767,767,798.01,3000,1,Pumpiran-a
20130907,766.32,766,766,797.49,2000,2,Pumpiran-a
20130908,765.80,766,766,793.03,18100,15,Pumpiran-a
20130909,761.34,761,761,788.06,20000,1,Pumpiran-a
20130910,756.63,819,757,774.96,259803,60,Pumpiran-a
20130911,805.87,806,795,795.92,87583,20,Pumpiran-a
20130914,822.37,822,804,803.25,40974,11,Pumpiran-a
20130915,803.25,822,803,803.51,15650,9,Pumpiran-a
20130916,771.56,803,772,793.03,270229,35,Pumpiran-a
20130917,771.30,788,762,789.63,19799,18,Pumpiran-a
20130918,767.37,786,767,786.23,39015,18,Pumpiran-a
20130921,798.80,818,786,810.32,112362,63,Pumpiran-a
20130922,817.65,821,788,811.11,25809,18,Pumpiran-a
20130923,821.32,821,787,802.46,60661,55,Pumpiran-a
20130924,811.63,822,771,785.44,341197,86,Pumpiran-a
20130925,805.87,806,760,786.23,40030,33,Pumpiran-a
20130928,811.11,818,789,815.30,210633,79,Pumpiran-a
20130929,822.11,822,801,814.25,70017,27,Pumpiran-a
20130930,822.11,822,784,810.58,34306,38,Pumpiran-a
20131001,809.27,819,788,813.46,171978,68,Pumpiran-a
20131002,822.11,822,801,811.89,61250,46,Pumpiran-a
20131005,844.37,844,844,844.37,748953,125,Pumpiran-a
20131006,877.89,878,838,870.30,357217,83,Pumpiran-a
20131007,846.72,890,836,865.06,122306,40,Pumpiran-a
20131008,861.65,877,838,861.91,57868,39,Pumpiran-a
20131009,845.68,870,835,852.22,124055,62,Pumpiran-a
20131012,851.18,851,818,826.56,293182,77,Pumpiran-a
20131013,818.44,845,818,826.30,10338,6,Pumpiran-a
20131014,842.80,859,812,832.58,174191,64,Pumpiran-a
20131015,856.15,864,815,846.99,197667,34,Pumpiran-a
20131019,838.34,880,838,857.46,242746,108,Pumpiran-a
20131030,891.62,892,892,860.28,15050,5,Pumpiran-a
20131102,894.44,894,894,894.44,176550,11,Pumpiran-a
20131103,930.00,930,898,928.59,1251628,119,Pumpiran-a
20131104,960.99,961,905,946.91,158984,64,Pumpiran-a
20131105,934.93,935,909,915.57,251042,65,Pumpiran-a
20131106,929.30,952,929,946.91,186505,80,Pumpiran-a
20131109,961.34,982,909,941.27,225829,92,Pumpiran-a
20131110,941.27,968,904,940.57,87780,39,Pumpiran-a
20131111,915.57,951,909,944.09,152050,45,Pumpiran-a
20131112,975.78,976,937,948.67,321877,89,Pumpiran-a
20131116,956.06,968,921,956.41,172444,61,Pumpiran-a
20131117,976.84,978,932,962.05,177655,41,Pumpiran-a
20131118,978.95,996,979,975.43,109169,61,Pumpiran-a
20131119,1003.25,1014,986,998.67,129026,40,Pumpiran-a
20131120,1038.46,1038,986,1002.90,102700,46,Pumpiran-a
20131123,1021.21,1021,963,974.73,180856,73,Pumpiran-a
20131124,1010.29,1013,937,1000.43,245248,100,Pumpiran-a
20131125,1038.11,1038,1007,1012.40,92584,43,Pumpiran-a
20131126,977.54,1021,978,1012.05,21833,17,Pumpiran-a
20131127,1020.86,1039,979,1001.14,146384,69,Pumpiran-a
20131130,1040.22,1040,974,984.94,268898,62,Pumpiran-a
20131201,978.25,1010,978,986.35,64089,27,Pumpiran-a
20131202,954.30,986,951,979.66,76523,35,Pumpiran-a
20131203,982.47,982,941,964.16,127502,44,Pumpiran-a
20131204,982.47,992,954,976.13,113679,33,Pumpiran-a
20131207,985.99,1015,951,1004.66,264491,97,Pumpiran-a
20131208,1044.10,1045,1028,1041.98,470610,115,Pumpiran-a
20131209,1083.18,1084,1082,1083.54,454074,66,Pumpiran-a
20131210,1083.89,1127,1084,1124.03,174528,45,Pumpiran-a
20131211,1168.75,1169,1169,1168.75,201472,50,Pumpiran-a
20131214,1183.19,1215,1127,1188.12,353360,142,Pumpiran-a
20131215,1235.31,1235,1235,1235.31,307158,61,Pumpiran-a
20131216,1284.61,1285,1285,1284.61,226765,38,Pumpiran-a
20131217,1335.67,1336,1336,1335.67,175895,22,Pumpiran-a
20131218,1388.84,1389,1336,1380.74,976341,190,Pumpiran-a
20131221,1383.91,1387,1326,1332.50,403257,148,Pumpiran-a
20131222,1338.49,1386,1334,1376.52,673005,100,Pumpiran-a
20131224,1431.45,1431,1431,1409.62,106268,15,Pumpiran-a
20131225,1465.96,1466,1466,1445.89,113739,18,Pumpiran-a
20131228,1503.64,1504,1504,1503.64,487501,47,Pumpiran-a
20131229,1556.46,1564,1514,1557.87,651241,98,Pumpiran-a
20131230,1619.85,1620,1620,1619.85,175700,13,Pumpiran-a
20140101,1684.64,1685,1555,1636.40,1502657,294,Pumpiran-a
20140104,1690.27,1690,1571,1578.65,945343,225,Pumpiran-a
20140105,1515.97,1642,1516,1624.07,590554,121,Pumpiran-a
20140106,1688.87,1689,1689,1638.86,40333,14,Pumpiran-a
20140107,1704.36,1704,1704,1648.37,25157,11,Pumpiran-a
20140108,1714.22,1714,1704,1713.87,528113,93,Pumpiran-a
20140111,1743.10,1743,1646,1666.33,519926,129,Pumpiran-a
20140112,1665.98,1666,1600,1648.72,49503,13,Pumpiran-a
20140113,1582.87,1714,1583,1637.45,1189479,249,Pumpiran-a
20140114,1700.84,1703,1572,1652.60,676791,197,Pumpiran-a
20140115,1587.10,1718,1587,1694.85,1393627,217,Pumpiran-a
20140118,1760.35,1762,1673,1755.42,581379,168,Pumpiran-a
20140120,1685.34,1796,1685,1745.91,1164894,184,Pumpiran-a
20140121,1689.92,1788,1687,1704.71,192727,37,Pumpiran-a
20140122,1636.75,1637,1637,1639.57,168487,39,Pumpiran-a
20140125,1574.42,1602,1574,1596.96,115910,49,Pumpiran-a
20140126,1533.22,1549,1533,1559.63,103521,30,Pumpiran-a
20140127,1497.30,1602,1497,1530.40,463341,48,Pumpiran-a
20140128,1514.20,1528,1514,1527.59,45805,30,Pumpiran-a
20140129,1526.53,1589,1479,1541.32,43536,28,Pumpiran-a
20140201,1531.81,1603,1532,1557.17,45035,26,Pumpiran-a
20140202,1619.14,1619,1534,1565.97,91645,30,Pumpiran-a
20140203,1517.73,1617,1515,1563.86,33781,21,Pumpiran-a
20140204,1515.97,1566,1502,1555.41,40936,35,Pumpiran-a
20140205,1493.43,1555,1493,1550.12,15293,11,Pumpiran-a
20140208,1488.15,1488,1488,1549.77,600,2,Pumpiran-a
20140209,1487.79,1488,1488,1487.79,210880,27,Pumpiran-a
20140210,1428.28,1428,1428,1483.92,11533,10,Pumpiran-a
20140212,1424.76,1425,1425,1483.92,300,1,Pumpiran-a
20140215,1424.76,1425,1425,1483.92,230,1,Pumpiran-a
20140216,1424.76,1538,1425,1452.93,93400,28,Pumpiran-a
20140217,1426.17,1479,1409,1457.16,70051,31,Pumpiran-a
20140218,1399.05,1405,1399,1454.69,7852,5,Pumpiran-a
20140219,1408.56,1409,1397,1424.41,100938,41,Pumpiran-a
20140222,1367.71,1462,1368,1421.59,51682,28,Pumpiran-a
20140223,1477.23,1477,1409,1443.42,260585,34,Pumpiran-a
20140224,1386.03,1402,1386,1436.73,22785,17,Pumpiran-a
20140225,1379.33,1379,1379,1436.73,300,1,Pumpiran-a
20140226,1379.33,1379,1379,1435.33,4272,3,Pumpiran-a
20140301,1377.93,1493,1378,1442.02,433578,57,Pumpiran-a
20140302,1390.25,1499,1390,1470.89,268677,87,Pumpiran-a
20140303,1528.29,1530,1481,1513.85,215593,74,Pumpiran-a
20140304,1573.72,1574,1571,1573.72,305154,46,Pumpiran-a
20140305,1636.40,1636,1630,1636.40,353606,50,Pumpiran-a
20140308,1701.19,1702,1571,1680.77,135828,30,Pumpiran-a
20140309,1747.67,1748,1702,1747.32,357191,62,Pumpiran-a
20140310,1795.92,1817,1678,1779.01,755875,140,Pumpiran-a
20140311,1788.87,1789,1708,1711.05,168518,34,Pumpiran-a
20140312,1753.31,1779,1643,1727.25,238104,74,Pumpiran-a
20140315,1792.40,1792,1727,1729.36,15130,16,Pumpiran-a
20140316,1760.70,1785,1660,1737.11,222945,64,Pumpiran-a
20140317,1671.26,1761,1670,1723.02,95548,29,Pumpiran-a
20140318,1690.27,1690,1657,1720.21,8277,11,Pumpiran-a
20140319,1690.27,1785,1690,1737.81,91971,40,Pumpiran-a
20140325,1806.48,1807,1796,1745.91,20920,15,Pumpiran-a
20140326,1676.54,1680,1676,1737.46,21100,16,Pumpiran-a
20140330,1760.70,1807,1761,1789.23,173119,35,Pumpiran-a
20140331,1812.12,1817,1790,1789.58,3894,6,Pumpiran-a
20140405,1831.13,1831,1718,1779.72,29814,26,Pumpiran-a
20140406,1708.59,1761,1709,1768.80,26900,22,Pumpiran-a
20140407,1698.37,1698,1698,1767.75,2990,6,Pumpiran-a
20140408,1697.32,1806,1697,1738.87,72833,27,Pumpiran-a
20140412,1794.86,1795,1683,1738.52,1130,2,Pumpiran-a
20140413,1767.75,1768,1768,1738.52,200,1,Pumpiran-a
20140414,1732.53,1733,1733,1738.52,1610,1,Pumpiran-a
20140415,1669.15,1669,1669,1737.46,2902,6,Pumpiran-a
20140416,1686.40,1757,1668,1729.71,26070,11,Pumpiran-a
20140419,1660.70,1661,1661,1729.71,312,1,Pumpiran-a
20140420,1660.70,1661,1661,1723.02,16917,10,Pumpiran-a
20140421,1654.36,1654,1654,1722.67,800,3,Pumpiran-a
20140422,1654.00,1654,1654,1722.32,1130,3,Pumpiran-a
20140423,1653.65,1654,1654,1722.32,2,1,Pumpiran-a
20140426,1653.65,1721,1654,1678.30,118372,69,Pumpiran-a
20140427,1689.57,1690,1611,1657.88,55799,16,Pumpiran-a
20140428,1591.68,1592,1592,1638.16,52544,39,Pumpiran-a
20140429,1572.66,1573,1573,1636.75,4000,2,Pumpiran-a
20140503,1571.60,1572,1572,1636.75,225,1,Pumpiran-a
20140510,1571.60,1572,1572,1636.75,250,1,Pumpiran-a
20140511,1571.60,1572,1572,1636.05,1263,2,Pumpiran-a
20140512,1570.90,1571,1571,1635.34,1300,2,Pumpiran-a
20140517,1570.19,1570,1570,1634.28,2000,1,Pumpiran-a
20140518,1569.14,1569,1569,1633.93,1000,1,Pumpiran-a
20140520,1568.79,1569,1569,1633.58,521,3,Pumpiran-a
20140722,1568.43,1568,1568,1632.88,1219,2,Pumpiran-a
20140727,1567.73,1568,1568,1632.88,225,1,Pumpiran-a
20140802,1567.73,1568,1568,1631.47,3000,1,Pumpiran-a
20140803,1566.32,1566,1566,1631.47,230,1,Pumpiran-a
20140804,1566.32,1566,1566,1566.32,446525,32,Pumpiran-a
20140805,1503.99,1504,1504,1564.21,4280,5,Pumpiran-a
20140812,1501.88,1502,1502,1564.21,11,1,Pumpiran-a
20140830,1501.88,1502,1502,1563.86,1000,3,Pumpiran-a
20140831,1501.53,1502,1502,1563.86,250,1,Pumpiran-a
20140923,1501.53,1502,1502,1563.86,460,1,Pumpiran-a
20140930,1501.53,1502,1502,1563.50,702,2,Pumpiran-a
20141007,1501.18,1501,1501,1563.15,1000,1,Pumpiran-a
20141011,1500.82,1612,1501,1527.59,1645175,313,Pumpiran-a
20141012,1577.59,1578,1493,1542.02,247536,85,Pumpiran-a
