<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160420,1531.25,1532,1514,1588.57,8765,14,Saman Gostar-a
20160423,1515.00,1518,1515,1582.58,23670,9,Saman Gostar-a
20160424,1503.88,1570,1504,1575.73,32625,12,Saman Gostar-a
20160425,1539.81,1553,1540,1572.31,30005,10,Saman Gostar-a
20160426,1539.81,1572,1496,1568.89,30423,12,Saman Gostar-a
20160427,1491.04,1571,1491,1549.22,79109,11,Saman Gostar-a
20160430,1498.74,1499,1472,1514.14,160773,27,Saman Gostar-a
20160501,1497.03,1583,1454,1498.74,262410,38,Saman Gostar-a
20160502,1445.71,1573,1446,1532.96,469685,41,Saman Gostar-a
20160503,1547.50,1548,1470,1528.68,26135,8,Saman Gostar-a
20160504,1522.70,1605,1523,1599.69,345773,82,Saman Gostar-a
20160507,1609.10,1677,1540,1550.93,559327,57,Saman Gostar-a
20160508,1573.17,1573,1497,1541.52,59795,17,Saman Gostar-a
20160509,1571.46,1571,1481,1538.95,13803,12,Saman Gostar-a
20160510,1467.09,1518,1466,1497.89,190362,20,Saman Gostar-a
20160511,1454.26,1454,1430,1489.33,51110,7,Saman Gostar-a
20160514,1428.60,1501,1429,1484.20,85527,13,Saman Gostar-a
20160515,1422.61,1466,1423,1459.39,252728,18,Saman Gostar-a
20160516,1466.24,1466,1431,1459.39,10602,3,Saman Gostar-a
20160517,1431.16,1498,1431,1482.49,440276,38,Saman Gostar-a
20160518,1432.87,1435,1423,1427.74,272352,24,Saman Gostar-a
20160521,1454.26,1454,1429,1429.45,74459,5,Saman Gostar-a
20160523,1480.78,1500,1438,1497.03,292387,38,Saman Gostar-a
20160524,1429.45,1520,1429,1497.03,212965,31,Saman Gostar-a
20160525,1488.48,1509,1468,1497.03,113208,25,Saman Gostar-a
20160528,1449.98,1488,1423,1432.87,357493,30,Saman Gostar-a
20160529,1494.47,1494,1446,1445.71,181578,23,Saman Gostar-a
20160530,1428.60,1454,1375,1386.68,329586,44,Saman Gostar-a
20160531,1412.34,1456,1412,1454.26,633983,70,Saman Gostar-a
20160601,1498.74,1499,1388,1440.57,385073,42,Saman Gostar-a
20160605,1454.26,1480,1454,1453.41,119953,19,Saman Gostar-a
20160606,1457.68,1474,1394,1423.46,330463,45,Saman Gostar-a
20160607,1454.26,1455,1400,1413.20,213044,54,Saman Gostar-a
20160608,1411.49,1447,1352,1387.54,160991,64,Saman Gostar-a
20160611,1318.24,1319,1318,1384.11,16901,16,Saman Gostar-a
20160612,1316.53,1386,1316,1328.51,566736,64,Saman Gostar-a
20160613,1284.03,1385,1284,1331.93,26928,12,Saman Gostar-a
20160614,1352.46,1352,1266,1325.09,91558,20,Saman Gostar-a
20160615,1352.46,1352,1267,1325.09,6181,6,Saman Gostar-a
20160618,1294.29,1346,1294,1323.38,33636,7,Saman Gostar-a
20160619,1284.03,1340,1258,1314.82,58594,17,Saman Gostar-a
20160620,1259.22,1352,1250,1263.50,327463,35,Saman Gostar-a
20160621,1308.83,1326,1309,1325.94,465123,37,Saman Gostar-a
20160622,1345.62,1392,1346,1384.11,1141191,78,Saman Gostar-a
20160625,1369.57,1370,1334,1353.32,214883,15,Saman Gostar-a
20160626,1368.72,1421,1369,1412.34,515365,42,Saman Gostar-a
20160628,1368.72,1453,1352,1411.49,214363,32,Saman Gostar-a
20160629,1353.32,1369,1341,1396.95,80673,18,Saman Gostar-a
20160702,1408.92,1452,1334,1406.36,63591,10,Saman Gostar-a
20160703,1370.43,1429,1351,1394.38,79200,18,Saman Gostar-a
20160704,1368.72,1403,1325,1387.54,37829,14,Saman Gostar-a
20160705,1343.91,1356,1344,1383.26,39612,6,Saman Gostar-a
20160709,1328.51,1399,1325,1372.99,76501,19,Saman Gostar-a
20160710,1392.67,1441,1393,1416.62,461669,39,Saman Gostar-a
20160711,1420.04,1421,1394,1416.62,40656,14,Saman Gostar-a
20160712,1368.72,1432,1369,1414.05,70007,19,Saman Gostar-a
20160713,1432.02,1435,1373,1419.19,105054,15,Saman Gostar-a
20160716,1353.32,1369,1353,1413.20,28456,8,Saman Gostar-a
20160717,1433.73,1435,1377,1414.91,30800,6,Saman Gostar-a
20160718,1411.49,1428,1394,1414.05,26455,7,Saman Gostar-a
20160719,1411.49,1423,1411,1414.91,100000,5,Saman Gostar-a
20160720,1421.75,1485,1422,1467.95,243669,41,Saman Gostar-a
20160723,1454.26,1454,1454,1467.95,2468,3,Saman Gostar-a
20160724,1497.03,1497,1497,1467.95,1599,1,Saman Gostar-a
20160725,1488.48,1514,1413,1472.22,33079,16,Saman Gostar-a
20160726,1463.67,1471,1464,1472.22,26431,4,Saman Gostar-a
20160727,1497.03,1506,1406,1470.51,11109,6,Saman Gostar-a
20160731,1398.66,1400,1398,1465.38,20806,10,Saman Gostar-a
20160801,1428.60,1429,1425,1463.67,13941,3,Saman Gostar-a
20160802,1391.81,1429,1391,1448.27,67655,22,Saman Gostar-a
20160803,1376.41,1411,1376,1441.43,37704,4,Saman Gostar-a
20160806,1370.43,1370,1370,1434.59,28365,21,Saman Gostar-a
20160807,1367.00,1403,1366,1433.73,4167,6,Saman Gostar-a
20160808,1405.50,1463,1406,1432.02,25060,7,Saman Gostar-a
20160809,1371.28,1371,1361,1424.32,34600,8,Saman Gostar-a
20160810,1361.02,1388,1353,1388.39,150773,30,Saman Gostar-a
20160813,1385.82,1386,1369,1381.55,103535,16,Saman Gostar-a
20160814,1389.25,1445,1389,1401.22,129963,42,Saman Gostar-a
20160815,1402.93,1449,1403,1410.63,96200,22,Saman Gostar-a
20160816,1418.33,1451,1411,1423.46,450677,40,Saman Gostar-a
20160817,1454.26,1494,1454,1484.20,635280,115,Saman Gostar-a
20160820,1455.12,1540,1446,1494.47,355673,95,Saman Gostar-a
20160821,1471.37,1503,1446,1474.79,144316,33,Saman Gostar-a
20160822,1445.71,1450,1411,1473.94,6580,5,Saman Gostar-a
20160823,1402.93,1453,1400,1414.91,238168,43,Saman Gostar-a
20160824,1394.38,1394,1360,1403.79,89940,22,Saman Gostar-a
20160827,1370.43,1370,1335,1397.80,31199,19,Saman Gostar-a
20160828,1336.21,1336,1329,1394.38,16823,10,Saman Gostar-a
20160829,1345.62,1382,1346,1392.67,16571,10,Saman Gostar-a
20160830,1360.16,1360,1323,1389.25,28006,7,Saman Gostar-a
20160831,1343.05,1347,1343,1386.68,15961,6,Saman Gostar-a
20160903,1317.39,1321,1317,1386.68,1909,3,Saman Gostar-a
20160904,1334.50,1334,1334,1383.26,21006,4,Saman Gostar-a
20160905,1368.72,1369,1326,1382.40,5716,4,Saman Gostar-a
20160906,1313.97,1326,1314,1367.00,73686,38,Saman Gostar-a
20160907,1325.94,1327,1312,1325.09,755856,77,Saman Gostar-a
20160910,1334.50,1364,1259,1299.42,832087,69,Saman Gostar-a
20160911,1290.87,1332,1291,1301.99,70855,18,Saman Gostar-a
20160913,1330.22,1367,1330,1359.31,299088,35,Saman Gostar-a
20160914,1390.10,1427,1369,1420.04,326550,61,Saman Gostar-a
20160917,1420.04,1453,1387,1445.71,317655,42,Saman Gostar-a
20160918,1454.26,1488,1387,1444.85,22152,15,Saman Gostar-a
20160919,1394.38,1411,1377,1441.43,21359,11,Saman Gostar-a
20160921,1382.40,1386,1382,1436.30,28711,11,Saman Gostar-a
20160924,1385.82,1420,1365,1421.75,95735,24,Saman Gostar-a
20160925,1363.58,1466,1364,1420.90,14314,7,Saman Gostar-a
20160926,1478.21,1480,1362,1411.49,230533,38,Saman Gostar-a
20160927,1447.42,1447,1341,1369.57,224561,34,Saman Gostar-a
20160928,1358.45,1428,1358,1370.43,21350,12,Saman Gostar-a
20161001,1372.14,1372,1304,1361.87,70470,11,Saman Gostar-a
20161002,1335.35,1394,1303,1357.59,121125,29,Saman Gostar-a
20161003,1326.80,1386,1309,1357.59,14681,12,Saman Gostar-a
20161004,1384.97,1385,1385,1357.59,800,1,Saman Gostar-a
20161005,1313.11,1313,1300,1341.34,95290,12,Saman Gostar-a
20161008,1309.69,1352,1292,1337.06,62759,20,Saman Gostar-a
20161009,1334.50,1334,1297,1337.06,22856,24,Saman Gostar-a
20161010,1295.15,1329,1275,1325.94,91813,24,Saman Gostar-a
20161015,1334.50,1390,1334,1325.94,3058,5,Saman Gostar-a
20161016,1383.26,1383,1326,1326.80,28362,5,Saman Gostar-a
20161017,1292.58,1360,1293,1326.80,5800,6,Saman Gostar-a
20161018,1307.98,1347,1308,1327.65,78046,17,Saman Gostar-a
20161019,1321.67,1351,1307,1327.65,56505,25,Saman Gostar-a
20161022,1367.86,1368,1287,1342.20,269085,22,Saman Gostar-a
20161023,1343.05,1364,1317,1335.35,255431,36,Saman Gostar-a
20161024,1359.31,1402,1359,1378.98,268575,60,Saman Gostar-a
20161025,1319.96,1401,1318,1374.70,152347,34,Saman Gostar-a
20161026,1337.92,1443,1337,1430.31,969487,107,Saman Gostar-a
20161029,1445.71,1501,1446,1491.04,753593,106,Saman Gostar-a
20161030,1479.92,1497,1455,1479.92,1234804,135,Saman Gostar-a
20161031,1455.12,1531,1455,1507.30,614725,154,Saman Gostar-a
20161101,1543.23,1583,1536,1564.61,511168,149,Saman Gostar-a
20161102,1582.58,1615,1531,1579.16,954061,215,Saman Gostar-a
20161105,1642.46,1642,1583,1615.08,453615,103,Saman Gostar-a
20161106,1651.01,1651,1537,1582.58,387761,112,Saman Gostar-a
20161107,1549.22,1660,1509,1607.39,1486327,232,Saman Gostar-a
20161108,1625.35,1668,1625,1657.86,478413,115,Saman Gostar-a
20161109,1633.90,1684,1576,1627.92,804311,104,Saman Gostar-a
20161112,1566.32,1674,1566,1627.06,11341,6,Saman Gostar-a
20161113,1618.51,1667,1577,1628.77,636922,137,Saman Gostar-a
20161114,1625.35,1626,1551,1589.42,260347,63,Saman Gostar-a
20161115,1565.47,1608,1511,1552.64,187586,71,Saman Gostar-a
20161116,1497.03,1574,1497,1553.49,95628,33,Saman Gostar-a
20161119,1543.23,1565,1516,1549.22,51178,18,Saman Gostar-a
20161121,1531.25,1532,1516,1544.08,58898,32,Saman Gostar-a
20161122,1522.70,1548,1515,1536.38,88443,21,Saman Gostar-a
20161123,1518.42,1524,1516,1527.83,134375,29,Saman Gostar-a
20161126,1510.72,1511,1471,1515.85,105710,29,Saman Gostar-a
20161127,1473.08,1520,1471,1493.61,236383,37,Saman Gostar-a
20161129,1492.76,1568,1488,1524.41,241914,55,Saman Gostar-a
20161203,1568.04,1601,1514,1591.99,535511,112,Saman Gostar-a
20161204,1608.24,1639,1585,1600.54,81363,50,Saman Gostar-a
20161205,1520.99,1659,1521,1621.07,581596,148,Saman Gostar-a
20161206,1625.35,1626,1541,1542.37,413397,56,Saman Gostar-a
20161207,1524.41,1534,1465,1473.94,602254,93,Saman Gostar-a
20161210,1507.30,1507,1454,1472.22,60218,18,Saman Gostar-a
20161211,1503.88,1504,1454,1472.22,25023,10,Saman Gostar-a
20161212,1455.12,1480,1454,1471.37,78154,19,Saman Gostar-a
20161213,1454.26,1488,1433,1460.25,137435,16,Saman Gostar-a
20161214,1429.45,1447,1429,1457.68,50224,17,Saman Gostar-a
20161218,1400.37,1471,1400,1451.69,49262,22,Saman Gostar-a
20161219,1402.93,1477,1380,1409.78,210861,32,Saman Gostar-a
20161220,1361.02,1453,1361,1411.49,55110,10,Saman Gostar-a
20161221,1451.69,1452,1403,1417.48,53726,4,Saman Gostar-a
20161224,1402.08,1446,1402,1416.62,15763,5,Saman Gostar-a
20161225,1390.10,1411,1379,1408.07,99502,32,Saman Gostar-a
20161226,1442.28,1451,1389,1408.07,55454,18,Saman Gostar-a
20161227,1410.63,1411,1388,1405.50,54599,12,Saman Gostar-a
20161228,1385.82,1386,1382,1403.79,23026,6,Saman Gostar-a
20161231,1411.49,1444,1378,1401.22,49297,22,Saman Gostar-a
20170101,1394.38,1436,1394,1403.79,38810,14,Saman Gostar-a
20170102,1382.40,1411,1334,1371.28,275343,28,Saman Gostar-a
20170103,1427.74,1428,1344,1384.97,98965,18,Saman Gostar-a
20170104,1405.50,1406,1382,1387.54,56925,7,Saman Gostar-a
20170107,1389.25,1441,1352,1385.82,75525,26,Saman Gostar-a
20170108,1410.63,1427,1317,1378.13,68138,29,Saman Gostar-a
20170109,1368.72,1424,1311,1363.58,248871,58,Saman Gostar-a
20170128,1430.98,1431,1431,1382.97,98659,13,Saman Gostar-a
20170129,1451.29,1451,1451,1451.29,338356,17,Saman Gostar-a
20170130,1523.30,1523,1523,1520.53,326043,30,Saman Gostar-a
20170131,1569.46,1569,1445,1454.98,751901,92,Saman Gostar-a
20170201,1382.97,1386,1383,1383.89,484662,82,Saman Gostar-a
20170204,1411.59,1412,1316,1356.20,186772,44,Saman Gostar-a
20170205,1338.66,1376,1289,1291.57,544906,67,Saman Gostar-a
20170206,1318.35,1334,1275,1295.27,472353,70,Saman Gostar-a
20170207,1293.42,1360,1293,1302.65,133497,34,Saman Gostar-a
20170208,1304.50,1352,1289,1313.73,569876,71,Saman Gostar-a
20170211,1357.12,1362,1311,1321.12,72844,17,Saman Gostar-a
20170212,1351.58,1387,1352,1382.97,957898,131,Saman Gostar-a
20170213,1400.51,1451,1362,1427.28,812635,127,Saman Gostar-a
20170214,1458.67,1459,1395,1421.75,197387,48,Saman Gostar-a
20170215,1442.98,1443,1385,1388.51,336874,55,Saman Gostar-a
20170218,1339.58,1420,1340,1390.36,188840,37,Saman Gostar-a
20170219,1366.35,1433,1366,1397.74,118781,27,Saman Gostar-a
20170220,1442.98,1467,1436,1454.06,337145,56,Saman Gostar-a
20170221,1526.07,1526,1526,1526.07,641828,59,Saman Gostar-a
20170222,1601.77,1602,1533,1592.54,1297547,144,Saman Gostar-a
20170225,1578.69,1590,1513,1568.54,101798,36,Saman Gostar-a
20170226,1490.99,1567,1491,1527.91,180657,30,Saman Gostar-a
20170227,1577.77,1578,1477,1512.22,115807,25,Saman Gostar-a
20170228,1521.45,1522,1437,1443.90,637177,84,Saman Gostar-a
20170301,1493.76,1494,1436,1445.75,34958,13,Saman Gostar-a
20170304,1486.37,1486,1445,1448.52,92712,18,Saman Gostar-a
20170305,1422.67,1476,1423,1445.75,44432,9,Saman Gostar-a
20170306,1458.67,1467,1413,1444.83,20989,11,Saman Gostar-a
20170307,1400.51,1476,1401,1444.83,4680,8,Saman Gostar-a
20170308,1406.05,1431,1373,1383.89,410500,45,Saman Gostar-a
20170311,1317.42,1385,1316,1381.12,38031,11,Saman Gostar-a
20170312,1418.98,1440,1385,1382.97,61476,21,Saman Gostar-a
20170313,1405.13,1437,1385,1393.13,107083,20,Saman Gostar-a
20170314,1392.20,1440,1360,1387.59,160947,39,Saman Gostar-a
20170315,1384.82,1413,1348,1376.51,126693,17,Saman Gostar-a
20170318,1358.04,1422,1358,1380.20,57024,17,Saman Gostar-a
20170325,1435.59,1436,1389,1385.74,89000,13,Saman Gostar-a
20170326,1394.05,1438,1390,1387.59,70650,17,Saman Gostar-a
20170327,1395.90,1396,1388,1388.51,104905,16,Saman Gostar-a
20170328,1387.59,1403,1388,1390.36,69891,11,Saman Gostar-a
20170329,1392.20,1443,1391,1391.28,27011,13,Saman Gostar-a
20170403,1403.28,1461,1403,1423.59,192092,33,Saman Gostar-a
20170404,1494.68,1495,1495,1455.90,150767,58,Saman Gostar-a
20170405,1527.91,1528,1496,1476.21,100312,46,Saman Gostar-a
20170408,1477.14,1486,1410,1466.98,120384,27,Saman Gostar-a
20170409,1430.98,1532,1431,1489.14,646045,103,Saman Gostar-a
20170410,1563.00,1563,1556,1562.07,628928,61,Saman Gostar-a
20170412,1631.31,1631,1551,1583.31,283857,61,Saman Gostar-a
20170415,1657.16,1662,1605,1635.93,238447,36,Saman Gostar-a
20170416,1671.01,1717,1643,1690.40,501763,80,Saman Gostar-a
20170417,1707.94,1773,1708,1705.17,68426,21,Saman Gostar-a
20170418,1754.10,1790,1644,1753.18,373330,77,Saman Gostar-a
20170419,1835.34,1835,1719,1740.25,124427,15,Saman Gostar-a
20170422,1740.25,1780,1717,1742.10,110314,19,Saman Gostar-a
20170423,1740.25,1799,1665,1748.56,122353,34,Saman Gostar-a
20170424,1687.63,1797,1688,1745.79,70497,15,Saman Gostar-a
20170426,1727.33,1833,1727,1826.11,2788957,169,Saman Gostar-a
20170429,1915.66,1916,1828,1849.19,274069,50,Saman Gostar-a
20170430,1846.42,1846,1757,1777.18,421628,53,Saman Gostar-a
20170501,1799.34,1800,1689,1760.56,102986,26,Saman Gostar-a
20170502,1690.40,1740,1690,1745.79,82617,33,Saman Gostar-a
20170503,1694.09,1825,1691,1756.87,309287,76,Saman Gostar-a
20170506,1754.10,1754,1718,1747.64,105347,24,Saman Gostar-a
20170507,1680.24,1757,1680,1749.49,201899,39,Saman Gostar-a
20170508,1689.48,1745,1666,1742.10,26911,14,Saman Gostar-a
20170509,1709.79,1710,1659,1701.48,142050,28,Saman Gostar-a
20170510,1661.78,1680,1662,1699.63,11070,6,Saman Gostar-a
20170513,1661.78,1707,1662,1689.48,87850,9,Saman Gostar-a
20170514,1661.78,1662,1655,1685.78,33000,5,Saman Gostar-a
20170515,1661.78,1662,1606,1659.93,130869,16,Saman Gostar-a
20170516,1604.54,1695,1605,1657.16,19440,10,Saman Gostar-a
20170517,1629.47,1662,1625,1653.47,91872,11,Saman Gostar-a
20170520,1661.78,1736,1634,1668.24,68321,22,Saman Gostar-a
20170521,1652.55,1653,1622,1667.32,7529,7,Saman Gostar-a
20170522,1660.86,1661,1616,1665.47,18181,7,Saman Gostar-a
20170523,1661.78,1749,1606,1647.93,117532,29,Saman Gostar-a
20170524,1661.78,1717,1662,1654.39,29090,4,Saman Gostar-a
20170527,1717.17,1717,1582,1646.09,70364,30,Saman Gostar-a
20170528,1584.23,1728,1582,1712.56,446364,54,Saman Gostar-a
20170529,1728.25,1773,1728,1715.33,26832,18,Saman Gostar-a
20170530,1754.10,1766,1681,1714.40,17447,15,Saman Gostar-a
20170531,1735.64,1763,1736,1757.79,312028,43,Saman Gostar-a
20170603,1793.80,1800,1794,1777.18,127160,34,Saman Gostar-a
20170606,1832.57,1833,1708,1780.87,52512,27,Saman Gostar-a
20170607,1735.64,1769,1692,1745.79,124508,33,Saman Gostar-a
20170610,1693.17,1700,1693,1745.79,2246,5,Saman Gostar-a
20170612,1675.63,1708,1676,1745.79,1718,3,Saman Gostar-a
20170613,1661.78,1671,1659,1716.25,92714,30,Saman Gostar-a
20170614,1689.48,1689,1631,1708.86,22703,14,Saman Gostar-a
20170617,1652.55,1662,1653,1708.86,1468,3,Saman Gostar-a
20170618,1623.93,1625,1624,1662.70,147146,11,Saman Gostar-a
20170619,1604.54,1635,1581,1595.31,452375,25,Saman Gostar-a
20170620,1571.31,1606,1571,1592.54,209705,17,Saman Gostar-a
20170621,1671.94,1672,1635,1598.08,21892,11,Saman Gostar-a
20170624,1671.01,1677,1600,1673.78,275635,28,Saman Gostar-a
20170625,1706.09,1757,1706,1690.40,75318,31,Saman Gostar-a
20170628,1743.95,1745,1608,1691.32,33361,17,Saman Gostar-a
20170701,1629.47,1631,1620,1677.47,55326,11,Saman Gostar-a
20170702,1616.54,1618,1605,1663.63,58925,12,Saman Gostar-a
20170703,1707.02,1716,1607,1683.94,147400,40,Saman Gostar-a
20170704,1636.85,1745,1607,1688.55,37201,12,Saman Gostar-a
20170705,1616.54,1708,1617,1685.78,30034,11,Saman Gostar-a
20170708,1652.55,1770,1606,1754.10,482602,74,Saman Gostar-a
20170709,1689.48,1782,1667,1714.40,568034,109,Saman Gostar-a
20170710,1671.01,1797,1666,1701.48,275702,39,Saman Gostar-a
20170711,1718.10,1725,1667,1704.25,92524,17,Saman Gostar-a
20170712,1699.63,1700,1694,1701.48,100208,16,Saman Gostar-a
20170715,1666.40,1708,1666,1700.56,64445,30,Saman Gostar-a
20170716,1671.01,1699,1666,1683.94,184058,32,Saman Gostar-a
20170717,1666.40,1699,1666,1685.78,66488,24,Saman Gostar-a
20170718,1707.94,1770,1672,1759.64,699709,94,Saman Gostar-a
20170719,1781.80,1847,1680,1817.80,276748,57,Saman Gostar-a
20170722,1749.49,1908,1749,1825.19,717675,89,Saman Gostar-a
20170723,1773.49,1916,1773,1857.50,312864,32,Saman Gostar-a
20170724,1949.82,1950,1950,1904.58,130120,24,Saman Gostar-a
20170725,1999.68,2000,2000,1960.90,151502,18,Saman Gostar-a
20170726,2058.76,2059,1946,2051.38,3415555,301,Saman Gostar-a
20170729,1980.29,2154,1976,2112.31,1052401,178,Saman Gostar-a
20170730,2217.55,2218,2216,2217.55,1739462,142,Saman Gostar-a
20170731,2328.34,2328,2107,2207.40,2858141,296,Saman Gostar-a
20170801,2102.15,2103,2098,2159.39,98733,30,Saman Gostar-a
20170802,2052.30,2052,2052,2052.30,231980,21,Saman Gostar-a
20170806,1949.82,2096,1950,1988.60,2129352,232,Saman Gostar-a
20170807,2087.38,2087,2050,2087.38,1970924,202,Saman Gostar-a
20170808,2178.78,2179,1986,2067.99,206944,55,Saman Gostar-a
20170809,2104.00,2114,1986,2025.53,390788,80,Saman Gostar-a
20170812,2012.60,2074,1977,2017.22,85201,30,Saman Gostar-a
20170813,1975.67,2031,1917,1927.67,600670,86,Saman Gostar-a
20170814,1845.50,1936,1833,1906.43,63580,23,Saman Gostar-a
20170815,1906.43,1946,1846,1873.20,162257,46,Saman Gostar-a
20170816,1892.58,1937,1846,1863.96,270522,46,Saman Gostar-a
20170819,1874.12,1940,1846,1870.43,79918,22,Saman Gostar-a
20170820,1939.67,1964,1940,1956.28,232781,58,Saman Gostar-a
20170821,1969.21,2050,1945,1967.36,75554,22,Saman Gostar-a
20170822,1883.35,2031,1883,1927.67,350869,68,Saman Gostar-a
20170823,1883.35,1939,1876,1911.97,136255,22,Saman Gostar-a
20170826,1949.82,1984,1883,1902.74,200772,32,Saman Gostar-a
20170827,1883.35,1883,1848,1887.04,92731,21,Saman Gostar-a
20170828,1860.27,1919,1859,1877.81,132171,23,Saman Gostar-a
20170829,1864.89,1920,1858,1862.12,350294,46,Saman Gostar-a
20170830,1945.21,1946,1858,1890.74,236057,47,Saman Gostar-a
20170902,1965.52,1966,1908,1902.74,54989,21,Saman Gostar-a
20170903,1971.06,1971,1955,1905.51,10622,4,Saman Gostar-a
20170904,1938.74,1965,1877,1887.04,378626,55,Saman Gostar-a
20170905,1884.27,1915,1877,1886.12,95341,20,Saman Gostar-a
20170906,1876.89,1916,1857,1879.66,87000,23,Saman Gostar-a
20170910,1848.27,1901,1848,1869.50,113947,17,Saman Gostar-a
20170911,1890.74,1893,1853,1872.27,96081,42,Saman Gostar-a
20170912,1854.73,1939,1855,1906.43,186448,40,Saman Gostar-a
20170913,1935.97,1975,1894,1953.52,260912,37,Saman Gostar-a
20170916,1954.44,1954,1883,1950.75,13272,8,Saman Gostar-a
20170917,1921.20,2048,1921,2019.99,416078,74,Saman Gostar-a
20170918,2077.23,2120,1990,2043.07,184117,42,Saman Gostar-a
20170919,2104.00,2104,2003,2028.30,161455,22,Saman Gostar-a
20170920,2086.46,2100,2030,2053.22,155644,30,Saman Gostar-a
20170923,2077.23,2113,1991,2049.53,92567,21,Saman Gostar-a
20170924,1995.98,2053,1947,1974.75,173729,47,Saman Gostar-a
20170925,2019.06,2019,1896,1975.67,37771,16,Saman Gostar-a
20170926,1975.67,1976,1899,1959.98,70341,13,Saman Gostar-a
20170927,1966.44,2050,1891,1975.67,80024,26,Saman Gostar-a
20171002,1975.67,1976,1898,1949.82,81718,20,Saman Gostar-a
20171003,1897.20,1897,1854,1923.97,85147,49,Saman Gostar-a
20171004,1874.12,1939,1856,1920.28,24506,13,Saman Gostar-a
20171030,2016.29,2016,1825,1872.27,276359,73,Saman Gostar-a
20171031,1838.11,1846,1779,1820.57,147959,50,Saman Gostar-a
20171101,1731.02,1856,1730,1797.49,219012,47,Saman Gostar-a
20171104,1822.42,1857,1800,1804.88,60069,19,Saman Gostar-a
20171105,1730.10,1846,1716,1779.95,127289,65,Saman Gostar-a
20171106,1731.94,1824,1729,1770.72,454179,64,Saman Gostar-a
20171107,1846.42,1846,1754,1775.34,23810,14,Saman Gostar-a
20171108,1737.48,1737,1716,1768.87,29957,20,Saman Gostar-a
20171111,1790.11,1838,1765,1769.80,6102,8,Saman Gostar-a
20171112,1772.57,1800,1736,1766.10,66036,31,Saman Gostar-a
20171113,1754.10,1754,1741,1764.26,19311,11,Saman Gostar-a
20171114,1730.10,1773,1728,1762.41,86265,23,Saman Gostar-a
20171115,1726.41,1726,1677,1750.41,62831,31,Saman Gostar-a
20171118,1685.78,1714,1668,1743.95,21461,11,Saman Gostar-a
20171120,1675.63,1725,1671,1723.64,80231,19,Saman Gostar-a
20171121,1725.48,1781,1677,1725.48,50801,17,Saman Gostar-a
20171122,1639.62,1753,1640,1713.48,82580,24,Saman Gostar-a
20171125,1647.93,1753,1648,1711.63,33287,13,Saman Gostar-a
20171126,1740.25,1754,1689,1711.63,47871,17,Saman Gostar-a
20171128,1698.71,1749,1677,1711.63,16537,16,Saman Gostar-a
20171129,1707.94,1736,1689,1710.71,25976,18,Saman Gostar-a
20171202,1694.09,1725,1680,1708.86,31344,14,Saman Gostar-a
20171203,1684.86,1685,1681,1708.86,4983,3,Saman Gostar-a
20171204,1708.86,1735,1695,1709.79,19675,14,Saman Gostar-a
20171205,1682.09,1726,1680,1708.86,12981,10,Saman Gostar-a
20171209,1679.32,1794,1678,1745.79,193938,40,Saman Gostar-a
20171210,1832.57,1833,1717,1773.49,128448,28,Saman Gostar-a
20171211,1846.42,1851,1727,1785.49,92679,21,Saman Gostar-a
20171212,1827.96,1828,1727,1782.72,44665,32,Saman Gostar-a
20171213,1728.25,1736,1727,1779.95,12615,6,Saman Gostar-a
20171216,1846.42,1858,1712,1751.33,140652,31,Saman Gostar-a
20171217,1708.86,1836,1703,1757.79,84086,22,Saman Gostar-a
20171218,1744.87,1816,1670,1680.24,538574,88,Saman Gostar-a
20171219,1707.94,1708,1626,1659.01,180305,45,Saman Gostar-a
20171220,1680.24,1699,1668,1663.63,44085,19,Saman Gostar-a
20171223,1666.40,1689,1664,1664.55,57632,11,Saman Gostar-a
20171224,1696.86,1697,1663,1664.55,7697,5,Saman Gostar-a
20171225,1661.78,1666,1662,1663.63,125000,13,Saman Gostar-a
20171226,1696.86,1697,1616,1658.09,70934,24,Saman Gostar-a
20171227,1627.62,1696,1604,1640.55,157288,61,Saman Gostar-a
20171230,1680.24,1722,1662,1654.39,92158,53,Saman Gostar-a
20171231,1630.39,1689,1580,1634.08,159624,74,Saman Gostar-a
20180101,1672.86,1676,1643,1644.24,78637,24,Saman Gostar-a
20180102,1620.24,1671,1620,1646.09,45454,23,Saman Gostar-a
20180103,1652.55,1689,1603,1662.70,304159,87,Saman Gostar-a
20180115,1808.35,1857,1718,1773.16,318425,76,Saman Gostar-a
20180116,1686.16,1819,1685,1732.11,619156,110,Saman Gostar-a
20180117,1813.24,1818,1794,1810.30,272000,32,Saman Gostar-a
20180120,1827.90,1867,1720,1797.60,150230,33,Saman Gostar-a
20180121,1730.15,1820,1709,1735.04,200541,37,Saman Gostar-a
20180122,1710.60,1803,1662,1734.06,37500,15,Saman Gostar-a
20180123,1682.25,1820,1682,1800.53,347149,45,Saman Gostar-a
20180124,1718.42,1799,1711,1759.47,160946,23,Saman Gostar-a
20180127,1710.60,1712,1697,1751.65,40367,9,Saman Gostar-a
20180128,1686.16,1759,1683,1748.72,39005,12,Saman Gostar-a
20180129,1673.46,1737,1662,1665.64,313375,61,Saman Gostar-a
20180130,1651.95,1676,1652,1665.64,36949,9,Saman Gostar-a
20180131,1625.56,1738,1625,1671.50,30553,5,Saman Gostar-a
