<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140507,822.02,847,821,834.34,759869,114,Alborz Bimeh-a
20140510,828.51,863,805,838.24,2633444,291,Alborz Bimeh-a
20140511,843.43,843,821,831.75,1185018,199,Alborz Bimeh-a
20140512,836.94,845,827,831.75,821087,138,Alborz Bimeh-a
20140514,829.15,844,824,836.29,1312459,168,Alborz Bimeh-a
20140517,830.45,830,803,807.74,2753423,272,Alborz Bimeh-a
20140518,818.77,830,808,812.29,1578151,278,Alborz Bimeh-a
20140519,804.50,812,787,795.42,2298237,248,Alborz Bimeh-a
20140520,788.28,811,788,794.77,996624,164,Alborz Bimeh-a
20140521,807.74,811,796,799.96,985520,175,Alborz Bimeh-a
20140524,799.31,804,789,797.36,812859,121,Alborz Bimeh-a
20140525,794.77,795,778,785.69,1090964,178,Alborz Bimeh-a
20140526,772.06,784,769,779.85,1099921,213,Alborz Bimeh-a
20140528,772.71,779,759,766.87,1278922,222,Alborz Bimeh-a
20140531,766.87,775,747,761.68,1106952,194,Alborz Bimeh-a
20140601,757.14,757,732,733.13,1594473,233,Alborz Bimeh-a
20140602,707.18,756,707,729.24,1739230,262,Alborz Bimeh-a
20140603,746.11,746,731,733.78,1055683,161,Alborz Bimeh-a
20140607,751.95,752,720,732.48,486612,110,Alborz Bimeh-a
20140608,738.32,746,721,734.43,836402,126,Alborz Bimeh-a
20140609,739.62,740,725,731.84,747582,83,Alborz Bimeh-a
20140610,726.65,733,715,723.40,787849,97,Alborz Bimeh-a
20140611,714.32,720,697,714.32,734704,107,Alborz Bimeh-a
20140614,698.10,700,686,688.37,1572849,166,Alborz Bimeh-a
20140615,662.42,668,661,663.71,1315257,156,Alborz Bimeh-a
20140616,661.77,688,652,660.47,1255136,152,Alborz Bimeh-a
20140617,671.50,674,642,657.22,587407,96,Alborz Bimeh-a
20140618,658.52,674,638,661.77,1358676,251,Alborz Bimeh-a
20140621,674.09,676,661,666.31,786322,115,Alborz Bimeh-a
20140622,661.77,688,662,671.50,699958,134,Alborz Bimeh-a
20140623,693.56,694,662,670.85,224731,54,Alborz Bimeh-a
20140624,661.77,673,655,668.25,393729,70,Alborz Bimeh-a
20140625,657.22,667,642,662.42,465588,85,Alborz Bimeh-a
20140628,653.33,653,636,650.09,705921,100,Alborz Bimeh-a
20140629,635.81,636,624,637.76,702276,63,Alborz Bimeh-a
20140630,613.11,625,612,630.62,413398,59,Alborz Bimeh-a
20140701,606.62,655,606,642.95,3382598,265,Alborz Bimeh-a
20140702,668.25,668,649,663.71,1178685,100,Alborz Bimeh-a
20140705,688.37,690,675,676.69,763317,78,Alborz Bimeh-a
20140706,703.29,703,677,696.80,1838911,207,Alborz Bimeh-a
20140707,674.74,724,671,705.88,1679132,180,Alborz Bimeh-a
20140708,724.05,732,699,717.56,2307935,253,Alborz Bimeh-a
20140716,740.67,741,690,695.14,1557255,203,Alborz Bimeh-a
20140720,689.02,689,670,684.27,898509,117,Alborz Bimeh-a
20140721,679.51,711,680,695.14,1420859,169,Alborz Bimeh-a
20140722,693.10,706,688,697.86,990239,162,Alborz Bimeh-a
20140723,702.61,713,693,700.57,1428224,156,Alborz Bimeh-a
20140726,719.60,728,705,724.36,2576954,206,Alborz Bimeh-a
20140727,752.90,753,727,748.82,5414315,402,Alborz Bimeh-a
20140728,733.87,734,719,720.96,2549051,394,Alborz Bimeh-a
20140802,695.14,711,693,709.41,757960,107,Alborz Bimeh-a
20140803,699.90,700,683,687.66,1448614,170,Alborz Bimeh-a
20140804,686.30,705,682,692.42,592745,67,Alborz Bimeh-a
20140805,689.70,720,680,704.65,2105389,223,Alborz Bimeh-a
20140806,720.96,733,720,731.83,3190848,274,Alborz Bimeh-a
20140809,750.86,751,704,718.24,1796839,221,Alborz Bimeh-a
20140810,706.69,720,693,712.13,625203,118,Alborz Bimeh-a
20140811,716.20,740,699,729.11,3607430,340,Alborz Bimeh-a
20140812,726.40,739,714,727.08,1192305,161,Alborz Bimeh-a
20140813,727.08,727,707,716.20,1201158,150,Alborz Bimeh-a
20140816,708.05,734,708,727.08,1621927,200,Alborz Bimeh-a
20140817,713.49,738,713,730.47,1279240,209,Alborz Bimeh-a
20140818,714.16,730,710,718.92,1427103,152,Alborz Bimeh-a
20140819,726.40,739,720,731.15,2784767,308,Alborz Bimeh-a
20140820,736.59,760,736,757.65,4961574,276,Alborz Bimeh-a
20140823,787.55,788,775,786.87,11704899,713,Alborz Bimeh-a
20140824,788.23,799,762,783.47,4094195,476,Alborz Bimeh-a
20140825,792.31,792,754,762.41,3633984,330,Alborz Bimeh-a
20140826,773.96,792,768,784.83,3797812,305,Alborz Bimeh-a
20140827,800.46,816,793,811.33,10364772,739,Alborz Bimeh-a
20140830,807.94,808,779,784.15,1563079,147,Alborz Bimeh-a
20140831,761.05,781,755,764.45,3355116,364,Alborz Bimeh-a
20140901,769.88,794,761,779.40,3646514,322,Alborz Bimeh-a
20140902,781.44,788,749,758.33,3254770,305,Alborz Bimeh-a
20140903,740.67,766,741,750.86,1486199,168,Alborz Bimeh-a
20140906,755.61,756,721,726.40,2068761,241,Alborz Bimeh-a
20140907,713.49,727,701,712.81,1807173,185,Alborz Bimeh-a
20140908,730.47,733,708,720.96,1398812,161,Alborz Bimeh-a
20140909,726.40,730,701,710.77,2144758,277,Alborz Bimeh-a
20140910,713.49,719,694,699.90,1832499,140,Alborz Bimeh-a
20140913,699.90,700,680,686.98,1712067,183,Alborz Bimeh-a
20140914,686.30,714,677,701.93,1924777,175,Alborz Bimeh-a
20140915,719.60,726,699,706.01,940457,116,Alborz Bimeh-a
20140916,699.90,713,686,699.22,731511,122,Alborz Bimeh-a
20140917,712.81,713,686,694.46,883052,97,Alborz Bimeh-a
20140920,708.05,708,682,687.66,1344267,182,Alborz Bimeh-a
20140921,699.90,704,690,695.14,1293567,136,Alborz Bimeh-a
20140922,706.69,717,702,703.97,1009783,137,Alborz Bimeh-a
20140923,718.92,719,696,703.29,544723,78,Alborz Bimeh-a
20140924,694.46,713,694,702.61,525879,72,Alborz Bimeh-a
20140927,710.77,711,686,695.14,909499,126,Alborz Bimeh-a
20140928,685.63,702,686,695.82,539847,89,Alborz Bimeh-a
20140929,706.69,707,686,691.74,814188,109,Alborz Bimeh-a
20140930,697.18,698,689,692.42,1180464,103,Alborz Bimeh-a
20141001,689.70,707,690,697.18,1236687,132,Alborz Bimeh-a
20141004,700.57,707,692,696.50,506963,75,Alborz Bimeh-a
20141006,693.10,724,693,720.96,3009781,178,Alborz Bimeh-a
20141007,749.50,749,728,745.42,8649053,537,Alborz Bimeh-a
20141008,728.43,737,716,720.96,2577769,245,Alborz Bimeh-a
20141011,724.36,727,705,714.16,1509196,182,Alborz Bimeh-a
20141012,713.49,726,708,716.88,1170758,110,Alborz Bimeh-a
20141014,718.92,720,707,712.81,1600575,130,Alborz Bimeh-a
20141015,714.84,736,714,726.40,3193677,335,Alborz Bimeh-a
20141018,732.51,754,727,744.06,4171867,433,Alborz Bimeh-a
20141019,748.14,773,741,766.49,4883549,346,Alborz Bimeh-a
20141020,778.04,797,778,795.03,8622485,616,Alborz Bimeh-a
20141021,774.64,802,764,776.00,5739424,427,Alborz Bimeh-a
20141022,771.92,794,756,776.00,2921612,265,Alborz Bimeh-a
20141025,780.08,787,763,775.32,2906120,241,Alborz Bimeh-a
20141026,761.73,801,762,782.12,5478670,498,Alborz Bimeh-a
20141027,794.35,813,781,811.33,11821403,785,Alborz Bimeh-a
20141028,829.00,843,826,840.55,4992006,491,Alborz Bimeh-a
20141029,873.85,874,874,873.85,6264995,203,Alborz Bimeh-a
20141101,908.50,909,909,908.50,1467345,81,Alborz Bimeh-a
20141102,944.52,945,909,939.76,15958730,1192,Alborz Bimeh-a
20141105,917.34,951,905,930.93,10279521,998,Alborz Bimeh-a
20141108,930.93,938,894,907.15,8113882,655,Alborz Bimeh-a
20141109,878.61,924,871,900.35,3263030,365,Alborz Bimeh-a
20141110,888.80,936,889,928.89,12058112,848,Alborz Bimeh-a
20141111,939.08,951,904,928.89,4278126,448,Alborz Bimeh-a
20141112,924.13,964,911,943.84,5213882,569,Alborz Bimeh-a
20141115,937.72,959,906,921.42,7795646,616,Alborz Bimeh-a
20141116,937.72,951,911,921.42,2630017,328,Alborz Bimeh-a
20141117,924.13,944,901,917.34,4049420,315,Alborz Bimeh-a
20141118,916.66,917,883,890.16,2467211,221,Alborz Bimeh-a
20141119,890.16,890,855,865.02,1770455,278,Alborz Bimeh-a
20141122,876.57,896,848,874.53,2189007,247,Alborz Bimeh-a
20141123,881.32,909,862,901.03,2772519,271,Alborz Bimeh-a
20141124,917.34,931,890,920.06,2933085,360,Alborz Bimeh-a
20141125,883.36,902,883,883.36,23999074,934,Alborz Bimeh-a
20141126,866.37,902,862,876.57,1702698,204,Alborz Bimeh-a
20141129,901.03,910,842,866.37,1623960,219,Alborz Bimeh-a
20141130,849.39,856,832,833.08,4301511,284,Alborz Bimeh-a
20141201,811.33,850,802,819.49,1113254,170,Alborz Bimeh-a
20141202,803.18,848,795,814.05,736578,121,Alborz Bimeh-a
20141203,828.32,829,782,796.39,1082305,152,Alborz Bimeh-a
20141206,827.64,828,800,827.64,3115893,274,Alborz Bimeh-a
20141207,829.00,853,795,822.21,1706703,268,Alborz Bimeh-a
20141208,829.00,843,811,829.68,1510425,194,Alborz Bimeh-a
20141209,837.16,837,809,827.64,1054731,124,Alborz Bimeh-a
20141210,809.98,856,810,848.71,2086396,285,Alborz Bimeh-a
20141214,838.52,839,815,816.77,1886817,200,Alborz Bimeh-a
20141215,807.94,808,784,788.23,1766539,162,Alborz Bimeh-a
20141216,814.73,819,797,797.74,494753,77,Alborz Bimeh-a
20141217,815.41,829,815,828.32,2431057,225,Alborz Bimeh-a
20141220,845.99,861,846,860.26,2831128,182,Alborz Bimeh-a
20141222,894.23,894,890,894.23,3844753,296,Alborz Bimeh-a
20141224,909.18,910,859,880.64,2957778,333,Alborz Bimeh-a
20141227,845.99,862,846,848.71,3098543,665,Alborz Bimeh-a
20141228,849.39,876,849,864.34,1611764,191,Alborz Bimeh-a
20141229,856.18,898,856,897.63,6765935,519,Alborz Bimeh-a
20141230,903.75,904,862,866.37,4617259,536,Alborz Bimeh-a
20141231,849.39,881,839,857.54,717869,101,Alborz Bimeh-a
20150103,856.18,869,836,844.63,1422776,134,Alborz Bimeh-a
20150104,844.63,878,845,874.53,3090382,248,Alborz Bimeh-a
20150105,879.29,879,840,852.78,1044949,131,Alborz Bimeh-a
20150106,832.40,833,819,820.17,1625751,111,Alborz Bimeh-a
20150107,802.50,843,788,791.63,2826995,249,Alborz Bimeh-a
20150110,782.80,783,760,762.41,3110023,243,Alborz Bimeh-a
20150111,733.87,769,733,744.06,1938592,190,Alborz Bimeh-a
20150112,767.17,773,767,748.14,218328,29,Alborz Bimeh-a
20150113,778.04,778,755,775.32,1983581,184,Alborz Bimeh-a
20150114,783.47,806,778,801.82,2393760,177,Alborz Bimeh-a
20150117,822.21,834,809,827.64,2257005,220,Alborz Bimeh-a
20150118,815.41,822,795,797.06,2484324,207,Alborz Bimeh-a
20150119,775.32,788,766,772.60,1743482,162,Alborz Bimeh-a
20150120,767.17,801,767,779.40,852435,75,Alborz Bimeh-a
20150121,771.24,771,749,750.18,2518751,182,Alborz Bimeh-a
20150124,754.26,774,746,751.54,663575,71,Alborz Bimeh-a
20150125,774.64,781,768,763.09,711598,121,Alborz Bimeh-a
20150126,781.44,781,744,763.09,1670841,157,Alborz Bimeh-a
20150127,745.42,780,745,767.17,495014,102,Alborz Bimeh-a
20150128,758.33,798,757,794.35,4240610,289,Alborz Bimeh-a
20150131,802.50,826,802,815.41,3352392,340,Alborz Bimeh-a
20150201,815.41,815,786,798.42,2106098,235,Alborz Bimeh-a
20150202,788.23,802,771,791.63,819286,145,Alborz Bimeh-a
20150203,791.63,819,769,801.14,3486375,381,Alborz Bimeh-a
20150204,795.71,833,789,829.00,4500351,411,Alborz Bimeh-a
20150207,859.58,860,803,826.96,2097399,211,Alborz Bimeh-a
20150208,798.42,830,794,805.22,1081815,142,Alborz Bimeh-a
20150209,776.68,815,774,799.10,8303254,723,Alborz Bimeh-a
20150210,791.63,815,775,814.05,20788961,120,Alborz Bimeh-a
20150214,822.21,830,805,816.77,689399,108,Alborz Bimeh-a
20150215,805.90,809,800,811.33,585214,128,Alborz Bimeh-a
20150216,816.77,819,805,812.01,859550,198,Alborz Bimeh-a
20150217,814.05,829,814,823.57,1816282,240,Alborz Bimeh-a
20150218,813.37,813,793,811.33,662373,104,Alborz Bimeh-a
20150221,807.94,819,795,807.94,619246,69,Alborz Bimeh-a
20150222,793.67,819,783,807.26,2643043,212,Alborz Bimeh-a
20150223,808.62,809,790,805.90,180299,52,Alborz Bimeh-a
20150224,801.82,805,781,797.06,569114,99,Alborz Bimeh-a
20150225,779.40,779,766,767.17,1512352,134,Alborz Bimeh-a
20150228,747.46,792,747,773.28,742478,110,Alborz Bimeh-a
20150301,785.51,800,775,777.36,347808,58,Alborz Bimeh-a
20150302,795.03,795,781,778.72,216467,52,Alborz Bimeh-a
20150303,784.83,795,775,780.08,254682,38,Alborz Bimeh-a
20150304,769.88,794,770,780.08,402612,75,Alborz Bimeh-a
20150307,781.44,781,777,780.08,287532,53,Alborz Bimeh-a
20150308,779.40,795,762,780.76,862525,76,Alborz Bimeh-a
20150309,794.35,795,779,785.51,667472,44,Alborz Bimeh-a
20150310,781.44,788,774,784.15,413653,66,Alborz Bimeh-a
20150311,775.32,781,768,780.08,565423,63,Alborz Bimeh-a
20150314,774.64,805,775,793.67,1397807,150,Alborz Bimeh-a
20150315,805.90,825,802,820.17,3280925,314,Alborz Bimeh-a
20150316,829.00,829,788,812.69,1271357,126,Alborz Bimeh-a
20150317,814.73,815,792,809.98,251240,41,Alborz Bimeh-a
20150318,818.13,842,786,835.80,6887495,610,Alborz Bimeh-a
20150325,818.81,835,811,835.12,63654,17,Alborz Bimeh-a
20150328,803.18,843,803,833.76,730776,116,Alborz Bimeh-a
20150329,838.52,867,830,858.90,2753751,279,Alborz Bimeh-a
20150330,854.82,858,825,839.19,1375308,153,Alborz Bimeh-a
20150331,840.55,856,809,829.00,1755123,174,Alborz Bimeh-a
20150404,861.62,862,862,832.40,150307,12,Alborz Bimeh-a
20150405,865.70,866,866,865.70,2089883,52,Alborz Bimeh-a
20150406,899.67,900,849,888.12,7895263,475,Alborz Bimeh-a
20150407,862.98,870,853,855.50,3065161,289,Alborz Bimeh-a
20150408,825.60,872,826,862.98,2456214,196,Alborz Bimeh-a
20150411,857.54,862,835,846.67,1267303,108,Alborz Bimeh-a
20150412,829.00,829,813,814.05,3005345,184,Alborz Bimeh-a
20150413,809.98,814,788,803.18,776091,129,Alborz Bimeh-a
20150414,831.72,832,800,809.98,1006512,109,Alborz Bimeh-a
20150415,815.41,842,797,824.92,2416266,209,Alborz Bimeh-a
20150418,857.54,858,829,855.50,8208089,551,Alborz Bimeh-a
20150419,848.71,864,822,843.95,4399983,830,Alborz Bimeh-a
20150420,829.00,847,818,834.44,1276040,170,Alborz Bimeh-a
20150421,835.80,849,809,833.76,727560,61,Alborz Bimeh-a
20150422,848.03,858,830,845.31,1365379,253,Alborz Bimeh-a
20150425,827.64,870,826,854.14,2958523,251,Alborz Bimeh-a
20150426,833.08,864,833,856.18,1861372,244,Alborz Bimeh-a
20150427,835.80,839,828,830.36,3305588,139,Alborz Bimeh-a
20150428,830.36,856,824,837.84,1635496,270,Alborz Bimeh-a
20150429,854.82,870,838,856.18,1501030,197,Alborz Bimeh-a
20150503,830.36,856,824,845.31,621245,72,Alborz Bimeh-a
20150504,829.00,856,829,839.87,1958836,116,Alborz Bimeh-a
20150505,848.71,849,825,840.55,538720,41,Alborz Bimeh-a
20150506,815.41,846,813,836.48,332220,45,Alborz Bimeh-a
20150509,816.09,836,804,820.17,932649,65,Alborz Bimeh-a
20150510,833.76,834,788,813.37,358161,78,Alborz Bimeh-a
20150511,790.27,845,790,824.25,979764,127,Alborz Bimeh-a
20150512,835.12,856,822,829.00,338768,52,Alborz Bimeh-a
20150513,818.13,818,809,827.64,139918,30,Alborz Bimeh-a
20150517,843.95,844,815,827.64,201600,57,Alborz Bimeh-a
20150518,825.60,835,809,823.57,388488,57,Alborz Bimeh-a
20150519,835.80,853,832,843.95,1264450,121,Alborz Bimeh-a
20150520,822.89,845,823,841.23,339846,83,Alborz Bimeh-a
20150523,818.81,836,815,834.44,459902,67,Alborz Bimeh-a
20150524,815.41,816,805,824.25,629836,107,Alborz Bimeh-a
20150525,805.22,829,805,822.89,159974,32,Alborz Bimeh-a
20150526,842.59,849,815,838.52,4428417,732,Alborz Bimeh-a
20150527,816.09,829,813,824.25,943395,71,Alborz Bimeh-a
20150530,827.64,835,800,820.17,435713,144,Alborz Bimeh-a
20150531,821.53,822,802,818.81,137164,53,Alborz Bimeh-a
20150601,801.82,819,795,811.33,1458559,97,Alborz Bimeh-a
20150602,802.50,815,795,807.26,557631,56,Alborz Bimeh-a
20150606,788.23,807,788,803.86,576224,51,Alborz Bimeh-a
20150607,789.59,793,775,789.59,873673,98,Alborz Bimeh-a
20150608,771.92,775,750,761.05,1225812,160,Alborz Bimeh-a
20150609,735.91,749,724,746.78,721062,112,Alborz Bimeh-a
20150610,717.56,747,717,744.74,176376,54,Alborz Bimeh-a
20150613,765.81,766,732,744.74,135657,31,Alborz Bimeh-a
20150614,752.90,761,727,737.95,1030124,177,Alborz Bimeh-a
20150621,762.07,773,762,764.20,398073,63,Alborz Bimeh-a
20150622,772.72,802,745,793.29,2638066,193,Alborz Bimeh-a
20150623,820.97,829,783,806.07,1041093,91,Alborz Bimeh-a
20150624,792.58,807,781,798.97,509453,90,Alborz Bimeh-a
20150627,781.23,795,781,794.00,598134,59,Alborz Bimeh-a
20150628,780.52,781,766,787.62,393926,36,Alborz Bimeh-a
20150629,780.52,788,767,785.49,200176,55,Alborz Bimeh-a
20150630,773.43,812,773,789.75,610283,97,Alborz Bimeh-a
20150701,788.33,800,788,789.75,294588,43,Alborz Bimeh-a
20150704,810.32,816,799,797.55,611108,107,Alborz Bimeh-a
20150705,815.29,822,806,811.74,2269010,151,Alborz Bimeh-a
20150706,812.45,844,806,813.87,434173,90,Alborz Bimeh-a
20150707,816.00,837,816,823.80,1944716,187,Alborz Bimeh-a
20150711,822.39,844,816,825.22,376434,79,Alborz Bimeh-a
20150712,837.29,866,835,850.06,1250282,157,Alborz Bimeh-a
20150713,880.57,892,881,889.79,1587727,177,Alborz Bimeh-a
20150714,908.24,930,857,899.73,2221813,239,Alborz Bimeh-a
20150715,915.34,915,855,862.83,1434544,140,Alborz Bimeh-a
20150720,833.03,851,820,843.67,766647,72,Alborz Bimeh-a
20150721,851.48,864,837,843.67,459074,49,Alborz Bimeh-a
20150722,830.19,847,820,838.00,440400,27,Alborz Bimeh-a
20150725,823.80,825,809,825.93,709888,69,Alborz Bimeh-a
20150726,848.64,851,809,830.90,682559,68,Alborz Bimeh-a
20150727,851.48,851,827,831.61,387774,49,Alborz Bimeh-a
20150728,826.64,851,822,842.25,1551699,87,Alborz Bimeh-a
20150729,833.03,866,827,845.80,2288573,160,Alborz Bimeh-a
20150801,851.48,866,837,861.41,1494662,155,Alborz Bimeh-a
20150802,855.03,865,837,858.57,862012,84,Alborz Bimeh-a
20150803,846.51,851,832,844.38,949888,50,Alborz Bimeh-a
20150804,836.58,837,826,843.67,74640,22,Alborz Bimeh-a
20150805,823.80,833,823,841.54,181128,29,Alborz Bimeh-a
20150808,818.13,824,800,818.13,883479,112,Alborz Bimeh-a
20150809,818.84,819,795,806.78,1006245,86,Alborz Bimeh-a
20150810,807.49,808,788,805.36,247567,32,Alborz Bimeh-a
20150812,803.94,804,782,803.94,110975,36,Alborz Bimeh-a
20150815,787.62,788,782,798.26,392650,60,Alborz Bimeh-a
20150816,780.52,802,781,796.13,1607299,37,Alborz Bimeh-a
20150817,791.87,803,781,784.07,1168874,91,Alborz Bimeh-a
20150818,780.52,781,768,783.36,253869,43,Alborz Bimeh-a
20150819,767.75,785,768,781.94,260102,62,Alborz Bimeh-a
20150822,770.59,788,771,781.23,113710,11,Alborz Bimeh-a
20150823,780.52,781,774,780.52,167501,26,Alborz Bimeh-a
20150824,773.43,775,766,779.81,137528,19,Alborz Bimeh-a
20150825,762.78,766,760,770.59,804929,63,Alborz Bimeh-a
20150826,753.56,771,754,769.17,373263,41,Alborz Bimeh-a
20150829,767.04,799,767,774.14,250083,24,Alborz Bimeh-a
20150830,773.43,795,766,774.14,143649,32,Alborz Bimeh-a
20150831,768.46,773,752,773.43,92400,21,Alborz Bimeh-a
20150901,759.94,774,756,773.43,83298,15,Alborz Bimeh-a
20150902,786.20,798,774,777.68,431464,52,Alborz Bimeh-a
20150905,793.29,805,781,781.23,306291,43,Alborz Bimeh-a
20150906,787.62,788,771,779.10,658541,82,Alborz Bimeh-a
20150907,786.20,797,773,779.10,175283,24,Alborz Bimeh-a
20150908,786.91,787,770,778.39,120152,37,Alborz Bimeh-a
20150909,782.65,783,763,777.68,73160,19,Alborz Bimeh-a
20150912,787.62,788,764,776.26,256033,44,Alborz Bimeh-a
20150913,759.94,760,746,770.59,298610,55,Alborz Bimeh-a
20150914,751.43,765,745,769.17,121904,21,Alborz Bimeh-a
20150915,752.14,752,738,752.85,950614,73,Alborz Bimeh-a
20150916,737.95,745,722,749.30,406529,48,Alborz Bimeh-a
20150919,737.95,749,728,745.75,280147,35,Alborz Bimeh-a
20150920,737.95,744,710,737.24,494657,71,Alborz Bimeh-a
20150921,709.57,723,710,735.82,110223,20,Alborz Bimeh-a
20150922,722.34,750,722,735.11,295238,42,Alborz Bimeh-a
20150923,730.14,751,724,735.11,276833,32,Alborz Bimeh-a
20150926,738.66,739,716,733.69,208751,34,Alborz Bimeh-a
20150927,717.37,735,717,732.98,299414,31,Alborz Bimeh-a
20150928,728.01,743,727,732.27,198677,25,Alborz Bimeh-a
20150929,736.53,737,719,732.27,63100,11,Alborz Bimeh-a
20150930,730.85,731,715,728.01,436344,51,Alborz Bimeh-a
20151003,716.66,731,711,724.47,366938,42,Alborz Bimeh-a
20151004,710.98,720,710,720.92,501862,42,Alborz Bimeh-a
20151005,730.85,731,712,720.21,212929,24,Alborz Bimeh-a
20151006,714.53,716,706,715.24,732202,59,Alborz Bimeh-a
20151007,709.57,710,706,714.53,177978,35,Alborz Bimeh-a
20151010,720.92,721,707,714.53,62749,15,Alborz Bimeh-a
20151011,706.02,710,705,713.11,318352,35,Alborz Bimeh-a
20151012,706.73,722,707,713.82,480950,36,Alborz Bimeh-a
20151013,713.11,718,713,714.53,333544,42,Alborz Bimeh-a
20151014,730.85,741,715,730.85,1637211,105,Alborz Bimeh-a
20151017,734.40,753,734,736.53,570714,104,Alborz Bimeh-a
20151018,759.23,759,731,737.95,308850,50,Alborz Bimeh-a
20151019,724.47,738,724,735.11,483815,56,Alborz Bimeh-a
20151020,727.30,739,725,734.40,413557,49,Alborz Bimeh-a
20151021,748.59,749,731,735.11,351262,43,Alborz Bimeh-a
20151025,745.04,751,731,737.24,846040,90,Alborz Bimeh-a
20151026,740.79,773,730,760.65,2974514,190,Alborz Bimeh-a
20151027,772.72,798,772,793.29,3916482,273,Alborz Bimeh-a
20151028,815.29,832,809,830.90,12248583,705,Alborz Bimeh-a
20151031,837.29,859,809,839.42,3421948,339,Alborz Bimeh-a
20151101,817.42,858,817,844.38,2064404,164,Alborz Bimeh-a
20151102,836.58,859,826,849.35,2150919,159,Alborz Bimeh-a
20151103,852.19,859,837,851.48,922003,80,Alborz Bimeh-a
20151104,833.74,853,831,850.06,2250966,114,Alborz Bimeh-a
20151107,851.48,859,828,850.06,4430766,273,Alborz Bimeh-a
20151108,837.29,837,828,847.22,237104,40,Alborz Bimeh-a
20151109,816.00,826,816,841.54,305894,40,Alborz Bimeh-a
20151110,811.03,834,802,830.90,510027,71,Alborz Bimeh-a
20151111,814.58,872,803,862.83,3798242,261,Alborz Bimeh-a
20151114,854.32,887,825,871.35,2856059,252,Alborz Bimeh-a
20151115,849.35,883,828,840.12,2383799,196,Alborz Bimeh-a
20151116,829.48,843,820,838.00,296602,59,Alborz Bimeh-a
20151117,842.96,843,824,836.58,159208,30,Alborz Bimeh-a
20151118,823.10,834,814,833.03,326071,64,Alborz Bimeh-a
20151121,817.42,841,817,833.03,254433,46,Alborz Bimeh-a
20151122,838.71,844,826,833.74,435154,53,Alborz Bimeh-a
20151123,830.90,832,816,832.32,156260,26,Alborz Bimeh-a
20151124,809.61,832,809,830.19,176294,29,Alborz Bimeh-a
20151125,811.03,811,805,823.80,420921,52,Alborz Bimeh-a
20151128,808.90,809,801,805.36,1252768,65,Alborz Bimeh-a
20151129,820.26,820,790,803.94,184081,45,Alborz Bimeh-a
20151130,790.46,815,781,798.97,612068,53,Alborz Bimeh-a
20151201,787.62,801,787,798.97,36142,13,Alborz Bimeh-a
20151205,809.61,810,795,798.97,31325,15,Alborz Bimeh-a
20151206,802.52,816,795,801.10,357956,61,Alborz Bimeh-a
20151207,808.90,809,782,801.10,55120,21,Alborz Bimeh-a
20151208,798.26,798,766,796.84,250686,43,Alborz Bimeh-a
20151209,784.07,788,777,792.58,371884,44,Alborz Bimeh-a
20151213,778.39,791,773,789.04,317548,33,Alborz Bimeh-a
20151214,770.59,802,768,786.91,312552,76,Alborz Bimeh-a
20151215,781.94,797,778,786.91,146950,15,Alborz Bimeh-a
20151216,786.20,800,785,786.91,148763,22,Alborz Bimeh-a
20151219,772.72,773,748,784.78,117197,23,Alborz Bimeh-a
20151220,752.85,758,746,773.43,476072,57,Alborz Bimeh-a
20151221,765.62,781,760,773.43,414472,48,Alborz Bimeh-a
20151222,769.88,773,752,771.30,199480,19,Alborz Bimeh-a
20151223,753.56,771,754,770.59,96676,21,Alborz Bimeh-a
20151226,757.11,771,746,764.91,406788,61,Alborz Bimeh-a
20151227,745.75,803,746,798.26,1715872,138,Alborz Bimeh-a
20151228,823.10,823,775,798.97,518552,98,Alborz Bimeh-a
20151230,794.71,835,788,804.65,684386,80,Alborz Bimeh-a
20160102,808.90,812,782,803.23,520115,68,Alborz Bimeh-a
20160103,784.78,825,784,811.03,1757436,117,Alborz Bimeh-a
20160104,801.81,802,788,802.52,665426,85,Alborz Bimeh-a
20160105,801.81,823,791,812.45,1994002,165,Alborz Bimeh-a
20160106,829.48,829,803,816.00,1634123,138,Alborz Bimeh-a
20160109,832.32,832,795,812.45,710512,78,Alborz Bimeh-a
20160110,801.10,822,790,813.16,633391,68,Alborz Bimeh-a
20160111,801.81,835,802,823.10,1108329,106,Alborz Bimeh-a
20160112,829.48,835,818,825.93,1744963,178,Alborz Bimeh-a
20160123,907.97,945,894,917.44,3209942,278,Alborz Bimeh-a
20160124,923.75,957,924,941.90,2334110,220,Alborz Bimeh-a
20160125,938.74,946,927,935.58,2610206,241,Alborz Bimeh-a
20160126,938.74,955,936,945.05,5598738,403,Alborz Bimeh-a
20160127,946.63,966,908,935.58,2109229,213,Alborz Bimeh-a
20160130,938.74,947,915,937.95,1742338,170,Alborz Bimeh-a
20160131,937.16,937,907,930.06,781951,95,Alborz Bimeh-a
20160201,921.39,958,921,941.90,1262190,182,Alborz Bimeh-a
20160202,954.52,955,927,936.37,1361763,144,Alborz Bimeh-a
20160203,926.91,954,919,931.64,3091737,210,Alborz Bimeh-a
20160206,934.80,978,931,975.82,12546877,476,Alborz Bimeh-a
20160207,1023.94,1024,987,1016.05,12036753,607,Alborz Bimeh-a
20160208,1012.10,1067,986,1047.60,16850237,845,Alborz Bimeh-a
20160209,1098.09,1100,1053,1090.20,14879094,656,Alborz Bimeh-a
