<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120625,323.67,324,318,321.20,2786,7,Behshahr Ind.-a
20120626,311.86,312,308,316.15,127232,33,Behshahr Ind.-a
20120627,303.59,319,304,316.75,119790,23,Behshahr Ind.-a
20120630,321.25,322,321,317.39,36000,14,Behshahr Ind.-a
20120701,327.43,330,327,329.14,246937,43,Behshahr Ind.-a
20120702,330.11,333,323,329.63,36200,21,Behshahr Ind.-a
20120703,335.48,343,335,334.62,112799,28,Behshahr Ind.-a
20120704,343.53,348,344,340.95,125947,26,Behshahr Ind.-a
20120707,354.59,355,355,342.99,39028,16,Behshahr Ind.-a
20120708,351.58,356,349,343.31,11904,9,Behshahr Ind.-a
20120709,332.85,357,333,344.44,53129,19,Behshahr Ind.-a
20120710,355.34,358,355,345.09,12670,9,Behshahr Ind.-a
20120711,332.79,359,333,345.68,12783,12,Behshahr Ind.-a
20120714,359.47,359,359,350.45,91509,11,Behshahr Ind.-a
20120715,364.46,364,364,353.89,64314,26,Behshahr Ind.-a
20120716,364.46,368,352,354.00,119108,23,Behshahr Ind.-a
20120717,367.68,368,368,362.58,161047,64,Behshahr Ind.-a
20120718,370.42,377,370,364.84,42940,17,Behshahr Ind.-a
20120905,547.50,550,526,536.60,568951,214,Behshahr Ind.-a
20120908,558.02,558,558,549.81,162770,36,Behshahr Ind.-a
20120909,571.76,572,559,571.76,904223,168,Behshahr Ind.-a
20120910,590.44,590,559,572.67,273675,168,Behshahr Ind.-a
20120911,566.61,577,550,562.42,155460,108,Behshahr Ind.-a
20120915,566.66,567,540,551.96,134390,98,Behshahr Ind.-a
20120916,529.89,537,530,540.90,134660,88,Behshahr Ind.-a
20120917,524.80,563,525,548.84,139986,65,Behshahr Ind.-a
20120918,555.01,568,550,551.63,90536,69,Behshahr Ind.-a
20120919,563.60,564,536,546.53,107137,69,Behshahr Ind.-a
20120922,535.64,568,536,561.67,306830,109,Behshahr Ind.-a
20120923,576.97,577,558,566.07,159484,57,Behshahr Ind.-a
20120924,552.87,589,553,570.37,6777557,213,Behshahr Ind.-a
20120925,593.18,593,593,593.18,1277900,64,Behshahr Ind.-a
20120926,616.90,617,617,616.90,264000,14,Behshahr Ind.-a
20120929,641.54,642,642,618.14,13424,6,Behshahr Ind.-a
20120930,642.83,643,643,620.66,26859,7,Behshahr Ind.-a
20121001,645.46,645,645,645.46,1186127,149,Behshahr Ind.-a
20121002,686.47,714,671,692.43,2003091,543,Behshahr Ind.-a
20121003,720.12,720,693,714.60,1089938,220,Behshahr Ind.-a
20121006,708.48,741,690,707.78,639166,328,Behshahr Ind.-a
20121007,697.26,698,679,681.75,273653,88,Behshahr Ind.-a
20121008,654.91,706,655,678.95,836216,265,Behshahr Ind.-a
20121009,705.26,706,703,705.85,264000,60,Behshahr Ind.-a
20121010,734.08,734,734,734.08,421479,71,Behshahr Ind.-a
20121013,763.44,763,763,763.44,264000,36,Behshahr Ind.-a
20121014,793.93,794,781,793.61,2093201,646,Behshahr Ind.-a
20121015,820.66,825,811,822.86,569295,161,Behshahr Ind.-a
20121016,855.76,856,856,855.76,300601,102,Behshahr Ind.-a
20121017,889.96,890,875,889.80,2646515,778,Behshahr Ind.-a
20121020,912.39,913,854,892.43,1233819,680,Behshahr Ind.-a
20121021,856.73,857,857,888.35,30367,22,Behshahr Ind.-a
20121022,852.81,902,853,856.03,438077,203,Behshahr Ind.-a
20121023,821.84,853,822,822.00,617207,229,Behshahr Ind.-a
20121024,816.42,849,789,799.51,1684561,963,Behshahr Ind.-a
20121027,806.27,810,768,775.84,334639,331,Behshahr Ind.-a
20121028,752.06,786,745,760.11,642914,720,Behshahr Ind.-a
20121029,789.04,790,778,789.42,270406,156,Behshahr Ind.-a
20121030,820.98,821,821,820.98,332350,74,Behshahr Ind.-a
20121031,852.33,854,805,842.35,987914,616,Behshahr Ind.-a
20121104,808.90,831,809,810.94,372590,259,Behshahr Ind.-a
20121105,778.52,779,779,808.10,22948,22,Behshahr Ind.-a
20121106,775.79,776,776,807.83,2220,7,Behshahr Ind.-a
20121107,775.52,776,776,807.13,5765,7,Behshahr Ind.-a
20121110,774.87,778,775,774.93,393576,134,Behshahr Ind.-a
20121111,778.31,804,768,788.02,875271,550,Behshahr Ind.-a
20121112,772.51,773,757,771.49,159013,79,Behshahr Ind.-a
20121113,740.68,751,741,740.74,854288,452,Behshahr Ind.-a
20121114,735.37,751,711,719.75,570516,368,Behshahr Ind.-a
20121212,590.39,590,570,584.81,211914,149,Behshahr Ind.-a
20121215,592.05,608,590,607.03,439365,198,Behshahr Ind.-a
20121216,616.31,616,583,592.32,343266,229,Behshahr Ind.-a
20121217,572.46,583,569,581.53,126743,72,Behshahr Ind.-a
20121218,558.29,558,558,566.34,172763,83,Behshahr Ind.-a
20121219,555.55,584,544,565.70,1202880,733,Behshahr Ind.-a
20121222,560.92,588,561,585.18,320034,124,Behshahr Ind.-a
20121223,608.58,609,574,597.69,643166,401,Behshahr Ind.-a
20121224,595.81,596,574,575.20,449734,329,Behshahr Ind.-a
20121225,574.93,598,575,590.17,622090,298,Behshahr Ind.-a
20121226,613.74,614,569,609.23,885204,366,Behshahr Ind.-a
20121229,633.60,634,628,633.60,489389,122,Behshahr Ind.-a
20121230,658.93,659,612,649.49,717577,396,Behshahr Ind.-a
20121231,623.56,631,624,630.59,194867,120,Behshahr Ind.-a
20130101,606.54,628,605,614.01,239874,204,Behshahr Ind.-a
20130102,589.48,589,589,591.09,246604,124,Behshahr Ind.-a
20130106,589.42,596,567,575.52,544723,232,Behshahr Ind.-a
20130107,555.61,576,553,554.80,1368938,611,Behshahr Ind.-a
20130108,566.29,576,561,569.29,714927,428,Behshahr Ind.-a
20130109,568.97,576,564,570.58,407427,311,Behshahr Ind.-a
20130113,563.66,584,548,551.90,582407,425,Behshahr Ind.-a
20130114,541.65,545,530,531.88,973575,594,Behshahr Ind.-a
20130115,526.03,547,516,525.44,473103,391,Behshahr Ind.-a
20130116,536.66,537,506,513.68,453475,343,Behshahr Ind.-a
20130119,512.66,534,513,528.87,481669,278,Behshahr Ind.-a
20130120,539.45,542,529,537.57,264190,201,Behshahr Ind.-a
20130121,544.76,545,518,530.43,178187,187,Behshahr Ind.-a
20130122,531.34,531,509,511.43,329604,252,Behshahr Ind.-a
20130123,509.93,532,510,530.32,328029,210,Behshahr Ind.-a
20130126,536.76,545,521,535.15,246755,252,Behshahr Ind.-a
20130127,541.60,542,521,529.84,142303,123,Behshahr Ind.-a
20130128,526.03,531,516,524.63,134542,123,Behshahr Ind.-a
20130130,531.40,531,509,519.27,176791,142,Behshahr Ind.-a
20130202,515.83,524,513,517.23,164703,108,Behshahr Ind.-a
20130203,519.59,520,513,515.08,152669,113,Behshahr Ind.-a
20130204,505.90,506,495,495.06,541305,285,Behshahr Ind.-a
20130205,503.49,515,486,507.78,257718,116,Behshahr Ind.-a
20130206,528.07,528,528,526.67,246172,74,Behshahr Ind.-a
20130209,536.76,548,537,544.71,375058,93,Behshahr Ind.-a
20130211,566.45,566,566,546.80,25127,24,Behshahr Ind.-a
20130212,568.65,569,569,549.75,35994,19,Behshahr Ind.-a
20130216,601.71,626,602,612.23,644356,206,Behshahr Ind.-a
20130217,636.71,637,637,636.71,270928,25,Behshahr Ind.-a
20130218,662.15,662,662,658.83,229409,30,Behshahr Ind.-a
20130219,685.13,685,662,683.09,2357531,637,Behshahr Ind.-a
20130220,670.85,710,666,701.18,2330374,776,Behshahr Ind.-a
20130223,714.06,729,714,727.96,689267,212,Behshahr Ind.-a
20130224,740.74,754,699,719.80,1267507,489,Behshahr Ind.-a
20130225,705.85,706,691,692.48,310834,93,Behshahr Ind.-a
20130226,691.03,720,691,719.75,6113651,583,Behshahr Ind.-a
20130227,741.33,749,741,746.69,433125,111,Behshahr Ind.-a
20130302,776.54,777,769,773.59,239211,90,Behshahr Ind.-a
20130303,804.50,805,789,803.05,2205308,409,Behshahr Ind.-a
20130304,799.78,800,771,776.27,1385054,560,Behshahr Ind.-a
20130305,765.16,789,745,762.58,1984348,448,Behshahr Ind.-a
20130306,767.57,792,768,777.29,1572890,282,Behshahr Ind.-a
20130309,754.69,777,746,748.25,725514,213,Behshahr Ind.-a
20130310,725.76,757,725,737.68,344519,173,Behshahr Ind.-a
20130311,738.05,767,730,760.01,1757390,323,Behshahr Ind.-a
20130312,790.06,790,784,790.28,1815075,218,Behshahr Ind.-a
20130313,815.83,816,790,810.62,1621515,345,Behshahr Ind.-a
20130316,805.09,805,778,779.87,393201,179,Behshahr Ind.-a
20130317,778.31,778,751,756.57,222446,113,Behshahr Ind.-a
20130318,764.35,787,764,782.93,2632508,272,Behshahr Ind.-a
20130325,807.94,814,808,793.71,93326,72,Behshahr Ind.-a
20130326,825.44,825,812,824.52,548799,175,Behshahr Ind.-a
20130327,821.25,825,798,811.16,360068,145,Behshahr Ind.-a
20130330,805.15,827,792,804.50,256499,123,Behshahr Ind.-a
20130331,821.25,835,805,811.53,126555,92,Behshahr Ind.-a
20130403,809.98,835,805,821.09,217810,130,Behshahr Ind.-a
20130406,821.25,850,816,835.69,286403,183,Behshahr Ind.-a
20130407,848.09,869,848,849.97,126465,76,Behshahr Ind.-a
20130408,883.94,884,869,883.73,1052367,339,Behshahr Ind.-a
20130409,901.77,919,880,915.08,1516762,332,Behshahr Ind.-a
20130410,941.32,952,915,949.27,831750,204,Behshahr Ind.-a
20130413,987.22,987,982,987.16,1443391,310,Behshahr Ind.-a
20130415,1019.85,1020,954,986.52,850797,453,Behshahr Ind.-a
20130714,2145.13,2214,2089,2165.30,3094192,932,Behshahr Ind.-a
20130715,2249.26,2252,2215,2251.28,1061200,453,Behshahr Ind.-a
20130716,2341.31,2341,2341,2341.31,1279277,338,Behshahr Ind.-a
20130717,2392.07,2435,2386,2426.34,2313405,1294,Behshahr Ind.-a
20130720,2523.40,2523,2523,2523.40,264000,25,Behshahr Ind.-a
20130721,2624.31,2624,2624,2624.31,264000,32,Behshahr Ind.-a
20130722,2729.28,2729,2624,2725.89,4464899,1701,Behshahr Ind.-a
20130723,2707.44,2725,2617,2632.17,713261,595,Behshahr Ind.-a
20130724,2618.19,2737,2618,2712.44,1399641,973,Behshahr Ind.-a
20130727,2766.95,2767,2604,2650.97,545131,682,Behshahr Ind.-a
20130728,2604.50,2707,2566,2656.63,496672,486,Behshahr Ind.-a
20130729,2656.86,2731,2612,2671.44,700166,555,Behshahr Ind.-a
20130731,2677.63,2778,2678,2767.72,1625424,631,Behshahr Ind.-a
20130803,2838.35,2856,2768,2807.35,641926,719,Behshahr Ind.-a
20130804,2767.84,2844,2695,2777.60,920385,719,Behshahr Ind.-a
20130805,2778.85,2779,2667,2685.37,380486,451,Behshahr Ind.-a
20130806,2630.09,2667,2578,2590.75,952268,889,Behshahr Ind.-a
20130807,2558.68,2642,2547,2571.24,453368,562,Behshahr Ind.-a
20130811,2555.77,2559,2472,2497.93,408619,680,Behshahr Ind.-a
20130812,2484.90,2598,2485,2585.22,423140,249,Behshahr Ind.-a
20130813,2688.46,2688,2598,2669.95,664845,760,Behshahr Ind.-a
20130814,2652.70,2653,2588,2613.78,244618,364,Behshahr Ind.-a
20130817,2612.12,2612,2509,2527.74,228922,305,Behshahr Ind.-a
20130818,2426.64,2427,2427,2442.83,221760,197,Behshahr Ind.-a
20130819,2380.29,2499,2370,2433.13,667215,752,Behshahr Ind.-a
20130820,2439.73,2499,2401,2434.02,423360,396,Behshahr Ind.-a
20130821,2434.91,2435,2345,2364.16,559698,551,Behshahr Ind.-a
20130824,2380.23,2380,2270,2292.22,403816,590,Behshahr Ind.-a
20130825,2243.31,2384,2243,2364.40,384771,315,Behshahr Ind.-a
20130826,2458.95,2459,2459,2458.95,274154,56,Behshahr Ind.-a
20130827,2557.25,2557,2380,2531.79,1793352,690,Behshahr Ind.-a
20130828,2430.57,2469,2431,2433.78,651601,565,Behshahr Ind.-a
20130831,2481.33,2531,2429,2461.69,565573,814,Behshahr Ind.-a
20130901,2461.81,2499,2381,2436.94,477491,624,Behshahr Ind.-a
20130903,2380.76,2437,2339,2360.53,314351,389,Behshahr Ind.-a
20130904,2266.16,2266,2266,2315.78,125148,120,Behshahr Ind.-a
20130907,2223.20,2261,2223,2229.03,519869,449,Behshahr Ind.-a
20130908,2266.16,2318,2240,2282.17,212538,346,Behshahr Ind.-a
20130909,2367.55,2368,2309,2311.62,179098,258,Behshahr Ind.-a
20130910,2403.26,2404,2386,2403.73,748778,589,Behshahr Ind.-a
20130911,2499.83,2500,2440,2492.57,426926,453,Behshahr Ind.-a
20130914,2540.77,2541,2410,2455.92,268307,409,Behshahr Ind.-a
20130915,2481.03,2481,2362,2392.72,268619,465,Behshahr Ind.-a
20130916,2380.23,2410,2306,2343.39,269973,428,Behshahr Ind.-a
20130917,2415.87,2437,2381,2436.46,1708855,360,Behshahr Ind.-a
20130918,2533.87,2534,2534,2466.93,82597,80,Behshahr Ind.-a
20131012,2856.02,2862,2791,2832.52,2156927,2479,Behshahr Ind.-a
20131013,2849.06,2868,2720,2774.68,1165482,1662,Behshahr Ind.-a
20131014,2737.19,2749,2681,2718.45,767404,1093,Behshahr Ind.-a
20131015,2718.75,2790,2612,2682.33,806023,1156,Behshahr Ind.-a
20131019,2778.73,2790,2725,2781.46,692800,826,Behshahr Ind.-a
20131020,2861.56,2862,2781,2829.25,994209,1076,Behshahr Ind.-a
20131021,2825.86,2826,2779,2810.09,400236,819,Behshahr Ind.-a
20131022,2796.70,2797,2725,2745.11,486434,539,Behshahr Ind.-a
20131023,2746.12,2855,2678,2842.10,2276802,1861,Behshahr Ind.-a
20131026,2951.35,2956,2919,2950.81,1856766,1184,Behshahr Ind.-a
20131027,3046.56,3047,2892,2991.10,2067318,1789,Behshahr Ind.-a
20131028,3110.70,3111,2975,3082.62,2435122,2561,Behshahr Ind.-a
20131029,3064.35,3064,2964,2991.99,1001676,1444,Behshahr Ind.-a
20131030,2960.33,2960,2913,2922.91,677778,1006,Behshahr Ind.-a
20131102,2962.66,2966,2856,2901.78,694026,1073,Behshahr Ind.-a
20131103,2916.36,2973,2856,2900.00,609163,1109,Behshahr Ind.-a
20131104,2885.95,2916,2816,2863.10,548399,883,Behshahr Ind.-a
20131105,2856.20,2907,2815,2843.94,741497,1262,Behshahr Ind.-a
20131106,2856.14,2856,2746,2799.38,1432559,2200,Behshahr Ind.-a
20131109,2761.05,2809,2737,2767.72,1143308,1513,Behshahr Ind.-a
20131110,2767.54,2768,2657,2675.31,1791948,2573,Behshahr Ind.-a
20131111,2671.68,2778,2660,2720.71,890217,1678,Behshahr Ind.-a
20131112,2736.60,2737,2657,2668.94,1307379,1438,Behshahr Ind.-a
20131116,2677.69,2678,2618,2637.70,700364,1465,Behshahr Ind.-a
20131117,2639.07,2639,2535,2579.33,962074,1643,Behshahr Ind.-a
20131118,2600.33,2676,2535,2623.36,741934,1254,Behshahr Ind.-a
20131119,2677.69,2728,2654,2718.09,1044100,1389,Behshahr Ind.-a
20131204,2665.89,2711,2599,2638.04,1626072,1326,Behshahr Ind.-a
20131207,2564.25,2583,2538,2557.61,1149180,1072,Behshahr Ind.-a
20131208,2527.17,2660,2527,2649.47,1162042,681,Behshahr Ind.-a
20131209,2754.62,2755,2610,2685.81,1001972,788,Behshahr Ind.-a
20131210,2730.08,2730,2619,2660.72,542512,563,Behshahr Ind.-a
20131211,2656.30,2675,2592,2628.44,909946,568,Behshahr Ind.-a
20131214,2619.40,2664,2546,2606.49,732876,606,Behshahr Ind.-a
20131215,2637.85,2711,2629,2708.50,1020066,393,Behshahr Ind.-a
20131216,2816.78,2817,2785,2816.60,1959249,606,Behshahr Ind.-a
20131217,2927.46,2927,2824,2866.03,1558472,997,Behshahr Ind.-a
20131218,2886.88,2887,2761,2802.95,1367039,802,Behshahr Ind.-a
20131221,2764.95,2795,2703,2727.87,648848,636,Behshahr Ind.-a
20131222,2748.16,2748,2656,2697.62,427590,491,Behshahr Ind.-a
20131224,2717.17,2717,2688,2699.46,668714,701,Behshahr Ind.-a
20131225,2739.31,2807,2702,2792.80,1551074,798,Behshahr Ind.-a
20131228,2904.40,2904,2904,2881.71,407532,240,Behshahr Ind.-a
20131229,2996.82,2997,2908,2980.03,1970149,1340,Behshahr Ind.-a
20131230,2951.26,2952,2861,2888.17,1082978,894,Behshahr Ind.-a
20140101,2888.72,2970,2795,2900.16,902150,653,Behshahr Ind.-a
20140104,2914.55,2951,2804,2868.80,552388,494,Behshahr Ind.-a
20140105,2840.58,2841,2767,2783.76,518794,665,Behshahr Ind.-a
20140106,2766.98,2850,2730,2789.11,522383,569,Behshahr Ind.-a
20140107,2769.93,2787,2736,2749.64,517220,400,Behshahr Ind.-a
20140108,2766.98,2767,2712,2736.17,313863,320,Behshahr Ind.-a
20140111,2693.19,2693,2627,2636.74,732903,320,Behshahr Ind.-a
20140112,2531.41,2531,2531,2595.05,202887,161,Behshahr Ind.-a
20140113,2527.17,2572,2514,2526.43,3230123,1754,Behshahr Ind.-a
20140114,2527.17,2601,2435,2517.21,1399918,980,Behshahr Ind.-a
20140115,2453.39,2490,2417,2422.95,1029858,827,Behshahr Ind.-a
20140118,2416.86,2426,2326,2334.41,953442,777,Behshahr Ind.-a
20140120,2244.94,2287,2241,2245.68,1433055,944,Behshahr Ind.-a
20140121,2173.00,2335,2173,2296.96,1305524,761,Behshahr Ind.-a
20140122,2250.47,2302,2205,2209.89,921011,766,Behshahr Ind.-a
20140125,2219.11,2297,2215,2259.33,805195,578,Behshahr Ind.-a
20140126,2303.97,2304,2169,2200.67,1092804,708,Behshahr Ind.-a
20140127,2125.04,2195,2113,2115.08,1353281,610,Behshahr Ind.-a
20140128,2176.69,2200,2122,2195.50,1107645,641,Behshahr Ind.-a
20140129,2278.14,2283,2232,2275.38,701878,349,Behshahr Ind.-a
20140201,2366.32,2366,2366,2350.45,422268,132,Behshahr Ind.-a
20140202,2444.35,2444,2257,2331.82,1644354,930,Behshahr Ind.-a
20140203,2266.89,2272,2239,2250.66,818750,543,Behshahr Ind.-a
20140204,2222.80,2297,2197,2238.11,615349,434,Behshahr Ind.-a
20140205,2204.36,2204,2149,2152.52,731859,406,Behshahr Ind.-a
20140208,2075.23,2121,2067,2076.71,478140,240,Behshahr Ind.-a
20140209,2029.85,2121,2029,2054.39,1702824,822,Behshahr Ind.-a
20140210,2066.56,2103,1972,1991.30,965615,534,Behshahr Ind.-a
20140212,1911.80,1912,1912,1929.87,395775,154,Behshahr Ind.-a
20140215,1852.95,1955,1853,1886.52,987826,591,Behshahr Ind.-a
20140216,1864.39,1962,1864,1951.09,687062,238,Behshahr Ind.-a
20140217,2029.12,2029,1965,2017.86,1395533,518,Behshahr Ind.-a
20140218,2010.67,2011,1937,1959.57,965646,546,Behshahr Ind.-a
20140219,1945.18,2038,1945,2022.29,867322,520,Behshahr Ind.-a
20140222,1973.78,2103,1974,2093.49,1047133,563,Behshahr Ind.-a
20140223,2163.78,2164,2029,2100.87,1140270,628,Behshahr Ind.-a
20140224,2066.01,2066,2017,2027.09,486812,361,Behshahr Ind.-a
20140225,1953.85,1990,1946,1952.75,483533,233,Behshahr Ind.-a
20140226,1890.77,1937,1875,1893.90,2484663,713,Behshahr Ind.-a
20140301,1920.28,1970,1920,1954.96,479884,329,Behshahr Ind.-a
20140302,2010.12,2010,1900,1921.39,535394,365,Behshahr Ind.-a
20140303,1881.91,1900,1845,1871.95,793430,394,Behshahr Ind.-a
20140304,1847.05,1918,1847,1881.54,344830,269,Behshahr Ind.-a
20140305,1914.75,1957,1911,1947.95,636902,258,Behshahr Ind.-a
20140308,2007.16,2014,1891,1960.68,529624,369,Behshahr Ind.-a
20140309,1971.38,1971,1906,1915.67,531374,265,Behshahr Ind.-a
20140310,1918.44,1937,1900,1907.55,575841,282,Behshahr Ind.-a
20140311,1881.54,1908,1847,1873.24,708627,400,Behshahr Ind.-a
20140312,1846.68,1924,1847,1876.93,696536,434,Behshahr Ind.-a
20140315,1952.01,1952,1928,1951.82,654787,279,Behshahr Ind.-a
20140316,2029.85,2030,1980,2029.67,636209,196,Behshahr Ind.-a
20140317,2110.83,2111,2108,2110.83,578201,234,Behshahr Ind.-a
20140318,2191.45,2191,2048,2129.46,1186111,829,Behshahr Ind.-a
20140319,2110.28,2112,2051,2082.43,504349,531,Behshahr Ind.-a
20140325,2148.83,2149,2072,2097.00,337392,236,Behshahr Ind.-a
20140326,2047.56,2066,2013,2051.44,304534,324,Behshahr Ind.-a
20140329,2036.49,2066,1989,2036.49,230392,213,Behshahr Ind.-a
20140330,2020.08,2102,2020,2081.32,536026,372,Behshahr Ind.-a
20140331,2112.13,2112,2057,2084.09,351406,412,Behshahr Ind.-a
20140405,2070.62,2167,2026,2119.87,1088004,857,Behshahr Ind.-a
20140406,2195.13,2195,2070,2153.08,1439940,840,Behshahr Ind.-a
20140407,2167.46,2167,2075,2091.47,1022098,721,Behshahr Ind.-a
20140408,2075.23,2138,2048,2086.48,772734,575,Behshahr Ind.-a
20140409,2047.93,2055,2003,2016.20,1347730,935,Behshahr Ind.-a
20140412,1938.73,2001,1936,1941.31,1917012,1133,Behshahr Ind.-a
20140503,1840.37,1873,1771,1814.34,4018473,1662,Behshahr Ind.-a
20140504,1752.13,1798,1742,1747.26,1284067,600,Behshahr Ind.-a
20140505,1716.16,1799,1716,1741.13,1248341,634,Behshahr Ind.-a
20140506,1739.43,1745,1697,1718.70,1381024,538,Behshahr Ind.-a
20140507,1698.81,1715,1672,1687.38,1254710,678,Behshahr Ind.-a
20140510,1669.60,1674,1620,1645.48,1746281,839,Behshahr Ind.-a
20140511,1656.91,1711,1651,1688.22,1635578,705,Behshahr Ind.-a
20140512,1730.97,1742,1694,1722.72,788412,519,Behshahr Ind.-a
20140514,1752.13,1752,1662,1677.43,869478,452,Behshahr Ind.-a
20140517,1610.35,1650,1610,1610.99,962685,606,Behshahr Ind.-a
20140518,1605.91,1642,1587,1611.83,877786,507,Behshahr Ind.-a
20140519,1638.28,1638,1577,1600.41,596900,355,Behshahr Ind.-a
20140520,1587.08,1622,1566,1590.67,792891,427,Behshahr Ind.-a
20140521,1586.86,1610,1577,1590.46,628915,404,Behshahr Ind.-a
20140524,1589.19,1654,1589,1640.19,1119391,483,Behshahr Ind.-a
20140525,1653.94,1693,1611,1661.56,1019420,555,Behshahr Ind.-a
20140526,1650.56,1653,1608,1624.95,569690,366,Behshahr Ind.-a
20140528,1606.12,1612,1585,1594.27,646442,463,Behshahr Ind.-a
20140531,1583.05,1637,1555,1576.07,583603,375,Behshahr Ind.-a
20140601,1582.84,1583,1515,1528.04,533126,347,Behshahr Ind.-a
20140602,1523.59,1545,1502,1519.99,545878,356,Behshahr Ind.-a
20140603,1523.59,1570,1521,1533.96,905409,232,Behshahr Ind.-a
20140607,1534.38,1553,1517,1534.38,584490,278,Behshahr Ind.-a
20140608,1515.13,1524,1502,1510.26,471421,257,Behshahr Ind.-a
20140609,1513.01,1513,1503,1507.93,299808,192,Behshahr Ind.-a
20140610,1510.90,1511,1471,1482.96,490186,270,Behshahr Ind.-a
20140611,1481.27,1481,1460,1465.82,939974,287,Behshahr Ind.-a
20140614,1454.18,1454,1407,1440.01,295273,170,Behshahr Ind.-a
20140615,1382.45,1395,1382,1382.66,611843,234,Behshahr Ind.-a
20140616,1354.30,1418,1354,1382.45,659368,272,Behshahr Ind.-a
20140617,1375.89,1376,1354,1368.91,377181,186,Behshahr Ind.-a
20140618,1374.20,1401,1348,1372.93,415533,236,Behshahr Ind.-a
20140621,1411.44,1411,1359,1376.73,484479,161,Behshahr Ind.-a
20140622,1407.00,1407,1361,1369.96,728896,224,Behshahr Ind.-a
20140623,1375.47,1378,1368,1371.02,594138,180,Behshahr Ind.-a
20140624,1364.88,1375,1344,1363.40,373608,154,Behshahr Ind.-a
20140625,1343.30,1373,1343,1360.02,568598,207,Behshahr Ind.-a
20140628,1352.19,1365,1306,1320.02,451728,247,Behshahr Ind.-a
20140629,1301.40,1301,1267,1281.72,382707,128,Behshahr Ind.-a
20140630,1230.51,1244,1231,1234.96,483856,195,Behshahr Ind.-a
20140701,1187.98,1284,1188,1258.23,737499,240,Behshahr Ind.-a
20140702,1299.29,1308,1291,1307.54,518251,161,Behshahr Ind.-a
20140705,1359.59,1360,1354,1334.62,265111,63,Behshahr Ind.-a
20140706,1387.95,1388,1291,1361.50,1173412,359,Behshahr Ind.-a
20140811,1267.54,1318,1244,1282.15,2053602,489,Behshahr Ind.-a
20140812,1301.40,1323,1285,1296.53,629197,366,Behshahr Ind.-a
20140813,1271.78,1289,1255,1270.30,498696,222,Behshahr Ind.-a
20140816,1248.50,1269,1232,1253.58,357495,214,Behshahr Ind.-a
20140817,1248.50,1248,1204,1215.28,585714,283,Behshahr Ind.-a
20140818,1185.02,1221,1177,1192.21,560295,268,Behshahr Ind.-a
20140819,1206.18,1222,1197,1198.77,273924,170,Behshahr Ind.-a
20140820,1198.98,1214,1193,1200.68,338948,179,Behshahr Ind.-a
20140823,1188.40,1217,1175,1196.23,500461,193,Behshahr Ind.-a
20140824,1196.65,1213,1189,1201.31,366857,154,Behshahr Ind.-a
20140825,1191.36,1249,1191,1236.86,759718,251,Behshahr Ind.-a
20140826,1286.17,1286,1264,1281.51,1250601,409,Behshahr Ind.-a
20140827,1269.66,1282,1239,1262.68,422442,250,Behshahr Ind.-a
20140830,1248.50,1248,1213,1238.13,317209,164,Behshahr Ind.-a
20140831,1227.34,1248,1215,1237.07,254663,135,Behshahr Ind.-a
20140901,1219.93,1246,1220,1234.96,213841,151,Behshahr Ind.-a
20140902,1234.96,1267,1235,1243.63,399441,150,Behshahr Ind.-a
20140903,1242.36,1255,1223,1240.03,263604,154,Behshahr Ind.-a
20140906,1231.57,1237,1192,1209.56,537623,157,Behshahr Ind.-a
20140907,1185.02,1206,1182,1196.65,484197,144,Behshahr Ind.-a
20140908,1218.87,1219,1181,1199.62,453466,154,Behshahr Ind.-a
20140909,1224.16,1227,1207,1211.68,359149,159,Behshahr Ind.-a
20140910,1195.81,1259,1196,1247.23,700156,304,Behshahr Ind.-a
20140913,1216.76,1217,1198,1201.10,656496,235,Behshahr Ind.-a
20140914,1206.18,1217,1195,1200.46,195922,79,Behshahr Ind.-a
20140915,1197.92,1223,1193,1204.27,331078,120,Behshahr Ind.-a
20140916,1216.76,1217,1200,1203.85,316513,116,Behshahr Ind.-a
20140917,1201.95,1219,1202,1210.41,337063,121,Behshahr Ind.-a
20140920,1208.29,1227,1208,1212.74,238420,85,Behshahr Ind.-a
20140921,1209.35,1236,1209,1221.62,499752,97,Behshahr Ind.-a
20140922,1212.53,1227,1202,1214.22,383072,137,Behshahr Ind.-a
20140923,1196.23,1253,1196,1237.50,860141,261,Behshahr Ind.-a
20140924,1215.06,1270,1215,1237.92,368354,118,Behshahr Ind.-a
20140927,1237.92,1238,1196,1208.50,548404,194,Behshahr Ind.-a
20140928,1196.65,1225,1197,1210.62,284051,123,Behshahr Ind.-a
20140929,1208.50,1223,1198,1207.87,447317,160,Behshahr Ind.-a
20140930,1206.18,1223,1204,1209.14,195011,88,Behshahr Ind.-a
20141001,1206.81,1207,1198,1206.18,171694,118,Behshahr Ind.-a
20141004,1199.62,1206,1198,1204.91,262929,123,Behshahr Ind.-a
20141006,1211.89,1213,1204,1206.81,332881,126,Behshahr Ind.-a
20141007,1204.06,1211,1177,1196.87,316952,160,Behshahr Ind.-a
20141008,1205.97,1240,1181,1211.68,407017,148,Behshahr Ind.-a
20141011,1209.99,1227,1207,1213.37,286995,137,Behshahr Ind.-a
20141012,1207.66,1220,1208,1212.74,221090,98,Behshahr Ind.-a
