<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160621,595.09,611,586,607.44,6561856,801,Iran Casting-a
20160622,611.56,630,587,616.63,11632567,1248,Iran Casting-a
20160625,617.27,617,586,593.50,15566122,1330,Iran Casting-a
20160626,586.53,613,587,600.47,6750090,862,Iran Casting-a
20160628,595.72,630,596,623.92,6059320,480,Iran Casting-a
20160629,636.60,655,634,652.44,19650541,1591,Iran Casting-a
20160702,654.98,681,640,657.51,4874366,566,Iran Casting-a
20160703,654.02,690,654,685.40,8405974,691,Iran Casting-a
20160704,665.43,673,651,653.39,2404617,255,Iran Casting-a
20160705,646.10,646,621,623.29,6562654,615,Iran Casting-a
20160709,633.74,634,600,610.30,1319029,192,Iran Casting-a
20160710,586.85,623,587,603.64,1855736,239,Iran Casting-a
20160711,594.77,634,593,632.16,14351978,848,Iran Casting-a
20160712,659.41,659,601,621.39,2650056,331,Iran Casting-a
20160713,611.25,652,597,646.74,4455979,444,Iran Casting-a
20160716,660.05,660,619,639.77,1327682,233,Iran Casting-a
20160717,636.91,662,608,626.46,2430419,388,Iran Casting-a
20160718,603.01,621,599,604.91,2144440,273,Iran Casting-a
20160719,622.34,631,608,622.02,1017803,175,Iran Casting-a
20160720,622.97,633,608,618.22,1517278,218,Iran Casting-a
20160723,627.41,649,624,638.18,10290893,917,Iran Casting-a
20160724,641.98,646,606,612.83,5020208,722,Iran Casting-a
20160725,605.23,624,583,597.30,6111446,590,Iran Casting-a
20160726,597.62,620,590,608.08,2271802,501,Iran Casting-a
20160727,614.73,615,591,598.26,3029828,462,Iran Casting-a
20160731,602.06,610,586,595.09,2273020,274,Iran Casting-a
20160801,583.36,593,567,572.91,4076686,560,Iran Casting-a
20160802,583.05,595,555,583.05,4320553,533,Iran Casting-a
20160803,583.05,607,572,582.09,2907976,308,Iran Casting-a
20160806,580.19,586,562,573.86,1398979,247,Iran Casting-a
20160807,573.22,587,561,572.27,1880585,323,Iran Casting-a
20160808,573.54,586,558,571.64,2495732,341,Iran Casting-a
20160809,568.79,573,557,564.03,1285212,190,Iran Casting-a
20160810,571.00,577,565,570.37,1782751,249,Iran Casting-a
20160813,576.07,599,576,596.35,5030958,615,Iran Casting-a
20160814,602.37,608,587,595.09,1545237,263,Iran Casting-a
20160815,595.72,602,570,587.80,1712274,234,Iran Casting-a
20160816,574.17,596,574,585.90,1154875,140,Iran Casting-a
20160817,577.02,614,577,603.33,3909697,489,Iran Casting-a
20160820,602.06,624,589,607.76,4297204,546,Iran Casting-a
20160821,592.55,608,581,593.82,2117657,261,Iran Casting-a
20160822,598.89,608,584,599.52,2550448,265,Iran Casting-a
20160823,604.28,604,578,589.70,822293,172,Iran Casting-a
20160824,579.88,589,560,564.03,5840186,768,Iran Casting-a
20160827,564.03,573,560,566.25,2270150,393,Iran Casting-a
20160828,570.37,577,555,561.81,1541903,298,Iran Casting-a
20160829,566.88,590,567,586.21,4870753,667,Iran Casting-a
20160830,592.87,615,593,604.28,4957889,753,Iran Casting-a
20160831,603.33,608,583,594.14,1710995,358,Iran Casting-a
20160903,586.21,600,566,579.56,964142,191,Iran Casting-a
20160904,562.13,583,558,565.62,1416321,214,Iran Casting-a
20160905,573.54,594,565,585.90,2050567,245,Iran Casting-a
20160906,607.44,615,599,610.61,7610909,911,Iran Casting-a
20160907,624.24,641,612,633.11,10910285,1344,Iran Casting-a
20160910,649.27,656,612,635.65,4182749,638,Iran Casting-a
20160911,633.43,667,633,664.48,11103302,796,Iran Casting-a
20160913,669.55,697,670,695.22,9475695,1040,Iran Casting-a
20160914,712.65,713,661,683.49,6280075,864,Iran Casting-a
20161018,766.83,805,732,771.27,25817881,2408,Iran Casting-a
20161019,809.61,810,796,809.29,4736549,486,Iran Casting-a
20161022,842.88,850,769,803.27,20326691,2058,Iran Casting-a
20161023,763.35,763,763,763.35,823438,100,Iran Casting-a
20161024,725.32,745,725,728.17,10955291,1167,Iran Casting-a
20161025,719.30,756,717,739.58,7655131,763,Iran Casting-a
20161026,739.58,753,704,713.28,5679129,807,Iran Casting-a
20161029,715.18,729,703,715.18,2450361,470,Iran Casting-a
20161030,712.96,747,680,701.56,23811350,2522,Iran Casting-a
20161031,684.44,688,667,670.19,12746943,1552,Iran Casting-a
20161101,659.09,690,643,672.40,18983769,2550,Iran Casting-a
20161102,684.13,697,662,677.47,10421768,1490,Iran Casting-a
20161105,667.97,682,644,647.05,8709806,1362,Iran Casting-a
20161106,627.72,649,615,622.65,10655732,1572,Iran Casting-a
20161107,633.74,645,627,637.86,7035874,1169,Iran Casting-a
20161108,642.93,645,618,626.77,5454089,1008,Iran Casting-a
20161109,595.72,616,596,596.99,7496731,1027,Iran Casting-a
20161112,597.62,627,591,620.12,7316587,1075,Iran Casting-a
20161113,633.74,634,605,614.73,2076006,390,Iran Casting-a
20161114,606.81,629,606,616.32,2892898,517,Iran Casting-a
20161115,614.73,621,599,604.91,2142444,452,Iran Casting-a
20161116,602.06,606,587,590.33,3922641,754,Iran Casting-a
20161119,594.77,602,583,592.23,2448641,458,Iran Casting-a
20161121,596.04,596,567,575.44,3361878,642,Iran Casting-a
20161122,582.73,595,572,582.73,2965555,577,Iran Casting-a
20161123,581.78,601,580,588.75,3723212,589,Iran Casting-a
20161126,596.99,618,593,604.91,3975921,610,Iran Casting-a
20161127,602.06,611,584,593.19,2288925,379,Iran Casting-a
20161129,583.05,586,564,571.32,2979151,591,Iran Casting-a
20161203,564.03,564,543,543.75,711573,148,Iran Casting-a
20161204,541.85,542,517,526.01,6128436,906,Iran Casting-a
20161205,519.99,539,520,530.13,2644366,396,Iran Casting-a
20161206,526.64,530,513,518.09,3217802,474,Iran Casting-a
20161207,528.86,544,523,533.30,4251063,533,Iran Casting-a
20161210,522.84,543,510,518.72,2835211,502,Iran Casting-a
20161211,516.82,517,496,505.09,3106612,549,Iran Casting-a
20161212,499.07,516,482,488.93,3186180,494,Iran Casting-a
20161213,485.45,503,485,493.37,1250127,226,Iran Casting-a
20161214,493.37,510,487,498.44,3035799,508,Iran Casting-a
20161218,507.00,507,486,493.37,868001,168,Iran Casting-a
20161219,495.91,496,472,477.21,2135047,361,Iran Casting-a
20161220,485.77,486,453,458.51,2197225,436,Iran Casting-a
20161221,458.83,472,448,462.00,1971085,410,Iran Casting-a
20161224,472.14,478,466,473.72,1904527,407,Iran Casting-a
20161225,472.14,472,463,465.17,1028723,199,Iran Casting-a
20161226,462.63,463,444,449.01,2380025,390,Iran Casting-a
20161227,443.62,447,428,434.43,2368298,393,Iran Casting-a
20161228,434.12,444,428,432.53,1878611,319,Iran Casting-a
20161231,430.00,440,428,432.21,1480965,231,Iran Casting-a
20170101,432.53,454,428,443.62,4623804,568,Iran Casting-a
20170102,459.15,459,439,447.11,2557973,379,Iran Casting-a
20170103,434.75,439,428,430.95,1168480,219,Iran Casting-a
20170104,426.83,427,409,412.88,3090753,450,Iran Casting-a
20170107,408.13,408,392,394.19,4305338,599,Iran Casting-a
20170108,392.60,407,392,400.84,1922459,364,Iran Casting-a
20170109,402.11,403,381,387.85,2428665,346,Iran Casting-a
20170111,380.56,385,371,378.35,1887680,324,Iran Casting-a
20170114,386.27,397,376,395.77,1394672,161,Iran Casting-a
20170115,410.03,415,390,407.81,2791205,464,Iran Casting-a
20170116,397.36,400,390,392.92,1626422,246,Iran Casting-a
20170117,390.70,409,391,397.67,964741,152,Iran Casting-a
20170118,391.34,406,387,393.56,2208371,298,Iran Casting-a
20170201,403.70,404,374,376.44,2171905,336,Iran Casting-a
20170204,380.25,383,358,362.82,3222128,392,Iran Casting-a
20170205,362.82,380,358,368.84,3366402,408,Iran Casting-a
20170206,383.42,383,369,376.44,1496137,223,Iran Casting-a
20170207,378.98,383,361,366.62,2189557,348,Iran Casting-a
20170208,372.64,373,361,362.82,1243180,202,Iran Casting-a
20170211,359.33,362,355,356.80,2110289,252,Iran Casting-a
20170212,353.63,360,352,354.90,941944,133,Iran Casting-a
20170213,360.60,370,355,359.65,1076269,192,Iran Casting-a
20170214,365.99,366,355,356.80,795986,89,Iran Casting-a
20170215,362.82,363,355,356.16,1175271,214,Iran Casting-a
20170218,355.85,374,355,368.21,2451999,320,Iran Casting-a
20170305,364.40,375,355,362.19,2995052,382,Iran Casting-a
20170306,364.40,367,355,364.09,1681972,192,Iran Casting-a
20170307,364.40,382,362,372.01,2122005,333,Iran Casting-a
20170308,374.54,378,361,366.94,774204,153,Iran Casting-a
20170311,362.82,368,355,358.70,661371,154,Iran Casting-a
20170312,356.48,365,356,360.28,622820,120,Iran Casting-a
20170313,355.85,378,356,373.59,2597890,308,Iran Casting-a
20170314,370.11,377,364,369.47,904375,137,Iran Casting-a
20170315,373.91,375,365,369.47,691108,104,Iran Casting-a
20170318,368.52,376,367,369.79,1080401,175,Iran Casting-a
20170325,372.33,388,372,385.00,990675,180,Iran Casting-a
20170326,389.75,394,376,383.10,1408573,244,Iran Casting-a
20170327,389.44,402,387,400.84,2736864,242,Iran Casting-a
20170328,420.81,421,406,420.49,5903185,662,Iran Casting-a
20170329,418.91,419,400,404.96,2236918,391,Iran Casting-a
20170403,402.43,425,396,414.15,2007015,326,Iran Casting-a
20170404,404.33,415,394,401.16,1887652,294,Iran Casting-a
20170405,402.43,418,388,405.28,2705071,403,Iran Casting-a
20170408,414.15,425,411,424.29,3881812,324,Iran Casting-a
20170409,427.78,441,421,431.26,2182314,432,Iran Casting-a
20170410,433.80,437,414,423.66,3546268,545,Iran Casting-a
20170412,417.64,432,414,418.59,1837012,306,Iran Casting-a
20170415,412.57,440,413,437.60,5184744,475,Iran Casting-a
20170416,442.67,456,428,437.60,2840179,356,Iran Casting-a
20170417,423.34,437,419,423.98,1724805,245,Iran Casting-a
20170418,418.59,429,415,419.86,1015268,188,Iran Casting-a
20170419,415.74,430,413,422.71,1718449,253,Iran Casting-a
20170422,422.39,444,422,441.09,2004817,252,Iran Casting-a
20170423,457.56,458,428,441.72,1046514,182,Iran Casting-a
20170424,431.26,437,421,426.83,1478578,230,Iran Casting-a
20170426,427.78,440,422,429.36,1480388,213,Iran Casting-a
20170429,440.14,443,430,434.12,1621612,200,Iran Casting-a
20170430,427.46,437,421,427.46,1507013,151,Iran Casting-a
20170501,421.44,429,421,424.61,742021,113,Iran Casting-a
20170502,424.61,432,420,423.66,1028541,142,Iran Casting-a
20170503,417.32,444,417,435.07,1377909,250,Iran Casting-a
20170506,443.62,444,420,426.51,1213135,154,Iran Casting-a
20170507,417.64,431,418,423.66,1085190,136,Iran Casting-a
20170508,418.27,420,403,411.30,1839244,256,Iran Casting-a
20170509,403.38,420,394,403.38,1105336,174,Iran Casting-a
20170510,421.44,421,402,410.98,854684,125,Iran Casting-a
20170513,418.91,419,393,395.14,824949,118,Iran Casting-a
20170514,405.60,408,381,386.27,572846,109,Iran Casting-a
20170515,392.92,399,382,387.85,679265,88,Iran Casting-a
20170516,385.63,407,386,397.99,981281,161,Iran Casting-a
20170517,408.77,409,387,391.97,1320530,126,Iran Casting-a
20170520,411.30,411,409,411.30,1523454,154,Iran Casting-a
20170521,413.52,419,393,401.79,813948,105,Iran Casting-a
20170522,396.41,402,387,393.87,640999,91,Iran Casting-a
20170523,393.24,393,383,386.90,989716,129,Iran Casting-a
20170524,387.22,399,387,391.02,424545,77,Iran Casting-a
20170527,389.75,390,375,382.15,1584015,205,Iran Casting-a
20170528,379.93,380,371,375.18,1276004,159,Iran Casting-a
20170529,374.54,379,368,372.01,498256,89,Iran Casting-a
20170530,371.06,378,371,373.59,603168,85,Iran Casting-a
20170531,369.16,377,368,371.37,1710331,207,Iran Casting-a
20170603,367.57,375,361,363.77,1426873,202,Iran Casting-a
20170606,361.23,368,356,359.65,1346091,211,Iran Casting-a
20170619,363.14,363,351,354.58,1044107,141,Iran Casting-a
20170620,367.26,367,353,354.90,450473,71,Iran Casting-a
20170621,354.90,360,352,353.95,618275,113,Iran Casting-a
20170624,353.95,365,352,355.53,552795,77,Iran Casting-a
20170625,353.31,365,353,359.02,565788,56,Iran Casting-a
20170628,364.72,369,354,362.50,1487663,218,Iran Casting-a
20170701,370.74,381,365,375.81,1927130,272,Iran Casting-a
20170702,380.25,380,366,369.79,1396195,124,Iran Casting-a
20170703,365.99,373,359,363.45,822618,113,Iran Casting-a
20170704,364.40,368,361,363.14,769214,104,Iran Casting-a
20170705,367.57,370,361,363.77,679097,89,Iran Casting-a
20170708,364.40,375,364,371.69,2197043,236,Iran Casting-a
20170709,369.47,390,369,388.80,3895492,356,Iran Casting-a
20170710,394.19,405,390,397.99,2680464,309,Iran Casting-a
20170711,392.92,394,378,382.47,1290191,186,Iran Casting-a
20170712,372.96,380,373,378.03,347454,73,Iran Casting-a
20170715,371.69,380,365,369.16,1429117,192,Iran Casting-a
20170716,370.74,374,367,368.84,852790,104,Iran Casting-a
20170717,367.57,374,361,365.04,2039579,201,Iran Casting-a
20170718,361.87,375,362,369.79,950038,149,Iran Casting-a
20170719,370.74,377,364,371.06,1782255,214,Iran Casting-a
20170722,379.61,389,377,387.22,2241729,275,Iran Casting-a
20170723,393.24,396,374,380.56,2406007,334,Iran Casting-a
20170724,379.61,393,377,383.10,2376600,314,Iran Casting-a
20170725,380.25,393,377,382.78,1316600,179,Iran Casting-a
20170726,380.25,383,371,374.23,866961,141,Iran Casting-a
20170729,370.74,383,367,372.64,701754,98,Iran Casting-a
20170730,364.72,377,365,370.11,713421,102,Iran Casting-a
20170731,373.59,380,372,377.71,513627,124,Iran Casting-a
20170801,379.93,380,370,374.23,376442,81,Iran Casting-a
20170802,370.42,373,366,367.89,533957,72,Iran Casting-a
20170806,370.11,383,368,374.86,1424819,209,Iran Casting-a
20170807,367.57,373,368,369.79,476456,69,Iran Casting-a
20170808,368.21,370,363,365.67,985454,160,Iran Casting-a
20170809,362.82,369,362,364.72,546462,119,Iran Casting-a
20170812,366.62,367,358,360.92,1952825,225,Iran Casting-a
20170813,364.40,369,355,358.70,1199850,142,Iran Casting-a
20170814,357.43,361,356,357.43,554194,81,Iran Casting-a
20170815,355.85,368,355,360.60,841221,108,Iran Casting-a
20170816,361.23,365,358,361.55,1058692,168,Iran Casting-a
20170819,367.57,368,356,359.97,710873,105,Iran Casting-a
20170820,355.85,365,353,358.70,942782,125,Iran Casting-a
20170821,364.09,364,356,359.33,445249,51,Iran Casting-a
20170822,355.53,361,355,355.85,923469,104,Iran Casting-a
20170823,357.43,361,349,353.00,1213448,175,Iran Casting-a
20170826,360.92,361,353,355.53,434061,69,Iran Casting-a
20170827,354.58,366,355,361.55,1012444,189,Iran Casting-a
20170828,366.94,380,363,375.81,4676994,514,Iran Casting-a
20170829,382.47,387,365,378.35,3725988,462,Iran Casting-a
20170830,385.95,387,372,379.30,1038881,140,Iran Casting-a
20170902,368.52,380,369,373.59,327069,54,Iran Casting-a
20170903,366.30,380,363,369.47,1134442,154,Iran Casting-a
20170904,363.45,369,359,362.50,742974,99,Iran Casting-a
20170905,358.70,368,359,362.19,398226,66,Iran Casting-a
20170906,359.97,364,358,360.28,398231,67,Iran Casting-a
20170910,364.40,367,357,360.28,553086,85,Iran Casting-a
20170911,360.60,361,356,358.38,370567,60,Iran Casting-a
20170912,355.21,375,355,366.94,1214306,245,Iran Casting-a
20170913,376.13,376,365,372.33,728650,155,Iran Casting-a
20170916,369.47,374,358,368.21,633475,77,Iran Casting-a
20170917,360.60,370,361,363.14,755588,89,Iran Casting-a
20170918,359.65,368,360,364.09,890762,142,Iran Casting-a
20170919,363.14,366,363,364.09,331770,80,Iran Casting-a
20170920,365.04,380,365,375.81,1278563,178,Iran Casting-a
20170923,378.66,379,370,374.54,674333,102,Iran Casting-a
20170924,376.44,376,363,368.52,748259,117,Iran Casting-a
20170925,370.11,371,364,365.35,537794,111,Iran Casting-a
20170926,363.77,369,361,364.72,465630,104,Iran Casting-a
20170927,364.40,376,363,368.52,1600692,228,Iran Casting-a
20171002,366.94,371,358,363.77,1356345,214,Iran Casting-a
20171003,361.87,370,355,362.19,2067325,258,Iran Casting-a
20171004,355.53,364,356,359.33,586490,79,Iran Casting-a
20171007,357.43,368,350,360.92,2063730,226,Iran Casting-a
20171008,354.90,357,344,349.51,1567351,154,Iran Casting-a
20171009,359.65,360,339,346.34,1317019,136,Iran Casting-a
20171010,341.27,351,340,346.34,293181,43,Iran Casting-a
20171011,341.27,350,341,344.44,1045934,94,Iran Casting-a
20171014,348.24,362,348,360.60,1866210,164,Iran Casting-a
20171015,367.26,368,359,364.09,936121,116,Iran Casting-a
20171016,354.26,365,354,361.23,389702,76,Iran Casting-a
20171017,365.99,366,358,362.50,643435,83,Iran Casting-a
20171018,357.12,371,357,366.30,1287233,200,Iran Casting-a
20171021,362.19,384,362,382.15,2590319,240,Iran Casting-a
20171022,401.16,401,390,399.89,9494363,874,Iran Casting-a
20171118,384.37,402,382,391.34,4758537,493,Iran Casting-a
20171120,402.43,411,382,404.65,9122576,727,Iran Casting-a
20171121,395.77,396,385,385.00,4788962,487,Iran Casting-a
20171122,385.00,394,374,387.53,1729015,245,Iran Casting-a
20171125,395.46,401,380,391.65,1854772,256,Iran Casting-a
20171126,396.09,396,372,375.18,2207460,364,Iran Casting-a
20171128,391.34,391,356,368.21,3978539,419,Iran Casting-a
20171129,372.96,373,358,361.55,1676954,194,Iran Casting-a
20171202,364.09,369,358,362.50,940814,171,Iran Casting-a
20171203,372.96,373,357,362.19,1497814,222,Iran Casting-a
20171204,364.09,364,352,356.16,1558683,202,Iran Casting-a
20171205,353.31,364,349,355.21,3333591,393,Iran Casting-a
20171209,358.07,367,353,360.28,948168,188,Iran Casting-a
20171210,363.45,366,356,358.70,1127748,135,Iran Casting-a
20171211,356.48,372,354,361.55,3747988,406,Iran Casting-a
20171212,361.55,366,352,355.21,2292517,244,Iran Casting-a
20171213,361.87,362,350,352.68,3340697,334,Iran Casting-a
20171216,349.19,361,349,356.80,854479,122,Iran Casting-a
20171217,354.26,363,348,351.73,2651858,274,Iran Casting-a
20171218,350.78,363,349,359.33,1825974,212,Iran Casting-a
20171219,355.21,366,353,357.43,1284897,164,Iran Casting-a
20171220,354.26,360,352,353.95,689165,123,Iran Casting-a
20171223,354.90,355,345,349.83,3177997,354,Iran Casting-a
20171224,353.31,358,352,354.58,1330931,196,Iran Casting-a
20171225,357.43,357,343,346.98,3341208,341,Iran Casting-a
20171226,346.02,347,342,344.44,1690487,211,Iran Casting-a
20171227,341.27,345,336,340.64,2018921,239,Iran Casting-a
20171230,342.54,343,324,330.18,2267606,323,Iran Casting-a
20171231,326.38,326,314,314.02,1315896,154,Iran Casting-a
20180101,299.13,329,299,316.87,990968,159,Iran Casting-a
20180102,322.89,323,302,307.68,1281720,181,Iran Casting-a
20180103,299.76,306,294,298.81,1733303,174,Iran Casting-a
20180106,307.05,310,303,308.00,676176,98,Iran Casting-a
20180107,314.34,314,308,309.58,519321,71,Iran Casting-a
20180108,306.73,316,306,309.90,376831,54,Iran Casting-a
20180109,314.02,314,295,297.86,809716,133,Iran Casting-a
20180110,292.47,306,289,295.96,1835635,194,Iran Casting-a
20180113,305.15,307,299,303.25,616311,71,Iran Casting-a
20180114,299.76,303,292,296.59,1099888,120,Iran Casting-a
20180115,302.30,302,293,294.69,812108,111,Iran Casting-a
20180116,300.71,301,292,294.06,525713,81,Iran Casting-a
20180117,291.84,301,292,296.59,366661,62,Iran Casting-a
20180120,295.01,295,286,290.26,921962,126,Iran Casting-a
20180121,299.44,299,276,277.26,2358607,281,Iran Casting-a
20180122,266.81,279,267,275.68,853229,109,Iran Casting-a
20180123,271.88,284,272,276.63,298764,57,Iran Casting-a
20180124,280.75,283,278,279.16,283978,64,Iran Casting-a
20180127,282.33,284,277,280.12,922200,91,Iran Casting-a
20180128,283.60,284,268,275.68,794429,94,Iran Casting-a
20180129,269.34,269,263,264.91,1102085,160,Iran Casting-a
20180130,263.00,272,263,268.07,1232313,148,Iran Casting-a
20180131,267.44,269,263,266.81,508512,69,Iran Casting-a
20180203,265.54,266,261,264.91,378959,57,Iran Casting-a
20180204,263.00,274,263,268.07,1730859,189,Iran Casting-a
20180205,272.83,281,273,280.75,1797543,155,Iran Casting-a
20180206,291.52,292,274,282.33,1100864,159,Iran Casting-a
20180207,275.36,294,275,288.67,1445834,243,Iran Casting-a
20180210,295.33,295,277,288.99,946774,144,Iran Casting-a
20180212,294.37,303,294,301.03,3271838,305,Iran Casting-a
20180213,301.03,307,289,294.37,1634260,158,Iran Casting-a
20180214,297.86,304,289,297.54,1436038,144,Iran Casting-a
20180217,300.71,304,295,300.40,868465,116,Iran Casting-a
20180218,302.30,306,298,302.30,1149927,200,Iran Casting-a
20180219,292.47,303,292,297.23,425591,85,Iran Casting-a
20180221,302.61,312,303,310.53,3498584,405,Iran Casting-a
20180224,313.39,326,305,320.36,3872182,506,Iran Casting-a
20180225,307.68,322,306,314.02,1666103,190,Iran Casting-a
20180226,321.31,321,307,312.75,597000,91,Iran Casting-a
20180227,306.10,315,306,308.32,419810,66,Iran Casting-a
20180305,297.86,298,283,285.19,1696432,168,Iran Casting-a
20180306,285.50,288,273,277.90,1585453,198,Iran Casting-a
20180307,271.24,277,271,273.46,499848,80,Iran Casting-a
20180310,274.73,282,271,274.09,764705,110,Iran Casting-a
20180311,274.09,274,266,267.76,746686,87,Iran Casting-a
20180312,265.54,272,265,267.44,323425,64,Iran Casting-a
20180313,266.17,273,266,267.76,598968,94,Iran Casting-a
20180314,269.98,277,266,269.98,988143,131,Iran Casting-a
20180317,269.66,276,260,264.27,1492546,164,Iran Casting-a
20180318,263.32,269,263,264.27,1121667,140,Iran Casting-a
20180319,269.02,273,261,263.64,1564547,175,Iran Casting-a
20180325,261.10,271,261,263.95,126874,38,Iran Casting-a
20180326,269.66,270,263,264.27,51218,23,Iran Casting-a
20180327,263.00,268,257,263.32,747816,99,Iran Casting-a
20180328,269.34,269,265,266.81,633650,93,Iran Casting-a
20180403,266.17,272,260,266.81,511084,70,Iran Casting-a
20180404,263.00,274,263,269.02,1755668,183,Iran Casting-a
20180407,274.09,276,270,272.19,741121,143,Iran Casting-a
20180408,266.17,266,259,259.84,1770366,217,Iran Casting-a
20180409,259.84,266,247,249.70,941095,133,Iran Casting-a
20180410,259.20,262,257,258.88,559514,78,Iran Casting-a
20180411,265.86,266,246,248.43,810630,104,Iran Casting-a
20180415,238.92,253,238,243.67,730790,86,Iran Casting-a
20180416,243.67,249,233,243.67,291267,46,Iran Casting-a
20180417,251.60,252,234,239.24,501255,78,Iran Casting-a
20180418,243.36,245,238,241.14,369569,36,Iran Casting-a
20180421,233.22,243,233,240.51,92158,32,Iran Casting-a
20180422,236.70,238,234,236.07,581610,68,Iran Casting-a
20180423,235.12,235,228,231.95,680763,81,Iran Casting-a
20180424,237.34,243,234,242.41,1694018,186,Iran Casting-a
20180425,243.36,250,243,246.84,963496,100,Iran Casting-a
20180428,238.29,239,235,241.46,347105,54,Iran Casting-a
20180429,240.82,241,236,241.46,50626,12,Iran Casting-a
20180430,241.14,242,233,237.34,699792,74,Iran Casting-a
20180501,240.82,241,234,237.02,112594,21,Iran Casting-a
20180505,229.73,234,227,231.95,377338,53,Iran Casting-a
20180506,223.40,228,221,221.18,783274,95,Iran Casting-a
20180507,224.35,231,215,220.86,455368,82,Iran Casting-a
20180508,230.68,232,228,229.73,597833,76,Iran Casting-a
20180509,218.64,224,218,221.49,560893,78,Iran Casting-a
20180512,221.81,222,216,220.86,290758,40,Iran Casting-a
20180513,220.23,232,216,229.10,1128686,134,Iran Casting-a
20180514,240.19,241,235,240.51,895697,87,Iran Casting-a
20180515,252.23,252,238,246.21,1658916,164,Iran Casting-a
20180516,250.01,250,234,235.44,1995541,178,Iran Casting-a
20180519,240.82,247,235,242.09,1474195,177,Iran Casting-a
20180520,246.53,247,234,240.82,342365,71,Iran Casting-a
20180521,233.53,240,233,235.75,791847,84,Iran Casting-a
20180522,234.49,247,234,245.26,2095496,167,Iran Casting-a
20180523,253.50,257,251,256.98,3203241,245,Iran Casting-a
20180526,265.54,269,259,261.74,2617757,245,Iran Casting-a
20180527,257.30,263,251,257.62,1607393,191,Iran Casting-a
20180528,262.05,270,260,265.86,3045293,349,Iran Casting-a
20180529,272.19,279,267,278.53,3844771,380,Iran Casting-a
20180530,283.60,289,265,279.16,3399852,358,Iran Casting-a
20180602,266.17,274,265,266.17,2764259,275,Iran Casting-a
20180603,265.22,269,258,261.42,920353,138,Iran Casting-a
20180613,269.98,279,257,268.39,2453247,253,Iran Casting-a
20180617,266.81,280,267,276.63,3454536,275,Iran Casting-a
20180618,282.33,289,273,280.43,4222244,409,Iran Casting-a
20180619,270.93,279,266,269.02,2895572,240,Iran Casting-a
20180620,257.62,275,258,267.76,1376902,179,Iran Casting-a
20180623,275.68,281,276,280.75,1442225,130,Iran Casting-a
20180624,281.38,288,273,278.85,2609360,248,Iran Casting-a
20180625,283.60,284,266,271.24,1524730,178,Iran Casting-a
20180626,266.17,273,258,259.84,2279419,201,Iran Casting-a
20180627,249.06,263,247,254.13,1083310,89,Iran Casting-a
20180630,248.11,260,244,249.70,998151,117,Iran Casting-a
20180701,256.98,260,246,250.65,1187848,86,Iran Casting-a
20180702,257.93,261,253,257.93,934386,72,Iran Casting-a
20180703,259.52,260,250,255.72,941195,72,Iran Casting-a
20180704,249.70,266,250,259.20,652934,109,Iran Casting-a
20180707,259.84,266,247,252.86,2045879,196,Iran Casting-a
20180708,241.77,249,241,241.77,2298618,193,Iran Casting-a
20180710,250.33,250,238,242.41,528237,64,Iran Casting-a
20180711,248.11,248,234,237.02,1609020,204,Iran Casting-a
20180714,231.95,245,232,242.72,721160,113,Iran Casting-a
20180715,249.70,250,239,242.72,458943,57,Iran Casting-a
20180716,236.39,242,236,237.97,741188,115,Iran Casting-a
20180717,237.65,250,238,249.38,1395161,94,Iran Casting-a
20180718,261.74,262,261,261.74,3919313,312,Iran Casting-a
20180721,270.93,275,264,272.83,2903716,247,Iran Casting-a
20180722,282.02,282,261,271.24,3015464,317,Iran Casting-a
20180723,259.20,260,258,258.25,653188,78,Iran Casting-a
20180724,256.03,263,246,252.23,1357606,129,Iran Casting-a
20180725,244.31,253,241,244.94,722136,95,Iran Casting-a
20180728,247.16,247,235,238.29,1425013,164,Iran Casting-a
20180729,237.65,250,238,247.16,1199372,138,Iran Casting-a
20180730,250.33,250,235,240.82,1611772,166,Iran Casting-a
20180731,248.43,253,248,252.23,1523705,130,Iran Casting-a
20180801,253.18,259,240,243.36,1088999,127,Iran Casting-a
20180804,249.06,249,231,234.80,1431491,188,Iran Casting-a
20180805,231.32,244,230,233.22,1045354,125,Iran Casting-a
20180806,231.95,238,222,227.51,2001928,221,Iran Casting-a
20180807,222.13,239,216,232.27,1978734,196,Iran Casting-a
20180808,240.19,240,228,232.27,1193387,108,Iran Casting-a
20180811,230.37,239,226,233.53,1796137,173,Iran Casting-a
20180812,229.73,245,230,242.09,2920909,246,Iran Casting-a
20180813,248.74,250,236,243.99,1823228,213,Iran Casting-a
20180814,240.82,247,234,237.34,1684416,154,Iran Casting-a
20180815,240.82,244,234,237.34,376840,68,Iran Casting-a
20180818,244.94,245,237,240.19,632196,76,Iran Casting-a
20180819,243.04,244,235,239.24,1194920,135,Iran Casting-a
20180820,235.12,244,234,238.29,1630758,190,Iran Casting-a
20180821,243.67,250,243,248.43,3046558,265,Iran Casting-a
20180825,250.33,261,250,258.88,3149157,301,Iran Casting-a
20180826,268.71,271,261,267.44,2964121,300,Iran Casting-a
20180827,269.34,270,257,258.88,3462336,301,Iran Casting-a
20180828,261.74,268,253,260.47,3447011,286,Iran Casting-a
20180829,255.08,264,254,259.84,1684422,166,Iran Casting-a
