<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121127,246.86,251,247,251.06,5808391,461,ولغدر-ت
20121202,260.72,261,261,260.72,291087,13,ولغدر-ت
20121203,270.79,271,271,270.79,240000,16,ولغدر-ت
20121204,281.29,281,281,281.29,343500,17,ولغدر-ت
20121205,292.21,292,292,292.21,240000,17,ولغدر-ت
20121208,303.54,304,281,300.60,15030419,1215,ولغدر-ت
20121209,296.82,309,289,293.05,6114080,540,ولغدر-ت
20121210,289.27,293,282,282.55,6938988,484,ولغدر-ت
20121211,274.99,293,272,282.97,11998940,852,ولغدر-ت
20121212,293.89,294,282,293.05,14154325,716,ولغدر-ت
20121215,281.71,282,282,281.71,2421379,215,ولغدر-ت
20121216,275.83,283,271,273.73,4065651,330,ولغدر-ت
20121217,268.70,273,263,264.08,6971384,536,ولغدر-ت
20121218,269.54,274,264,267.86,1790637,182,ولغدر-ت
20121219,274.99,277,267,274.15,2283608,196,ولغدر-ت
20121222,273.73,280,271,272.05,2005289,149,ولغدر-ت
20121223,272.89,275,262,268.70,5648955,436,ولغدر-ت
20121224,263.66,272,260,263.24,1137483,152,ولغدر-ت
20121225,256.10,262,253,257.36,674915,89,ولغدر-ت
20121226,254.00,262,249,255.26,1338592,170,ولغدر-ت
20121229,257.36,265,257,264.50,1309892,122,ولغدر-ت
20121230,272.47,275,269,273.31,4307844,481,ولغدر-ت
20121231,272.89,273,263,265.76,1112673,202,ولغدر-ت
20130101,256.94,263,255,256.94,1219387,146,ولغدر-ت
20130102,251.90,261,248,256.10,882974,103,ولغدر-ت
20130106,264.08,264,252,252.32,960788,121,ولغدر-ت
20130107,248.54,257,248,250.22,345020,55,ولغدر-ت
20130108,248.54,256,248,250.64,487242,47,ولغدر-ت
20130109,252.32,253,244,246.86,566039,88,ولغدر-ت
20130113,247.70,250,241,244.35,642840,85,ولغدر-ت
20130114,240.15,244,235,236.79,2572468,247,ولغدر-ت
20130115,229.65,245,230,239.31,1038111,128,ولغدر-ت
20130116,240.99,249,231,245.18,1847847,167,ولغدر-ت
20130119,239.31,250,239,245.18,895331,98,ولغدر-ت
20130120,254.84,255,251,254.42,827467,60,ولغدر-ت
20130121,264.50,264,257,263.66,2761971,197,ولغدر-ت
20130122,261.56,262,253,259.46,148419,29,ولغدر-ت
20130123,249.38,259,249,250.22,1098748,77,ولغدر-ت
20130126,251.90,259,244,248.54,352426,42,ولغدر-ت
20130127,241.41,242,239,238.89,964424,94,ولغدر-ت
20130128,230.07,246,230,230.07,2644246,202,ولغدر-ت
20130130,236.79,237,224,229.65,453493,45,ولغدر-ت
20130202,227.13,238,227,236.79,1300071,105,ولغدر-ت
20130203,243.51,246,231,240.57,783103,84,ولغدر-ت
20130204,235.11,243,234,239.31,149121,18,ولغدر-ت
20130205,241.41,242,235,238.89,91490,20,ولغدر-ت
20130206,235.11,244,234,238.05,377763,61,ولغدر-ت
20130209,239.31,240,231,233.85,362322,52,ولغدر-ت
20130211,231.75,236,232,234.27,745106,70,ولغدر-ت
20130212,232.17,233,227,231.33,660670,106,ولغدر-ت
20130213,227.55,231,222,223.35,1592029,240,ولغدر-ت
20130216,222.51,227,216,218.74,623250,98,ولغدر-ت
20130217,216.22,218,214,214.96,726023,112,ولغدر-ت
20130218,214.12,223,210,220.83,4724122,269,ولغدر-ت
20130219,229.65,230,230,229.65,246009,20,ولغدر-ت
20130220,238.47,238,231,235.95,4748371,372,ولغدر-ت
20130223,238.05,245,238,241.83,2444855,234,ولغدر-ت
20130224,243.93,244,232,235.95,1830930,267,ولغدر-ت
20130225,232.59,237,227,231.75,2368509,186,ولغدر-ت
20130226,232.59,234,225,230.07,1040356,152,ولغدر-ت
20130227,234.69,238,232,235.53,553194,87,ولغدر-ت
20130302,235.53,236,228,232.17,350802,35,ولغدر-ت
20130303,228.81,232,223,224.61,2203843,192,ولغدر-ت
20130304,223.35,233,223,233.01,4084272,311,ولغدر-ت
20130305,242.25,242,229,240.15,2013374,138,ولغدر-ت
20130306,230.91,237,231,232.59,765819,97,ولغدر-ت
20130309,224.61,230,223,223.77,911864,110,ولغدر-ت
20130310,228.39,229,225,225.87,190405,57,ولغدر-ت
20130311,220.41,230,220,224.61,259214,46,ولغدر-ت
20130312,221.25,228,216,219.15,612118,93,ولغدر-ت
20130313,215.38,225,212,217.48,675789,85,ولغدر-ت
20130316,222.51,225,214,220.83,182036,27,ولغدر-ت
20130317,216.22,217,215,219.99,50100,11,ولغدر-ت
20130318,223.35,228,212,216.22,1252647,122,ولغدر-ت
20130325,212.44,225,212,223.77,249347,27,ولغدر-ت
20130326,225.87,232,224,225.87,204827,42,ولغدر-ت
20130327,224.61,231,221,229.23,724290,74,ولغدر-ت
20130330,232.59,233,227,229.23,270103,37,ولغدر-ت
20130331,230.49,232,223,229.65,296681,58,ولغدر-ت
20130403,231.33,231,224,226.71,441541,70,ولغدر-ت
20130406,230.07,235,227,230.49,777185,82,ولغدر-ت
20130407,233.85,234,225,229.23,420279,58,ولغدر-ت
20130408,226.71,231,223,225.45,634220,64,ولغدر-ت
20130409,229.65,230,225,227.55,215493,36,ولغدر-ت
20130410,228.81,229,223,225.03,971239,105,ولغدر-ت
20130413,225.87,226,218,219.99,372137,61,ولغدر-ت
20130415,226.71,227,220,224.61,637855,79,ولغدر-ت
20130416,226.29,230,220,224.19,561503,58,ولغدر-ت
20130417,227.97,228,222,224.61,753907,64,ولغدر-ت
20130420,226.71,233,223,230.07,2691958,243,ولغدر-ت
20130421,238.89,239,239,238.89,238150,23,ولغدر-ت
20130422,248.12,248,248,248.12,245528,17,ولغدر-ت
20130423,257.78,258,258,257.78,7978311,379,ولغدر-ت
20130424,267.86,268,268,267.86,921310,51,ولغدر-ت
20130427,267.44,267,257,259.04,3178540,554,ولغدر-ت
20130428,252.74,260,249,250.64,2840741,333,ولغدر-ت
20130429,253.16,260,252,259.88,2007585,259,ولغدر-ت
20130430,266.60,267,252,255.68,1040912,104,ولغدر-ت
20130501,254.84,266,252,262.82,2831247,222,ولغدر-ت
20130504,273.31,273,270,272.89,456377,80,ولغدر-ت
20130513,310.26,310,298,301.44,11143897,823,ولغدر-ت
20130514,301.02,301,290,298.08,996799,82,ولغدر-ت
20130515,286.33,289,286,286.33,1484783,131,ولغدر-ت
20130518,274.99,275,275,274.99,483753,28,ولغدر-ت
20130519,264.08,274,264,264.08,7301429,704,ولغدر-ت
20130525,274.57,275,257,264.08,3357287,333,ولغدر-ت
20130526,264.50,270,256,261.14,3066020,329,ولغدر-ت
20130527,261.98,264,251,252.32,8796146,723,ولغدر-ت
20130528,254.00,262,251,259.46,18210509,1106,ولغدر-ت
20130529,269.54,270,270,269.54,6862016,309,ولغدر-ت
20130603,293.47,293,282,287.17,6331868,386,ولغدر-ت
20130608,275.83,276,276,276.67,218109,20,ولغدر-ت
20130609,265.76,266,266,265.76,759356,36,ولغدر-ت
20130610,255.26,270,255,261.98,16690561,1172,ولغدر-ت
20130611,271.63,272,264,271.63,3834220,193,ولغدر-ت
20130612,282.13,282,282,282.13,3271205,153,ولغدر-ت
20130615,293.05,293,293,293.05,5226030,217,ولغدر-ت
20130616,291.79,304,292,301.44,28749855,1638,ولغدر-ت
20130617,313.20,313,311,313.20,9900950,466,ولغدر-ت
20130618,325.37,325,325,325.37,2645414,80,ولغدر-ت
20130619,338.39,338,326,336.71,26145066,1800,ولغدر-ت
20130622,344.69,350,339,349.30,9092790,799,ولغدر-ت
20130623,361.90,363,345,359.80,25990391,2457,ولغدر-ت
20130625,356.44,374,349,370.72,10832587,757,ولغدر-ت
20130626,384.99,385,378,384.99,2865264,207,ولغدر-ت
20130629,400.10,400,387,400.10,11628760,803,ولغدر-ت
20130630,416.06,416,416,416.06,6324335,304,ولغدر-ت
20130701,432.43,432,432,432.43,378996,29,ولغدر-ت
20130702,449.65,450,424,447.55,27123526,1565,ولغدر-ت
20130703,453.42,465,441,459.72,3802594,317,ولغدر-ت
20130706,477.77,478,478,477.77,290355,21,ولغدر-ت
20130707,496.67,497,459,468.96,18348219,1267,ولغدر-ت
20130708,470.22,470,450,452.16,12412348,873,ولغدر-ت
20130709,441.67,460,434,441.67,5944312,620,ولغدر-ت
20130710,459.30,459,445,458.04,5189816,399,ولغدر-ت
20130713,461.82,462,440,443.77,916526,93,ولغدر-ت
20130714,426.13,430,426,426.13,7645864,447,ولغدر-ت
20130715,442.93,443,441,442.93,3037852,202,ولغدر-ت
20130716,457.62,458,425,436.63,3403673,422,ولغدر-ت
20130717,436.63,441,427,434.53,3376988,650,ولغدر-ت
20130720,450.49,452,435,449.65,4201433,689,ولغدر-ت
20130721,453.42,453,432,433.69,2618264,261,ولغدر-ت
20130722,436.63,438,418,424.04,2981170,371,ولغدر-ت
20130723,421.52,441,420,434.95,7671588,639,ولغدر-ت
20130724,442.93,452,443,450.91,3082814,295,ولغدر-ت
20130727,457.62,469,456,466.02,14398574,997,ولغدر-ت
20130728,463.08,484,456,476.94,6037584,536,ولغدر-ت
20130729,490.79,496,486,495.41,4976871,511,ولغدر-ت
20130731,515.14,515,512,515.14,4144226,295,ولغدر-ت
20130803,533.19,533,495,501.71,5989598,617,ولغدر-ت
20130804,503.38,503,482,483.23,2791022,260,ولغدر-ت
20130805,470.22,473,464,465.18,3299502,381,ولغدر-ت
20130806,453.84,484,453,481.97,946450,101,ولغدر-ت
20130807,500.03,501,483,498.35,2874571,294,ولغدر-ت
20130811,515.98,516,479,489.11,2738328,349,ولغدر-ت
20130812,484.07,495,472,483.65,3947417,746,ولغدر-ت
20130813,498.77,500,483,492.47,3071732,357,ولغدر-ت
20130814,482.81,504,483,496.25,5243111,449,ولغدر-ت
20130817,506.74,516,507,515.56,7310931,588,ولغدر-ت
20130818,532.35,532,495,502.96,1847058,311,ولغدر-ت
20130819,487.43,494,483,484.07,2285050,286,ولغدر-ت
20130820,490.79,491,470,476.52,954502,178,ولغدر-ت
20130821,467.70,493,467,483.23,1435609,210,ولغدر-ت
20130824,495.41,495,464,465.18,5001567,592,ولغدر-ت
20130825,469.80,484,456,471.48,3999316,518,ولغدر-ت
20130826,455.52,466,454,457.20,1643375,224,ولغدر-ت
20130827,453.00,474,439,453.84,2198046,320,ولغدر-ت
20130828,435.79,436,436,435.79,8593370,1059,ولغدر-ت
20130831,436.63,445,419,422.78,2381205,247,ولغدر-ت
20130901,432.43,440,428,437.89,3305275,531,ولغدر-ت
20130903,440.83,449,427,437.47,8826090,447,ولغدر-ت
20130904,421.52,432,420,423.20,1979787,207,ولغدر-ت
20130907,407.66,420,406,407.66,434448,65,ولغدر-ت
20130908,397.17,424,397,419.84,1801723,169,ولغدر-ت
20130909,420.68,437,420,436.21,2211698,223,ولغدر-ت
20130910,442.09,453,442,452.16,795070,108,ولغدر-ت
20130911,468.96,470,445,461.82,1630588,243,ولغدر-ت
20130914,449.23,466,443,443.77,1329740,159,ولغدر-ت
20130915,442.93,453,429,435.79,1070686,135,ولغدر-ت
20130916,440.83,453,431,439.15,6418898,289,ولغدر-ت
20130917,453.00,456,443,449.65,1230952,193,ولغدر-ت
20130918,455.52,467,441,462.66,2279117,264,ولغدر-ت
20130921,472.32,481,472,480.71,3588429,377,ولغدر-ت
20130922,481.55,489,466,476.94,847923,212,ولغدر-ت
20130923,487.01,496,477,489.11,4767888,737,ولغدر-ت
20130924,493.31,495,471,483.65,2536804,394,ولغدر-ت
20130925,481.97,485,464,473.16,2574871,439,ولغدر-ت
20130928,487.01,492,483,491.63,1521687,154,ولغدر-ت
20130929,491.63,492,477,484.49,1290491,152,ولغدر-ت
20130930,482.81,487,466,474.42,1150034,184,ولغدر-ت
20131001,467.28,491,467,484.49,1253650,155,ولغدر-ت
20131002,491.21,491,477,481.97,1120691,134,ولغدر-ت
20131005,484.49,490,474,479.03,707422,118,ولغدر-ت
20131006,483.23,498,483,494.99,4994328,613,ولغدر-ت
20131007,494.99,498,481,488.27,1239594,156,ولغدر-ت
20131008,489.11,489,475,481.13,412169,96,ولغدر-ت
20131009,490.37,491,479,485.33,1897829,200,ولغدر-ت
20131012,490.79,491,477,483.23,2054727,182,ولغدر-ت
20131013,474.42,484,472,475.26,1355438,172,ولغدر-ت
20131014,470.22,480,464,469.80,972896,149,ولغدر-ت
20131015,478.61,479,461,466.86,1686925,191,ولغدر-ت
20131019,478.61,480,462,469.38,1047678,151,ولغدر-ت
20131020,481.13,481,451,454.68,1218573,163,ولغدر-ت
20131021,439.99,460,440,447.55,693727,131,ولغدر-ت
20131022,453.42,453,439,447.13,387209,77,ولغدر-ت
20131023,445.87,458,439,444.61,2227907,337,ولغدر-ت
20131026,445.03,456,445,450.07,785707,220,ولغدر-ت
20131027,445.87,446,432,436.63,1642765,238,ولغدر-ت
20131028,449.23,454,441,453.00,3809883,392,ولغدر-ت
20131029,471.06,471,453,467.28,4477711,425,ولغدر-ت
20131030,474.42,474,454,467.70,1342501,175,ولغدر-ت
20131102,466.02,466,450,455.10,687162,126,ولغدر-ت
20131103,457.62,462,438,445.87,1424572,234,ولغدر-ت
20131104,437.05,450,433,442.09,1528408,179,ولغدر-ت
20131105,452.58,457,446,450.91,942172,132,ولغدر-ت
20131106,454.68,469,449,460.56,2776280,289,ولغدر-ت
20131109,467.28,472,458,465.18,1049860,183,ولغدر-ت
20131110,474.00,474,447,449.65,1481961,280,ولغدر-ت
20131111,457.62,463,445,456.36,921290,141,ولغدر-ت
20131112,461.40,462,453,457.62,713739,153,ولغدر-ت
20131116,461.40,469,454,463.50,1084314,187,ولغدر-ت
20131117,463.92,470,455,460.98,972915,148,ولغدر-ت
20131118,455.10,466,455,460.98,1649565,201,ولغدر-ت
20131119,468.12,479,455,477.35,5097178,662,ولغدر-ت
20131120,495.83,496,493,496.25,18667423,1702,ولغدر-ت
20131123,515.98,516,504,515.98,11189601,708,ولغدر-ت
20131124,536.55,537,537,536.55,346258,33,ولغدر-ت
20131125,557.96,558,536,555.86,17768263,1558,ولغدر-ت
20131126,543.69,550,534,539.91,6404755,669,ولغدر-ت
20131127,524.80,556,518,536.13,10718766,1315,ولغدر-ت
20131130,557.54,558,558,557.54,2350429,182,ولغدر-ت
20131201,579.80,580,546,576.86,15035834,1510,ولغدر-ت
20131202,578.96,596,555,575.18,6009030,789,ولغدر-ت
20131203,566.78,579,553,555.86,3902019,536,ولغدر-ت
20131204,547.89,563,534,541.17,6437817,673,ولغدر-ت
20131207,546.21,563,546,559.22,3623440,431,ولغدر-ت
20131208,562.58,570,537,540.75,7712306,965,ولغدر-ت
20131209,551.67,552,533,544.53,6145315,867,ولغدر-ت
20131210,562.58,564,553,559.22,3550976,500,ولغدر-ت
20131211,546.63,558,537,543.27,4506372,752,ولغدر-ت
20131214,521.86,545,522,531.93,3487772,366,ولغدر-ت
20131215,525.64,553,525,552.51,11752149,1063,ولغدر-ت
20131216,570.98,574,553,571.82,2607302,237,ولغدر-ت
20131217,594.49,594,563,588.61,11520076,1156,ولغدر-ت
20131218,595.33,612,579,602.05,8823778,1237,ولغدر-ت
20131221,610.02,623,597,609.18,4046814,622,ولغدر-ت
20131222,612.96,626,590,610.02,5987825,628,ولغدر-ت
20131224,621.36,634,611,632.69,5840893,659,ولغدر-ت
20131225,650.75,651,608,618.00,6891489,643,ولغدر-ت
20131228,596.59,616,594,601.21,4073225,543,ولغدر-ت
20131229,607.50,617,577,586.09,6266371,638,ولغدر-ت
20131230,600.37,609,596,607.50,5941013,680,ولغدر-ت
20140101,631.44,631,609,624.30,5837228,626,ولغدر-ت
20140104,629.76,630,600,604.15,3906620,437,ولغدر-ت
20140105,606.24,606,584,591.13,2543553,393,ولغدر-ت
20140106,595.75,615,594,610.44,5184428,1591,ولغدر-ت
20140107,613.38,613,586,590.29,2920595,348,ولغدر-ت
20140108,586.09,592,575,583.99,2815860,390,ولغدر-ت
20140111,580.63,588,561,568.46,2535266,404,ولغدر-ت
20140112,560.90,561,546,547.05,484117,92,ولغدر-ت
20140113,559.64,569,552,566.36,3059291,308,ولغدر-ت
20140114,586.93,587,544,555.02,2386949,278,ولغدر-ت
20140115,566.78,567,533,542.85,1712483,231,ولغدر-ت
20140118,525.22,539,521,526.06,1170162,172,ولغدر-ت
20140120,541.59,542,505,513.04,808398,110,ولغدر-ت
20140121,496.25,532,493,510.52,1825609,227,ولغدر-ت
20140122,494.57,504,490,491.63,539989,85,ولغدر-ت
20140125,472.74,503,472,479.45,2074171,280,ولغدر-ت
20140126,490.37,490,461,463.92,1148703,148,ولغدر-ت
20140127,445.45,445,445,458.88,65025,19,ولغدر-ت
20140128,468.12,477,458,472.32,3304396,606,ولغدر-ت
20140129,491.21,491,484,490.79,2874458,272,ولغدر-ت
20140201,503.80,510,500,509.26,5020408,481,ولغدر-ت
20140202,509.26,509,489,492.05,1834934,200,ولغدر-ت
20140203,472.74,489,473,473.16,1694404,217,ولغدر-ت
20140204,478.61,482,454,465.18,1540416,205,ولغدر-ت
20140205,457.62,458,447,446.71,1274422,181,ولغدر-ت
20140208,429.07,437,429,429.91,3335724,468,ولغدر-ت
20140209,440.41,447,440,445.87,1665456,205,ولغدر-ت
20140210,463.50,464,435,458.88,4597043,1839,ولغدر-ت
20140212,440.83,441,441,440.83,959326,109,ولغدر-ت
20140215,440.83,458,424,446.29,815096,118,ولغدر-ت
20140216,457.62,464,453,463.50,679640,81,ولغدر-ت
20140217,481.97,482,456,478.19,1622710,171,ولغدر-ت
20140218,461.82,472,459,460.56,1237334,159,ولغدر-ت
20140219,446.29,479,446,477.35,2982383,279,ولغدر-ت
20140222,494.57,496,479,494.57,3276459,285,ولغدر-ت
20140223,496.25,500,479,488.69,1232241,192,ولغدر-ت
20140224,470.22,483,469,470.64,1195363,176,ولغدر-ت
20140225,457.20,458,452,453.42,1831306,218,ولغدر-ت
20140226,449.23,466,443,454.68,1018467,166,ولغدر-ت
20140301,455.10,469,455,462.24,933562,146,ولغدر-ت
20140302,456.78,461,451,453.84,516976,82,ولغدر-ت
20140303,449.23,465,436,438.73,911737,138,ولغدر-ت
20140304,434.53,452,429,441.25,824742,152,ولغدر-ت
20140305,449.23,459,449,457.20,908753,142,ولغدر-ت
20140308,450.07,462,443,450.49,375546,88,ولغدر-ت
20140309,457.62,458,437,440.83,729449,146,ولغدر-ت
20140310,437.05,441,426,433.27,1042384,179,ولغدر-ت
20140311,432.43,433,422,426.55,898921,154,ولغدر-ت
20140312,419.42,435,417,425.71,1431005,201,ولغدر-ت
20140315,430.33,443,430,441.67,2497064,189,ولغدر-ت
20140316,450.49,459,446,458.46,4155971,303,ولغدر-ت
20140317,461.82,474,445,465.60,2018387,318,ولغدر-ت
20140318,466.44,473,453,460.14,813660,139,ولغدر-ت
20140319,453.42,470,448,460.14,1831562,314,ولغدر-ت
20140325,454.26,460,453,456.78,930840,161,ولغدر-ت
20140326,447.55,451,439,442.09,668262,114,ولغدر-ت
20140329,440.83,449,440,442.51,2340755,375,ولغدر-ت
20140330,447.13,460,447,456.78,1884946,227,ولغدر-ت
20140331,468.96,475,458,471.90,5154225,721,ولغدر-ت
20140405,490.37,490,480,489.11,7117232,764,ولغدر-ت
20140406,491.21,491,470,472.74,3363169,366,ولغدر-ت
20140407,454.26,478,454,461.82,1288017,238,ولغدر-ت
20140408,469.80,480,467,479.03,2893495,252,ولغدر-ت
20140409,478.19,478,460,460.98,2712181,330,ولغدر-ت
20140412,472.32,472,443,444.61,2791068,358,ولغدر-ت
20140413,440.83,441,427,427.39,5525329,490,ولغدر-ت
20140414,419.84,440,419,424.04,2978755,453,ولغدر-ت
20140415,433.27,441,430,436.21,2309820,309,ولغدر-ت
20140416,444.19,449,432,442.09,5053299,542,ولغدر-ت
20140430,529.41,550,529,541.17,8012909,529,ولغدر-ت
20140503,562.58,563,563,562.58,1973453,187,ولغدر-ت
20140504,583.57,585,567,582.73,21644088,1770,ولغدر-ت
20140505,594.07,602,567,587.35,14361911,1693,ولغدر-ت
20140506,585.25,601,564,578.96,8719071,929,ولغدر-ت
20140507,562.58,587,558,571.82,4288334,557,ولغدر-ت
20140510,566.78,568,549,552.09,6124380,755,ولغدر-ت
20140511,534.45,574,534,571.82,6872788,1173,ولغدر-ت
20140512,583.57,594,584,592.81,11658427,1155,ولغدر-ت
20140514,602.47,616,594,609.60,8046491,847,ولغدر-ت
20140517,585.25,613,585,593.65,10574702,959,ولغدر-ت
20140518,597.85,617,598,616.74,4297348,309,ولغدر-ت
20140519,641.09,641,608,635.21,17709885,1591,ولغدر-ت
20140520,638.15,660,622,649.91,8824992,930,ولغدر-ت
20140521,670.06,676,661,675.10,5453288,377,ولغدر-ت
20140524,701.97,702,675,692.73,17663791,1621,ولغدر-ت
20140528,720.44,720,697,719.18,19830662,1286,ولغدر-ت
20140531,721.70,732,691,707.43,12165936,1470,ولغدر-ت
20140601,679.30,689,679,679.72,1674254,283,ولغدر-ت
20140602,663.76,693,653,670.06,12702549,1571,ولغدر-ت
20140603,675.94,697,676,695.67,7519025,610,ولغدر-ت
20140607,701.13,722,687,703.65,6263206,856,ولغدر-ت
20140608,699.03,732,680,723.80,13774039,1457,ولغدر-ت
20140609,738.91,752,739,751.09,4017960,326,ولغدر-ت
20140610,780.90,781,761,779.64,15676647,2649,ولغدر-ت
20140611,785.10,806,768,784.26,7955975,1111,ولغدر-ت
20140614,785.10,785,753,762.42,756825,99,ولغدر-ت
20140615,732.20,732,732,732.20,2355716,155,ولغدر-ت
20140616,735.55,761,720,746.05,6699438,801,ولغدر-ت
20140617,746.89,761,716,724.64,4891268,727,ولغدر-ت
20140618,713.72,754,714,749.83,4444885,443,ولغدر-ت
20140621,767.04,780,764,777.54,3442657,353,ولغدر-ت
20140622,790.97,809,779,799.79,10681202,1260,ولغدر-ت
20140623,785.94,786,768,769.56,2334397,242,ولغدر-ت
20140624,743.11,760,739,742.27,9585586,858,ولغدر-ت
20140625,744.37,755,713,717.08,5641513,547,ولغدر-ت
20140628,706.17,718,689,690.63,7423005,781,ولغدر-ت
20140629,671.74,672,663,663.76,7686747,562,ولغدر-ت
20140630,690.21,690,684,690.21,4682620,362,ولغدر-ت
20140701,717.50,718,718,717.50,4032423,223,ولغدر-ت
20140702,746.05,746,746,746.05,261011,26,ولغدر-ت
20140705,775.86,776,776,775.86,267094,27,ولغدر-ت
20140706,806.51,807,756,792.65,16954370,1699,ولغدر-ت
20140707,768.72,824,761,806.51,18212534,1719,ولغدر-ت
20140708,831.28,838,819,836.32,2253104,228,ولغدر-ت
20140709,869.48,869,846,866.12,12041264,1090,ولغدر-ت
20140712,831.70,892,832,860.67,9627795,1124,ولغدر-ت
20140713,857.31,878,826,840.09,13050950,1767,ولغدر-ت
20140714,845.55,874,820,865.28,10591812,1159,ولغدر-ت
20140715,894.25,900,865,890.47,8650546,2060,ولغدر-ت
20140716,894.25,926,890,920.70,9373599,1077,ولغدر-ت
20140720,894.67,936,884,895.93,9571228,1052,ولغدر-ت
20140721,890.05,918,864,886.70,8453680,1106,ولغدر-ت
20140722,882.08,917,877,892.15,7278062,949,ولغدر-ت
20140723,901.39,911,877,894.25,7243406,821,ولغدر-ت
20140726,874.52,875,859,859.83,2037434,214,ولغدر-ت
20140727,852.69,882,833,854.37,7993055,1023,ولغدر-ت
20140728,857.73,885,858,871.58,5862301,659,ولغدر-ت
20140802,869.06,869,837,840.09,6881351,765,ولغدر-ت
20140803,834.22,848,811,826.66,2513033,389,ولغدر-ت
20140804,843.87,856,824,842.19,4712983,637,ولغدر-ت
20140805,838.83,859,812,823.30,3163308,428,ولغدر-ت
20140806,813.22,839,806,819.52,2234401,438,ولغدر-ت
20140809,814.48,835,800,814.06,2758153,408,ولغدر-ت
20140810,810.29,818,786,802.31,3753425,501,ولغدر-ت
20140811,818.68,834,819,833.38,4644949,558,ولغدر-ت
20140812,856.47,864,831,848.91,5952635,713,ولغدر-ت
20140813,835.90,861,836,855.21,3186977,477,ولغدر-ت
20140816,839.67,857,821,832.12,2449854,412,ولغدر-ت
20140817,815.32,846,815,829.60,1896119,307,ولغدر-ت
20140818,841.77,848,812,824.98,1611328,283,ولغدر-ت
20140819,816.58,819,792,796.85,5276454,767,ولغدر-ت
20140820,801.89,806,790,796.01,2814483,394,ولغدر-ت
20140823,818.68,827,802,825.40,5265526,699,ولغدر-ت
20140824,842.61,843,812,829.18,2364189,339,ولغدر-ت
20140825,821.20,829,803,815.74,2624106,401,ولغدر-ت
20140826,810.29,835,808,821.62,1757596,304,ولغدر-ت
20140827,813.22,816,804,811.55,5187183,385,ولغدر-ت
20140830,806.09,818,781,792.23,3353775,335,ولغدر-ت
20140831,803.57,810,786,799.37,1704978,279,ولغدر-ت
20140901,805.67,814,786,796.43,2328767,395,ولغدر-ت
20140902,796.85,797,765,772.92,4537142,694,ولغدر-ت
20140903,768.72,804,768,796.01,3675591,450,ولغدر-ت
20140906,810.29,827,796,813.64,2761752,470,ولغدر-ت
20140907,810.29,823,784,808.61,2276975,320,ولغدر-ت
20140908,801.89,839,798,824.56,1903968,328,ولغدر-ت
20140909,829.18,829,792,801.89,1608262,266,ولغدر-ت
20140910,809.87,810,777,798.11,1476329,306,ولغدر-ت
20140913,804.41,804,766,773.34,1818454,264,ولغدر-ت
20140914,764.10,785,748,773.34,1114296,155,ولغدر-ت
20140915,757.39,801,757,790.13,1406848,170,ولغدر-ت
20140916,778.80,802,771,784.26,1039820,203,ولغدر-ت
20140917,780.90,785,757,766.62,1218099,180,ولغدر-ت
20140920,772.50,788,762,777.96,792654,132,ولغدر-ت
20140921,785.10,809,785,803.99,2234533,245,ولغدر-ت
20140922,828.76,829,807,815.32,1545822,247,ولغدر-ت
20140923,818.26,844,798,827.08,3126643,408,ولغدر-ت
20140924,832.54,838,803,814.90,1931125,313,ولغدر-ت
20140927,810.29,810,789,799.79,1432494,215,ولغدر-ت
20140928,797.69,831,798,822.88,6263292,442,ولغدر-ت
20140929,826.24,826,802,806.51,998293,195,ولغدر-ت
20140930,806.51,819,802,809.45,333347,64,ولغدر-ت
20141001,803.99,816,799,806.51,733731,132,ولغدر-ت
20141004,817.84,818,803,805.25,593287,137,ولغدر-ت
20141006,814.90,815,798,804.41,845157,163,ولغدر-ت
20141007,810.29,810,786,792.23,1373849,207,ولغدر-ت
20141008,786.36,798,778,784.26,1311203,251,ولغدر-ت
20141011,784.68,808,777,790.97,2519921,328,ولغدر-ت
20141012,801.47,801,786,792.23,925604,135,ولغدر-ت
20141014,791.39,824,777,818.26,4064130,595,ولغدر-ت
20141015,827.08,831,800,817.00,1650054,390,ولغدر-ت
20141018,818.68,819,793,801.47,2195933,308,ولغدر-ت
20141019,815.32,833,806,828.34,4802588,483,ولغدر-ت
20141020,861.09,861,842,860.67,13812494,781,ولغدر-ت
20141021,860.67,890,844,873.68,12251394,1066,ولغدر-ت
20141022,890.05,905,865,889.63,6465377,818,ولغدر-ت
20141025,894.25,907,870,891.31,8221313,857,ولغدر-ت
20141026,881.66,890,856,864.44,2707317,488,ولغدر-ت
20141027,881.66,899,882,897.61,7525805,766,ولغدر-ت
20141028,893.41,925,892,909.79,2524961,430,ولغدر-ت
20141029,918.18,946,911,943.79,7231195,784,ولغدر-ت
20141101,961.43,981,948,976.12,6235532,720,ولغدر-ت
20141102,1001.31,1001,944,956.39,4293846,628,ولغدر-ت
20141105,961.43,985,940,965.21,4085522,577,ولغدر-ت
20141108,953.03,978,927,938.34,6125017,867,ولغدر-ت
20141109,915.25,953,909,923.64,3752330,516,ولغدر-ت
20141110,925.32,944,914,923.64,2398846,413,ولغدر-ت
20141111,919.44,951,917,936.66,3739747,533,ولغدر-ت
20141112,948.83,974,946,971.08,12864575,1283,ولغدر-ت
20141115,940.86,974,932,941.69,6449957,611,ولغدر-ت
