<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100612,1121.36,1121,1121,1157.85,3315,2,حتوكا-ت
20100615,1183.29,1194,1183,1185.50,61440,10,حتوكا-ت
20100616,1194.35,1227,1185,1216.46,71829,11,حتوكا-ت
20100619,1259.04,1259,1259,1217.02,700,1,حتوكا-ت
20100620,1174.44,1217,1174,1215.91,23444,10,حتوكا-ت
20100623,1174.44,1249,1174,1224.76,19216,6,حتوكا-ت
20100704,1118.04,1118,1118,1082.10,6400,1,حتوكا-ت
20100706,1081.55,1084,1082,1082.65,30315,9,حتوكا-ت
20100707,1039.52,1040,1040,1082.10,645,1,حتوكا-ت
20100712,1045.05,1045,1039,1042.84,65533,7,حتوكا-ت
20100713,1029.02,1029,1023,1037.31,15104,3,حتوكا-ت
20100714,1022.93,1079,996,1038.97,300230,21,حتوكا-ت
20100717,1080.44,1080,1080,1058.88,20000,2,حتوكا-ت
20100718,1100.90,1101,1101,1079.33,20000,2,حتوكا-ت
20100719,1122.46,1122,1122,1122.46,45527,6,حتوكا-ت
20100720,1167.25,1167,1167,1167.25,42000,4,حتوكا-ت
20100721,1213.70,1214,1214,1205.40,34102,6,حتوكا-ت
20100724,1253.51,1254,1249,1253.51,254572,31,حتوكا-ت
20100725,1303.27,1303,1303,1282.26,24000,4,حتوكا-ت
20100726,1333.13,1333,1333,1333.13,95327,8,حتوكا-ت
20100728,1385.66,1386,1383,1385.66,134727,21,حتوكا-ت
20100731,1437.64,1441,1432,1416.63,23872,11,حتوكا-ت
20100801,1360.23,1470,1360,1376.81,107315,13,حتوكا-ت
20100802,1322.07,1322,1322,1350.27,20000,2,حتوكا-ت
20100803,1296.64,1297,1297,1324.29,20000,1,حتوكا-ت
20100804,1271.76,1272,1272,1286.13,30000,2,حتوكا-ت
20100807,1240.79,1338,1241,1286.13,101853,23,حتوكا-ت
20100808,1337.56,1338,1338,1331.47,36448,5,حتوكا-ت
20100809,1337.56,1338,1300,1329.81,24314,10,حتوكا-ت
20100810,1308.80,1312,1309,1311.02,121705,15,حتوكا-ت
20100811,1308.80,1311,1309,1309.36,58262,4,حتوكا-ت
20100814,1311.02,1311,1299,1308.25,22500,5,حتوكا-ت
20100815,1299.40,1299,1299,1307.14,5000,1,حتوكا-ت
20100817,1305.49,1305,1305,1306.59,10000,2,حتوكا-ت
