<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180129,8793.12,8793,8793,8793.12,18020,11,Zangan Industry-a
20180130,9232.09,9232,9232,9232.09,222876,62,Zangan Industry-a
20180131,9692.80,9693,9392,9669.07,851379,312,Zangan Industry-a
20180203,10151.54,10152,10134,10151.54,116481,31,Zangan Industry-a
20180204,10658.72,11192,10183,11007.72,1641870,886,Zangan Industry-a
20180205,11557.41,11557,11557,11557.41,338566,118,Zangan Industry-a
20180206,11765.03,12135,10980,11572.24,1349872,789,Zangan Industry-a
20180207,12145.66,12151,11723,12075.47,607986,350,Zangan Industry-a
20180210,12678.55,12679,12673,12678.55,547617,238,Zangan Industry-a
20180212,13312.28,13312,13312,13312.28,9602,4,Zangan Industry-a
20180213,13977.65,14676,13978,14666.74,127035,50,Zangan Industry-a
20180214,15127.45,15399,13934,14411.67,2257291,1283,Zangan Industry-a
20180217,13691.92,14780,13692,13935.13,1663668,795,Zangan Industry-a
20180218,13435.86,14039,13239,13399.28,732042,418,Zangan Industry-a
20180219,13455.63,13890,12853,13620.74,764915,563,Zangan Industry-a
20180221,13620.74,13840,12941,13146.18,438760,330,Zangan Industry-a
20180224,13228.24,13228,12490,12536.18,215761,178,Zangan Industry-a
20180225,11913.33,12200,11909,11934.09,197295,158,Zangan Industry-a
20180226,11337.93,11338,11338,11337.93,136257,99,Zangan Industry-a
20180227,10771.43,10771,10771,10771.43,54975,8,Zangan Industry-a
20180228,10233.60,10745,9722,10243.48,4711779,1636,Zangan Industry-a
20180303,9731.36,9731,9731,9731.36,65013,60,Zangan Industry-a
20180304,9244.94,9580,9245,9285.47,2479225,818,Zangan Industry-a
20180305,9056.11,9590,8822,9003.71,3581367,1398,Zangan Industry-a
20180306,8996.79,9165,8554,8637.90,1048701,621,Zangan Industry-a
20180307,8294.84,8334,8207,8235.52,433092,256,Zangan Industry-a
20180310,8117.87,8601,7824,8005.16,2841506,824,Zangan Industry-a
20180311,8185.10,8185,7761,7937.93,771967,342,Zangan Industry-a
20180312,8007.14,8334,7899,8209.82,613504,305,Zangan Industry-a
20180313,8321.53,8620,8206,8570.68,1635668,363,Zangan Industry-a
20180314,8998.76,8999,8900,8997.78,3743868,619,Zangan Industry-a
20180317,9344.79,9351,8548,9041.28,1449425,774,Zangan Industry-a
20180318,9493.09,9493,9293,9490.13,700924,195,Zangan Industry-a
20180319,9963.69,9964,9964,9963.69,132278,30,Zangan Industry-a
20180325,10460.99,10984,10411,10804.05,1260220,702,Zangan Industry-a
20180326,10875.24,10875,10264,10533.16,182537,118,Zangan Industry-a
20180327,10007.20,10007,10007,10007.20,447060,93,Zangan Industry-a
20180328,9599.87,10507,9600,10276.11,959262,558,Zangan Industry-a
20180403,10499.55,10500,9763,9858.90,939419,366,Zangan Industry-a
20180404,10002.25,10233,9695,10035.87,330772,310,Zangan Industry-a
20180407,10231.62,10232,9535,9564.28,791007,295,Zangan Industry-a
20180408,9506.93,9777,9108,9455.52,341915,254,Zangan Industry-a
20180409,9659.19,9928,9303,9733.34,798545,335,Zangan Industry-a
20180410,9323.04,9881,9247,9310.19,496482,212,Zangan Industry-a
20180411,8860.35,9392,8846,8880.13,166258,101,Zangan Industry-a
20180415,8512.34,8897,8436,8483.67,973387,342,Zangan Industry-a
20180416,8447.09,8789,8446,8695.25,280533,173,Zangan Industry-a
20180417,8699.20,9096,8609,8824.76,363482,187,Zangan Industry-a
20180418,9095.65,9266,8898,9226.16,268583,174,Zangan Industry-a
20180421,9686.87,9687,9402,9678.96,100206,87,Zangan Industry-a
20180422,10162.41,10162,10162,10162.41,181977,61,Zangan Industry-a
20180423,10669.60,10670,10670,10669.60,48077,26,Zangan Industry-a
20180428,11202.48,11755,10643,10988.93,638643,328,Zangan Industry-a
20180429,10440.23,10440,10440,10440.23,8337,23,Zangan Industry-a
20180430,9918.22,9918,9918,9918.22,23587,15,Zangan Industry-a
20180501,9422.90,9423,9423,9422.90,75483,51,Zangan Industry-a
20180505,8952.30,8952,8952,8952.30,61119,48,Zangan Industry-a
20180506,8611.21,8611,8611,8611.21,228302,23,Zangan Industry-a
20180507,9041.28,9493,9041,9462.44,1392334,590,Zangan Industry-a
20180508,9639.41,9786,8990,9237.03,965158,678,Zangan Industry-a
20180515,9694.53,9695,9210,9252.87,438153,196,Zangan Industry-a
20180516,8912.23,9506,8790,8836.97,1063748,577,Zangan Industry-a
20180519,8912.23,9279,8912,9248.91,303025,203,Zangan Industry-a
20180520,9664.82,9665,9111,9370.71,481146,401,Zangan Industry-a
20180521,9328.13,9357,8902,8951.84,490229,328,Zangan Industry-a
20180522,9089.48,9089,8873,8916.19,209185,200,Zangan Industry-a
20180523,9038.98,9259,9011,9161.77,613023,250,Zangan Industry-a
20180526,9308.33,9308,8814,9069.68,532318,294,Zangan Industry-a
20180527,8813.20,9158,8625,8780.53,420634,268,Zangan Industry-a
20180528,8951.84,8952,8802,8913.22,1541366,280,Zangan Industry-a
20180529,8981.55,9098,8714,8942.93,254814,189,Zangan Industry-a
20180530,8907.28,8912,8666,8731.01,291855,212,Zangan Industry-a
20180602,8900.35,8900,8297,8428.99,633391,393,Zangan Industry-a
20180603,8516.13,8516,8219,8347.79,292612,256,Zangan Industry-a
20180609,8417.11,8765,8417,8757.75,616399,253,Zangan Industry-a
20180610,8824.10,9055,8397,8806.27,434239,246,Zangan Industry-a
20180611,8743.89,8744,8387,8462.66,412757,245,Zangan Industry-a
20180612,8370.56,8664,8367,8511.18,724812,324,Zangan Industry-a
20180613,8615.16,8936,8615,8901.34,900904,389,Zangan Industry-a
20180617,9235.05,9346,8813,9111.27,1285907,740,Zangan Industry-a
20180618,9258.82,9259,8813,9026.11,718512,390,Zangan Industry-a
20180619,8813.20,9010,8615,8813.20,669070,335,Zangan Industry-a
20180620,8616.15,8912,8616,8701.31,578449,328,Zangan Industry-a
20180623,8596.34,8813,8467,8573.56,342586,288,Zangan Industry-a
20180624,8714.18,8769,8576,8632.98,480590,282,Zangan Industry-a
20180625,8519.10,8798,8467,8657.74,966610,499,Zangan Industry-a
20180626,8792.41,8792,8318,8430.97,521893,333,Zangan Industry-a
20180627,8639.91,8640,8120,8303.23,375446,204,Zangan Industry-a
20180630,8427.01,8427,8238,8264.61,152135,164,Zangan Industry-a
20180701,8248.76,8249,7930,8061.61,320311,238,Zangan Industry-a
20180702,8021.01,8239,7922,7989.32,433819,228,Zangan Industry-a
20180703,8021.01,8120,7625,7945.75,330373,227,Zangan Industry-a
20180704,8070.52,8071,7724,7769.48,499011,368,Zangan Industry-a
20180707,7602.13,7625,7381,7416.96,667955,415,Zangan Industry-a
20180708,7317.93,7787,7250,7677.39,630911,307,Zangan Industry-a
20180710,8060.62,8061,8026,8060.62,496234,188,Zangan Industry-a
20180711,8060.62,8061,7658,7694.22,557876,327,Zangan Industry-a
20180714,7701.16,7902,7427,7603.12,190437,186,Zangan Industry-a
20180715,7432.80,7466,7288,7363.48,226187,224,Zangan Industry-a
20180716,7424.88,7464,6996,7090.17,523916,392,Zangan Industry-a
20180717,6936.69,7288,6783,6895.09,461089,348,Zangan Industry-a
20180718,6931.73,7080,6737,6920.84,1400061,516,Zangan Industry-a
20180721,6981.25,7266,6833,7205.04,399681,338,Zangan Industry-a
20180722,7564.50,7565,7229,7425.87,314886,274,Zangan Industry-a
20180723,7521.92,7522,7056,7076.31,540462,325,Zangan Industry-a
20180724,6931.73,7016,6734,6879.25,387268,233,Zangan Industry-a
20180725,6931.73,6932,6734,6813.89,970910,218,Zangan Industry-a
20180728,6931.73,7155,6902,7131.76,681399,392,Zangan Industry-a
20180729,7209.00,7209,6853,6994.12,447067,227,Zangan Industry-a
20180730,7010.95,7139,6932,6993.13,616677,336,Zangan Industry-a
20180731,6961.44,7343,6961,7310.01,839460,299,Zangan Industry-a
20180801,7595.20,7595,6946,7274.36,965341,441,Zangan Industry-a
20180804,7030.76,7110,6932,6964.41,345152,176,Zangan Industry-a
20180805,7055.51,7312,6964,7281.29,1086386,347,Zangan Industry-a
20180806,7614.01,7614,7140,7341.70,651243,288,Zangan Industry-a
20180807,7341.70,7342,6992,7084.23,923088,362,Zangan Industry-a
20180808,7178.31,7228,6932,7120.87,437659,203,Zangan Industry-a
20180811,7080.27,7229,6934,7010.95,366299,265,Zangan Industry-a
20180812,7173.35,7173,6944,6995.11,469125,230,Zangan Industry-a
20180813,7119.88,7126,6833,6990.16,300659,182,Zangan Industry-a
20180814,7080.27,7100,6932,6957.48,427200,203,Zangan Industry-a
20180815,6931.73,7088,6882,6936.69,189858,141,Zangan Industry-a
20180818,7054.52,7055,6793,6877.27,459888,218,Zangan Industry-a
20180819,7015.91,7030,6834,6939.66,402887,245,Zangan Industry-a
20180820,6941.64,7130,6942,7065.42,687095,339,Zangan Industry-a
20180821,7129.78,7130,6952,6989.17,449536,198,Zangan Industry-a
20180825,7142.66,7338,7143,7282.28,771937,298,Zangan Industry-a
20180826,7645.70,7646,7526,7640.75,752621,211,Zangan Industry-a
20180827,8022.00,8022,8022,8022.00,56784,28,Zangan Industry-a
20180828,8423.05,8423,7724,8350.76,2677196,665,Zangan Industry-a
20180829,8614.16,8614,8566,8611.19,111793,30,Zangan Industry-a
20180901,8691.40,8691,8258,8317.09,222390,103,Zangan Industry-a
20180902,7912.08,8120,7902,7921.98,425112,144,Zangan Industry-a
20180903,7525.88,8120,7526,7769.48,1216641,561,Zangan Industry-a
20180904,8157.66,8158,8028,8103.20,804549,372,Zangan Industry-a
20180905,8278.47,8288,7823,7941.79,697747,377,Zangan Industry-a
20180908,8021.01,8339,7966,8254.70,1177532,439,Zangan Industry-a
20180909,8610.20,8667,8249,8585.45,950140,522,Zangan Industry-a
20180910,9014.22,9014,8936,9013.23,608693,203,Zangan Industry-a
20180911,9437.06,9437,8744,9201.38,1310669,583,Zangan Industry-a
20180912,9189.50,9496,9021,9234.06,1484696,705,Zangan Industry-a
20180915,9386.56,9388,8773,9045.91,1859478,710,Zangan Industry-a
20180916,8772.60,8910,8594,8632.98,1184278,504,Zangan Industry-a
20180917,8921.14,8921,8491,8651.79,2362821,744,Zangan Industry-a
20180918,8732.00,9011,8536,8765.67,1212443,510,Zangan Industry-a
20180922,9203.36,9203,9203,9203.36,342345,142,Zangan Industry-a
20180923,9662.84,9663,9663,9662.84,232389,70,Zangan Industry-a
20180924,10145.09,10145,9605,9886.63,2335718,871,Zangan Industry-a
20180925,10125.28,10381,10120,10356.01,1012819,344,Zangan Industry-a
20180926,10872.92,10873,10873,10872.92,32736,15,Zangan Industry-a
20180929,11416.57,11987,11417,11907.73,119685,47,Zangan Industry-a
20180930,12502.87,12503,12503,12502.87,69184,22,Zangan Industry-a
20181002,11878.02,11878,11285,11358.14,42240,33,Zangan Industry-a
20181003,10790.73,10791,10791,10790.73,155501,74,Zangan Industry-a
20181006,10252.03,11289,10252,10500.59,1607030,469,Zangan Industry-a
20181007,9975.76,9976,9976,9975.76,59175,17,Zangan Industry-a
20181008,9477.66,9478,9478,9477.66,2684,10,Zangan Industry-a
20181009,9004.32,9004,9004,9004.32,20183,11,Zangan Industry-a
20181010,8554.75,8912,8128,8390.37,1862887,620,Zangan Industry-a
20181013,8120.03,8368,7971,8012.09,544845,200,Zangan Industry-a
20181014,7612.03,7919,7612,7641.74,801853,386,Zangan Industry-a
20181015,7377.35,8023,7377,7970.50,841765,273,Zangan Industry-a
20181016,8318.08,8368,7971,8189.35,957366,302,Zangan Industry-a
20181017,8365.61,8366,7780,7870.49,799830,323,Zangan Industry-a
20181020,7915.05,8264,7915,8241.83,627811,128,Zangan Industry-a
20181021,8653.77,8654,8219,8576.54,1008099,403,Zangan Industry-a
20181022,8505.24,8505,8150,8232.92,549039,248,Zangan Industry-a
20181023,8605.25,8605,7822,7924.95,682319,296,Zangan Industry-a
20181024,7610.05,7912,7575,7755.62,512340,191,Zangan Industry-a
20181027,7644.71,7922,7577,7802.16,341415,178,Zangan Industry-a
20181028,7922.97,8191,7823,8167.56,442597,226,Zangan Industry-a
20181029,8219.06,8407,8036,8290.35,343939,214,Zangan Industry-a
20181031,8436.91,8437,8031,8133.89,147944,138,Zangan Industry-a
20181103,8030.91,8069,7827,7920.00,277243,164,Zangan Industry-a
20181104,8197.27,8197,7575,7688.28,364214,213,Zangan Industry-a
20181105,7773.44,8020,7773,7935.85,129440,89,Zangan Industry-a
20181106,7935.85,8019,7823,7867.52,246912,189,Zangan Industry-a
20181110,7722.94,7971,7723,7809.09,277216,154,Zangan Industry-a
20181111,7809.09,7920,7645,7677.39,189973,140,Zangan Industry-a
20181112,7626.89,7872,7627,7796.22,361219,208,Zangan Industry-a
20181113,7921.98,7941,7738,7867.52,323752,140,Zangan Industry-a
20181114,7723.93,7912,7674,7744.73,183810,133,Zangan Industry-a
20181117,7634.81,7834,7486,7651.64,235282,189,Zangan Industry-a
20181118,7621.94,7822,7269,7394.18,402126,209,Zangan Industry-a
20181119,7394.18,7615,7387,7480.33,132758,117,Zangan Industry-a
20181120,7623.92,7624,7139,7242.67,296563,206,Zangan Industry-a
20181121,7327.83,7426,7180,7240.69,167692,108,Zangan Industry-a
20181124,7446.66,7447,6932,7022.84,376776,205,Zangan Industry-a
20181126,7180.29,7226,6932,6984.22,155954,125,Zangan Industry-a
20181127,7119.88,7130,6944,7042.64,215229,146,Zangan Industry-a
20181128,7164.44,7164,6934,6949.56,242056,151,Zangan Industry-a
20181201,7179.30,7296,6834,7150.58,616000,342,Zangan Industry-a
20181202,7479.34,7508,7427,7496.18,215589,86,Zangan Industry-a
20181203,7870.49,7870,7635,7867.52,813380,198,Zangan Industry-a
20181204,8120.03,8120,7508,7659.57,657860,355,Zangan Industry-a
20181205,7623.92,7793,7565,7614.01,754701,197,Zangan Industry-a
20181208,7481.32,7675,7235,7496.18,310967,164,Zangan Industry-a
20181209,7476.37,7476,7130,7188.21,299482,135,Zangan Industry-a
20181210,7397.15,7476,7190,7383.29,423242,201,Zangan Industry-a
20181212,7540.74,7541,7145,7207.02,409880,148,Zangan Industry-a
20181215,7199.10,7328,7130,7187.22,270884,137,Zangan Industry-a
20181216,7327.83,7424,7215,7294.16,227294,71,Zangan Industry-a
20181217,7412.00,7412,7080,7134.73,148475,105,Zangan Industry-a
20181218,7278.32,7278,6932,6982.24,606838,194,Zangan Industry-a
20181219,7169.39,7169,6882,6996.10,187938,151,Zangan Industry-a
20181222,7129.78,7218,7031,7086.21,39519,61,Zangan Industry-a
20181223,7176.33,7438,7035,7319.91,418138,181,Zangan Industry-a
20181224,7424.88,7425,7229,7271.39,101881,75,Zangan Industry-a
20181225,7288.22,7328,6986,7061.46,115339,95,Zangan Industry-a
20181226,7129.78,7303,7031,7142.66,219280,106,Zangan Industry-a
20181229,7278.32,7348,7090,7218.91,626233,177,Zangan Industry-a
20181230,7475.38,7579,7350,7538.76,1154588,359,Zangan Industry-a
20181231,7653.62,7820,7635,7724.92,925116,305,Zangan Industry-a
20190101,7793.25,7793,7339,7392.20,471042,219,Zangan Industry-a
20190102,7406.06,7493,7268,7329.81,407064,165,Zangan Industry-a
20190105,7357.54,7497,7159,7202.07,234658,90,Zangan Industry-a
20190106,7426.86,7427,7185,7318.92,180865,100,Zangan Industry-a
20190107,7367.44,7406,7229,7279.31,289620,134,Zangan Industry-a
20190108,7377.35,7377,7298,7318.92,562172,91,Zangan Industry-a
20190109,7311.00,7425,7169,7329.81,166545,106,Zangan Industry-a
20190112,7397.15,7629,7285,7446.66,354742,201,Zangan Industry-a
20190113,7288.22,7575,7288,7401.11,262375,186,Zangan Industry-a
20190114,7425.87,7426,7328,7345.66,295646,131,Zangan Industry-a
20190115,7476.37,7712,7359,7648.67,1507533,569,Zangan Industry-a
20190116,7819.00,7819,7377,7568.46,238139,145,Zangan Industry-a
20190119,7931.88,7932,7674,7826.92,787183,243,Zangan Industry-a
20190120,7926.93,7927,7436,7565.49,516589,233,Zangan Industry-a
20190121,7575.39,7575,7187,7247.62,314370,147,Zangan Industry-a
20190122,7524.89,7525,7309,7410.02,148857,107,Zangan Industry-a
20190123,7525.88,7526,7318,7354.57,267752,142,Zangan Industry-a
20190126,7501.13,7505,7278,7354.57,239790,128,Zangan Industry-a
20190127,7476.37,7476,7329,7362.49,310604,116,Zangan Industry-a
20190128,7426.86,7500,7359,7399.13,100022,73,Zangan Industry-a
20190129,7466.47,7466,7229,7366.45,195204,117,Zangan Industry-a
20190130,7327.83,7473,7152,7286.24,118569,110,Zangan Industry-a
20190202,7426.86,7650,7264,7606.09,783652,357,Zangan Industry-a
20190203,7704.13,7704,7388,7440.72,116868,94,Zangan Industry-a
20190204,7597.18,7597,7339,7465.48,156758,95,Zangan Industry-a
20190205,7622.93,7838,7526,7809.09,993773,359,Zangan Industry-a
20190206,7921.98,8198,7527,8003.18,1235306,568,Zangan Industry-a
20190210,8109.14,8194,7773,7879.40,342791,201,Zangan Industry-a
20190212,8080.42,8080,7675,7780.38,220591,142,Zangan Industry-a
20190213,7810.08,7810,7392,7443.69,559202,318,Zangan Industry-a
20190216,7392.20,7694,7392,7526.87,281090,157,Zangan Industry-a
20190217,7426.86,7427,7151,7195.14,615741,272,Zangan Industry-a
20190218,7268.42,7555,7260,7526.87,387828,264,Zangan Industry-a
20190219,7721.95,7722,7395,7552.62,212145,125,Zangan Industry-a
20190220,7711.06,7711,7334,7524.89,318855,143,Zangan Industry-a
20190223,7821.97,7900,7564,7848.70,941410,302,Zangan Industry-a
20190224,7822.96,7903,7457,7599.16,633880,263,Zangan Industry-a
20190225,7789.29,7789,7527,7663.53,334387,148,Zangan Industry-a
20190226,7872.47,7872,7476,7639.76,172228,81,Zangan Industry-a
20190227,7722.94,7723,7526,7582.33,173794,141,Zangan Industry-a
20190302,7503.11,7714,7503,7569.45,133166,109,Zangan Industry-a
20190303,7569.45,7625,7477,7531.82,281453,132,Zangan Industry-a
20190304,7652.63,7655,7507,7584.31,144175,80,Zangan Industry-a
20190305,7526.87,7714,7527,7562.52,69125,43,Zangan Industry-a
20190306,7526.87,7710,7526,7549.65,341171,186,Zangan Industry-a
20190309,7478.35,7569,7457,7475.38,146092,124,Zangan Industry-a
20190310,7431.81,7625,7378,7475.38,155486,131,Zangan Industry-a
20190311,7605.10,7605,7383,7508.06,262309,101,Zangan Industry-a
20190312,7525.88,7674,7427,7533.80,326018,167,Zangan Industry-a
20190313,7674.42,7910,7585,7854.64,1125020,534,Zangan Industry-a
20190316,7921.98,8010,7685,7851.67,406936,243,Zangan Industry-a
20190317,8021.01,8021,7764,7812.06,193698,136,Zangan Industry-a
20190318,7931.88,8071,7641,7980.41,318745,189,Zangan Industry-a
20190319,8159.64,8170,7863,8062.60,480005,228,Zangan Industry-a
20190325,8159.64,8160,7853,7926.93,260430,154,Zangan Industry-a
20190326,7991.30,8001,7845,7930.89,332856,184,Zangan Industry-a
20190327,8021.01,8327,8010,8193.31,719363,337,Zangan Industry-a
20190330,8403.24,8602,8403,8593.37,1007050,305,Zangan Industry-a
20190331,9022.15,9022,8165,8615.16,1426786,511,Zangan Industry-a
20190406,8418.10,9046,8418,8965.70,1066394,356,Zangan Industry-a
20190407,9413.29,9413,8714,9349.92,1395405,553,Zangan Industry-a
20190408,9387.55,9605,8962,9378.64,1077127,573,Zangan Industry-a
20190409,9604.41,9604,8932,9283.57,1023750,558,Zangan Industry-a
20190410,9219.21,9467,9011,9309.32,668945,405,Zangan Industry-a
20190413,9210.29,9583,9180,9309.32,964447,372,Zangan Industry-a
20190414,9121.17,9278,8922,9123.15,550889,305,Zangan Industry-a
20190415,9268.72,9544,9170,9390.52,672531,299,Zangan Industry-a
20190416,9222.18,9501,8921,8965.70,955635,356,Zangan Industry-a
20190417,8912.23,8912,8566,8721.11,486662,235,Zangan Industry-a
20190420,8902.33,9110,8764,8952.83,431967,262,Zangan Industry-a
20190422,9006.30,9308,8518,8971.64,575803,323,Zangan Industry-a
20190423,8615.16,9058,8532,8812.21,503665,234,Zangan Industry-a
20190424,8714.18,8962,8526,8755.77,674254,346,Zangan Industry-a
20190427,9169.69,9170,8764,8873.61,288815,193,Zangan Industry-a
20190428,8842.91,9317,8843,9181.58,1637302,656,Zangan Industry-a
20190429,9545.99,9635,9279,9464.79,1124494,570,Zangan Industry-a
20190430,9803.45,9937,9467,9903.47,2748968,776,Zangan Industry-a
20190501,10398.59,10399,10399,10398.59,221830,64,Zangan Industry-a
20190504,10918.47,10918,10918,10918.47,70359,47,Zangan Industry-a
20190505,11464.10,11464,10373,11339.33,5302155,1159,Zangan Industry-a
20190506,11774.05,11774,10773,10858.07,1139202,455,Zangan Industry-a
20190507,10315.41,10743,10315,10334.23,908666,182,Zangan Industry-a
20190508,9818.31,10783,9818,10002.49,2053061,700,Zangan Industry-a
20190511,9664.82,10398,9556,9884.65,1995137,848,Zangan Industry-a
20190512,10199.55,10200,9391,9680.66,1577677,638,Zangan Industry-a
20190513,10079.73,10164,10030,10154.00,1076631,337,Zangan Industry-a
20190519,10661.00,10661,10661,10661.00,38207,31,Zangan Industry-a
20190520,11194.00,11194,10455,11041.00,1814130,647,Zangan Industry-a
20190521,11593.00,11593,11194,11585.00,1059600,340,Zangan Industry-a
20190522,11933.00,12099,11200,11629.00,926676,486,Zangan Industry-a
20190525,11980.00,12210,11360,12077.00,2007278,726,Zangan Industry-a
20190526,12680.00,12680,12680,12680.00,416948,136,Zangan Industry-a
20190528,13314.00,13314,13314,13314.00,78883,34,Zangan Industry-a
20190529,13979.00,13979,13979,13979.00,333126,112,Zangan Industry-a
20190601,14677.00,14677,14048,14567.00,2477470,670,Zangan Industry-a
20190602,15295.00,15295,14935,15287.00,2115765,554,Zangan Industry-a
20190603,16051.00,16051,15301,16025.00,302403,115,Zangan Industry-a
20190609,16826.00,17667,16826,17191.00,2075401,745,Zangan Industry-a
20190610,18050.00,18050,18050,18050.00,137346,78,Zangan Industry-a
20190611,18952.00,18952,18050,18805.00,3381271,1453,Zangan Industry-a
20190612,18600.00,18800,17865,18116.00,1757136,667,Zangan Industry-a
20190615,17211.00,17211,17211,17211.00,61673,72,Zangan Industry-a
20190616,16351.00,16351,16351,16351.00,71650,61,Zangan Industry-a
20190617,15534.00,16299,15534,15635.00,4910224,1400,Zangan Industry-a
20190618,15700.00,16416,14952,15817.00,1803005,895,Zangan Industry-a
20190619,15050.00,15400,15027,15035.00,1748553,498,Zangan Industry-a
20190622,14284.00,15000,14284,14285.00,142803,116,Zangan Industry-a
20190623,13571.00,14999,13571,14313.00,1631251,709,Zangan Industry-a
20190624,15028.00,15028,15028,15028.00,404122,152,Zangan Industry-a
20190625,15779.00,15779,14277,15382.00,1026144,584,Zangan Industry-a
20190626,15451.00,16150,15402,15889.00,722289,418,Zangan Industry-a
20190630,16400.00,16400,15095,15336.00,534743,355,Zangan Industry-a
20190701,14588.00,15299,14570,14585.00,646992,440,Zangan Industry-a
20190702,14249.00,15200,13903,14857.00,585068,375,Zangan Industry-a
20190703,15400.00,15400,14850,15075.00,392146,355,Zangan Industry-a
20190706,14606.00,15149,14322,14430.00,567731,396,Zangan Industry-a
20190707,13750.00,14430,13715,13936.00,653700,461,Zangan Industry-a
20190708,14370.00,14397,13500,14097.00,1078891,597,Zangan Industry-a
20190709,14312.00,14320,13500,13857.00,489135,437,Zangan Industry-a
20190710,14250.00,14250,13670,13781.00,729614,412,Zangan Industry-a
20190713,14000.00,14191,13600,13829.00,445125,355,Zangan Industry-a
20190714,13888.00,14520,13771,14294.00,916250,505,Zangan Industry-a
20190715,14900.00,14900,13805,14510.00,568527,507,Zangan Industry-a
20190716,14000.00,14199,13785,13871.00,219961,169,Zangan Industry-a
20190717,13178.00,14049,13178,13317.00,1286740,655,Zangan Industry-a
20190720,13000.00,13797,12950,13157.00,400920,402,Zangan Industry-a
20190721,12900.00,13790,12900,13467.00,730512,506,Zangan Industry-a
20190722,13999.00,13999,13500,13835.00,670521,329,Zangan Industry-a
20190723,13509.00,13964,13144,13222.00,382516,338,Zangan Industry-a
20190724,13332.00,13332,12851,13096.00,353022,266,Zangan Industry-a
20190727,13600.00,13600,13003,13375.00,345884,189,Zangan Industry-a
20190728,13599.00,14043,13420,13889.00,766846,439,Zangan Industry-a
20190729,14140.00,14583,14002,14392.00,887466,533,Zangan Industry-a
20190730,14500.00,14500,13673,13830.00,717858,471,Zangan Industry-a
20190731,13846.00,14075,13200,13856.00,500389,337,Zangan Industry-a
20190803,13950.00,14000,13451,13638.00,488251,368,Zangan Industry-a
20190804,13996.00,14319,13401,14040.00,887340,430,Zangan Industry-a
20190805,14490.00,14697,14004,14338.00,537250,411,Zangan Industry-a
20190806,14225.00,14246,13813,14105.00,460521,343,Zangan Industry-a
20190807,14302.00,14600,13851,14153.00,516719,354,Zangan Industry-a
20190810,14202.00,14860,14202,14731.00,1215705,682,Zangan Industry-a
20190811,15000.00,15000,14000,14473.00,421152,377,Zangan Industry-a
20190813,14450.00,14500,14000,14114.00,537755,440,Zangan Industry-a
20190814,14200.00,14700.00,13920.00,14422.00,923754,537,Zangan Industry-a
