<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20090117,457.58,486,458,470.92,26752,5,Zahravi Phar.-a
20090118,456.80,457,457,470.88,125,1,Zahravi Phar.-a
20090119,456.76,457,457,469.96,2090,2,Zahravi Phar.-a
20090121,455.87,456,456,469.33,1436,1,Zahravi Phar.-a
20090127,455.26,455,455,467.95,3147,8,Zahravi Phar.-a
20090203,468.40,468,468,468.00,3000,2,Zahravi Phar.-a
20090207,468.79,469,469,468.00,400,1,Zahravi Phar.-a
20090221,482.10,482,482,482.10,14912,3,Zahravi Phar.-a
20090222,496.55,497,497,482.87,1700,5,Zahravi Phar.-a
20090223,482.87,483,483,482.87,5324,5,Zahravi Phar.-a
20090225,491.82,492,492,483.43,2000,2,Zahravi Phar.-a
20090228,497.93,498,498,483.69,589,2,Zahravi Phar.-a
20090302,495.80,496,496,484.44,2000,1,Zahravi Phar.-a
20090304,498.96,499,499,484.88,1000,1,Zahravi Phar.-a
20090318,245.91,246,246,246.02,2740,4,Zahravi Phar.-a
20090414,253.40,253,253,253.40,50,1,Zahravi Phar.-a
20090415,260.99,261,261,260.99,50,1,Zahravi Phar.-a
20090418,268.81,269,269,268.81,50,1,Zahravi Phar.-a
20090419,276.87,277,277,276.87,50,1,Zahravi Phar.-a
20090420,285.16,285,285,285.16,3006,1,Zahravi Phar.-a
20090421,293.71,294,294,285.67,1950,2,Zahravi Phar.-a
20090422,294.22,294,294,285.86,700,2,Zahravi Phar.-a
20090425,294.43,294,294,289.28,12730,6,Zahravi Phar.-a
20090426,297.95,298,298,290.64,5000,6,Zahravi Phar.-a
20090427,299.35,299,299,293.64,11000,9,Zahravi Phar.-a
20090428,302.44,302,302,294.76,4094,7,Zahravi Phar.-a
20090429,302.12,304,302,300.80,22257,12,Zahravi Phar.-a
20090502,309.82,310,310,300.92,376,1,Zahravi Phar.-a
20090503,309.94,310,310,303.38,8731,6,Zahravi Phar.-a
20090510,312.47,312,312,303.71,1173,1,Zahravi Phar.-a
20090511,312.82,313,313,305.14,5000,1,Zahravi Phar.-a
20090512,314.27,314,314,306.99,6500,2,Zahravi Phar.-a
20090517,316.19,316,316,308.86,6500,1,Zahravi Phar.-a
20090518,318.11,318,318,310.31,5000,1,Zahravi Phar.-a
20090519,319.61,320,320,318.95,29775,20,Zahravi Phar.-a
20090520,318.51,319,319,318.93,2500,1,Zahravi Phar.-a
20090523,318.93,319,319,318.93,2402,3,Zahravi Phar.-a
20090524,318.72,319,309,317.67,13164,10,Zahravi Phar.-a
20090525,317.67,318,318,317.67,1020,1,Zahravi Phar.-a
20090526,327.17,327,327,319.21,5229,4,Zahravi Phar.-a
20090527,327.81,329,328,319.49,962,2,Zahravi Phar.-a
20090606,304.46,304,304,304.46,1050,1,Zahravi Phar.-a
20090609,304.46,304,304,304.46,300,2,Zahravi Phar.-a
20090610,304.46,304,304,304.46,382,1,Zahravi Phar.-a
20090613,297.43,297,297,304.25,964,3,Zahravi Phar.-a
20090617,302.12,302,302,304.25,115,1,Zahravi Phar.-a
20090623,302.12,302,302,304.22,200,1,Zahravi Phar.-a
20090627,303.99,304,304,304.22,190,1,Zahravi Phar.-a
20090629,303.29,303,303,303.73,16500,2,Zahravi Phar.-a
20090630,294.62,295,295,303.05,2363,4,Zahravi Phar.-a
20090701,293.97,294,294,302.93,403,2,Zahravi Phar.-a
20090704,293.85,294,294,301.48,5097,4,Zahravi Phar.-a
20090705,292.44,292,292,294.15,25979,12,Zahravi Phar.-a
20090707,293.85,294,294,294.15,897,1,Zahravi Phar.-a
20090711,302.96,303,297,294.69,4000,5,Zahravi Phar.-a
20090712,303.52,304,304,302.65,28864,17,Zahravi Phar.-a
20090713,303.75,312,304,304.22,6625,11,Zahravi Phar.-a
20090714,307.97,311,308,305.37,8500,7,Zahravi Phar.-a
20090715,309.14,311,309,306.35,6800,8,Zahravi Phar.-a
20090718,312.65,316,313,315.44,137549,36,Zahravi Phar.-a
20090721,315.44,315,315,315.44,340,2,Zahravi Phar.-a
20090722,315.44,315,315,315.44,2000,3,Zahravi Phar.-a
20090725,317.34,317,317,315.58,2560,1,Zahravi Phar.-a
20090727,319.68,320,319,316.19,5485,4,Zahravi Phar.-a
20090728,324.90,325,325,316.21,100,1,Zahravi Phar.-a
20090802,309.14,309,307,315.70,2000,3,Zahravi Phar.-a
20090803,313.85,314,314,315.58,2000,1,Zahravi Phar.-a
20090804,307.97,308,306,314.39,4157,6,Zahravi Phar.-a
20090805,311.25,321,311,314.97,6383,5,Zahravi Phar.-a
20090808,316.17,321,316,315.18,1300,3,Zahravi Phar.-a
20090809,316.17,316,316,315.21,1000,1,Zahravi Phar.-a
20090810,312.05,312,312,315.18,150,1,Zahravi Phar.-a
20090812,316.17,316,316,315.18,100,1,Zahravi Phar.-a
20090815,311.48,311,311,314.97,1800,3,Zahravi Phar.-a
20090817,310.57,311,306,313.75,5000,5,Zahravi Phar.-a
20090824,316.17,316,316,313.87,3000,3,Zahravi Phar.-a
20090825,316.17,317,315,317.34,229710,6,Zahravi Phar.-a
20090826,315.00,315,315,317.31,641,1,Zahravi Phar.-a
20090901,315.63,316,308,317.17,1000,2,Zahravi Phar.-a
20090902,313.83,314,308,317.15,300,2,Zahravi Phar.-a
20090905,309.16,309,309,316.52,5012,2,Zahravi Phar.-a
20090906,314.97,315,315,316.49,515,1,Zahravi Phar.-a
20090907,314.97,315,315,316.40,4359,3,Zahravi Phar.-a
20090908,315.00,326,315,317.22,113100,16,Zahravi Phar.-a
20090909,326.73,327,315,317.22,1054,2,Zahravi Phar.-a
20090914,326.71,327,321,317.57,3920,5,Zahravi Phar.-a
20090916,327.08,327,327,319.26,11539,8,Zahravi Phar.-a
20090921,320.85,321,321,319.68,17000,8,Zahravi Phar.-a
20090922,323.19,323,323,320.24,10158,11,Zahravi Phar.-a
20090923,320.38,321,320,320.27,7165,3,Zahravi Phar.-a
20090926,320.90,321,321,320.36,10424,7,Zahravi Phar.-a
20090927,329.96,330,321,320.52,2860,4,Zahravi Phar.-a
20090928,327.88,328,328,320.55,212,1,Zahravi Phar.-a
20090929,320.85,321,321,320.55,1442,4,Zahravi Phar.-a
20090930,320.85,321,321,320.55,2275,6,Zahravi Phar.-a
20091003,329.96,330,321,320.78,4000,5,Zahravi Phar.-a
20091005,329.94,330,330,325.70,34056,18,Zahravi Phar.-a
20091006,330.38,330,330,325.98,3905,4,Zahravi Phar.-a
20091007,332.56,333,333,326.07,920,2,Zahravi Phar.-a
20091010,332.56,333,333,326.38,3000,7,Zahravi Phar.-a
20091011,332.56,333,317,325.65,16686,23,Zahravi Phar.-a
20091013,327.88,333,328,326.05,4050,5,Zahravi Phar.-a
20091017,335.82,336,336,331.39,35007,19,Zahravi Phar.-a
20091018,335.82,341,336,331.74,2700,3,Zahravi Phar.-a
20091020,333.73,334,334,331.74,150,1,Zahravi Phar.-a
20091021,341.67,342,342,336.07,27971,18,Zahravi Phar.-a
20091024,326.00,326,326,336.05,213,1,Zahravi Phar.-a
20091025,325.98,326,326,335.89,1000,1,Zahravi Phar.-a
20091026,325.82,326,326,335.86,214,1,Zahravi Phar.-a
20091027,325.79,326,326,335.56,1944,3,Zahravi Phar.-a
20091028,325.51,326,326,334.34,7799,7,Zahravi Phar.-a
20091102,324.32,324,324,333.80,3452,4,Zahravi Phar.-a
20091116,322.14,322,322,333.19,3282,4,Zahravi Phar.-a
20091117,321.55,322,322,332.89,1689,3,Zahravi Phar.-a
20100216,321.25,321,321,332.84,217,1,Zahravi Phar.-a
20100221,321.20,321,321,329.75,17000,9,Zahravi Phar.-a
20100222,318.23,321,318,324.13,33760,24,Zahravi Phar.-a
20100223,320.85,321,321,323.78,7132,8,Zahravi Phar.-a
20100224,320.85,321,312,323.19,3496,5,Zahravi Phar.-a
20100227,311.95,314,312,319.66,20335,11,Zahravi Phar.-a
20100301,310.31,310,309,319.33,2020,3,Zahravi Phar.-a
20100302,308.67,311,308,310.85,68708,8,Zahravi Phar.-a
20100306,310.85,311,308,310.71,4736,4,Zahravi Phar.-a
20100307,310.71,311,308,310.69,690,4,Zahravi Phar.-a
20100308,304.46,304,304,310.10,6000,1,Zahravi Phar.-a
20100309,304.48,306,304,309.19,10701,6,Zahravi Phar.-a
20100310,305.63,307,306,308.70,10534,4,Zahravi Phar.-a
20100313,307.27,307,307,308.56,6069,2,Zahravi Phar.-a
20100316,307.13,309,307,308.56,250,2,Zahravi Phar.-a
20100317,307.34,307,307,308.56,350,1,Zahravi Phar.-a
20100328,307.38,307,307,308.56,478,1,Zahravi Phar.-a
20100329,307.36,307,304,308.25,5382,5,Zahravi Phar.-a
20100330,301.53,302,300,307.71,4618,4,Zahravi Phar.-a
20100404,296.99,300,297,307.41,2300,3,Zahravi Phar.-a
20100407,309.14,318,309,307.62,1289,3,Zahravi Phar.-a
20100410,318.37,318,318,308.58,5656,3,Zahravi Phar.-a
20100411,319.38,319,318,309.02,2645,6,Zahravi Phar.-a
20100412,319.82,320,315,315.02,362628,20,Zahravi Phar.-a
20100414,311.51,315,312,314.04,35924,4,Zahravi Phar.-a
20100417,315.00,315,315,314.04,219,1,Zahravi Phar.-a
20100425,311.48,311,306,313.92,1325,3,Zahravi Phar.-a
20100427,305.98,306,306,313.83,725,1,Zahravi Phar.-a
20100428,306.03,306,306,313.71,1024,3,Zahravi Phar.-a
20100501,309.14,311,307,313.47,3511,6,Zahravi Phar.-a
20100502,311.48,312,307,313.24,3020,4,Zahravi Phar.-a
20100503,312.42,315,303,314.86,139158,13,Zahravi Phar.-a
20100505,315.00,315,315,314.86,2030,4,Zahravi Phar.-a
20100508,304.01,304,304,314.79,380,1,Zahravi Phar.-a
20100509,305.86,307,306,312.16,20898,6,Zahravi Phar.-a
20100511,313.97,314,314,312.26,3124,4,Zahravi Phar.-a
20100515,301.34,312,301,312.26,2530,3,Zahravi Phar.-a
20100516,311.48,312,311,312.23,1930,2,Zahravi Phar.-a
20100518,312.14,312,312,312.23,3000,2,Zahravi Phar.-a
20100519,301.53,302,302,311.62,3696,1,Zahravi Phar.-a
20100522,311.48,318,311,311.76,3378,4,Zahravi Phar.-a
20100523,320.85,321,321,313.36,11164,9,Zahravi Phar.-a
20100524,323.15,323,312,314.34,14501,15,Zahravi Phar.-a
20100525,313.90,314,314,314.22,16938,5,Zahravi Phar.-a
20100526,313.87,314,314,314.13,14650,3,Zahravi Phar.-a
20100529,314.25,319,314,314.41,11177,8,Zahravi Phar.-a
20100608,274.01,274,274,267.66,1000,1,Zahravi Phar.-a
20100609,277.03,277,274,270.01,16501,9,Zahravi Phar.-a
20100612,275.18,275,274,270.19,2984,4,Zahravi Phar.-a
20100613,279.63,280,280,270.40,1500,2,Zahravi Phar.-a
20100614,274.06,274,274,270.50,1479,1,Zahravi Phar.-a
20100616,279.96,280,280,270.87,2496,2,Zahravi Phar.-a
20100619,274.67,275,275,270.90,366,1,Zahravi Phar.-a
20100620,280.36,280,280,271.48,4000,3,Zahravi Phar.-a
20100622,280.97,281,278,272.02,3640,4,Zahravi Phar.-a
20100623,281.53,282,282,274.11,14000,4,Zahravi Phar.-a
20100627,279.07,279,279,274.13,356,1,Zahravi Phar.-a
20100629,285.09,285,285,274.55,2500,3,Zahravi Phar.-a
20100705,285.51,286,286,274.57,200,1,Zahravi Phar.-a
20100707,285.53,286,286,276.28,10000,1,Zahravi Phar.-a
20100713,287.31,287,286,287.27,70150,22,Zahravi Phar.-a
20100714,298.74,299,299,289.09,10127,4,Zahravi Phar.-a
20100717,300.64,301,301,289.35,1387,1,Zahravi Phar.-a
20100719,300.92,301,301,293.12,20794,5,Zahravi Phar.-a
20100721,304.83,305,305,293.64,2808,4,Zahravi Phar.-a
20100724,305.37,305,305,294.43,4393,4,Zahravi Phar.-a
20100725,306.19,306,306,296.05,8786,5,Zahravi Phar.-a
20100726,307.88,308,306,297.71,9184,8,Zahravi Phar.-a
20100728,309.61,310,310,298.06,1920,3,Zahravi Phar.-a
20100802,309.98,310,310,298.25,1000,1,Zahravi Phar.-a
20100803,310.17,310,310,298.77,2717,2,Zahravi Phar.-a
20100804,310.71,311,311,299.52,4000,1,Zahravi Phar.-a
20100807,311.48,311,311,299.82,1632,1,Zahravi Phar.-a
20100808,311.81,312,312,305.91,32557,3,Zahravi Phar.-a
20100809,318.13,318,318,306.10,1000,1,Zahravi Phar.-a
20100811,318.32,318,318,310.85,24926,7,Zahravi Phar.-a
20100814,323.26,323,323,311.18,1708,2,Zahravi Phar.-a
20100815,323.61,324,323,322.14,56452,14,Zahravi Phar.-a
20100816,323.59,324,323,322.54,20246,9,Zahravi Phar.-a
20100818,322.23,322,322,322.51,7879,6,Zahravi Phar.-a
20100821,327.88,328,328,322.56,497,1,Zahravi Phar.-a
20100822,334.88,335,335,329.61,37315,7,Zahravi Phar.-a
20100823,334.65,343,335,330.78,6101,6,Zahravi Phar.-a
20100824,343.99,344,344,330.80,100,1,Zahravi Phar.-a
20100828,344.04,344,344,330.97,797,2,Zahravi Phar.-a
20100829,344.20,344,344,331.04,300,1,Zahravi Phar.-a
20100830,344.27,344,344,333.10,10000,2,Zahravi Phar.-a
20100904,346.40,346,346,341.98,42734,17,Zahravi Phar.-a
20100905,355.63,356,355,346.26,21596,9,Zahravi Phar.-a
20100906,351.06,357,351,346.52,1968,2,Zahravi Phar.-a
20100907,332.70,333,333,339.52,32399,4,Zahravi Phar.-a
20100908,351.20,353,351,350.71,56393,15,Zahravi Phar.-a
20100913,351.27,361,351,351.34,136300,14,Zahravi Phar.-a
20100918,337.32,337,337,351.13,1000,1,Zahravi Phar.-a
20100920,351.13,351,351,351.13,38400,1,Zahravi Phar.-a
20100922,351.30,351,351,351.13,3700,3,Zahravi Phar.-a
20100926,337.24,337,337,350.69,2000,2,Zahravi Phar.-a
20100928,336.68,337,337,349.87,3770,3,Zahravi Phar.-a
20100929,336.07,336,336,348.35,7000,3,Zahravi Phar.-a
20101002,334.48,335,334,346.96,6336,4,Zahravi Phar.-a
20101003,333.19,333,333,346.73,1056,2,Zahravi Phar.-a
20101005,333.31,333,333,346.64,436,1,Zahravi Phar.-a
20101006,348.70,349,333,345.58,5250,2,Zahravi Phar.-a
20101009,331.83,332,332,345.42,776,2,Zahravi Phar.-a
20101010,331.69,332,332,343.10,10750,4,Zahravi Phar.-a
20101011,329.47,329,329,342.26,4000,2,Zahravi Phar.-a
20101012,337.48,337,337,341.09,15153,5,Zahravi Phar.-a
20101013,329.59,330,327,338.65,11545,5,Zahravi Phar.-a
20101016,327.46,327,325,333.99,22480,6,Zahravi Phar.-a
20101030,338.42,338,326,334.62,10370,4,Zahravi Phar.-a
20101031,324.36,324,321,330.62,20000,3,Zahravi Phar.-a
20101101,317.57,318,318,330.59,100,1,Zahravi Phar.-a
20101102,330.59,331,331,330.59,10000,2,Zahravi Phar.-a
20101103,338.42,338,338,331.81,10000,1,Zahravi Phar.-a
20101107,329.07,329,329,331.81,100,1,Zahravi Phar.-a
20101108,327.88,333,328,331.76,2400,2,Zahravi Phar.-a
20101110,319.70,320,320,330.05,9066,5,Zahravi Phar.-a
20101114,332.54,333,333,330.24,5000,4,Zahravi Phar.-a
20101120,317.22,317,317,328.81,7000,4,Zahravi Phar.-a
20101124,316.26,316,316,328.79,98,2,Zahravi Phar.-a
20101208,323.19,323,323,328.79,130,1,Zahravi Phar.-a
20101212,327.78,333,328,328.65,8902,7,Zahravi Phar.-a
20101214,325.53,326,326,328.42,5000,2,Zahravi Phar.-a
20101218,325.89,326,326,328.23,4677,3,Zahravi Phar.-a
20101219,316.49,317,316,326.52,9361,3,Zahravi Phar.-a
20101220,325.53,326,326,326.50,2000,1,Zahravi Phar.-a
20101221,325.49,325,325,326.35,9000,2,Zahravi Phar.-a
20101222,325.35,325,321,325.51,31500,15,Zahravi Phar.-a
20101226,325.28,326,324,325.30,67500,9,Zahravi Phar.-a
20101227,325.07,325,320,324.74,8366,6,Zahravi Phar.-a
20101228,324.36,338,320,329.12,363260,31,Zahravi Phar.-a
20101229,342.28,342,328,330.01,5989,5,Zahravi Phar.-a
20110101,332.56,333,333,330.08,1520,1,Zahravi Phar.-a
20110102,340.76,343,341,332.37,11340,5,Zahravi Phar.-a
20110104,345.65,346,346,345.65,95095,21,Zahravi Phar.-a
20110105,359.38,359,359,350.31,21600,16,Zahravi Phar.-a
20110108,364.32,364,364,350.76,2060,2,Zahravi Phar.-a
20110109,364.79,365,365,350.83,300,1,Zahravi Phar.-a
20110110,364.86,365,364,360.83,45704,29,Zahravi Phar.-a
20110112,374.72,375,375,362.98,9797,6,Zahravi Phar.-a
20110115,377.48,377,377,365.70,12019,2,Zahravi Phar.-a
20110116,380.31,380,380,366.19,2120,2,Zahravi Phar.-a
20110117,380.83,381,381,367.67,6500,13,Zahravi Phar.-a
20110118,382.35,382,382,368.02,1500,2,Zahravi Phar.-a
20110119,382.73,383,383,368.25,1000,2,Zahravi Phar.-a
20110122,382.96,383,383,369.19,4101,7,Zahravi Phar.-a
20110123,379.35,379,379,369.35,1035,4,Zahravi Phar.-a
20110124,355.98,356,356,369.17,900,1,Zahravi Phar.-a
20110126,358.32,358,356,367.25,11100,3,Zahravi Phar.-a
20110129,352.56,369,353,364.41,12386,7,Zahravi Phar.-a
20110130,349.84,350,350,355.04,41191,19,Zahravi Phar.-a
20110201,344.86,345,345,354.25,5000,2,Zahravi Phar.-a
20110206,355.04,364,355,355.18,7000,6,Zahravi Phar.-a
20110207,368.42,369,368,364.29,41840,13,Zahravi Phar.-a
20110209,365.35,365,365,364.32,1000,1,Zahravi Phar.-a
20110215,364.32,364,364,364.32,1900,2,Zahravi Phar.-a
20110219,378.23,379,378,366.40,9184,2,Zahravi Phar.-a
20110222,381.04,381,381,368.72,10105,7,Zahravi Phar.-a
20110223,383.38,383,383,369.40,3000,1,Zahravi Phar.-a
20110227,384.15,384,384,369.70,1300,3,Zahravi Phar.-a
20110305,382.91,383,383,369.70,10,2,Zahravi Phar.-a
20110306,354.97,355,355,369.68,80,1,Zahravi Phar.-a
20110307,354.93,355,355,369.52,690,1,Zahravi Phar.-a
20110313,369.52,370,370,369.52,4140,2,Zahravi Phar.-a
20110314,369.59,374,370,369.68,3288,4,Zahravi Phar.-a
20110315,369.59,384,370,370.50,4785,6,Zahravi Phar.-a
20110316,372.47,372,372,370.95,14790,4,Zahravi Phar.-a
20110319,374.20,374,374,371.72,15291,7,Zahravi Phar.-a
20110327,371.72,387,372,371.86,610,2,Zahravi Phar.-a
20110330,374.74,375,375,371.91,1050,2,Zahravi Phar.-a
20110404,385.26,387,385,374.27,10219,9,Zahravi Phar.-a
20110405,389.24,389,389,377.62,14280,12,Zahravi Phar.-a
20110406,392.70,393,393,377.90,1171,4,Zahravi Phar.-a
20110411,393.01,393,393,378.46,2400,2,Zahravi Phar.-a
20110413,391.11,391,391,378.72,1296,1,Zahravi Phar.-a
20110418,393.85,394,394,379.63,3903,3,Zahravi Phar.-a
20110419,394.81,395,395,379.87,1000,1,Zahravi Phar.-a
20110420,395.04,395,395,379.89,105,2,Zahravi Phar.-a
20110423,395.07,395,386,380.38,2064,6,Zahravi Phar.-a
20110424,395.58,396,396,381.04,2760,4,Zahravi Phar.-a
20110425,396.26,396,396,382.05,4281,4,Zahravi Phar.-a
20110426,395.58,396,396,382.77,3418,3,Zahravi Phar.-a
20110430,374.72,375,367,381.53,4499,4,Zahravi Phar.-a
20110501,381.53,382,368,381.04,4000,3,Zahravi Phar.-a
20110503,381.04,381,381,381.04,611,1,Zahravi Phar.-a
20110504,370.27,370,370,381.02,125,1,Zahravi Phar.-a
20110508,393.45,393,393,381.91,4530,5,Zahravi Phar.-a
20110509,388.77,389,385,381.98,853,2,Zahravi Phar.-a
20110510,379.40,389,379,382.35,5000,2,Zahravi Phar.-a
20110515,386.43,386,384,382.54,3151,7,Zahravi Phar.-a
20110517,387.60,388,388,382.54,120,1,Zahravi Phar.-a
20110518,387.60,388,388,382.61,880,2,Zahravi Phar.-a
20110521,387.60,388,383,382.84,3190,3,Zahravi Phar.-a
20110522,393.45,393,386,382.89,1000,2,Zahravi Phar.-a
20110524,397.20,398,397,383.71,3511,2,Zahravi Phar.-a
20110525,398.14,398,389,383.94,1878,15,Zahravi Phar.-a
20110611,330.24,330,330,334.55,2822,3,Zahravi Phar.-a
20110612,321.18,321,321,333.40,5521,4,Zahravi Phar.-a
20110613,329.98,330,330,333.26,2500,1,Zahravi Phar.-a
20110614,329.96,330,328,333.08,2523,3,Zahravi Phar.-a
20110615,339.59,340,340,333.12,575,1,Zahravi Phar.-a
20110618,346.43,346,346,333.71,2807,2,Zahravi Phar.-a
20110619,344.27,344,344,333.78,437,3,Zahravi Phar.-a
20110620,344.27,344,320,329.19,22256,7,Zahravi Phar.-a
20110622,342.35,342,342,331.98,13520,5,Zahravi Phar.-a
20110627,327.92,328,328,331.91,1275,3,Zahravi Phar.-a
20110628,328.25,328,328,331.65,4471,7,Zahravi Phar.-a
20110629,344.90,345,345,331.72,300,1,Zahravi Phar.-a
20110703,331.76,332,332,331.72,97,1,Zahravi Phar.-a
20110712,328.63,329,329,331.48,5000,5,Zahravi Phar.-a
20110730,327.88,328,328,331.02,8351,4,Zahravi Phar.-a
20110801,322.33,322,318,330.69,1688,2,Zahravi Phar.-a
20110803,318.51,319,318,330.57,630,2,Zahravi Phar.-a
20110806,317.36,317,317,329.96,2962,2,Zahravi Phar.-a
20110808,316.99,327,317,328.91,5388,25,Zahravi Phar.-a
20110817,328.91,342,329,329.38,3438,4,Zahravi Phar.-a
20110824,342.54,343,329,329.47,2638,3,Zahravi Phar.-a
20110827,329.47,329,329,329.47,1004,1,Zahravi Phar.-a
20110829,329.47,329,329,329.47,2620,4,Zahravi Phar.-a
20110830,329.47,329,329,329.47,138,2,Zahravi Phar.-a
20110903,329.47,329,329,329.47,2600,1,Zahravi Phar.-a
20110904,329.49,329,329,329.47,2400,1,Zahravi Phar.-a
20110914,342.63,343,343,329.87,1980,7,Zahravi Phar.-a
20110917,343.05,343,343,329.87,10,1,Zahravi Phar.-a
20110918,343.05,343,343,330.50,3100,1,Zahravi Phar.-a
20110919,343.71,344,344,331.53,5000,5,Zahravi Phar.-a
20110920,344.79,345,345,332.09,2725,3,Zahravi Phar.-a
20110921,345.37,345,345,333.97,9000,2,Zahravi Phar.-a
20110926,336.19,336,336,334.08,3405,5,Zahravi Phar.-a
20110927,336.10,336,330,334.01,1560,5,Zahravi Phar.-a
20110928,333.99,334,329,333.66,6730,6,Zahravi Phar.-a
20111001,326.47,334,326,333.36,3350,5,Zahravi Phar.-a
20111003,333.26,333,333,333.36,2500,2,Zahravi Phar.-a
20111005,333.59,345,334,333.47,5140,5,Zahravi Phar.-a
20111011,345.37,347,345,333.97,2511,3,Zahravi Phar.-a
20111015,347.32,347,347,334.18,1020,1,Zahravi Phar.-a
20111019,325.56,326,326,334.15,110,1,Zahravi Phar.-a
20111022,329.05,329,329,333.99,2050,2,Zahravi Phar.-a
20111024,333.99,334,329,333.97,751,3,Zahravi Phar.-a
20111026,332.56,333,333,333.90,3000,3,Zahravi Phar.-a
20111029,327.88,328,328,333.78,1230,4,Zahravi Phar.-a
20111030,322.37,322,320,332.58,6442,9,Zahravi Phar.-a
20111031,320.85,321,321,332.07,2752,7,Zahravi Phar.-a
20111102,332.56,333,333,332.07,475,1,Zahravi Phar.-a
20111108,320.87,321,321,331.79,1656,1,Zahravi Phar.-a
20111114,331.79,332,321,331.67,1376,3,Zahravi Phar.-a
20111116,321.30,321,321,331.60,488,2,Zahravi Phar.-a
20111119,321.44,321,321,331.48,704,2,Zahravi Phar.-a
20111123,330.90,331,331,331.48,21,1,Zahravi Phar.-a
20111126,322.44,322,322,330.50,6871,4,Zahravi Phar.-a
20111127,322.40,322,322,329.52,7710,10,Zahravi Phar.-a
20111129,322.61,323,323,329.47,454,1,Zahravi Phar.-a
20111130,322.94,323,323,329.19,2738,1,Zahravi Phar.-a
20111204,331.39,332,331,329.33,3831,6,Zahravi Phar.-a
20111207,331.62,332,323,329.38,3249,7,Zahravi Phar.-a
20111210,342.54,343,343,329.80,2000,3,Zahravi Phar.-a
20111211,341.69,342,339,332.09,14140,8,Zahravi Phar.-a
20111212,345.37,345,345,333.22,5460,9,Zahravi Phar.-a
20111213,346.54,347,347,334.48,6050,5,Zahravi Phar.-a
20111214,333.73,334,333,334.43,3000,2,Zahravi Phar.-a
20111217,332.56,333,333,334.41,1000,4,Zahravi Phar.-a
20111218,332.56,333,333,334.39,432,1,Zahravi Phar.-a
20111219,331.16,331,331,334.36,300,1,Zahravi Phar.-a
20111221,330.45,330,330,334.18,3000,1,Zahravi Phar.-a
20111224,330.48,330,330,334.04,2487,2,Zahravi Phar.-a
20111227,347.39,347,347,334.74,3353,1,Zahravi Phar.-a
20111228,330.69,331,331,334.69,865,1,Zahravi Phar.-a
20120101,334.65,335,323,334.18,3000,3,Zahravi Phar.-a
20120102,334.65,335,335,334.18,135,1,Zahravi Phar.-a
20120103,332.56,333,333,334.13,1894,2,Zahravi Phar.-a
20120107,332.56,333,323,333.90,2208,5,Zahravi Phar.-a
20120108,323.22,323,321,331.48,13702,5,Zahravi Phar.-a
20120109,327.88,328,321,331.37,1067,4,Zahravi Phar.-a
20120110,327.88,328,328,331.34,433,1,Zahravi Phar.-a
20120111,331.34,331,331,331.34,1324,1,Zahravi Phar.-a
20120115,339.59,340,340,331.37,205,1,Zahravi Phar.-a
20120116,339.56,340,340,331.37,70,1,Zahravi Phar.-a
20120117,327.88,328,318,329.61,11283,7,Zahravi Phar.-a
20120118,316.52,328,316,327.24,11536,4,Zahravi Phar.-a
20120121,316.54,317,317,326.89,2096,1,Zahravi Phar.-a
20120123,316.57,317,314,325.58,6493,4,Zahravi Phar.-a
20120125,338.60,339,339,325.65,352,1,Zahravi Phar.-a
20120128,338.37,338,335,326.68,5498,5,Zahravi Phar.-a
20120131,334.90,335,335,326.71,100,1,Zahravi Phar.-a
20120201,326.71,327,314,326.05,4350,3,Zahravi Phar.-a
20120204,313.03,313,313,325.02,5098,6,Zahravi Phar.-a
20120207,312.07,312,312,324.90,545,3,Zahravi Phar.-a
20120208,325.53,326,326,324.90,72,1,Zahravi Phar.-a
20120213,325.53,326,326,324.90,140,2,Zahravi Phar.-a
20120218,324.90,325,325,324.90,69,1,Zahravi Phar.-a
20120227,316.17,316,316,324.81,675,2,Zahravi Phar.-a
20120228,327.85,328,328,325.02,4298,3,Zahravi Phar.-a
20120229,332.56,333,333,325.21,1670,2,Zahravi Phar.-a
20120303,337.24,337,337,325.58,2050,1,Zahravi Phar.-a
20120304,323.19,323,323,325.58,10,1,Zahravi Phar.-a
20120305,323.19,323,323,325.56,517,1,Zahravi Phar.-a
20120307,327.88,328,328,325.61,1004,1,Zahravi Phar.-a
20120311,337.24,339,337,328.28,14262,5,Zahravi Phar.-a
20120312,325.53,326,326,328.25,400,1,Zahravi Phar.-a
20120313,316.17,316,316,328.23,70,1,Zahravi Phar.-a
20120414,316.17,316,315,327.71,2511,7,Zahravi Phar.-a
20120415,314.64,315,315,327.57,720,5,Zahravi Phar.-a
20120418,323.19,323,323,327.55,290,1,Zahravi Phar.-a
20120423,327.88,337,328,327.57,170,3,Zahravi Phar.-a
20120424,337.24,337,328,327.60,200,2,Zahravi Phar.-a
20120505,316.17,316,316,327.57,100,1,Zahravi Phar.-a
20120506,314.48,314,314,324.27,16177,6,Zahravi Phar.-a
20120512,332.56,337,333,324.65,2500,3,Zahravi Phar.-a
20120513,337.62,338,338,325.42,3758,8,Zahravi Phar.-a
20120514,338.42,338,338,325.44,100,1,Zahravi Phar.-a
20120515,325.44,325,325,325.44,19,1,Zahravi Phar.-a
