<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150923,2256.14,2256,2175,2281.35,68977,71,شخارك-ت
20150926,2191.32,2217,2191,2280.07,13283,13,شخارك-ت
20150927,2174.88,2175,2166,2269.84,74108,73,شخارك-ت
20150928,2163.01,2191,2160,2258.52,89741,31,شخارك-ت
20150929,2191.32,2221,2175,2257.61,11533,14,شخارك-ت
20150930,2191.32,2206,2182,2255.23,29784,33,شخارك-ت
20151003,2191.32,2213,2178,2253.41,23224,17,شخارك-ت
20151004,2178.54,2189,2177,2249.57,43275,23,شخارك-ت
20151005,2191.32,2200,2178,2245.55,54713,22,شخارك-ت
20151006,2211.41,2282,2211,2245.19,43562,30,شخارك-ت
20151007,2255.23,2281,2255,2245.55,15764,27,شخارك-ت
20151010,2246.10,2281,2246,2245.92,18173,16,شخارك-ت
20151011,2246.10,2255,2196,2245.01,30696,45,شخارك-ت
20151012,2243.73,2246,2228,2245.01,8271285,21,شخارك-ت
20151013,2246.10,2261,2232,2245.19,43865,37,شخارك-ت
20151014,2246.28,2264,2228,2254.14,415705,56,شخارك-ت
20151017,2257.06,2301,2246,2257.61,264946,72,شخارك-ت
20151018,2300.88,2370,2296,2347.08,1097639,119,شخارك-ت
20151019,2319.15,2319,2286,2341.24,96720,38,شخارك-ت
20151020,2319.15,2328,2305,2339.96,60802,26,شخارك-ت
20151021,2326.27,2327,2302,2338.50,66832,39,شخارك-ت
20151025,2320.97,2321,2283,2334.30,88280,38,شخارك-ت
20151026,2218.71,2299,2219,2330.83,48548,27,شخارك-ت
20151027,2332.11,2332,2246,2327.55,49857,33,شخارك-ت
20151028,2266.19,2310,2266,2326.63,22256,26,شخارك-ت
20151031,2306.36,2309,2264,2324.81,27445,22,شخارك-ت
20151101,2246.47,2299,2246,2322.98,31860,31,شخارك-ت
20151102,2267.28,2267,2264,2313.67,127438,30,شخارك-ت
20151103,2281.35,2365,2261,2317.87,246546,61,شخارك-ت
20151104,2282.81,2300,2264,2310.56,108891,36,شخارك-ت
20151107,2246.10,2264,2237,2301.25,119815,41,شخارك-ت
20151115,2240.81,2277,2241,2300.88,7648,17,شخارك-ت
20151116,2247.01,2287,2228,2284.08,247544,74,شخارك-ت
20151117,2246.10,2246,2230,2282.81,19298,31,شخارك-ت
20151118,2260.71,2261,2191,2276.05,97136,73,شخارك-ت
20151121,2238.80,2276,2211,2275.68,2637910,158,شخارك-ت
20151122,2227.84,2228,2221,2275.14,9395,28,شخارك-ت
20151123,2227.84,2298,2173,2283.90,1216697,74,شخارك-ت
20151124,2283.90,2284,2246,2283.72,1485620,102,شخارك-ت
20151125,2251.58,2252,2237,2282.62,22269,16,شخارك-ت
20151128,2222.36,2301,2222,2282.99,57210,46,شخارك-ت
20151129,2282.99,2283,2253,2282.99,4729296,10,شخارك-ت
20151130,2268.01,2290,2266,2282.99,25487,34,شخارك-ت
20151201,2268.56,2301,2269,2284.27,97132,56,شخارك-ت
20151205,2282.44,2286,2279,2283.54,305870,45,شخارك-ت
20151206,2282.62,2283,2247,2283.35,48608,16,شخارك-ت
20151207,2273.49,2282,2266,2283.35,12675,20,شخارك-ت
20151208,2268.56,2269,2246,2280.07,83603,33,شخارك-ت
20151209,2246.28,2255,2237,2279.34,15526,13,شخارك-ت
20151213,2246.10,2246,2210,2277.88,21494,38,شخارك-ت
20151214,2204.28,2270,2164,2265.46,111887,40,شخارك-ت
20151215,2241.17,2242,2193,2264.18,26761,29,شخارك-ت
20151216,2249.94,2250,2206,2263.63,10131,18,شخارك-ت
20151219,2209.58,2228,2207,2262.17,20064,29,شخارك-ت
20151220,2207.75,2208,2173,2258.15,42596,47,شخارك-ت
20151221,2206.84,2209,2173,2253.77,49392,57,شخارك-ت
20151222,2182.19,2182,2155,2249.21,42034,42,شخارك-ت
20151223,2146.21,2155,2137,2240.08,71975,69,شخارك-ت
20151226,2171.78,2190,2137,2235.14,39223,18,شخارك-ت
20151227,2136.54,2189,2137,2234.05,13016,18,شخارك-ت
20151228,2154.80,2191,2155,2233.14,12658,21,شخارك-ت
20151230,2191.32,2191,2157,2231.13,31252,42,شخارك-ت
20160102,2189.13,2191,2155,2226.93,74033,36,شخارك-ت
20160103,2164.11,2191,2155,2224.92,31494,37,شخارك-ت
20160104,2156.99,2184,2155,2223.09,21268,35,شخارك-ت
20160105,2154.80,2179,2146,2221.27,24622,37,شخارك-ت
20160106,2182.37,2218,2155,2219.08,67429,74,شخارك-ت
20160109,2216.88,2277,2186,2219.08,287589,109,شخارك-ت
20160110,2166.12,2191,2164,2215.24,69573,85,شخارك-ت
20160111,2173.06,2210,2164,2212.14,101445,80,شخارك-ت
20160112,2216.88,2219,2124,2185.29,331210,118,شخارك-ت
20160113,2109.14,2173,2080,2115.35,719648,194,شخارك-ت
20160116,2221.08,2221,2221,2127.40,91120,43,شخارك-ت
20160117,2233.68,2234,2146,2225.10,860170,192,شخارك-ت
20160118,2233.14,2233,2155,2221.45,97090,52,شخارك-ت
20160119,2209.58,2228,2146,2214.69,203284,141,شخارك-ت
20160120,2123.94,2191,2124,2209.21,66267,74,شخارك-ت
20160123,2173.06,2187,2137,2202.82,91747,95,شخارك-ت
20160124,2182.19,2190,2155,2198.26,152642,106,شخارك-ت
20160125,2191.32,2264,2179,2197.16,705708,177,شخارك-ت
20160126,2268.20,2307,2255,2275.87,600939,159,شخارك-ت
20160127,2386.71,2387,2261,2293.58,247533,158,شخارك-ت
20160130,2300.88,2301,2246,2292.67,231107,142,شخارك-ت
20160131,2282.62,2292,2252,2286.09,164129,68,شخارك-ت
20160201,2251.58,2301,2195,2280.25,316750,179,شخارك-ت
20160207,2280.25,2280,2213,2234.41,545397,169,شخارك-ت
20160208,2191.32,2226,2191,2226.38,248591,180,شخارك-ت
20160209,2221.45,2303,2193,2274.22,871370,257,شخارك-ت
20160210,2280.80,2281,2191,2236.42,429007,182,شخارك-ت
20160213,2200.81,2208,2182,2226.01,166955,77,شخارك-ت
20160214,2191.32,2206,2184,2221.27,102052,91,شخارك-ت
20160215,2181.27,2219,2174,2215.42,228583,105,شخارك-ت
20160216,2204.28,2210,2182,2209.76,235451,89,شخارك-ت
20160217,2200.27,2200,2155,2201.36,271314,130,شخارك-ت
20160220,2182.19,2182,2091,2173.79,318539,150,شخارك-ت
20160221,2136.54,2137,2116,2167.94,91200,86,شخارك-ت
20160222,2116.63,2184,2115,2153.52,290947,125,شخارك-ت
20160223,2166.12,2191,2137,2144.21,790810,115,شخارك-ت
20160224,2146.58,2251,2139,2231.49,1050790,242,شخارك-ت
20160227,2256.88,2343,2231,2262.35,1782748,226,شخارك-ت
20160228,2343.07,2343,2228,2261.08,219613,121,شخارك-ت
20160229,2191.87,2246,2182,2258.70,53106,56,شخارك-ت
20160301,2222.36,2244,2191,2257.06,33558,32,شخارك-ت
20160307,2191.32,2191,2144,2236.06,151703,77,شخارك-ت
20160308,2187.67,2191,2124,2164.47,536974,151,شخارك-ت
20160309,2118.27,2118,2063,2137.08,237869,167,شخارك-ت
20160312,2081.75,2173,2082,2134.34,163028,98,شخارك-ت
20160314,2154.80,2191,2155,2141.65,203168,151,شخارك-ت
20160315,2189.49,2190,2155,2144.57,70170,66,شخارك-ت
20160316,2173.06,2173,2091,2140.74,124406,123,شخارك-ت
20160326,2100.01,2173,2100,2141.10,60408,28,شخارك-ت
20160327,2149.50,2180,2149,2143.66,92558,55,شخارك-ت
20160328,2171.23,2228,2171,2147.86,57600,49,شخارك-ت
20160329,2198.62,2206,2154,2150.60,46944,55,شخارك-ت
20160330,2191.32,2219,2185,2153.88,56076,43,شخارك-ت
20160402,2200.45,2228,2185,2160.09,88450,86,شخارك-ت
20160403,2209.76,2226,2185,2162.65,54124,52,شخارك-ت
20160404,2236.97,2237,2188,2165.75,70784,61,شخارك-ت
20160405,2186.02,2199,2182,2167.58,74223,52,شخارك-ت
20160406,2185.84,2191,2185,2170.68,115391,63,شخارك-ت
20160409,2191.32,2200,2181,2173.61,101512,57,شخارك-ت
20160410,2182.92,2218,2175,2175.07,105117,54,شخارك-ت
20160411,2175.80,2188,2121,2174.88,28740,37,شخارك-ت
20160412,2175.07,2175,2100,2169.77,115946,79,شخارك-ت
20160413,2172.87,2173,2112,2168.31,61883,35,شخارك-ت
20160416,2171.23,2173,2060,2158.63,156302,87,شخارك-ت
20160417,2169.41,2169,2100,2157.54,32555,37,شخارك-ت
20160418,2136.54,2169,2104,2136.54,3020124,36,شخارك-ت
20160419,2115.54,2135,2115,2135.26,52892,52,شخارك-ت
20160420,2113.16,2137,2057,2129.41,82231,74,شخارك-ت
20160423,2100.01,2136,2064,2127.04,75846,50,شخارك-ت
20160424,2136.35,2228,2067,2138.00,177471,122,شخارك-ت
20160425,2191.32,2211,2159,2140.37,41356,22,شخارك-ت
20160426,2154.98,2184,2133,2141.10,68337,34,شخارك-ت
20160427,2136.90,2154,2104,2138.91,83667,29,شخارك-ت
20160430,2180.36,2180,2141,2141.47,107385,39,شخارك-ت
20160501,2119.19,2141,2119,2140.92,90902,30,شخارك-ت
20160502,2163.01,2163,2118,2139.46,57024,32,شخارك-ت
20160503,2136.35,2137,2111,2138.18,36256,26,شخارك-ت
20160504,2110.97,2111,2091,2130.87,138396,50,شخارك-ت
20160507,2130.69,2131,2024,2073.72,521762,124,شخارك-ت
20160508,2020.76,2063,1970,1991.18,684700,112,شخارك-ت
20160509,1950.27,1981,1950,1988.62,72434,33,شخارك-ت
20160510,1972.37,2048,1958,2041.21,892447,37,شخارك-ت
20160511,1963.42,2045,1963,2034.82,70354,32,شخارك-ت
20160514,2008.89,2043,1960,2033.18,28679,29,شخارك-ت
20160515,1972.19,2114,1968,2111.88,4239423,63,شخارك-ت
20160516,2090.70,2100,2027,2108.41,57983,46,شخارك-ت
20160517,2008.71,2076,2003,2106.59,15114,38,شخارك-ت
20160518,2029.71,2069,2027,2100.93,77163,58,شخارك-ت
20160521,2063.31,2063,1998,2088.33,119967,63,شخارك-ت
20160523,2038.29,2082,2028,2086.50,68875,52,شخارك-ت
20160524,2067.33,2091,2012,2085.59,73434,41,شخارك-ت
20160525,2041.94,2097,2042,2085.04,292832,56,شخارك-ت
20160528,2090.88,2100,2087,2086.68,92858,45,شخارك-ت
20160529,2117.91,2120,2094,2088.33,81200,50,شخارك-ت
20160530,2100.20,2135,2100,2090.15,61271,32,شخارك-ت
20160531,2110.97,2190,2111,2113.16,224708,111,شخارك-ت
20160601,2154.80,2191,2155,2124.48,140671,89,شخارك-ت
20160605,2176.71,2191,2164,2136.90,158069,91,شخارك-ت
20160606,2191.32,2228,2191,2146.58,97857,94,شخارك-ت
20160607,2228.39,2254,2213,2175.43,235322,150,شخارك-ت
20160608,2221.63,2228,2192,2178.35,54340,63,شخارك-ت
20160611,2209.76,2210,2191,2200.45,4856742,73,شخارك-ت
20160612,2202.28,2220,2202,2200.81,59078,43,شخارك-ت
20160613,2213.23,2214,2204,2201.36,54239,38,شخارك-ت
20160614,2202.46,2210,2174,2201.73,174458,83,شخارك-ت
20160615,2173.06,2191,2155,2198.62,77512,55,شخارك-ت
20160618,2167.94,2184,2102,2196.25,37373,50,شخارك-ت
20160619,2136.90,2137,2101,2190.59,49642,55,شخارك-ت
20160620,2118.46,2171,2100,2184.38,58825,26,شخارك-ت
20160621,2153.15,2153,2110,2179.08,106820,29,شخارك-ت
20160622,2145.67,2179,2127,2176.89,71747,37,شخارك-ت
20160625,2173.06,2173,2133,2172.69,92099,28,شخارك-ت
20160626,2136.54,2137,2112,2170.14,43649,43,شخارك-ت
20160628,2134.71,2135,2114,2166.48,58092,51,شخارك-ت
20160629,2128.14,2133,2112,2163.01,52498,39,شخارك-ت
20160702,2118.27,2127,2111,2159.91,50301,50,شخارك-ت
20160703,2106.59,2133,2102,2149.87,161334,62,شخارك-ت
20160704,2103.85,2137,2101,2149.14,21120,28,شخارك-ت
20160705,2136.54,2214,2137,2159.36,198092,65,شخارك-ت
20160709,2191.32,2191,2164,2159.73,30751,28,شخارك-ت
20160710,2169.41,2190,2169,2161.37,76117,36,شخارك-ت
20160711,2171.23,2189,2170,2164.11,123735,66,شخارك-ت
20160712,2169.41,2185,2164,2165.21,183325,62,شخارك-ت
20160713,2177.62,2178,2136,2163.93,56146,48,شخارك-ت
20160716,2162.28,2171,2137,2162.28,70540,37,شخارك-ت
20160717,2154.80,2159,2149,2161.55,88440,42,شخارك-ت
20160718,2152.97,2191,2146,2166.48,381380,112,شخارك-ت
20160801,2196.66,2197,2108,2164.71,155275,88,شخارك-ت
20160802,2137.42,2174,2111,2162.71,67283,38,شخارك-ت
20160803,2172.25,2173,2131,2160.94,70745,49,شخارك-ت
20160806,2132.31,2172,2132,2159.61,170418,116,شخارك-ت
20160807,2159.61,2163,2121,2134.31,1959859,97,شخارك-ت
20160808,2152.28,2152,2108,2129.65,196968,101,شخارك-ت
20160809,2119.00,2150,2113,2129.87,66751,39,شخارك-ت
20160810,2147.85,2149,2119,2129.87,49722,36,شخارك-ت
20160813,2132.76,2141,2108,2128.10,112816,67,شخارك-ت
20160814,2108.13,2146,2097,2126.77,61871,46,شخارك-ت
20160815,2129.87,2130,2090,2125.66,34520,36,شخارك-ت
20160816,2096.81,2108,2086,2124.33,29965,40,شخارك-ت
20160817,2103.47,2124,2077,2121.00,1274418,81,شخارك-ت
20160820,2063.53,2081,2064,2116.34,73593,55,شخارك-ت
20160821,2079.28,2086,2068,2113.67,52970,27,شخارك-ت
20160822,2085.72,2097,2064,2108.79,110332,67,شخارك-ت
20160823,2063.75,2071,2058,2103.47,95330,42,شخارك-ت
20160824,2070.19,2086,2064,2101.69,43246,32,شخارك-ت
20160827,2066.41,2079,2064,2095.04,156539,66,شخارك-ت
20160828,2095.04,2095,2064,2089.71,257103,63,شخارك-ت
20160829,2063.53,2071,2041,2081.72,156490,67,شخارك-ت
20160830,2068.19,2081,2030,2078.84,57136,31,شخارك-ت
20160831,2024.92,2041,2025,2076.18,42694,30,شخارك-ت
20160903,2023.81,2024,1983,2057.32,194186,61,شخارك-ت
20160904,1996.74,1997,1964,2048.00,83393,60,شخارك-ت
20160905,1971.89,1982,1961,2044.89,34096,33,شخارك-ت
20160906,1990.31,1997,1964,2036.68,110014,33,شخارك-ت
20160907,1996.96,2019,1997,2022.26,362052,52,شخارك-ت
20160910,2030.25,2030,1975,2018.04,155429,47,شخارك-ت
20160911,2006.50,2010,1953,2008.72,146795,38,شخارك-ت
20160913,1954.81,1997,1950,2008.06,9715,14,شخارك-ت
20160914,1990.09,1990,1954,2007.39,17076,16,شخارك-ت
20160917,1995.41,1997,1957,2006.50,17114,27,شخارك-ت
20160918,1957.47,1978,1941,2001.62,81236,39,شخارك-ت
20160919,1996.52,1997,1964,2000.07,58885,22,شخارك-ت
20160921,1992.08,1999,1975,1999.18,73470,56,شخارك-ت
20160924,2005.84,2017,1998,2002.29,278393,59,شخارك-ت
20160925,2017.60,2030,2000,2004.51,76403,51,شخارك-ت
20160926,2019.15,2066,2019,2007.84,53491,35,شخارك-ت
20160927,2008.95,2085,2009,2011.61,61710,29,شخارك-ت
20160928,2063.53,2064,2028,2013.83,83417,42,شخارك-ت
20161001,2046.00,2064,2033,2014.27,10300,17,شخارك-ت
20161002,2039.34,2061,2031,2017.15,75779,47,شخارك-ت
20161003,2034.68,2086,1997,2019.15,99247,62,شخارك-ت
20161004,2074.62,2075,2041,2019.37,4694,6,شخارك-ت
20161005,2039.12,2075,2037,2020.48,27410,40,شخارك-ت
20161008,2036.90,2044,2037,2022.26,79848,32,شخارك-ت
20161009,2043.78,2068,2030,2023.15,53080,25,شخارك-ت
20161010,2030.25,2041,2029,2024.03,57546,22,شخارك-ت
20161015,2029.58,2064,2030,2024.48,18590,18,شخارك-ت
20161016,2033.35,2035,2030,2024.70,29345,39,شخارك-ت
20161017,2032.47,2054,2022,2024.92,31273,60,شخارك-ت
20161018,2023.59,2039,2009,2024.70,82798,47,شخارك-ت
20161019,2008.72,2030,2009,2024.92,113889,49,شخارك-ت
20161022,2019.15,2030,2012,2024.70,59600,39,شخارك-ت
20161023,2023.59,2032,2024,2024.70,56125,24,شخارك-ت
20161024,2024.70,2050,2025,2025.81,50944,40,شخارك-ت
20161025,2050.22,2075,2041,2029.58,92291,56,شخارك-ت
20161026,2041.78,2097,2041,2049.55,316136,89,شخارك-ت
20161029,2088.16,2152,2088,2093.71,380980,37,شخارك-ت
20161030,2198.21,2198,2152,2194.88,3301161,287,شخارك-ت
20161031,2236.60,2245,2172,2194.88,198999,107,شخارك-ت
20161101,2130.09,2159,2109,2184.46,118170,44,شخارك-ت
20161102,2130.09,2174,2112,2182.46,45632,32,شخارك-ت
20161105,2135.42,2158,2129,2158.27,444211,100,شخارك-ت
20161106,2130.32,2169,2130,2157.16,85508,28,شخارك-ت
20161107,2170.03,2192,2163,2159.61,106749,31,شخارك-ت
20161108,2190.00,2192,2157,2163.82,111507,35,شخارك-ت
20161109,2076.84,2174,2077,2162.05,340821,65,شخارك-ت
20161112,2174.47,2236,2164,2195.33,612860,98,شخارك-ت
20161113,2154.50,2217,2152,2191.11,121271,33,شخارك-ت
20161114,2164.26,2230,2164,2194.66,170846,72,شخارك-ت
20161115,2218.85,2250,2186,2205.76,275825,82,شخارك-ت
20161116,2218.85,2219,2108,2168.70,620599,69,شخارك-ت
20161119,2196.44,2196,2121,2168.48,6423,16,شخارك-ت
20161121,2134.53,2181,2133,2168.26,5532,13,شخارك-ت
20161122,2174.47,2237,2174,2189.78,353468,130,شخارك-ت
20161123,2218.40,2263,2218,2228.83,847230,125,شخارك-ت
20161126,2263.23,2340,2252,2262.34,276202,119,شخارك-ت
20161127,2375.28,2375,2375,2300.95,274132,27,شخارك-ت
20161129,2415.88,2416,2416,2336.00,244388,23,شخارك-ت
20161203,2452.71,2453,2453,2452.71,1532118,66,شخارك-ت
20161204,2575.20,2575,2507,2561.88,6162991,740,شخارك-ت
20161205,2596.27,2690,2585,2666.83,3355197,421,شخارك-ت
20161206,2799.96,2800,2800,2799.96,1368087,95,شخارك-ت
20161207,2935.54,2936,2853,2904.03,2750567,486,شخارك-ت
20161210,2928.66,3048,2885,2959.72,3437344,551,شخارك-ت
20161211,2928.66,2969,2854,2895.60,2243830,403,شخارك-ت
20161212,2906.69,2950,2829,2875.85,874021,184,شخارك-ت
20161213,2776.44,3020,2776,2965.05,1378349,242,شخارك-ت
20161214,3113.27,3113,3040,3109.49,3181981,563,شخارك-ت
20161218,3216.89,3217,3095,3117.70,444267,185,شخارك-ت
20161219,3099.73,3118,2975,3041.60,687886,224,شخارك-ت
20161220,2889.83,2995,2890,2978.58,401697,163,شخارك-ت
20161221,2992.78,3121,2933,3091.97,1540600,337,شخارك-ت
20161224,3118.59,3119,3018,3075.10,218174,110,شخارك-ت
20161225,3093.07,3093,2985,3063.12,198857,121,شخارك-ت
20161226,3028.73,3206,3022,3158.97,1565824,398,شخارك-ت
20161227,3192.92,3257,3117,3195.81,947480,320,شخارك-ت
20161228,3195.14,3211,3095,3133.01,568019,239,شخارك-ت
20161231,3106.39,3151,3029,3096.62,610931,183,شخارك-ت
20170101,3084.20,3084,2942,2947.07,982680,157,شخارك-ت
20170102,2813.50,2897,2813,2879.62,598649,197,شخارك-ت
20170103,2895.60,3023,2896,3016.08,1195742,214,شخارك-ت
20170104,3081.76,3082,2951,3013.20,68786,51,شخارك-ت
20170107,3028.51,3029,2929,2950.62,2126579,102,شخارك-ت
20170108,2939.97,2951,2911,2932.65,557350,93,شخارك-ت
20170109,3013.20,3013,2891,2931.76,244158,59,شخارك-ت
20170111,2988.79,2995,2921,2954.17,430346,96,شخارك-ت
20170114,2887.83,2954,2885,2945.08,255135,72,شخارك-ت
20170115,2906.91,2951,2907,2939.53,155608,56,شخارك-ت
20170116,2973.26,3084,2929,2951.29,234210,102,شخارك-ت
20170117,2958.61,2962,2922,2949.07,139564,45,شخارك-ت
20170118,2908.91,2951,2907,2944.19,97522,60,شخارك-ت
20170121,2906.91,2951,2907,2939.09,159598,95,شخارك-ت
20170122,2933.54,2942,2911,2925.77,897939,72,شخارك-ت
20170123,2911.35,2951,2911,2926.88,93775,44,شخارك-ت
20170124,2886.72,2922,2880,2920.89,140488,84,شخارك-ت
20170125,2862.31,2918,2840,2899.15,570909,111,شخارك-ت
20170128,2950.40,2951,2896,2900.70,110385,47,شخارك-ت
20170129,2949.96,3046,2929,3015.41,1106547,194,شخارك-ت
20170130,3166.07,3166,3146,3165.85,2577225,376,شخارك-ت
20170131,3188.48,3191,3086,3162.08,223578,128,شخارك-ت
20170201,3119.04,3206,3091,3174.51,403757,151,شخارك-ت
20170204,3194.03,3195,3084,3161.64,199954,85,شخارك-ت
20170205,3128.35,3195,3080,3163.86,355647,100,شخارك-ت
20170206,3164.52,3190,3094,3164.52,227912,94,شخارك-ت
20170207,3090.63,3323,3091,3256.16,1047578,204,شخارك-ت
20170208,3321.62,3324,3217,3262.37,214220,84,شخارك-ت
20170211,3325.83,3425,3325,3384.19,1543443,266,شخارك-ت
20170212,3425.90,3461,3350,3384.41,207581,87,شخارك-ت
20170213,3328.27,3437,3328,3383.74,168199,75,شخارك-ت
20170214,3439.21,3553,3439,3533.07,958505,120,شخارك-ت
20170215,3527.97,3535,3447,3517.98,397503,123,شخارك-ت
20170218,3549.94,3572,3486,3518.21,204261,102,شخارك-ت
20170227,3561.25,3572,3528,3550.82,1065729,153,شخارك-ت
20170228,3550.16,3561,3401,3542.17,1017584,217,شخارك-ت
20170301,3549.94,3550,3464,3539.95,390725,75,شخارك-ت
20170304,3476.05,3546,3373,3427.45,619372,148,شخارك-ت
20170305,3372.65,3550,3325,3466.51,602173,150,شخارك-ت
20170306,3328.27,3350,3306,3394.62,336846,68,شخارك-ت
20170307,3459.18,3528,3284,3513.77,6647128,447,شخارك-ت
20170308,3456.97,3457,3350,3433.00,390746,70,شخارك-ت
20170311,3350.46,3350,3261,3310.97,540832,122,شخارك-ت
20170312,3283.90,3284,3176,3287.89,145432,35,شخارك-ت
20170313,3226.43,3348,3225,3292.77,77560,58,شخارك-ت
20170314,3264.15,3426,3264,3330.27,428665,67,شخارك-ت
20170315,3394.84,3417,3306,3330.94,16855,33,شخارك-ت
20170318,3391.51,3415,3306,3332.71,36664,35,شخارك-ت
20170325,3264.15,3328,3173,3313.41,122300,66,شخارك-ت
20170326,3189.82,3395,3190,3314.52,75510,36,شخارك-ت
20170327,3381.30,3382,3277,3314.74,17519,27,شخارك-ت
20170328,3350.46,3362,3195,3294.32,219217,90,شخارك-ت
20170329,3301.65,3303,3196,3292.33,134989,22,شخارك-ت
20170403,3303.42,3304,3188,3288.56,40382,41,شخارك-ت
20170404,3239.52,3284,3220,3272.58,219627,83,شخارك-ت
20170405,3312.30,3328,3198,3274.35,244981,74,شخارك-ت
20170408,3217.77,3251,3218,3273.02,18211,26,شخارك-ت
20170409,3207.12,3261,3207,3270.36,46526,44,شخارك-ت
20170410,3217.33,3317,3217,3267.70,128793,66,شخارك-ت
20170412,3239.52,3317,3240,3271.69,122913,48,شخارك-ت
20170415,3261.93,3273,3199,3260.38,232521,108,شخارك-ت
20170416,3199.80,3246,3200,3254.83,66976,23,شخارك-ت
20170417,3204.24,3261,3195,3225.10,376751,69,شخارك-ت
20170418,3195.36,3217,3176,3201.80,462210,64,شخارك-ت
20170419,3206.24,3235,3195,3200.47,688064,63,شخارك-ت
20170422,3206.24,3240,3184,3203.80,314650,72,شخارك-ت
20170423,3177.83,3193,3159,3187.60,400168,89,شخارك-ت
20170424,3159.42,3195,3159,3184.71,80806,52,شخارك-ت
20170426,3204.24,3204,3140,3176.06,193207,81,شخارك-ت
20170429,3143.44,3213,3143,3183.83,644153,65,شخارك-ت
20170430,3195.14,3195,3155,3187.82,335711,38,شخارك-ت
20170501,3187.82,3195,3164,3185.60,79191,37,شخارك-ت
20170502,3206.24,3217,3156,3182.49,185873,65,شخارك-ت
20170503,3171.62,3216,3171,3182.49,11083,19,شخارك-ت
20170506,3170.73,3342,3162,3209.12,247733,80,شخارك-ت
20170507,3185.38,3196,3185,3208.23,35294,12,شخارك-ت
20170508,3192.70,3261,3193,3207.79,36063,35,شخارك-ت
20170509,3271.69,3366,3228,3274.13,363473,135,شخارك-ت
20170510,3359.34,3437,3231,3302.98,254847,102,شخارك-ت
20170513,3348.24,3415,3303,3303.42,10246,16,شخارك-ت
20170514,3383.52,3384,3328,3305.86,25334,32,شخارك-ت
20170515,3250.83,3373,3251,3304.97,60178,47,شخارك-ت
20170516,3261.71,3306,3242,3304.31,10878,15,شخارك-ت
20170517,3272.58,3273,3271,3302.09,47506,22,شخارك-ت
20170520,3272.80,3284,3240,3299.65,41855,43,شخارك-ت
20170521,3290.77,3465,3230,3319.18,221557,76,شخارك-ت
20170522,3399.50,3406,3328,3320.06,11596,19,شخارك-ت
20170523,3350.46,3373,3245,3348.91,402488,29,شخارك-ت
20170524,3352.68,3516,3251,3412.37,424820,99,شخارك-ت
20170527,3329.38,3581,3329,3480.26,308626,80,شخارك-ت
20170528,3483.59,3484,3373,3472.05,114260,66,شخارك-ت
20170529,3483.59,3484,3384,3472.05,53403,29,شخارك-ت
20170530,3386.18,3417,3373,3466.95,43306,25,شخارك-ت
20170531,3372.87,3374,3295,3371.10,3162415,161,شخارك-ت
20170603,3306.08,3306,3220,3359.34,92979,54,شخارك-ت
20170606,3228.65,3306,3206,3350.90,44593,50,شخارك-ت
20170607,3345.80,3350,3183,3328.72,226731,62,شخارك-ت
20170610,3217.33,3283,3195,3321.17,44127,19,شخارك-ت
20170611,3272.80,3328,3262,3311.41,221692,51,شخارك-ت
20170612,3328.05,3328,3284,3312.30,44369,19,شخارك-ت
20170613,3310.52,3328,3273,3321.17,423392,44,شخارك-ت
20170614,3327.16,3327,3262,3323.83,510394,18,شخارك-ت
20170617,3261.71,3326,3251,3317.62,148293,30,شخارك-ت
20170618,3322.06,3326,3163,3324.28,951532,70,شخارك-ت
20170619,3327.16,3339,3195,3325.17,215746,33,شخارك-ت
20170620,3206.24,3316,3206,3323.61,52573,13,شخارك-ت
20170621,3299.65,3302,3240,3321.62,32620,22,شخارك-ت
20170624,3252.83,3295,3251,3320.06,21425,22,شخارك-ت
20170625,3252.83,3298,3251,3319.84,2810,4,شخارك-ت
20170628,3250.61,3278,3217,3314.07,50724,34,شخارك-ت
20170701,3254.38,3295,3163,3304.97,58968,53,شخارك-ت
20170702,3195.14,3217,3173,3294.99,56890,37,شخارك-ت
20170703,3163.41,3186,3143,3267.92,131327,66,شخارك-ت
20170704,3142.11,3169,3131,3257.05,58054,49,شخارك-ت
20170705,3130.79,3192,3131,3256.60,3048,12,شخارك-ت
20170708,3192.48,3192,3106,3239.30,105079,51,شخارك-ت
20170709,3128.58,3162,3106,3207.35,208093,60,شخارك-ت
20170710,3106.61,3217,3106,3200.91,225828,46,شخارك-ت
20170711,3239.30,3239,3109,3196.92,38346,39,شخارك-ت
20170712,3217.11,3313,3133,3221.55,205458,45,شخارك-ت
20170715,3272.80,3273,3151,3217.33,62653,33,شخارك-ت
20170716,3155.20,3206,3151,3217.11,10497,15,شخارك-ت
20170717,3173.17,3205,3100,3190.26,226241,88,شخارك-ت
20170730,3195.84,3196,3146,3177.58,401998,38,شخارك-ت
20170731,3170.98,3171,3107,3170.22,95274,41,شخارك-ت
20170801,3108.33,3328,3099,3176.56,61168,29,شخارك-ت
20170802,3308.46,3308,3170,3177.07,93296,43,شخارك-ت
20170806,3185.69,3221,3110,3172.25,118287,69,شخارك-ت
20170807,3150.44,3296,3104,3182.65,272292,108,شخارك-ت
20170808,3259.00,3259,3170,3183.16,102428,37,شخارك-ت
20170809,3183.16,3257,3170,3183.16,80685,46,شخارك-ت
