<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160420,1101.60,1102,1052,1095.48,72204557,2460,Bank Melli Inv.-a
20160423,1047.78,1080,1041,1055.53,7942898,664,Bank Melli Inv.-a
20160424,1066.94,1108,1064,1100.78,24948423,1443,Bank Melli Inv.-a
20160425,1108.12,1121,1089,1103.23,6340450,516,Bank Melli Inv.-a
20160426,1121.17,1133,1090,1108.12,14387576,1141,Bank Melli Inv.-a
20160427,1064.09,1100,1053,1060.42,11333519,1128,Bank Melli Inv.-a
20160430,1052.67,1072,1032,1054.71,2007681,306,Bank Melli Inv.-a
20160501,1032.29,1040,1011,1020.46,4785705,472,Bank Melli Inv.-a
20160502,1039.63,1054,1017,1024.95,3532258,381,Bank Melli Inv.-a
20160503,1032.70,1034,1011,1021.69,2512031,256,Bank Melli Inv.-a
20160504,1033.92,1034,1005,1019.24,1509721,210,Bank Melli Inv.-a
20160507,1019.24,1021,1005,1016.80,1434269,179,Bank Melli Inv.-a
20160508,1006.60,1057,1007,1031.88,5828413,343,Bank Melli Inv.-a
20160509,1043.70,1080,1011,1042.48,3278903,303,Bank Melli Inv.-a
20160510,1035.55,1036,1000,1024.54,2156314,315,Bank Melli Inv.-a
20160511,999.26,1027,978,1009.46,1668375,238,Bank Melli Inv.-a
20160514,1018.02,1019,978,1000.08,4063786,326,Bank Melli Inv.-a
20160515,1019.24,1019,977,984.59,3442906,328,Bank Melli Inv.-a
20160516,1011.90,1014,974,983.36,2832233,381,Bank Melli Inv.-a
20160517,985.00,985,975,981.33,1875051,249,Bank Melli Inv.-a
20160518,984.59,1011,976,1003.34,6006063,264,Bank Melli Inv.-a
20160521,998.86,1000,994,1001.30,1175015,181,Bank Melli Inv.-a
20160523,1011.09,1019,990,1001.30,10896835,397,Bank Melli Inv.-a
20160524,1017.20,1017,993,1000.49,2693665,171,Bank Melli Inv.-a
20160525,1019.24,1035,1015,1020.87,10641588,340,Bank Melli Inv.-a
20160528,1035.55,1037,1013,1021.69,1012448,186,Bank Melli Inv.-a
20160529,1018.02,1031,999,1018.83,850751,165,Bank Melli Inv.-a
20160530,998.86,1027,997,1012.31,1532537,205,Bank Melli Inv.-a
20160531,1012.31,1012,991,1008.23,936459,172,Bank Melli Inv.-a
20160601,989.48,1000,989,1006.60,595767,151,Bank Melli Inv.-a
20160605,992.74,1007,983,1004.56,14009190,219,Bank Melli Inv.-a
20160606,984.18,995,980,1000.08,1016458,111,Bank Melli Inv.-a
20160607,988.66,989,976,978.47,5074332,409,Bank Melli Inv.-a
20160608,978.47,996,975,989.48,13521501,355,Bank Melli Inv.-a
20160611,978.47,978,958,984.18,1296102,231,Bank Melli Inv.-a
20160612,968.69,996,965,980.51,1083630,177,Bank Melli Inv.-a
20160613,986.22,987,966,978.47,1294899,162,Bank Melli Inv.-a
20160614,968.28,972,958,975.62,805110,172,Bank Melli Inv.-a
20160615,977.25,978,963,975.62,951230,128,Bank Melli Inv.-a
20160618,976.43,978,962,974.80,615913,151,Bank Melli Inv.-a
20160619,976.43,976,938,962.57,2261070,210,Bank Melli Inv.-a
20160620,958.09,966,946,961.76,8362228,138,Bank Melli Inv.-a
20160621,965.43,978,946,969.10,3270839,156,Bank Melli Inv.-a
20160622,975.62,978,958,968.69,2267070,266,Bank Melli Inv.-a
20160625,973.99,974,950,967.06,1153843,164,Bank Melli Inv.-a
20160626,969.10,976,962,967.87,920956,156,Bank Melli Inv.-a
20160628,974.40,977,963,970.73,1927665,247,Bank Melli Inv.-a
20160629,970.73,974,963,970.32,733911,166,Bank Melli Inv.-a
20160702,966.24,970,962,969.50,813072,121,Bank Melli Inv.-a
20160703,962.98,987,963,973.58,3261820,301,Bank Melli Inv.-a
20160704,985.81,994,972,978.47,1903603,191,Bank Melli Inv.-a
20160705,994.37,1027,972,1009.05,13295925,412,Bank Melli Inv.-a
20160709,1014.76,1052,1009,1018.83,1548717,228,Bank Melli Inv.-a
20160710,1031.47,1054,1019,1035.14,4896592,433,Bank Melli Inv.-a
20160711,1035.55,1036,1019,1033.51,542764,146,Bank Melli Inv.-a
20160712,1027.40,1040,1019,1029.43,2142233,265,Bank Melli Inv.-a
20160713,1019.24,1020,996,1007.01,5432694,470,Bank Melli Inv.-a
20160719,1064.70,1065,1023,1041.10,7410286,412,Bank Melli Inv.-a
20160720,1054.21,1054,1031,1040.58,3933475,297,Bank Melli Inv.-a
20160723,1049.49,1052,1031,1041.10,1585274,241,Bank Melli Inv.-a
20160724,1033.76,1044,1031,1039.53,969583,177,Bank Melli Inv.-a
20160725,1031.66,1043,1026,1034.28,3430984,267,Bank Melli Inv.-a
20160726,1033.24,1033,997,1004.91,10137549,752,Bank Melli Inv.-a
20160727,1007.01,1029,1007,1014.35,3032765,321,Bank Melli Inv.-a
20160731,1028.51,1065,1027,1055.79,14753224,841,Bank Melli Inv.-a
20160801,1039.00,1059,1033,1041.63,4190701,201,Bank Melli Inv.-a
20160802,1041.63,1057,1036,1041.63,928278,152,Bank Melli Inv.-a
20160803,1047.40,1049,1038,1042.68,848522,112,Bank Melli Inv.-a
20160806,1056.84,1075,1035,1045.82,3153237,310,Bank Melli Inv.-a
20160807,1048.97,1098,1049,1089.35,12205384,848,Bank Melli Inv.-a
20160808,1111.91,1112,1075,1084.11,3486654,282,Bank Melli Inv.-a
20160809,1075.19,1080,1058,1073.10,2719707,276,Bank Melli Inv.-a
20160810,1080.44,1080,1055,1071.00,1124257,200,Bank Melli Inv.-a
20160813,1059.46,1064,1051,1068.38,780673,163,Bank Melli Inv.-a
20160814,1064.18,1064,1048,1062.61,1679114,219,Bank Melli Inv.-a
20160815,1050.02,1065,1048,1063.66,17379674,234,Bank Melli Inv.-a
20160816,1054.21,1073,1048,1061.56,1140139,126,Bank Melli Inv.-a
20160817,1061.56,1064,1050,1061.03,378004,97,Bank Melli Inv.-a
20160820,1064.70,1069,1051,1060.51,956012,101,Bank Melli Inv.-a
20160821,1054.21,1059,1049,1057.89,1430591,179,Bank Melli Inv.-a
20160822,1050.02,1064,1050,1058.41,1147982,96,Bank Melli Inv.-a
20160823,1058.41,1062,1053,1057.89,1850466,133,Bank Melli Inv.-a
20160824,1059.46,1064,1054,1058.41,2400750,209,Bank Melli Inv.-a
20160827,1058.41,1059,1056,1058.41,1478371,138,Bank Melli Inv.-a
20160828,1059.46,1059,1036,1053.69,1916518,232,Bank Melli Inv.-a
20160829,1043.72,1049,1023,1046.35,1499001,237,Bank Melli Inv.-a
20160830,1043.72,1044,1018,1040.58,1504311,242,Bank Melli Inv.-a
20160831,1018.55,1023,1011,1022.22,3751558,353,Bank Melli Inv.-a
20160903,1027.99,1028,1002,1018.02,1484245,194,Bank Melli Inv.-a
20160904,1022.22,1022,998,1011.73,2063786,205,Bank Melli Inv.-a
20160905,1016.98,1018,999,1008.06,1733585,145,Bank Melli Inv.-a
20160906,1016.98,1038,1008,1013.83,1586594,203,Bank Melli Inv.-a
20160907,1033.24,1033,1010,1013.83,607805,72,Bank Melli Inv.-a
20160910,1013.30,1018,1007,1013.30,1365617,122,Bank Melli Inv.-a
20160911,1005.44,1014,1005,1013.30,257354,52,Bank Melli Inv.-a
20160913,1017.50,1021,1007,1013.30,1421821,106,Bank Melli Inv.-a
20160914,1012.26,1016,1007,1013.30,369664,79,Bank Melli Inv.-a
20160917,1008.06,1018,1006,1012.26,1050741,119,Bank Melli Inv.-a
20160918,1007.54,1018,1005,1012.26,927880,136,Bank Melli Inv.-a
20160919,1007.54,1013,1007,1011.73,1239849,141,Bank Melli Inv.-a
20160921,1008.58,1038,999,1011.73,3805129,302,Bank Melli Inv.-a
20160924,1030.09,1030,1007,1012.78,2012443,352,Bank Melli Inv.-a
20160925,1012.26,1015,1002,1008.58,2829144,446,Bank Melli Inv.-a
20160926,1007.01,1028,1003,1013.83,3326606,290,Bank Melli Inv.-a
20160927,1022.22,1023,1012,1015.40,1226027,170,Bank Melli Inv.-a
20160928,1013.83,1028,1010,1015.93,1189240,159,Bank Melli Inv.-a
20161001,1021.17,1021,1002,1013.83,1554885,258,Bank Melli Inv.-a
20161002,1012.78,1013,998,1009.11,2052894,303,Bank Melli Inv.-a
20161003,1014.88,1015,994,1004.39,2352593,376,Bank Melli Inv.-a
20161004,997.05,1006,979,991.28,3860984,451,Bank Melli Inv.-a
20161005,990.23,990,976,988.13,1841226,253,Bank Melli Inv.-a
20161008,994.95,995,978,986.56,1527356,172,Bank Melli Inv.-a
20161009,995.47,995,976,986.56,1048576,175,Bank Melli Inv.-a
20161010,995.47,1001,981,988.65,1357880,151,Bank Melli Inv.-a
20161015,996.00,1004,979,987.08,1995613,246,Bank Melli Inv.-a
20161016,989.70,990,971,976.59,4996826,428,Bank Melli Inv.-a
20161017,980.79,991,974,977.12,1333424,168,Bank Melli Inv.-a
20161018,990.23,990,968,975.02,2496825,351,Bank Melli Inv.-a
20161019,970.82,983,970,974.49,1261999,175,Bank Melli Inv.-a
20161022,976.07,990,971,974.49,2911479,269,Bank Melli Inv.-a
20161023,971.87,991,972,975.54,718215,126,Bank Melli Inv.-a
20161024,996.52,1001,984,980.26,1918362,182,Bank Melli Inv.-a
20161025,986.03,999,986,987.60,3124998,244,Bank Melli Inv.-a
20161026,999.67,1006,992,994.42,2691367,266,Bank Melli Inv.-a
20161029,1002.81,1044,1002,1036.38,8742120,637,Bank Melli Inv.-a
20161030,1041.10,1041,1011,1032.71,1487767,204,Bank Melli Inv.-a
20161031,1029.04,1029,999,1023.79,1835752,243,Bank Melli Inv.-a
20161101,1016.45,1016,992,1017.50,1233119,193,Bank Melli Inv.-a
20161102,996.52,997,986,1005.96,2117570,236,Bank Melli Inv.-a
20161105,997.57,1003,981,995.47,2918332,230,Bank Melli Inv.-a
20161106,980.79,995,978,990.23,1884736,216,Bank Melli Inv.-a
20161107,980.79,986,965,976.07,6990930,578,Bank Melli Inv.-a
20161108,979.21,986,952,966.10,8866599,563,Bank Melli Inv.-a
20161109,934.11,958,929,950.89,3246763,338,Bank Melli Inv.-a
20161112,969.77,970,937,945.65,2736142,321,Bank Melli Inv.-a
20161113,941.97,963,931,944.60,3253560,177,Bank Melli Inv.-a
20161114,939.88,960,939,945.65,2288241,194,Bank Melli Inv.-a
20161115,940.40,944,938,944.07,1721480,181,Bank Melli Inv.-a
20161116,944.07,952,929,941.97,1344441,191,Bank Melli Inv.-a
20161119,942.50,944,934,941.97,1285841,213,Bank Melli Inv.-a
20161121,948.27,948,936,942.50,2055843,213,Bank Melli Inv.-a
20161122,944.07,944,939,941.97,2254254,276,Bank Melli Inv.-a
20161123,944.07,944,929,940.40,1754301,213,Bank Melli Inv.-a
20161126,938.83,940,929,939.35,1409783,164,Bank Melli Inv.-a
20161127,932.53,941,928,936.73,9526427,374,Bank Melli Inv.-a
20161129,938.30,960,933,935.16,37527244,1631,Bank Melli Inv.-a
20161203,959.28,959,932,937.78,16869586,783,Bank Melli Inv.-a
20161204,944.07,955,943,946.17,6282809,309,Bank Melli Inv.-a
20161205,949.84,955,939,945.65,3891396,278,Bank Melli Inv.-a
20161206,940.40,970,939,957.18,4617746,295,Bank Melli Inv.-a
20161207,966.10,966,957,957.71,18142696,125,Bank Melli Inv.-a
20161210,955.61,967,950,956.14,2803657,156,Bank Melli Inv.-a
20161211,944.60,949,941,952.99,1426488,116,Bank Melli Inv.-a
20161212,944.60,953,939,951.94,4187139,148,Bank Melli Inv.-a
20161213,941.45,948,938,949.84,1254191,96,Bank Melli Inv.-a
20161214,937.78,945,937,947.22,1654950,157,Bank Melli Inv.-a
20161218,944.07,944,934,945.65,1018359,125,Bank Melli Inv.-a
20161219,943.02,948,931,946.70,8477543,201,Bank Melli Inv.-a
20161220,943.55,944,927,943.02,1150640,128,Bank Melli Inv.-a
20161221,930.96,942,927,940.93,1012498,125,Bank Melli Inv.-a
20161224,923.62,934,918,929.39,3165971,326,Bank Melli Inv.-a
20161225,940.93,941,923,928.34,1801979,103,Bank Melli Inv.-a
20161226,926.24,931,923,926.76,3152356,182,Bank Melli Inv.-a
20161227,924.67,973,925,965.58,42885738,1783,Bank Melli Inv.-a
20161228,975.54,976,950,965.58,2046600,243,Bank Melli Inv.-a
20161231,970.30,970,944,962.43,939946,103,Bank Melli Inv.-a
20170101,959.81,960,931,953.51,1729530,232,Bank Melli Inv.-a
20170102,930.96,940,927,946.17,1752384,166,Bank Melli Inv.-a
20170103,927.81,944,928,942.50,1191123,141,Bank Melli Inv.-a
20170104,933.58,944,930,940.40,1341494,168,Bank Melli Inv.-a
20170107,933.58,940,928,938.83,1239133,195,Bank Melli Inv.-a
20170108,942.50,942,928,930.44,5686099,299,Bank Melli Inv.-a
20170109,938.30,938,923,930.44,774141,127,Bank Melli Inv.-a
20170111,937.78,948,925,932.53,1427930,160,Bank Melli Inv.-a
20170114,938.83,954,931,940.40,4049082,248,Bank Melli Inv.-a
20170115,944.07,944,939,940.40,844585,104,Bank Melli Inv.-a
20170116,949.32,954,936,940.40,1573278,150,Bank Melli Inv.-a
20170117,952.46,952,939,941.97,2772240,219,Bank Melli Inv.-a
20170118,948.27,949,937,941.45,2247350,162,Bank Melli Inv.-a
20170121,938.83,949,936,941.45,1024770,113,Bank Melli Inv.-a
20170122,940.93,944,928,940.40,858838,94,Bank Melli Inv.-a
20170123,933.58,944,934,940.40,1742905,128,Bank Melli Inv.-a
20170124,938.83,943,935,940.40,962552,117,Bank Melli Inv.-a
20170125,938.83,942,934,939.88,961275,95,Bank Melli Inv.-a
20170128,936.21,944,928,939.35,1199120,100,Bank Melli Inv.-a
20170129,943.02,944,928,938.30,955429,89,Bank Melli Inv.-a
20170130,934.11,940,934,937.78,1214938,143,Bank Melli Inv.-a
20170131,936.21,944,923,929.91,7758811,402,Bank Melli Inv.-a
20170201,925.72,937,926,930.44,1332388,136,Bank Melli Inv.-a
20170204,931.48,936,924,929.91,1035257,137,Bank Melli Inv.-a
20170205,928.34,939,920,928.34,2037223,221,Bank Melli Inv.-a
20170206,928.34,938,928,937.25,7112333,390,Bank Melli Inv.-a
20170207,938.30,938,928,932.53,9471567,491,Bank Melli Inv.-a
20170208,933.58,934,927,928.86,5857705,349,Bank Melli Inv.-a
20170211,928.86,933,920,927.81,1730104,173,Bank Melli Inv.-a
20170212,923.09,931,922,927.81,3085855,215,Bank Melli Inv.-a
20170213,923.09,933,921,927.29,844748,121,Bank Melli Inv.-a
20170214,928.34,939,928,928.86,1562385,107,Bank Melli Inv.-a
20170215,938.83,957,934,944.60,11732943,489,Bank Melli Inv.-a
20170218,952.99,965,942,948.79,6400245,249,Bank Melli Inv.-a
20170219,954.56,970,955,964.53,17746117,694,Bank Melli Inv.-a
20170220,964.00,986,964,971.35,10168218,419,Bank Melli Inv.-a
20170221,976.59,1006,977,999.67,7908292,674,Bank Melli Inv.-a
20170222,1001.24,1001,986,993.90,4227514,414,Bank Melli Inv.-a
20170225,995.47,997,989,992.85,3288269,248,Bank Melli Inv.-a
20170226,991.28,997,986,992.33,2836176,222,Bank Melli Inv.-a
20170227,986.03,993,983,988.65,3958262,216,Bank Melli Inv.-a
20170228,985.51,990,979,985.51,5107207,342,Bank Melli Inv.-a
20170301,989.18,1002,981,994.42,6775084,354,Bank Melli Inv.-a
20170304,1000.72,1022,984,1003.34,4810948,438,Bank Melli Inv.-a
20170305,993.90,1002,981,996.00,3295478,238,Bank Melli Inv.-a
20170306,976.59,986,976,986.56,2702479,186,Bank Melli Inv.-a
20170307,976.07,997,976,983.93,2859286,189,Bank Melli Inv.-a
20170308,994.95,995,976,984.98,3161828,236,Bank Melli Inv.-a
20170311,984.98,990,979,983.93,3418973,210,Bank Melli Inv.-a
20170312,991.28,997,984,988.65,6419153,340,Bank Melli Inv.-a
20170313,984.98,993,976,982.88,9517967,577,Bank Melli Inv.-a
20170314,990.75,995,981,987.60,6006754,334,Bank Melli Inv.-a
20170315,984.98,1033,984,1015.93,10234052,606,Bank Melli Inv.-a
20170318,1034.28,1049,1021,1040.58,6181354,378,Bank Melli Inv.-a
20170325,1046.87,1057,1035,1042.68,1490954,175,Bank Melli Inv.-a
20170326,1057.36,1063,1042,1045.82,2974628,311,Bank Melli Inv.-a
20170327,1063.66,1066,1049,1048.45,1221519,177,Bank Melli Inv.-a
20170328,1064.70,1065,1050,1050.54,1525766,225,Bank Melli Inv.-a
20170329,1064.70,1065,1044,1048.45,8949199,564,Bank Melli Inv.-a
20170403,1054.21,1054,1031,1043.72,2586729,247,Bank Melli Inv.-a
20170404,1048.45,1048,1027,1041.63,881958,115,Bank Melli Inv.-a
20170405,1043.20,1054,1031,1047.92,15907481,754,Bank Melli Inv.-a
20170408,1048.97,1088,1045,1063.13,22947202,901,Bank Melli Inv.-a
20170409,1085.16,1113,1068,1102.99,13559787,732,Bank Melli Inv.-a
20170410,1110.86,1112,1096,1104.56,14677146,559,Bank Melli Inv.-a
20170412,1127.64,1128,1110,1123.97,20555208,706,Bank Melli Inv.-a
20170415,1116.63,1148,1112,1123.97,7451443,488,Bank Melli Inv.-a
20170416,1127.64,1175,1123,1139.71,14513183,709,Bank Melli Inv.-a
20170417,1163.83,1164,1128,1140.75,7243877,397,Bank Melli Inv.-a
20170418,1158.59,1164,1128,1142.33,5031037,289,Bank Melli Inv.-a
20170419,1120.30,1145,1120,1138.13,3843580,277,Bank Melli Inv.-a
20170422,1146.00,1177,1141,1155.44,13284273,713,Bank Melli Inv.-a
20170423,1133.41,1159,1133,1151.77,1968463,168,Bank Melli Inv.-a
20170424,1147.57,1148,1135,1141.80,4628434,320,Bank Melli Inv.-a
20170426,1147.57,1148,1132,1140.75,5027579,233,Bank Melli Inv.-a
20170429,1140.75,1163,1136,1141.28,2274893,183,Bank Melli Inv.-a
20170430,1137.61,1143,1128,1138.13,1739620,229,Bank Melli Inv.-a
20170501,1143.38,1149,1128,1140.75,6001321,332,Bank Melli Inv.-a
20170502,1153.34,1153,1133,1138.13,5546502,309,Bank Melli Inv.-a
20170503,1138.13,1139,1129,1137.61,1268158,241,Bank Melli Inv.-a
20170506,1133.41,1139,1122,1134.99,1378277,242,Bank Melli Inv.-a
20170507,1122.40,1158,1118,1134.46,3289435,248,Bank Melli Inv.-a
20170508,1122.92,1133,1112,1132.36,602661,118,Bank Melli Inv.-a
20170509,1111.91,1149,1112,1140.75,9760957,494,Bank Melli Inv.-a
20170510,1127.64,1138,1122,1134.99,1843173,174,Bank Melli Inv.-a
20170513,1138.13,1138,1112,1132.36,1146260,105,Bank Melli Inv.-a
20170514,1127.64,1131,1115,1127.12,1978051,137,Bank Melli Inv.-a
20170515,1125.54,1132,1114,1125.02,1162073,112,Bank Melli Inv.-a
20170516,1122.40,1136,1112,1119.78,4524278,365,Bank Melli Inv.-a
20170517,1137.61,1138,1117,1129.74,4244692,316,Bank Melli Inv.-a
20170520,1138.66,1146,1130,1141.28,5861277,396,Bank Melli Inv.-a
20170521,1147.57,1148,1136,1141.28,1753687,194,Bank Melli Inv.-a
20170522,1142.85,1146,1129,1140.75,1365009,143,Bank Melli Inv.-a
20170523,1139.71,1143,1132,1140.23,762080,106,Bank Melli Inv.-a
20170524,1132.89,1143,1133,1140.23,1180623,157,Bank Melli Inv.-a
20170527,1143.38,1144,1134,1139.71,859801,121,Bank Melli Inv.-a
20170528,1142.85,1146,1135,1139.18,2006135,129,Bank Melli Inv.-a
20170529,1142.33,1154,1139,1149.67,5786103,352,Bank Melli Inv.-a
20170530,1150.20,1150,1138,1146.52,6350135,330,Bank Melli Inv.-a
20170531,1143.38,1143,1134,1144.95,776056,113,Bank Melli Inv.-a
20170603,1133.41,1138,1128,1136.56,2891710,260,Bank Melli Inv.-a
20170606,1137.61,1138,1120,1132.89,2034370,327,Bank Melli Inv.-a
20170607,1117.68,1132,1091,1121.87,2253440,313,Bank Melli Inv.-a
20170610,1122.40,1128,1102,1115.58,3028033,385,Bank Melli Inv.-a
20170611,1117.15,1123,1107,1115.05,2428117,263,Bank Melli Inv.-a
20170612,1122.92,1123,1101,1107.19,3880716,395,Bank Melli Inv.-a
20170613,1114.53,1115,1095,1097.75,12355293,600,Bank Melli Inv.-a
20170614,1107.71,1128,1107,1116.10,9531564,357,Bank Melli Inv.-a
20170617,1122.40,1164,1122,1141.80,8338074,396,Bank Melli Inv.-a
20170618,1142.33,1154,1128,1136.56,7893520,453,Bank Melli Inv.-a
20170619,1147.05,1154,1133,1146.52,5194364,264,Bank Melli Inv.-a
20170620,1147.57,1154,1142,1148.10,14915895,445,Bank Melli Inv.-a
20170621,1153.34,1154,1143,1149.15,2124126,139,Bank Melli Inv.-a
20170624,1151.24,1154,1144,1150.72,2516986,169,Bank Melli Inv.-a
20170625,1152.82,1154,1147,1151.77,3629008,240,Bank Melli Inv.-a
20170628,1152.82,1162,1139,1153.87,6599653,329,Bank Melli Inv.-a
20170701,1159.11,1165,1155,1159.64,3300535,288,Bank Melli Inv.-a
20170702,1164.36,1168,1159,1162.78,2710519,259,Bank Melli Inv.-a
20170703,1164.36,1167,1147,1155.96,3396978,308,Bank Melli Inv.-a
20170704,1164.36,1164,1143,1152.82,2458530,231,Bank Melli Inv.-a
20170705,1158.06,1158,1143,1148.62,3529330,231,Bank Melli Inv.-a
20170708,1151.24,1151,1139,1144.95,5529059,340,Bank Melli Inv.-a
20170709,1147.05,1148,1131,1139.71,4168413,313,Bank Melli Inv.-a
20170710,1129.74,1149,1112,1123.97,16365375,880,Bank Melli Inv.-a
20170711,1127.64,1180,1123,1155.96,23028101,1276,Bank Melli Inv.-a
20170717,1209.14,1222,1199,1204.99,23677523,858,Bank Melli Inv.-a
20170718,1209.14,1237,1208,1218.11,4561272,422,Bank Melli Inv.-a
20170719,1215.35,1267,1215,1254.71,8091146,423,Bank Melli Inv.-a
20170722,1258.16,1270,1248,1259.55,3851236,305,Bank Melli Inv.-a
20170723,1263.69,1264,1248,1259.55,2850785,233,Bank Melli Inv.-a
20170724,1269.90,1270,1228,1249.19,2150994,242,Bank Melli Inv.-a
20170725,1241.59,1242,1217,1236.76,3028694,262,Bank Melli Inv.-a
20170726,1222.26,1228,1188,1221.57,3007875,381,Bank Melli Inv.-a
20170729,1229.16,1229,1188,1216.73,1026114,132,Bank Melli Inv.-a
20170730,1221.57,1250,1208,1226.40,3503847,221,Bank Melli Inv.-a
20170731,1229.16,1229,1208,1224.33,865209,101,Bank Melli Inv.-a
20170801,1222.26,1248,1207,1222.26,4124173,215,Bank Melli Inv.-a
20170802,1242.28,1242,1210,1222.26,1863577,93,Bank Melli Inv.-a
20170806,1222.26,1222,1197,1217.42,1714961,190,Bank Melli Inv.-a
20170807,1221.57,1222,1195,1213.97,1024714,133,Bank Melli Inv.-a
20170808,1214.66,1215,1195,1212.59,515767,97,Bank Melli Inv.-a
20170809,1194.63,1211,1186,1208.45,1048912,196,Bank Melli Inv.-a
20170812,1208.45,1222,1188,1206.37,773659,129,Bank Melli Inv.-a
20170813,1187.73,1205,1186,1204.30,1174141,160,Bank Melli Inv.-a
20170814,1187.04,1201,1175,1194.63,2599338,210,Bank Melli Inv.-a
20170815,1191.18,1206,1171,1190.49,1300645,198,Bank Melli Inv.-a
20170816,1199.47,1199,1170,1187.04,1247657,164,Bank Melli Inv.-a
20170819,1187.73,1205,1177,1188.42,2521039,198,Bank Melli Inv.-a
20170820,1196.71,1202,1182,1189.80,1145292,104,Bank Melli Inv.-a
20170821,1184.97,1235,1185,1203.61,4383418,238,Bank Melli Inv.-a
20170822,1203.61,1210,1193,1202.23,1894960,124,Bank Melli Inv.-a
20170823,1212.59,1236,1195,1205.68,1467993,120,Bank Melli Inv.-a
20170826,1220.18,1236,1212,1213.97,2058076,197,Bank Melli Inv.-a
20170827,1229.16,1229,1215,1217.42,1740860,142,Bank Melli Inv.-a
20170828,1236.07,1236,1208,1216.73,1331660,125,Bank Melli Inv.-a
20170829,1234.69,1238,1208,1221.57,2709420,208,Bank Melli Inv.-a
20170830,1236.07,1240,1222,1222.95,1252468,119,Bank Melli Inv.-a
20170902,1239.52,1243,1222,1233.31,6027655,295,Bank Melli Inv.-a
20170903,1236.07,1243,1227,1233.31,580048,116,Bank Melli Inv.-a
20170904,1234.00,1243,1229,1234.69,2052466,128,Bank Melli Inv.-a
20170905,1242.28,1276,1237,1268.52,12951341,445,Bank Melli Inv.-a
20170906,1275.43,1295,1258,1278.19,5441404,317,Bank Melli Inv.-a
20170910,1295.45,1298,1269,1272.67,5042838,282,Bank Melli Inv.-a
20170911,1270.59,1291,1271,1276.12,6088642,287,Bank Melli Inv.-a
20170912,1286.48,1288,1271,1275.43,2009494,132,Bank Melli Inv.-a
20170913,1265.76,1275,1264,1274.05,878973,123,Bank Melli Inv.-a
20170916,1263.69,1284,1232,1258.85,5519673,379,Bank Melli Inv.-a
20170917,1256.78,1265,1236,1258.16,599761,88,Bank Melli Inv.-a
20170918,1263.69,1264,1248,1258.16,490368,81,Bank Melli Inv.-a
20170919,1269.21,1312,1257,1269.90,2043473,203,Bank Melli Inv.-a
20170920,1305.12,1305,1285,1276.12,1286784,113,Bank Melli Inv.-a
20170923,1298.22,1318,1284,1280.95,1191565,103,Bank Melli Inv.-a
20170924,1280.26,1289,1271,1280.95,2863763,219,Bank Melli Inv.-a
20170925,1270.59,1276,1264,1276.81,1669846,194,Bank Melli Inv.-a
20170926,1269.90,1270,1260,1269.90,2630977,157,Bank Melli Inv.-a
20170927,1260.93,1271,1260,1267.83,2103636,164,Bank Melli Inv.-a
20171002,1277.50,1277,1262,1266.45,2604330,180,Bank Melli Inv.-a
20171003,1261.62,1271,1260,1266.45,1034763,90,Bank Melli Inv.-a
20171004,1265.07,1287,1264,1272.67,6633534,359,Bank Melli Inv.-a
20171007,1277.50,1277,1264,1276.12,8155399,189,Bank Melli Inv.-a
20171008,1264.38,1276,1235,1255.40,5275751,309,Bank Melli Inv.-a
20171009,1242.97,1277,1243,1256.09,1054035,116,Bank Melli Inv.-a
20171010,1261.62,1271,1260,1256.78,383200,57,Bank Melli Inv.-a
20171011,1261.62,1275,1257,1256.78,518850,65,Bank Melli Inv.-a
20171014,1246.43,1269,1246,1257.47,801766,109,Bank Melli Inv.-a
20171015,1254.02,1263,1250,1257.47,1055775,111,Bank Melli Inv.-a
20171016,1256.78,1262,1257,1257.47,778949,109,Bank Melli Inv.-a
20171017,1256.78,1260,1253,1256.78,1420422,126,Bank Melli Inv.-a
20171018,1256.78,1263,1253,1256.78,5291747,325,Bank Melli Inv.-a
20171021,1257.47,1264,1256,1256.78,1957341,149,Bank Melli Inv.-a
20171022,1256.78,1261,1244,1256.09,1117857,166,Bank Melli Inv.-a
20171023,1250.57,1298,1242,1256.78,3328343,250,Bank Melli Inv.-a
20171024,1266.45,1297,1253,1260.24,1076089,94,Bank Melli Inv.-a
20171025,1263.69,1298,1263,1265.76,9863268,233,Bank Melli Inv.-a
20171028,1271.98,1298,1271,1269.90,1241725,116,Bank Melli Inv.-a
20171029,1274.05,1283,1257,1268.52,3315959,235,Bank Melli Inv.-a
20171030,1292.69,1293,1262,1269.21,730760,77,Bank Melli Inv.-a
20171031,1277.50,1284,1273,1271.28,1042143,93,Bank Melli Inv.-a
20171101,1277.50,1284,1271,1274.05,4620393,117,Bank Melli Inv.-a
20171104,1277.50,1284,1271,1276.12,1875715,115,Bank Melli Inv.-a
20171105,1273.36,1286,1271,1276.81,1414225,106,Bank Melli Inv.-a
20171106,1285.79,1286,1268,1275.43,3471182,303,Bank Melli Inv.-a
20171107,1267.83,1276,1268,1274.74,1124472,49,Bank Melli Inv.-a
20171108,1272.67,1274,1269,1274.05,713887,61,Bank Melli Inv.-a
20171111,1270.59,1276,1269,1273.36,3026760,92,Bank Melli Inv.-a
