<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20120509,1139.00,1139.20,1138.00,1138.00,2762712,567,Index Group 58
20120512,1127.00,1127.00,1104.20,1104.20,2755665,497,Index Group 58
20120513,1104.50,1107.60,1095.20,1098.50,3972973,542,Index Group 58
20120514,1098.40,1105.50,1098.40,1103.20,1930635,323,Index Group 58
20120515,1102.90,1102.90,1092.70,1092.70,3964452,336,Index Group 58
20120516,1093.00,1098.50,1092.90,1098.50,1581169,247,Index Group 58
20120519,1098.40,1098.40,1088.90,1088.90,1251564,286,Index Group 58
20120520,1088.80,1088.80,1079.70,1079.70,4263599,706,Index Group 58
20120521,1080.80,1088.50,1080.80,1088.50,2627282,287,Index Group 58
20120522,1089.30,1119.00,1089.30,1119.00,5127681,472,Index Group 58
20120523,1119.40,1149.10,1119.40,1148.90,4418387,572,Index Group 58
20120526,1144.10,1144.10,1117.70,1117.70,2886332,351,Index Group 58
20120527,1118.20,1133.60,1118.20,1132.80,1860869,232,Index Group 58
20120528,1132.80,1135.10,1132.80,1135.10,1554383,220,Index Group 58
20120529,1136.10,1136.10,1131.80,1131.80,786706,136,Index Group 58
20120530,1131.90,1131.90,1130.70,1130.70,749837,152,Index Group 58
20120602,1138.60,1143.80,1138.60,1143.10,384367,87,Index Group 58
20120605,1142.60,1142.80,1136.70,1136.70,782208,161,Index Group 58
20120606,1137.30,1140.90,1120.30,1121.20,4013015,583,Index Group 58
20120609,1119.30,1119.30,1090.20,1090.50,13950454,364,Index Group 58
20120610,1090.30,1093.80,1089.40,1092.70,18909141,383,Index Group 58
20120611,1093.80,1113.50,1093.80,1113.40,1781261,307,Index Group 58
20120612,1113.50,1127.40,1113.50,1127.40,1549941,281,Index Group 58
20120613,1127.40,1129.10,1127.10,1129.10,851398,201,Index Group 58
20120616,1128.90,1128.90,1115.80,1115.80,933576,197,Index Group 58
20120617,1114.30,1114.30,1106.20,1106.20,954463,198,Index Group 58
20120619,1106.10,1110.40,1106.00,1110.40,499308,118,Index Group 58
20120620,1109.90,1110.50,1109.60,1109.60,15319890,150,Index Group 58
20120623,1108.90,1108.90,1076.00,1076.00,1558281,309,Index Group 58
20120624,1075.20,1075.20,1056.00,1056.00,1514185,289,Index Group 58
20120625,1055.20,1055.20,1027.90,1027.90,1720601,505,Index Group 58
20120626,1026.80,1026.80,1024.60,1024.60,664357,191,Index Group 58
20120627,1023.60,1024.10,1022.80,1022.90,15835008,175,Index Group 58
20120630,1023.10,1023.70,1022.50,1023.40,777939,82,Index Group 58
20120701,1023.50,1025.50,1023.10,1025.50,320587,30,Index Group 58
20120702,1027.20,1027.30,972.60,981.50,613966,124,Index Group 58
20120703,982.80,983.30,977.20,980.20,666246,154,Index Group 58
20120704,975.70,975.70,961.30,961.30,1304160,204,Index Group 58
20120707,960.40,964.10,958.50,964.10,1033719,209,Index Group 58
20120708,964.60,970.70,964.60,970.70,17721572,750,Index Group 58
20120709,970.70,970.70,957.50,957.50,936542,269,Index Group 58
20120710,957.00,957.00,940.70,941.10,1015319,229,Index Group 58
20120711,941.50,955.20,941.50,955.20,950058,230,Index Group 58
20120714,957.90,958.10,956.40,957.20,711361,154,Index Group 58
20120715,959.10,959.10,939.20,939.20,2700281,657,Index Group 58
20120716,939.00,939.00,927.00,927.00,680354,200,Index Group 58
20120717,926.50,926.50,917.20,917.20,599357,115,Index Group 58
20120718,909.30,910.50,899.30,910.50,2118419,395,Index Group 58
20120721,915.10,923.30,915.10,921.90,1623872,373,Index Group 58
20120722,922.90,923.10,921.80,921.80,2070118,217,Index Group 58
20120723,921.40,921.40,906.30,906.30,1127765,317,Index Group 58
20120724,906.80,924.70,906.80,919.80,4635717,578,Index Group 58
20120725,918.20,918.20,910.10,910.10,2022492,283,Index Group 58
20120728,909.90,909.90,900.50,900.50,1048700,215,Index Group 58
20120729,897.00,897.00,879.30,879.30,1039385,103,Index Group 58
20120730,863.80,863.80,857.60,857.70,2589365,434,Index Group 58
20120731,855.70,855.70,849.70,849.70,2596338,390,Index Group 58
20120801,848.50,848.50,824.60,824.60,2898842,431,Index Group 58
20120804,821.90,821.90,820.30,820.30,297884,60,Index Group 58
20120805,820.00,820.00,818.30,818.50,673474,75,Index Group 58
20120806,800.10,804.20,800.10,802.60,1946848,308,Index Group 58
20120807,802.40,802.40,790.80,790.80,1168227,228,Index Group 58
20120808,790.30,790.30,786.50,789.60,1854116,248,Index Group 58
20120811,789.80,798.50,789.80,798.50,1038383,159,Index Group 58
20120812,799.00,799.70,798.20,798.20,681507,82,Index Group 58
20120813,798.30,799.00,798.20,798.90,444801,93,Index Group 58
20120814,799.30,802.50,799.30,801.30,1340632,147,Index Group 58
20120815,801.60,801.60,800.90,801.20,1176100,125,Index Group 58
20120818,801.40,801.40,800.20,800.60,1090198,114,Index Group 58
20120821,801.00,806.20,801.00,806.20,876757,102,Index Group 58
20120822,806.10,806.40,805.40,805.70,501070,87,Index Group 58
20120825,805.90,807.40,803.90,803.90,2017033,200,Index Group 58
20120826,805.20,810.90,805.10,806.50,2601684,236,Index Group 58
20120827,813.40,815.90,812.40,812.40,1415831,147,Index Group 58
20120902,812.70,820.60,812.60,813.10,1999488,233,Index Group 58
20120903,813.30,827.60,813.30,827.60,2606675,397,Index Group 58
20120904,830.30,848.90,830.30,848.90,2002025,236,Index Group 58
20120905,859.70,870.90,859.70,870.80,3128762,349,Index Group 58
20120908,873.10,876.90,869.70,869.70,3197360,327,Index Group 58
20120909,871.00,871.00,856.30,856.30,1593751,246,Index Group 58
20120910,856.50,858.10,853.40,853.40,1279042,201,Index Group 58
20120911,853.20,853.30,851.30,851.30,807280,114,Index Group 58
20120915,852.10,866.00,852.10,866.00,1963510,300,Index Group 58
20120916,866.50,867.10,860.90,860.90,2029634,225,Index Group 58
20120917,862.00,865.90,862.00,865.90,1882147,223,Index Group 58
20120918,867.70,873.80,867.70,873.80,1466744,255,Index Group 58
20120919,873.90,889.90,873.90,889.30,2124283,321,Index Group 58
20120922,899.20,909.60,890.90,890.90,61276049,287,Index Group 58
20120923,890.70,909.10,890.60,907.20,3137689,339,Index Group 58
20120924,906.90,906.90,896.80,900.00,1785690,244,Index Group 58
20120925,900.00,910.40,899.90,910.40,1236895,260,Index Group 58
20120926,910.70,930.90,910.70,930.90,5065426,669,Index Group 58
20120929,938.70,954.60,938.70,954.60,9205781,877,Index Group 58
20120930,973.60,982.90,973.60,976.80,8218227,777,Index Group 58
20121001,962.20,962.20,953.70,953.70,1416534,238,Index Group 58
20121002,947.50,947.50,929.80,929.80,1588436,206,Index Group 58
20121003,910.80,922.60,910.80,920.00,5181383,661,Index Group 58
20121006,910.80,919.50,900.30,900.40,1681994,254,Index Group 58
20121007,899.50,899.50,878.80,878.80,1749395,227,Index Group 58
20121008,884.90,888.50,884.90,888.20,1539613,139,Index Group 58
20121009,891.20,907.60,891.20,907.00,38213657,1220,Index Group 58
20121010,904.00,904.00,890.40,894.20,4978524,587,Index Group 58
20121013,891.70,891.70,876.40,876.40,1710100,276,Index Group 58
20121014,875.90,881.00,873.20,881.00,2652642,381,Index Group 58
20121015,881.50,891.80,881.50,889.20,4835009,821,Index Group 58
20121016,888.80,888.80,873.20,873.30,4929457,770,Index Group 58
20121017,873.50,873.60,868.10,869.00,2511685,391,Index Group 58
20121020,869.20,874.60,869.20,870.70,3978969,564,Index Group 58
20121021,869.10,869.10,858.30,858.60,5055331,615,Index Group 58
20121022,855.80,859.80,848.30,857.80,3346732,553,Index Group 58
20121023,853.70,853.70,847.60,847.60,1959206,285,Index Group 58
20121024,847.50,867.50,847.50,862.80,3875092,485,Index Group 58
20121027,879.20,880.30,876.30,876.30,4228743,536,Index Group 58
20121028,874.20,874.20,855.60,855.60,2241506,375,Index Group 58
20121029,854.60,854.60,824.60,824.60,4098007,718,Index Group 58
20121030,825.40,826.80,815.80,815.80,2675812,389,Index Group 58
20121031,815.70,817.20,815.50,815.60,1932595,312,Index Group 58
20121104,815.70,828.00,815.70,828.00,817717,171,Index Group 58
20121105,829.50,837.30,829.50,835.50,1264246,229,Index Group 58
20121106,838.60,842.80,838.60,841.30,1471801,278,Index Group 58
20121107,842.20,842.20,832.80,832.80,1710400,225,Index Group 58
20121110,832.90,832.90,828.60,828.60,961836,185,Index Group 58
20121111,828.60,828.60,828.10,828.10,822240,88,Index Group 58
20121112,828.10,828.30,828.10,828.10,1379935,96,Index Group 58
20121113,829.10,829.10,821.70,827.20,1477924,140,Index Group 58
20121114,828.60,833.90,799.90,799.90,3735593,478,Index Group 58
20121117,789.60,792.30,788.30,792.30,1663077,316,Index Group 58
20121118,783.20,795.10,783.20,792.00,9200472,887,Index Group 58
20121119,806.50,816.90,806.50,816.90,5068349,570,Index Group 58
20121120,823.80,832.50,823.70,832.30,2694088,445,Index Group 58
20121121,837.70,841.90,837.70,841.80,3942116,589,Index Group 58
20121126,851.70,853.30,845.30,845.30,5600840,630,Index Group 58
20121127,852.70,862.20,852.70,862.20,9142114,889,Index Group 58
20121128,864.20,875.00,864.20,865.10,3880152,488,Index Group 58
20121201,864.80,875.90,864.20,874.60,2576947,388,Index Group 58
20121202,885.60,885.90,879.00,879.00,3566935,421,Index Group 58
20121203,879.60,880.10,876.30,880.10,1610784,249,Index Group 58
20121204,879.50,882.40,878.80,882.40,2068292,271,Index Group 58
20121205,882.90,883.30,875.00,875.00,1167528,216,Index Group 58
20121208,888.10,888.10,884.00,884.00,17097547,1503,Index Group 58
20121209,882.80,883.80,880.20,880.20,6822791,688,Index Group 58
20121210,879.30,879.30,867.60,867.60,8977048,860,Index Group 58
20121211,865.80,866.20,859.60,861.10,13083554,1026,Index Group 58
20121212,862.20,867.70,862.20,867.70,14887466,859,Index Group 58
20121215,874.30,876.50,874.30,875.00,3243159,379,Index Group 58
20121216,874.30,874.30,868.70,868.70,4500494,434,Index Group 58
20121217,866.00,866.00,855.30,855.30,8192522,790,Index Group 58
20121218,854.80,855.90,852.00,852.00,2893759,377,Index Group 58
20121219,852.50,852.50,847.20,847.80,3885131,446,Index Group 58
20121222,851.10,854.10,850.80,850.80,3418035,292,Index Group 58
20121223,850.50,850.50,843.80,844.20,6944358,670,Index Group 58
20121224,844.10,844.10,833.80,833.80,3297051,574,Index Group 58
20121225,827.00,827.00,820.20,820.20,2170175,305,Index Group 58
20121226,813.70,813.70,807.10,807.80,4666149,747,Index Group 58
20121229,807.00,830.60,806.20,830.60,3594365,445,Index Group 58
20121230,840.00,841.40,823.50,823.50,7027959,949,Index Group 58
20121231,821.90,821.90,809.70,821.10,6610288,1084,Index Group 58
20130101,824.70,825.30,815.60,815.60,5865729,734,Index Group 58
20130102,812.30,812.30,796.90,797.30,4201092,602,Index Group 58
20130106,797.00,797.00,791.90,791.90,1754784,312,Index Group 58
20130107,791.90,793.20,788.20,788.20,2202114,353,Index Group 58
20130108,798.50,810.50,798.50,810.30,6924483,793,Index Group 58
20130109,811.60,812.70,791.40,791.40,22491695,1571,Index Group 58
20130113,791.30,791.30,771.90,771.90,4536675,694,Index Group 58
20130114,770.10,770.10,762.50,763.30,6207039,702,Index Group 58
20130115,762.60,768.40,756.90,768.40,3530975,509,Index Group 58
20130116,768.90,781.70,768.90,781.70,3919582,495,Index Group 58
20130119,788.80,788.80,782.80,782.90,7430802,690,Index Group 58
20130120,795.10,795.30,792.80,793.90,7098441,586,Index Group 58
20130121,798.40,798.40,792.50,792.50,6473769,821,Index Group 58
20130122,784.90,784.90,783.10,783.30,1633890,197,Index Group 58
20130123,763.80,763.80,760.50,760.50,5126492,663,Index Group 58
20130126,760.50,760.50,745.50,745.50,2452498,375,Index Group 58
20130127,0.00,755.70,742.20,742.20,3001380,405,Index Group 58
20130128,734.30,736.10,734.30,735.60,5027128,557,Index Group 58
20130130,735.50,735.70,735.50,735.50,513600,62,Index Group 58
20130202,735.50,735.50,735.30,735.50,1407118,130,Index Group 58
20130203,735.40,735.60,734.90,735.60,1074961,111,Index Group 58
20130204,735.60,735.60,735.50,735.50,269730,40,Index Group 58
20130205,735.40,735.40,732.70,732.70,448947,86,Index Group 58
20130206,724.30,733.70,722.60,733.70,3792453,618,Index Group 58
20130209,734.30,738.90,734.30,738.90,2650923,470,Index Group 58
20130211,739.30,745.60,739.30,741.20,3977149,492,Index Group 58
20130212,740.00,740.00,732.70,733.30,2151751,366,Index Group 58
20130213,733.00,733.00,730.20,730.40,3076473,477,Index Group 58
20130216,728.30,728.30,725.70,726.00,2202995,378,Index Group 58
20130217,725.60,725.60,709.30,709.30,5225755,594,Index Group 58
20130218,708.40,709.10,708.10,708.50,6470857,592,Index Group 58
20130219,708.50,708.50,698.40,704.10,1141301,153,Index Group 58
20130220,705.00,706.50,703.80,706.20,5740050,496,Index Group 58
20130223,706.40,707.00,702.50,702.50,2737561,299,Index Group 58
20130224,702.70,702.70,678.90,678.90,4233316,692,Index Group 58
20130225,677.50,677.50,665.50,665.50,4918868,658,Index Group 58
20130226,665.20,666.90,664.60,665.00,2211779,371,Index Group 58
20130227,665.10,665.60,663.90,663.90,1477143,292,Index Group 58
20130302,663.80,664.10,660.80,660.80,1468853,241,Index Group 58
20130303,660.20,660.20,648.40,648.40,3722475,457,Index Group 58
20130304,651.50,658.70,651.50,658.60,6988452,600,Index Group 58
20130305,669.20,669.20,666.00,666.00,8534418,715,Index Group 58
20130306,664.40,665.00,661.00,665.00,3115544,388,Index Group 58
20130309,664.70,664.70,655.00,655.00,4553739,538,Index Group 58
20130310,657.00,658.80,657.00,658.80,888529,154,Index Group 58
20130311,659.10,659.10,655.10,655.10,1010053,177,Index Group 58
20130312,655.00,655.00,652.00,652.00,1338761,223,Index Group 58
20130313,653.00,655.00,652.40,652.50,2522864,367,Index Group 58
20130316,652.60,654.10,652.60,653.60,1227199,152,Index Group 58
20130317,652.90,652.90,650.80,650.80,866622,132,Index Group 58
20130318,651.00,651.10,649.10,649.10,2706317,274,Index Group 58
20130325,649.80,660.40,649.80,660.40,1086741,182,Index Group 58
20130326,662.40,668.60,662.40,668.60,1934596,292,Index Group 58
20130327,668.10,670.20,668.10,669.60,1474681,230,Index Group 58
20130330,671.10,671.40,667.80,667.80,866201,153,Index Group 58
20130331,668.10,669.40,666.50,669.40,2289031,305,Index Group 58
20130403,669.40,674.60,669.40,674.60,2117334,287,Index Group 58
20130406,677.80,681.20,677.80,680.80,2998126,400,Index Group 58
20130407,677.90,677.90,673.20,673.30,1639872,262,Index Group 58
20130408,672.00,672.00,670.50,670.60,1582480,253,Index Group 58
20130409,670.50,672.60,670.30,672.60,1387054,209,Index Group 58
20130410,673.50,679.00,673.50,679.00,2219387,398,Index Group 58
20130413,679.60,682.80,677.90,682.80,1485100,227,Index Group 58
20130415,683.60,683.80,679.50,680.40,2109654,327,Index Group 58
20130416,681.10,687.30,681.10,687.30,1609698,237,Index Group 58
20130417,688.20,695.20,688.20,695.20,2303398,246,Index Group 58
20130420,696.60,704.00,696.60,702.40,4099727,591,Index Group 58
20130421,703.90,706.40,703.90,706.40,1830035,240,Index Group 58
20130422,706.30,708.70,705.40,708.70,2711676,376,Index Group 58
20130423,710.60,710.60,704.40,704.40,10893881,728,Index Group 58
20130424,705.70,705.70,700.20,700.20,3386789,395,Index Group 58
20130427,698.40,698.40,689.90,690.20,4541869,751,Index Group 58
20130428,688.70,688.70,681.20,681.20,4893275,667,Index Group 58
20130429,683.80,694.80,683.80,694.80,3911309,506,Index Group 58
20130430,695.30,704.00,695.30,704.00,2813941,384,Index Group 58
20130501,704.50,710.30,704.50,710.10,5662081,665,Index Group 58
20130504,715.80,719.30,711.60,711.60,1754171,318,Index Group 58
20130505,716.60,721.10,713.90,713.90,2839899,364,Index Group 58
20130506,716.00,716.00,703.70,703.70,2622714,355,Index Group 58
20130507,700.20,700.20,692.40,692.40,1564202,265,Index Group 58
20130508,692.60,697.80,691.20,697.20,902477,198,Index Group 58
20130511,700.10,713.70,700.10,713.70,1513390,236,Index Group 58
20130512,722.30,730.60,722.30,730.30,2949064,318,Index Group 58
20130513,731.90,731.90,725.90,727.60,12611222,1061,Index Group 58
20130514,728.20,728.20,719.10,719.10,3413295,338,Index Group 58
20130515,718.30,718.30,711.20,711.90,3132375,331,Index Group 58
20130518,710.50,710.50,708.00,708.00,1092623,141,Index Group 58
20130519,707.20,707.80,706.50,707.10,8171182,834,Index Group 58
20130520,706.70,706.70,698.80,705.10,1715748,282,Index Group 58
20130521,711.50,712.20,708.50,709.90,2731194,353,Index Group 58
20130522,709.20,709.20,703.00,703.00,546883,103,Index Group 58
20130525,704.00,711.20,704.00,710.30,4441445,567,Index Group 58
20130526,720.50,726.50,720.40,726.20,5070430,532,Index Group 58
20130527,735.80,735.80,734.30,734.90,11857799,1068,Index Group 58
20130528,735.60,757.10,735.60,757.10,20293423,1333,Index Group 58
20130529,773.90,782.20,773.90,782.20,11331420,640,Index Group 58
20130601,791.80,801.40,791.80,794.00,3702145,462,Index Group 58
20130602,802.90,803.30,801.50,801.90,1883577,229,Index Group 58
20130603,814.70,822.40,810.20,822.40,10744107,789,Index Group 58
20130608,823.80,823.80,808.70,808.70,2616381,399,Index Group 58
20130609,807.10,807.10,795.20,795.20,2417282,309,Index Group 58
20130610,783.10,784.60,780.10,784.60,18470839,1493,Index Group 58
20130611,793.70,803.50,793.70,803.50,4676881,325,Index Group 58
20130612,808.20,815.70,808.20,815.70,5122479,370,Index Group 58
20130615,823.60,847.80,823.60,847.80,7419215,371,Index Group 58
20130616,865.60,880.80,865.60,879.90,32728243,2032,Index Group 58
20130617,893.80,901.50,893.80,901.40,15089975,1104,Index Group 58
20130618,907.90,918.60,907.90,917.70,20514751,1287,Index Group 58
20130619,941.50,941.50,941.20,941.20,35194859,2239,Index Group 58
20130622,950.30,1016.70,950.30,1016.70,20775584,1750,Index Group 58
20130623,1028.30,1028.30,1004.50,1004.50,35719776,3570,Index Group 58
20130625,985.60,986.40,983.00,983.00,14793664,1263,Index Group 58
20130626,978.40,998.30,978.40,998.30,21888258,1758,Index Group 58
20130629,1030.40,1037.10,1030.40,1037.10,22659572,1666,Index Group 58
20130630,1077.60,1077.60,1077.40,1077.50,34458984,1883,Index Group 58
20130701,1109.30,1109.30,1097.20,1102.40,41932067,3010,Index Group 58
20130702,1125.20,1127.10,1121.70,1121.70,46116713,3028,Index Group 58
20130703,1138.20,1147.30,1138.20,1147.30,13783572,1256,Index Group 58
20130706,1169.00,1171.40,1169.00,1171.40,9991483,664,Index Group 58
20130707,1161.30,1180.60,1159.20,1180.60,40545292,3298,Index Group 58
20130708,1163.40,1175.40,1162.30,1174.60,26801429,2648,Index Group 58
20130709,1179.30,1187.10,1175.30,1186.90,26144451,2947,Index Group 58
20130710,1220.80,1223.50,1211.00,1211.00,19561159,1739,Index Group 58
20130713,1232.50,1232.50,1207.70,1208.00,20270431,1717,Index Group 58
20130714,1210.60,1210.60,1200.40,1201.80,33538944,2688,Index Group 58
20130715,1227.70,1244.90,1227.70,1242.00,34149726,3015,Index Group 58
20130716,1262.60,1262.60,1226.00,1226.00,18569229,2358,Index Group 58
20130717,1198.00,1204.40,1198.00,1199.50,7739847,1380,Index Group 58
20130720,1197.90,1208.80,1196.80,1196.80,15357606,2406,Index Group 58
20130721,1176.90,1178.80,1167.80,1168.10,22987989,2793,Index Group 58
20130722,1185.40,1185.70,1169.30,1178.70,26520541,3127,Index Group 58
20130723,1204.80,1220.10,1204.80,1220.10,24765804,2176,Index Group 58
20130724,1224.50,1254.30,1221.70,1251.40,25778869,2047,Index Group 58
20130727,1249.50,1258.40,1247.20,1247.20,28315348,2862,Index Group 58
20130728,1239.00,1241.40,1236.60,1239.60,30653705,3078,Index Group 58
20130729,1257.70,1284.80,1257.70,1284.50,23034365,2528,Index Group 58
20130731,1299.90,1308.50,1297.10,1308.50,14851964,2088,Index Group 58
20130803,1346.50,1346.50,1323.30,1323.30,28165634,2967,Index Group 58
20130804,1317.40,1317.40,1285.20,1285.20,8936787,1408,Index Group 58
20130805,1259.50,1260.70,1251.40,1251.40,11004469,1304,Index Group 58
20130806,1236.10,1236.10,1224.70,1229.70,10810005,1517,Index Group 58
20130807,1239.20,1250.30,1231.50,1231.50,12446766,1761,Index Group 58
20130812,1253.20,1274.90,1251.90,1274.90,24281045,2571,Index Group 58
20130813,1289.30,1316.50,1289.30,1316.50,10824687,1437,Index Group 58
20130814,1319.90,1319.90,1312.50,1313.80,15725941,1586,Index Group 58
20130817,1306.30,1322.60,1306.30,1322.60,12297188,1092,Index Group 58
20130818,1301.70,1307.00,1298.00,1298.00,34293514,3445,Index Group 58
20130819,1263.60,1263.60,1249.60,1252.50,22877317,3246,Index Group 58
20130820,1266.00,1270.50,1254.50,1256.10,11696127,1582,Index Group 58
20130821,1243.00,1261.50,1243.00,1261.50,19528381,2493,Index Group 58
20130824,1260.60,1290.30,1259.30,1290.30,10807207,1414,Index Group 58
20130825,1295.30,1306.70,1294.50,1294.50,19680618,2007,Index Group 58
20130826,1271.90,1271.90,1247.50,1248.70,9836283,1267,Index Group 58
20130827,1258.80,1264.80,1237.80,1237.80,22413222,2286,Index Group 58
20130828,1236.30,1236.30,1202.40,1202.40,12558707,1365,Index Group 58
20130831,1172.70,1172.70,1165.80,1165.80,16378492,1696,Index Group 58
20130901,1174.00,1186.20,1174.00,1180.10,10743359,1464,Index Group 58
20130903,1177.70,1177.70,1145.80,1145.80,11392752,854,Index Group 58
20130904,1126.50,1126.80,1126.40,1126.40,3289501,351,Index Group 58
20130907,1123.90,1123.90,1105.60,1105.60,1084450,130,Index Group 58
20130908,1073.70,1078.00,1073.70,1078.00,11424550,1230,Index Group 58
20130909,1066.70,1082.80,1066.70,1082.10,7726777,923,Index Group 58
20130910,1110.90,1118.00,1110.90,1118.00,3715191,364,Index Group 58
20130911,1137.70,1152.70,1137.70,1145.60,10818214,1280,Index Group 58
20130914,1145.40,1145.40,1123.50,1140.60,6309315,831,Index Group 58
20130915,1157.50,1157.50,1138.50,1138.50,6823329,1106,Index Group 58
20130916,1137.90,1137.90,1115.60,1121.80,10004088,1000,Index Group 58
20130917,1140.80,1145.20,1140.50,1140.50,5760560,869,Index Group 58
20130918,1157.60,1174.80,1157.60,1174.80,5864939,836,Index Group 58
20130921,1182.30,1219.00,1182.30,1218.30,8680638,980,Index Group 58
20130922,1227.70,1227.70,1218.80,1225.10,5725341,1113,Index Group 58
20130923,1232.00,1261.90,1232.00,1261.90,9548812,1339,Index Group 58
20130924,1284.90,1294.00,1275.80,1275.80,26455002,2284,Index Group 58
20130925,1264.50,1264.80,1252.50,1252.50,15574479,1800,Index Group 58
20130928,1279.90,1293.20,1279.90,1289.70,16389353,1539,Index Group 58
20130929,1288.30,1288.30,1255.90,1255.90,7507580,1028,Index Group 58
20130930,1232.70,1232.70,1210.70,1219.40,8488166,1213,Index Group 58
20131001,1224.30,1224.30,1217.90,1222.20,8508159,1648,Index Group 58
20131002,1237.00,1257.60,1237.00,1257.50,5442851,618,Index Group 58
20131005,1291.00,1291.00,1272.10,1272.10,17606560,2059,Index Group 58
20131006,1277.30,1277.30,1257.60,1259.70,13940223,2007,Index Group 58
20131007,1260.00,1260.00,1242.60,1242.60,8962260,1264,Index Group 58
20131008,1237.90,1237.90,1211.30,1211.30,11309223,1581,Index Group 58
20131009,1221.20,1234.50,1221.20,1231.30,16921215,2480,Index Group 58
20131012,1249.20,1251.80,1247.10,1247.10,16807792,1633,Index Group 58
20131013,1256.50,1256.50,1226.80,1226.80,13454940,1648,Index Group 58
20131014,1222.60,1222.60,1196.90,1196.90,9208768,1234,Index Group 58
20131015,1194.70,1217.20,1194.70,1212.90,11240646,1357,Index Group 58
20131019,1239.70,1246.90,1233.80,1233.80,11291262,1424,Index Group 58
20131020,1226.80,1226.80,1216.90,1217.00,4734414,756,Index Group 58
20131021,1221.90,1224.40,1218.70,1219.00,4669462,780,Index Group 58
20131022,1206.70,1206.70,1199.10,1199.10,4900431,844,Index Group 58
20131023,1210.00,1216.20,1210.00,1215.70,4658059,634,Index Group 58
20131026,1223.30,1234.10,1223.30,1234.10,2230685,428,Index Group 58
20131027,1236.90,1236.90,1228.90,1228.90,7495043,1000,Index Group 58
20131028,1229.80,1266.50,1224.40,1266.50,21905946,2907,Index Group 58
20131029,1297.90,1297.90,1277.20,1277.20,18588016,2156,Index Group 58
20131030,1267.10,1267.10,1240.50,1240.50,9359207,1333,Index Group 58
20131102,1234.90,1234.90,1206.90,1206.90,7796209,1012,Index Group 58
20131103,1204.70,1206.30,1187.80,1187.80,7324509,1103,Index Group 58
20131104,1178.50,1178.50,1169.30,1169.30,6462731,1019,Index Group 58
20131105,1169.10,1184.70,1169.10,1181.50,8807612,1216,Index Group 58
20131106,1180.70,1213.80,1180.70,1213.80,16330228,1673,Index Group 58
20131109,1253.10,1258.00,1253.10,1257.50,16606572,1764,Index Group 58
20131110,1267.10,1267.10,1257.90,1259.70,20778623,2523,Index Group 58
20131111,1252.50,1252.50,1242.20,1246.10,8828624,1398,Index Group 58
20131112,1243.80,1248.20,1237.60,1248.20,9012610,1346,Index Group 58
20131116,1265.60,1290.30,1265.60,1290.30,9308709,1038,Index Group 58
20131117,1323.20,1326.30,1317.00,1317.00,18899804,2118,Index Group 58
20131118,1335.60,1335.60,1317.80,1317.80,29243716,2933,Index Group 58
20131119,1331.30,1350.80,1331.30,1344.20,25784359,3189,Index Group 58
20131120,1326.00,1334.50,1317.40,1334.50,44852843,4521,Index Group 58
20131123,1364.50,1365.20,1364.50,1365.20,15972248,1075,Index Group 58
20131124,1372.40,1478.60,1372.40,1469.80,30957332,3063,Index Group 58
20131125,1489.40,1509.10,1489.40,1489.40,59800231,5183,Index Group 58
20131126,1484.80,1502.60,1484.80,1502.20,35693937,4083,Index Group 58
20131127,1510.40,1535.40,1510.40,1535.40,60945426,5562,Index Group 58
20131130,1569.00,1569.00,1546.40,1546.40,58705098,5432,Index Group 58
20131201,1568.10,1568.10,1539.90,1539.90,45159161,4360,Index Group 58
20131202,1514.10,1514.10,1496.10,1503.70,23479632,2576,Index Group 58
20131203,1508.10,1515.50,1478.00,1478.00,20278363,2909,Index Group 58
20131204,1469.20,1469.20,1451.50,1455.30,18961709,1829,Index Group 58
20131207,1487.00,1495.90,1487.00,1495.60,16080789,1479,Index Group 58
20131208,1536.90,1536.90,1496.90,1527.10,30883135,3483,Index Group 58
20131209,1528.00,1528.00,1493.90,1494.90,21574585,2330,Index Group 58
20131210,1509.10,1527.00,1490.40,1498.40,23018973,2601,Index Group 58
20131211,1515.80,1515.80,1507.20,1512.60,23017728,2836,Index Group 58
20131214,1486.00,1508.40,1474.70,1508.40,25082183,3055,Index Group 58
20131215,1534.40,1552.50,1534.40,1551.60,24282136,2769,Index Group 58
20131216,1603.60,1611.00,1603.60,1610.40,28073851,2750,Index Group 58
20131217,1659.70,1659.70,1640.50,1645.40,32702215,3481,Index Group 58
20131218,1646.40,1660.60,1646.40,1648.90,29159095,3696,Index Group 58
20131221,1636.10,1647.90,1636.10,1643.10,87358342,2868,Index Group 58
20131222,1650.00,1650.00,1617.50,1617.50,18920981,2077,Index Group 58
20131224,1627.50,1638.70,1624.30,1635.60,16487464,2083,Index Group 58
20131225,1632.70,1632.70,1603.80,1603.80,21923936,2146,Index Group 58
20131228,1605.00,1624.70,1604.10,1621.50,14323992,2064,Index Group 58
20131229,1634.90,1647.90,1633.90,1633.90,17729016,2275,Index Group 58
20131230,1632.90,1649.00,1642.80,1645.30,27094326,2735,Index Group 58
20140101,1668.30,1668.30,1639.00,1639.00,18259762,2289,Index Group 58
20140104,1641.10,1641.10,1600.10,1600.10,19017337,1832,Index Group 58
20140105,1592.50,1592.50,1567.40,1567.40,14315577,1987,Index Group 58
