<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160427,5018.29,5193,5018,5113.91,7089,5,Osvah Pharm.-a
20160430,4968.35,5268,4968,5108.17,6472,13,Osvah Pharm.-a
20160501,5190.31,5243,5190,5112.41,4884,6,Osvah Pharm.-a
20160502,5242.99,5273,5001,5107.92,5955,8,Osvah Pharm.-a
20160503,4995.82,5243,4993,5068.47,39305,12,Osvah Pharm.-a
20160504,5193.05,5293,5143,5085.70,15327,11,Osvah Pharm.-a
20160507,5080.95,5081,5081,5084.95,17933,2,Osvah Pharm.-a
20160509,5192.80,5193,5193,5089.94,4708,3,Osvah Pharm.-a
20160510,5193.05,5338,5193,5094.19,4165,4,Osvah Pharm.-a
20160511,5193.05,5243,5119,5098.18,4624,4,Osvah Pharm.-a
20160514,5120.65,5343,5121,5137.13,63226,32,Osvah Pharm.-a
20160515,5347.60,5348,5318,5139.62,1228,4,Osvah Pharm.-a
20160516,5330.37,5343,5099,5151.61,12685,11,Osvah Pharm.-a
20160517,5240.49,5240,5230,5162.09,12953,13,Osvah Pharm.-a
20160518,5168.09,5270,5168,5179.32,21489,10,Osvah Pharm.-a
20160521,5315.14,5315,4996,5168.34,14200,11,Osvah Pharm.-a
20160523,5267.95,5268,5041,5165.09,21805,16,Osvah Pharm.-a
20160524,5267.70,5268,5268,5168.09,3000,1,Osvah Pharm.-a
20160525,5063.23,5073,5062,5125.14,41878,19,Osvah Pharm.-a
20160528,5080.70,5081,5050,5116.41,12044,18,Osvah Pharm.-a
20160529,5118.15,5118,4993,5071.72,37071,26,Osvah Pharm.-a
20160530,5104.42,5104,4993,5033.02,55734,26,Osvah Pharm.-a
20160531,5093.19,5094,4994,5031.27,10774,10,Osvah Pharm.-a
20160601,4995.07,5243,4993,5150.36,97623,22,Osvah Pharm.-a
20160605,5200.54,5201,5048,5148.11,3880,10,Osvah Pharm.-a
20160606,5205.29,5406,5205,5339.36,95431,38,Osvah Pharm.-a
20160607,5242.99,5606,5243,5578.29,166049,38,Osvah Pharm.-a
20160608,5842.19,5842,5468,5577.29,6005,17,Osvah Pharm.-a
20160611,5462.94,5468,5461,5571.05,5408,7,Osvah Pharm.-a
20160612,5642.45,5642,5548,5575.29,13512,28,Osvah Pharm.-a
20160613,5642.20,5642,5545,5577.54,10627,20,Osvah Pharm.-a
20160614,5605.00,5642,5498,5615.74,73913,24,Osvah Pharm.-a
20160615,5651.94,5755,5555,5685.39,155084,57,Osvah Pharm.-a
20160625,5710.92,5966,5455,5688.69,11513,14,Osvah Pharm.-a
20160626,5462.50,5764,5463,5692.81,171101,34,Osvah Pharm.-a
20160628,5967.58,5970,5466,5747.98,21470,13,Osvah Pharm.-a
20160629,5627.20,5942,5627,5751.82,2100,2,Osvah Pharm.-a
20160702,5764.45,5764,5627,5750.73,1900,4,Osvah Pharm.-a
20160703,5898.68,5942,5630,5746.33,79332,35,Osvah Pharm.-a
20160704,5764.18,5792,5658,5774.33,78544,13,Osvah Pharm.-a
20160705,5764.45,5819,5711,5775.16,5401,11,Osvah Pharm.-a
20160709,5813.31,5816,5764,5781.19,20497,14,Osvah Pharm.-a
20160710,5813.59,5984,5814,5868.21,270359,46,Osvah Pharm.-a
20160711,5982.68,5983,5981,5881.94,12157,4,Osvah Pharm.-a
20160712,5882.21,5882,5627,5830.33,28221,13,Osvah Pharm.-a
20160713,5874.25,6006,5874,5916.25,52388,11,Osvah Pharm.-a
20160716,5953.58,5954,5729,5900.60,22263,17,Osvah Pharm.-a
20160717,5728.49,5775,5670,5885.23,6788,9,Osvah Pharm.-a
20160718,5682.10,5682,5682,5881.11,2000,2,Osvah Pharm.-a
20160720,5687.59,5691,5688,5875.62,2818,4,Osvah Pharm.-a
20160723,5843.78,5844,5690,5869.86,3500,6,Osvah Pharm.-a
20160724,5819.35,5850,5819,5867.94,7106,4,Osvah Pharm.-a
20160725,5764.45,5861,5764,5864.92,12384,7,Osvah Pharm.-a
20160726,5791.90,5792,5729,5862.72,1910,4,Osvah Pharm.-a
20160727,5764.45,5874,5764,5864.64,49523,8,Osvah Pharm.-a
20160731,5926.40,5951,5767,5865.47,23392,12,Osvah Pharm.-a
20160801,5767.20,5767,5710,5858.33,6532,6,Osvah Pharm.-a
20160802,5723.28,5915,5723,5857.78,591,2,Osvah Pharm.-a
20160803,5734.26,5734,5627,5830.33,8719,11,Osvah Pharm.-a
20160806,5734.26,5734,5620,5809.47,10189,10,Osvah Pharm.-a
20160807,5901.42,5901,5620,5793.55,9923,22,Osvah Pharm.-a
20160808,5791.63,5792,5620,5789.43,3322,5,Osvah Pharm.-a
20160809,5619.79,5733,5567,5779.00,7367,8,Osvah Pharm.-a
20160810,5695.83,5723,5696,5766.37,18377,10,Osvah Pharm.-a
20160813,5572.30,5573,5572,5765.82,350,2,Osvah Pharm.-a
20160814,5573.95,5578,5573,5758.14,4000,6,Osvah Pharm.-a
20160815,5660.14,5764,5660,5758.14,10109,6,Osvah Pharm.-a
20160816,5654.65,5761,5655,5757.86,5641,7,Osvah Pharm.-a
20160817,5627.20,5762,5627,5757.59,365,3,Osvah Pharm.-a
20160820,5761.71,5764,5657,5757.86,6476,6,Osvah Pharm.-a
20160822,5682.10,5847,5682,5754.02,6729,5,Osvah Pharm.-a
20160823,5764.45,5764,5713,5754.02,2594,10,Osvah Pharm.-a
20160824,5709.55,5847,5710,5755.94,4348,12,Osvah Pharm.-a
20160827,5759.23,5759,5737,5750.18,49097,15,Osvah Pharm.-a
20160828,5764.45,5764,5685,5748.53,3683,5,Osvah Pharm.-a
20160829,5565.99,5764,5493,5716.96,21704,12,Osvah Pharm.-a
20160830,5737.00,5744,5737,5724.37,36581,5,Osvah Pharm.-a
20160831,5845.98,5846,5846,5728.22,3233,3,Osvah Pharm.-a
20160903,5629.95,5845,5630,5728.49,2789,6,Osvah Pharm.-a
20160904,5844.05,5844,5817,5729.04,510,3,Osvah Pharm.-a
20160905,5728.49,5794,5728,5729.04,8112,4,Osvah Pharm.-a
20160906,5794.64,5795,5742,5733.71,10748,8,Osvah Pharm.-a
20160907,5545.13,5828,5545,5726.30,16181,10,Osvah Pharm.-a
20160910,5726.30,5756,5726,5728.49,10280,12,Osvah Pharm.-a
20160913,5819.08,5819,5736,5738.92,11947,7,Osvah Pharm.-a
20160914,5844.05,5844,5844,5739.20,300,2,Osvah Pharm.-a
20160917,5818.25,5819,5792,5743.04,6480,4,Osvah Pharm.-a
20160918,5794.64,5795,5627,5733.16,16690,8,Osvah Pharm.-a
20160919,5750.18,5901,5750,5773.78,64062,19,Osvah Pharm.-a
20160921,5602.77,5608,5603,5772.14,1009,2,Osvah Pharm.-a
20160924,5772.14,5890,5772,5777.08,5365,7,Osvah Pharm.-a
20160925,5887.97,5888,5764,5777.08,920,3,Osvah Pharm.-a
20160926,5634.34,5885,5634,5785.31,9900,10,Osvah Pharm.-a
20160927,5887.70,5888,5888,5799.31,13800,6,Osvah Pharm.-a
20161002,5885.23,5886,5884,5805.90,7600,7,Osvah Pharm.-a
20161003,5687.59,5693,5688,5804.53,1172,4,Osvah Pharm.-a
20161004,5830.33,5830,5655,5786.41,12920,15,Osvah Pharm.-a
20161005,5654.93,5688,5655,5758.14,26602,11,Osvah Pharm.-a
20161008,5628.02,5792,5516,5745.78,9384,11,Osvah Pharm.-a
20161009,5553.36,5764,5553,5744.96,1922,6,Osvah Pharm.-a
20161010,5769.67,5770,5770,5744.96,365,2,Osvah Pharm.-a
20161015,5627.48,5627,5514,5724.37,9628,6,Osvah Pharm.-a
20161016,5517.40,5764,5514,5700.22,20889,21,Osvah Pharm.-a
20161018,5586.30,5586,5586,5699.94,155,2,Osvah Pharm.-a
20161019,5737.00,5737,5627,5698.85,6953,7,Osvah Pharm.-a
20161022,5764.45,5764,5764,5700.22,2150,3,Osvah Pharm.-a
20161023,5764.45,5764,5572,5694.18,5489,14,Osvah Pharm.-a
20161024,5572.30,5627,5572,5633.51,50360,21,Osvah Pharm.-a
20161025,5764.18,5901,5579,5765.00,56480,25,Osvah Pharm.-a
20161026,5901.42,5901,5807,5859.15,137045,50,Osvah Pharm.-a
20161029,5819.35,6038,5809,5881.94,80718,28,Osvah Pharm.-a
20161030,6037.58,6038,5902,5942.60,71677,19,Osvah Pharm.-a
20161031,5984.05,6025,5984,5951.38,13950,13,Osvah Pharm.-a
20161101,6016.99,6039,6011,5964.28,19726,7,Osvah Pharm.-a
20161102,6148.75,6262,6149,6238.78,136321,60,Osvah Pharm.-a
20161105,6231.10,6506,6094,6263.21,48790,25,Osvah Pharm.-a
20161106,6286.00,6313,6195,6282.70,42960,28,Osvah Pharm.-a
20161107,6195.41,6286,6149,6272.00,137117,34,Osvah Pharm.-a
20161108,6283.25,6505,6283,6316.74,64007,18,Osvah Pharm.-a
20161109,6478.14,6478,6193,6351.60,32441,31,Osvah Pharm.-a
20161112,6478.14,6478,6318,6352.70,1462,5,Osvah Pharm.-a
20161113,6354.62,6355,6317,6351.60,8588,7,Osvah Pharm.-a
20161114,6314.82,6315,6313,6343.91,20399,18,Osvah Pharm.-a
20161115,6259.09,6341,6259,6339.80,8229,11,Osvah Pharm.-a
20161116,6035.38,6084,6035,6321.13,6290,11,Osvah Pharm.-a
20161119,6203.37,6313,6094,6275.84,24188,33,Osvah Pharm.-a
20161121,6478.14,6478,6113,6276.66,457,3,Osvah Pharm.-a
20161122,6121.30,6272,6121,6270.07,12513,15,Osvah Pharm.-a
20161123,6121.30,6313,6121,6257.72,10047,11,Osvah Pharm.-a
20161126,6313.45,6313,6072,6238.23,11860,27,Osvah Pharm.-a
20161127,6039.50,6234,6039,6236.31,2038,6,Osvah Pharm.-a
20161129,6176.47,6176,6121,6230.82,5906,7,Osvah Pharm.-a
20161203,6189.92,6215,6190,6230.27,3000,2,Osvah Pharm.-a
20161204,6039.77,6464,6040,6242.90,21069,26,Osvah Pharm.-a
20161205,6189.10,6189,6094,6211.88,23559,23,Osvah Pharm.-a
20161206,6096.59,6300,6053,6209.14,3550,11,Osvah Pharm.-a
20161207,6053.77,6259,6053,6200.35,7399,12,Osvah Pharm.-a
20161210,6176.20,6231,6073,6200.08,17112,11,Osvah Pharm.-a
20161211,6299.45,6304,6299,6212.98,12673,7,Osvah Pharm.-a
20161212,6055.97,6308,6056,6224.23,23213,14,Osvah Pharm.-a
20161213,6224.23,6224,6224,6224.23,1689,3,Osvah Pharm.-a
20161214,6176.20,6330,6176,6230.00,64743,13,Osvah Pharm.-a
20161218,6258.55,6259,6177,6225.88,8423,11,Osvah Pharm.-a
20161219,6176.20,6176,6070,6165.22,53804,16,Osvah Pharm.-a
20161220,6160.55,6161,6054,6160.55,5530,8,Osvah Pharm.-a
20161221,6121.30,6161,6066,6158.90,2544,8,Osvah Pharm.-a
20161224,6088.63,6089,6042,6155.33,3465,6,Osvah Pharm.-a
20161225,6268.98,6269,6269,6157.53,2000,1,Osvah Pharm.-a
20161226,6038.95,6269,6039,6150.94,13043,8,Osvah Pharm.-a
20161228,6093.85,6094,6039,6144.90,8909,16,Osvah Pharm.-a
20161231,6093.85,6094,6006,6141.88,3500,6,Osvah Pharm.-a
20170101,6005.18,6006,5863,6061.18,49066,22,Osvah Pharm.-a
20170102,5874.52,5875,5874,6055.42,3074,5,Osvah Pharm.-a
20170103,5929.42,5929,5861,6046.36,6351,8,Osvah Pharm.-a
20170107,5835.82,5902,5836,6012.87,15893,10,Osvah Pharm.-a
20170108,5901.70,5902,5902,6011.77,1000,1,Osvah Pharm.-a
20170109,5835.27,5836,5767,5996.13,7766,16,Osvah Pharm.-a
20170111,5773.51,5774,5773,5993.93,1005,4,Osvah Pharm.-a
20170115,5778.45,5778,5694,5930.80,26413,21,Osvah Pharm.-a
20170117,5764.45,5764,5710,5922.84,3751,8,Osvah Pharm.-a
20170118,5764.45,5929,5764,5922.01,746,4,Osvah Pharm.-a
20170121,5780.92,5781,5781,5921.74,286,2,Osvah Pharm.-a
20170122,5727.94,5764,5728,5908.01,8093,21,Osvah Pharm.-a
20170123,5764.18,5764,5740,5897.86,6736,12,Osvah Pharm.-a
20170124,5710.92,5711,5620,5800.41,37570,26,Osvah Pharm.-a
20170125,5510.81,5816,5511,5793.55,5517,16,Osvah Pharm.-a
20170128,5522.34,5531,5522,5779.55,5188,9,Osvah Pharm.-a
20170129,5681.83,5682,5520,5725.20,21131,20,Osvah Pharm.-a
20170130,5544.85,5674,5545,5724.92,524,4,Osvah Pharm.-a
20170131,5455.09,5463,5455,5699.94,9354,21,Osvah Pharm.-a
20170201,5489.95,5490,5490,5697.75,1000,1,Osvah Pharm.-a
20170204,5489.95,5490,5455,5687.87,4555,7,Osvah Pharm.-a
20170205,5489.95,5655,5490,5687.32,500,3,Osvah Pharm.-a
20170206,5489.95,5764,5490,5676.34,8496,12,Osvah Pharm.-a
20170207,5490.78,5764,5491,5676.34,33200,7,Osvah Pharm.-a
20170208,5676.61,5819,5676,5678.81,7704,5,Osvah Pharm.-a
20170211,5819.35,5825,5819,5693.08,10117,9,Osvah Pharm.-a
20170213,5678.53,5682,5679,5692.53,4878,5,Osvah Pharm.-a
20170214,5679.63,5680,5679,5691.43,8406,9,Osvah Pharm.-a
20170215,5679.63,5680,5679,5690.61,6133,4,Osvah Pharm.-a
20170218,5690.61,5691,5691,5690.61,1533,5,Osvah Pharm.-a
20170219,5844.05,5844,5679,5693.63,5225,6,Osvah Pharm.-a
20170220,5844.60,5845,5676,5691.71,15273,13,Osvah Pharm.-a
20170221,5676.61,5677,5677,5691.71,500,1,Osvah Pharm.-a
20170222,5850.37,5973,5850,5696.37,1729,5,Osvah Pharm.-a
20170225,5764.45,5976,5764,5698.02,950,2,Osvah Pharm.-a
20170226,5682.10,5689,5682,5697.75,1297,7,Osvah Pharm.-a
20170227,5687.87,5688,5654,5696.37,5304,6,Osvah Pharm.-a
20170228,5412.82,5469,5413,5679.63,7189,10,Osvah Pharm.-a
20170301,5489.95,5490,5490,5679.08,274,1,Osvah Pharm.-a
20170304,5627.20,5627,5463,5663.98,9880,10,Osvah Pharm.-a
20170305,5462.50,5490,5417,5649.16,6340,8,Osvah Pharm.-a
20170306,5627.20,5627,5419,5646.69,1492,4,Osvah Pharm.-a
20170307,5462.50,5490,5463,5638.18,5396,5,Osvah Pharm.-a
20170308,5443.29,5443,5435,5628.02,4980,3,Osvah Pharm.-a
20170311,5489.95,5490,5347,5603.05,13360,10,Osvah Pharm.-a
20170318,5764.45,5764,5764,5603.32,150,1,Osvah Pharm.-a
20170325,5764.45,5764,5764,5603.87,340,1,Osvah Pharm.-a
20170326,5786.96,5845,5380,5603.05,581,5,Osvah Pharm.-a
20170328,5489.95,5490,5490,5597.83,4500,13,Osvah Pharm.-a
20170329,5763.90,5764,5764,5600.30,1504,2,Osvah Pharm.-a
20170403,5489.95,5490,5490,5600.03,150,1,Osvah Pharm.-a
20170404,5627.20,5655,5545,5599.20,2100,5,Osvah Pharm.-a
20170405,5613.48,5652,5613,5599.20,94,2,Osvah Pharm.-a
20170408,5490.23,5627,5490,5599.20,2045,9,Osvah Pharm.-a
20170409,5489.95,5490,5449,5594.81,4055,7,Osvah Pharm.-a
20170410,5621.16,5621,5489,5538.54,54262,22,Osvah Pharm.-a
20170412,5490.23,5490,5490,5536.62,4131,5,Osvah Pharm.-a
20170415,5443.29,5443,5443,5536.62,55,1,Osvah Pharm.-a
20170416,5450.15,5456,5449,5511.09,29444,17,Osvah Pharm.-a
20170417,5489.95,5490,5463,5510.54,1658,3,Osvah Pharm.-a
20170418,5462.78,5706,5463,5510.27,4694,8,Osvah Pharm.-a
20170419,5489.95,5490,5468,5508.89,5741,7,Osvah Pharm.-a
20170422,5465.25,5490,5463,5503.40,17391,15,Osvah Pharm.-a
20170423,5451.80,5454,5452,5501.21,4380,10,Osvah Pharm.-a
20170426,5498.19,5764,5498,5511.09,10968,15,Osvah Pharm.-a
20170429,5489.95,5490,5435,5503.68,18527,24,Osvah Pharm.-a
20170430,5407.60,5627,5341,5502.58,1273,8,Osvah Pharm.-a
20170501,5621.71,5622,5545,5503.68,2616,3,Osvah Pharm.-a
20170502,5490.50,5545,5491,5504.23,1087,3,Osvah Pharm.-a
20170503,5489.95,5779,5490,5542.38,20597,26,Osvah Pharm.-a
20170506,5786.96,5792,5710,5545.40,1229,6,Osvah Pharm.-a
20170507,5544.85,5764,5517,5545.95,7642,12,Osvah Pharm.-a
20170508,5764.45,5764,5490,5537.17,23163,27,Osvah Pharm.-a
20170509,5544.85,5545,5490,5536.62,2840,12,Osvah Pharm.-a
20170510,5490.50,5668,5491,5536.62,3120,5,Osvah Pharm.-a
20170513,5668.38,5668,5493,5534.97,4927,12,Osvah Pharm.-a
20170514,5497.09,5627,5497,5539.36,6579,10,Osvah Pharm.-a
20170515,5682.10,5813,5545,5566.81,15988,26,Osvah Pharm.-a
20170527,5750.50,5751,5567,5578.64,11233,21,Osvah Pharm.-a
20170528,5577.09,5697,5577,5583.94,10223,14,Osvah Pharm.-a
20170529,5573.04,5760,5573,5592.34,12115,13,Osvah Pharm.-a
20170530,5607.60,5760,5607,5594.21,2180,6,Osvah Pharm.-a
20170531,5759.84,5760,5651,5600.44,6373,6,Osvah Pharm.-a
20170603,5600.44,5600,5589,5600.44,251,3,Osvah Pharm.-a
20170606,5590.47,5697,5590,5601.37,2930,8,Osvah Pharm.-a
20170611,5759.84,5760,5760,5601.68,275,2,Osvah Pharm.-a
20170612,5790.67,5791,5788,5622.23,11000,4,Osvah Pharm.-a
20170613,5790.98,5791,5790,5635.31,7834,7,Osvah Pharm.-a
20170614,5790.98,5791,5701,5638.73,2455,8,Osvah Pharm.-a
20170617,5790.98,5791,5791,5639.67,550,1,Osvah Pharm.-a
20170618,5787.87,5821,5670,5640.60,1530,5,Osvah Pharm.-a
20170620,5672.98,5673,5604,5640.29,5000,6,Osvah Pharm.-a
20170621,5614.76,5619,5614,5639.98,746,3,Osvah Pharm.-a
20170624,5759.84,5760,5655,5640.29,2060,8,Osvah Pharm.-a
20170625,5651.19,5666,5651,5641.53,8955,9,Osvah Pharm.-a
20170628,5728.71,5729,5729,5641.85,243,1,Osvah Pharm.-a
20170701,5697.58,5698,5698,5643.09,2270,6,Osvah Pharm.-a
20170703,5697.58,5698,5698,5644.96,3268,3,Osvah Pharm.-a
20170704,5666.75,5791,5667,5648.38,10535,8,Osvah Pharm.-a
20170705,5674.85,5675,5574,5645.58,25799,16,Osvah Pharm.-a
20170708,5728.71,5744,5729,5647.45,2060,3,Osvah Pharm.-a
20170709,5666.44,5666,5604,5640.91,35928,12,Osvah Pharm.-a
20170710,5604.17,5619,5573,5617.87,36325,14,Osvah Pharm.-a
20170711,5573.04,5698,5573,5618.49,1400,3,Osvah Pharm.-a
20170712,5635.62,5636,5358,5606.98,7613,25,Osvah Pharm.-a
20170715,5697.58,5698,5698,5606.98,55,1,Osvah Pharm.-a
20170716,5417.37,5417,5417,5597.63,5000,7,Osvah Pharm.-a
20170717,5449.44,5573,5362,5592.96,2764,12,Osvah Pharm.-a
20170719,5357.59,5635,5358,5571.79,19627,13,Osvah Pharm.-a
20170722,5450.06,5635,5450,5545.33,23858,12,Osvah Pharm.-a
20170723,5821.49,5821,5373,5542.22,3561,13,Osvah Pharm.-a
20170724,5448.50,5604,5386,5532.88,6497,16,Osvah Pharm.-a
20170725,5601.06,5601,5542,5532.88,415,6,Osvah Pharm.-a
20170726,5365.06,5365,5308,5508.28,12616,25,Osvah Pharm.-a
20170730,5254.53,5397,5253,5388.10,47370,24,Osvah Pharm.-a
20170731,5122.21,5373,5119,5286.60,38041,26,Osvah Pharm.-a
20170801,5278.20,5278,5025,5269.48,7274,10,Osvah Pharm.-a
20170802,5043.76,5044,5006,5207.52,24100,24,Osvah Pharm.-a
20170806,5121.59,5227,5122,5205.97,3750,9,Osvah Pharm.-a
20170807,5040.64,5137,5041,5194.13,7615,12,Osvah Pharm.-a
20170808,5168.29,5231,5075,5188.22,7631,21,Osvah Pharm.-a
20170809,5074.89,5076,5069,5185.11,2610,6,Osvah Pharm.-a
20170812,5066.17,5066,4942,5085.79,43500,32,Osvah Pharm.-a
20170813,4981.49,5137,4981,5092.33,32145,15,Osvah Pharm.-a
20170814,5136.85,5141,5137,5122.21,65000,14,Osvah Pharm.-a
20170815,4950.35,4978,4932,5114.43,4341,6,Osvah Pharm.-a
20170816,4934.79,4935,4919,5097.93,8600,11,Osvah Pharm.-a
20170819,5096.68,5097,5097,5097.93,100,1,Osvah Pharm.-a
20170820,4888.08,4888,4856,5065.24,13702,8,Osvah Pharm.-a
20170821,4812.43,4812,4812,5054.03,4430,1,Osvah Pharm.-a
20170822,4856.95,4857,4802,5036.28,7562,9,Osvah Pharm.-a
20170823,4841.69,4842,4842,5035.66,338,1,Osvah Pharm.-a
20170826,4856.95,4857,4826,4917.66,56319,22,Osvah Pharm.-a
20170827,4784.72,5106,4673,4883.41,26171,26,Osvah Pharm.-a
20170828,4888.08,4888,4732,4871.89,8680,13,Osvah Pharm.-a
20170829,4871.89,4872,4826,4870.96,7970,9,Osvah Pharm.-a
20170830,4825.82,4827,4804,4861.31,20486,18,Osvah Pharm.-a
20170902,4916.11,4916,4857,4863.18,3875,11,Osvah Pharm.-a
20170903,5090.46,5090,4844,4863.80,1309,5,Osvah Pharm.-a
20170904,4858.51,4859,4795,4861.93,5000,8,Osvah Pharm.-a
20170905,4795.30,4795,4732,4846.99,13600,24,Osvah Pharm.-a
20170910,4763.55,4764,4701,4824.57,19490,25,Osvah Pharm.-a
20170911,4808.69,4809,4639,4816.79,6775,16,Osvah Pharm.-a
20170912,4670.14,4670,4670,4808.07,6049,10,Osvah Pharm.-a
20170913,4639.01,4670,4568,4709.37,42472,50,Osvah Pharm.-a
20170916,4670.14,4809,4655,4707.19,7827,20,Osvah Pharm.-a
20170917,4732.41,4795,4701,4717.78,21543,30,Osvah Pharm.-a
20170918,4952.84,4953,4841,4814.30,41185,31,Osvah Pharm.-a
20170919,5054.96,5055,5055,4815.23,369,3,Osvah Pharm.-a
20170920,5055.90,5056,5056,4822.39,3035,3,Osvah Pharm.-a
20170923,5063.37,5063,5063,5049.05,94039,30,Osvah Pharm.-a
20170924,5140.27,5301,5140,5177.94,80765,64,Osvah Pharm.-a
20170925,5345.14,5417,5143,5177.63,3316,7,Osvah Pharm.-a
20170926,5246.13,5336,4937,5187.60,20256,24,Osvah Pharm.-a
20170927,4988.03,5184,4988,5184.48,2194,6,Osvah Pharm.-a
20171002,5028.19,5028,4925,5173.59,5010,9,Osvah Pharm.-a
20171003,4956.58,4957,4947,5159.26,6412,11,Osvah Pharm.-a
20171004,5137.16,5184,4950,5150.86,16038,18,Osvah Pharm.-a
20171007,5183.86,5184,4950,5150.55,217,3,Osvah Pharm.-a
20171008,5277.26,5277,4981,5147.12,2583,9,Osvah Pharm.-a
20171010,4981.49,4981,4890,5113.81,13000,16,Osvah Pharm.-a
20171011,4991.14,4991,4991,5111.01,2224,7,Osvah Pharm.-a
20171014,5012.62,5118,5013,5108.83,3485,5,Osvah Pharm.-a
20171015,5121.59,5122,4981,5108.52,1943,10,Osvah Pharm.-a
20171016,4981.49,4981,4853,5044.69,25530,16,Osvah Pharm.-a
20171017,4798.11,5087,4798,5045.62,2911,6,Osvah Pharm.-a
20171018,5087.34,5087,4888,5042.20,2887,7,Osvah Pharm.-a
20171021,4981.49,4981,4826,5036.91,4166,3,Osvah Pharm.-a
20171022,4810.25,5043,4785,5010.75,12779,24,Osvah Pharm.-a
20171023,4981.80,4982,4981,5009.82,2800,7,Osvah Pharm.-a
20171024,5043.76,5075,4981,5012.93,6627,15,Osvah Pharm.-a
20171025,5090.46,5231,5090,5017.60,3198,9,Osvah Pharm.-a
20171028,5254.53,5255,5056,5045.00,11640,7,Osvah Pharm.-a
20171029,4981.80,5168,4921,5036.28,15650,23,Osvah Pharm.-a
20171030,5074.89,5075,4919,5035.66,1039,7,Osvah Pharm.-a
20171031,4850.72,4981,4851,5026.94,6000,9,Osvah Pharm.-a
20171101,5261.38,5261,5261,5027.57,300,1,Osvah Pharm.-a
20171104,5230.56,5247,4981,5024.76,9470,8,Osvah Pharm.-a
20171105,4981.49,4981,4924,5019.78,8545,7,Osvah Pharm.-a
20171106,4981.49,4981,4966,5018.23,3748,15,Osvah Pharm.-a
20171107,4981.49,4981,4981,5017.91,1205,6,Osvah Pharm.-a
20171108,4981.49,5106,4981,5021.65,5645,9,Osvah Pharm.-a
20171111,4974.33,5013,4867,5008.89,12200,14,Osvah Pharm.-a
20171112,5016.67,5017,5016,5009.51,6710,10,Osvah Pharm.-a
20171113,5121.59,5122,4981,5010.44,1965,3,Osvah Pharm.-a
20171114,5106.02,5106,5021,5021.03,12541,11,Osvah Pharm.-a
20171115,5022.27,5022,5021,5021.34,48730,11,Osvah Pharm.-a
20171118,4983.04,4988,4982,5011.69,25289,12,Osvah Pharm.-a
20171122,5012.62,5013,4922,4992.38,23310,19,Osvah Pharm.-a
20171125,4934.79,4935,4919,4984.29,11700,21,Osvah Pharm.-a
20171126,5009.20,5009,4830,4972.15,12790,16,Osvah Pharm.-a
20171128,4981.18,4981,4841,4962.18,11421,7,Osvah Pharm.-a
20171129,4980.86,4981,4839,4960.32,5838,9,Osvah Pharm.-a
20171202,4981.49,4981,4847,4960.32,350,2,Osvah Pharm.-a
20171203,4981.49,4981,4981,4960.32,5,1,Osvah Pharm.-a
20171204,4888.71,5073,4888,4943.50,33919,18,Osvah Pharm.-a
20171205,4950.35,4950,4829,4935.72,10100,10,Osvah Pharm.-a
20171209,4844.50,4857,4826,4880.30,53500,24,Osvah Pharm.-a
20171210,4797.79,4870,4798,4877.19,5647,5,Osvah Pharm.-a
20171211,4811.49,4981,4811,4836.09,90578,33,Osvah Pharm.-a
20171212,4981.49,4981,4812,4835.47,21000,10,Osvah Pharm.-a
20171213,4974.64,4981,4828,4845.43,7423,16,Osvah Pharm.-a
20171216,5040.64,5042,5010,4864.11,11056,12,Osvah Pharm.-a
20171217,5012.62,5028,4982,4969.66,70099,27,Osvah Pharm.-a
20171218,4981.80,5218,4982,4994.25,33693,27,Osvah Pharm.-a
20171219,5211.88,5244,5212,5058.08,25947,32,Osvah Pharm.-a
20171220,5310.58,5311,5137,5160.20,58949,38,Osvah Pharm.-a
20171223,5230.56,5371,5109,5158.64,6138,10,Osvah Pharm.-a
20171224,5385.30,5416,5170,5177.94,8330,15,Osvah Pharm.-a
20171225,5292.83,5416,5293,5195.07,10362,23,Osvah Pharm.-a
20171226,5296.57,5410,5297,5209.70,8045,21,Osvah Pharm.-a
20171227,5417.37,5469,5355,5240.84,15471,35,Osvah Pharm.-a
20171230,5231.50,5449,5231,5248.93,5195,10,Osvah Pharm.-a
20171231,5227.45,5227,5053,5235.54,7613,15,Osvah Pharm.-a
20180101,5235.85,5236,5137,5223.71,14956,16,Osvah Pharm.-a
20180102,5168.29,5189,5098,5163.31,73281,41,Osvah Pharm.-a
20180103,5188.84,5352,5075,5162.07,70080,35,Osvah Pharm.-a
20180114,5419.63,5420,5420,5419.63,930959,61,Osvah Pharm.-a
20180115,5690.53,5691,5691,5466.31,51572,8,Osvah Pharm.-a
20180116,5738.87,5739,5739,5467.14,810,2,Osvah Pharm.-a
20180117,5739.70,5740,5740,5697.19,253460,14,Osvah Pharm.-a
20180120,5981.43,5981,5974,5981.43,770421,109,Osvah Pharm.-a
20180121,6241.49,6280,6093,6258.16,424481,124,Osvah Pharm.-a
20180122,6487.38,6571,6487,6510.72,251262,103,Osvah Pharm.-a
20180123,6816.63,6836,6752,6587.41,71331,25,Osvah Pharm.-a
20180124,6916.65,7262,6768,7040.01,729376,188,Osvah Pharm.-a
