<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140708,60577.00,61205.40,60577.00,61205.40,239277774,31372,شاخص_صنعت6
20140709,61405.30,61614.20,61405.30,61614.10,498443623,53437,شاخص_صنعت6
20140712,61587.50,61834.70,61587.50,61814.90,274555523,37269,شاخص_صنعت6
20140713,61817.10,61817.10,61531.60,61531.60,262095610,34915,شاخص_صنعت6
20140714,61537.70,61619.80,61518.50,61609.80,211620367,30415,شاخص_صنعت6
20140715,61632.10,61669.10,61632.10,61668.40,294187269,39323,شاخص_صنعت6
20140716,61667.90,61867.10,61667.90,61846.50,267648521,33580,شاخص_صنعت6
20140720,61861.90,61891.10,61837.10,61842.30,286835425,32941,شاخص_صنعت6
20140721,61855.40,61981.20,61855.40,61977.70,197537978,25881,شاخص_صنعت6
20140722,62032.80,62579.90,62032.80,62579.90,241429560,32757,شاخص_صنعت6
20140723,62684.10,62911.90,62684.10,62863.40,313845511,41361,شاخص_صنعت6
20140726,62869.70,62875.90,62808.70,62844.20,219672460,30229,شاخص_صنعت6
20140727,62843.80,62890.70,62843.80,62870.90,216494370,31122,شاخص_صنعت6
20140728,62872.70,63017.70,62872.70,63017.70,215366731,34420,شاخص_صنعت6
20140802,63031.10,63031.10,62916.20,62916.20,211240619,27253,شاخص_صنعت6
20140803,62917.30,62917.30,62762.50,62762.50,181035405,26331,شاخص_صنعت6
20140804,62786.50,62856.90,62786.50,62841.40,252689434,30497,شاخص_صنعت6
20140805,62903.30,62903.40,62818.80,62838.10,193773428,26224,شاخص_صنعت6
20140806,62841.00,62841.00,62817.90,62818.40,183138497,27898,شاخص_صنعت6
20140809,62857.20,62901.50,62780.30,62780.30,161355375,28661,شاخص_صنعت6
20140810,62775.60,62883.40,62760.10,62883.30,210069284,31523,شاخص_صنعت6
20140811,63001.90,63067.80,63001.90,63013.00,382549537,34279,شاخص_صنعت6
20140812,63008.00,63041.30,62948.30,62950.30,248762590,34070,شاخص_صنعت6
20140813,62962.10,62966.40,62874.30,62874.30,184314782,28770,شاخص_صنعت6
20140816,62877.40,62877.40,62625.30,62625.30,205869762,30670,شاخص_صنعت6
20140817,62639.90,62639.90,62554.50,62554.80,219362168,32546,شاخص_صنعت6
20140818,62554.70,62567.00,62492.30,62492.30,179616160,26241,شاخص_صنعت6
20140819,62504.10,62521.00,62424.20,62521.00,426120389,33320,شاخص_صنعت6
20140820,62543.10,62565.20,62526.80,62526.80,194894364,31922,شاخص_صنعت6
20140823,62535.80,62622.50,62491.80,62491.80,202378517,29833,شاخص_صنعت6
20140824,62493.80,62493.80,62209.70,62209.70,216135052,33482,شاخص_صنعت6
20140825,62212.40,62242.80,62159.40,62219.60,239585213,32508,شاخص_صنعت6
20140826,62318.40,62337.30,62243.40,62243.50,264233897,37623,شاخص_صنعت6
20140827,62257.70,62277.80,62082.90,62082.90,295243863,40737,شاخص_صنعت6
20140830,62107.60,62107.60,61795.30,61795.30,220169760,32423,شاخص_صنعت6
20140831,61819.30,61819.30,61686.80,61686.80,180458969,28860,شاخص_صنعت6
20140901,61693.40,61693.40,61259.00,61259.00,157388116,29084,شاخص_صنعت6
20140902,61257.50,61288.60,61158.30,61158.30,190744616,31275,شاخص_صنعت6
20140903,61167.30,61179.00,61067.90,61067.90,188463068,30379,شاخص_صنعت6
20140906,61071.10,61071.10,60810.10,60810.10,201181597,32843,شاخص_صنعت6
20140907,60796.50,60796.50,60691.00,60691.00,192016372,31470,شاخص_صنعت6
20140908,60711.30,60798.40,60711.30,60785.40,195282231,28884,شاخص_صنعت6
20140909,60818.30,60921.80,60818.30,60903.70,273918940,35510,شاخص_صنعت6
20140910,60917.00,60953.70,60880.10,60921.70,256320279,30466,شاخص_صنعت6
20140913,60913.70,60913.70,60521.20,60559.90,205582007,25840,شاخص_صنعت6
20140914,60562.20,60566.20,60482.00,60482.00,185459716,23098,شاخص_صنعت6
20140915,60473.20,60509.10,60473.20,60493.50,302722875,32499,شاخص_صنعت6
20140916,60500.50,60535.60,60499.80,60527.90,244389783,29537,شاخص_صنعت6
20140917,60540.00,60630.90,60540.00,60584.00,212788339,25048,شاخص_صنعت6
20140920,60591.50,60596.70,60576.70,60584.90,139206220,21515,شاخص_صنعت6
20140921,60585.40,60681.10,60585.40,60670.30,151858266,25625,شاخص_صنعت6
20140922,60710.40,60769.80,60710.40,60751.90,213037467,26782,شاخص_صنعت6
20140923,60757.10,60810.10,60757.10,60807.70,174074908,27304,شاخص_صنعت6
20140924,60849.40,60878.80,60849.40,60861.60,204043303,31753,شاخص_صنعت6
20140927,60868.90,60868.90,60799.20,60825.00,225446495,29370,شاخص_صنعت6
20140928,60839.10,60862.10,60794.00,60794.00,232716728,29850,شاخص_صنعت6
20140929,60813.10,60859.50,60804.30,60859.50,225920837,31671,شاخص_صنعت6
20140930,60882.50,60896.40,60853.50,60853.50,242630955,33402,شاخص_صنعت6
20141001,60834.20,60842.60,60812.10,60827.50,245573418,34693,شاخص_صنعت6
20141004,60845.10,60857.50,60845.10,60849.20,179537411,28971,شاخص_صنعت6
20141006,60877.60,60975.70,60877.60,60960.60,253636868,32451,شاخص_صنعت6
20141007,60974.80,60977.50,60867.50,60867.50,263474400,35631,شاخص_صنعت6
20141008,60873.10,60944.70,60873.10,60921.10,334706954,35570,شاخص_صنعت6
20141011,60920.80,60968.20,60918.50,60920.90,292618575,34939,شاخص_صنعت6
20141012,60948.50,60966.30,60922.70,60928.10,237496566,36275,شاخص_صنعت6
20141014,60954.30,61018.10,60954.30,60979.90,320082409,42654,شاخص_صنعت6
20141015,60986.30,61080.10,60986.30,61058.00,346833905,46466,شاخص_صنعت6
20141018,61068.10,61121.50,61067.90,61096.80,298087785,42048,شاخص_صنعت6
20141019,61157.70,61322.80,61157.70,61322.80,414738690,54311,شاخص_صنعت6
20141020,61564.00,62367.10,61564.00,62367.10,587699199,63934,شاخص_صنعت6
20141021,62578.40,62738.30,62578.40,62626.30,503426905,59507,شاخص_صنعت6
20141022,62629.50,62705.60,62513.20,62513.20,490770542,52644,شاخص_صنعت6
20141025,62544.40,62609.20,62480.50,62480.50,310960984,41506,شاخص_صنعت6
20141026,62506.90,62506.90,62373.90,62373.90,311407624,43745,شاخص_صنعت6
20141027,62406.00,62445.10,62391.20,62391.20,448812663,52797,شاخص_صنعت6
20141028,62432.20,62464.50,62401.50,62431.70,387203954,45995,شاخص_صنعت6
20141029,62498.90,62580.70,62432.50,62446.90,471607132,59637,شاخص_صنعت6
20141101,62445.60,62926.90,62445.60,62926.90,509797113,57028,شاخص_صنعت6
20141102,62980.60,62987.20,62940.20,62940.20,432477636,57073,شاخص_صنعت6
20141105,63029.90,63401.00,63029.90,63401.00,447645170,54212,شاخص_صنعت6
20141108,63524.40,63657.50,63524.40,63649.00,599735458,65758,شاخص_صنعت6
20141109,63697.30,63787.30,63697.30,63787.20,550117477,62489,شاخص_صنعت6
20141110,63786.80,63841.80,63760.60,63808.20,579016480,63139,شاخص_صنعت6
20141111,63810.80,63954.40,63810.80,63849.00,510792632,59943,شاخص_صنعت6
20141112,63877.90,63934.50,63814.50,63814.50,572366127,70551,شاخص_صنعت6
20141115,63718.50,63718.50,63500.70,63500.70,506904070,60805,شاخص_صنعت6
20141116,63505.30,63587.60,63402.00,63403.40,397469625,58049,شاخص_صنعت6
20141117,63406.30,63525.30,63335.80,63335.80,451163481,52757,شاخص_صنعت6
20141118,63352.80,63352.80,62905.50,62909.50,453378378,57706,شاخص_صنعت6
20141119,62921.90,62952.20,62814.50,62814.50,734557769,76841,شاخص_صنعت6
20141122,62815.70,62817.00,62625.40,62625.40,822185300,87539,شاخص_صنعت6
20141123,62654.20,62783.10,62654.20,62759.30,660405614,80128,شاخص_صنعت6
20141124,62754.40,63104.80,62754.40,62959.80,913107831,79650,شاخص_صنعت6
20141125,62779.10,62779.10,62122.60,62122.60,285385902,36578,شاخص_صنعت6
20141126,61951.70,61951.70,61766.40,61766.40,1069603623,82621,شاخص_صنعت6
20141129,61852.60,61860.80,61217.30,61217.30,1034851231,94550,شاخص_صنعت6
20141130,61082.40,61082.40,60459.60,60459.60,298170808,36894,شاخص_صنعت6
20141201,60625.50,60625.50,60486.30,60486.30,686359178,59938,شاخص_صنعت6
20141202,60782.90,60787.40,60612.20,60612.30,423182059,49487,شاخص_صنعت6
20141203,60617.60,60617.60,60323.10,60323.30,378530466,47281,شاخص_صنعت6
20141206,60340.30,60340.30,60139.60,60165.10,384504556,41834,شاخص_صنعت6
20141207,60119.00,60119.00,59720.40,59720.40,279322131,32235,شاخص_صنعت6
20141208,59740.30,59799.20,59740.30,59799.20,425102316,46447,شاخص_صنعت6
20141209,59820.70,59830.10,59764.90,59802.60,364750610,40806,شاخص_صنعت6
20141210,59793.30,59793.30,59521.70,59521.80,278256142,32412,شاخص_صنعت6
20141214,59460.20,59460.20,58992.30,58992.30,310967681,32194,شاخص_صنعت6
20141215,58922.50,58922.50,58475.90,58475.90,370978006,35641,شاخص_صنعت6
20141216,58541.80,58562.50,58427.70,58427.70,314504814,33347,شاخص_صنعت6
20141217,58444.00,58444.00,58285.40,58285.60,204199768,30455,شاخص_صنعت6
20141220,58276.60,58299.30,58165.80,58299.30,414383514,30610,شاخص_صنعت6
20141222,58367.80,58687.60,58367.80,58687.60,395321326,30616,شاخص_صنعت6
20141224,58686.40,58800.20,58686.40,58737.40,248428589,36015,شاخص_صنعت6
20141227,58705.80,58705.80,58349.00,58368.60,210910710,29206,شاخص_صنعت6
20141228,58214.90,58297.90,58214.80,58282.00,198686546,32881,شاخص_صنعت6
20141229,58294.30,58304.50,57976.20,58153.50,315163307,67725,شاخص_صنعت6
20141230,58143.30,58143.20,58049.50,58049.60,164976631,27893,شاخص_صنعت6
20141231,58044.90,58044.90,57877.10,57880.30,342654250,31433,شاخص_صنعت6
20150103,57887.50,57892.50,57748.70,57748.80,202557480,26990,شاخص_صنعت6
20150104,57682.80,57694.00,57586.70,57586.80,165533435,26356,شاخص_صنعت6
20150105,57588.90,57588.90,57257.60,57257.70,290342777,30745,شاخص_صنعت6
20150106,57175.30,57175.30,56641.00,56641.10,360411231,28473,شاخص_صنعت6
20150107,56606.80,56606.70,56102.50,56102.60,253877791,27695,شاخص_صنعت6
20150110,56076.90,56076.80,55599.10,55599.20,305377936,28597,شاخص_صنعت6
20150111,55486.00,55485.90,55113.60,55113.70,330367452,35419,شاخص_صنعت6
20150112,55184.70,55398.10,55184.70,55398.10,178500241,24893,شاخص_صنعت6
20150113,55483.60,55483.50,55319.70,55327.60,306947934,31941,شاخص_صنعت6
20150114,55331.60,55382.60,55331.60,55365.60,263497068,29152,شاخص_صنعت6
20150117,55395.30,55651.80,55395.30,55651.30,217866683,25282,شاخص_صنعت6
20150118,55826.60,55856.60,55755.70,55755.70,188349262,25398,شاخص_صنعت6
20150119,55728.90,55728.80,55422.30,55422.30,260858212,25896,شاخص_صنعت6
20150120,55425.20,55425.20,55254.90,55255.00,162970685,22330,شاخص_صنعت6
20150121,55206.70,55206.70,54850.40,54850.50,219836927,20805,شاخص_صنعت6
20150124,54835.00,54835.00,54659.10,54805.10,155895610,17442,شاخص_صنعت6
20150125,54815.30,54883.10,54813.50,54813.50,168390216,19266,شاخص_صنعت6
20150126,54801.00,54871.40,54772.80,54856.10,133771698,16093,شاخص_صنعت6
20150127,54845.10,54869.50,54794.10,54794.20,154700410,17787,شاخص_صنعت6
20150128,54803.10,54844.40,54761.00,54782.80,240518804,27209,شاخص_صنعت6
20150131,54853.00,54978.50,54853.00,54902.60,205252231,24844,شاخص_صنعت6
20150201,54939.10,54939.00,54890.80,54892.40,299931709,30990,شاخص_صنعت6
20150202,54895.70,54904.10,54885.50,54904.00,390266235,34684,شاخص_صنعت6
20150203,54943.90,54957.40,54927.60,54932.50,297866138,33590,شاخص_صنعت6
20150204,54954.10,55112.10,54954.00,55038.10,542062204,53132,شاخص_صنعت6
20150207,55097.20,55148.50,55074.60,55074.60,391375761,42661,شاخص_صنعت6
20150208,55012.30,55012.30,54755.60,54755.70,466306041,48987,شاخص_صنعت6
20150209,54756.10,54756.00,54495.30,54495.40,307349639,32885,شاخص_صنعت6
20150210,54527.60,54527.60,54422.60,54422.80,402670777,37833,شاخص_صنعت6
20150214,54457.00,54496.70,54457.00,54475.10,313032640,30444,شاخص_صنعت6
20150215,54463.70,54496.60,54452.80,54471.60,332974045,33288,شاخص_صنعت6
20150216,54501.40,54546.00,54500.20,54517.90,457566149,36723,شاخص_صنعت6
20150217,54561.40,54581.60,54358.40,54358.40,430363039,42069,شاخص_صنعت6
20150218,54364.20,54364.20,54290.90,54291.00,476729194,41362,شاخص_صنعت6
20150221,54299.00,54379.00,54298.90,54314.70,173587681,25388,شاخص_صنعت6
20150222,54352.90,54352.90,54217.40,54217.40,220808189,30042,شاخص_صنعت6
20150223,54208.20,54257.20,54164.70,54217.90,248906454,24059,شاخص_صنعت6
20150224,54224.40,54231.70,54044.30,54044.40,198400156,25201,شاخص_صنعت6
20150225,54047.90,54047.80,53643.40,53643.40,172849792,21099,شاخص_صنعت6
20150228,53662.00,53661.90,53552.00,53552.00,130787082,18986,شاخص_صنعت6
20150301,53554.70,53554.70,53467.70,53467.80,234750996,25825,شاخص_صنعت6
20150302,53493.50,53528.90,53476.00,53476.10,216424554,24134,شاخص_صنعت6
20150303,53541.80,53546.20,53496.50,53509.60,363150451,24272,شاخص_صنعت6
20150304,53572.40,53589.30,53507.50,53518.80,296510001,30123,شاخص_صنعت6
20150307,53546.70,53582.80,53435.00,53435.00,213967988,26749,شاخص_صنعت6
20150308,53431.70,53431.60,53347.20,53362.30,236234755,24649,شاخص_صنعت6
20150309,53371.70,53423.40,53371.70,53398.60,137373365,16767,شاخص_صنعت6
20150310,53398.60,53487.10,53365.60,53434.30,161046190,22592,شاخص_صنعت6
20150311,53516.40,53612.40,53507.90,53612.40,150259976,19597,شاخص_صنعت6
20150314,53639.70,53958.40,53639.60,53895.50,240378067,27235,شاخص_صنعت6
20150315,53982.80,54025.00,53982.80,53984.50,300836933,38297,شاخص_صنعت6
20150316,54017.50,54045.80,53994.40,54020.90,252211065,29094,شاخص_صنعت6
20150317,53994.60,53994.60,50593.50,50593.90,211214844,27912,شاخص_صنعت6
20150318,50739.60,51296.20,50739.60,51296.00,429233860,44877,شاخص_صنعت6
20150325,51319.20,51545.40,51319.10,51545.40,130628137,15079,شاخص_صنعت6
20150328,51557.40,52117.30,51557.40,52117.30,276890107,30719,شاخص_صنعت6
20150329,52309.70,53262.00,52309.70,53262.00,416634605,42349,شاخص_صنعت6
20150330,53403.10,53512.40,53403.00,53445.80,433120307,39540,شاخص_صنعت6
20150331,53521.90,53967.60,53521.80,53959.60,317250734,33280,شاخص_صنعت6
20150404,54292.40,55714.80,54292.40,55714.90,218840323,19074,شاخص_صنعت6
20150405,56507.10,57739.90,56507.10,57739.90,797459255,52180,شاخص_صنعت6
20150406,58533.70,58533.60,58028.60,58038.40,1390205992,98815,شاخص_صنعت6
20150407,57919.20,57919.20,57304.70,57304.70,528471231,59251,شاخص_صنعت6
20150408,57328.40,57575.00,57268.70,57543.90,758358950,89819,شاخص_صنعت6
20150411,57547.90,57547.80,56960.80,56960.90,619361162,65349,شاخص_صنعت6
20150412,56877.60,56877.50,56066.60,56066.60,446316377,52480,شاخص_صنعت6
20150413,56159.30,56159.20,55896.60,55896.70,513685421,50649,شاخص_صنعت6
20150414,55978.00,55977.90,55884.10,55887.10,324980015,43121,شاخص_صنعت6
20150415,55897.60,55902.60,55684.30,55685.80,445014730,47497,شاخص_صنعت6
20150418,55618.10,55618.10,55185.80,55185.90,389294314,46677,شاخص_صنعت6
20150419,55169.10,55231.20,55102.30,55102.40,318334169,40017,شاخص_صنعت6
20150420,55102.50,55102.50,54905.70,54905.80,243015336,30692,شاخص_صنعت6
20150421,54902.10,54915.20,54745.70,54745.80,217106936,26855,شاخص_صنعت6
20150422,54745.60,54832.30,54434.20,54434.30,378678113,48874,شاخص_صنعت6
20150425,54533.90,54542.30,54361.30,54361.30,215419339,33440,شاخص_صنعت6
20150426,54337.10,54337.10,54113.30,54113.40,254163761,33316,شاخص_صنعت6
20150427,54047.30,54047.20,53705.10,53705.10,211019936,30670,شاخص_صنعت6
20150428,53630.70,53670.10,53594.70,53621.70,255295609,42130,شاخص_صنعت6
20150429,53690.50,53734.30,53690.50,53733.00,164333833,25558,شاخص_صنعت6
20150503,53735.10,53735.00,53403.60,53403.70,146766132,23294,شاخص_صنعت6
20150504,53421.90,53421.80,52948.60,52948.60,262500708,27828,شاخص_صنعت6
20150505,52927.20,52966.20,52738.20,52738.30,245067786,26886,شاخص_صنعت6
20150506,52800.00,52800.00,52640.10,52657.60,376626872,40000,شاخص_صنعت6
20150509,52717.20,52720.50,52328.20,52328.30,577505705,67378,شاخص_صنعت6
20150510,52163.90,52163.90,51741.90,51742.00,400548919,50191,شاخص_صنعت6
20150511,51612.20,51806.30,51612.20,51806.30,371538782,38378,شاخص_صنعت6
20150512,51879.60,51955.20,51879.50,51895.60,292212381,33892,شاخص_صنعت6
20150513,52032.90,52119.30,52032.90,52119.30,254051509,33027,شاخص_صنعت6
20150517,52161.60,52161.60,52058.80,52149.40,254215332,33165,شاخص_صنعت6
20150518,52143.00,52191.40,52142.90,52181.10,205283968,30202,شاخص_صنعت6
20150519,52202.10,52278.00,52202.10,52264.70,198060482,26330,شاخص_صنعت6
20150520,52278.20,52326.20,52250.00,52325.80,231898335,26547,شاخص_صنعت6
20150523,52322.50,52322.40,52196.20,52197.60,238016345,29866,شاخص_صنعت6
20150524,52204.10,52204.50,52115.00,52131.50,214872647,31216,شاخص_صنعت6
20150525,52240.40,52301.70,52230.80,52230.90,242544415,24238,شاخص_صنعت6
20150526,52241.60,52241.60,52179.00,52194.50,192568088,30026,شاخص_صنعت6
20150527,52197.80,52207.90,52156.80,52208.00,158734299,27441,شاخص_صنعت6
20150530,52227.50,52327.90,52218.80,52218.90,160449376,25829,شاخص_صنعت6
20150531,52235.30,52235.20,52075.20,52075.20,140306271,21918,شاخص_صنعت6
20150601,52052.60,52099.50,52052.50,52097.80,147693961,28089,شاخص_صنعت6
20150602,52114.10,52187.50,52114.00,52187.60,219625508,26967,شاخص_صنعت6
20150606,52195.50,52221.20,52195.50,52221.20,145901812,20821,شاخص_صنعت6
20150607,52220.70,52220.70,52093.30,52186.10,159404341,24843,شاخص_صنعت6
20150608,52208.70,52213.30,52069.60,52069.70,175541059,29835,شاخص_صنعت6
20150609,52058.40,52058.30,51551.20,51551.70,190637768,23955,شاخص_صنعت6
20150610,51520.00,51520.00,51468.20,51481.10,149514842,21575,شاخص_صنعت6
20150613,51492.00,51603.50,51492.00,51578.30,144692068,19598,شاخص_صنعت6
20150614,51591.50,51618.30,51586.40,51602.50,149682951,22078,شاخص_صنعت6
20150615,51623.20,51623.20,51454.00,51454.20,297294112,18204,شاخص_صنعت6
20150616,51457.90,51457.90,51441.80,51454.50,153778411,20700,شاخص_صنعت6
20150617,51607.10,52125.20,51607.10,52118.60,264844238,27868,شاخص_صنعت6
20150620,52332.00,52355.70,52318.10,52335.30,208392347,25918,شاخص_صنعت6
20150621,52325.70,52348.10,52312.30,52312.70,182668787,23182,شاخص_صنعت6
20150622,52316.80,52641.50,52316.80,52641.60,351268385,30869,شاخص_صنعت6
20150623,52736.60,53054.20,52736.50,53054.30,348550435,38938,شاخص_صنعت6
20150624,53186.10,53186.00,53092.50,53092.60,395017330,45804,شاخص_صنعت6
20150627,53084.50,53106.70,53017.40,53017.50,214552086,30129,شاخص_صنعت6
20150628,52981.70,52981.70,52642.10,52642.20,192272401,24396,شاخص_صنعت6
20150629,52659.10,52665.80,52632.30,52639.30,156037375,22657,شاخص_صنعت6
20150630,52677.90,53026.00,52677.80,53016.70,434226318,34545,شاخص_صنعت6
20150701,53093.80,53138.90,52963.20,52963.20,313547590,36367,شاخص_صنعت6
20150704,53174.10,53640.80,53174.10,53634.70,420190693,76360,شاخص_صنعت6
20150705,53717.40,53717.40,53551.60,53551.60,322114081,35638,شاخص_صنعت6
20150706,53573.60,53746.70,53573.50,53746.80,338761054,44784,شاخص_صنعت6
20150707,53886.60,54332.70,53886.50,54332.80,615731481,62856,شاخص_صنعت6
20150711,54239.50,54474.90,54223.80,54474.90,330989654,38908,شاخص_صنعت6
20150712,54768.50,55159.80,54768.50,55159.30,434229990,50017,شاخص_صنعت6
20150713,55734.20,56367.50,55734.20,56365.80,600725043,60408,شاخص_صنعت6
20150714,56684.00,56686.70,56469.20,56684.50,862139332,59896,شاخص_صنعت6
20150715,56985.30,56985.30,56448.90,56449.00,344031848,33769,شاخص_صنعت6
20150720,56269.60,56269.50,55944.90,55944.90,252292554,22504,شاخص_صنعت6
20150721,55989.40,55992.30,55848.70,55848.80,380940498,28310,شاخص_صنعت6
20150722,55782.80,55837.90,55481.30,55481.40,288312657,26340,شاخص_صنعت6
20150725,55486.40,55486.30,54915.00,54915.00,213743081,21251,شاخص_صنعت6
20150726,54886.30,54893.20,54850.80,54887.90,346137232,29524,شاخص_صنعت6
20150727,54898.10,54898.00,54639.80,54639.90,222155416,21598,شاخص_صنعت6
20150728,54590.50,54658.20,54579.00,54653.20,267388817,24959,شاخص_صنعت6
20150729,54766.00,54935.70,54765.90,54815.10,367048081,32202,شاخص_صنعت6
20150801,54917.60,54973.10,54805.90,54805.90,382175470,33266,شاخص_صنعت6
20150802,54712.80,54712.70,54559.30,54559.40,426835299,30574,شاخص_صنعت6
20150803,54657.60,54720.50,54657.60,54665.40,322028840,24529,شاخص_صنعت6
20150804,54651.60,54651.60,54487.70,54503.80,259918454,26053,شاخص_صنعت6
20150805,54510.70,54547.50,54510.60,54521.40,197409741,22380,شاخص_صنعت6
20150808,54516.70,54516.70,54172.40,54189.50,286744554,29349,شاخص_صنعت6
20150809,54184.30,54190.20,54164.70,54167.80,225034279,22334,شاخص_صنعت6
20150810,54173.00,54261.90,54172.90,54261.10,228228233,20395,شاخص_صنعت6
20150812,54273.30,54273.30,54123.10,54136.70,211548798,20736,شاخص_صنعت6
20150815,54127.60,54127.60,53812.20,53812.60,160863038,19427,شاخص_صنعت6
20150816,53796.60,53823.60,53736.20,53746.50,181890332,19880,شاخص_صنعت6
20150817,53749.60,53813.80,53730.30,53813.80,217182421,19260,شاخص_صنعت6
20150818,53811.50,53811.40,53733.60,53766.80,232507442,17884,شاخص_صنعت6
20150819,53763.10,53785.70,53723.90,53784.60,170497811,17351,شاخص_صنعت6
20150822,53795.60,53840.90,53782.10,53782.70,204288439,16884,شاخص_صنعت6
20150823,53767.30,53770.30,53476.40,53476.50,181060989,17616,شاخص_صنعت6
20150824,53476.10,53476.10,53281.90,53282.00,164531516,15160,شاخص_صنعت6
20150825,53308.20,53308.10,52960.30,52960.40,196865176,21309,شاخص_صنعت6
20150826,52957.40,52971.70,52906.00,52961.50,234355378,19036,شاخص_صنعت6
20150829,52984.40,53102.20,52984.30,53100.90,186426981,15843,شاخص_صنعت6
20150830,53111.00,53132.60,53086.20,53119.10,201154868,16612,شاخص_صنعت6
20150831,53126.30,53126.30,52904.70,52904.70,150502284,18277,شاخص_صنعت6
20150901,52889.90,52898.10,52878.80,52888.00,150189053,16919,شاخص_صنعت6
20150902,52873.50,52878.00,52851.70,52874.90,143672957,17183,شاخص_صنعت6
20150905,52919.90,52969.50,52919.80,52959.60,222433608,21384,شاخص_صنعت6
20150906,52971.90,52971.90,52920.10,52955.20,246907621,21354,شاخص_صنعت6
20150907,52965.50,52978.50,52958.50,52958.60,204930639,21864,شاخص_صنعت6
20150908,52968.60,52968.50,52945.80,52945.90,143905920,17416,شاخص_صنعت6
20150909,52910.80,52918.60,52043.30,52043.40,228113680,24535,شاخص_صنعت6
20150912,52095.50,52135.50,52063.60,52063.60,181560063,21068,شاخص_صنعت6
20150913,52024.10,52024.00,51728.30,51745.20,265504994,23844,شاخص_صنعت6
20150914,51751.70,51808.80,51751.70,51808.80,241823545,25405,شاخص_صنعت6
20150915,51813.60,51813.60,51463.10,51463.10,189124752,22216,شاخص_صنعت6
20150916,51445.70,51445.70,51178.40,51178.50,146073269,19638,شاخص_صنعت6
20150919,51178.50,51184.10,51126.60,51149.30,148259187,16356,شاخص_صنعت6
20150920,51140.40,51140.40,50637.20,50637.20,242875231,19755,شاخص_صنعت6
20150921,50576.10,50576.10,50304.80,50507.50,327100407,24828,شاخص_صنعت6
20150922,50561.80,50662.80,50561.80,50660.60,270961748,19795,شاخص_صنعت6
20150923,50702.60,50800.40,50681.60,50681.70,245344544,24027,شاخص_صنعت6
20150926,50683.40,50683.40,50584.70,50584.80,167512724,19062,شاخص_صنعت6
20150927,50602.20,50633.30,50557.30,50633.40,669250585,22123,شاخص_صنعت6
20150928,50651.00,50656.10,50614.80,50640.40,166365742,19376,شاخص_صنعت6
20150929,50644.00,50646.00,50627.50,50645.90,150348390,16823,شاخص_صنعت6
20150930,50641.60,50641.60,50596.80,50604.80,139375423,16798,شاخص_صنعت6
20151003,50597.40,50597.40,50452.10,50452.20,234581440,23195,شاخص_صنعت6
20151004,50389.40,50438.60,50336.50,50438.70,250666400,22590,شاخص_صنعت6
20151005,50460.50,50505.90,50460.40,50473.00,129630529,15660,شاخص_صنعت6
20151006,50466.30,50476.30,50400.00,50476.40,246670079,18308,شاخص_صنعت6
20151007,50488.50,50645.80,50488.50,50640.80,177531588,20081,شاخص_صنعت6
20151010,50654.00,50673.10,50646.70,50650.20,140280629,17996,شاخص_صنعت6
20151011,50651.50,50677.20,50622.00,50622.20,251508622,18691,شاخص_صنعت6
20151012,50626.00,50645.80,50545.80,50586.90,263840449,19909,شاخص_صنعت6
20151013,50587.90,50691.10,50587.90,50691.10,278813942,24459,شاخص_صنعت6
20151014,50754.70,51012.20,50754.60,51012.20,281675583,28503,شاخص_صنعت6
20151017,51055.00,51578.60,51055.00,51578.70,403326152,37800,شاخص_صنعت6
20151018,51823.40,51922.40,51786.40,51786.40,489948672,42935,شاخص_صنعت6
20151019,51789.50,51942.90,51789.50,51926.30,218023231,23630,شاخص_صنعت6
20151020,51926.60,51978.20,51926.60,51978.20,217510377,21639,شاخص_صنعت6
20151021,51974.20,52058.10,51973.80,52057.40,162050896,17697,شاخص_صنعت6
20151025,52050.60,52050.60,51814.70,51820.70,131526463,15744,شاخص_صنعت6
20151026,51823.50,51840.40,51803.30,51804.20,109365798,14492,شاخص_صنعت6
20151027,51860.90,51889.90,51860.90,51871.70,119723362,16092,شاخص_صنعت6
20151028,51878.10,51883.60,51841.20,51870.00,107101813,14444,شاخص_صنعت6
20151031,51877.40,51927.20,51867.60,51906.70,203459642,18359,شاخص_صنعت6
20151101,51910.00,51945.50,51910.00,51915.70,220653442,24015,شاخص_صنعت6
20151102,51929.40,51936.70,51809.30,51809.30,303620396,19805,شاخص_صنعت6
20151103,51812.90,51831.90,51756.80,51756.80,154453066,20006,شاخص_صنعت6
20151104,51782.40,51852.10,51782.40,51851.40,284348207,25417,شاخص_صنعت6
20151107,51875.30,51937.80,51849.60,51937.90,309186702,21255,شاخص_صنعت6
20151108,51944.30,51975.80,51944.30,51975.90,224714570,19244,شاخص_صنعت6
20151109,51986.10,52023.20,51967.40,52023.00,160872196,20631,شاخص_صنعت6
20151110,52058.50,52085.40,52058.30,52079.80,183592998,23105,شاخص_صنعت6
20151111,52084.40,52133.40,52042.10,52133.40,204959313,22555,شاخص_صنعت6
20151114,52144.30,52153.00,52104.90,52153.00,179490367,24040,شاخص_صنعت6
20151115,52138.90,52176.40,52092.90,52176.40,261046745,29044,شاخص_صنعت6
20151116,52184.20,52221.40,52154.60,52221.50,316398107,33181,شاخص_صنعت6
