<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170109,3897.30,3897.30,3882.20,3882.20,979454,319,60-حمل_و_نقل6
20170111,3879.00,3885.50,3878.80,3884.90,7363372,810,60-حمل_و_نقل6
20170114,3887.50,3887.50,3875.20,3875.20,2609522,550,60-حمل_و_نقل6
20170115,3877.70,3946.70,3872.00,3946.70,4139680,757,60-حمل_و_نقل6
20170116,3946.30,3974.80,3946.30,3972.70,2252490,538,60-حمل_و_نقل6
20170117,3972.50,3973.70,3968.90,3972.60,7703427,936,60-حمل_و_نقل6
20170118,3979.80,3982.60,3978.30,3978.30,3291238,710,60-حمل_و_نقل6
20170121,3978.30,3980.10,3975.10,3975.10,3121913,422,60-حمل_و_نقل6
20170122,3975.10,3975.10,3953.70,3953.70,1479033,404,60-حمل_و_نقل6
20170123,3957.40,3957.90,3943.80,3943.80,1636271,317,60-حمل_و_نقل6
20170124,3945.20,3945.20,3922.20,3922.20,5538873,722,60-حمل_و_نقل6
20170125,3920.40,3923.00,3918.00,3918.00,11069310,1238,60-حمل_و_نقل6
20170128,3921.50,3921.70,3912.80,3912.80,1965789,424,60-حمل_و_نقل6
20170129,3916.00,3916.00,3905.20,3905.20,5806049,641,60-حمل_و_نقل6
20170130,3910.20,3913.40,3909.00,3909.00,15679599,1075,60-حمل_و_نقل6
20170131,3911.30,3911.30,3898.30,3898.30,26507080,2293,60-حمل_و_نقل6
20170201,3895.70,3895.90,3882.60,3882.60,6808927,1199,60-حمل_و_نقل6
20170204,3882.30,3882.30,3866.50,3866.50,2375423,705,60-حمل_و_نقل6
20170205,3868.00,3868.70,3857.50,3857.50,6204606,1026,60-حمل_و_نقل6
20170206,3857.20,3859.00,3850.00,3850.00,6791987,877,60-حمل_و_نقل6
20170207,3851.00,3851.30,3837.10,3837.10,3327481,606,60-حمل_و_نقل6
20170208,3836.50,3836.50,3833.00,3833.00,2517392,588,60-حمل_و_نقل6
20170211,3833.30,3835.40,3833.30,3834.90,10014140,1155,60-حمل_و_نقل6
20170212,3837.10,3837.10,3821.30,3821.30,10113882,1437,60-حمل_و_نقل6
20170213,3820.40,3820.40,3798.80,3798.80,4999873,1140,60-حمل_و_نقل6
20170214,3797.90,3846.80,3793.70,3846.80,6166612,1293,60-حمل_و_نقل6
20170215,3847.00,3852.10,3847.00,3852.10,8271473,990,60-حمل_و_نقل6
20170218,3856.00,3860.60,3856.00,3858.40,3472480,912,60-حمل_و_نقل6
20170219,3858.40,3860.80,3857.50,3857.50,1312683,204,60-حمل_و_نقل6
20170220,3857.60,3860.90,3854.40,3854.40,3198791,500,60-حمل_و_نقل6
20170221,3859.00,3859.80,3843.60,3843.60,4191002,870,60-حمل_و_نقل6
20170222,3843.00,3846.10,3834.20,3834.40,5100133,954,60-حمل_و_نقل6
20170225,3838.60,3838.80,3826.20,3826.20,4092754,893,60-حمل_و_نقل6
20170226,3823.10,3823.10,3789.40,3789.40,3652373,839,60-حمل_و_نقل6
20170227,3787.90,3791.50,3787.90,3790.90,6275640,1106,60-حمل_و_نقل6
20170228,3792.60,3795.70,3785.00,3785.20,10653885,1477,60-حمل_و_نقل6
20170301,3782.10,3782.10,3751.00,3751.00,6435520,959,60-حمل_و_نقل6
20170304,3744.50,3744.50,3700.00,3700.00,9733876,1280,60-حمل_و_نقل6
20170305,3702.90,3708.50,3699.90,3705.80,5490473,1127,60-حمل_و_نقل6
20170306,3705.70,3785.30,3702.50,3785.30,4397476,928,60-حمل_و_نقل6
20170307,3789.10,3814.50,3789.10,3814.50,5481454,1037,60-حمل_و_نقل6
20170308,3811.60,3811.60,3805.50,3805.50,1385547,382,60-حمل_و_نقل6
20170311,3802.30,3802.30,3744.20,3777.80,7098639,997,60-حمل_و_نقل6
20170312,3776.90,3816.70,3772.30,3816.70,10373654,1437,60-حمل_و_نقل6
20170313,3814.30,3814.90,3812.30,3812.70,7676454,619,60-حمل_و_نقل6
20170314,3811.60,3812.90,3810.30,3812.20,6725499,1194,60-حمل_و_نقل6
20170315,3811.40,3822.00,3811.40,3821.90,6966973,1219,60-حمل_و_نقل6
20170318,3822.60,3828.20,3822.60,3826.40,2660035,835,60-حمل_و_نقل6
20170325,3826.40,3832.00,3825.80,3832.00,3810725,1057,60-حمل_و_نقل6
20170326,3832.10,3837.70,3831.50,3834.60,5483927,1219,60-حمل_و_نقل6
20170327,3835.50,3836.90,3835.50,3836.00,4447599,1112,60-حمل_و_نقل6
20170328,3836.90,3839.20,3832.20,3832.20,4591466,1058,60-حمل_و_نقل6
20170329,3833.90,3833.90,3829.70,3829.70,3147540,830,60-حمل_و_نقل6
20170403,3830.00,3835.90,3828.50,3835.90,3397714,870,60-حمل_و_نقل6
20170404,3918.90,3930.30,3918.60,3929.80,14516373,1431,60-حمل_و_نقل6
20170405,3940.50,3940.50,3933.60,3933.60,8851921,1128,60-حمل_و_نقل6
20170408,3935.90,3935.90,3927.80,3928.40,6633057,1568,60-حمل_و_نقل6
20170409,3927.00,3927.00,3909.50,3909.50,5900520,1411,60-حمل_و_نقل6
20170410,3907.60,3912.20,3907.60,3908.00,7751731,1459,60-حمل_و_نقل6
20170412,3908.40,3910.80,3907.90,3907.90,4547747,1028,60-حمل_و_نقل6
20170415,3920.40,3924.90,3918.40,3918.40,7326234,1301,60-حمل_و_نقل6
20170416,3917.60,3918.20,3899.40,3899.30,10148853,1892,60-حمل_و_نقل6
20170417,3900.30,3900.50,3881.00,3881.00,5741626,1543,60-حمل_و_نقل6
20170418,3882.30,3883.30,3871.20,3871.20,3916745,905,60-حمل_و_نقل6
20170419,3871.70,3874.50,3871.70,3873.50,3555488,871,60-حمل_و_نقل6
20170422,3877.00,3888.80,3877.00,3885.00,6361174,1418,60-حمل_و_نقل6
20170423,3896.40,3896.40,3889.90,3889.90,6839872,1544,60-حمل_و_نقل6
20170424,3894.70,3895.30,3886.10,3890.20,5261681,1365,60-حمل_و_نقل6
20170426,3896.90,3898.90,3891.80,3891.70,8717053,1203,60-حمل_و_نقل6
20170429,3892.30,3892.30,3871.40,3871.40,8602066,1410,60-حمل_و_نقل6
20170430,3867.50,3867.50,3862.60,3862.80,4768550,759,60-حمل_و_نقل6
20170501,3859.30,3923.40,3841.60,3923.00,9475895,1648,60-حمل_و_نقل6
20170502,3924.00,3935.20,3924.00,3935.20,6400854,1168,60-حمل_و_نقل6
20170503,3935.90,3942.10,3935.90,3939.90,2926206,770,60-حمل_و_نقل6
20170506,3948.70,3948.70,3942.50,3942.40,7144207,1164,60-حمل_و_نقل6
20170507,3944.60,3944.60,3923.00,3923.00,6022431,1047,60-حمل_و_نقل6
20170508,3928.30,3928.30,3914.60,3914.60,5076881,899,60-حمل_و_نقل6
20170509,3915.50,3915.50,3898.20,3912.70,6118102,854,60-حمل_و_نقل6
20170510,3919.70,3929.20,3919.70,3923.30,6317546,960,60-حمل_و_نقل6
20170513,3925.90,3926.40,3914.00,3914.00,6508010,1183,60-حمل_و_نقل6
20170514,3915.40,3916.50,3907.20,3907.20,2891520,782,60-حمل_و_نقل6
20170515,3909.80,3912.20,3909.30,3911.10,4534919,1054,60-حمل_و_نقل6
20170516,3911.60,3911.60,3908.30,3908.30,606994,198,60-حمل_و_نقل6
20170517,3906.90,3920.90,3904.80,3920.30,2805197,388,60-حمل_و_نقل6
20170520,3923.50,3925.60,3922.30,3922.30,622581,148,60-حمل_و_نقل6
20170521,3922.30,4011.00,3921.00,4011.00,4580294,660,60-حمل_و_نقل6
20170522,4193.20,4194.30,4193.20,4193.70,6544238,705,60-حمل_و_نقل6
20170523,4219.70,4248.90,4219.70,4246.00,5078790,943,60-حمل_و_نقل6
20170524,4245.10,4245.10,4201.80,4201.80,2594670,478,60-حمل_و_نقل6
20170527,4201.60,4201.60,4150.30,4150.30,2954820,563,60-حمل_و_نقل6
20170528,4149.30,4149.30,4118.40,4118.40,2361835,591,60-حمل_و_نقل6
20170529,4105.80,4113.90,4093.20,4111.80,3822121,740,60-حمل_و_نقل6
20170530,4111.30,4115.40,4108.10,4108.10,1746945,422,60-حمل_و_نقل6
20170531,4109.30,4109.30,4075.40,4075.40,2805121,516,60-حمل_و_نقل6
20170603,4074.70,4074.70,4061.00,4060.90,1010236,314,60-حمل_و_نقل6
20170606,4060.30,4060.30,4051.40,4051.40,1045943,300,60-حمل_و_نقل6
20170607,4051.30,4062.30,4047.40,4047.40,2564265,396,60-حمل_و_نقل6
20170610,4055.70,4055.90,4053.80,4053.80,1173531,231,60-حمل_و_نقل6
20170611,4056.80,4060.00,4055.50,4057.50,1379757,294,60-حمل_و_نقل6
20170612,4058.10,4058.90,4044.80,4044.80,2335688,412,60-حمل_و_نقل6
20170613,4031.80,4036.00,4031.20,4035.90,5464985,797,60-حمل_و_نقل6
20170614,4027.90,4036.60,3943.90,3943.90,5795346,881,60-حمل_و_نقل6
20170617,3943.30,3943.70,3892.60,3892.60,3061112,628,60-حمل_و_نقل6
20170618,3892.60,3892.70,3854.20,3854.20,1196776,414,60-حمل_و_نقل6
20170619,3852.30,3852.30,3807.90,3807.90,1925346,468,60-حمل_و_نقل6
20170620,3795.40,3795.40,3754.90,3754.80,2721363,539,60-حمل_و_نقل6
20170621,3754.50,3757.30,3754.00,3754.60,1170734,283,60-حمل_و_نقل6
20170624,3756.80,3756.90,3743.30,3743.30,739745,187,60-حمل_و_نقل6
20170625,3742.60,3746.60,3738.00,3738.00,2909485,486,60-حمل_و_نقل6
20170628,3738.70,3745.10,3738.70,3744.00,2629082,449,60-حمل_و_نقل6
20170701,3744.70,3745.20,3739.70,3739.70,991844,308,60-حمل_و_نقل6
20170702,3736.80,3736.80,3705.50,3705.50,2496193,511,60-حمل_و_نقل6
20170703,3704.80,3704.80,3693.90,3693.90,2083327,520,60-حمل_و_نقل6
20170704,3693.90,3694.40,3685.80,3685.80,826658,263,60-حمل_و_نقل6
20170705,3685.40,3685.40,3625.50,3625.50,2857128,580,60-حمل_و_نقل6
20170708,3625.60,3625.60,3619.10,3619.10,1324085,300,60-حمل_و_نقل6
20170709,3618.70,3618.70,3612.90,3612.90,2114195,423,60-حمل_و_نقل6
20170710,3612.60,3612.70,3605.00,3605.50,1805593,431,60-حمل_و_نقل6
20170711,3600.80,3603.60,3600.80,3603.60,2370700,438,60-حمل_و_نقل6
20170712,3605.80,3608.80,3605.80,3608.60,3181718,549,60-حمل_و_نقل6
20170715,3603.70,3603.80,3602.70,3602.70,1758596,393,60-حمل_و_نقل6
20170716,3598.00,3599.00,3597.60,3597.60,1519541,328,60-حمل_و_نقل6
20170717,3592.90,3593.40,3592.90,3592.90,2512873,432,60-حمل_و_نقل6
20170718,3592.00,3594.60,3591.40,3594.60,2727088,621,60-حمل_و_نقل6
20170719,3594.90,3596.60,3594.90,3596.60,3804723,629,60-حمل_و_نقل6
20170722,3597.60,3632.30,3597.60,3632.10,6217533,1024,60-حمل_و_نقل6
20170723,3631.90,3640.20,3570.80,3573.10,4191172,855,60-حمل_و_نقل6
20170724,3582.90,3582.90,3554.60,3554.50,7136941,1346,60-حمل_و_نقل6
20170725,3549.80,3549.80,3525.80,3525.80,2687206,757,60-حمل_و_نقل6
20170726,3525.40,3525.40,3499.20,3499.20,3200521,629,60-حمل_و_نقل6
20170729,3498.70,3498.70,3469.60,3469.60,1854343,393,60-حمل_و_نقل6
20170730,3469.60,3469.60,3431.90,3431.90,3100423,752,60-حمل_و_نقل6
20170731,3431.50,3431.50,3407.30,3407.30,1906583,416,60-حمل_و_نقل6
20170801,3399.20,3399.20,3331.10,3331.10,3598615,903,60-حمل_و_نقل6
20170802,3330.80,3339.20,3327.40,3339.10,2924345,723,60-حمل_و_نقل6
20170806,3339.50,3346.20,3339.50,3346.20,2757735,645,60-حمل_و_نقل6
20170807,3346.00,3446.00,3343.50,3446.00,4306644,836,60-حمل_و_نقل6
20170808,3449.80,3593.10,3449.80,3593.10,4495642,595,60-حمل_و_نقل6
20170809,3600.90,3706.20,3600.90,3706.20,5771394,1115,60-حمل_و_نقل6
20170812,3709.10,3856.60,3709.10,3856.60,6976748,1256,60-حمل_و_نقل6
20170813,3864.70,3929.40,3864.70,3929.40,4828422,1025,60-حمل_و_نقل6
20170814,3932.00,4022.30,3932.00,4015.80,10904343,1316,60-حمل_و_نقل6
20170815,4003.80,4003.80,3930.80,3930.80,5044997,1064,60-حمل_و_نقل6
20170816,3935.80,3972.10,3935.80,3972.10,4344098,806,60-حمل_و_نقل6
20170819,3972.70,4011.30,3972.70,4011.30,8272646,945,60-حمل_و_نقل6
20170820,4009.30,4012.10,4006.30,4012.00,4513835,864,60-حمل_و_نقل6
20170821,4031.90,4098.80,4031.90,4096.50,6913983,893,60-حمل_و_نقل6
20170822,4098.90,4182.20,4098.70,4181.30,3404474,432,60-حمل_و_نقل6
20170823,4181.60,4181.60,4173.30,4173.30,3535431,631,60-حمل_و_نقل6
20170826,4172.60,4172.70,4161.80,4161.80,1946883,396,60-حمل_و_نقل6
20170827,4155.60,4159.00,4086.60,4086.60,7157453,649,60-حمل_و_نقل6
20170828,4086.70,4098.80,4086.70,4090.70,2059986,392,60-حمل_و_نقل6
20170829,4089.20,4089.20,4073.60,4073.60,2010077,385,60-حمل_و_نقل6
20170830,4072.80,4072.80,4065.00,4065.00,4090831,657,60-حمل_و_نقل6
20170902,4064.40,4064.40,4052.00,4052.00,1885883,482,60-حمل_و_نقل6
20170903,4051.90,4051.90,4038.60,4038.60,2882025,568,60-حمل_و_نقل6
20170904,4035.30,4035.30,3977.10,3977.10,7225621,716,60-حمل_و_نقل6
20170905,3976.90,3993.50,3976.90,3991.40,3320765,553,60-حمل_و_نقل6
20170906,4010.50,4010.50,4008.00,4008.00,2053461,358,60-حمل_و_نقل6
20170910,4005.20,4005.20,3996.40,3996.40,1821357,307,60-حمل_و_نقل6
20170911,3995.10,3995.10,3982.00,3982.00,2022505,333,60-حمل_و_نقل6
20170912,3981.40,3981.40,3975.80,3975.80,1148672,390,60-حمل_و_نقل6
20170913,3975.20,3975.20,3968.30,3968.30,2870213,619,60-حمل_و_نقل6
20170916,3967.90,3967.90,3944.70,3945.00,955554,295,60-حمل_و_نقل6
20170917,4009.50,4039.10,4009.10,4039.10,6924155,767,60-حمل_و_نقل6
20170918,4044.40,4110.10,4044.40,4110.10,4971354,551,60-حمل_و_نقل6
20170919,4110.40,4121.20,4110.40,4121.20,3014196,363,60-حمل_و_نقل6
20170920,4120.80,4120.80,4109.30,4109.30,2095442,388,60-حمل_و_نقل6
20170923,4109.10,4112.20,4108.30,4112.20,1501842,481,60-حمل_و_نقل6
20170924,4112.30,4112.70,4112.20,4112.20,1050996,319,60-حمل_و_نقل6
20170925,4112.20,4112.50,4111.80,4112.00,1199331,316,60-حمل_و_نقل6
20170926,4111.50,4112.60,4111.50,4111.90,1038354,335,60-حمل_و_نقل6
20170927,4112.60,4148.20,4110.90,4148.20,2110931,434,60-حمل_و_نقل6
20171002,4150.20,4196.50,4150.20,4196.50,1816202,369,60-حمل_و_نقل6
20171003,4196.20,4230.50,4196.10,4230.50,1994003,497,60-حمل_و_نقل6
20171004,4230.40,4231.60,4228.70,4230.70,2127277,484,60-حمل_و_نقل6
20171007,4230.20,4230.20,4224.90,4224.90,2527856,706,60-حمل_و_نقل6
20171008,4224.20,4224.20,4206.00,4206.00,3052342,536,60-حمل_و_نقل6
20171009,4204.60,4204.60,4180.60,4180.60,1719306,475,60-حمل_و_نقل6
20171010,4182.90,4183.20,4175.70,4175.70,2218468,515,60-حمل_و_نقل6
20171011,4175.70,4175.70,4171.00,4171.00,770449,279,60-حمل_و_نقل6
20171014,4170.90,4172.70,4168.70,4171.20,2297433,346,60-حمل_و_نقل6
20171015,4172.70,4181.30,4172.70,4181.20,3281587,450,60-حمل_و_نقل6
20171016,4184.60,4190.10,4184.60,4190.10,1904855,506,60-حمل_و_نقل6
20171017,4190.10,4190.10,4169.30,4169.20,1512096,373,60-حمل_و_نقل6
20171018,4169.20,4169.20,4166.90,4167.00,919796,325,60-حمل_و_نقل6
20171021,4167.50,4168.30,4166.50,4166.50,882481,213,60-حمل_و_نقل6
20171022,4166.50,4166.50,4163.60,4163.60,2702119,425,60-حمل_و_نقل6
20171023,4162.00,4163.30,4162.00,4163.10,107122,89,60-حمل_و_نقل6
20171024,4163.10,4163.40,4144.00,4144.60,3156481,541,60-حمل_و_نقل6
20171025,4144.90,4179.60,4143.90,4161.50,1292798,304,60-حمل_و_نقل6
20171028,4162.40,4164.20,4162.40,4164.20,808209,252,60-حمل_و_نقل6
20171029,4166.90,4173.90,4166.50,4168.90,7075374,1211,60-حمل_و_نقل6
20171030,4165.90,4183.30,4165.90,4182.50,4386257,779,60-حمل_و_نقل6
20171031,4183.20,4183.20,4177.80,4177.80,1564529,425,60-حمل_و_نقل6
20171101,4170.80,4170.80,4166.20,4166.20,5843296,947,60-حمل_و_نقل6
20171104,4164.70,4164.70,4123.60,4123.60,4153009,861,60-حمل_و_نقل6
20171105,4123.60,4124.00,4078.90,4078.90,3094858,650,60-حمل_و_نقل6
20171106,4077.80,4077.80,4046.60,4046.60,3097029,698,60-حمل_و_نقل6
20171107,4046.40,4046.70,4016.60,4016.60,2831658,664,60-حمل_و_نقل6
20171108,4012.20,4012.20,3997.30,3997.30,2371791,590,60-حمل_و_نقل6
20171111,3997.30,3997.30,3987.70,3987.70,2401879,522,60-حمل_و_نقل6
20171112,3987.70,3987.70,3974.70,3974.70,2043977,457,60-حمل_و_نقل6
20171113,3974.70,3975.60,3970.80,3970.80,2605087,628,60-حمل_و_نقل6
20171114,3970.90,3971.70,3965.90,3965.90,1696085,545,60-حمل_و_نقل6
20171115,3965.90,3965.90,3946.90,3946.90,2993908,668,60-حمل_و_نقل6
20171118,3946.80,3947.10,3943.00,3943.00,2691425,516,60-حمل_و_نقل6
20171120,3944.60,3944.60,3940.90,3941.10,16867735,1147,60-حمل_و_نقل6
20171121,3941.30,3941.30,3926.50,3926.50,1261883,275,60-حمل_و_نقل6
20171122,3926.70,3926.70,3918.20,3922.40,1761495,456,60-حمل_و_نقل6
20171125,3925.40,3937.90,3924.90,3937.90,4920214,813,60-حمل_و_نقل6
20171126,3937.80,3939.10,3937.10,3937.90,4847555,1083,60-حمل_و_نقل6
20171128,3937.50,3937.50,3936.70,3937.40,2459727,678,60-حمل_و_نقل6
20171129,3937.40,3938.40,3936.30,3938.30,1888286,476,60-حمل_و_نقل6
20171202,3938.40,3942.30,3938.40,3942.00,1841458,558,60-حمل_و_نقل6
20171203,3942.10,3944.10,3942.10,3943.50,1780337,558,60-حمل_و_نقل6
20171204,3943.40,3945.30,3943.20,3945.30,2340166,609,60-حمل_و_نقل6
20171205,3950.80,3982.20,3950.80,3979.20,3528762,671,60-حمل_و_نقل6
20171209,3979.40,3979.40,3978.10,3978.30,3070393,795,60-حمل_و_نقل6
20171210,3979.20,3981.20,3979.20,3981.20,6802462,1351,60-حمل_و_نقل6
20171211,3983.90,3983.90,3983.60,3983.70,3686282,991,60-حمل_و_نقل6
20171212,3984.30,3984.30,3979.20,3979.20,4004795,1038,60-حمل_و_نقل6
20171213,3979.20,3979.20,3966.30,3966.30,3178254,870,60-حمل_و_نقل6
20171216,3966.20,3968.30,3965.00,3965.00,2074226,568,60-حمل_و_نقل6
20171217,3965.10,3965.10,3958.30,3958.30,1464499,427,60-حمل_و_نقل6
20171218,3958.30,3958.30,3953.50,3957.40,3168961,648,60-حمل_و_نقل6
20171219,3962.40,3966.30,3959.30,3959.30,4999988,707,60-حمل_و_نقل6
20171220,3966.60,3971.60,3959.30,3959.30,3722363,737,60-حمل_و_نقل6
20171223,3959.30,3962.50,3959.30,3961.50,1898784,504,60-حمل_و_نقل6
20171224,3961.60,3963.40,3961.20,3963.40,2235274,519,60-حمل_و_نقل6
20171225,3963.90,3966.20,3948.20,3948.20,2998195,503,60-حمل_و_نقل6
20171226,3948.20,3955.20,3935.70,3935.70,2821429,544,60-حمل_و_نقل6
20171227,3935.60,3935.60,3925.90,3925.90,1289532,299,60-حمل_و_نقل6
20171230,3925.90,3925.90,3904.90,3904.90,2008082,500,60-حمل_و_نقل6
20171231,3904.60,3904.60,3884.50,3884.50,2028494,439,60-حمل_و_نقل6
20180101,3883.00,3883.10,3876.10,3876.10,1930615,438,60-حمل_و_نقل6
20180102,3876.20,3876.70,3871.10,3871.10,1466922,301,60-حمل_و_نقل6
20180103,3871.10,3871.10,3854.20,3854.20,1845280,384,60-حمل_و_نقل6
20180106,3854.20,3854.30,3833.50,3833.50,1663284,269,60-حمل_و_نقل6
20180107,3833.50,3833.70,3821.60,3821.60,1415009,298,60-حمل_و_نقل6
20180108,3821.60,3821.70,3813.10,3813.10,894697,263,60-حمل_و_نقل6
20180109,3813.20,3813.20,3801.80,3801.80,652237,204,60-حمل_و_نقل6
20180110,3801.60,3801.60,3792.60,3792.60,789677,242,60-حمل_و_نقل6
20180113,3792.70,3793.90,3786.30,3786.70,893090,240,60-حمل_و_نقل6
20180114,3786.80,3787.00,3781.40,3781.40,1792022,414,60-حمل_و_نقل6
20180115,3781.40,3781.40,3778.40,3778.40,790088,212,60-حمل_و_نقل6
20180116,3778.40,3778.40,3777.50,3777.50,1132531,288,60-حمل_و_نقل6
20180117,3777.90,3778.00,3775.60,3776.60,1066148,211,60-حمل_و_نقل6
20180120,3776.50,3778.40,3771.80,3771.80,3061570,676,60-حمل_و_نقل6
20180121,3771.90,3772.90,3762.10,3762.10,2065614,554,60-حمل_و_نقل6
20180122,3763.40,3769.10,3733.90,3733.90,3310947,704,60-حمل_و_نقل6
20180123,3733.90,3736.90,3733.90,3736.50,2383795,525,60-حمل_و_نقل6
20180124,3737.10,3739.80,3729.70,3729.70,2234003,502,60-حمل_و_نقل6
20180127,3729.80,3729.80,3718.60,3718.60,1182083,401,60-حمل_و_نقل6
20180128,3717.80,3718.40,3707.60,3707.60,2542942,537,60-حمل_و_نقل6
20180129,3707.60,3707.60,3702.50,3702.50,1569806,378,60-حمل_و_نقل6
20180130,3702.40,3702.40,3690.50,3690.50,1663685,406,60-حمل_و_نقل6
20180131,3690.30,3690.60,3684.40,3684.40,1607835,435,60-حمل_و_نقل6
20180203,3684.20,3684.20,3666.10,3666.10,1222874,376,60-حمل_و_نقل6
20180204,3667.40,3667.40,3653.80,3653.80,1131781,324,60-حمل_و_نقل6
20180205,3652.00,3652.10,3643.50,3643.50,2780175,483,60-حمل_و_نقل6
20180206,3643.20,3646.40,3640.70,3646.40,1441801,385,60-حمل_و_نقل6
20180207,3646.40,3648.20,3645.10,3648.20,1149168,507,60-حمل_و_نقل6
20180210,3648.30,3654.40,3648.30,3654.30,2255585,553,60-حمل_و_نقل6
20180212,3654.80,3654.80,3652.20,3652.60,2900027,686,60-حمل_و_نقل6
20180213,3653.40,3653.50,3651.00,3651.00,2143789,529,60-حمل_و_نقل6
20180214,3651.10,3651.10,3646.60,3646.70,2098902,600,60-حمل_و_نقل6
20180217,3646.80,3646.80,3638.30,3638.30,1761233,450,60-حمل_و_نقل6
20180218,3638.30,3640.10,3631.30,3631.30,1346905,294,60-حمل_و_نقل6
20180219,3633.50,3633.50,3629.80,3629.80,2148630,412,60-حمل_و_نقل6
20180221,3628.10,3628.10,3624.00,3624.00,1494625,313,60-حمل_و_نقل6
20180224,3624.00,3624.00,3606.60,3606.60,1230915,491,60-حمل_و_نقل6
20180225,3606.00,3606.00,3582.00,3583.60,1959874,416,60-حمل_و_نقل6
20180226,3583.60,3583.80,3581.30,3581.30,1107383,318,60-حمل_و_نقل6
20180227,3581.20,3581.20,3574.50,3574.50,1646030,384,60-حمل_و_نقل6
20180228,3574.10,3574.10,3568.70,3568.70,2954107,570,60-حمل_و_نقل6
20180303,3570.20,3570.20,3562.00,3562.00,2938884,513,60-حمل_و_نقل6
20180304,3562.90,3602.90,3562.90,3602.90,3655787,582,60-حمل_و_نقل6
20180305,3602.90,3615.70,3602.90,3615.60,2840128,461,60-حمل_و_نقل6
20180306,3614.70,3624.60,3612.20,3624.60,3679395,761,60-حمل_و_نقل6
20180307,3635.60,3643.40,3635.60,3643.40,2942081,710,60-حمل_و_نقل6
20180310,3644.00,3648.10,3644.00,3647.80,2707059,690,60-حمل_و_نقل6
20180311,3649.50,3649.60,3647.30,3647.40,9459710,852,60-حمل_و_نقل6
20180312,3649.20,3650.60,3648.70,3648.70,11298263,922,60-حمل_و_نقل6
20180313,3647.90,3647.90,3640.10,3640.10,3937669,623,60-حمل_و_نقل6
20180314,3641.30,3688.00,3639.80,3688.00,6057080,713,60-حمل_و_نقل6
20180317,3687.90,3688.60,3686.20,3686.20,1961923,383,60-حمل_و_نقل6
20180318,3686.20,3714.90,3685.40,3714.60,5863191,506,60-حمل_و_نقل6
20180319,3716.10,3717.20,3715.50,3717.20,4288407,530,60-حمل_و_نقل6
20180325,3717.90,3721.10,3717.90,3718.90,7535085,885,60-حمل_و_نقل6
20180326,3721.50,3721.50,3720.10,3720.30,3910979,602,60-حمل_و_نقل6
20180327,3720.30,3722.90,3719.90,3719.90,3237641,563,60-حمل_و_نقل6
20180328,3719.90,3721.30,3718.60,3719.70,2964601,452,60-حمل_و_نقل6
20180403,3719.70,3719.70,3713.60,3713.60,1942473,361,60-حمل_و_نقل6
20180404,3713.50,3714.20,3712.80,3712.80,4303552,583,60-حمل_و_نقل6
20180407,3712.90,3714.30,3712.90,3713.60,1818735,269,60-حمل_و_نقل6
20180408,3715.90,3715.90,3714.30,3714.30,5383683,725,60-حمل_و_نقل6
20180409,3712.30,3712.30,3701.40,3701.40,2947803,552,60-حمل_و_نقل6
20180410,3702.30,3705.00,3702.30,3704.50,3849358,522,60-حمل_و_نقل6
20180411,3711.60,3711.60,3701.10,3701.10,3772056,516,60-حمل_و_نقل6
20180415,3700.10,3700.30,3697.40,3697.40,1186712,238,60-حمل_و_نقل6
20180416,3697.40,3698.60,3690.00,3690.00,3141082,430,60-حمل_و_نقل6
20180417,3689.50,3689.50,3684.50,3684.50,1561261,304,60-حمل_و_نقل6
20180418,3684.40,3686.50,3684.40,3684.40,1988142,407,60-حمل_و_نقل6
20180421,3684.40,3684.40,3665.50,3666.70,3140899,356,60-حمل_و_نقل6
20180422,3666.80,3666.80,3662.70,3662.70,1990598,365,60-حمل_و_نقل6
20180423,3662.80,3662.80,3659.50,3660.00,3771652,415,60-حمل_و_نقل6
20180424,3660.00,3661.00,3657.80,3657.80,2092315,368,60-حمل_و_نقل6
20180425,3657.80,3657.80,3599.00,3599.00,2837294,430,60-حمل_و_نقل6
20180428,3598.90,3598.90,3537.10,3537.10,2443670,356,60-حمل_و_نقل6
20180429,3536.50,3536.50,3435.80,3435.80,2780199,427,60-حمل_و_نقل6
20180430,3438.50,3438.80,3435.70,3435.90,3328321,746,60-حمل_و_نقل6
20180501,3437.80,3441.50,3437.30,3441.10,2655987,550,60-حمل_و_نقل6
20180505,3443.60,3443.60,3442.30,3442.30,1727808,302,60-حمل_و_نقل6
20180506,3443.70,3444.60,3442.40,3442.40,2854694,405,60-حمل_و_نقل6
20180507,3445.00,3445.00,3437.40,3437.40,2124435,325,60-حمل_و_نقل6
20180508,3438.50,3452.20,3430.30,3452.20,2620900,418,60-حمل_و_نقل6
20180509,3454.50,3468.90,3454.50,3464.10,7051336,932,60-حمل_و_نقل6
20180512,3464.30,3464.60,3456.70,3456.70,2949706,439,60-حمل_و_نقل6
20180513,3456.80,3460.30,3456.60,3459.00,3514459,503,60-حمل_و_نقل6
20180514,3461.60,3465.90,3461.60,3465.60,4417946,568,60-حمل_و_نقل6
20180515,3468.30,3469.20,3468.30,3468.80,6011581,895,60-حمل_و_نقل6
20180516,3471.80,3472.30,3471.30,3472.30,2140884,375,60-حمل_و_نقل6
