<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20160514,1814.34,1834,1803,1810.31,111888,38,Alborz Inv.-a
20160515,1838.13,1869,1820,1821.19,7321985,219,Alborz Inv.-a
20160516,1821.19,1870,1815,1823.21,63706,23,Alborz Inv.-a
20160517,1865.54,1895,1845,1837.72,297223,36,Alborz Inv.-a
20160518,1886.10,1886,1820,1836.51,336082,56,Alborz Inv.-a
20160521,1827.24,1867,1825,1838.53,167401,35,Alborz Inv.-a
20160523,1846.59,1863,1814,1831.67,396805,66,Alborz Inv.-a
20160524,1862.72,1887,1843,1855.87,2495764,148,Alborz Inv.-a
20160525,1856.67,1895,1855,1863.53,831816,88,Alborz Inv.-a
20160528,1894.97,1910,1864,1890.14,5905644,120,Alborz Inv.-a
20160529,1894.97,1907,1876,1890.94,5089225,45,Alborz Inv.-a
20160530,1903.04,1903,1883,1894.97,11209851,62,Alborz Inv.-a
20160531,1903.04,1935,1895,1911.10,691784,158,Alborz Inv.-a
20160613,1863.01,1911,1863,1894.60,1153797,135,Alborz Inv.-a
20160614,1890.83,1907,1853,1886.11,10197357,188,Alborz Inv.-a
20160615,1886.11,1979,1867,1924.30,722368,102,Alborz Inv.-a
20160618,1975.70,2020,1970,1988.43,939259,131,Alborz Inv.-a
20160619,2051.15,2087,2013,2045.02,2484530,200,Alborz Inv.-a
20160620,2086.51,2087,2004,2047.37,255012,69,Alborz Inv.-a
20160621,2074.25,2075,1946,2016.72,533569,66,Alborz Inv.-a
20160622,2025.21,2041,1962,2003.05,578704,70,Alborz Inv.-a
20160625,2003.99,2075,1980,2003.99,145329,35,Alborz Inv.-a
20160626,1990.79,2027,1980,2000.22,366441,62,Alborz Inv.-a
20160628,2068.59,2074,1938,1991.73,503710,105,Alborz Inv.-a
20160629,2007.29,2007,1941,1982.77,221858,83,Alborz Inv.-a
20160702,1998.81,2027,1981,1988.90,179768,41,Alborz Inv.-a
20160703,1980.89,2029,1957,2018.14,6408607,40,Alborz Inv.-a
20160704,2027.10,2027,1957,2016.72,30520,12,Alborz Inv.-a
20160705,1980.42,2035,1971,2015.78,88045,22,Alborz Inv.-a
20160709,2013.42,2023,1971,2013.90,55340,24,Alborz Inv.-a
20160710,1995.98,2028,1962,2010.59,144688,36,Alborz Inv.-a
20160711,2021.44,2027,1976,2009.18,75446,27,Alborz Inv.-a
20160712,1958.25,2016,1944,1998.33,233654,58,Alborz Inv.-a
20160713,1939.39,1995,1924,1972.40,447358,90,Alborz Inv.-a
20160716,1985.13,2018,1973,1972.87,52347,20,Alborz Inv.-a
20160717,2012.95,2017,1973,1974.76,1139054,82,Alborz Inv.-a
20160718,1980.42,2017,1971,1975.23,64850,13,Alborz Inv.-a
20160719,2008.71,2009,1949,1975.70,41824,18,Alborz Inv.-a
20160720,1994.56,1999,1973,1976.17,23542,8,Alborz Inv.-a
20160723,1996.92,1999,1970,1976.64,46491,12,Alborz Inv.-a
20160724,1961.56,1990,1957,1976.17,74168,27,Alborz Inv.-a
20160725,1979.95,1992,1980,1976.64,153977,39,Alborz Inv.-a
20160726,1966.27,2004,1962,1976.64,134016,43,Alborz Inv.-a
20160727,1962.03,1994,1962,1977.59,114310,37,Alborz Inv.-a
20160731,1993.15,1993,1969,1978.53,154186,32,Alborz Inv.-a
20160801,1966.27,1994,1957,1978.06,160166,36,Alborz Inv.-a
20160802,1966.74,2021,1967,1988.43,688751,79,Alborz Inv.-a
20160803,2087.45,2087,1996,2042.19,1137686,129,Alborz Inv.-a
20160806,2053.50,2065,2032,2046.90,427106,82,Alborz Inv.-a
20160807,2055.86,2122,2025,2070.95,689719,116,Alborz Inv.-a
20160808,2037.00,2121,2037,2072.36,144063,39,Alborz Inv.-a
20160809,2088.40,2121,2042,2070.01,237778,52,Alborz Inv.-a
20160810,2041.72,2070,2042,2056.80,704021,60,Alborz Inv.-a
20160813,2060.58,2094,2045,2056.80,1232709,58,Alborz Inv.-a
20160814,2069.54,2089,2044,2056.80,527686,41,Alborz Inv.-a
20160815,2041.72,2070,2029,2044.54,563606,52,Alborz Inv.-a
20160816,2093.58,2094,2032,2044.54,88157,25,Alborz Inv.-a
20160817,2028.04,2045,1957,2038.41,172167,42,Alborz Inv.-a
20160820,2018.14,2042,1980,2034.17,114545,36,Alborz Inv.-a
20160821,2032.28,2034,1990,2029.93,184508,46,Alborz Inv.-a
20160822,1990.32,2013,1988,2005.88,1973854,53,Alborz Inv.-a
20160823,2013.42,2013,1957,1998.81,284494,105,Alborz Inv.-a
20160824,2027.57,2028,1983,1998.81,758667,26,Alborz Inv.-a
20160827,2032.28,2032,1969,1998.33,36883,37,Alborz Inv.-a
20160828,1971.46,2023,1971,1997.86,30039,29,Alborz Inv.-a
20160829,1980.89,2011,1971,1997.39,5105688,211,Alborz Inv.-a
20160830,1989.38,1994,1968,1995.98,58364,31,Alborz Inv.-a
20160831,1977.59,1996,1978,1995.51,31702,19,Alborz Inv.-a
20160903,1994.56,1995,1957,1992.68,95500,43,Alborz Inv.-a
20160904,1959.67,1964,1959,1991.73,36818,32,Alborz Inv.-a
20160905,1962.03,2013,1962,1991.26,17181,15,Alborz Inv.-a
20160906,1961.56,2028,1962,1991.73,119680,27,Alborz Inv.-a
20160907,2025.68,2026,1992,1993.15,184042,22,Alborz Inv.-a
20160910,2021.91,2022,1967,1991.73,92114,31,Alborz Inv.-a
20160911,1967.21,2027,1962,1989.38,108889,59,Alborz Inv.-a
20160913,1962.03,2008,1962,1988.90,32250,12,Alborz Inv.-a
20160914,1984.19,1989,1964,1988.43,87803,26,Alborz Inv.-a
20160917,1987.49,1988,1962,1987.96,124730,17,Alborz Inv.-a
20160918,1987.96,2028,1976,2023.80,11225598,53,Alborz Inv.-a
20160919,2017.67,2125,1991,2094.53,1640149,172,Alborz Inv.-a
20160921,2108.67,2171,2098,2150.64,1731992,142,Alborz Inv.-a
20160924,2144.98,2145,2076,2147.81,54057,24,Alborz Inv.-a
20160925,2075.19,2079,2041,2136.96,132209,57,Alborz Inv.-a
20160926,2075.19,2075,2030,2090.75,468681,94,Alborz Inv.-a
20160927,2027.57,2063,2004,2079.44,203944,45,Alborz Inv.-a
20160928,2051.15,2051,2016,2077.55,33170,23,Alborz Inv.-a
20161001,2018.14,2023,2012,2072.36,85290,34,Alborz Inv.-a
20161002,2013.90,2051,2009,2070.48,40297,21,Alborz Inv.-a
20161003,2008.71,2018,2007,2063.41,124929,66,Alborz Inv.-a
20161004,2009.18,2020,1980,2053.03,175376,59,Alborz Inv.-a
20161005,1990.79,2004,1991,2049.26,64053,29,Alborz Inv.-a
20161008,1985.13,2028,1968,2043.13,96577,52,Alborz Inv.-a
20161009,1980.42,2069,1972,2038.89,121240,36,Alborz Inv.-a
20161010,1980.42,2020,1980,2035.59,79819,24,Alborz Inv.-a
20161015,1980.42,2017,1980,2032.76,62659,20,Alborz Inv.-a
20161016,2008.71,2023,1995,2029.93,99010,45,Alborz Inv.-a
20161017,2020.50,2020,1985,2028.98,31804,21,Alborz Inv.-a
20161018,1990.79,2004,1991,2023.33,185217,47,Alborz Inv.-a
20161019,2018.14,2018,1984,2021.44,74050,29,Alborz Inv.-a
20161022,1988.43,2004,1983,2018.61,90538,56,Alborz Inv.-a
20161023,1989.85,2009,1963,2010.59,240819,75,Alborz Inv.-a
20161024,1963.44,1993,1963,2006.35,187160,54,Alborz Inv.-a
20161025,1980.42,1992,1965,1998.33,278604,71,Alborz Inv.-a
20161026,1980.42,1980,1973,1992.20,281952,50,Alborz Inv.-a
20161029,1972.40,2009,1972,1991.73,272131,65,Alborz Inv.-a
20161030,2004.46,2023,2004,1999.28,346309,69,Alborz Inv.-a
20161031,2022.85,2028,2005,2026.15,2235024,131,Alborz Inv.-a
20161101,2026.63,2027,1990,2017.20,328714,59,Alborz Inv.-a
20161102,1990.79,2002,1964,2012.95,126346,72,Alborz Inv.-a
20161105,1968.16,1980,1957,1985.13,704428,121,Alborz Inv.-a
20161106,1971.93,1976,1957,1977.12,399285,80,Alborz Inv.-a
20161107,1958.25,1978,1958,1976.64,2778867,139,Alborz Inv.-a
20161108,1975.70,1976,1962,1974.29,332211,58,Alborz Inv.-a
20161109,1956.84,1957,1876,1951.65,312386,101,Alborz Inv.-a
20161112,1951.65,1976,1952,1955.90,338417,59,Alborz Inv.-a
20161113,1957.31,1966,1942,1955.43,89276,33,Alborz Inv.-a
20161114,1952.12,1957,1933,1954.48,101445,33,Alborz Inv.-a
20161115,1956.84,1957,1928,1950.71,247136,34,Alborz Inv.-a
20161116,1921.95,1942,1921,1937.04,593610,122,Alborz Inv.-a
20161119,1920.53,1933,1917,1922.42,1401217,90,Alborz Inv.-a
20161121,1925.72,1926,1919,1922.42,258773,68,Alborz Inv.-a
20161122,1915.82,1922,1898,1917.70,434033,103,Alborz Inv.-a
20161123,1919.12,1950,1917,1920.06,232939,66,Alborz Inv.-a
20161126,1925.25,1978,1925,1934.21,583896,93,Alborz Inv.-a
20161127,1961.56,1980,1945,1937.51,123513,40,Alborz Inv.-a
20161129,1970.99,1971,1919,1932.32,468845,89,Alborz Inv.-a
20161203,1932.79,1946,1933,1932.79,137122,25,Alborz Inv.-a
20161204,1933.26,1954,1926,1932.79,74339,28,Alborz Inv.-a
20161205,1942.69,1978,1933,1937.51,394579,63,Alborz Inv.-a
20161206,1937.51,1980,1938,1939.87,107461,37,Alborz Inv.-a
20161207,1970.51,1971,1911,1935.62,464037,69,Alborz Inv.-a
20161210,1933.26,1956,1886,1924.78,479709,98,Alborz Inv.-a
20161211,1888.94,1929,1886,1919.59,199078,51,Alborz Inv.-a
20161212,1891.77,1914,1892,1911.57,514667,58,Alborz Inv.-a
20161213,1918.17,1918,1886,1910.16,157863,22,Alborz Inv.-a
20161214,1910.16,1943,1900,1918.65,596920,55,Alborz Inv.-a
20161218,1954.95,1970,1924,1932.32,387064,87,Alborz Inv.-a
20161219,1932.32,1971,1932,1934.21,97133,22,Alborz Inv.-a
20161220,1938.45,1962,1933,1937.04,143320,27,Alborz Inv.-a
20161221,1925.25,1968,1925,1941.75,325837,50,Alborz Inv.-a
20161224,1969.57,1970,1933,1943.17,157541,41,Alborz Inv.-a
20161225,1937.98,1943,1924,1941.28,191972,41,Alborz Inv.-a
20161226,1977.12,1977,1919,1940.34,90889,22,Alborz Inv.-a
20161227,1910.16,1955,1844,1868.19,1027671,102,Alborz Inv.-a
20161228,1933.26,1933,1848,1871.02,342423,64,Alborz Inv.-a
20161231,1906.39,1906,1861,1870.55,148324,37,Alborz Inv.-a
20170101,1848.39,1886,1845,1869.14,187439,55,Alborz Inv.-a
20170102,1848.86,1860,1834,1857.82,399049,59,Alborz Inv.-a
20170103,1860.65,1863,1830,1844.15,778398,123,Alborz Inv.-a
20170116,1936.33,1936,1823,1852.18,357988,91,Alborz Inv.-a
20170117,1834.50,1852,1780,1848.97,194805,44,Alborz Inv.-a
20170118,1827.53,1886,1806,1855.94,3195422,75,Alborz Inv.-a
20170121,1855.94,1857,1769,1843.07,403899,117,Alborz Inv.-a
20170122,1828.07,1859,1790,1833.96,311237,92,Alborz Inv.-a
20170123,1785.19,1813,1785,1830.75,98326,41,Alborz Inv.-a
20170124,1800.20,1800,1774,1822.17,221759,61,Alborz Inv.-a
20170125,1805.56,1806,1782,1821.64,31210,26,Alborz Inv.-a
20170128,1783.05,1784,1769,1813.60,204983,71,Alborz Inv.-a
20170129,1768.58,1779,1742,1802.34,244458,82,Alborz Inv.-a
20170130,1769.11,1779,1742,1795.38,203158,48,Alborz Inv.-a
20170131,1763.22,1795,1751,1793.23,152305,39,Alborz Inv.-a
20170201,1757.86,1803,1751,1791.62,200891,64,Alborz Inv.-a
20170204,1814.13,1817,1780,1794.30,235847,67,Alborz Inv.-a
20170205,1835.03,1839,1811,1799.13,181244,64,Alborz Inv.-a
20170206,1817.35,1823,1795,1799.66,130882,54,Alborz Inv.-a
20170207,1800.73,1822,1781,1800.20,204496,43,Alborz Inv.-a
20170208,1759.47,1814,1753,1799.66,48509,26,Alborz Inv.-a
20170211,1811.45,1811,1751,1791.62,339502,93,Alborz Inv.-a
20170212,1750.89,1764,1741,1779.30,328517,63,Alborz Inv.-a
20170213,1768.58,1769,1704,1758.93,435526,80,Alborz Inv.-a
20170214,1757.86,1769,1720,1758.40,77374,17,Alborz Inv.-a
20170215,1766.43,1769,1757,1760.00,253847,48,Alborz Inv.-a
20170218,1749.82,1766,1740,1757.86,203408,41,Alborz Inv.-a
20170219,1744.46,1761,1716,1754.11,198963,48,Alborz Inv.-a
20170220,1768.58,1769,1726,1753.04,138228,42,Alborz Inv.-a
20170221,1768.58,1769,1753,1754.11,109733,41,Alborz Inv.-a
20170222,1747.14,1768,1733,1752.50,383463,86,Alborz Inv.-a
20170225,1765.36,1800,1758,1755.72,210703,44,Alborz Inv.-a
20170226,1781.98,1843,1766,1827.53,4243525,214,Alborz Inv.-a
20170227,1859.69,1860,1822,1828.60,116391,36,Alborz Inv.-a
20170228,1822.17,1865,1795,1826.46,124459,39,Alborz Inv.-a
20170301,1780.91,1828,1781,1824.32,762317,37,Alborz Inv.-a
20170304,1814.13,1829,1798,1824.32,331320,41,Alborz Inv.-a
20170305,1822.17,1845,1806,1823.78,208141,50,Alborz Inv.-a
20170306,1843.61,1847,1817,1824.32,53642,20,Alborz Inv.-a
20170307,1808.77,1833,1771,1819.49,192013,51,Alborz Inv.-a
20170308,1775.01,1819,1774,1818.96,100599,23,Alborz Inv.-a
20170311,1840.39,1910,1777,1870.94,1504079,142,Alborz Inv.-a
20170312,1900.42,1901,1822,1871.48,455040,50,Alborz Inv.-a
20170313,1902.03,1965,1897,1938.47,1658526,132,Alborz Inv.-a
20170314,1956.16,2035,1956,2010.82,1824262,120,Alborz Inv.-a
20170315,1989.92,2038,1947,2011.36,135358,31,Alborz Inv.-a
20170318,1958.30,1958,1924,1970.09,618355,61,Alborz Inv.-a
20170325,2005.46,2005,1992,1970.09,7089,4,Alborz Inv.-a
20170326,1980.81,1981,1925,1969.02,45363,30,Alborz Inv.-a
20170327,1980.27,1983,1924,1967.95,46700,22,Alborz Inv.-a
20170328,1924.54,1930,1876,1962.05,104040,44,Alborz Inv.-a
20170329,1966.87,1967,1905,1962.05,4978,4,Alborz Inv.-a
20170403,1976.52,1977,1929,1962.05,49587,23,Alborz Inv.-a
20170404,1969.02,1969,1930,1962.05,18828,18,Alborz Inv.-a
20170405,1930.43,1931,1876,1958.83,72327,38,Alborz Inv.-a
20170408,1924.00,1929,1888,1955.62,82816,35,Alborz Inv.-a
20170409,1902.56,1903,1886,1951.87,79228,37,Alborz Inv.-a
20170410,1902.56,1929,1886,1945.44,165041,50,Alborz Inv.-a
20170412,1906.85,1961,1907,1944.36,101429,25,Alborz Inv.-a
20170415,1945.44,1945,1876,1940.08,96245,37,Alborz Inv.-a
20170416,1917.57,1945,1848,1927.21,260360,93,Alborz Inv.-a
20170417,1848.97,1876,1849,1924.00,58435,32,Alborz Inv.-a
20170418,1921.32,1921,1860,1923.46,14502,16,Alborz Inv.-a
20170419,1852.72,1880,1853,1919.71,73486,31,Alborz Inv.-a
20170422,1881.12,1945,1881,1920.25,233084,64,Alborz Inv.-a
20170423,1924.00,1929,1849,1911.67,188313,57,Alborz Inv.-a
20170424,1883.80,1953,1876,1912.74,436746,66,Alborz Inv.-a
20170426,1912.74,1994,1913,1918.64,259885,50,Alborz Inv.-a
20170429,1977.59,1983,1876,1921.86,500691,59,Alborz Inv.-a
20170430,1941.15,1941,1876,1916.50,185327,50,Alborz Inv.-a
20170501,1944.90,1956,1831,1896.67,573828,163,Alborz Inv.-a
20170502,1849.50,1850,1837,1890.24,142955,52,Alborz Inv.-a
20170503,1875.77,1898,1848,1887.56,110974,31,Alborz Inv.-a
20170506,1887.02,1928,1869,1888.63,270337,35,Alborz Inv.-a
20170507,1875.77,1876,1850,1873.62,1429631,105,Alborz Inv.-a
20170508,1833.96,1875,1834,1873.09,39432,25,Alborz Inv.-a
20170509,1838.79,1849,1838,1870.94,74108,32,Alborz Inv.-a
20170510,1875.23,1928,1875,1873.09,61189,16,Alborz Inv.-a
20170513,1854.86,1859,1822,1854.86,600448,72,Alborz Inv.-a
20170514,1829.14,1829,1814,1850.04,189047,24,Alborz Inv.-a
20170515,1899.35,1942,1876,1928.29,1398428,150,Alborz Inv.-a
20170516,1866.65,1953,1866,1929.36,255424,49,Alborz Inv.-a
20170517,1902.56,1953,1876,1929.89,160742,41,Alborz Inv.-a
20170520,1870.94,1983,1870,1937.40,336879,52,Alborz Inv.-a
20170521,1945.44,1994,1908,1958.30,595378,71,Alborz Inv.-a
20170522,1934.72,1935,1898,1956.69,49985,23,Alborz Inv.-a
20170523,1934.72,2054,1935,1997.42,812138,98,Alborz Inv.-a
20170524,2036.01,2037,1972,2003.32,342070,24,Alborz Inv.-a
20170527,2027.97,2031,1972,2003.32,87252,18,Alborz Inv.-a
20170528,2020.47,2031,1935,2000.10,552142,45,Alborz Inv.-a
20170529,1966.87,1967,1911,1996.35,76419,25,Alborz Inv.-a
20170530,1981.88,1983,1897,1982.42,398039,52,Alborz Inv.-a
20170531,1903.63,1956,1904,1979.74,56305,27,Alborz Inv.-a
20170603,1972.23,1975,1937,1978.13,127811,35,Alborz Inv.-a
20170606,1918.64,1963,1903,1971.16,139497,53,Alborz Inv.-a
20170607,1962.05,1962,1882,1966.34,89101,36,Alborz Inv.-a
20170610,1940.08,1956,1897,1964.19,124336,26,Alborz Inv.-a
20170611,1950.80,1956,1903,1957.76,267608,29,Alborz Inv.-a
20170612,1940.08,1940,1914,1956.69,37647,22,Alborz Inv.-a
20170613,1948.12,2010,1929,1969.02,782815,100,Alborz Inv.-a
20170614,2019.93,2025,1962,1978.13,315081,57,Alborz Inv.-a
20170617,2009.75,2035,1978,2015.11,1329178,140,Alborz Inv.-a
20170618,2029.58,2031,1963,2013.50,171104,67,Alborz Inv.-a
20170619,2009.75,2026,1974,1997.96,963642,107,Alborz Inv.-a
20170705,2019.41,2070,1932,2009.95,584759,51,Alborz Inv.-a
20170708,1956.94,2019,1935,2003.01,239719,47,Alborz Inv.-a
20170709,1933.59,1934,1912,1960.72,627890,90,Alborz Inv.-a
20170710,1950.00,1988,1925,1960.72,3407273,98,Alborz Inv.-a
20170711,1915.29,1925,1910,1944.32,425606,79,Alborz Inv.-a
20170712,1913.39,1963,1893,1943.06,144931,39,Alborz Inv.-a
20170715,1943.69,1962,1937,1943.06,52338,17,Alborz Inv.-a
20170716,1931.06,1931,1907,1939.90,120116,38,Alborz Inv.-a
20170717,1895.09,1931,1895,1936.11,162290,45,Alborz Inv.-a
20170718,1908.98,1909,1898,1931.06,172637,22,Alborz Inv.-a
20170719,1923.49,2007,1923,1950.63,929481,82,Alborz Inv.-a
20170722,1997.96,1999,1933,1950.63,6774,8,Alborz Inv.-a
20170723,1951.26,1963,1944,1951.26,152658,19,Alborz Inv.-a
20170724,1987.86,1988,1944,1951.26,117803,25,Alborz Inv.-a
20170725,1950.00,1950,1935,1948.73,188112,36,Alborz Inv.-a
20170726,1907.72,1956,1906,1941.79,298589,51,Alborz Inv.-a
20170729,1910.24,1928,1910,1941.16,65234,24,Alborz Inv.-a
20170730,1911.50,1950,1893,1928.54,373371,141,Alborz Inv.-a
20170731,1924.75,1925,1893,1924.75,232427,48,Alborz Inv.-a
20170801,1924.75,1925,1893,1912.76,512501,74,Alborz Inv.-a
20170802,1894.46,1895,1881,1907.72,267596,85,Alborz Inv.-a
20170806,1869.85,1893,1869,1906.45,85205,24,Alborz Inv.-a
20170807,1924.12,1924,1893,1902.67,357093,16,Alborz Inv.-a
20170808,1918.44,1924,1865,1902.04,37440,10,Alborz Inv.-a
20170809,1864.80,1865,1837,1891.31,225189,59,Alborz Inv.-a
20170812,1862.28,1912,1850,1888.15,180543,45,Alborz Inv.-a
20170813,1886.89,1887,1846,1884.37,126567,31,Alborz Inv.-a
20170814,1912.13,1926,1830,1880.58,134796,55,Alborz Inv.-a
20170815,1885.00,1885,1814,1877.42,69614,23,Alborz Inv.-a
20170816,1877.42,1880,1824,1869.85,181664,28,Alborz Inv.-a
20170819,1867.96,1868,1827,1867.33,91229,23,Alborz Inv.-a
20170820,1827.57,1862,1828,1866.06,54213,15,Alborz Inv.-a
20170821,1824.41,1836,1824,1864.17,76550,21,Alborz Inv.-a
20170822,1824.41,1836,1824,1859.75,169272,24,Alborz Inv.-a
20170823,1825.68,1836,1825,1850.92,443677,35,Alborz Inv.-a
20170826,1818.73,1858,1799,1844.61,229416,50,Alborz Inv.-a
20170827,1801.70,1843,1802,1842.72,121446,35,Alborz Inv.-a
20170828,1842.72,1855,1830,1842.72,90767,35,Alborz Inv.-a
20170829,1854.07,1854,1831,1842.08,110068,24,Alborz Inv.-a
20170830,1854.71,1855,1819,1842.08,39479,25,Alborz Inv.-a
20170902,1830.73,1852,1823,1841.45,71644,24,Alborz Inv.-a
20170903,1802.33,1824,1802,1839.56,62040,24,Alborz Inv.-a
20170904,1830.09,1862,1814,1838.93,114033,44,Alborz Inv.-a
20170905,1830.09,1855,1811,1838.93,4455,5,Alborz Inv.-a
20170906,1814.32,1855,1814,1833.25,353870,38,Alborz Inv.-a
20170910,1830.09,1901,1819,1836.40,127298,53,Alborz Inv.-a
20170911,1891.31,1891,1816,1836.40,100630,25,Alborz Inv.-a
20170912,1871.11,1871,1831,1837.04,37705,15,Alborz Inv.-a
20170913,1864.17,1864,1830,1837.67,91266,31,Alborz Inv.-a
20170916,1820.63,1862,1818,1837.04,36478,12,Alborz Inv.-a
20170917,1912.13,1929,1839,1876.16,629757,105,Alborz Inv.-a
20170918,1933.59,1970,1934,1927.91,693592,89,Alborz Inv.-a
20170919,2006.16,2024,1987,2011.21,1176567,90,Alborz Inv.-a
20170920,2026.99,2108,1950,2074.32,1568981,116,Alborz Inv.-a
20170923,1989.12,1994,1971,1971.45,3003361,70,Alborz Inv.-a
20170924,2001.74,2006,1956,1971.45,61395,44,Alborz Inv.-a
20170925,2018.78,2019,1966,1972.08,37946,35,Alborz Inv.-a
20170926,1968.30,2000,1912,1965.77,189602,58,Alborz Inv.-a
20170927,1897.62,1925,1892,1956.31,189001,71,Alborz Inv.-a
20171002,1890.05,1912,1881,1950.00,118137,55,Alborz Inv.-a
20171003,1893.20,1906,1888,1946.21,79054,47,Alborz Inv.-a
20171004,1890.05,1893,1872,1943.69,48000,29,Alborz Inv.-a
20171007,1890.05,1900,1862,1936.74,158374,60,Alborz Inv.-a
20171008,2016.89,2017,1868,1937.38,41417,26,Alborz Inv.-a
20171009,1890.05,1893,1862,1932.96,96894,55,Alborz Inv.-a
20171010,1893.20,1893,1859,1927.91,92896,33,Alborz Inv.-a
20171011,1890.05,1890,1862,1925.39,54491,23,Alborz Inv.-a
20171014,1858.49,1887,1838,1908.98,326064,37,Alborz Inv.-a
20171015,1867.96,1868,1814,1869.22,573956,81,Alborz Inv.-a
20171016,1890.68,1891,1837,1868.59,46664,32,Alborz Inv.-a
20171017,1912.13,1912,1826,1866.06,116376,76,Alborz Inv.-a
20171018,1861.65,1862,1824,1861.02,170075,40,Alborz Inv.-a
20171021,1830.09,1830,1811,1847.13,414338,124,Alborz Inv.-a
20171022,1830.09,1830,1797,1841.45,168603,71,Alborz Inv.-a
20171023,1822.52,1823,1792,1831.36,283262,53,Alborz Inv.-a
20171024,1792.86,1793,1770,1826.94,106111,57,Alborz Inv.-a
20171025,1775.82,1799,1776,1821.26,152535,46,Alborz Inv.-a
20171028,1792.23,1792,1761,1811.79,233890,65,Alborz Inv.-a
20171029,1797.91,1798,1753,1799.17,312654,77,Alborz Inv.-a
20171030,1827.57,1829,1717,1785.29,353133,92,Alborz Inv.-a
20171031,1779.61,1780,1730,1776.45,263272,70,Alborz Inv.-a
20171101,1781.50,1782,1755,1776.45,53625,21,Alborz Inv.-a
20171104,1773.93,1774,1740,1775.19,74118,36,Alborz Inv.-a
20171105,1760.68,1766,1751,1770.77,274000,81,Alborz Inv.-a
20171106,1743.01,1745,1736,1767.62,113187,51,Alborz Inv.-a
20171107,1738.59,1761,1730,1760.68,283427,55,Alborz Inv.-a
20171108,1725.97,1729,1715,1734.80,784694,109,Alborz Inv.-a
20171111,1766.99,1767,1717,1734.80,33957,13,Alborz Inv.-a
20171112,1710.82,1763,1705,1731.02,193137,45,Alborz Inv.-a
20171113,1766.36,1766,1717,1732.91,127451,18,Alborz Inv.-a
20171114,1764.46,1764,1735,1734.80,271434,45,Alborz Inv.-a
20171115,1763.83,1764,1735,1739.85,478372,31,Alborz Inv.-a
20171118,1766.99,1767,1735,1740.48,141732,27,Alborz Inv.-a
20171120,1766.99,1767,1735,1740.48,26637,20,Alborz Inv.-a
20171121,1765.09,1767,1736,1746.16,365440,46,Alborz Inv.-a
20171122,1773.30,1773,1742,1746.16,203797,37,Alborz Inv.-a
20171125,1772.04,1772,1705,1741.11,355276,51,Alborz Inv.-a
20171126,1765.09,1765,1705,1736.70,183726,43,Alborz Inv.-a
20171128,1735.43,1760,1699,1726.60,408800,66,Alborz Inv.-a
20171129,1760.68,1761,1705,1726.60,26937,16,Alborz Inv.-a
20171202,1760.05,1760,1717,1726.60,113797,34,Alborz Inv.-a
20171203,1753.73,1754,1723,1726.60,75159,29,Alborz Inv.-a
20171204,1741.11,1741,1672,1722.18,314186,86,Alborz Inv.-a
20171205,1713.98,1722,1702,1720.29,118891,39,Alborz Inv.-a
20171209,1728.49,1728,1726,1720.29,17736,14,Alborz Inv.-a
20171210,1741.11,1741,1704,1719.66,112013,35,Alborz Inv.-a
20171211,1693.15,1704,1693,1717.13,175252,31,Alborz Inv.-a
20171212,1718.40,1719,1704,1716.50,100306,21,Alborz Inv.-a
20171213,1707.04,1801,1694,1746.79,1000268,136,Alborz Inv.-a
20171216,1795.39,1817,1704,1743.64,220875,75,Alborz Inv.-a
20171217,1703.88,1758,1657,1666.02,2739816,389,Alborz Inv.-a
20171218,1696.94,1702,1630,1666.02,1011116,222,Alborz Inv.-a
20171219,1703.88,1704,1635,1649.61,887738,80,Alborz Inv.-a
20171220,1647.72,1685,1620,1648.35,552035,78,Alborz Inv.-a
20171223,1678.01,1678,1628,1648.98,155837,54,Alborz Inv.-a
20171224,1634.46,1679,1634,1647.72,389112,78,Alborz Inv.-a
20171225,1649.61,1677,1633,1646.45,599311,88,Alborz Inv.-a
20171226,1641.41,1669,1628,1646.45,159978,59,Alborz Inv.-a
20171227,1675.48,1675,1641,1646.45,86667,31,Alborz Inv.-a
20171230,1647.08,1653,1609,1642.67,203615,105,Alborz Inv.-a
20171231,1616.16,1640,1565,1628.78,298399,125,Alborz Inv.-a
20180101,1598.49,1603,1578,1605.43,724306,65,Alborz Inv.-a
20180102,1578.30,1593,1529,1591.55,293567,100,Alborz Inv.-a
20180103,1527.18,1545,1515,1534.75,970975,115,Alborz Inv.-a
20180106,1546.11,1575,1538,1536.02,84531,31,Alborz Inv.-a
20180107,1595.34,1612,1524,1601.65,1459676,107,Alborz Inv.-a
20180108,1602.91,1609,1585,1601.65,19565,15,Alborz Inv.-a
20180109,1640.77,1641,1565,1601.02,44810,24,Alborz Inv.-a
20180110,1638.88,1639,1556,1598.49,104592,36,Alborz Inv.-a
20180113,1633.20,1633,1578,1597.86,72683,26,Alborz Inv.-a
20180114,1638.88,1639,1578,1597.23,99098,31,Alborz Inv.-a
20180115,1636.36,1636,1568,1595.97,104641,33,Alborz Inv.-a
20180116,1568.83,1622,1569,1596.60,126749,48,Alborz Inv.-a
20180117,1631.31,1631,1571,1593.44,327921,63,Alborz Inv.-a
20180120,1621.84,1630,1573,1594.08,145198,59,Alborz Inv.-a
20180121,1609.22,1609,1565,1590.29,238518,58,Alborz Inv.-a
