<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110913,1204.27,1210,1189,1199.61,216535,45,R. Mill Prod.-a
20110914,1165.43,1204,1165,1191.84,316141,29,R. Mill Prod.-a
20110917,1204.27,1204,1184,1195.73,19409,6,R. Mill Prod.-a
20110918,1204.27,1204,1181,1193.40,29323,9,R. Mill Prod.-a
20110919,1180.96,1204,1181,1194.17,36341,12,R. Mill Prod.-a
20110920,1199.61,1203,1185,1195.73,16964,6,R. Mill Prod.-a
20110921,1201.94,1202,1185,1187.18,65735,14,R. Mill Prod.-a
20110925,1198.83,1199,1151,1161.54,54635,6,R. Mill Prod.-a
20110926,1173.19,1174,1173,1163.87,8213,3,R. Mill Prod.-a
20110927,1180.96,1181,1165,1167.76,11390,5,R. Mill Prod.-a
20110928,1158.43,1168,1158,1163.09,57042,16,R. Mill Prod.-a
20111001,1165.43,1183,1165,1173.97,50000,6,R. Mill Prod.-a
20111002,1166.98,1167,1167,1170.86,16401,5,R. Mill Prod.-a
20111003,1167.76,1173,1165,1166.98,112590,21,R. Mill Prod.-a
20111004,1187.96,1188,1165,1166.98,884,3,R. Mill Prod.-a
20111005,1165.43,1188,1165,1166.98,14750,5,R. Mill Prod.-a
20111008,1151.44,1214,1151,1194.17,116267,19,R. Mill Prod.-a
20111009,1219.04,1242,1219,1240.01,393403,48,R. Mill Prod.-a
20111010,1270.31,1289,1242,1282.74,894909,81,R. Mill Prod.-a
20111011,1258.66,1281,1258,1266.43,26450,8,R. Mill Prod.-a
20111012,1215.93,1274,1216,1240.79,202755,23,R. Mill Prod.-a
20111015,1250.89,1290,1251,1284.30,167073,37,R. Mill Prod.-a
20111016,1303.72,1317,1244,1295.95,75400,13,R. Mill Prod.-a
20111017,1244.67,1245,1245,1268.76,20150,3,R. Mill Prod.-a
20111018,1288.96,1296,1289,1288.96,32370,12,R. Mill Prod.-a
20111019,1242.34,1296,1242,1283.52,46330,12,R. Mill Prod.-a
20111022,1288.96,1289,1289,1283.52,30,1,R. Mill Prod.-a
20111105,1546.13,1546,1538,1543.80,14010,5,R. Mill Prod.-a
20111106,1482.42,1482,1482,1543.80,100,1,R. Mill Prod.-a
20111108,1482.42,1482,1482,1542.25,1000,1,R. Mill Prod.-a
20111114,1419.49,1419,1363,1376.76,400,4,R. Mill Prod.-a
20111121,1267.21,1267,1217,1216.70,16450,7,R. Mill Prod.-a
20111122,1168.53,1169,1169,1168.53,137738,25,R. Mill Prod.-a
20111123,1168.53,1169,1127,1145.22,29000,7,R. Mill Prod.-a
20111126,1100.16,1100,1100,1133.57,10000,1,R. Mill Prod.-a
20111127,1088.51,1089,1089,1120.36,11000,11,R. Mill Prod.-a
20111128,1088.51,1089,1088,1100.94,23766,7,R. Mill Prod.-a
20111129,1057.43,1088,1057,1079.18,25448,6,R. Mill Prod.-a
20111130,1095.50,1095,1059,1073.75,11787,10,R. Mill Prod.-a
20111203,1111.04,1116,1107,1111.82,66408,14,R. Mill Prod.-a
20111204,1149.89,1156,1150,1136.68,22497,8,R. Mill Prod.-a
20111207,1181.74,1182,1182,1181.74,56002,8,R. Mill Prod.-a
20111210,1227.58,1228,1228,1228.36,214550,18,R. Mill Prod.-a
20111211,1228.36,1228,1181,1226.03,3000,3,R. Mill Prod.-a
20111212,1177.08,1246,1177,1222.92,4785,2,R. Mill Prod.-a
20111214,1243.12,1243,1228,1223.70,1300,4,R. Mill Prod.-a
20111218,1218.26,1218,1175,1207.38,16276,10,R. Mill Prod.-a
20111219,1159.21,1160,1159,1159.21,39877,20,R. Mill Prod.-a
20111220,1193.40,1193,1113,1116.48,79619,32,R. Mill Prod.-a
20120104,1160.76,1161,1161,1148.33,27500,12,R. Mill Prod.-a
20120107,1165.43,1194,1165,1188.73,69792,30,R. Mill Prod.-a
20120108,1196.50,1235,1194,1190.29,8000,6,R. Mill Prod.-a
20120109,1226.80,1228,1181,1198.83,159495,57,R. Mill Prod.-a
20120110,1246.23,1246,1242,1244.67,135913,43,R. Mill Prod.-a
20120111,1266.43,1266,1205,1241.57,71258,24,R. Mill Prod.-a
20120115,1234.57,1252,1193,1208.93,28435,22,R. Mill Prod.-a
20120116,1208.93,1257,1161,1167.76,41684,32,R. Mill Prod.-a
20120117,1128.91,1185,1129,1162.32,5259,6,R. Mill Prod.-a
20120118,1142.12,1165,1125,1156.88,10888,6,R. Mill Prod.-a
20120121,1131.24,1181,1130,1152.99,18873,9,R. Mill Prod.-a
20120123,1170.86,1178,1107,1146.00,12113,6,R. Mill Prod.-a
20120125,1107.15,1126,1107,1121.14,25924,9,R. Mill Prod.-a
20120128,1161.54,1165,1158,1146.78,24094,23,R. Mill Prod.-a
20120129,1192.62,1193,1184,1188.73,45847,31,R. Mill Prod.-a
20120130,1228.36,1236,1189,1226.80,141034,28,R. Mill Prod.-a
20120131,1249.34,1276,1226,1261.77,162704,31,R. Mill Prod.-a
20120201,1284.30,1311,1284,1310.72,38626,6,R. Mill Prod.-a
20120204,1362.77,1363,1363,1362.77,82286,18,R. Mill Prod.-a
20120304,1362.77,1417,1363,1407.83,127003,27,R. Mill Prod.-a
20120305,1368.21,1417,1368,1399.29,99796,18,R. Mill Prod.-a
20120306,1363.55,1364,1363,1378.31,22400,7,R. Mill Prod.-a
20120307,1323.92,1367,1324,1329.36,43797,8,R. Mill Prod.-a
20120310,1276.53,1277,1277,1297.51,23242,9,R. Mill Prod.-a
20120313,1360.44,1415,1360,1371.32,19787,8,R. Mill Prod.-a
20120314,1371.32,1426,1371,1424.93,457779,36,R. Mill Prod.-a
20120317,1480.09,1481,1476,1428.03,1944,5,R. Mill Prod.-a
20120318,1476.21,1476,1371,1429.59,2511,2,R. Mill Prod.-a
20120324,1483.98,1484,1484,1431.14,1001,1,R. Mill Prod.-a
20120325,1487.86,1488,1488,1470.77,27000,11,R. Mill Prod.-a
20120326,1417.16,1417,1412,1466.11,3000,4,R. Mill Prod.-a
20120327,1524.38,1524,1524,1490.97,16511,6,R. Mill Prod.-a
20120328,1431.92,1432,1432,1488.64,1500,2,R. Mill Prod.-a
20120407,1465.33,1465,1461,1487.86,880,2,R. Mill Prod.-a
20120408,1457.56,1458,1458,1487.08,510,1,R. Mill Prod.-a
20120409,1445.13,1445,1445,1487.08,200,1,R. Mill Prod.-a
20120410,1428.03,1453,1428,1428.03,101990,15,R. Mill Prod.-a
20120411,1371.32,1428,1371,1394.63,22790,14,R. Mill Prod.-a
20120414,1371.32,1382,1371,1393.85,6300,3,R. Mill Prod.-a
20120415,1449.01,1449,1360,1394.63,31720,8,R. Mill Prod.-a
20120416,1339.46,1344,1339,1339.46,118205,25,R. Mill Prod.-a
20120417,1305.28,1305,1287,1338.69,2977,2,R. Mill Prod.-a
20120418,1290.51,1291,1286,1308.38,72023,6,R. Mill Prod.-a
20120421,1267.98,1268,1268,1307.61,1520,1,R. Mill Prod.-a
20120423,1320.82,1360,1321,1321.59,59766,9,R. Mill Prod.-a
20120424,1359.66,1374,1360,1324.70,7000,3,R. Mill Prod.-a
20120428,1336.35,1378,1336,1326.25,13457,2,R. Mill Prod.-a
20120429,1379.09,1379,1379,1330.92,11000,2,R. Mill Prod.-a
20120430,1383.75,1384,1383,1337.13,13900,7,R. Mill Prod.-a
20120501,1389.96,1390,1390,1340.24,7000,3,R. Mill Prod.-a
20120502,1351.89,1367,1298,1344.90,39688,8,R. Mill Prod.-a
20120508,1484.75,1544,1485,1504.95,29863,17,R. Mill Prod.-a
20120509,1564.78,1565,1565,1564.78,183499,33,R. Mill Prod.-a
20120512,1626.93,1627,1503,1557.79,59614,34,R. Mill Prod.-a
20120513,1495.63,1496,1496,1546.13,21167,9,R. Mill Prod.-a
20120514,1486.31,1515,1486,1527.48,66798,15,R. Mill Prod.-a
20120515,1499.51,1515,1500,1524.38,23607,5,R. Mill Prod.-a
20120516,1546.13,1546,1546,1524.38,100,1,R. Mill Prod.-a
20120519,1515.05,1515,1515,1524.38,2370,2,R. Mill Prod.-a
20120520,1545.35,1553,1515,1522.05,30346,14,R. Mill Prod.-a
20120521,1582.65,1583,1582,1581.09,112362,26,R. Mill Prod.-a
20120522,1608.29,1608,1581,1581.09,20001,3,R. Mill Prod.-a
20120523,1612.17,1612,1519,1552.35,63548,7,R. Mill Prod.-a
20120526,1490.97,1491,1491,1547.69,9000,2,R. Mill Prod.-a
20120527,1486.31,1569,1486,1492.52,104966,13,R. Mill Prod.-a
20120528,1483.98,1536,1476,1477.76,318518,30,R. Mill Prod.-a
20120529,1462.22,1499,1461,1462.22,153786,13,R. Mill Prod.-a
20120530,1462.22,1462,1461,1462.22,148080,15,R. Mill Prod.-a
20120602,1463.00,1463,1462,1462.22,4000,2,R. Mill Prod.-a
20120605,1437.36,1461,1404,1439.69,96810,11,R. Mill Prod.-a
20120606,1410.16,1422,1407,1416.38,102146,4,R. Mill Prod.-a
20120609,1398.51,1399,1383,1414.83,7502,4,R. Mill Prod.-a
20120610,1382.97,1415,1360,1396.18,181762,14,R. Mill Prod.-a
20120611,1398.51,1414,1391,1396.18,3081,4,R. Mill Prod.-a
20120612,1396.18,1396,1360,1392.29,20556,11,R. Mill Prod.-a
20120613,1398.51,1399,1337,1389.19,111048,23,R. Mill Prod.-a
20120616,1336.35,1430,1334,1389.19,503550,32,R. Mill Prod.-a
20120617,1340.24,1399,1340,1362.77,790239,27,R. Mill Prod.-a
20120619,1382.97,1383,1383,1371.32,50000,1,R. Mill Prod.-a
20120620,1359.66,1360,1317,1365.88,21900,10,R. Mill Prod.-a
20120623,1312.27,1312,1311,1361.22,10020,6,R. Mill Prod.-a
20120624,1306.83,1307,1307,1358.11,5990,2,R. Mill Prod.-a
20120625,1304.50,1304,1304,1337.91,42833,2,R. Mill Prod.-a
20120627,1285.08,1285,1285,1337.91,180,1,R. Mill Prod.-a
20120630,1285.08,1294,1285,1318.48,43640,9,R. Mill Prod.-a
20120703,1266.43,1266,1266,1315.38,6266,2,R. Mill Prod.-a
20120711,1263.32,1351,1263,1300.61,33926,7,R. Mill Prod.-a
20120714,1249.34,1249,1249,1295.18,11900,2,R. Mill Prod.-a
20120716,1243.90,1259,1244,1271.87,72699,8,R. Mill Prod.-a
20120717,1243.90,1252,1223,1254.00,71102,13,R. Mill Prod.-a
20120725,1281.19,1304,1281,1254.77,2000,3,R. Mill Prod.-a
20120728,1301.39,1304,1245,1254.77,36199,9,R. Mill Prod.-a
20120729,1243.12,1243,1243,1252.44,19366,6,R. Mill Prod.-a
20120730,1270.31,1270,1270,1253.22,5427,3,R. Mill Prod.-a
20120731,1302.95,1303,1282,1302.17,522484,14,R. Mill Prod.-a
20120801,1312.27,1321,1287,1303.72,32563,5,R. Mill Prod.-a
20120804,1320.82,1321,1321,1320.82,256597,22,R. Mill Prod.-a
20120805,1320.82,1372,1321,1323.15,12900,4,R. Mill Prod.-a
20120806,1359.66,1376,1360,1357.33,82114,11,R. Mill Prod.-a
20120807,1410.94,1411,1411,1361.99,10081,5,R. Mill Prod.-a
20120808,1416.38,1416,1416,1365.88,8600,6,R. Mill Prod.-a
20120812,1397.73,1420,1383,1417.16,557406,45,R. Mill Prod.-a
20120825,1472.98,1473,1473,1441.47,50000,1,R. Mill Prod.-a
20120826,1499.09,1499,1499,1441.47,723,3,R. Mill Prod.-a
20120827,1499.09,1499,1499,1441.47,5,1,R. Mill Prod.-a
20120902,1499.09,1499,1499,1479.28,75500,7,R. Mill Prod.-a
20120903,1537.80,1538,1538,1524.30,88556,19,R. Mill Prod.-a
20120904,1584.62,1585,1585,1554.91,58791,6,R. Mill Prod.-a
20120905,1617.04,1617,1617,1569.32,25959,3,R. Mill Prod.-a
20120908,1631.44,1631,1631,1594.53,47430,4,R. Mill Prod.-a
20120909,1657.55,1658,1658,1608.93,26183,3,R. Mill Prod.-a
20120910,1672.86,1673,1673,1608.93,100,1,R. Mill Prod.-a
20120911,1672.86,1673,1673,1672.86,115340,11,R. Mill Prod.-a
20120915,1739.48,1739,1738,1739.48,528919,33,R. Mill Prod.-a
20120916,1808.81,1809,1809,1756.59,28470,5,R. Mill Prod.-a
20120917,1826.82,1827,1827,1763.79,12415,8,R. Mill Prod.-a
20120918,1834.02,1834,1834,1764.69,1034,4,R. Mill Prod.-a
20120919,1834.92,1835,1835,1765.59,1139,3,R. Mill Prod.-a
20120922,1835.82,1836,1836,1766.49,1000,1,R. Mill Prod.-a
20120923,1836.72,1837,1837,1766.49,200,1,R. Mill Prod.-a
20120924,1836.72,1837,1837,1770.10,5473,3,R. Mill Prod.-a
20120925,1840.32,1840,1840,1778.20,13027,2,R. Mill Prod.-a
20120926,1849.33,1849,1849,1780.00,3378,2,R. Mill Prod.-a
20120929,1851.13,1851,1851,1785.40,8641,2,R. Mill Prod.-a
20121001,1856.53,1857,1857,1800.71,25440,7,R. Mill Prod.-a
20121002,1872.74,1873,1873,1872.74,146500,8,R. Mill Prod.-a
20121003,1947.47,1947,1947,1885.34,20000,3,R. Mill Prod.-a
20121006,1960.07,1960,1960,1888.94,5473,2,R. Mill Prod.-a
20121007,1963.67,1964,1964,1889.84,1077,1,R. Mill Prod.-a
20121009,1964.57,1965,1965,1902.45,19410,3,R. Mill Prod.-a
20121010,1978.08,1978,1978,1915.95,20970,8,R. Mill Prod.-a
20121013,1992.48,1992,1992,1924.96,13320,1,R. Mill Prod.-a
20121014,2001.49,2001,2001,1932.16,10328,2,R. Mill Prod.-a
20121015,2008.69,2009,2009,1933.06,2000,3,R. Mill Prod.-a
20121017,2009.59,2010,2010,1938.46,8090,3,R. Mill Prod.-a
20121020,2015.89,2016,2016,1941.16,3350,1,R. Mill Prod.-a
20121030,2018.59,2019,2019,1941.16,100,1,R. Mill Prod.-a
20121031,2096.02,2180,2096,2150.95,9110,5,R. Mill Prod.-a
20121104,2236.48,2236,2236,2150.95,180,4,R. Mill Prod.-a
20121105,2236.48,2236,2236,2150.95,1,1,R. Mill Prod.-a
20121106,2236.48,2236,2236,2150.95,50,1,R. Mill Prod.-a
20121107,2236.48,2236,2236,2151.85,1806,1,R. Mill Prod.-a
20121110,2323.81,2417,2324,2416.55,14020,4,R. Mill Prod.-a
20121111,2512.89,2513,2513,2512.89,912055,33,R. Mill Prod.-a
20121112,2612.83,2613,2613,2612.83,115200,9,R. Mill Prod.-a
20121113,2717.27,2717,2664,2715.47,1475559,127,R. Mill Prod.-a
20121114,2823.51,2824,2823,2823.51,723307,128,R. Mill Prod.-a
20121117,2936.05,2936,2936,2936.05,155281,15,R. Mill Prod.-a
20121118,3052.20,3052,2819,2927.05,1112178,151,R. Mill Prod.-a
20121119,2880.23,2881,2810,2855.92,625431,91,R. Mill Prod.-a
20121120,2818.11,2969,2816,2855.92,330499,51,R. Mill Prod.-a
20121121,2969.37,2969,2969,2873.03,17560,2,R. Mill Prod.-a
20121126,2987.37,2987,2987,2897.34,24541,2,R. Mill Prod.-a
20121127,3012.58,3013,3013,2923.45,25699,10,R. Mill Prod.-a
20121128,3039.60,3040,3040,2979.27,55000,9,R. Mill Prod.-a
20121201,3098.12,3098,3098,2982.87,3060,6,R. Mill Prod.-a
20121202,3101.72,3102,3102,3035.99,51258,13,R. Mill Prod.-a
20121203,3156.64,3157,3157,3156.64,158854,14,R. Mill Prod.-a
20121204,3282.69,3283,3283,3282.69,115200,6,R. Mill Prod.-a
20121205,3413.24,3413,3205,3266.48,3659038,183,R. Mill Prod.-a
20121208,3389.83,3390,3153,3284.49,160606,45,R. Mill Prod.-a
20121209,3153.94,3196,3154,3210.66,65517,11,R. Mill Prod.-a
20121210,3082.81,3084,3083,3082.81,128073,11,R. Mill Prod.-a
20121211,2960.36,3151,2960,3049.50,125665,13,R. Mill Prod.-a
20121212,2927.95,2929,2928,3020.69,27558,4,R. Mill Prod.-a
20121215,2900.04,2900,2900,2900.04,127800,11,R. Mill Prod.-a
20121216,2784.80,2962,2785,2859.52,106144,26,R. Mill Prod.-a
20121217,2750.58,2974,2751,2906.34,68390,17,R. Mill Prod.-a
20121218,3022.49,3022,3021,2981.97,75500,20,R. Mill Prod.-a
20121219,3022.49,3101,3022,3040.50,59298,8,R. Mill Prod.-a
20121222,3141.34,3141,2920,3042.30,5474,5,R. Mill Prod.-a
20121223,2936.96,2937,2921,2929.75,331464,19,R. Mill Prod.-a
20121224,2929.75,3047,2813,2923.45,284522,26,R. Mill Prod.-a
20121225,2926.15,2926,2926,2923.45,30,1,R. Mill Prod.-a
20121226,2809.10,2818,2807,2870.33,53343,16,R. Mill Prod.-a
20121229,2983.77,2984,2934,2873.03,2915,2,R. Mill Prod.-a
20121230,2759.59,2881,2760,2846.02,33914,15,R. Mill Prod.-a
20121231,2759.59,2881,2733,2801.00,67178,15,R. Mill Prod.-a
20130101,2801.00,2801,2689,2792.90,23123,11,R. Mill Prod.-a
20130102,2682.15,2711,2681,2782.09,13768,9,R. Mill Prod.-a
20130106,2674.05,2674,2674,2710.97,76208,12,R. Mill Prod.-a
20130107,2611.03,2647,2611,2705.56,7407,6,R. Mill Prod.-a
20130108,2809.10,2809,2800,2710.97,6399,4,R. Mill Prod.-a
20130109,2665.05,2665,2665,2710.07,3184,2,R. Mill Prod.-a
20130113,2620.03,2656,2620,2693.86,21115,10,R. Mill Prod.-a
20130114,2611.03,2656,2611,2689.36,6900,4,R. Mill Prod.-a
20130115,2611.03,2719,2611,2693.86,98934,7,R. Mill Prod.-a
20130116,2629.03,2790,2629,2690.26,9659,5,R. Mill Prod.-a
20130119,2710.07,2710,2710,2691.16,3300,3,R. Mill Prod.-a
20130120,2620.03,2638,2620,2666.85,39878,2,R. Mill Prod.-a
20130121,2638.04,2656,2638,2648.84,77206,8,R. Mill Prod.-a
20130122,2543.50,2566,2544,2620.93,38402,7,R. Mill Prod.-a
20130123,2539.00,2539,2539,2620.03,1611,1,R. Mill Prod.-a
20130126,2566.91,2567,2567,2619.13,1000,1,R. Mill Prod.-a
20130127,2566.01,2566,2566,2616.43,5137,2,R. Mill Prod.-a
20130130,2611.03,2611,2611,2616.43,1000,1,R. Mill Prod.-a
20130202,2566.01,2566,2566,2605.62,24850,4,R. Mill Prod.-a
20130203,2611.03,2611,2611,2605.62,4611,1,R. Mill Prod.-a
20130204,2520.99,2521,2521,2603.82,2652,1,R. Mill Prod.-a
20130205,2539.00,2583,2539,2599.32,21034,5,R. Mill Prod.-a
20130206,2602.02,2652,2601,2602.02,283815,81,R. Mill Prod.-a
20130209,2655.14,2655,2655,2602.02,110,2,R. Mill Prod.-a
20130211,2602.02,2602,2602,2602.02,6572,2,R. Mill Prod.-a
20130212,2655.14,2701,2655,2606.53,5590,4,R. Mill Prod.-a
20130213,2701.06,2710,2701,2627.23,23087,6,R. Mill Prod.-a
20130216,2731.67,2732,2732,2632.64,6012,8,R. Mill Prod.-a
20130217,2737.08,2737,2737,2633.54,1233,1,R. Mill Prod.-a
20130218,2738.88,2739,2739,2636.24,3227,1,R. Mill Prod.-a
20130219,2741.58,2742,2742,2647.94,13230,3,R. Mill Prod.-a
20130220,2753.28,2753,2753,2672.25,26803,3,R. Mill Prod.-a
20130224,2778.49,2778,2778,2707.36,37848,7,R. Mill Prod.-a
20130226,2815.41,2815,2815,2711.87,4499,3,R. Mill Prod.-a
20130227,2819.91,2820,2820,2716.37,4611,1,R. Mill Prod.-a
20130302,2791.10,2824,2791,2735.28,23252,5,R. Mill Prod.-a
20130303,2844.22,2844,2844,2742.48,8000,1,R. Mill Prod.-a
20130309,2633.54,2634,2634,2742.48,392,1,R. Mill Prod.-a
20130310,2633.54,2634,2634,2739.78,3227,1,R. Mill Prod.-a
20130313,2630.83,2631,2631,2738.88,1148,1,R. Mill Prod.-a
20130316,2629.93,2630,2630,2728.97,10100,3,R. Mill Prod.-a
20130326,2620.03,2620,2620,2727.17,1896,1,R. Mill Prod.-a
20130327,2620.03,2701,2620,2715.47,15793,3,R. Mill Prod.-a
20130406,2607.43,2661,2607,2713.67,2373,3,R. Mill Prod.-a
20130407,2656.04,2822,2656,2725.37,13851,4,R. Mill Prod.-a
20130408,2834.31,2834,2832,2727.17,1575,3,R. Mill Prod.-a
20130409,2781.19,2836,2831,2755.98,30005,4,R. Mill Prod.-a
20130410,2756.88,2757,2756,2755.98,5000,2,R. Mill Prod.-a
20130413,2863.13,2866,2863,2823.51,71394,11,R. Mill Prod.-a
20130415,2936.05,2936,2936,2825.31,1500,3,R. Mill Prod.-a
20130417,2937.86,2938,2713,2828.91,12378,5,R. Mill Prod.-a
20130421,2791.10,2941,2716,2920.75,96426,8,R. Mill Prod.-a
20130422,3036.89,3037,3037,2921.65,1000,2,R. Mill Prod.-a
20130423,3037.79,3038,3038,2936.96,15000,14,R. Mill Prod.-a
20130424,2846.02,3054,2846,2921.65,30301,5,R. Mill Prod.-a
20130427,3037.79,3038,3038,2925.25,3518,3,R. Mill Prod.-a
20130428,3041.40,3041,3041,2927.95,2700,1,R. Mill Prod.-a
20130429,2864.03,3045,2864,2918.95,17973,3,R. Mill Prod.-a
20130430,2836.12,3025,2836,2932.45,15600,2,R. Mill Prod.-a
20130501,2880.23,2880,2836,2926.15,10600,6,R. Mill Prod.-a
20130504,3043.20,3043,3043,2935.15,8688,4,R. Mill Prod.-a
20130505,2837.02,3043,2837,2936.96,7868,5,R. Mill Prod.-a
20130511,3053.10,3054,3053,2947.76,10810,5,R. Mill Prod.-a
20130512,2830.71,2833,2831,2942.36,4965,3,R. Mill Prod.-a
20130513,3059.40,3059,2845,2945.06,3010,3,R. Mill Prod.-a
20130514,2845.12,2845,2845,2945.06,108,1,R. Mill Prod.-a
20130515,2845.12,2845,2845,2942.36,3030,1,R. Mill Prod.-a
20130519,2942.36,2942,2836,2915.35,68165,8,R. Mill Prod.-a
20130520,2799.20,2836,2799,2800.10,121500,4,R. Mill Prod.-a
20130522,2791.10,2791,2791,2800.10,3546,1,R. Mill Prod.-a
20130525,2701.96,2908,2702,2759.59,49588,2,R. Mill Prod.-a
20130526,2869.43,2869,2869,2760.49,1002,2,R. Mill Prod.-a
20130528,2746.08,2746,2746,2760.49,1000,1,R. Mill Prod.-a
20130602,2870.33,2870,2870,2763.19,2429,3,R. Mill Prod.-a
20130603,2701.06,2873,2701,2775.79,31364,2,R. Mill Prod.-a
20130611,2886.54,2887,2887,2775.79,29,1,R. Mill Prod.-a
20130616,2886.54,2887,2887,2777.59,2200,1,R. Mill Prod.-a
20130618,2888.34,2888,2888,2782.99,5673,2,R. Mill Prod.-a
20130619,2886.54,2894,2887,2792.00,10000,3,R. Mill Prod.-a
20130622,2903.64,2904,2904,2801.90,10000,3,R. Mill Prod.-a
20130623,2913.55,2914,2908,2837.02,36276,7,R. Mill Prod.-a
20130625,2723.57,2912,2724,2766.79,98633,17,R. Mill Prod.-a
20130626,2791.10,2791,2791,2767.69,5673,4,R. Mill Prod.-a
20130629,2701.06,2742,2701,2759.59,31836,9,R. Mill Prod.-a
20130630,2737.08,2869,2737,2776.69,28143,22,R. Mill Prod.-a
20130701,2791.10,2887,2791,2824.41,62764,14,R. Mill Prod.-a
20130706,2824.41,2825,2714,2823.51,5020,8,R. Mill Prod.-a
20130707,2836.12,2836,2713,2794.70,35857,18,R. Mill Prod.-a
20130708,2710.07,2809,2710,2793.80,4705,5,R. Mill Prod.-a
20130709,2746.98,2905,2747,2797.40,11670,8,R. Mill Prod.-a
20130710,2701.96,2747,2701,2792.00,7635,12,R. Mill Prod.-a
20130715,2701.06,2701,2701,2701.06,58102,5,R. Mill Prod.-a
20130716,2701.06,2701,2701,2701.06,4383,1,R. Mill Prod.-a
20130717,2701.06,2809,2593,2700.16,33037,20,R. Mill Prod.-a
20130723,2657.39,2763,2657,2661.94,76776,8,R. Mill Prod.-a
20130724,2768.42,2768,2768,2667.40,5855,4,R. Mill Prod.-a
20130727,2773.88,2774,2774,2673.77,7000,3,R. Mill Prod.-a
20130728,2780.25,2780,2780,2689.24,17000,7,R. Mill Prod.-a
20130729,2796.63,2797,2797,2691.06,2000,1,R. Mill Prod.-a
20130731,2798.45,2798,2798,2696.52,6261,3,R. Mill Prod.-a
20130803,2803.91,2804,2804,2701.07,5114,2,R. Mill Prod.-a
20130805,2808.46,2808,2808,2705.62,4478,2,R. Mill Prod.-a
20130806,2813.01,2813,2813,2742.94,40062,15,R. Mill Prod.-a
20130807,2852.14,2852,2852,2763.87,22555,4,R. Mill Prod.-a
20130811,2873.98,2874,2874,2763.87,55,1,R. Mill Prod.-a
20130812,2873.98,2874,2874,2764.78,900,2,R. Mill Prod.-a
20130813,2874.89,2875,2875,2798.45,35627,2,R. Mill Prod.-a
20130814,2910.39,2910,2910,2815.74,17776,7,R. Mill Prod.-a
20130817,2927.68,2928,2928,2822.11,6518,3,R. Mill Prod.-a
20130818,2934.96,2935,2935,2834.85,13100,5,R. Mill Prod.-a
20130819,2947.70,2948,2948,2842.13,7429,2,R. Mill Prod.-a
20130820,2954.98,2955,2955,2884.91,43484,2,R. Mill Prod.-a
20130824,2999.57,3000,3000,2997.75,113690,7,R. Mill Prod.-a
20130825,3116.97,3117,3112,3116.97,371328,82,R. Mill Prod.-a
20130826,3139.72,3140,3003,3058.73,127348,44,R. Mill Prod.-a
20130827,3094.22,3181,2937,3095.13,748233,83,R. Mill Prod.-a
20130828,2971.36,3212,2971,2985.92,135543,19,R. Mill Prod.-a
20130831,3105.14,3105,3093,3084.21,94960,28,R. Mill Prod.-a
20130901,3205.25,3207,3185,3195.24,228566,23,R. Mill Prod.-a
20130903,3322.65,3323,3095,3106.96,132719,11,R. Mill Prod.-a
20130904,3003.21,3165,2983,3089.67,16689,7,R. Mill Prod.-a
20130907,2966.81,2967,2967,3056.00,31391,11,R. Mill Prod.-a
20130908,2936.78,2976,2936,2950.43,138476,6,R. Mill Prod.-a
20130909,2935.87,2936,2833,2843.95,130543,16,R. Mill Prod.-a
20130910,2957.71,2958,2958,2870.34,26400,11,R. Mill Prod.-a
20130911,2871.25,2871,2867,2870.34,78340,13,R. Mill Prod.-a
20130914,2757.50,2958,2757,2801.18,101605,8,R. Mill Prod.-a
20130915,2694.70,2821,2689,2699.25,121905,28,R. Mill Prod.-a
20130916,2611.89,2746,2592,2603.70,119670,15,R. Mill Prod.-a
20130917,2707.44,2707,2707,2622.81,21203,9,R. Mill Prod.-a
20130918,2727.46,2727,2518,2531.80,132923,15,R. Mill Prod.-a
20130921,2632.82,2633,2633,2532.71,792,1,R. Mill Prod.-a
20130922,2633.73,2634,2634,2535.44,2641,4,R. Mill Prod.-a
20130924,2636.46,2636,2636,2537.26,2000,1,R. Mill Prod.-a
20130925,2638.28,2638,2638,2538.17,1546,2,R. Mill Prod.-a
20130928,2639.19,2639,2639,2542.72,5618,3,R. Mill Prod.-a
20130929,2643.74,2644,2644,2542.72,100,2,R. Mill Prod.-a
20130930,2643.74,2644,2644,2547.27,5605,2,R. Mill Prod.-a
20131001,2648.29,2648,2648,2548.18,1511,3,R. Mill Prod.-a
20131002,2650.11,2650,2650,2558.19,11149,3,R. Mill Prod.-a
20131005,2660.12,2660,2660,2574.57,18606,6,R. Mill Prod.-a
20131006,2677.41,2677,2677,2601.88,30503,7,R. Mill Prod.-a
20131007,2705.62,2706,2706,2610.07,8732,5,R. Mill Prod.-a
20131008,2713.81,2714,2714,2619.17,10059,3,R. Mill Prod.-a
20131012,2723.82,2724,2724,2631.00,13163,3,R. Mill Prod.-a
20131014,2735.65,2736,2736,2656.48,28430,3,R. Mill Prod.-a
20131015,2762.05,2762,2762,2680.14,25868,5,R. Mill Prod.-a
20131019,2786.62,2787,2787,2731.10,55000,5,R. Mill Prod.-a
20131020,2840.31,2840,2840,2733.83,2570,4,R. Mill Prod.-a
20131021,2843.04,2843,2843,2734.74,1400,1,R. Mill Prod.-a
