<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190513,2435.00,2500,2281,2339.00,919932,173,Kazeroon Petro.-a
20190514,2398.00,2500,2225,2437.00,291352,108,Kazeroon Petro.-a
20190515,2570.00,2633,2415,2544.00,331873,107,Kazeroon Petro.-a
20190518,2680.00,2680,2369,2546.00,143266,49,Kazeroon Petro.-a
20190519,2382.00,2500,2341,2371.00,556612,108,Kazeroon Petro.-a
20190520,2535.00,2535,2361,2435.00,111873,36,Kazeroon Petro.-a
20190521,2222.00,2678,2350,2636.00,1088122,117,Kazeroon Petro.-a
20190522,2700.00,2899,2460,2708.00,2209809,309,Kazeroon Petro.-a
20190525,2621.00,2674,2438,2591.00,320497,88,Kazeroon Petro.-a
20190526,2580.00,2700,2431,2585.00,502966,141,Kazeroon Petro.-a
20190528,2460.00,2728,2460,2686.00,712504,137,Kazeroon Petro.-a
20190529,2571.00,2750,2632,2727.00,522515,102,Kazeroon Petro.-a
20190601,2600.00,2719,2551,2637.00,177311,45,Kazeroon Petro.-a
20190602,2719.00,2719,2415,2526.00,447616,118,Kazeroon Petro.-a
20190603,2453.00,2551,2452,2498.00,531243,77,Kazeroon Petro.-a
20190608,2300.00,2598,2300,2472.00,667138,86,Kazeroon Petro.-a
20190609,2588.00,2719,2574,2695.00,1050748,139,Kazeroon Petro.-a
20190610,2560.00,2701,2560,2609.00,279695,71,Kazeroon Petro.-a
20190611,2598.00,2600,2481,2506.00,241638,69,Kazeroon Petro.-a
20190612,2644.00,2700,2490,2558.00,786742,122,Kazeroon Petro.-a
20190615,2656.00,2813,2530,2778.00,1195423,142,Kazeroon Petro.-a
20190616,3055.00,3055,2940,3050.00,943735,112,Kazeroon Petro.-a
20190617,3340.00,3340,3060,3103.00,883519,175,Kazeroon Petro.-a
20190618,3070.00,3300,3070,3174.00,427323,93,Kazeroon Petro.-a
20190619,3300.00,3300,3056,3160.00,308572,64,Kazeroon Petro.-a
20190622,3055.00,3229,2900,3079.00,298911,58,Kazeroon Petro.-a
20190623,3190.00,3360,3110,3210.00,270353,59,Kazeroon Petro.-a
20190624,3330.00,3531,3115,3495.00,1803850,215,Kazeroon Petro.-a
20190625,3650.00,3735,3390,3526.00,767394,163,Kazeroon Petro.-a
20190626,3500.00,3500,3174,3279.00,753821,167,Kazeroon Petro.-a
20190630,3101.00,3549,3101,3339.00,183841,66,Kazeroon Petro.-a
20190701,3231.00,3239,3006,3097.00,812001,184,Kazeroon Petro.-a
20190702,3097.00,3378,2880,3173.00,664500,186,Kazeroon Petro.-a
20190703,3378.00,3379,3190,3326.00,519350,181,Kazeroon Petro.-a
20190706,3450.00,3450,3131,3279.00,367412,80,Kazeroon Petro.-a
20190707,3420.00,3420,3242,3344.00,189068,66,Kazeroon Petro.-a
20190708,3394.00,3394,3170,3194.00,1324766,152,Kazeroon Petro.-a
20190709,3030.00,3330,3030,3232.00,217789,90,Kazeroon Petro.-a
20190710,3290.00,3340,3140,3265.00,532171,98,Kazeroon Petro.-a
20190713,3050.00,3300,3050,3151.00,325569,69,Kazeroon Petro.-a
20190714,3150.00,3151,3045,3081.00,387573,85,Kazeroon Petro.-a
20190715,3149.00,3149,3000,3050.00,216026,40,Kazeroon Petro.-a
20190716,2939.00,2939,2745,2774.00,311974,72,Kazeroon Petro.-a
20190717,2557.00,3051,2600,2990.00,574833,115,Kazeroon Petro.-a
20190720,3143.00,3289,2991,3265.00,1057451,215,Kazeroon Petro.-a
20190721,3380.00,3591,3380,3563.00,2913963,417,Kazeroon Petro.-a
20190722,3915.00,3919,3710,3883.00,1515359,330,Kazeroon Petro.-a
20190723,4271.00,4271,4000,4231.00,4886516,807,Kazeroon Petro.-a
20190724,4598.00,4598,4000,4292.00,2825109,750,Kazeroon Petro.-a
20190727,3900.00,4721,3900,4607.00,2088062,479,Kazeroon Petro.-a
20190728,4800.00,5067,4721,5037.00,3022817,661,Kazeroon Petro.-a
20190729,5037.00,5529,5037,5263.00,182896,32,Kazeroon Petro.-a
20190803,5789.00,6367,5500,5854.00,5007306,968,Kazeroon Petro.-a
20190804,6180.00,6180,5300,5781.00,6277231,1477,Kazeroon Petro.-a
20190805,5550.00,5600,5203,5279.00,2863692,824,Kazeroon Petro.-a
20190806,5000.00,5195,4752,4903.00,5185525,1349,Kazeroon Petro.-a
20190807,5080.00,5393,5080,5376.00,6608350,944,Kazeroon Petro.-a
20190810,5486.00,5663,4950,5324.00,2657086,828,Kazeroon Petro.-a
20190811,5458.00,5458,4830,5054.00,2613580,968,Kazeroon Petro.-a
20190813,4984.00,5458,4750,5099.00,2771537,917,Kazeroon Petro.-a
20190814,5437.00,5437.00,5000.00,5205.00,2012327,709,Kazeroon Petro.-a
