<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20181119,16102.00,16600,15600,15963.00,1876191,1178,خصدرا-ت
20181120,15350.00,15350,14501,14920.00,5550202,2349,خصدرا-ت
20181121,15002.00,16412,14750,15898.00,4802475,1621,خصدرا-ت
20181124,17349.00,17375,16697,17014.00,3050960,1405,خصدرا-ت
20181126,17200.00,17200,16000,16456.00,2376878,1039,خصدرا-ت
20181127,16051.00,16900,16051,16327.00,1214354,751,خصدرا-ت
20181128,15850.00,16249,15500,15642.00,2085311,907,خصدرا-ت
20181201,15750.00,16100,14801,15133.00,2497329,1130,خصدرا-ت
20181202,15400.00,15978,15400,15715.00,1717362,758,خصدرا-ت
20181203,15700.00,16280,15500,15748.00,1967495,997,خصدرا-ت
20181204,15500.00,15590,15050,15147.00,2001517,1137,خصدرا-ت
20181205,15300.00,15738,15200,15521.00,2173874,938,خصدرا-ت
20181208,15899.00,15980,15500,15714.00,2183698,1008,خصدرا-ت
20181209,15122.00,16390,15122,15974.00,2579584,1267,خصدرا-ت
20181210,16100.00,16190,15500,15798.00,2145744,1134,خصدرا-ت
20181212,15699.00,15740,15321,15520.00,2259885,817,خصدرا-ت
20181215,15700.00,16191,15700,16050.00,3576250,1533,خصدرا-ت
20181216,15900.00,16200,15500,15746.00,2338771,897,خصدرا-ت
20181217,15998.00,15998,15500,15741.00,2081917,798,خصدرا-ت
20181218,15800.00,15850,14999,15167.00,2264338,1272,خصدرا-ت
20181219,15003.00,15300,14700,15059.00,1933894,853,خصدرا-ت
20181222,15200.00,15250,14520,14755.00,2301795,1105,خصدرا-ت
20181224,14850.00,14850,14302,14445.00,1626244,536,خصدرا-ت
20181225,14649.00,14950,14400,14695.00,1902485,968,خصدرا-ت
20181226,14890.00,15600,14700,15147.00,2300679,1078,خصدرا-ت
20181229,15200.00,15550,14999,15232.00,1678381,941,خصدرا-ت
20181230,15000.00,15180,14660,14836.00,1593572,913,خصدرا-ت
20181231,15000.00,15200,14820,15051.00,1269493,823,خصدرا-ت
20190101,15144.00,15188,14700,14851.00,2374933,1271,خصدرا-ت
20190102,14850.00,14951,14580,14722.00,1644350,860,خصدرا-ت
20190105,15290.00,16194,15000,15952.00,5001387,1900,خصدرا-ت
20190106,17499.00,17499,16700,17174.00,8864423,3275,خصدرا-ت
20190107,16750.00,18000,16310,17331.00,6661411,3188,خصدرا-ت
20190108,17945.00,18300,17500,17901.00,4868231,2332,خصدرا-ت
20190109,18101.00,18200,17160,17752.00,3507902,1650,خصدرا-ت
20190112,17300.00,17480,16650,17023.00,3372317,1474,خصدرا-ت
20190113,17040.00,17400,16651,16969.00,3206656,1565,خصدرا-ت
20190114,17001.00,17140,16110,16531.00,2768766,1456,خصدرا-ت
20190115,16155.00,16900,16121,16495.00,3312323,1633,خصدرا-ت
20190116,16799.00,16799,16052,16300.00,2778911,1274,خصدرا-ت
20190119,16102.00,16300,15501,15847.00,2982939,1617,خصدرا-ت
20190120,15850.00,16200,15420,15683.00,2187483,1216,خصدرا-ت
20190121,15799.00,15799,14600,14934.00,3167391,1596,خصدرا-ت
20190122,15200.00,15800,15200,15505.00,2678759,1237,خصدرا-ت
20190123,15700.00,15793,15012,15568.00,2238102,1265,خصدرا-ت
20190126,15590.00,15900,15220,15580.00,1977976,907,خصدرا-ت
20190127,15500.00,15700,15150,15399.00,1577122,866,خصدرا-ت
20190128,15398.00,15499,14752,14950.00,2401036,1321,خصدرا-ت
20190129,15016.00,15200,14864,14958.00,1791691,1047,خصدرا-ت
20190130,14801.00,15222,14800,14970.00,1867625,1102,خصدرا-ت
20190202,15201.00,15201,14600,14828.00,2231115,1299,خصدرا-ت
20190203,14828.00,14828,13346,13851.00,5689809,3063,خصدرا-ت
20190204,13950.00,14652,13600,14037.00,4208643,2462,خصدرا-ت
20190205,13900.00,14160,13510,13698.00,2303490,1557,خصدرا-ت
20190206,13782.00,14190,13701,13929.00,2734414,1518,خصدرا-ت
20190210,14100.00,14120,13550,13658.00,2807474,1527,خصدرا-ت
20190212,13680.00,13830,13200,13375.00,2305612,1176,خصدرا-ت
20190213,13300.00,14300,13300,14018.00,4887329,2395,خصدرا-ت
20190216,14299.00,14299,13150,13709.00,3655525,1837,خصدرا-ت
20190217,13480.00,13799,13152,13268.00,2381730,1481,خصدرا-ت
20190218,13220.00,13600,13100,13285.00,1743579,1220,خصدرا-ت
20190219,13430.00,13489,12811,13117.00,3003457,1598,خصدرا-ت
20190220,13001.00,13120,12750,12924.00,2571554,1404,خصدرا-ت
20190223,13000.00,13098,12500,12869.00,2789381,1465,خصدرا-ت
20190224,12800.00,12899,11870,12209.00,8548080,3737,خصدرا-ت
20190225,12301.00,12780,12150,12539.00,3960878,2106,خصدرا-ت
20190226,12290.00,12450,11800,12014.00,2760426,1991,خصدرا-ت
20190227,12000.00,12499,11800,12280.00,2907688,1521,خصدرا-ت
20190302,12620.00,13508,12600,13151.00,5992243,2694,خصدرا-ت
20190303,13999.00,14203,12900,13813.00,7550032,3740,خصدرا-ت
20190304,13600.00,13600,12700,12986.00,4290982,2410,خصدرا-ت
20190305,12300.00,12680,12202,12431.00,2929472,1560,خصدرا-ت
20190306,12410.00,12785,12100,12398.00,2519625,1429,خصدرا-ت
20190309,12400.00,12679,12270,12417.00,2835509,1313,خصدرا-ت
20190310,12499.00,12570,12150,12325.00,3081194,1204,خصدرا-ت
20190311,12400.00,12436,12100,12263.00,2912816,1354,خصدرا-ت
20190312,11800.00,11949,10620,11507.00,5682068,2538,خصدرا-ت
20190313,11555.00,11960,11250,11491.00,4668379,2397,خصدرا-ت
20190316,11301.00,11490,10822,11007.00,5961406,2203,خصدرا-ت
20190317,11001.00,11700,10954,11328.00,4917176,1994,خصدرا-ت
20190318,11477.00,11599,11251,11377.00,2634827,1271,خصدرا-ت
20190319,11400.00,11499,11300,11383.00,1686270,949,خصدرا-ت
20190325,11500.00,11548,11290,11392.00,1285191,825,خصدرا-ت
20190326,11450.00,12289,11430,11836.00,3030762,1507,خصدرا-ت
20190327,12300.00,12455,11992,12119.00,2509081,1228,خصدرا-ت
20190330,12200.00,12399,12000,12151.00,1814660,971,خصدرا-ت
20190331,12299.00,12522,12000,12293.00,3765955,1729,خصدرا-ت
20190406,12550.00,12949,12520,12748.00,2715169,1468,خصدرا-ت
20190407,12849.00,13340,12606,13018.00,3883308,1832,خصدرا-ت
20190408,13075.00,13075,12262,12509.00,4340703,1872,خصدرا-ت
20190409,12232.00,12300,11760,12104.00,4951631,1953,خصدرا-ت
20190410,12300.00,12630,12151,12461.00,2896571,1511,خصدرا-ت
20190413,12500.00,13250,12489,12899.00,6672826,2394,خصدرا-ت
20190414,13000.00,13000,12670,12831.00,3431032,1346,خصدرا-ت
20190415,12850.00,13298,12500,12996.00,5328210,1980,خصدرا-ت
20190416,12700.00,13006,12388,12629.00,4216945,1487,خصدرا-ت
20190417,12550.00,12693,12350,12496.00,3182501,1002,خصدرا-ت
20190420,13124.00,13745,13001,13523.00,5833408,1929,خصدرا-ت
20190422,14599.00,14800,13900,14335.00,11145087,4022,خصدرا-ت
20190423,14050.00,14499,13750,14227.00,5915202,2512,خصدرا-ت
20190424,14500.00,15649,14400,15133.00,8736068,3045,خصدرا-ت
20190427,15998.00,16646,15731,16509.00,13986283,3510,خصدرا-ت
20190428,16200.00,17443,16111,16603.00,8037608,3285,خصدرا-ت
20190429,16290.00,16800,15505,15813.00,8490404,3959,خصدرا-ت
20190430,15800.00,16666,15010,15766.00,9175711,3455,خصدرا-ت
20190501,15766.00,16342,15400,15986.00,5079528,1999,خصدرا-ت
20190504,16351.00,16994,15840,16354.00,8430625,2952,خصدرا-ت
20190505,16800.00,17900,16333,17036.00,9471081,3589,خصدرا-ت
20190506,16850.00,16900,15333,15727.00,8650071,2927,خصدرا-ت
20190507,15032.00,15601,14155,14323.00,7224518,2514,خصدرا-ت
20190508,14300.00,15250,13800,14806.00,6963248,2413,خصدرا-ت
20190511,15490.00,15997,14500,15457.00,6487291,2346,خصدرا-ت
20190512,15300.00,15319,14160,14681.00,5077370,1645,خصدرا-ت
20190513,15000.00,15200,14560,14909.00,3947428,1439,خصدرا-ت
20190514,15000.00,15800,15000,15476.00,5124982,1679,خصدرا-ت
20190515,15730.00,15730,14800,15176.00,4241558,1600,خصدرا-ت
20190518,15449.00,16086,15390,15769.00,4209730,1704,خصدرا-ت
20190519,16990.00,16990,16066,16554.00,7167836,2684,خصدرا-ت
20190520,16000.00,16001,15101,15441.00,4604798,1913,خصدرا-ت
20190521,15449.00,16300,15176,15781.00,5588939,2283,خصدرا-ت
20190522,16200.00,16600,15500,15880.00,4622496,1593,خصدرا-ت
20190525,15500.00,15969,14861,15073.00,4237036,1855,خصدرا-ت
20190526,15080.00,15500,14950,15168.00,3117324,1592,خصدرا-ت
20190528,15545.00,15545,15000,15251.00,4842465,2076,خصدرا-ت
20190529,15400.00,15650,15100,15328.00,3897950,1768,خصدرا-ت
20190601,15100.00,15265,14500,14853.00,3538985,1633,خصدرا-ت
20190602,14790.00,15100,14506,14641.00,4911375,2293,خصدرا-ت
20190603,14640.00,14640,14030,14250.00,8732775,2916,خصدرا-ت
20190608,14000.00,14000,13101,13449.00,6179524,2646,خصدرا-ت
20190609,14190.00,14520,14120,14300.00,4025718,1561,خصدرا-ت
20190610,14811.00,14900,14282,14547.00,2924612,1289,خصدرا-ت
20190611,14431.00,14700,13900,14382.00,3024156,1136,خصدرا-ت
20190612,14600.00,15200,14600,14926.00,4176647,1429,خصدرا-ت
20190615,14699.00,15455,14200,14956.00,3900351,1355,خصدرا-ت
20190616,15300.00,15750,15050,15475.00,4257567,1633,خصدرا-ت
20190617,14021.00,15300,14021,14699.00,2309536,1144,خصدرا-ت
20190618,15000.00,15100,14250,14530.00,2320566,1097,خصدرا-ت
20190619,14450.00,14450,13800,14023.00,3597885,1437,خصدرا-ت
20190622,14200.00,14200,13351,13631.00,3712168,1224,خصدرا-ت
20190623,13999.00,14189,13861,14025.00,2095021,1256,خصدرا-ت
20190624,14190.00,14498,14050,14311.00,2051156,1135,خصدرا-ت
20190625,14390.00,14500,13800,13986.00,3173476,1372,خصدرا-ت
20190626,14650.00,15384,14300,15172.00,5276501,2003,خصدرا-ت
20190630,16500.00,16689,16004,16652.00,13164260,2867,خصدرا-ت
20190701,17248.00,17930,16800,17235.00,11337213,4445,خصدرا-ت
20190702,17100.00,17988,17040,17551.00,8052046,2840,خصدرا-ت
20190703,17900.00,19306,17900,19028.00,8179347,3321,خصدرا-ت
20190706,20050.00,20050,18650,19251.00,8491308,3648,خصدرا-ت
20190707,19410.00,19590,18199,18674.00,6988658,2758,خصدرا-ت
20190708,18800.00,19900,18320,18960.00,5319923,2173,خصدرا-ت
20190709,19000.00,19099,18250,18504.00,3597222,1535,خصدرا-ت
20190710,18900.00,19956,18503,19315.00,6546526,2693,خصدرا-ت
20190713,19999.00,20950,19900,20374.00,4972340,2471,خصدرا-ت
20190714,21390.00,21390,19501,20084.00,4402588,2577,خصدرا-ت
20190715,19850.00,19850,18500,18770.00,4429081,1999,خصدرا-ت
20190716,18627.00,18970,16893,17141.00,4924494,2036,خصدرا-ت
