<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20100731,888.15,888,888,856.29,66100,12,وبشهر-ت
20100801,890.53,891,891,858.67,73293,12,وبشهر-ت
20100802,892.90,893,893,859.62,31133,8,وبشهر-ت
20100803,893.85,894,894,861.52,55421,13,وبشهر-ت
20100804,895.76,896,896,865.80,142348,19,وبشهر-ت
20100807,900.03,900,900,868.65,91279,13,وبشهر-ت
20100808,903.36,903,903,870.08,38284,6,وبشهر-ت
20100809,904.79,905,905,874.84,143349,14,وبشهر-ت
20100810,909.54,910,910,881.02,186985,30,وبشهر-ت
20100811,916.20,916,916,887.20,189119,14,وبشهر-ت
20100814,922.38,922,922,890.05,87059,9,وبشهر-ت
20100815,925.23,925,925,895.76,172757,17,وبشهر-ت
20100816,931.41,931,931,897.66,58610,14,وبشهر-ت
20100817,933.32,933,933,899.08,43361,11,وبشهر-ت
20100818,934.74,935,935,902.41,98272,12,وبشهر-ت
20100821,938.07,938,938,904.79,68073,12,وبشهر-ت
20100822,940.92,941,941,907.64,84488,13,وبشهر-ت
20100823,943.78,944,944,909.54,52520,10,وبشهر-ت
20100824,945.68,946,946,910.49,27317,8,وبشهر-ت
20100825,946.63,947,947,913.82,96794,13,وبشهر-ت
20100828,949.96,950,950,918.10,123988,13,وبشهر-ت
20100829,954.71,955,955,921.43,92771,16,وبشهر-ت
20100830,958.04,958,958,927.61,184697,19,وبشهر-ت
20100831,964.70,965,965,929.51,54449,11,وبشهر-ت
20100904,966.60,967,967,934.74,153188,22,وبشهر-ت
20100905,971.83,972,972,945.20,307455,22,وبشهر-ت
20100906,982.76,983,983,950.43,149124,12,وبشهر-ت
20100907,987.99,988,988,956.14,159954,13,وبشهر-ت
20100908,994.17,994,994,961.37,144220,12,وبشهر-ت
20100912,999.40,999,999,967.55,180283,13,وبشهر-ت
20100913,1006.06,1006,1006,973.25,162964,15,وبشهر-ت
20100914,1011.77,1012,1012,979.91,181244,16,وبشهر-ت
20100915,1018.90,1019,1019,987.99,228374,19,وبشهر-ت
20100918,1027.46,1027,1027,993.70,151662,15,وبشهر-ت
20100919,1033.16,1033,1033,1000.35,177308,20,وبشهر-ت
20100920,1040.29,1040,1040,1004.63,120672,13,وبشهر-ت
20100921,1044.57,1045,1045,1008.91,116323,18,وبشهر-ت
20100922,1048.85,1049,1049,1028.88,543374,25,وبشهر-ت
20100925,1069.77,1070,1070,1066.92,1005938,31,وبشهر-ت
20100926,1109.23,1109,1109,1107.33,1034954,39,وبشهر-ت
20100927,1151.55,1152,1152,1149.65,1034785,45,وبشهر-ت
20100928,1195.29,1195,1195,1193.39,1029735,43,وبشهر-ت
20100929,1240.93,1241,1241,1240.93,11395980,495,وبشهر-ت
20101005,1290.38,1290,1290,1264.71,514416,32,وبشهر-ت
20101006,1315.11,1315,1315,1270.89,137197,16,وبشهر-ت
20101009,1321.29,1321,1321,1274.22,66337,13,وبشهر-ت
20101010,1325.09,1325,1325,1285.15,229996,43,وبشهر-ت
20101011,1336.50,1337,1337,1336.50,1153626,51,وبشهر-ت
20101012,1389.75,1390,1332,1386.42,5816590,346,وبشهر-ت
20101013,1331.27,1362,1331,1333.65,1578401,82,وبشهر-ت
20101016,1280.40,1387,1280,1345.06,2944562,191,وبشهر-ت
20101017,1347.91,1355,1294,1331.75,410221,66,وبشهر-ت
20101018,1335.55,1378,1336,1348.39,649830,75,وبشهر-ت
20101019,1362.18,1402,1295,1375.96,949938,92,وبشهر-ت
20101020,1330.80,1331,1321,1373.11,56475,16,وبشهر-ت
20101023,1318.43,1321,1318,1359.80,267365,29,وبشهر-ت
20101024,1305.60,1306,1306,1359.80,3523,2,وبشهر-ت
20101025,1305.60,1306,1306,1359.80,622,3,وبشهر-ت
20101027,1305.60,1306,1306,1359.80,50,1,وبشهر-ت
20101030,1305.60,1306,1306,1359.80,470,3,وبشهر-ت
20101031,1305.60,1306,1306,1358.85,15000,1,وبشهر-ت
20101103,1304.65,1305,1305,1304.65,6384,3,وبشهر-ت
20101106,1252.82,1262,1253,1254.25,1869055,272,وبشهر-ت
20101107,1206.23,1208,1204,1220.49,742991,139,وبشهر-ت
20101108,1171.99,1172,1172,1188.63,713030,39,وبشهر-ت
20101109,1141.56,1151,1141,1168.67,458197,47,وبشهر-ت
20101110,1126.83,1141,1123,1158.21,259400,41,وبشهر-ت
20101113,1124.92,1125,1112,1142.52,369382,33,وبشهر-ت
20101114,1096.87,1122,1097,1098.30,71691243,21,وبشهر-ت
20101115,1097.82,1099,1061,1097.82,66225,29,وبشهر-ت
20101116,1069.77,1070,1054,1092.59,136248,44,وبشهر-ت
20101120,1060.26,1060,1051,1087.84,134058,27,وبشهر-ت
20101121,1045.05,1079,1045,1059.31,751535,43,وبشهر-ت
20101122,1031.73,1034,1020,1047.90,363095,31,وبشهر-ت
20101123,1022.23,1022,1008,1021.75,839272,45,وبشهر-ت
20101124,1012.72,1013,989,1009.86,498321,36,وبشهر-ت
20101127,1009.86,1013,996,1005.58,1034548,79,وبشهر-ت
20101128,1004.16,1022,999,1006.06,167523,28,وبشهر-ت
20101129,990.37,1017,990,1005.58,447791,46,وبشهر-ت
20101130,1022.23,1046,1011,1009.86,148841,45,وبشهر-ت
20101201,1041.24,1050,1041,1011.29,45910,12,وبشهر-ت
20101204,1051.70,1052,1052,1013.67,68859,16,وبشهر-ت
20101205,1054.08,1054,1054,1015.09,40508,10,وبشهر-ت
20101206,1055.51,1056,1056,1019.37,110645,17,وبشهر-ت
20101207,1059.79,1060,1060,1020.32,26366,9,وبشهر-ت
20101208,1060.74,1061,1061,1024.13,100416,8,وبشهر-ت
20101211,1065.02,1065,1065,1026.98,78101,10,وبشهر-ت
20101212,1067.87,1068,1068,1027.93,28475,6,وبشهر-ت
20101213,1068.82,1069,1069,1028.88,26088,9,وبشهر-ت
20101214,1069.77,1070,1070,1032.21,90516,7,وبشهر-ت
20101218,1073.10,1073,1073,1033.64,43354,6,وبشهر-ت
20101219,1074.53,1075,1075,1043.62,268058,29,وبشهر-ت
20101220,1084.03,1084,1046,1054.08,418804,65,وبشهر-ت
20101221,1048.38,1079,1019,1055.03,231005,27,وبشهر-ت
20101222,1026.98,1058,1026,1055.03,30768,12,وبشهر-ت
20101225,1036.49,1089,1036,1054.08,154873,21,وبشهر-ت
20101226,1055.51,1089,1038,1054.56,143299,20,وبشهر-ت
20101227,1038.87,1070,1026,1065.02,2258524,32,وبشهر-ت
20101228,1051.23,1056,1051,1064.54,35928,8,وبشهر-ت
20101229,1060.26,1069,1046,1063.59,81455,22,وبشهر-ت
20110101,1028.88,1046,1029,1061.69,106576,30,وبشهر-ت
20110102,1059.79,1060,1036,1061.21,25408,10,وبشهر-ت
20110103,1040.29,1046,1023,1053.13,272896,32,وبشهر-ت
20110104,1031.73,1056,1027,1051.23,103862,24,وبشهر-ت
20110105,1042.67,1089,1043,1055.98,184945,36,وبشهر-ت
20110108,1088.31,1096,1057,1059.79,164892,28,وبشهر-ت
20110109,1083.56,1102,1079,1077.85,482931,56,وبشهر-ت
20110110,1120.64,1121,1051,1079.28,105295,25,وبشهر-ت
20110111,1116.84,1117,1055,1079.28,36993,16,وبشهر-ت
20110112,1067.39,1076,1053,1077.38,102370,28,وبشهر-ت
20110115,1054.56,1074,1055,1076.90,53045,11,وبشهر-ت
20110116,1098.30,1098,1059,1075.00,372027,25,وبشهر-ت
20110117,1069.77,1075,1046,1072.62,295077,32,وبشهر-ت
20110118,1046.95,1056,1047,1067.87,237217,34,وبشهر-ت
20110119,1046.95,1070,1047,1067.87,32601,13,وبشهر-ت
20110122,1047.42,1070,1046,1065.49,200436,31,وبشهر-ت
20110123,1046.47,1069,1046,1064.54,76083,24,وبشهر-ت
20110124,1053.13,1069,1053,1064.07,104622,30,وبشهر-ت
20110126,1051.70,1065,1051,1062.64,175505,35,وبشهر-ت
20110129,1055.51,1069,1056,1061.69,241916,35,وبشهر-ت
20110130,1055.98,1060,1056,1060.74,209489,30,وبشهر-ت
20110131,1051.23,1068,1051,1060.74,231835,28,وبشهر-ت
20110201,1056.93,1084,1056,1061.21,275786,33,وبشهر-ت
20110205,1069.77,1104,1070,1073.57,321608,34,وبشهر-ت
20110206,1116.37,1116,1116,1089.26,393900,27,وبشهر-ت
20110207,1132.53,1133,1133,1108.28,477469,30,وبشهر-ت
20110208,1152.50,1153,1153,1127.78,473188,32,وبشهر-ت
20110209,1172.47,1172,1172,1145.84,439210,46,وبشهر-ت
20110212,1191.49,1191,1132,1160.58,1040076,126,وبشهر-ت
20110219,1074.53,1075,1032,1035.06,769018,73,وبشهر-ت
20110220,994.17,1008,994,1012.72,668233,59,وبشهر-ت
20110222,994.65,998,974,1003.68,430836,40,وبشهر-ت
20110223,963.75,985,964,994.65,328961,29,وبشهر-ت
20110226,978.96,984,958,990.85,164158,25,وبشهر-ت
20110227,974.68,984,970,989.89,78194,31,وبشهر-ت
20110228,983.71,984,951,977.53,438350,35,وبشهر-ت
20110301,950.91,951,939,971.83,162138,23,وبشهر-ت
20110302,934.27,942,933,967.55,122479,21,وبشهر-ت
20110305,936.64,951,933,951.38,919362,56,وبشهر-ت
20110306,950.91,951,932,949.48,413439,45,وبشهر-ت
20110307,931.89,951,932,949.48,281772,46,وبشهر-ت
20110308,952.81,953,913,948.53,58227,16,وبشهر-ت
20110309,918.10,946,911,940.92,265410,27,وبشهر-ت
20110312,946.15,946,910,933.79,537735,41,وبشهر-ت
20110313,910.02,932,910,931.89,317090,33,وبشهر-ت
20110314,927.61,958,928,935.69,248245,28,وبشهر-ت
20110315,965.17,968,940,943.30,427964,59,وبشهر-ت
20110316,950.91,979,951,947.58,236295,28,وبشهر-ت
20110319,979.44,985,952,954.24,193828,19,وبشهر-ت
20110326,992.27,992,974,955.19,42650,7,وبشهر-ت
20110327,993.22,993,993,955.66,15668,2,وبشهر-ت
20110328,993.70,994,994,955.66,2081,2,وبشهر-ت
20110329,993.70,994,994,957.56,53407,7,وبشهر-ت
20110330,995.60,996,996,957.56,2997,2,وبشهر-ت
20110403,1034.11,1075,1034,1073.57,119330,9,وبشهر-ت
20110404,1116.37,1116,1116,1075.95,54979,10,وبشهر-ت
20110405,1162.01,1208,1162,1206.23,1446331,157,وبشهر-ت
20110406,1254.25,1254,1162,1204.80,274902,67,وبشهر-ت
20110409,1178.17,1179,1157,1193.86,328388,49,وبشهر-ت
20110410,1146.32,1146,1146,1192.91,21201,10,وبشهر-ت
20110411,1145.37,1165,1145,1145.84,1826240,164,وبشهر-ت
20110412,1105.43,1172,1105,1144.89,578404,84,وبشهر-ت
20110413,1144.89,1189,1134,1143.94,264898,53,وبشهر-ت
20110416,1141.09,1146,1111,1142.52,212537,33,وبشهر-ت
20110417,1110.66,1117,1111,1132.06,359887,55,وبشهر-ت
20110418,1117.32,1117,1087,1114.46,541907,51,وبشهر-ت
20110419,1087.36,1093,1070,1107.33,204395,36,وبشهر-ت
20110420,1063.11,1075,1063,1087.36,494713,43,وبشهر-ت
20110423,1071.67,1075,1044,1079.76,233980,49,وبشهر-ت
20110424,1051.70,1052,1037,1073.57,166740,38,وبشهر-ت
20110425,1030.78,1046,1031,1066.44,186841,35,وبشهر-ت
20110426,1024.13,1046,1024,1053.13,342010,43,وبشهر-ت
20110427,1011.29,1022,1011,1047.42,149734,23,وبشهر-ت
20110430,1005.58,1008,1006,1027.46,521457,47,وبشهر-ت
20110501,986.57,994,987,987.52,1497078,48,وبشهر-ت
20110502,950.91,998,949,986.09,228400,60,وبشهر-ت
20110503,998.45,1003,979,986.57,111228,36,وبشهر-ت
20110504,992.75,1026,992,990.85,227447,31,وبشهر-ت
20110508,994.65,1012,976,993.70,258052,54,وبشهر-ت
20110509,976.58,998,975,991.32,199926,37,وبشهر-ت
20110510,954.24,984,953,987.52,154927,27,وبشهر-ت
20110511,984.19,984,975,985.62,204435,25,وبشهر-ت
20110514,979.91,1025,980,985.62,88834,13,وبشهر-ت
20110515,1023.18,1023,982,987.04,212946,42,وبشهر-ت
20110516,1007.96,1008,970,986.57,131631,36,وبشهر-ت
20110517,969.93,970,951,982.76,154778,44,وبشهر-ت
20110518,961.84,965,953,978.48,177289,42,وبشهر-ت
20110521,951.38,993,951,976.11,117007,27,وبشهر-ت
20110522,955.66,971,951,973.73,107939,33,وبشهر-ت
20110523,951.86,952,935,966.12,264322,47,وبشهر-ت
20110524,928.09,940,928,958.99,198433,36,وبشهر-ت
20110525,928.09,937,928,956.61,89845,20,وبشهر-ت
20110528,918.58,919,919,947.10,276523,23,وبشهر-ت
20110529,909.54,910,910,938.07,255701,29,وبشهر-ت
20110530,900.99,909,901,927.14,325354,56,وبشهر-ت
20110531,898.61,925,890,917.63,297143,48,وبشهر-ت
20110601,903.36,903,881,912.40,168153,45,وبشهر-ت
20110606,879.59,889,876,904.79,243334,40,وبشهر-ت
20110607,869.61,870,869,900.03,138327,20,وبشهر-ت
20110608,864.38,864,864,882.92,515530,44,وبشهر-ت
20110611,860.10,860,848,848.21,1453099,107,وبشهر-ت
20110612,824.44,856,824,846.78,95230,24,وبشهر-ت
20110613,846.78,881,841,857.24,345245,54,وبشهر-ت
20110614,891.48,891,891,859.62,68769,17,وبشهر-ت
20110615,893.85,894,894,864.85,168189,25,وبشهر-ت
20110618,899.08,899,899,873.41,267868,19,وبشهر-ت
20110619,908.12,908,908,877.21,125494,20,وبشهر-ت
20110620,911.92,912,912,879.11,62096,18,وبشهر-ت
20110621,949.01,987,922,954.24,1576156,135,وبشهر-ت
20110622,950.43,951,916,942.35,429349,53,وبشهر-ت
20110625,926.66,941,910,939.50,251832,44,وبشهر-ت
20110626,908.59,909,902,925.23,464239,49,وبشهر-ت
20110627,888.62,889,889,912.87,413459,38,وبشهر-ت
20110628,876.74,884,877,906.69,212637,22,وبشهر-ت
20110629,870.56,922,871,906.22,200030,47,وبشهر-ت
20110702,907.64,927,875,905.74,208162,25,وبشهر-ت
20110703,879.59,942,880,927.14,827348,80,وبشهر-ت
20110704,903.36,964,903,930.94,226250,41,وبشهر-ت
20110705,968.02,968,968,944.73,446764,41,وبشهر-ت
20110706,969.93,982,964,980.39,1194177,54,وبشهر-ت
20110709,1019.37,1019,1019,1004.63,745751,52,وبشهر-ت
20110710,1044.57,1045,1045,1044.57,17055169,401,وبشهر-ت
20110711,1085.94,1086,1086,1077.85,968904,52,وبشهر-ت
20110712,1120.64,1121,1094,1120.17,3196232,278,وبشهر-ت
20110718,1037.44,1079,1037,1052.65,199816,15,وبشهر-ت
20110719,1069.77,1070,1011,1012.72,1242142,54,وبشهر-ت
20110720,972.30,1053,972,1023.18,980806,78,وبشهر-ت
20110723,994.65,1053,995,1022.70,49015,13,وبشهر-ت
20110724,1036.49,1055,1000,1027.46,403121,35,وبشهر-ت
20110725,1005.58,1027,988,1022.23,276141,42,وبشهر-ت
20110726,1016.04,1046,1016,1023.65,218370,32,وبشهر-ت
20110727,1043.62,1044,999,1018.42,325859,19,وبشهر-ت
20110730,998.93,1017,999,1017.47,75353,15,وبشهر-ت
20110731,1000.35,1013,1000,1015.57,141082,16,وبشهر-ت
20110801,999.40,1008,999,1014.14,128296,21,وبشهر-ت
20110802,999.88,1003,1000,1012.72,112666,23,وبشهر-ت
20110803,999.88,1008,1000,1011.77,127651,20,وبشهر-ت
20110806,999.40,1003,998,1011.29,63465,20,وبشهر-ت
20110807,974.68,1003,975,1007.49,212393,16,وبشهر-ت
20110808,975.16,978,975,1004.16,122945,16,وبشهر-ت
20110809,971.35,979,966,987.04,548916,26,وبشهر-ت
20110810,964.70,968,949,964.22,844370,29,وبشهر-ت
20110813,927.61,951,926,940.45,837296,50,وبشهر-ت
20110814,911.45,942,911,939.97,64930,18,وبشهر-ت
20110815,940.92,978,941,977.53,25415372,47,وبشهر-ت
20110816,1016.52,1017,1016,1016.52,26881084,60,وبشهر-ت
20110817,1056.93,1057,1057,1056.93,1780733,71,وبشهر-ت
20110820,1069.77,1070,1017,1037.92,971938,67,وبشهر-ت
20110821,1004.16,1079,1004,1043.15,389626,44,وبشهر-ت
20110823,1084.51,1085,1037,1055.51,630653,52,وبشهر-ت
20110824,1023.65,1097,1024,1062.16,515935,33,وبشهر-ت
20110827,1104.48,1104,1104,1072.15,280037,37,وبشهر-ت
20110828,1114.94,1115,1115,1073.57,34246,8,وبشهر-ت
20110829,1116.37,1116,1116,1078.80,151174,18,وبشهر-ت
20110830,1121.60,1122,1122,1107.81,824611,20,وبشهر-ت
20110903,1152.02,1152,1152,1121.60,372093,18,وبشهر-ت
20110904,1210.98,1259,1211,1238.56,1527019,119,وبشهر-ت
20110905,1288.00,1288,1288,1247.59,216764,23,وبشهر-ت
20110906,1297.04,1297,1297,1253.30,142134,17,وبشهر-ت
20110907,1303.22,1303,1297,1303.22,28179255,722,وبشهر-ت
20110910,1298.46,1344,1296,1314.63,844263,102,وبشهر-ت
20110911,1314.15,1367,1302,1340.78,2412588,200,وبشهر-ت
20110912,1299.42,1346,1299,1336.50,593427,58,وبشهر-ت
20110913,1294.19,1344,1294,1321.76,30776717,59,وبشهر-ت
20110914,1312.25,1327,1298,1321.29,31912967,113,وبشهر-ت
20110917,1297.99,1312,1269,1274.69,1339301,95,وبشهر-ت
20110918,1236.18,1269,1231,1243.31,3256261,133,وبشهر-ت
20110919,1212.41,1284,1198,1220.01,1448757,78,وبشهر-ت
20110920,1227.15,1241,1222,1224.29,6819367,215,وبشهر-ت
20110921,1193.39,1273,1193,1262.33,1792750,96,وبشهر-ت
20110925,1288.48,1288,1222,1263.76,309636,41,وبشهر-ت
20110926,1259.95,1260,1213,1252.82,386335,44,وبشهر-ت
20110927,1236.18,1303,1236,1297.51,1398341,97,وبشهر-ت
20110928,1307.50,1314,1298,1302.27,525733,49,وبشهر-ت
20111001,1284.20,1307,1258,1300.37,254364,39,وبشهر-ت
20111002,1259.95,1293,1249,1249.02,4078196,162,وبشهر-ت
20111003,1248.07,1293,1236,1262.81,826731,80,وبشهر-ت
20111004,1224.29,1282,1224,1262.33,170960,37,وبشهر-ت
20111005,1216.21,1262,1216,1259.95,146969,29,وبشهر-ت
20111008,1231.43,1269,1224,1259.48,181356,27,وبشهر-ت
20111009,1231.43,1257,1213,1257.10,161947,33,وبشهر-ت
20111010,1217.16,1255,1217,1252.82,282342,43,وبشهر-ت
20111011,1236.66,1279,1236,1253.77,143501,40,وبشهر-ت
20111012,1236.66,1254,1236,1249.02,652423,51,وبشهر-ت
20111015,1218.59,1236,1199,1207.18,1374232,73,وبشهر-ت
20111016,1160.11,1217,1160,1201.95,3248486,60,وبشهر-ت
20111017,1156.78,1189,1156,1191.49,393996,38,وبشهر-ت
20111018,1174.37,1212,1163,1188.16,402744,33,وبشهر-ت
20111019,1188.63,1208,1159,1189.59,399126,47,وبشهر-ت
20111022,1211.93,1212,1146,1187.68,147926,29,وبشهر-ت
20111023,1145.84,1176,1146,1172.94,634023,52,وبشهر-ت
20111024,1141.09,1141,1126,1161.06,362401,44,وبشهر-ت
20111025,1159.63,1189,1158,1167.71,868829,45,وبشهر-ت
20111026,1199.09,1214,1198,1211.46,1299358,55,وبشهر-ت
20111029,1259.48,1259,1229,1258.53,5681007,265,وبشهر-ت
20111030,1274.22,1308,1274,1305.60,3073331,277,وبشهر-ت
20111031,1293.23,1298,1254,1275.64,1425584,119,وبشهر-ت
20111101,1232.85,1322,1225,1253.77,1924509,148,وبشهر-ت
20111102,1301.79,1302,1261,1272.79,879911,65,وبشهر-ت
20111105,1237.13,1260,1228,1236.18,1940590,213,وبشهر-ت
20111106,1188.63,1217,1187,1218.11,563563,50,وبشهر-ت
20111108,1186.73,1193,1175,1208.60,366140,38,وبشهر-ت
20111109,1170.57,1236,1171,1208.13,196031,26,وبشهر-ت
20111112,1167.24,1231,1167,1210.51,453703,49,وبشهر-ت
20111113,1189.11,1212,1189,1202.90,455114,30,وبشهر-ت
20111114,1202.90,1217,1189,1202.90,149693,26,وبشهر-ت
20111116,1189.11,1222,1189,1203.37,99149,29,وبشهر-ت
20111119,1188.63,1217,1189,1203.85,302740,43,وبشهر-ت
20111120,1198.14,1212,1180,1203.37,936440,69,وبشهر-ت
20111121,1179.13,1189,1155,1192.91,397036,53,وبشهر-ت
20111122,1187.21,1187,1145,1149.17,1189899,57,وبشهر-ت
20111123,1117.32,1141,1117,1146.32,134358,33,وبشهر-ت
20111126,1101.63,1133,1102,1142.99,156124,20,وبشهر-ت
20111127,1098.77,1128,1099,1139.19,157628,47,وبشهر-ت
20111128,1094.49,1117,1094,1129.20,371857,73,وبشهر-ت
20111129,1117.32,1155,1094,1129.68,107704,28,وبشهر-ت
20111130,1085.94,1132,1086,1125.87,131158,25,وبشهر-ت
20111203,1089.26,1130,1082,1121.12,211954,35,وبشهر-ت
20111204,1089.74,1141,1090,1120.17,358528,79,وبشهر-ت
20111207,1140.61,1141,1113,1120.17,26387,10,وبشهر-ت
20111210,1094.02,1132,1094,1119.69,72623,27,وبشهر-ت
20111211,1077.38,1123,1077,1116.84,96599,20,وبشهر-ت
20111212,1087.36,1117,1087,1114.46,254515,49,وبشهر-ت
20111213,1114.46,1149,1087,1119.69,552671,37,وبشهر-ت
20111214,1094.97,1164,1095,1132.53,434405,53,وبشهر-ت
20111217,1173.90,1178,1156,1177.22,1642785,104,وبشهر-ت
20111218,1224.29,1224,1224,1196.24,493069,41,وبشهر-ت
20111219,1243.79,1244,1244,1210.51,357688,33,وبشهر-ت
20111220,1258.53,1259,1189,1254.25,1783774,101,وبشهر-ت
20111221,1204.32,1226,1204,1208.60,1115903,93,وبشهر-ت
20111224,1160.58,1188,1161,1191.49,436653,46,وبشهر-ت
20111225,1165.34,1165,1144,1181.98,245783,38,وبشهر-ت
20111226,1175.80,1176,1137,1153.93,1279831,63,وبشهر-ت
20111227,1155.35,1155,1136,1152.50,136617,22,وبشهر-ت
20111228,1137.76,1154,1108,1147.27,297110,43,وبشهر-ت
20111231,1118.74,1153,1119,1144.42,163701,30,وبشهر-ت
20120101,1154.40,1154,1121,1140.61,213066,32,وبشهر-ت
20120102,1099.25,1141,1099,1138.71,262078,40,وبشهر-ت
20120103,1121.60,1155,1122,1137.29,580660,64,وبشهر-ت
20120104,1122.07,1182,1122,1152.50,1094261,100,وبشهر-ت
20120107,1160.58,1170,1153,1152.98,227320,28,وبشهر-ت
20120108,1145.37,1188,1122,1161.06,9682905,156,وبشهر-ت
20120109,1178.65,1182,1141,1160.58,8686725,230,وبشهر-ت
20120110,1170.09,1179,1170,1169.14,735400,80,وبشهر-ت
20120111,1162.48,1189,1162,1171.52,442204,47,وبشهر-ت
20120115,1183.88,1217,1184,1191.01,1409423,159,وبشهر-ت
20120116,1191.01,1231,1191,1191.96,58264,22,وبشهر-ت
20120117,1194.34,1195,1166,1191.49,107976,27,وبشهر-ت
20120118,1150.60,1212,1151,1190.06,544247,53,وبشهر-ت
20120121,1171.52,1207,1172,1190.06,401973,33,وبشهر-ت
20120123,1176.27,1198,1165,1187.21,357772,31,وبشهر-ت
20120125,1188.63,1196,1151,1187.68,625459,76,وبشهر-ت
20120128,1211.46,1235,1199,1199.09,480875,56,وبشهر-ت
20120129,1165.81,1199,1165,1187.68,1174328,71,وبشهر-ت
20120130,1165.81,1198,1166,1184.36,443890,34,وبشهر-ت
20120131,1144.89,1198,1145,1184.83,798241,55,وبشهر-ت
20120201,1184.83,1189,1185,1185.31,230457,32,وبشهر-ت
20120204,1172.47,1212,1172,1187.68,264087,45,وبشهر-ت
20120205,1164.86,1212,1142,1188.63,385559,35,وبشهر-ت
20120206,1174.37,1208,1174,1188.63,264283,30,وبشهر-ت
20120207,1188.63,1203,1188,1188.63,617389,52,وبشهر-ت
20120208,1174.37,1236,1174,1218.59,1199031,65,وبشهر-ت
20120212,1236.18,1236,1189,1217.64,105303,22,وبشهر-ت
20120213,1171.04,1212,1171,1203.37,583522,50,وبشهر-ت
20120214,1175.32,1203,1172,1188.16,1550802,65,وبشهر-ت
20120215,1188.63,1189,1141,1185.78,185606,25,وبشهر-ت
20120218,1138.71,1143,1139,1175.80,259911,33,وبشهر-ت
20120219,1138.71,1139,1129,1171.99,115000,45,وبشهر-ت
20120220,1125.40,1170,1125,1158.21,491667,44,وبشهر-ت
20120221,1114.94,1174,1112,1155.83,159369,28,وبشهر-ت
20120222,1111.14,1168,1111,1154.88,143739,43,وبشهر-ت
20120225,1127.30,1155,1109,1142.52,517029,60,وبشهر-ت
20120226,1096.87,1151,1097,1145.84,6433909,74,وبشهر-ت
20120227,1150.60,1189,1146,1151.07,350962,50,وبشهر-ت
20120228,1165.81,1166,1123,1151.07,263686,40,وبشهر-ت
20120229,1111.61,1143,1105,1144.89,252624,61,وبشهر-ت
20120303,1106.38,1151,1106,1142.52,152857,22,وبشهر-ت
20120304,1103.53,1141,1103,1139.19,187469,27,وبشهر-ت
20120305,1109.23,1109,1101,1135.38,121386,29,وبشهر-ت
20120306,1098.30,1098,1090,1118.74,448574,52,وبشهر-ت
20120307,1074.05,1094,1074,1108.76,419676,53,وبشهر-ت
20120310,1065.49,1094,1065,1088.79,751657,48,وبشهر-ت
20120311,1046.95,1065,1046,1082.13,213605,45,وبشهر-ت
20120312,1039.34,1065,1039,1046.47,1109928,81,وبشهر-ت
20120313,1006.06,1041,1006,1044.57,116011,28,وبشهر-ت
20120314,1014.14,1019,1013,1043.62,46558,27,وبشهر-ت
20120317,1012.24,1022,1004,1039.82,140640,43,وبشهر-ت
20120318,1039.82,1040,1036,1039.82,38702,27,وبشهر-ت
20120324,1039.34,1039,1039,1039.82,1000,1,وبشهر-ت
20120325,1036.49,1065,1036,1039.82,55043,22,وبشهر-ت
20120326,1060.74,1064,1046,1039.82,17060,14,وبشهر-ت
20120327,1048.38,1056,1036,1039.82,95488,30,وبشهر-ت
20120328,1060.26,1077,1036,1040.29,35521,18,وبشهر-ت
20120402,1065.97,1066,1029,1040.29,14600,22,وبشهر-ت
20120403,1046.00,1056,1004,1037.44,111494,40,وبشهر-ت
20120404,1015.09,1040,996,1036.96,23195,15,وبشهر-ت
20120407,1012.72,1013,996,1026.03,335900,65,وبشهر-ت
20120408,1004.16,1004,987,1024.13,65732,23,وبشهر-ت
20120409,983.24,1027,983,1014.62,287396,36,وبشهر-ت
20120410,1022.23,1022,1008,1014.62,86753,33,وبشهر-ت
20120411,998.45,1027,989,1012.24,229422,58,وبشهر-ت
20120414,1015.09,1015,992,1012.24,10495,5,وبشهر-ت
20120415,1022.23,1022,993,1011.29,99987,43,وبشهر-ت
20120416,984.67,985,971,999.40,366564,48,وبشهر-ت
20120417,959.47,975,959,995.60,146538,37,وبشهر-ت
20120418,957.09,984,956,992.75,124310,37,وبشهر-ت
20120421,965.65,998,956,989.42,140057,60,وبشهر-ت
20120422,960.42,961,952,986.57,115844,44,وبشهر-ت
20120423,954.71,970,948,984.67,73414,49,وبشهر-ت
20120424,951.38,951,946,975.63,284887,55,وبشهر-ت
20120428,936.64,937,937,974.21,44448,21,وبشهر-ت
20120429,935.69,936,936,974.21,4204,3,وبشهر-ت
20120430,935.69,936,936,971.83,75891,11,وبشهر-ت
20120501,933.32,933,933,968.98,96216,15,وبشهر-ت
20120502,930.46,930,930,966.12,96621,46,وبشهر-ت
20120505,927.61,934,928,962.32,125823,52,وبشهر-ت
20120506,924.76,926,924,960.42,62534,24,وبشهر-ت
20120507,922.38,932,922,953.76,214728,37,وبشهر-ت
20120508,916.68,991,916,947.58,397008,61,وبشهر-ت
20120509,913.35,946,910,937.12,456305,87,وبشهر-ت
20120512,936.64,974,919,945.20,420075,90,وبشهر-ت
20120513,969.45,983,965,972.30,954397,82,وبشهر-ت
20120514,1010.81,1011,1011,994.17,692519,56,وبشهر-ت
