<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20171213,1055.50,1058,1024,1051.78,99200,15,Pasargad Insur.-a
20171216,1060.15,1062,1032,1042.94,403129,57,Pasargad Insur.-a
20171217,1046.20,1055,1028,1043.41,510338,24,Pasargad Insur.-a
20171218,1061.08,1069,1042,1063.87,992005,45,Pasargad Insur.-a
20171219,1069.45,1107,1069,1082.47,469500,26,Pasargad Insur.-a
20171220,1106.65,1107,1069,1093.16,229965,32,Pasargad Insur.-a
20171223,1102.00,1136,1069,1104.79,461973,34,Pasargad Insur.-a
20171224,1124.31,1160,1079,1135.01,846956,80,Pasargad Insur.-a
20171225,1141.52,1160,1111,1137.80,241027,30,Pasargad Insur.-a
20171226,1188.02,1188,1153,1163.84,276118,15,Pasargad Insur.-a
20171227,1181.04,1181,1162,1164.30,619917,38,Pasargad Insur.-a
20171230,1162.44,1181,1125,1166.63,169802,25,Pasargad Insur.-a
20171231,1180.11,1185,1109,1183.37,1009995,56,Pasargad Insur.-a
20180101,1125.24,1193,1124,1173.14,1431166,68,Pasargad Insur.-a
20180102,1162.44,1185,1130,1170.35,595106,50,Pasargad Insur.-a
20180103,1174.53,1175,1158,1162.44,838100,52,Pasargad Insur.-a
20180106,1116.41,1162,1116,1149.42,220420,26,Pasargad Insur.-a
20180107,1133.61,1149,1116,1141.52,99357,18,Pasargad Insur.-a
20180108,1147.10,1147,1103,1132.22,165147,33,Pasargad Insur.-a
20180109,1149.42,1161,1121,1134.54,750493,54,Pasargad Insur.-a
20180110,1155.93,1156,1111,1141.05,265410,33,Pasargad Insur.-a
20180113,1153.14,1153,1095,1122.46,140262,18,Pasargad Insur.-a
20180114,1143.38,1143,1067,1102.00,297000,30,Pasargad Insur.-a
20180116,1078.75,1090,1064,1066.66,39785,6,Pasargad Insur.-a
20180117,1048.06,1051,1047,1048.06,24586,9,Pasargad Insur.-a
20180120,1048.52,1094,1046,1051.78,123025,14,Pasargad Insur.-a
20180121,1055.50,1055,1001,1029.92,443725,47,Pasargad Insur.-a
20180122,1029.92,1049,1016,1033.64,72605,8,Pasargad Insur.-a
20180123,1046.20,1046,1024,1030.39,33930,5,Pasargad Insur.-a
20180124,1050.85,1051,1028,1035.97,43676,7,Pasargad Insur.-a
20180127,1035.97,1046,1036,1035.97,229000,12,Pasargad Insur.-a
20180128,1036.90,1037,1032,1035.50,115720,12,Pasargad Insur.-a
20180129,1006.68,1036,1007,1028.06,118167,12,Pasargad Insur.-a
20180130,1027.60,1036,1019,1028.99,313969,28,Pasargad Insur.-a
20180131,1062.01,1078,1029,1042.94,617000,32,Pasargad Insur.-a
20180203,1014.12,1032,1014,1031.78,55910,3,Pasargad Insur.-a
20180204,1031.32,1032,995,1014.12,374507,44,Pasargad Insur.-a
20180205,999.70,1029,1000,1015.05,304510,50,Pasargad Insur.-a
20180206,1029.46,1029,990,1005.28,907241,57,Pasargad Insur.-a
20180207,1022.02,1043,1000,1012.72,3234986,196,Pasargad Insur.-a
20180210,1044.34,1046,1000,1010.40,912579,99,Pasargad Insur.-a
20180212,1010.40,1020,998,1010.40,573217,79,Pasargad Insur.-a
20180213,1000.17,1018,997,1007.61,1148858,84,Pasargad Insur.-a
20180214,999.70,1023,997,1009.00,598619,60,Pasargad Insur.-a
20180217,1013.65,1014,1000,1008.07,1756837,94,Pasargad Insur.-a
20180218,1008.07,1014,998,1006.68,281669,42,Pasargad Insur.-a
20180219,1004.35,1007,997,1000.63,236545,32,Pasargad Insur.-a
20180221,997.38,1022,990,1002.49,363512,43,Pasargad Insur.-a
20180224,1017.84,1018,1009,1014.58,67501,8,Pasargad Insur.-a
20180225,1009.00,1016,1009,1013.19,371501,44,Pasargad Insur.-a
20180226,976.45,1021,972,1008.07,1050000,70,Pasargad Insur.-a
20180227,1022.02,1058,1000,1040.15,9632950,596,Pasargad Insur.-a
20180228,1038.76,1046,1002,1025.74,773772,86,Pasargad Insur.-a
20180303,1025.27,1055,1002,1024.81,1551140,272,Pasargad Insur.-a
20180304,1046.20,1050,1004,1023.88,311803,32,Pasargad Insur.-a
20180305,1004.35,1045,1004,1023.88,1188800,61,Pasargad Insur.-a
20180306,1001.10,1051,1001,1034.57,411106,69,Pasargad Insur.-a
20180307,1043.87,1046,1009,1039.69,2046096,62,Pasargad Insur.-a
20180310,1047.13,1049,1009,1046.66,136200,23,Pasargad Insur.-a
20180311,1050.85,1065,1023,1053.17,1086875,151,Pasargad Insur.-a
20180312,1053.17,1081,1023,1046.20,1634796,213,Pasargad Insur.-a
20180313,1048.06,1057,1024,1039.22,400933,47,Pasargad Insur.-a
20180314,1059.68,1060,1023,1045.73,7409751,230,Pasargad Insur.-a
20180317,1046.20,1083,1042,1048.52,1451136,81,Pasargad Insur.-a
20180318,1086.19,1090,1042,1085.72,351888,58,Pasargad Insur.-a
20180319,1089.91,1140,1090,1136.87,1993457,98,Pasargad Insur.-a
20180326,1136.87,1162,1080,1137.33,75248,10,Pasargad Insur.-a
20180327,1137.33,1139,1137,1137.33,71000,8,Pasargad Insur.-a
20180328,1137.33,1137,1116,1134.54,184197,16,Pasargad Insur.-a
20180403,1134.54,1162,1116,1134.54,363543,30,Pasargad Insur.-a
20180404,1135.01,1135,1135,1135.01,24564,2,Pasargad Insur.-a
20180407,1134.54,1142,1135,1136.87,144934,18,Pasargad Insur.-a
20180408,1137.80,1153,1137,1147.10,379283,23,Pasargad Insur.-a
20180409,1147.10,1163,1142,1156.86,796692,82,Pasargad Insur.-a
20180410,1162.44,1171,1160,1165.70,211400,33,Pasargad Insur.-a
20180411,1116.41,1172,1109,1137.33,389276,42,Pasargad Insur.-a
20180415,1161.51,1162,1137,1157.79,35648,9,Pasargad Insur.-a
20180416,1161.98,1162,1100,1157.79,516222,63,Pasargad Insur.-a
20180417,1162.44,1186,1153,1178.25,357152,47,Pasargad Insur.-a
20180418,1179.65,1185,1130,1179.65,300500,46,Pasargad Insur.-a
20180421,1185.69,1186,1173,1180.58,122439,27,Pasargad Insur.-a
20180422,1185.69,1208,1181,1187.09,365845,42,Pasargad Insur.-a
20180423,1199.64,1204,1187,1200.11,211084,37,Pasargad Insur.-a
20180424,1208.94,1209,1201,1206.62,121974,11,Pasargad Insur.-a
20180425,1208.48,1212,1200,1206.62,471961,69,Pasargad Insur.-a
20180428,1218.24,1218,1204,1207.08,315010,25,Pasargad Insur.-a
20180429,1208.94,1214,1204,1207.08,311949,40,Pasargad Insur.-a
20180430,1208.94,1209,1204,1207.08,237310,50,Pasargad Insur.-a
20180501,1208.94,1209,1204,1207.55,131842,18,Pasargad Insur.-a
20180505,1208.94,1209,1209,1208.94,23000,2,Pasargad Insur.-a
20180506,1208.01,1218,1202,1208.48,268311,42,Pasargad Insur.-a
20180507,1208.48,1209,1192,1203.36,345289,34,Pasargad Insur.-a
20180508,1207.55,1208,1200,1203.83,119016,23,Pasargad Insur.-a
20180509,1199.64,1209,1186,1201.50,426755,47,Pasargad Insur.-a
20180512,1199.18,1204,1162,1201.97,67322,17,Pasargad Insur.-a
20180513,1204.29,1209,1204,1206.15,95000,15,Pasargad Insur.-a
20180514,1208.94,1209,1206,1207.08,53160,18,Pasargad Insur.-a
20180515,1208.94,1232,1190,1206.15,159664,23,Pasargad Insur.-a
20180516,1206.15,1222,1206,1209.41,358495,22,Pasargad Insur.-a
20180519,1221.96,1222,1206,1213.59,76540,10,Pasargad Insur.-a
20180520,1221.96,1222,1214,1221.50,25047,5,Pasargad Insur.-a
20180521,1222.43,1229,1221,1222.43,143768,12,Pasargad Insur.-a
20180522,1228.93,1229,1218,1223.82,107805,11,Pasargad Insur.-a
20180523,1218.24,1218,1200,1214.06,334270,25,Pasargad Insur.-a
20180526,1218.24,1218,1209,1214.99,469054,57,Pasargad Insur.-a
20180527,1232.19,1232,1215,1222.43,28578,5,Pasargad Insur.-a
20180528,1222.43,1223,1208,1218.71,339573,24,Pasargad Insur.-a
20180529,1222.89,1232,1218,1225.68,1425923,85,Pasargad Insur.-a
20180530,1232.19,1232,1186,1224.29,838475,71,Pasargad Insur.-a
20180602,1232.19,1232,1211,1229.40,434991,30,Pasargad Insur.-a
20180603,1232.19,1232,1172,1220.57,707665,70,Pasargad Insur.-a
20180609,1221.03,1232,1184,1220.57,1050117,96,Pasargad Insur.-a
20180610,1232.19,1241,1187,1226.61,2211749,157,Pasargad Insur.-a
20180611,1264.74,1265,1251,1251.25,523867,12,Pasargad Insur.-a
20180612,1264.74,1279,1252,1273.11,597831,38,Pasargad Insur.-a
20180613,1278.69,1336,1279,1303.80,1148804,70,Pasargad Insur.-a
20180617,1348.43,1350,1314,1338.67,1426268,104,Pasargad Insur.-a
20180626,1405.38,1405,1346,1390.77,97520,10,Pasargad Insur.-a
20180627,1386.39,1412,1346,1386.39,277440,53,Pasargad Insur.-a
20180630,1386.88,1387,1383,1386.39,105863,25,Pasargad Insur.-a
20180701,1386.88,1412,1318,1374.70,184193,37,Pasargad Insur.-a
20180702,1375.68,1380,1364,1371.78,328774,28,Pasargad Insur.-a
20180703,1386.39,1398,1372,1386.39,170544,9,Pasargad Insur.-a
20180704,1411.71,1412,1364,1377.63,344511,58,Pasargad Insur.-a
20180707,1411.71,1412,1315,1347.43,642267,93,Pasargad Insur.-a
20180708,1372.76,1378,1291,1326.50,379805,55,Pasargad Insur.-a
20180710,1378.11,1379,1377,1378.11,54400,13,Pasargad Insur.-a
20180711,1387.85,1388,1322,1374.70,123446,27,Pasargad Insur.-a
20180714,1363.02,1412,1317,1363.99,1123741,110,Pasargad Insur.-a
20180715,1387.85,1388,1315,1361.07,1004521,102,Pasargad Insur.-a
20180716,1387.85,1388,1368,1382.98,1513835,63,Pasargad Insur.-a
20180717,1387.85,1412,1345,1385.42,2741476,55,Pasargad Insur.-a
20180718,1407.33,1411,1389,1407.33,30800,14,Pasargad Insur.-a
20180721,1409.77,1441,1389,1407.33,165961,23,Pasargad Insur.-a
20180722,1409.77,1426,1410,1417.07,29590,16,Pasargad Insur.-a
20180723,1436.55,1437,1364,1419.99,873993,95,Pasargad Insur.-a
20180724,1435.09,1460,1417,1431.68,391252,37,Pasargad Insur.-a
20180725,1460.41,1461,1417,1435.58,302243,51,Pasargad Insur.-a
20180728,1484.76,1485,1437,1448.72,206180,38,Pasargad Insur.-a
20180729,1485.25,1499,1426,1457.49,143216,29,Pasargad Insur.-a
20180730,1494.01,1514,1437,1470.64,317140,44,Pasargad Insur.-a
20180731,1485.25,1514,1485,1495.47,314496,37,Pasargad Insur.-a
20180801,1509.59,1519,1495,1510.08,426306,25,Pasargad Insur.-a
20180804,1518.85,1521,1485,1512.03,610230,42,Pasargad Insur.-a
20180805,1512.52,1534,1510,1515.44,1241151,68,Pasargad Insur.-a
20180806,1509.59,1539,1510,1516.41,637180,31,Pasargad Insur.-a
20180807,1509.59,1539,1510,1530.53,29990,8,Pasargad Insur.-a
20180808,1512.03,1529,1510,1512.52,402719,22,Pasargad Insur.-a
20180811,1511.06,1529,1510,1512.03,118838,17,Pasargad Insur.-a
20180812,1519.33,1529,1510,1523.23,190243,23,Pasargad Insur.-a
20180813,1538.33,1592,1514,1554.88,1052069,119,Pasargad Insur.-a
20180814,1572.90,1592,1558,1577.28,507215,60,Pasargad Insur.-a
20180815,1591.89,1592,1577,1587.51,345657,56,Pasargad Insur.-a
20180818,1587.51,1592,1587,1588.48,141077,23,Pasargad Insur.-a
20180819,1591.40,1592,1588,1590.92,195876,27,Pasargad Insur.-a
20180820,1591.40,1592,1588,1591.89,59785,12,Pasargad Insur.-a
20180821,1589.94,1590,1539,1583.61,1071785,56,Pasargad Insur.-a
20180825,1519.33,1582,1506,1539.79,676998,82,Pasargad Insur.-a
20180826,1543.68,1583,1471,1525.18,540669,52,Pasargad Insur.-a
20180827,1525.66,1557,1526,1547.09,27000,8,Pasargad Insur.-a
20180828,1533.94,1539,1485,1515.44,227983,25,Pasargad Insur.-a
20180829,1543.20,1543,1510,1513.49,300010,5,Pasargad Insur.-a
20180901,1490.12,1524,1463,1499.37,623705,51,Pasargad Insur.-a
20180902,1510.08,1510,1499,1500.83,223077,9,Pasargad Insur.-a
20180903,1558.29,1558,1501,1517.87,283980,22,Pasargad Insur.-a
20180904,1532.48,1532,1481,1498.88,164857,23,Pasargad Insur.-a
20180905,1519.33,1529,1510,1511.54,234598,10,Pasargad Insur.-a
20180908,1512.03,1527,1510,1511.06,339552,16,Pasargad Insur.-a
20180909,1511.06,1514,1506,1511.06,2173555,60,Pasargad Insur.-a
20180910,1511.06,1514,1511,1511.06,724867,37,Pasargad Insur.-a
20180911,1512.03,1529,1510,1511.54,2035430,48,Pasargad Insur.-a
20180912,1582.64,1587,1534,1574.36,3458910,188,Pasargad Insur.-a
20180915,1599.68,1653,1600,1645.46,3129225,205,Pasargad Insur.-a
20180916,1645.94,1704,1646,1678.08,1132434,118,Pasargad Insur.-a
20180917,1753.08,1753,1686,1731.16,2211794,125,Pasargad Insur.-a
20180918,1777.43,1800,1705,1774.50,2438098,138,Pasargad Insur.-a
20180922,1777.43,1814,1777,1803.72,994763,87,Pasargad Insur.-a
20180923,1845.60,1894,1846,1877.25,385497,48,Pasargad Insur.-a
20180924,1899.17,1971,1899,1967.83,1520604,85,Pasargad Insur.-a
20180925,2045.26,2066,2045,2065.71,947979,54,Pasargad Insur.-a
20180926,2113.43,2113,2021,2074.96,504850,88,Pasargad Insur.-a
20180929,2128.04,2178,2036,2104.18,1166582,149,Pasargad Insur.-a
20180930,2209.36,2209,2167,2180.15,1777329,107,Pasargad Insur.-a
20181001,2288.74,2289,2289,2288.74,17401,6,Pasargad Insur.-a
20181006,2386.13,2386,2267,2333.05,2430762,166,Pasargad Insur.-a
20181007,2333.54,2334,2217,2287.28,2183784,178,Pasargad Insur.-a
20181008,2287.28,2367,2284,2310.65,1133073,104,Pasargad Insur.-a
20181009,2312.11,2386,2312,2345.72,729477,76,Pasargad Insur.-a
20181010,2373.96,2426,2346,2363.73,356701,77,Pasargad Insur.-a
20181013,2366.65,2430,2264,2365.19,1015386,119,Pasargad Insur.-a
20181014,2434.83,2435,2379,2429.96,413481,52,Pasargad Insur.-a
20181015,2434.83,2532,2313,2452.36,156364,46,Pasargad Insur.-a
20181016,2532.22,2571,2435,2481.58,146786,69,Pasargad Insur.-a
20181017,2473.79,2474,2359,2424.60,244254,65,Pasargad Insur.-a
20181020,2363.25,2478,2363,2426.55,492590,72,Pasargad Insur.-a
20181021,2434.83,2474,2359,2439.70,120135,36,Pasargad Insur.-a
20181022,2504.95,2505,2386,2439.70,449094,42,Pasargad Insur.-a
20181023,2498.14,2498,2337,2432.40,306428,65,Pasargad Insur.-a
20181024,2492.78,2493,2394,2440.19,62426,23,Pasargad Insur.-a
20181027,2439.70,2440,2318,2353.51,208236,51,Pasargad Insur.-a
20181028,2346.69,2354,2253,2329.65,86780,24,Pasargad Insur.-a
20181029,2336.46,2357,2253,2322.34,549718,76,Pasargad Insur.-a
20181031,2289.71,2354,2289,2332.08,218807,50,Pasargad Insur.-a
20181103,2356.92,2434,2300,2350.10,190359,26,Pasargad Insur.-a
20181104,2361.78,2434,2278,2339.38,239814,39,Pasargad Insur.-a
20181105,2312.11,2434,2289,2354.48,887990,97,Pasargad Insur.-a
20181106,2314.06,2432,2314,2361.30,45349,13,Pasargad Insur.-a
20181110,2356.92,2420,2329,2364.71,61078,22,Pasargad Insur.-a
20181111,2425.09,2425,2314,2344.74,88386,17,Pasargad Insur.-a
20181112,2293.61,2434,2294,2345.72,231280,53,Pasargad Insur.-a
20181113,2425.09,2434,2323,2364.71,152055,29,Pasargad Insur.-a
20181114,2400.26,2400,2340,2365.19,5244,7,Pasargad Insur.-a
20181117,2339.87,2430,2291,2365.68,300100,50,Pasargad Insur.-a
20181118,2434.83,2462,2366,2421.68,86444,24,Pasargad Insur.-a
20181119,2434.83,2435,2363,2374.45,52130,19,Pasargad Insur.-a
20181120,2323.31,2362,2289,2306.76,110706,26,Pasargad Insur.-a
20181121,2306.76,2313,2242,2262.44,113554,48,Pasargad Insur.-a
20181124,2264.39,2303,2264,2265.85,832490,46,Pasargad Insur.-a
20181126,2191.35,2262,2165,2220.08,40874,29,Pasargad Insur.-a
20181127,2143.14,2298,2143,2274.62,36035,14,Pasargad Insur.-a
20181128,2380.29,2380,2226,2245.89,69980,32,Pasargad Insur.-a
20181201,2346.20,2346,2145,2226.90,220865,24,Pasargad Insur.-a
20181202,2189.89,2279,2148,2229.33,81901,18,Pasargad Insur.-a
20181203,2229.33,2240,2126,2185.50,172926,26,Pasargad Insur.-a
20181204,2163.59,2186,2118,2161.15,60003,27,Pasargad Insur.-a
20181205,2190.86,2191,2119,2136.32,43559,15,Pasargad Insur.-a
20181208,2142.65,2238,2079,2116.35,123098,52,Pasargad Insur.-a
20181209,2110.51,2111,2027,2052.56,65742,22,Pasargad Insur.-a
20181210,2031.14,2069,1956,1994.61,202108,64,Pasargad Insur.-a
20181212,1996.07,2091,1996,2085.68,35380,18,Pasargad Insur.-a
20181215,2142.65,2186,2050,2075.94,28275,22,Pasargad Insur.-a
20181216,2152.39,2152,2045,2096.88,71591,16,Pasargad Insur.-a
20181217,2045.74,2097,2002,2057.43,158067,37,Pasargad Insur.-a
20181218,2050.13,2089,2006,2062.79,559759,32,Pasargad Insur.-a
20181219,2082.27,2166,2063,2155.31,715983,72,Pasargad Insur.-a
20181222,2196.70,2263,2197,2255.14,140252,73,Pasargad Insur.-a
20181223,2259.52,2368,2260,2364.71,510736,122,Pasargad Insur.-a
20190101,2482.88,2483,2483,2482.88,24662,20,Pasargad Insur.-a
20190102,2606.89,2607,2585,2606.24,644204,168,Pasargad Insur.-a
20190105,2727.01,2734,2477,2612.09,1441746,141,Pasargad Insur.-a
20190106,2688.05,2688,2612,2621.82,480111,90,Pasargad Insur.-a
20190107,2681.56,2682,2594,2627.67,561390,108,Pasargad Insur.-a
20190108,2668.57,2669,2623,2643.90,169814,62,Pasargad Insur.-a
20190109,2654.29,2720,2545,2671.82,415619,62,Pasargad Insur.-a
20190112,2671.82,2727,2672,2712.73,123960,38,Pasargad Insur.-a
20190113,2707.53,2792,2708,2777.65,194463,55,Pasargad Insur.-a
20190114,2822.45,2822,2772,2794.54,251894,35,Pasargad Insur.-a
20190115,2767.27,2889,2767,2867.26,175798,35,Pasargad Insur.-a
20190116,2934.13,2935,2870,2915.95,111334,18,Pasargad Insur.-a
20190119,2889.33,3060,2857,2923.09,159915,44,Pasargad Insur.-a
20190120,2923.74,2986,2837,2844.53,11026429,272,Pasargad Insur.-a
20190121,2825.70,2843,2702,2750.38,225108,54,Pasargad Insur.-a
20190122,2707.53,2767,2695,2730.91,171149,50,Pasargad Insur.-a
20190123,2808.17,2817,2736,2754.28,695728,110,Pasargad Insur.-a
20190126,2752.98,2801,2753,2773.76,251315,53,Pasargad Insur.-a
20190127,2727.01,2792,2658,2738.70,384256,64,Pasargad Insur.-a
20190128,2727.01,2785,2714,2739.35,444034,46,Pasargad Insur.-a
20190129,2733.50,2824,2727,2745.84,756702,78,Pasargad Insur.-a
20190130,2746.49,2830,2736,2765.32,587600,51,Pasargad Insur.-a
20190202,2746.49,2856,2740,2765.97,174064,34,Pasargad Insur.-a
20190203,2740.00,2759,2734,2752.98,118723,21,Pasargad Insur.-a
20190204,2762.72,2818,2726,2752.33,2767012,195,Pasargad Insur.-a
20190205,2727.01,2835,2727,2731.55,816213,73,Pasargad Insur.-a
20190206,2728.31,2775,2728,2733.50,279748,31,Pasargad Insur.-a
20190210,2733.50,2746,2669,2730.26,254689,54,Pasargad Insur.-a
20190212,2730.26,2763,2652,2688.05,1249355,91,Pasargad Insur.-a
20190213,2727.01,2734,2669,2704.93,157870,27,Pasargad Insur.-a
20190216,2701.04,2727,2598,2725.71,3180280,99,Pasargad Insur.-a
20190217,2727.01,2745,2656,2726.36,3420968,152,Pasargad Insur.-a
20190218,2759.47,2763,2676,2726.36,4261574,87,Pasargad Insur.-a
20190219,2682.86,2862,2682,2738.70,987081,135,Pasargad Insur.-a
20190220,2823.75,2856,2741,2761.42,741367,79,Pasargad Insur.-a
20190223,2850.37,2857,2809,2843.23,237669,81,Pasargad Insur.-a
20190224,2886.08,2985,2886,2958.16,401513,135,Pasargad Insur.-a
20190225,3104.25,3104,2899,2968.54,448653,94,Pasargad Insur.-a
20190226,3069.83,3070,3002,3045.81,311193,87,Pasargad Insur.-a
20190227,3064.64,3148,2996,3093.86,494287,91,Pasargad Insur.-a
20190302,3142.55,3243,3143,3229.56,786562,102,Pasargad Insur.-a
20190303,3389.28,3391,3236,3352.27,365342,134,Pasargad Insur.-a
20190304,3352.27,3376,3242,3343.18,680802,127,Pasargad Insur.-a
20190305,3255.53,3362,3176,3294.49,1336131,239,Pasargad Insur.-a
20190306,3367.21,3402,3256,3368.51,2171094,137,Pasargad Insur.-a
20190309,3395.78,3396,3256,3333.44,1042097,222,Pasargad Insur.-a
20190310,3334.09,3376,3280,3335.39,1120207,227,Pasargad Insur.-a
20190311,3376.30,3396,3300,3371.10,4471527,273,Pasargad Insur.-a
20190312,3393.83,3500,3244,3353.57,2887121,403,Pasargad Insur.-a
20190313,3373.05,3373,3280,3353.57,603532,169,Pasargad Insur.-a
20190316,3389.28,3396,3311,3354.87,393885,75,Pasargad Insur.-a
20190317,3441.23,3441,3292,3373.70,143107,82,Pasargad Insur.-a
20190318,3395.78,3435,3357,3384.09,79834,45,Pasargad Insur.-a
20190319,3454.21,3454,3390,3452.26,207870,41,Pasargad Insur.-a
20190325,3467.20,3620,3452,3491.22,8320,13,Pasargad Insur.-a
20190326,3610.04,3636,3488,3539.92,33576,36,Pasargad Insur.-a
20190327,3539.92,3571,3366,3519.14,202653,40,Pasargad Insur.-a
20190330,3538.62,3542,3506,3526.93,37951,20,Pasargad Insur.-a
20190331,3571.08,3571,3527,3548.36,143109,28,Pasargad Insur.-a
20190406,3628.87,3629,3476,3536.02,50991,56,Pasargad Insur.-a
20190407,3571.08,3571,3487,3569.14,20834,21,Pasargad Insur.-a
20190408,3563.94,3600,3392,3529.53,413829,69,Pasargad Insur.-a
20190409,3603.55,3635,3513,3604.85,254996,31,Pasargad Insur.-a
20190410,3664.58,3665,3547,3632.12,175649,31,Pasargad Insur.-a
20190413,3635.36,3665,3545,3636.01,54030,23,Pasargad Insur.-a
20190414,3642.51,3665,3516,3633.42,367861,86,Pasargad Insur.-a
20190415,3657.44,3665,3633,3650.95,43706,15,Pasargad Insur.-a
20190416,3661.33,3661,3571,3649.65,195035,52,Pasargad Insur.-a
20190417,3650.30,3665,3524,3640.56,541899,46,Pasargad Insur.-a
20190420,3641.21,3686,3641,3673.67,149806,25,Pasargad Insur.-a
20190422,3687.96,3688,3509,3605.50,59744,30,Pasargad Insur.-a
20190423,3687.96,3688,3474,3610.04,45842,20,Pasargad Insur.-a
20190424,3506.15,3688,3506,3637.31,129292,11,Pasargad Insur.-a
20190427,3636.01,3688,3571,3626.92,342578,67,Pasargad Insur.-a
20190428,3678.22,3678,3539,3602.25,631100,94,Pasargad Insur.-a
20190429,3667.83,3668,3602,3617.83,473770,47,Pasargad Insur.-a
20190430,3642.51,3710,3618,3652.89,622387,102,Pasargad Insur.-a
20190501,3700.94,3775,3652,3727.56,342816,89,Pasargad Insur.-a
20190504,3784.70,3881,3775,3795.09,654469,67,Pasargad Insur.-a
20190505,3913.91,3985,3896,3950.27,83830,66,Pasargad Insur.-a
20190506,4025.59,4098,3753,3861.96,962247,181,Pasargad Insur.-a
20190507,3863.26,4026,3857,3924.30,1308355,119,Pasargad Insur.-a
20190508,3924.95,3992,3924,3950.92,242191,81,Pasargad Insur.-a
20190511,3969.10,4025,3954,3990.52,288520,72,Pasargad Insur.-a
20190512,3993.12,4052,3791,3977.54,582037,95,Pasargad Insur.-a
20190513,3980.14,4057,3903,3997.67,304558,78,Pasargad Insur.-a
20190514,3998.32,4197,3865,4067.79,732209,79,Pasargad Insur.-a
20190515,4136.61,4220,4122,4164.53,166414,44,Pasargad Insur.-a
20190518,4168.43,4194,4026,4167.78,151093,59,Pasargad Insur.-a
20190519,4181.41,4335,4181,4283.35,215525,56,Pasargad Insur.-a
20190520,4117.78,4285,4118,4272.31,196461,33,Pasargad Insur.-a
20190521,4282.05,4350,4282,4313.22,281292,38,Pasargad Insur.-a
20190522,4298.29,4349,4285,4312.57,1219867,82,Pasargad Insur.-a
20190525,4316.47,4316,4188,4312.57,501955,107,Pasargad Insur.-a
20190526,4343.74,4506,4220,4348.28,388873,56,Pasargad Insur.-a
20190528,4350.88,4395,4349,4350.88,324464,51,Pasargad Insur.-a
20190529,4356.72,4357,4298,4345.68,537668,78,Pasargad Insur.-a
20190601,4350.23,4383,4224,4310.62,192564,50,Pasargad Insur.-a
20190602,4311.92,4350,4240,4311.92,306694,50,Pasargad Insur.-a
20190603,4350.23,4359,4240,4315.82,316495,88,Pasargad Insur.-a
20190608,4318.41,4531,4318,4483.33,2826790,349,Pasargad Insur.-a
20190615,4532.67,4667,4467,4506.00,221995,71,Pasargad Insur.-a
20190616,4626.00,4626,4481,4540.67,742273,109,Pasargad Insur.-a
20190617,4466.67,4583,4445,4514.00,349303,110,Pasargad Insur.-a
20190618,4586.67,4667,4461,4597.33,232144,50,Pasargad Insur.-a
20190619,4533.33,4633,4533,4586.00,129504,26,Pasargad Insur.-a
20190622,4566.67,4599,4444,4571.33,450260,83,Pasargad Insur.-a
20190623,4620.00,4647,4533,4592.00,725666,104,Pasargad Insur.-a
20190624,4640.00,4660,4599,4625.33,454726,59,Pasargad Insur.-a
20190625,4652.67,4743,4653,4699.33,267207,68,Pasargad Insur.-a
20190626,4566.67,4700,4567,4630.00,177837,61,Pasargad Insur.-a
20190630,4700.00,4700,4667,4689.33,564944,51,Pasargad Insur.-a
20190701,4733.33,4733,4458,4600.67,160372,61,Pasargad Insur.-a
20190702,4716.67,4733,4607,4677.33,97056,86,Pasargad Insur.-a
20190703,4683.33,4683,4575,4651.33,420998,101,Pasargad Insur.-a
20190706,4546.67,4800,4547,4675.33,245083,57,Pasargad Insur.-a
20190707,4813.33,4813,4667,4674.67,186531,64,Pasargad Insur.-a
20190708,4686.67,4815,4600,4734.67,596038,80,Pasargad Insur.-a
20190709,4800.00,4808,4733,4795.33,55995,30,Pasargad Insur.-a
20190710,4800.00,4860,4795,4816.00,286917,41,Pasargad Insur.-a
20190713,4726.67,4933,4720,4879.33,470546,71,Pasargad Insur.-a
20190714,4879.33,4967,4802,4883.33,702725,62,Pasargad Insur.-a
20190715,5066.67,5076,4800,4839.33,13013856,736,Pasargad Insur.-a
20190716,5058.67,5059,4800,4923.33,1519638,269,Pasargad Insur.-a
20190717,4833.33,5000,4800,4872.67,1534056,315,Pasargad Insur.-a
20190720,5116.00,5116,4875,5060.00,1893485,256,Pasargad Insur.-a
20190721,5060.00,5067,4807,4870.67,5315008,463,Pasargad Insur.-a
20190722,4870.67,5067,4871,5059.33,976781,211,Pasargad Insur.-a
20190723,5260.00,5260,4967,5160.00,461299,200,Pasargad Insur.-a
20190724,5166.67,5332,5160,5262.67,687883,134,Pasargad Insur.-a
20190727,5525.33,5525,5287,5502.00,1465402,227,Pasargad Insur.-a
20190728,5600.00,5733,5335,5638.67,602330,149,Pasargad Insur.-a
20190729,5920.00,5920,5613,5746.67,948518,347,Pasargad Insur.-a
20190730,5746.67,5833,5459,5681.33,939387,210,Pasargad Insur.-a
20190731,5733.33,5867,5673,5784.00,419515,157,Pasargad Insur.-a
20190803,5866.67,5963,5600,5786.67,1469938,288,Pasargad Insur.-a
20190804,5966.00,6065,5787,5871.33,419571,253,Pasargad Insur.-a
20190805,6013.33,6013,5800,5918.00,737824,270,Pasargad Insur.-a
