<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20130708,3055.05,3055,3055,3055.05,113438,9,Noush Maz.-a
20130709,3176.87,3177,3175,3176.18,44510,15,Noush Maz.-a
20130710,3302.79,3303,3303,3302.79,206439,36,Noush Maz.-a
20130713,3434.88,3435,3310,3428.72,217110,68,Noush Maz.-a
20130714,3428.03,3428,3292,3407.50,8651,5,Noush Maz.-a
20130715,3271.31,3538,3271,3365.07,50213,29,Noush Maz.-a
20130716,3463.62,3464,3231,3331.54,54971,22,Noush Maz.-a
20130717,3464.31,3464,3326,3356.17,57035,18,Noush Maz.-a
20130720,3450.62,3451,3353,3404.77,37894,12,Noush Maz.-a
20130721,3360.28,3360,3269,3314.43,88383,25,Noush Maz.-a
20130722,3352.75,3353,3353,3314.43,1,1,Noush Maz.-a
20130723,3182.34,3183,3182,3182.34,85234,21,Noush Maz.-a
20130724,3055.73,3056,3055,3179.61,950,3,Noush Maz.-a
20130727,3053.00,3055,3053,3169.34,3260,5,Noush Maz.-a
20130728,3042.73,3043,3043,3167.97,470,3,Noush Maz.-a
20130729,3041.36,3041,3041,3167.29,150,2,Noush Maz.-a
20130731,3040.68,3041,3041,3155.65,3600,6,Noush Maz.-a
20130803,3029.73,3141,3030,3128.96,14596,6,Noush Maz.-a
20130804,3004.41,3004,3004,3105.69,7573,6,Noush Maz.-a
20130806,2981.82,2982,2982,3105.01,130,2,Noush Maz.-a
20130807,2981.14,2981,2981,3073.53,10158,5,Noush Maz.-a
20130811,2951.02,2951,2951,3072.84,243,1,Noush Maz.-a
20130813,2950.34,2950,2950,3072.16,119,1,Noush Maz.-a
20130820,2949.66,2950,2950,3072.16,5,1,Noush Maz.-a
20130825,2949.66,2950,2950,2949.66,41478,5,Noush Maz.-a
20130826,2831.94,3067,2832,2923.65,60682,34,Noush Maz.-a
20130827,3039.99,3040,2923,2925.70,5650,5,Noush Maz.-a
20130831,3042.73,3043,2840,2840.84,40030,4,Noush Maz.-a
20130901,2727.23,2739,2727,2840.16,265,4,Noush Maz.-a
20130903,2942.81,2954,2730,2817.57,35965,7,Noush Maz.-a
20130904,2706.70,2923,2705,2706.02,49375,10,Noush Maz.-a
20130907,2737.50,2737,2737,2706.02,190,1,Noush Maz.-a
20130909,2597.89,2621,2598,2598.57,253653,12,Noush Maz.-a
20130910,2701.91,2702,2702,2606.10,2896,4,Noush Maz.-a
20130911,2710.12,2710,2710,2643.74,14485,7,Noush Maz.-a
20130914,2749.13,2749,2749,2647.16,1250,2,Noush Maz.-a
20130915,2752.56,2753,2753,2752.56,40300,2,Noush Maz.-a
20130916,2862.06,2862,2862,2862.06,50000,3,Noush Maz.-a
20130917,2976.35,2976,2976,2950.34,30902,14,Noush Maz.-a
20130918,2847.68,2848,2840,2875.74,28637,8,Noush Maz.-a
20130923,2760.77,2766,2761,2845.63,10617,8,Noush Maz.-a
20130924,2764.87,2765,2732,2842.21,1300,2,Noush Maz.-a
20130925,2738.87,2739,2739,2805.94,14000,3,Noush Maz.-a
20130928,2732.71,2733,2732,2801.83,2059,4,Noush Maz.-a
20130930,2738.87,2739,2739,2798.41,2000,1,Noush Maz.-a
20131002,2737.50,2737,2737,2795.67,2000,1,Noush Maz.-a
20131005,2738.87,2739,2739,2791.57,3100,1,Noush Maz.-a
20131006,2771.72,2772,2732,2790.20,2100,4,Noush Maz.-a
20131007,2881.22,2881,2881,2810.04,8700,3,Noush Maz.-a
20131008,2744.34,2744,2738,2806.62,1753,2,Noush Maz.-a
20131012,2738.18,2738,2694,2789.51,8000,7,Noush Maz.-a
20131013,2894.91,2900,2694,2782.67,3136,3,Noush Maz.-a
20131014,2697.12,2772,2672,2724.50,25191,6,Noush Maz.-a
20131015,2676.59,2677,2677,2712.18,10000,1,Noush Maz.-a
20131021,2676.59,2677,2677,2711.49,1100,3,Noush Maz.-a
20131022,2737.50,2737,2737,2714.23,4020,1,Noush Maz.-a
20131023,2714.23,2714,2677,2709.44,8687,8,Noush Maz.-a
20131026,2677.96,2813,2678,2775.14,30722,8,Noush Maz.-a
20131028,2737.50,2737,2737,2774.46,1001,1,Noush Maz.-a
20131030,2664.27,2664,2664,2772.40,800,1,Noush Maz.-a
20131102,2737.50,2737,2737,2772.40,136,1,Noush Maz.-a
20131103,2703.97,2772,2704,2766.93,4500,2,Noush Maz.-a
20131104,2771.72,2772,2772,2768.98,18768,4,Noush Maz.-a
20131109,2661.53,2737,2662,2762.82,5203,3,Noush Maz.-a
20131111,2737.50,2737,2737,2762.82,95,2,Noush Maz.-a
20131112,2771.72,2873,2772,2808.67,16854,5,Noush Maz.-a
20131117,2738.87,2739,2739,2807.99,400,1,Noush Maz.-a
20131119,2920.23,2920,2920,2823.73,5676,3,Noush Maz.-a
20131120,2936.65,2937,2937,2829.21,1824,1,Noush Maz.-a
20131123,2805.94,2806,2806,2828.52,1000,1,Noush Maz.-a
20131126,2807.99,2808,2808,2827.84,1824,1,Noush Maz.-a
20131204,2807.99,2808,2808,2826.47,2190,1,Noush Maz.-a
20131207,2807.99,2854,2808,2827.84,10000,5,Noush Maz.-a
20131209,2833.31,2840,2833,2832.63,16962,3,Noush Maz.-a
20131214,2840.16,2840,2833,2832.63,1459,2,Noush Maz.-a
20131215,2719.71,2833,2720,2820.31,10959,10,Noush Maz.-a
20131216,2840.16,2840,2840,2823.05,4900,5,Noush Maz.-a
20131217,2840.16,2840,2806,2818.94,13391,3,Noush Maz.-a
20131218,2840.16,2840,2840,2818.94,100,2,Noush Maz.-a
20131221,2840.16,2840,2840,2820.31,2050,2,Noush Maz.-a
20131224,2840.16,2840,2840,2823.73,7180,6,Noush Maz.-a
20131228,2840.16,2840,2840,2840.16,42820,13,Noush Maz.-a
20131229,2953.76,2954,2954,2896.96,20115,6,Noush Maz.-a
20131230,3012.62,3013,3013,2939.39,14676,6,Noush Maz.-a
20140101,3056.42,3056,3056,3056.42,50000,1,Noush Maz.-a
20140104,3178.24,3178,3178,3086.53,9884,3,Noush Maz.-a
20140105,3209.72,3210,3210,3209.72,50000,11,Noush Maz.-a
20140106,3337.70,3338,3338,3337.70,252353,46,Noush Maz.-a
20140107,3471.15,3471,3204,3376.02,125209,41,Noush Maz.-a
20140108,3264.47,3387,3241,3248.73,57526,34,Noush Maz.-a
20140111,3230.93,3376,3119,3243.25,29661,25,Noush Maz.-a
20140112,3119.38,3119,3115,3224.77,5900,2,Noush Maz.-a
20140113,3096.11,3230,3096,3096.80,50955,8,Noush Maz.-a
20140114,3206.30,3206,2973,3064.63,13045,12,Noush Maz.-a
20140115,2942.13,2942,2942,3063.95,250,2,Noush Maz.-a
20140120,2941.44,2943,2941,2942.13,71271,18,Noush Maz.-a
20140121,2825.10,2825,2825,2877.80,21933,5,Noush Maz.-a
20140125,2762.82,2763,2763,2848.37,10323,3,Noush Maz.-a
20140126,2734.76,2881,2735,2831.26,8600,9,Noush Maz.-a
20140127,2718.34,2718,2718,2807.31,8500,3,Noush Maz.-a
20140128,2695.75,2920,2696,2837.42,14697,5,Noush Maz.-a
20140201,2725.18,2950,2725,2833.31,3500,3,Noush Maz.-a
20140202,2737.50,2737,2737,2790.20,18000,2,Noush Maz.-a
20140203,2901.75,2902,2902,2885.32,34000,5,Noush Maz.-a
20140204,3000.30,3000,3000,2893.54,2954,2,Noush Maz.-a
20140205,3009.20,3009,3009,2983.87,31350,26,Noush Maz.-a
20140208,2864.79,2865,2865,2959.92,8000,2,Noush Maz.-a
20140210,2959.92,2960,2842,2853.16,56757,8,Noush Maz.-a
20140212,2966.77,2967,2967,2922.28,24218,62,Noush Maz.-a
20140215,2908.59,2909,2806,2868.90,20048,11,Noush Maz.-a
20140216,2983.19,2983,2983,2880.53,4000,4,Noush Maz.-a
20140218,2995.51,2996,2996,2881.90,400,2,Noush Maz.-a
20140303,2874.37,2806,2806,2860.00,11656,7,Noush Maz.-a
20140304,2805.94,2806,2806,2847.68,9115,7,Noush Maz.-a
20140308,2805.94,2806,2806,2846.32,1500,2,Noush Maz.-a
20140309,2805.94,2806,2733,2808.67,24260,8,Noush Maz.-a
20140310,2894.22,2894,2894,2808.67,3,3,Noush Maz.-a
20140312,2696.44,2696,2696,2792.25,5850,5,Noush Maz.-a
20140316,2805.94,2806,2806,2792.25,997,1,Noush Maz.-a
20140318,2792.25,2792,2792,2792.25,10,1,Noush Maz.-a
20140325,2874.37,2874,2874,2792.93,396,1,Noush Maz.-a
20140330,2894.91,2895,2895,2793.62,236,1,Noush Maz.-a
20140331,2894.91,2895,2895,2796.36,987,2,Noush Maz.-a
20140407,2805.94,2806,2806,2801.83,22000,4,Noush Maz.-a
20140413,2801.83,2802,2802,2801.83,1100,1,Noush Maz.-a
20140414,2737.50,2737,2737,2792.25,6000,2,Noush Maz.-a
20140415,2771.72,2772,2772,2789.51,5900,1,Noush Maz.-a
20140416,2737.50,2737,2737,2779.93,7596,5,Noush Maz.-a
20140427,2840.16,2840,2840,2788.14,5595,1,Noush Maz.-a
20140428,2840.16,2840,2724,2791.57,10000,4,Noush Maz.-a
20140430,2791.57,2792,2792,2791.57,100,1,Noush Maz.-a
20140503,2745.71,2903,2746,2791.57,323,2,Noush Maz.-a
20140504,2903.12,2903,2903,2797.04,2000,1,Noush Maz.-a
20140505,2908.59,2909,2909,2797.04,100,1,Noush Maz.-a
20140506,2744.34,2744,2744,2797.04,114,1,Noush Maz.-a
20140512,2744.34,2909,2744,2796.36,850,2,Noush Maz.-a
20140517,2907.22,2907,2907,2832.63,13059,3,Noush Maz.-a
20140520,2945.55,2946,2946,2838.10,2036,2,Noush Maz.-a
20140521,2951.02,2951,2951,2840.84,1070,1,Noush Maz.-a
20140526,2951.02,2951,2727,2836.73,1865,2,Noush Maz.-a
20140601,2874.37,2874,2874,2836.73,47,1,Noush Maz.-a
20140602,2935.97,2936,2936,2838.79,930,1,Noush Maz.-a
20140608,2874.37,2874,2874,2840.16,1610,3,Noush Maz.-a
20140609,2805.94,2806,2806,2839.47,482,1,Noush Maz.-a
20140623,2726.61,2727,2727,2836.48,930,1,Noush Maz.-a
20140628,2723.62,2724,2724,2828.26,3000,1,Noush Maz.-a
20140701,2715.40,2715,2715,2823.78,1610,1,Noush Maz.-a
20140707,2710.91,2711,2711,2813.31,3627,1,Noush Maz.-a
20140810,2765.48,2765,2765,2813.31,9,1,Noush Maz.-a
20140817,2765.48,2765,2765,2813.31,300,1,Noush Maz.-a
20140823,2925.43,2925,2925,2819.29,2001,1,Noush Maz.-a
20140902,2765.48,2765,2765,2819.29,3,1,Noush Maz.-a
20140908,2840.22,2857,2840,2819.29,45,4,Noush Maz.-a
20140913,2840.22,2842,2840,2819.29,322,3,Noush Maz.-a
20140914,2840.22,2931,2840,2852.93,14552,4,Noush Maz.-a
20140916,2877.59,2878,2878,2855.92,5000,2,Noush Maz.-a
20140917,2966.53,2967,2967,2856.66,260,1,Noush Maz.-a
20140920,2907.49,2907,2840,2852.93,10511,3,Noush Maz.-a
20140921,2840.22,2840,2840,2849.94,9489,1,Noush Maz.-a
20141004,2855.17,2855,2855,2849.94,10,1,Noush Maz.-a
20141008,2963.54,2964,2964,2867.13,5965,2,Noush Maz.-a
20141011,2981.48,2981,2981,2867.13,10,1,Noush Maz.-a
20141012,2981.48,2981,2981,2877.59,3636,1,Noush Maz.-a
20141014,2992.69,2993,2993,2877.59,10,1,Noush Maz.-a
20141018,2992.69,2993,2993,2877.59,86,5,Noush Maz.-a
20141019,2992.69,2993,2993,2877.59,1,1,Noush Maz.-a
20141020,2992.69,2993,2993,2917.20,13851,4,Noush Maz.-a
20141025,2917.95,3034,2918,2917.20,18,2,Noush Maz.-a
20141102,2917.20,2917,2917,2917.20,7584,2,Noush Maz.-a
20141109,3033.80,3034,3034,2918.70,500,1,Noush Maz.-a
20141115,2922.44,2922,2922,2918.70,10,1,Noush Maz.-a
20141116,2922.44,2922,2922,2919.45,7972,2,Noush Maz.-a
20141117,2922.44,2922,2922,2919.45,18,1,Noush Maz.-a
20141119,2922.44,2922,2922,2921.69,26500,2,Noush Maz.-a
20141126,2922.44,2922,2922,2921.69,80,1,Noush Maz.-a
20141130,2922.44,2922,2922,2921.69,16039,9,Noush Maz.-a
20141203,2989.70,2990,2990,2922.44,251,1,Noush Maz.-a
20141214,2989.70,2990,2990,2923.93,1000,1,Noush Maz.-a
20141222,3004.65,3005,3005,2925.43,742,1,Noush Maz.-a
20141227,3004.65,3005,3005,2928.42,1600,1,Noush Maz.-a
20141230,3004.65,3005,3005,2930.66,1027,1,Noush Maz.-a
20141231,3004.65,3005,3005,2933.65,1631,5,Noush Maz.-a
20150104,3005.40,3005,3005,2937.38,2000,1,Noush Maz.-a
20150111,3019.60,3020,3020,2940.37,1500,1,Noush Maz.-a
20150112,3019.60,3020,3020,2943.36,1500,1,Noush Maz.-a
20150117,3019.60,3020,3020,2954.58,6000,1,Noush Maz.-a
20150121,3019.60,3020,3020,2954.58,159,2,Noush Maz.-a
20150210,3072.67,3073,3073,2954.58,66,1,Noush Maz.-a
20150228,3072.67,3073,3073,2985.97,33381,1,Noush Maz.-a
20150308,3104.81,3105,3105,2986.71,900,1,Noush Maz.-a
20150325,3105.56,3106,3106,3034.55,50260,3,Noush Maz.-a
20150331,3155.63,3156,3156,3034.55,10,1,Noush Maz.-a
20150415,3155.63,3156,3156,3038.29,3773,3,Noush Maz.-a
20150420,3159.37,3159,3159,3039.03,759,1,Noush Maz.-a
20150426,3159.37,3159,3159,3039.03,50,1,Noush Maz.-a
20150504,3159.37,3159,3159,3039.03,90,1,Noush Maz.-a
20150606,3190.76,3191,3191,3040.53,1401,3,Noush Maz.-a
20150701,3191.51,3192,3192,3041.28,400,1,Noush Maz.-a
20150711,3027.08,3027,3027,3041.28,1500,1,Noush Maz.-a
20150802,3183.55,3184,3184,3042.06,1000,1,Noush Maz.-a
20150819,3183.55,3184,3184,3151.33,99909,6,Noush Maz.-a
20150916,3183.55,3184,3184,3151.33,700,1,Noush Maz.-a
20151004,3183.55,3184,3184,3152.11,1954,1,Noush Maz.-a
20151114,3183.55,3184,3184,3152.11,1100,1,Noush Maz.-a
20160119,2994.90,2995,2995,3147.40,4000,1,Noush Maz.-a
20160213,3301.46,3301,3301,3148.97,1000,1,Noush Maz.-a
20160406,3148.97,3149,3149,3148.97,1750000,35,Noush Maz.-a
20160510,3306.18,3306,3306,3150.54,1000,1,Noush Maz.-a
20160514,3306.18,3306,3306,3151.33,500,1,Noush Maz.-a
20160620,3305.39,3305,3305,3151.33,30,1,Noush Maz.-a
20160710,3308.52,3309,3309,3154.63,2920,1,Noush Maz.-a
20160724,3152.15,3152,3152,3154.63,12867,1,Noush Maz.-a
20160726,3156.29,3156,3156,3154.63,8822,1,Noush Maz.-a
20160815,3156.29,3156,3156,3154.63,1500,1,Noush Maz.-a
20160822,3311.83,3312,3312,3157.94,2747,1,Noush Maz.-a
20160918,3315.14,3315,3315,3165.39,6000,3,Noush Maz.-a
20160927,3323.41,3323,3323,3166.22,650,1,Noush Maz.-a
20161008,3324.24,3324,3324,3168.70,2097,2,Noush Maz.-a
20161018,3326.72,3327,3327,3176.15,6000,1,Noush Maz.-a
20161204,3334.17,3334,3334,3176.97,350,1,Noush Maz.-a
20161205,3335.82,3336,3336,3181.94,3949,1,Noush Maz.-a
20170207,3340.79,3341,3341,3182.76,626,1,Noush Maz.-a
20170228,3341.61,3342,3342,3183.59,677,2,Noush Maz.-a
20170301,3342.44,3342,3342,3186.07,2000,2,Noush Maz.-a
20170311,3344.92,3345,3309,3208.41,23161,4,Noush Maz.-a
20170313,3309.35,3309,3309,3208.41,250,1,Noush Maz.-a
20170508,3368.09,3368,3368,3208.41,97,1,Noush Maz.-a
20170509,3368.09,3368,3368,3208.41,1,1,Noush Maz.-a
20170510,3368.09,3368,3368,3208.41,1,1,Noush Maz.-a
20170513,3368.09,3368,3368,3208.41,1,1,Noush Maz.-a
20170514,3368.09,3368,3368,3208.41,1,1,Noush Maz.-a
20171009,3053.14,3062,3053,3060.99,587423,13,Noush Maz.-a
20171010,3213.65,3214,3214,3060.99,290,1,Noush Maz.-a
20171030,3060.99,3061,3061,3060.99,200000,15,Noush Maz.-a
20180106,3060.99,3061,3061,3060.99,200000,4,Noush Maz.-a
20180115,3210.16,3210,3210,3210.16,400000,8,Noush Maz.-a
20180121,3314.84,3315,3315,3314.84,400000,8,Noush Maz.-a
20180306,3183.99,3184,3184,3244.18,71000,4,Noush Maz.-a
20180307,3088.03,3088,3088,3088.03,488573,15,Noush Maz.-a
20180407,3053.14,3053,3053,3062.73,103898,9,Noush Maz.-a
20180523,3140.37,3140,3140,3063.61,1835,1,Noush Maz.-a
20180619,3142.12,3142,3142,3064.48,2000,2,Noush Maz.-a
20180620,3142.99,3143,3143,3065.35,1300,3,Noush Maz.-a
20180716,3217.97,3218,3218,3066.28,1000,2,Noush Maz.-a
20180717,3218.90,3219,3219,3069.98,3683,4,Noush Maz.-a
20180729,3222.60,3223,3223,3071.83,2000,1,Noush Maz.-a
20180826,3225.37,3225,3225,3073.68,1996,2,Noush Maz.-a
20181017,3227.22,3227,3227,3081.08,7351,1,Noush Maz.-a
20181208,3234.62,3235,3235,3081.08,285,1,Noush Maz.-a
20190119,3234.62,3235,3235,3081.08,55,1,Noush Maz.-a
20190623,3234.62,3235,3235,3082.00,533,1,Noush Maz.-a
20190630,3236.00,3236,3236,3236.00,1000,1,Noush Maz.-a
20190715,3397.00,3397,3397,3397.00,1000,1,Noush Maz.-a
20190716,3566.00,3566,3566,3566.00,147200,8,Noush Maz.-a
20190717,3744.00,3744,3744,3744.00,147200,7,Noush Maz.-a
20190720,3931.00,3931,3931,3931.00,134142,10,Noush Maz.-a
20190721,4127.00,4127,4127,4127.00,133600,10,Noush Maz.-a
20190722,4333.00,4333,4333,4333.00,133610,9,Noush Maz.-a
20190723,4549.00,4549,4549,4549.00,133610,10,Noush Maz.-a
20190724,4776.00,4776,4776,4776.00,133600,8,Noush Maz.-a
20190727,5014.00,5014,5014,5014.00,150000,9,Noush Maz.-a
20190728,5264.00,5264,5264,5157.00,60000,3,Noush Maz.-a
20190731,5414.00,5684,5414,5676.00,107710,8,Noush Maz.-a
20190803,5959.00,5959,5959,5959.00,90000,2,Noush Maz.-a
20190804,6256.00,6256,6256,6256.00,90000,3,Noush Maz.-a
20190805,6568.00,6568,6568,6568.00,90000,4,Noush Maz.-a
20190806,6896.00,6896,6896,6896.00,90000,2,Noush Maz.-a
20190807,7240.00,7240,7240,7240.00,90000,8,Noush Maz.-a
20190810,7602.00,7602,7602,7602.00,200000,14,Noush Maz.-a
20190811,7982.00,7982,7982,7982.00,300000,6,Noush Maz.-a
20190813,8381.00,8381,8381,8381.00,400000,15,Noush Maz.-a
20190814,8800.00,8800.00,8800.00,8684.00,50000,1,Noush Maz.-a
