<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110314,600.24,600,600,623.37,17664,4,Butane Group-a
20110404,544.27,566,544,559.12,123087,16,Butane Group-a
20110405,557.12,581,557,560.83,46302,16,Butane Group-a
20110406,583.11,583,583,566.26,58658,6,Butane Group-a
20110409,588.82,589,588,579.40,140000,13,Butane Group-a
20110410,599.67,603,600,589.68,108858,7,Butane Group-a
20110411,613.09,613,613,609.38,202390,8,Butane Group-a
20110412,633.65,634,634,612.52,30000,2,Butane Group-a
20110413,636.79,637,637,636.79,704388,26,Butane Group-a
20110416,662.21,662,614,658.78,929600,40,Butane Group-a
20110417,632.51,633,633,658.21,6225,4,Butane Group-a
20110418,631.94,632,632,657.35,8084,2,Butane Group-a
20110419,631.08,631,631,655.92,12432,4,Butane Group-a
20110420,629.94,630,630,649.64,58578,7,Butane Group-a
20110423,623.66,624,624,649.36,3557,2,Butane Group-a
20110424,623.66,624,624,623.66,11914,9,Butane Group-a
20110426,599.10,599,599,623.37,2052,1,Butane Group-a
20110518,598.53,628,599,620.23,32241,7,Butane Group-a
20110525,595.67,596,596,619.94,3800,1,Butane Group-a
20110528,595.39,595,595,619.94,190,1,Butane Group-a
20110530,595.39,595,595,619.94,200,1,Butane Group-a
20110531,595.39,595,595,619.94,10,1,Butane Group-a
20110601,595.39,595,595,619.66,3000,3,Butane Group-a
20110606,595.39,595,595,619.37,2000,2,Butane Group-a
20110622,594.82,595,595,608.52,106382,15,Butane Group-a
20110625,632.51,633,633,608.52,50,1,Butane Group-a
20110626,631.08,631,631,608.52,5,1,Butane Group-a
20110627,584.54,585,584,608.52,250,2,Butane Group-a
20110628,584.25,584,584,607.09,13976,9,Butane Group-a
20110629,585.68,586,586,606.52,4915,1,Butane Group-a
20110704,588.25,588,586,603.10,43543,9,Butane Group-a
20110705,585.68,586,585,601.95,15276,5,Butane Group-a
20110709,577.97,578,578,601.95,1000,1,Butane Group-a
20110711,579.68,580,580,601.95,1200,1,Butane Group-a
20110807,578.04,578,578,601.95,1525,3,Butane Group-a
20110813,590.15,590,590,601.95,3135,3,Butane Group-a
20110814,590.15,590,584,601.64,4865,2,Butane Group-a
20110815,589.22,602,589,599.47,45079,5,Butane Group-a
20110816,599.47,604,581,600.09,125637,12,Butane Group-a
20110817,580.83,581,581,600.09,460,1,Butane Group-a
20110821,580.83,581,576,599.47,8237,5,Butane Group-a
20110824,576.17,621,576,591.08,130075,14,Butane Group-a
20110827,614.69,615,615,592.01,10182,2,Butane Group-a
20110828,615.62,616,616,592.01,240,1,Butane Group-a
20110903,569.03,569,569,592.01,1070,1,Butane Group-a
20110904,590.15,590,590,592.01,4780,1,Butane Group-a
20110906,569.03,569,569,591.70,2310,2,Butane Group-a
20110907,570.27,575,570,590.77,9964,3,Butane Group-a
20110910,567.17,567,567,590.46,1750,2,Butane Group-a
20110911,581.14,581,581,590.15,5200,1,Butane Group-a
20110912,590.15,606,590,590.77,14239,3,Butane Group-a
20110913,590.77,613,591,590.77,6494,3,Butane Group-a
20110919,614.38,614,614,590.77,20,1,Butane Group-a
20110920,614.38,614,614,591.39,4908,1,Butane Group-a
20110925,579.28,579,579,591.39,1537,1,Butane Group-a
20110926,611.89,615,612,592.33,12349,3,Butane Group-a
20110927,615.00,615,615,592.95,6843,2,Butane Group-a
20111001,616.55,617,617,593.57,7258,4,Butane Group-a
20111002,617.17,617,617,594.81,11398,2,Butane Group-a
20111004,618.42,618,618,596.05,12000,2,Butane Group-a
20111009,619.66,620,620,596.36,3000,2,Butane Group-a
20111011,619.97,620,620,596.36,18,1,Butane Group-a
20111015,619.97,620,611,598.85,25168,5,Butane Group-a
20111016,610.65,611,575,597.92,16138,5,Butane Group-a
20111017,574.31,574,574,597.92,402,1,Butane Group-a
20111018,583.94,584,584,597.61,5000,1,Butane Group-a
20111019,596.05,596,596,597.61,6737,2,Butane Group-a
20111025,574.31,574,574,597.30,4548,2,Butane Group-a
20111026,574.62,575,575,597.30,1000,1,Butane Group-a
20111030,574.62,575,575,596.98,3000,1,Butane Group-a
20111102,573.38,575,573,595.43,14683,7,Butane Group-a
20111105,577.73,578,578,594.81,10000,2,Butane Group-a
20111120,571.20,571,571,586.11,87847,6,Butane Group-a
20111127,562.82,563,563,585.80,4000,4,Butane Group-a
20111204,585.18,585,585,585.80,6000,2,Butane Group-a
20111213,606.30,609,606,608.79,612721,30,Butane Group-a
20111214,633.01,633,633,611.89,30000,3,Butane Group-a
20111217,636.12,636,636,613.76,20000,7,Butane Group-a
20111218,638.30,638,638,614.38,7514,16,Butane Group-a
20111220,638.92,639,639,615.00,5241,2,Butane Group-a
20111228,639.54,640,640,615.62,5020,3,Butane Group-a
20111231,640.16,640,640,618.11,22844,3,Butane Group-a
20120101,642.64,643,643,619.97,18770,6,Butane Group-a
20120102,644.51,645,640,629.91,98068,123,Butane Group-a
20120107,642.95,643,643,629.91,1000,1,Butane Group-a
20120108,642.95,643,643,629.91,500,1,Butane Group-a
20120118,604.75,605,605,629.29,5100,3,Butane Group-a
20120131,636.74,637,604,628.98,2100,2,Butane Group-a
20120214,603.82,604,604,628.98,10,1,Butane Group-a
20120222,603.82,604,604,628.05,10000,3,Butane Group-a
20120304,603.20,603,603,628.05,10,1,Butane Group-a
20120314,603.20,603,603,623.70,41000,7,Butane Group-a
20120317,598.85,603,599,602.89,888664,22,Butane Group-a
20120325,605.68,606,579,601.95,13918,6,Butane Group-a
20120326,596.36,596,596,601.95,2750,1,Butane Group-a
20120403,594.81,595,581,601.64,5977,2,Butane Group-a
20120408,601.64,602,602,601.64,2000,2,Butane Group-a
20120409,580.83,581,580,601.02,6000,3,Butane Group-a
20120410,577.11,584,577,599.78,12615,3,Butane Group-a
20120414,617.80,618,618,599.78,10,1,Butane Group-a
20120415,617.80,618,618,601.02,15000,6,Butane Group-a
20120416,577.11,577,577,600.71,1678,2,Butane Group-a
20120417,600.71,601,584,600.71,1430722,31,Butane Group-a
20120418,590.15,617,590,600.71,17000,9,Butane Group-a
20120422,605.68,624,606,603.82,35872,10,Butane Group-a
20120423,624.63,625,625,604.13,2410,1,Butane Group-a
20120428,621.21,621,621,604.75,6800,2,Butane Group-a
20120430,580.83,621,581,603.20,20902,10,Butane Group-a
20120502,603.20,603,603,603.20,278,1,Butane Group-a
20120505,579.28,579,579,602.58,7133,1,Butane Group-a
20120507,602.58,603,603,602.58,3016,1,Butane Group-a
20120508,596.36,596,581,601.33,17500,4,Butane Group-a
20120512,596.36,596,596,601.33,5000,1,Butane Group-a
20120513,590.15,590,590,599.47,42367,1,Butane Group-a
20120514,615.00,615,596,599.47,4225,2,Butane Group-a
20120515,599.47,599,599,599.47,1808,1,Butane Group-a
20120521,614.69,618,599,600.09,9800,6,Butane Group-a
20120523,599.47,599,599,600.09,3800,1,Butane Group-a
20120526,579.59,580,580,596.67,40000,1,Butane Group-a
20120528,579.28,579,578,592.95,51000,2,Butane Group-a
20120530,575.86,590,576,592.95,5467,4,Butane Group-a
20120605,577.73,578,578,592.95,1001,1,Butane Group-a
20120609,569.34,569,569,587.98,50000,3,Butane Group-a
20120610,564.68,565,565,587.36,7000,2,Butane Group-a
20120611,564.68,565,565,587.36,1220,2,Butane Group-a
20120619,564.06,564,564,587.36,219,1,Butane Group-a
20120625,564.06,564,564,564.06,20000,3,Butane Group-a
20120626,549.77,550,550,563.44,8312,1,Butane Group-a
20120703,549.77,553,550,563.13,6720,2,Butane Group-a
20120710,549.77,554,550,560.64,44974,11,Butane Group-a
20120711,549.77,550,538,560.33,6130,4,Butane Group-a
20120714,538.28,538,538,559.09,12037,4,Butane Group-a
20120813,581.39,581,568,559.43,5100,2,Butane Group-a
20120827,537.14,537,537,558.40,11835,7,Butane Group-a
20120911,536.11,536,536,557.72,7462,3,Butane Group-a
20120915,535.42,535,535,557.38,3228,1,Butane Group-a
20120916,535.77,576,536,557.38,2400,2,Butane Group-a
20120918,535.77,536,536,556.69,8200,1,Butane Group-a
20120923,538.51,539,539,556.69,262,1,Butane Group-a
20120924,556.69,557,557,556.69,1192277,1,Butane Group-a
20120925,536.80,539,537,553.95,33570,4,Butane Group-a
20120926,536.80,537,537,553.95,2328,1,Butane Group-a
20120929,537.82,538,538,553.95,490,1,Butane Group-a
20120930,538.85,539,539,553.95,1045,2,Butane Group-a
20121001,553.95,554,537,553.60,4500,2,Butane Group-a
20121013,551.54,576,552,553.26,27277,8,Butane Group-a
20121014,575.21,575,575,553.26,1530,4,Butane Group-a
20121015,575.21,575,575,553.26,562,3,Butane Group-a
20121016,575.21,575,575,553.60,4189,4,Butane Group-a
20121021,575.55,576,576,554.97,15327,2,Butane Group-a
20121028,576.93,577,577,556.00,10087,1,Butane Group-a
20121105,577.96,578,578,556.00,90,1,Butane Group-a
20121106,577.96,578,578,556.35,2017,1,Butane Group-a
20121107,578.30,578,578,556.35,750,1,Butane Group-a
20121112,578.30,578,578,556.69,2887,1,Butane Group-a
20121113,578.64,579,579,557.03,3700,1,Butane Group-a
20121119,578.98,579,579,558.06,10000,1,Butane Group-a
20121120,580.36,580,580,558.75,7015,7,Butane Group-a
20121126,581.04,581,581,559.78,9716,1,Butane Group-a
20121127,582.07,582,582,559.78,303,1,Butane Group-a
20121128,582.07,582,582,562.52,29800,1,Butane Group-a
20121202,607.45,631,607,631.12,34239,5,Butane Group-a
20121203,656.16,656,656,631.12,39,1,Butane Group-a
20121205,656.16,656,656,632.15,9003,2,Butane Group-a
20121208,657.19,657,657,632.49,2000,2,Butane Group-a
20121211,657.53,658,658,632.49,477,8,Butane Group-a
20121223,657.53,658,658,632.49,1000,1,Butane Group-a
20121226,657.53,658,658,632.84,3738,2,Butane Group-a
20121231,657.87,658,658,633.52,5055,2,Butane Group-a
20130102,658.56,659,659,634.21,5822,6,Butane Group-a
20130107,659.25,659,659,635.92,17065,1,Butane Group-a
20130113,661.30,661,661,635.92,230,1,Butane Group-a
20130115,661.30,661,661,636.61,5000,1,Butane Group-a
20130119,661.99,662,662,636.61,500,4,Butane Group-a
20130121,687.37,715,687,709.32,11010,90,Butane Group-a
20130122,737.45,737,737,713.10,31820,5,Butane Group-a
20130123,741.57,742,742,713.10,120,5,Butane Group-a
20130126,741.57,742,742,713.44,1500,5,Butane Group-a
20130128,741.91,742,742,713.78,2450,2,Butane Group-a
20130203,742.25,742,742,716.18,20086,3,Butane Group-a
20130206,744.65,745,745,717.21,8172,1,Butane Group-a
20130213,745.68,746,746,717.21,1,1,Butane Group-a
20130216,745.68,746,746,717.56,1537,1,Butane Group-a
20130218,746.03,746,746,717.56,1173,1,Butane Group-a
20130219,746.03,746,746,718.59,9166,2,Butane Group-a
20130223,747.05,747,747,720.30,15000,3,Butane Group-a
20130224,749.11,749,749,721.33,10000,1,Butane Group-a
20130226,750.14,750,750,721.67,3000,1,Butane Group-a
20130309,750.48,750,750,722.02,3000,1,Butane Group-a
20130326,926.10,963,926,945.31,416800,32,Butane Group-a
20130327,983.04,983,983,947.37,12020,22,Butane Group-a
20130330,985.10,985,985,949.08,10000,1,Butane Group-a
20130331,986.81,987,987,949.08,330,1,Butane Group-a
20130406,986.81,987,987,949.08,2,2,Butane Group-a
20130407,986.81,987,987,949.08,1,1,Butane Group-a
20130408,986.81,987,987,949.08,1,1,Butane Group-a
20130409,986.81,987,987,952.51,20729,2,Butane Group-a
20130413,990.59,991,991,952.51,200,1,Butane Group-a
20130415,990.59,991,991,954.23,10466,2,Butane Group-a
20130420,992.30,992,992,954.57,2140,1,Butane Group-a
20130421,992.64,993,993,956.29,10000,1,Butane Group-a
20130423,994.36,994,994,957.31,6886,3,Butane Group-a
20130424,995.39,995,995,959.03,11059,3,Butane Group-a
20130427,997.10,997,997,959.03,272,1,Butane Group-a
20130501,997.10,997,997,959.37,2000,1,Butane Group-a
20130505,997.45,997,997,960.74,7912,3,Butane Group-a
20130513,999.16,999,999,961.09,1177,1,Butane Group-a
20130515,999.50,1000,1000,961.77,4194,1,Butane Group-a
20130518,1000.19,1000,1000,962.12,1159,1,Butane Group-a
20130525,1000.53,1001,1001,962.46,2127,1,Butane Group-a
20130611,1039.29,1081,1039,1077.02,125,4,Butane Group-a
20130612,1119.90,1120,1120,1077.02,10,1,Butane Group-a
20130616,1119.90,1120,1120,1080.45,18629,3,Butane Group-a
20130717,1123.25,1123,1123,1080.45,1000,1,Butane Group-a
20130724,1166.05,1212,1166,1209.72,21,3,Butane Group-a
20130727,1257.76,1258,1258,1209.72,10,1,Butane Group-a
20130728,1257.76,1258,1258,1209.72,10,1,Butane Group-a
20130731,1257.76,1258,1258,1209.72,1462,1,Butane Group-a
20130803,1257.76,1258,1258,1209.72,1,1,Butane Group-a
20130806,1257.76,1258,1258,1209.72,10,1,Butane Group-a
20130825,1257.76,1258,1258,1211.47,23994,1,Butane Group-a
20130827,1259.51,1260,1260,1211.47,184,1,Butane Group-a
20130828,1259.51,1260,1260,1211.47,20,1,Butane Group-a
20130908,1259.51,1260,1260,1211.47,50,1,Butane Group-a
20130922,1259.51,1260,1260,1211.47,254,1,Butane Group-a
20130925,1259.51,1260,1260,1211.47,337,2,Butane Group-a
20130930,1307.55,1359,1308,1350.35,6,4,Butane Group-a
20131013,1403.63,1404,1404,1350.35,239,1,Butane Group-a
20131022,1403.63,1404,1404,1350.35,2310,1,Butane Group-a
20131026,1403.63,1404,1404,1350.35,2310,1,Butane Group-a
20131103,1403.63,1404,1404,1350.35,131,1,Butane Group-a
20131104,1403.63,1404,1404,1350.35,1,1,Butane Group-a
20131105,1403.63,1404,1404,1350.35,1000,2,Butane Group-a
20131106,1403.63,1404,1404,1352.97,30695,7,Butane Group-a
20131111,1406.25,1406,1406,1352.97,131,1,Butane Group-a
20131117,1460.40,1518,1460,1505.82,484,7,Butane Group-a
20131118,1565.21,1565,1565,1505.82,10,1,Butane Group-a
20131120,1565.21,1565,1565,1505.82,10,1,Butane Group-a
20131123,1565.21,1565,1565,1505.82,383,1,Butane Group-a
20131124,1565.21,1565,1565,1505.82,10,1,Butane Group-a
20131202,1565.21,1565,1565,1505.82,11,1,Butane Group-a
20131203,1565.21,1565,1565,1506.69,7111,1,Butane Group-a
20131204,1627.23,1692,1627,1691.86,4214,3,Butane Group-a
20131207,1759.12,1759,1759,1691.86,10,1,Butane Group-a
20131209,1759.12,1759,1759,1691.86,10,1,Butane Group-a
20131210,1759.12,1759,1759,1691.86,1010,2,Butane Group-a
20131211,1759.12,1759,1759,1696.23,39898,1,Butane Group-a
20131214,1763.49,1763,1763,1696.23,1510,2,Butane Group-a
20131215,1763.49,1763,1763,1696.23,10,1,Butane Group-a
20131216,1763.49,1763,1763,1696.23,10,1,Butane Group-a
20131217,1763.49,1763,1763,1696.23,10,1,Butane Group-a
20131218,1763.49,1763,1763,1697.10,5775,4,Butane Group-a
20131221,1764.36,1764,1764,1697.10,10,1,Butane Group-a
20131224,1764.36,1764,1764,1697.10,477,4,Butane Group-a
20131230,1764.36,1764,1764,1697.98,9515,1,Butane Group-a
20140101,1765.23,1765,1765,1697.98,10,1,Butane Group-a
20140104,1765.23,1765,1765,1697.98,1,1,Butane Group-a
20140105,1765.23,1765,1765,1697.98,2800,1,Butane Group-a
20140106,1765.23,1765,1765,1702.34,39863,1,Butane Group-a
20140112,3404.69,3540,3405,3530.46,4039065,342,Butane Group-a
20140113,3671.09,3671,3671,3653.62,491839,24,Butane Group-a
20140114,3799.48,3799,3799,3697.29,168908,15,Butane Group-a
20140115,3844.90,3845,3845,3751.45,207499,15,Butane Group-a
20140118,3900.80,3901,3896,3900.80,2608726,267,Butane Group-a
20140120,4016.97,4052,3745,3913.03,2648533,530,Butane Group-a
20140121,3757.56,3913,3757,3852.77,357766,86,Butane Group-a
20140122,3699.04,3699,3699,3825.69,100000,24,Butane Group-a
20140125,3672.84,3673,3673,3728.74,356050,31,Butane Group-a
20140126,3580.25,3580,3580,3726.12,11358,5,Butane Group-a
20140127,3577.63,3578,3578,3646.63,301700,12,Butane Group-a
20140128,3500.77,3673,3501,3524.35,1724584,256,Butane Group-a
20140129,3389.84,3580,3384,3445.74,967042,289,Butane Group-a
20140201,3458.84,3572,3406,3467.58,451717,133,Butane Group-a
20140202,3408.18,3408,3330,3442.25,134888,33,Butane Group-a
20140203,3305.12,3305,3305,3440.50,6638,4,Butane Group-a
20140204,3303.37,3303,3303,3435.26,22750,5,Butane Group-a
20140205,3298.13,3298,3298,3434.38,5160,2,Butane Group-a
20140208,3297.25,3297,3297,3434.38,1630,3,Butane Group-a
20140209,3297.25,3297,3297,3432.64,6000,1,Butane Group-a
20140210,3295.51,3296,3296,3432.64,1270,2,Butane Group-a
20140212,3295.51,3296,3296,3431.76,5000,1,Butane Group-a
20140215,3294.63,3295,3295,3430.89,3580,3,Butane Group-a
20140216,3293.76,3294,3294,3408.18,93269,24,Butane Group-a
20140217,3271.92,3484,3272,3303.37,1690905,264,Butane Group-a
20140218,3171.48,3172,3171,3203.80,422000,43,Butane Group-a
20140219,3076.27,3319,3076,3232.62,450714,89,Butane Group-a
20140222,3318.22,3362,3144,3277.16,318603,73,Butane Group-a
20140223,3344.42,3344,3146,3208.16,332241,92,Butane Group-a
20140224,3100.73,3105,3081,3198.55,44342,46,Butane Group-a
20140225,3071.03,3071,3071,3197.68,3830,5,Butane Group-a
20140226,3070.16,3070,3070,3197.68,1210,2,Butane Group-a
20140301,3070.16,3070,3070,3197.68,1239,2,Butane Group-a
20140303,3070.16,3070,3070,3197.68,1278,3,Butane Group-a
20140304,3070.16,3070,3070,3195.06,11300,3,Butane Group-a
20140305,3067.54,3070,3068,3098.98,425155,76,Butane Group-a
20140308,2975.83,2977,2976,3058.80,181585,35,Butane Group-a
20140310,2936.52,2937,2937,3058.80,400,1,Butane Group-a
20140312,2936.52,2937,2937,3058.80,800,2,Butane Group-a
20140315,2936.52,2937,2937,3050.94,34280,8,Butane Group-a
20140316,2929.53,2930,2930,3050.07,3725,3,Butane Group-a
20140317,2928.66,2929,2929,3050.07,300,1,Butane Group-a
20140318,2928.66,2929,2929,3050.07,301,1,Butane Group-a
20140319,2928.66,2929,2929,3049.20,5400,2,Butane Group-a
20140325,2927.79,2928,2928,3048.32,2684,1,Butane Group-a
20140330,2926.91,2927,2927,3048.32,777,1,Butane Group-a
20140331,2926.91,2927,2927,3048.32,300,1,Butane Group-a
20140405,2926.91,2927,2927,3047.45,3057,4,Butane Group-a
20140408,2926.04,2926,2926,3046.58,2122,2,Butane Group-a
20140409,2925.17,2925,2925,3046.58,500,1,Butane Group-a
20140413,2925.17,2925,2925,3046.58,1426,2,Butane Group-a
20140415,2925.17,2925,2925,3046.58,1000,1,Butane Group-a
20140416,2925.17,2925,2925,3035.22,51000,3,Butane Group-a
20140419,2913.81,2914,2914,3035.22,1000,1,Butane Group-a
20140426,2913.81,2914,2914,3035.22,1100,2,Butane Group-a
20140429,2792.40,2792,2681,2682.35,2266,5,Butane Group-a
20140430,2575.79,2576,2576,2682.35,500,1,Butane Group-a
20140507,2575.79,2576,2576,2682.35,1370,1,Butane Group-a
20140510,2575.79,2576,2576,2681.48,3708,4,Butane Group-a
20140512,2574.92,2575,2575,2681.48,500,1,Butane Group-a
20140524,2090.15,2173,2090,2157.41,183683,31,Butane Group-a
20140525,2243.01,2243,2072,2160.03,412484,113,Butane Group-a
20140526,2105.88,2106,2106,2159.16,10000,2,Butane Group-a
20140531,2073.56,2074,2074,2155.66,22522,18,Butane Group-a
20140602,2070.06,2070,2070,2155.66,450,1,Butane Group-a
20140603,2070.06,2070,2070,2155.66,480,1,Butane Group-a
20140607,2070.06,2070,2070,2154.79,3440,2,Butane Group-a
20140610,2069.19,2069,2069,2154.79,2258,2,Butane Group-a
20140702,2069.19,2069,2069,2146.93,52500,4,Butane Group-a
20140705,2061.33,2061,2061,2142.56,27311,13,Butane Group-a
20140707,2056.96,2057,2057,2142.56,2112,1,Butane Group-a
20140708,2056.96,2057,2057,2142.56,500,1,Butane Group-a
20140713,2056.96,2057,2057,2056.96,500,1,Butane Group-a
20140714,1974.86,1975,1975,2050.85,41149,15,Butane Group-a
20140715,1969.62,1970,1970,2047.35,26603,4,Butane Group-a
20140722,2050.15,2050,1969,2044.56,28365,9,Butane Group-a
20140723,1963.37,1963,1963,2043.62,5500,2,Butane Group-a
20140728,1962.44,1962,1962,2043.62,500,1,Butane Group-a
20140809,1962.44,1962,1962,2043.62,1000,1,Butane Group-a
20140810,1880.32,1948,1806,1815.93,2958303,344,Butane Group-a
20140811,1887.78,1888,1871,1887.78,1166364,94,Butane Group-a
20140812,1922.31,1946,1834,1892.45,423115,121,Butane Group-a
20140813,1825.26,1866,1817,1841.13,391851,65,Butane Group-a
20140816,1771.14,1903,1768,1825.26,520663,120,Butane Group-a
20140817,1825.26,1866,1752,1808.47,146430,31,Butane Group-a
20140818,1766.47,1856,1766,1801.93,163683,40,Butane Group-a
20140819,1805.67,1865,1806,1806.60,82871,39,Butane Group-a
20140820,1865.39,1865,1745,1794.47,144602,51,Butane Group-a
20140823,1808.47,1808,1726,1785.14,123319,54,Butane Group-a
20140824,1745.01,1779,1721,1773.01,167081,47,Butane Group-a
20140825,1724.48,1770,1702,1758.07,163785,66,Butane Group-a
20140826,1713.28,1828,1713,1815.93,787378,117,Butane Group-a
20140827,1875.65,1888,1866,1885.92,748139,101,Butane Group-a
20140830,1950.31,1950,1835,1900.85,384337,106,Butane Group-a
20140831,1903.65,1904,1829,1891.52,89563,50,Butane Group-a
20140901,1884.98,1885,1817,1870.05,183494,56,Butane Group-a
20140902,1865.39,1945,1806,1933.51,896632,117,Butane Group-a
20140903,1968.97,2010,1969,1987.63,424425,38,Butane Group-a
20140906,2066.95,2067,1943,2064.15,1566041,214,Butane Group-a
20140907,2135.07,2135,2017,2068.82,610291,156,Butane Group-a
20140908,2122.94,2151,2114,2146.27,896291,149,Butane Group-a
20140909,2211.59,2232,2193,2217.19,547937,57,Butane Group-a
20140910,2305.84,2306,2279,2305.84,1012232,155,Butane Group-a
20140913,2397.29,2397,2371,2384.23,485674,44,Butane Group-a
20140914,2479.41,2479,2479,2477.54,547639,44,Butane Group-a
20140915,2576.46,2576,2576,2482.21,28684,8,Butane Group-a
20140916,2581.12,2581,2581,2512.07,169044,21,Butane Group-a
20140917,2611.92,2612,2426,2557.79,2158820,448,Butane Group-a
20140920,2456.08,2566,2456,2504.60,763419,163,Butane Group-a
20140921,2404.76,2463,2405,2405.69,804285,164,Butane Group-a
20140922,2403.82,2502,2333,2470.08,741439,201,Butane Group-a
20140923,2516.73,2568,2517,2557.79,774328,148,Butane Group-a
20140924,2649.24,2649,2473,2557.79,239339,151,Butane Group-a
20140927,2555.93,2556,2456,2505.54,291958,47,Butane Group-a
20140928,2519.53,2604,2406,2499.94,1100186,167,Butane Group-a
20140929,2580.19,2600,2557,2598.85,565565,50,Butane Group-a
20140930,2677.24,2702,2576,2670.71,2004365,212,Butane Group-a
20141001,2622.18,2669,2564,2596.99,816217,180,Butane Group-a
20141004,2612.85,2701,2613,2686.57,929402,229,Butane Group-a
20141006,2764.96,2794,2616,2792.95,931849,184,Butane Group-a
20141007,2892.80,2893,2682,2730.43,700884,149,Butane Group-a
20141008,2762.16,2840,2706,2808.81,1166949,173,Butane Group-a
20141011,2809.75,2921,2708,2879.73,498799,97,Butane Group-a
20141012,2976.78,2995,2977,2993.58,561162,95,Butane Group-a
20141014,3098.09,3098,2958,3003.84,636962,180,Butane Group-a
20141015,2987.05,3040,2894,2929.19,588189,134,Butane Group-a
20141018,2818.15,3022,2818,2927.33,287495,74,Butane Group-a
20141019,2920.79,2921,2811,2870.40,486810,105,Butane Group-a
20141020,2756.56,2985,2757,2912.39,1154610,222,Butane Group-a
20141021,2836.81,2923,2809,2875.07,294543,85,Butane Group-a
20141022,2799.48,2878,2799,2865.74,247513,85,Butane Group-a
20141025,2836.81,2980,2827,2953.45,1033604,157,Butane Group-a
20141026,2874.14,2986,2856,2926.39,199406,57,Butane Group-a
20141027,2892.80,2995,2893,2939.46,411469,62,Butane Group-a
20141028,3018.77,2986,2894,2938.52,50980,21,Butane Group-a
20141029,2911.46,2986,2855,2938.52,758143,90,Butane Group-a
20141101,2839.61,3055,2840,3012.24,1660507,195,Butane Group-a
20141102,3062.63,3126,3014,3070.10,975710,113,Butane Group-a
20141105,3051.44,3191,2958,3097.16,1055732,245,Butane Group-a
20141108,3220.34,3220,3220,3168.08,322357,35,Butane Group-a
20141109,3294.06,3294,3239,3285.66,795079,134,Butane Group-a
20141110,3416.30,3416,3416,3314.59,125727,15,Butane Group-a
20141111,3447.10,3447,3447,3385.51,300556,37,Butane Group-a
20141112,3520.82,3521,3447,3519.88,1796975,202,Butane Group-a
20141115,3618.80,3660,3499,3632.79,953185,98,Butane Group-a
20141116,3777.43,3777,3762,3777.43,1875636,196,Butane Group-a
20141117,3853.95,3881,3629,3758.77,531542,171,Butane Group-a
20141118,3759.70,3760,3609,3713.05,172604,48,Butane Group-a
20141119,3564.67,3565,3565,3712.11,2656,5,Butane Group-a
20141122,3563.74,3564,3564,3694.38,68784,17,Butane Group-a
20141123,3546.94,3713,3547,3549.74,761614,121,Butane Group-a
20141124,3574.01,3666,3408,3570.27,428472,101,Butane Group-a
20141125,3639.33,3639,3473,3561.87,259766,78,Butane Group-a
20141126,3703.71,3704,3575,3703.71,946540,118,Butane Group-a
20141129,3849.29,3851,3673,3745.71,359076,79,Butane Group-a
20141130,3596.40,3596,3596,3742.91,9400,9,Butane Group-a
20141201,3593.60,3595,3594,3593.60,944635,95,Butane Group-a
20141202,3595.47,3731,3465,3594.54,219562,25,Butane Group-a
20141203,3528.28,3528,3451,3588.94,21334,23,Butane Group-a
20141206,3446.16,3446,3446,3571.21,69800,8,Butane Group-a
20141207,3428.43,3428,3428,3569.34,7540,6,Butane Group-a
20141208,3426.57,3595,3427,3508.68,239057,26,Butane Group-a
20141209,3616.00,3620,3378,3505.88,35478,21,Butane Group-a
20141210,3365.91,3366,3366,3503.09,9959,19,Butane Group-a
20141215,3363.11,3363,3363,3502.15,2280,3,Butane Group-a
20141216,3362.18,3362,3362,3488.15,55619,35,Butane Group-a
20141217,3349.11,3349,3349,3484.42,16916,12,Butane Group-a
20141222,3345.38,3345,3345,3482.56,6471,4,Butane Group-a
20141228,3343.51,3344,3344,3482.56,1110,1,Butane Group-a
20141231,3343.51,3344,3344,3479.76,11875,6,Butane Group-a
20150103,3340.72,3345,3341,3454.56,103730,19,Butane Group-a
20150104,3316.45,3397,3316,3401.37,216317,30,Butane Group-a
20150105,3266.06,3406,3266,3320.19,374716,72,Butane Group-a
20150106,3187.68,3188,3188,3262.33,243405,57,Butane Group-a
20150107,3132.62,3134,3133,3233.40,123783,22,Butane Group-a
20150110,3104.63,3106,3105,3160.62,317963,66,Butane Group-a
20150111,3034.64,3035,3035,3094.36,296350,17,Butane Group-a
20150112,3217.54,3218,3033,3123.29,132700,42,Butane Group-a
20150113,3238.07,3238,2999,3120.49,23500,13,Butane Group-a
20150114,2997.31,3107,2996,3020.64,460159,37,Butane Group-a
20150117,2900.26,3070,2900,3021.57,10700,13,Butane Group-a
20150118,2901.20,2901,2901,2901.20,612965,50,Butane Group-a
20150119,2785.48,2786,2785,2890.93,49551,57,Butane Group-a
20150120,2777.09,2777,2776,2836.81,263660,74,Butane Group-a
20150121,2723.90,2725,2724,2834.94,9210,6,Butane Group-a
20150124,2789.22,2946,2722,2834.94,3436709,144,Butane Group-a
20150125,2947.85,2948,2724,2834.01,10912,6,Butane Group-a
20150126,2722.03,2938,2721,2833.08,8220,4,Butane Group-a
20150127,2722.03,2722,2720,2822.81,52319,10,Butane Group-a
20150128,2709.90,2936,2710,2827.48,31278,21,Butane Group-a
