<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170416,86894.10,87039.30,86757.70,86757.70,1246050659,103685,Free Float Index
20170417,86794.30,86794.30,86337.80,86337.90,860911727,77648,Free Float Index
20170418,86400.00,86595.60,86400.00,86442.70,776121170,69216,Free Float Index
20170419,86512.20,86803.10,86512.20,86802.40,852667171,76817,Free Float Index
20170422,87071.00,87623.10,87070.90,87583.30,982701666,84906,Free Float Index
20170423,87854.50,87959.50,87558.70,87558.70,1012683752,88983,Free Float Index
20170424,87586.40,87586.30,87479.50,87518.70,803888712,77070,Free Float Index
20170426,87628.70,87675.50,87527.50,87580.90,894705199,81169,Free Float Index
20170429,87672.60,87841.20,87672.60,87689.60,813111262,73836,Free Float Index
20170430,87762.50,87874.20,87728.40,87753.70,834677365,77438,Free Float Index
20170501,87752.30,87815.10,87663.50,87693.30,886214149,71920,Free Float Index
20170502,87729.70,87856.50,87729.70,87736.90,832219609,71540,Free Float Index
20170503,87811.40,87870.10,87676.60,87692.80,685659738,65671,Free Float Index
20170506,87767.60,87767.60,87256.70,87256.80,758427230,72648,Free Float Index
20170507,87249.80,87288.50,87119.30,87171.00,793756615,72910,Free Float Index
20170508,87193.10,87197.20,87100.50,87101.50,914369596,72035,Free Float Index
20170509,87126.30,87163.90,86936.70,87164.00,966644816,72358,Free Float Index
20170510,87384.20,87631.00,87384.10,87627.60,876364862,63412,Free Float Index
20170513,87669.80,87669.70,87535.70,87535.70,506640340,46082,Free Float Index
20170514,87518.90,87518.90,87285.90,87285.90,523527578,47785,Free Float Index
20170515,87307.40,87344.80,87278.80,87278.90,380350325,37782,Free Float Index
20170516,87360.00,87519.80,87360.00,87464.80,450153875,40588,Free Float Index
20170517,87563.60,87681.20,87563.60,87624.70,768674494,54983,Free Float Index
20170520,88211.80,88629.30,88211.80,88593.50,865549027,51968,Free Float Index
20170521,88742.20,88864.20,88695.60,88695.60,683041936,52081,Free Float Index
20170522,88787.20,88820.90,88642.40,88642.40,472248585,43820,Free Float Index
20170523,88687.90,88753.50,88687.80,88728.70,504571215,46305,Free Float Index
20170524,88752.30,88772.70,88704.30,88758.70,545232776,47603,Free Float Index
20170527,88767.30,88781.80,88359.80,88359.90,397277900,44005,Free Float Index
20170528,88379.10,88379.00,88047.10,88047.10,387485176,42381,Free Float Index
20170529,88051.80,88091.30,87903.10,87907.50,479311856,47666,Free Float Index
20170530,87915.10,87925.60,87742.30,87742.40,396938231,37827,Free Float Index
20170531,87763.50,87816.90,87724.30,87724.30,471321712,42249,Free Float Index
20170603,87749.50,87760.70,87480.70,87480.70,385262771,37579,Free Float Index
20170606,87498.90,87500.30,87361.20,87373.30,317644540,34813,Free Float Index
20170607,87380.60,87383.30,86801.40,86801.40,526406132,48839,Free Float Index
20170610,86831.70,86960.60,86831.60,86905.00,306726428,30084,Free Float Index
20170611,86915.80,86939.60,86894.90,86895.60,371698390,34247,Free Float Index
20170612,86899.40,86899.60,86584.80,86584.90,261660303,28353,Free Float Index
20170613,86580.20,86592.50,86457.90,86458.10,368730039,33210,Free Float Index
20170614,86479.50,86625.90,86479.40,86617.70,427765186,37522,Free Float Index
20170617,86643.50,86683.80,86313.90,86313.90,329196974,34415,Free Float Index
20170618,86326.90,86332.40,85851.90,85851.90,409022368,38364,Free Float Index
20170619,85870.40,85873.20,85699.00,85699.10,305463874,30441,Free Float Index
20170620,85709.20,85763.00,85709.20,85734.70,312427234,28932,Free Float Index
20170621,85767.00,85781.40,85625.90,85626.00,291781139,29674,Free Float Index
20170624,85668.30,85716.20,85590.00,85608.60,241221183,26536,Free Float Index
20170625,85648.90,85728.60,85648.00,85703.70,314537803,30082,Free Float Index
20170628,85749.70,85880.00,85749.60,85830.60,270549888,31295,Free Float Index
20170701,85927.60,86037.10,85927.60,85988.70,359152098,36112,Free Float Index
20170702,85997.50,86006.60,85880.00,85880.10,271593492,32029,Free Float Index
20170703,85892.90,85892.90,85786.10,85786.20,318721398,34858,Free Float Index
20170704,85785.90,85854.00,85767.10,85767.20,359722160,37225,Free Float Index
20170705,85815.20,85848.70,85777.00,85799.30,411698962,41866,Free Float Index
20170708,85888.70,85966.00,85888.60,85938.30,455327119,42857,Free Float Index
20170709,85963.10,86142.90,85963.00,86140.00,412708513,42023,Free Float Index
20170710,86183.50,86782.10,86183.50,86773.60,550452221,48679,Free Float Index
20170711,86834.10,86939.20,86834.00,86887.40,484421123,46332,Free Float Index
20170712,86928.20,87050.40,86928.10,87033.80,393350400,39522,Free Float Index
20170715,87082.50,87312.90,87082.50,87293.90,494583736,43325,Free Float Index
20170716,87314.90,87355.50,87245.30,87293.50,387846256,41035,Free Float Index
20170717,87396.70,87472.40,87349.30,87472.30,624199267,50846,Free Float Index
20170718,87496.50,87674.60,87496.40,87651.40,360353865,40521,Free Float Index
20170719,87690.00,88228.60,87690.00,88210.40,349690575,37294,Free Float Index
20170722,88324.90,88807.90,88324.80,88802.90,425926199,42935,Free Float Index
20170723,88848.40,89192.50,88836.40,89120.30,579637395,48016,Free Float Index
20170724,89172.30,89308.90,89172.30,89217.80,493755121,50883,Free Float Index
20170725,89255.40,89665.00,89154.80,89612.20,514926914,56695,Free Float Index
20170726,89754.10,90142.00,89754.00,89934.00,789010339,96756,Free Float Index
20170729,90024.70,90024.70,89664.50,89703.40,369815411,52026,Free Float Index
20170730,89724.10,89905.70,89717.70,89741.10,435047469,53094,Free Float Index
20170731,89761.80,89963.00,89761.80,89895.40,424389336,47850,Free Float Index
20170801,89922.40,89939.70,89808.20,89808.30,344923822,46265,Free Float Index
20170802,89831.30,89843.80,89619.90,89620.00,336267489,42337,Free Float Index
20170806,89665.00,89876.80,89665.00,89811.80,358790760,44600,Free Float Index
20170807,89836.80,89841.60,89598.70,89598.80,359096536,41269,Free Float Index
20170808,89623.70,89669.50,89544.30,89573.20,351800627,42843,Free Float Index
20170809,89649.40,89959.30,89649.30,89880.80,479424405,49280,Free Float Index
20170812,89926.30,90042.40,89926.30,89948.90,405760701,46127,Free Float Index
20170813,89960.30,90023.30,89733.60,89733.60,343665635,40667,Free Float Index
20170814,89741.60,89742.60,89635.90,89679.50,367870438,37642,Free Float Index
20170815,89692.00,89770.20,89678.80,89747.20,466185239,45463,Free Float Index
20170816,89739.80,89762.00,89727.30,89757.00,374967823,42301,Free Float Index
20170819,89882.00,90071.20,89882.00,89975.00,642394200,51151,Free Float Index
20170820,90009.50,90046.20,89990.30,90045.20,345151995,40207,Free Float Index
20170821,90080.00,90161.00,90079.90,90159.30,448067687,44455,Free Float Index
20170822,90220.30,90563.30,90220.30,90490.40,581756878,52999,Free Float Index
20170823,90524.40,90734.10,90524.40,90665.90,508257658,42884,Free Float Index
20170826,90731.00,91193.00,90731.00,91164.70,595865467,49852,Free Float Index
20170827,91204.50,91240.90,91162.50,91162.60,432196370,46342,Free Float Index
20170828,91186.40,91362.40,91186.30,91359.40,438616274,43183,Free Float Index
20170829,91500.00,91941.40,91500.00,91796.40,808686531,62487,Free Float Index
20170830,91842.20,91880.20,91760.60,91772.90,542570374,51184,Free Float Index
20170902,91810.20,91855.70,91810.10,91818.40,403999059,39969,Free Float Index
20170903,91836.70,91889.40,91361.70,91361.70,703533347,58373,Free Float Index
20170904,91358.30,91483.90,91329.60,91441.60,493861967,47058,Free Float Index
20170905,91455.30,91849.00,91455.20,91833.70,440145695,43403,Free Float Index
20170906,91838.00,91848.10,91713.40,91713.70,357292996,34596,Free Float Index
20170910,91481.30,91481.30,91073.40,91073.50,342500585,34322,Free Float Index
20170911,91044.70,91103.20,91044.70,91092.10,367430294,36513,Free Float Index
20170912,91092.40,91185.00,91091.10,91168.00,344921026,44173,Free Float Index
20170913,91235.50,91243.60,91166.40,91189.20,457535160,50029,Free Float Index
20170916,91184.70,91292.80,91184.70,91224.60,440080617,41179,Free Float Index
20170917,91261.40,91442.90,91261.30,91443.00,376260488,39862,Free Float Index
20170918,91477.90,92011.10,91477.90,92011.20,369001807,37936,Free Float Index
20170919,92063.80,92928.40,92063.70,92927.90,591741081,52660,Free Float Index
20170920,93011.40,93567.80,93011.40,93567.70,746454091,80853,Free Float Index
20170923,93639.80,93654.50,93468.80,93494.10,581279355,103192,Free Float Index
20170924,93529.70,93529.60,93215.30,93215.60,523685887,57741,Free Float Index
20170925,93240.20,93286.50,93088.30,93088.40,452172627,48795,Free Float Index
20170926,93170.60,93177.50,93110.50,93123.00,531526448,50991,Free Float Index
20170927,93249.60,93435.60,93249.60,93358.30,656097470,62128,Free Float Index
20171002,93373.80,93378.10,92878.20,92878.20,734396480,120133,Free Float Index
20171003,92877.10,92877.10,92587.40,92587.70,416994991,67645,Free Float Index
20171004,92591.40,92716.90,92591.40,92658.50,444226427,62649,Free Float Index
20171007,92677.70,92677.60,92047.70,92047.80,510525424,64364,Free Float Index
20171008,92103.10,92103.00,91186.70,91189.80,619912272,63179,Free Float Index
20171009,91197.20,91337.10,91197.20,91319.50,338338552,50207,Free Float Index
20171010,91329.60,91509.40,91329.60,91490.70,347527794,41401,Free Float Index
20171011,91516.20,91533.10,91484.70,91515.50,431028121,45797,Free Float Index
20171014,91688.50,92213.10,91688.40,92212.70,341431300,37171,Free Float Index
20171015,92240.10,92375.40,92240.10,92360.10,380881338,42405,Free Float Index
20171016,92416.70,92682.00,92416.70,92674.80,447244793,46327,Free Float Index
20171017,92716.30,92790.00,92716.30,92732.80,481133856,49606,Free Float Index
20171018,92801.70,92856.70,92790.70,92833.50,421161689,57014,Free Float Index
20171021,92937.70,93580.10,92937.70,93580.10,580515297,56525,Free Float Index
20171022,93752.50,93753.90,93570.20,93578.20,468221772,50590,Free Float Index
20171023,93573.00,93572.90,93366.10,93370.90,637586756,141889,Free Float Index
20171024,93406.00,93597.70,93405.90,93560.70,570310532,82408,Free Float Index
20171025,93598.80,93667.60,93598.70,93606.30,486602023,60885,Free Float Index
20171028,93647.70,93866.70,93647.70,93835.30,514438428,61308,Free Float Index
20171029,93885.50,94248.20,93885.50,94179.50,717768674,69021,Free Float Index
20171030,94256.40,94307.40,94216.40,94219.70,526693381,59115,Free Float Index
20171031,94247.10,94447.30,94184.90,94429.80,614297731,60201,Free Float Index
20171101,94536.20,94699.70,94536.20,94684.10,550865532,58410,Free Float Index
20171104,94731.40,94784.40,94662.80,94681.70,397820326,51602,Free Float Index
20171105,94713.50,94851.10,94713.20,94790.00,589352232,61496,Free Float Index
20171106,94836.90,94867.70,94740.70,94740.70,489018468,51577,Free Float Index
20171107,94749.40,94835.40,94665.30,94665.40,408136004,44717,Free Float Index
20171108,94671.10,94718.00,94656.60,94656.60,420925272,46738,Free Float Index
20171111,94674.20,94698.80,94534.40,94534.50,396066145,43378,Free Float Index
20171112,94553.50,94553.50,94419.30,94419.30,392758952,47080,Free Float Index
20171113,94450.70,94602.60,94450.70,94555.20,394865969,47130,Free Float Index
20171114,94580.60,94733.70,94580.50,94685.90,366824284,42171,Free Float Index
20171115,94689.70,94806.90,94689.60,94789.00,455852068,45511,Free Float Index
20171118,94810.30,95004.10,94810.30,94980.90,365136471,40305,Free Float Index
20171120,95050.80,95139.30,95050.80,95061.20,452532530,45819,Free Float Index
20171121,95225.10,95613.30,95225.10,95613.30,690757403,63332,Free Float Index
20171122,95701.40,96389.80,95701.40,96389.90,772486338,60719,Free Float Index
20171125,96789.90,97720.50,96789.90,97695.30,816234130,65968,Free Float Index
20171126,97996.30,98047.10,97890.90,97991.00,839356045,59819,Free Float Index
20171128,98115.80,98659.80,98115.80,98654.90,1059092751,78058,Free Float Index
20171129,98685.40,98735.00,98511.30,98557.80,609099840,53844,Free Float Index
20171202,98611.10,98814.20,98611.10,98750.90,421403701,47089,Free Float Index
20171203,98774.60,98774.50,98407.40,98407.40,563360954,52549,Free Float Index
20171204,98409.50,98610.80,98409.50,98487.70,632506274,54096,Free Float Index
20171205,98482.50,98765.40,98482.40,98635.50,705537780,57776,Free Float Index
20171209,98643.60,98804.30,98635.30,98755.00,688957577,60677,Free Float Index
20171210,98842.10,98923.20,98816.40,98816.50,579629801,59873,Free Float Index
20171211,98872.30,99325.90,98872.20,99325.90,1051050843,90024,Free Float Index
20171212,99623.60,100479.00,99623.60,100472.00,1097399205,89237,Free Float Index
20171213,100590.00,101093.00,100590.00,101009.00,1058508125,88115,Free Float Index
20171216,101763.00,102199.00,101763.00,102199.00,993216577,70541,Free Float Index
20171217,102540.00,103319.00,102540.00,103119.00,1047244461,81753,Free Float Index
20171218,103129.00,103173.00,102891.00,103173.00,966728842,80912,Free Float Index
20171219,103175.00,103556.00,103175.00,103486.00,756397201,73143,Free Float Index
20171220,103498.00,103533.00,103355.00,103510.00,632010027,68962,Free Float Index
20171223,103626.00,105043.00,103626.00,105043.00,760218565,67674,Free Float Index
20171224,105071.00,105731.00,105071.00,105731.00,705508959,67597,Free Float Index
20171225,105798.00,106491.00,105798.00,106438.00,1011546687,88157,Free Float Index
20171226,106444.00,106548.00,105783.00,105786.00,890219449,119410,Free Float Index
20171227,105787.00,105923.00,105338.00,105338.00,673860004,106532,Free Float Index
20171230,105270.00,105270.00,104356.00,104484.00,914692682,91923,Free Float Index
20171231,104411.00,104411.00,102371.00,102513.00,1529977205,117909,Free Float Index
20180101,102517.00,103347.00,102517.00,103268.00,595867852,58764,Free Float Index
20180102,103315.00,103472.00,103301.00,103321.00,570574390,55372,Free Float Index
20180103,103331.00,103345.00,102997.00,102997.00,565339549,51321,Free Float Index
20180106,102982.00,103467.00,102982.00,103443.00,447671576,45688,Free Float Index
20180107,103456.00,103600.00,103456.00,103477.00,527099141,52579,Free Float Index
20180108,103483.00,103643.00,103483.00,103602.00,474668862,49486,Free Float Index
20180109,103607.00,103660.00,103357.00,103374.00,396642074,47007,Free Float Index
20180110,103371.00,103609.00,103348.00,103473.00,493440801,43968,Free Float Index
20180113,103603.00,104253.00,103603.00,104161.00,483200345,46127,Free Float Index
20180114,104194.00,104798.00,104194.00,104789.00,603722263,58732,Free Float Index
20180115,104814.00,105540.00,104814.00,105518.00,770534482,70046,Free Float Index
20180116,105540.00,106336.00,105540.00,106302.00,750575870,68517,Free Float Index
20180117,106330.00,106760.00,106330.00,106733.00,673012692,61198,Free Float Index
20180120,106793.00,107045.00,106693.00,106693.00,578080963,59683,Free Float Index
20180121,106687.00,106687.00,105714.00,105714.00,641420856,62935,Free Float Index
20180122,105708.00,106119.00,105708.00,106073.00,602466217,59557,Free Float Index
20180123,106097.00,106737.00,106097.00,106737.00,557183343,56030,Free Float Index
20180124,106791.00,106982.00,106791.00,106839.00,811472176,69981,Free Float Index
20180127,106840.00,106909.00,106641.00,106641.00,593019097,61478,Free Float Index
20180128,106648.00,106861.00,106648.00,106657.00,472836979,53699,Free Float Index
20180129,106692.00,106805.00,106362.00,106362.00,522720125,55414,Free Float Index
20180130,106386.00,106400.00,105920.00,105920.00,467614500,56121,Free Float Index
20180131,105925.00,105925.00,105387.00,105387.00,524699339,57746,Free Float Index
20180203,105380.00,105391.00,104879.00,104879.00,485608206,54864,Free Float Index
20180204,104873.00,105061.00,104857.00,104961.00,503469789,53726,Free Float Index
20180205,104962.00,105305.00,104962.00,105190.00,665449655,68441,Free Float Index
20180206,105126.00,105188.00,104967.00,104983.00,552628240,68646,Free Float Index
20180207,104988.00,105486.00,104988.00,105441.00,502892223,56635,Free Float Index
20180210,105361.00,105361.00,104845.00,104845.00,570418058,57138,Free Float Index
20180212,104856.00,105268.00,104856.00,105211.00,632552345,61376,Free Float Index
20180213,105229.00,105419.00,105229.00,105337.00,868485770,71692,Free Float Index
20180214,105361.00,105671.00,105361.00,105638.00,560848565,63071,Free Float Index
20180217,105677.00,105989.00,105677.00,105724.00,702844931,93946,Free Float Index
20180218,105724.00,105741.00,105449.00,105449.00,599153281,111852,Free Float Index
20180219,105446.00,105470.00,105247.00,105247.00,536894133,71768,Free Float Index
20180221,105263.00,105364.00,105225.00,105299.00,600756977,67949,Free Float Index
20180224,105339.00,105517.00,105319.00,105319.00,972907282,84633,Free Float Index
20180225,105331.00,105363.00,105208.00,105208.00,585444695,62380,Free Float Index
20180226,105224.00,105384.00,105224.00,105271.00,599756844,62532,Free Float Index
20180227,105282.00,105457.00,105282.00,105381.00,606924486,59410,Free Float Index
20180228,105421.00,105546.00,105274.00,105274.00,724356240,67800,Free Float Index
20180303,105299.00,105299.00,104677.00,104677.00,713100298,70674,Free Float Index
20180304,104718.00,104755.00,104609.00,104609.00,982783771,73425,Free Float Index
20180305,104632.00,104681.00,104265.00,104265.00,657361713,59591,Free Float Index
20180306,104213.00,104222.00,103953.00,103953.00,567634678,55609,Free Float Index
20180307,103932.00,103932.00,103725.00,103725.00,439280043,50964,Free Float Index
20180310,103756.00,103777.00,103435.00,103435.00,564978160,129520,Free Float Index
20180311,103444.00,103444.00,102713.00,102713.00,608242531,83727,Free Float Index
20180312,102720.00,102929.00,102720.00,102890.00,615210052,66734,Free Float Index
20180313,102900.00,103070.00,102900.00,103070.00,514444919,54044,Free Float Index
20180314,103080.00,103190.00,102036.00,102036.00,996557547,63395,Free Float Index
20180317,102038.00,102169.00,102017.00,102017.00,828082262,56022,Free Float Index
20180318,102066.00,102419.00,102066.00,102419.00,593073857,47188,Free Float Index
20180319,102477.00,103281.00,102477.00,103136.00,642517060,54998,Free Float Index
20180325,103198.00,103300.00,103198.00,103215.00,231122545,28057,Free Float Index
20180326,103224.00,103355.00,103151.00,103202.00,638122066,39235,Free Float Index
20180327,103209.00,103286.00,103198.00,103231.00,613589161,47534,Free Float Index
20180328,103239.00,103760.00,103239.00,103748.00,556581385,46281,Free Float Index
20180403,103768.00,104087.00,103768.00,103988.00,303436388,37913,Free Float Index
20180404,103997.00,104029.00,103931.00,103956.00,465922708,46403,Free Float Index
20180407,103966.00,104005.00,103494.00,103494.00,509292773,50655,Free Float Index
20180408,103446.00,103446.00,102802.00,102802.00,681334081,58610,Free Float Index
20180409,102847.00,103419.00,102847.00,103386.00,951530613,77834,Free Float Index
20180410,103401.00,103437.00,102985.00,102985.00,617481710,50862,Free Float Index
20180411,103009.00,103043.00,102323.00,102323.00,643430226,55587,Free Float Index
20180415,102328.00,102349.00,101928.00,101928.00,415159159,37909,Free Float Index
20180416,101934.00,101948.00,101435.00,101435.00,401671442,34167,Free Float Index
20180417,101559.00,101579.00,101520.00,101526.00,344368223,36013,Free Float Index
20180418,101598.00,101669.00,101549.00,101575.00,307682180,34264,Free Float Index
20180421,101596.00,101675.00,101332.00,101332.00,315481776,34509,Free Float Index
20180422,101341.00,101350.00,100535.00,100535.00,475819268,37617,Free Float Index
20180423,100546.00,100585.00,100354.00,100354.00,336115526,35008,Free Float Index
20180424,100390.00,100781.00,100390.00,100725.00,440044526,39634,Free Float Index
20180425,100736.00,100987.00,100736.00,100839.00,405346220,39431,Free Float Index
20180428,100840.00,100840.00,100106.00,100106.00,433556875,40486,Free Float Index
20180429,100119.00,100121.00,99661.90,99662.10,409784360,36471,Free Float Index
20180430,99667.70,99708.90,99443.40,99443.60,411792027,37039,Free Float Index
20180501,99466.30,99476.70,99422.20,99455.00,463259578,34984,Free Float Index
20180505,99491.50,99491.50,98930.50,98930.50,426059549,40071,Free Float Index
20180506,98933.40,98935.60,98652.50,98652.50,493919048,40822,Free Float Index
20180507,98657.60,99165.40,98657.60,99165.40,362163673,35228,Free Float Index
20180508,99250.30,99783.20,99250.30,99783.20,582180046,45990,Free Float Index
20180509,99799.60,99866.80,99589.70,99589.70,1146491571,62974,Free Float Index
20180512,99561.50,99881.90,99561.50,99843.20,499760226,41244,Free Float Index
20180513,99929.40,100262.00,99929.40,100260.00,633613735,48997,Free Float Index
20180514,100334.00,101107.00,100334.00,101106.00,672194377,51099,Free Float Index
20180515,101221.00,101466.00,101221.00,101391.00,845227755,62297,Free Float Index
20180516,101436.00,101436.00,101339.00,101386.00,789244307,58047,Free Float Index
20180519,101417.00,101659.00,101417.00,101603.00,745670716,55172,Free Float Index
20180520,101629.00,101787.00,101629.00,101695.00,718852205,56485,Free Float Index
20180521,101691.00,101763.00,101661.00,101737.00,746724467,58252,Free Float Index
20180522,101756.00,101817.00,101675.00,101678.00,560598571,49308,Free Float Index
20180523,101693.00,101963.00,101693.00,101931.00,552911458,47567,Free Float Index
20180526,102003.00,102656.00,102003.00,102557.00,690589501,57108,Free Float Index
20180527,104680.00,104752.00,104546.00,104546.00,581640913,48944,Free Float Index
20180528,104544.00,104583.00,104387.00,104387.00,554600964,46495,Free Float Index
20180529,104386.00,104547.00,104386.00,104395.00,605058731,46331,Free Float Index
20180530,104413.00,104733.00,104413.00,104673.00,658934481,49452,Free Float Index
20180602,104701.00,105375.00,104701.00,105258.00,635002100,46542,Free Float Index
20180603,105287.00,105357.00,105287.00,105340.00,501256220,50367,Free Float Index
20180609,105471.00,105768.00,105471.00,105551.00,759223612,59621,Free Float Index
20180610,105558.00,105627.00,105366.00,105366.00,750126343,95963,Free Float Index
20180611,105395.00,105411.00,105295.00,105296.00,842439725,60899,Free Float Index
20180612,105326.00,106233.00,105326.00,106233.00,994682304,71442,Free Float Index
20180613,106351.00,109476.00,106351.00,109476.00,1561752572,120022,Free Float Index
20180617,110943.00,112983.00,110943.00,112983.00,1713266540,97982,Free Float Index
20180618,114716.00,115568.00,114716.00,115125.00,2492685344,135572,Free Float Index
20180619,115111.00,117771.00,114899.00,117677.00,1766062525,113262,Free Float Index
20180620,117954.00,120121.00,117954.00,119832.00,2418699077,130831,Free Float Index
20180623,119990.00,120304.00,119786.00,120304.00,1414780326,107139,Free Float Index
20180624,120584.00,123683.00,120584.00,123658.00,2322336147,142366,Free Float Index
20180625,124249.00,127229.00,124249.00,127174.00,2898371651,173122,Free Float Index
20180626,127426.00,127426.00,125026.00,125093.00,2077155117,127738,Free Float Index
20180627,125205.00,125371.00,122481.00,122481.00,1757409634,104459,Free Float Index
20180630,122560.00,122869.00,122520.00,122523.00,982618931,75599,Free Float Index
20180701,122491.00,122491.00,119342.00,119342.00,1201195230,76043,Free Float Index
20180702,119381.00,120792.00,119381.00,120792.00,827791607,64809,Free Float Index
20180703,121022.00,123464.00,121022.00,123302.00,1276861683,84818,Free Float Index
20180704,123614.00,124119.00,123282.00,123282.00,1452445519,98757,Free Float Index
20180707,123211.00,123211.00,121907.00,121907.00,895787967,67421,Free Float Index
20180708,121984.00,121993.00,121368.00,121368.00,682846808,61409,Free Float Index
20180710,121375.00,121709.00,121203.00,121204.00,557166400,56010,Free Float Index
20180711,121146.00,121146.00,119202.00,119202.00,761779815,76194,Free Float Index
20180714,119185.00,119185.00,118395.00,118395.00,721915319,56302,Free Float Index
20180715,118392.00,118447.00,117333.00,117340.00,787747400,61321,Free Float Index
20180716,117338.00,117803.00,117338.00,117350.00,759087675,70913,Free Float Index
20180717,117367.00,117445.00,116794.00,116820.00,867494157,84635,Free Float Index
20180718,116831.00,117133.00,116657.00,116664.00,1476150668,182105,Free Float Index
20180721,116771.00,117209.00,116767.00,117167.00,578246120,48149,Free Float Index
20180722,117606.00,118080.00,117606.00,117866.00,892572773,65497,Free Float Index
20180723,117957.00,118042.00,117484.00,117774.00,560449173,63233,Free Float Index
20180724,117811.00,118023.00,117387.00,117387.00,797959318,76862,Free Float Index
20180725,117415.00,117866.00,117415.00,117866.00,884550086,81491,Free Float Index
20180728,119246.00,120973.00,119246.00,120897.00,1334019975,82476,Free Float Index
20180729,122099.00,123352.00,122099.00,123071.00,1586789908,119427,Free Float Index
20180730,123626.00,126137.00,123626.00,126029.00,1957163647,120186,Free Float Index
20180731,126361.00,130673.00,126361.00,130673.00,1182401893,73224,Free Float Index
20180801,130986.00,133897.00,130986.00,133029.00,2084801845,133779,Free Float Index
20180804,132887.00,133430.00,132427.00,132946.00,1587941842,126330,Free Float Index
20180805,133820.00,137199.00,133820.00,136977.00,2572607402,151178,Free Float Index
20180806,137597.00,142137.00,137597.00,141880.00,3362601401,176181,Free Float Index
20180807,141504.00,142711.00,140935.00,141995.00,2525485689,180467,Free Float Index
20180808,142183.00,142239.00,140370.00,140370.00,2012006173,122144,Free Float Index
20180811,140362.00,140362.00,138110.00,138110.00,1506819563,116119,Free Float Index
20180812,138136.00,139559.00,138136.00,138777.00,1565164362,117448,Free Float Index
20180813,138796.00,138796.00,136963.00,137098.00,1556578449,107215,Free Float Index
20180814,137303.00,139873.00,137303.00,139621.00,1416086923,106970,Free Float Index
20180815,139381.00,139412.00,139025.00,139092.00,1069357429,87673,Free Float Index
20180818,139177.00,139942.00,139113.00,139942.00,1183496874,98071,Free Float Index
20180819,140364.00,143155.00,140364.00,142727.00,1523400771,115194,Free Float Index
20180820,141894.00,144441.00,141894.00,144404.00,1868397416,129652,Free Float Index
20180821,144377.00,144768.00,144377.00,144699.00,1487865552,114547,Free Float Index
20180825,144987.00,146049.00,144379.00,144379.00,1386279049,121999,Free Float Index
20180826,145231.00,147314.00,144768.00,147314.00,1627794834,132291,Free Float Index
20180827,147846.00,149650.00,147846.00,149323.00,2284097301,167119,Free Float Index
20180828,148911.00,148911.00,145703.00,145703.00,2042871169,148055,Free Float Index
20180829,145722.00,146695.00,145722.00,146399.00,2919821023,164573,Free Float Index
20180901,146688.00,146833.00,145165.00,145165.00,2899219472,163897,Free Float Index
20180902,145382.00,145382.00,142391.00,142395.00,2305245012,149697,Free Float Index
20180903,142678.00,144361.00,142678.00,144361.00,1739402491,136893,Free Float Index
20180904,145599.00,147462.00,145599.00,147298.00,1712640614,132491,Free Float Index
20180905,147574.00,147577.00,146744.00,146897.00,1388834478,124927,Free Float Index
20180908,147125.00,149356.00,147125.00,149232.00,2018154160,148661,Free Float Index
20180909,149643.00,151952.00,149643.00,151952.00,3078066124,198285,Free Float Index
20180910,152223.00,157305.00,152223.00,157236.00,3319008786,207183,Free Float Index
20180911,158567.00,159415.00,157991.00,159415.00,3265593285,219415,Free Float Index
20180912,160221.00,166246.00,160221.00,166246.00,3062279443,213837,Free Float Index
20180915,166957.00,170159.00,166957.00,168409.00,4212801921,249754,Free Float Index
20180916,168524.00,168524.00,164192.00,165910.00,4620919096,261010,Free Float Index
20180917,166642.00,169602.00,166642.00,168516.00,3598794388,225708,Free Float Index
20180918,168820.00,169063.00,167682.00,168060.00,3140461098,196454,Free Float Index
20180922,168922.00,171767.00,168922.00,171621.00,3217618496,213852,Free Float Index
20180923,172086.00,175910.00,172086.00,175910.00,4362407601,280571,Free Float Index
20180924,176309.00,179820.00,176309.00,179820.00,3708072555,244041,Free Float Index
20180925,181440.00,186368.00,181440.00,186367.00,4485926389,259327,Free Float Index
20180926,186834.00,192473.00,186834.00,192473.00,4229458345,273862,Free Float Index
20180929,193522.00,199650.00,193522.00,199650.00,3298500703,240251,Free Float Index
20180930,199686.00,208159.00,199686.00,208159.00,4576061407,261304,Free Float Index
20181001,209024.00,211214.00,208018.00,209797.00,5607277493,366194,Free Float Index
20181002,209480.00,209480.00,202125.00,202320.00,4963670906,198359,Free Float Index
20181003,197838.00,199170.00,197838.00,199170.00,5262560453,280685,Free Float Index
20181006,199106.00,203779.00,197267.00,197268.00,5844673882,315090,Free Float Index
20181007,196824.00,196824.00,189735.00,189735.00,4036567981,195277,Free Float Index
20181008,189330.00,189330.00,187443.00,188480.00,2763570984,164186,Free Float Index
20181009,188517.00,194573.00,188517.00,194085.00,4246349996,254362,Free Float Index
20181010,194679.00,194679.00,193676.00,193844.00,2525287572,160321,Free Float Index
20181013,193835.00,193835.00,187415.00,187415.00,1486624258,97298,Free Float Index
20181014,186650.00,187130.00,186465.00,187129.00,1282527182,55046,Free Float Index
20181015,188891.00,193090.00,188891.00,193090.00,2472579250,204543,Free Float Index
20181016,194930.00,196381.00,194930.00,195228.00,3511430120,237364,Free Float Index
