<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140712,294278.00,298416.00,294278.00,298416.00,9688206,3468,Index Group 23
20140713,298482.00,298482.00,297635.00,297872.00,8807701,3166,Index Group 23
20140714,298561.00,299954.00,298561.00,299826.00,7056021,2212,Index Group 23
20140715,299758.00,299758.00,296773.00,296773.00,8265417,3357,Index Group 23
20140716,296589.00,296589.00,295389.00,295389.00,7036069,3278,Index Group 23
20140720,295997.00,296994.00,295997.00,296662.00,6860932,2274,Index Group 23
20140721,297006.00,297225.00,296973.00,297133.00,914322,667,Index Group 23
20140722,297141.00,297141.00,296947.00,296947.00,701421,577,Index Group 23
20140723,296965.00,297653.00,296849.00,297541.00,4719214,1699,Index Group 23
20140726,297481.00,297481.00,296830.00,296830.00,2808095,1130,Index Group 23
20140727,296612.00,296646.00,296405.00,296405.00,2324172,1029,Index Group 23
20140728,296410.00,296422.00,296383.00,296383.00,2716903,1018,Index Group 23
20140802,296457.00,296457.00,296247.00,296247.00,5180412,1119,Index Group 23
20140803,296315.00,296315.00,295865.00,295865.00,7249527,1473,Index Group 23
20140804,295944.00,295987.00,295873.00,295873.00,5045285,1002,Index Group 23
20140805,295953.00,295953.00,295489.00,295489.00,5340703,1129,Index Group 23
20140806,295547.00,296217.00,295547.00,296217.00,17244276,2732,Index Group 23
20140809,296675.00,296867.00,296671.00,296671.00,11147056,1932,Index Group 23
20140810,296692.00,297265.00,296692.00,297230.00,8662649,1772,Index Group 23
20140811,297657.00,297675.00,297359.00,297364.00,13494284,1951,Index Group 23
20140812,297433.00,297433.00,296924.00,297259.00,12390514,2324,Index Group 23
20140813,297217.00,297217.00,296674.00,296674.00,5859645,1191,Index Group 23
20140816,296649.00,296649.00,296386.00,296386.00,7701184,1267,Index Group 23
20140817,296359.00,296359.00,296029.00,296200.00,5080080,1275,Index Group 23
20140818,296197.00,296204.00,295998.00,295998.00,4038279,960,Index Group 23
20140819,296085.00,296161.00,295966.00,296161.00,3491014,1041,Index Group 23
20140820,296342.00,296342.00,296195.00,296195.00,7716004,1314,Index Group 23
20140823,296209.00,296226.00,296081.00,296081.00,5800374,1092,Index Group 23
20140824,296053.00,296053.00,295765.00,295765.00,5209045,1033,Index Group 23
20140825,295854.00,296022.00,295831.00,295940.00,4516506,827,Index Group 23
20140826,296088.00,296436.00,296088.00,296436.00,3525494,948,Index Group 23
20140827,296517.00,296542.00,296491.00,296536.00,12584818,1796,Index Group 23
20140830,296512.00,296512.00,296454.00,296477.00,5885115,1091,Index Group 23
20140831,296544.00,296580.00,296524.00,296524.00,6910998,1417,Index Group 23
20140901,296541.00,296625.00,296511.00,296625.00,10905462,2051,Index Group 23
20140902,296875.00,297469.00,296875.00,297469.00,7044398,1548,Index Group 23
20140903,297488.00,297551.00,297488.00,297550.00,5055445,1331,Index Group 23
20140906,297454.00,297454.00,297314.00,297314.00,6412004,1259,Index Group 23
20140907,297296.00,297296.00,297067.00,297067.00,4263423,953,Index Group 23
20140908,297076.00,297121.00,296928.00,296928.00,4871796,791,Index Group 23
20140909,296920.00,296920.00,296673.00,296673.00,2907195,805,Index Group 23
20140910,296671.00,296800.00,296531.00,296776.00,4831510,1023,Index Group 23
20140913,296757.00,296765.00,296590.00,296590.00,6370507,1002,Index Group 23
20140914,296565.00,296565.00,296439.00,296439.00,2202460,675,Index Group 23
20140915,296438.00,296949.00,296438.00,296949.00,4167158,555,Index Group 23
20140916,296953.00,297008.00,296953.00,296988.00,3257644,1035,Index Group 23
20140917,297311.00,297683.00,297311.00,297614.00,3525430,1256,Index Group 23
20140920,297632.00,297653.00,297567.00,297567.00,1719639,519,Index Group 23
20140921,297568.00,297625.00,297494.00,297494.00,2211257,649,Index Group 23
20140922,297515.00,297524.00,297282.00,297282.00,2115302,652,Index Group 23
20140923,297275.00,297275.00,297150.00,297150.00,1223916,469,Index Group 23
20140924,297149.00,297149.00,296995.00,296995.00,2065897,705,Index Group 23
20140927,296989.00,296989.00,296784.00,296784.00,2533766,572,Index Group 23
20140928,296783.00,296811.00,296689.00,296689.00,2271559,640,Index Group 23
20140929,296690.00,296690.00,296476.00,296476.00,2968013,771,Index Group 23
20140930,296471.00,296471.00,296392.00,296392.00,2294069,638,Index Group 23
20141001,296381.00,296381.00,296238.00,296238.00,1159858,478,Index Group 23
20141004,296234.00,296234.00,296139.00,296139.00,2001788,774,Index Group 23
20141006,296456.00,296472.00,296423.00,296423.00,2681528,725,Index Group 23
20141007,296421.00,296421.00,296234.00,296234.00,2669466,697,Index Group 23
20141008,296219.00,296219.00,296136.00,296136.00,2307968,729,Index Group 23
20141011,296132.00,296141.00,295985.00,295985.00,3897591,1156,Index Group 23
20141012,296071.00,296192.00,296031.00,296184.00,8845753,1540,Index Group 23
20141014,296184.00,296365.00,296184.00,296365.00,4028097,1113,Index Group 23
20141015,296359.00,296360.00,296114.00,296114.00,4028356,918,Index Group 23
20141018,296121.00,296153.00,296095.00,296095.00,2876244,863,Index Group 23
20141019,296086.00,296086.00,295640.00,295640.00,5414474,1552,Index Group 23
20141020,295733.00,296375.00,295733.00,296369.00,4987857,836,Index Group 23
20141021,296469.00,296469.00,295991.00,295991.00,13851219,1122,Index Group 23
20141022,296104.00,296104.00,296001.00,296001.00,90332991,2795,Index Group 23
20141025,295962.00,295962.00,295751.00,295800.00,22305726,1964,Index Group 23
20141026,295891.00,295918.00,295890.00,295890.00,37566061,3077,Index Group 23
20141027,295871.00,296253.00,295870.00,296189.00,17284602,2086,Index Group 23
20141028,296297.00,296899.00,296280.00,296875.00,36325233,4013,Index Group 23
20141029,297236.00,297875.00,297236.00,297855.00,24962982,3311,Index Group 23
20141101,297946.00,298614.00,297946.00,298614.00,12482170,2296,Index Group 23
20141102,298605.00,298709.00,298584.00,298609.00,11524450,2085,Index Group 23
20141105,298592.00,298684.00,298249.00,298249.00,19085917,2653,Index Group 23
20141108,298307.00,298307.00,297855.00,297855.00,11860673,1896,Index Group 23
20141109,297805.00,297805.00,297688.00,297688.00,6687707,1427,Index Group 23
20141110,297684.00,297684.00,297462.00,297462.00,6910752,1430,Index Group 23
20141111,297411.00,297466.00,297352.00,297391.00,14369201,2405,Index Group 23
20141112,297519.00,297886.00,297519.00,297873.00,3802074,1141,Index Group 23
20141115,297995.00,297995.00,297382.00,297382.00,33531218,2822,Index Group 23
20141116,297516.00,297605.00,297242.00,297242.00,27152988,2163,Index Group 23
20141117,297384.00,297384.00,297162.00,297162.00,1544017,361,Index Group 23
20141118,297183.00,297186.00,296564.00,296631.00,1624522,429,Index Group 23
20141119,296784.00,297015.00,296784.00,297015.00,65463207,5826,Index Group 23
20141122,296978.00,297775.00,296978.00,297759.00,25323084,3949,Index Group 23
20141123,297979.00,298471.00,297979.00,298400.00,19415612,3228,Index Group 23
20141124,298497.00,299409.00,298497.00,299409.00,24323294,2861,Index Group 23
20141125,299139.00,299139.00,298929.00,298994.00,4015597,782,Index Group 23
20141126,299022.00,299678.00,299022.00,299678.00,12174532,1697,Index Group 23
20141129,299755.00,300371.00,299755.00,300349.00,34432803,3209,Index Group 23
20141130,300623.00,300623.00,299859.00,299859.00,8582498,1763,Index Group 23
20141201,299647.00,299647.00,299345.00,299345.00,25478413,2395,Index Group 23
20141202,299451.00,299457.00,299275.00,299275.00,16566419,2087,Index Group 23
20141203,299153.00,299165.00,298910.00,298910.00,4715488,888,Index Group 23
20141206,298751.00,298751.00,298466.00,298466.00,8697854,1016,Index Group 23
20141207,298310.00,298310.00,298115.00,298115.00,1546235,579,Index Group 23
20141208,298016.00,298497.00,298016.00,298497.00,20766877,2505,Index Group 23
20141209,298513.00,298514.00,298294.00,298460.00,7853331,1340,Index Group 23
20141210,298490.00,299219.00,298397.00,299191.00,13243800,1673,Index Group 23
20141214,299314.00,299347.00,299076.00,299347.00,11196191,1968,Index Group 23
20141215,299199.00,299199.00,298804.00,299137.00,11630182,1499,Index Group 23
20141216,299315.00,299352.00,299259.00,299259.00,6694593,1328,Index Group 23
20141217,299245.00,299245.00,298982.00,298989.00,2009441,704,Index Group 23
20141220,298861.00,298881.00,298845.00,298881.00,11015627,1409,Index Group 23
20141222,298952.00,299310.00,298952.00,299309.00,8241997,1595,Index Group 23
20141224,299306.00,299333.00,299122.00,299122.00,5495892,1187,Index Group 23
20141227,299028.00,299028.00,298822.00,298822.00,9244948,1458,Index Group 23
20141228,298822.00,298822.00,298692.00,298692.00,549326,399,Index Group 23
20141229,298673.00,298673.00,298518.00,298518.00,441954,357,Index Group 23
20141230,298508.00,298508.00,298021.00,298030.00,3195361,923,Index Group 23
20141231,298063.00,298063.00,297809.00,297815.00,7094310,1148,Index Group 23
20150103,297925.00,297925.00,297570.00,297570.00,7010749,1084,Index Group 23
20150104,297703.00,297703.00,297436.00,297436.00,2678175,576,Index Group 23
20150105,297569.00,297569.00,297002.00,297002.00,13029147,1851,Index Group 23
20150106,296817.00,296816.00,296052.00,296052.00,3726157,592,Index Group 23
20150107,295893.00,295895.00,295302.00,295302.00,11047896,1484,Index Group 23
20150110,295264.00,295264.00,294724.00,294724.00,3289516,574,Index Group 23
20150111,294626.00,294626.00,293739.00,293740.00,9117885,1448,Index Group 23
20150112,293879.00,294139.00,293879.00,294139.00,10870267,1521,Index Group 23
20150113,294167.00,294168.00,294048.00,294083.00,348917,238,Index Group 23
20150114,294083.00,294087.00,293953.00,293953.00,254790,220,Index Group 23
20150117,293952.00,293952.00,293854.00,293854.00,358754,271,Index Group 23
20150118,293853.00,293853.00,293496.00,293496.00,508344,332,Index Group 23
20150119,293445.00,293445.00,292766.00,292766.00,818784,393,Index Group 23
20150120,292763.00,292763.00,292628.00,292628.00,198368,172,Index Group 23
20150121,292613.00,292613.00,292328.00,292328.00,353898,360,Index Group 23
20150124,292324.00,292468.00,292243.00,292469.00,784166,326,Index Group 23
20150125,292465.00,292501.00,292232.00,292233.00,1600162,397,Index Group 23
20150126,292229.00,292271.00,292101.00,292101.00,3495559,633,Index Group 23
20150127,292088.00,292102.00,292029.00,292029.00,2455751,625,Index Group 23
20150128,292142.00,292146.00,292116.00,292146.00,1291750,422,Index Group 23
20150131,292177.00,292692.00,292177.00,292692.00,1239857,383,Index Group 23
20150201,292701.00,292917.00,292701.00,292917.00,2167938,366,Index Group 23
20150202,293048.00,293268.00,293048.00,293268.00,17853458,1399,Index Group 23
20150203,293407.00,293810.00,293407.00,293810.00,15127162,1591,Index Group 23
20150204,293938.00,294195.00,293938.00,294195.00,11245478,1500,Index Group 23
20150207,294317.00,294481.00,294290.00,294481.00,10154926,1835,Index Group 23
20150208,294365.00,294376.00,294318.00,294318.00,7524012,1135,Index Group 23
20150209,294185.00,294185.00,294115.00,294115.00,6159856,852,Index Group 23
20150210,293975.00,294089.00,293934.00,294089.00,16960681,1589,Index Group 23
20150214,294233.00,294355.00,294233.00,294355.00,18482651,1324,Index Group 23
20150215,294412.00,294505.00,294408.00,294482.00,12523216,1668,Index Group 23
20150216,294523.00,294563.00,294511.00,294563.00,10086284,1625,Index Group 23
20150217,294619.00,294708.00,294520.00,294707.00,6778952,1463,Index Group 23
20150218,294646.00,294766.00,294646.00,294735.00,7178497,1254,Index Group 23
20150221,294805.00,295408.00,294805.00,295401.00,3522164,844,Index Group 23
20150222,295316.00,295316.00,295156.00,295156.00,6416135,1124,Index Group 23
20150223,295149.00,295217.00,295043.00,295216.00,6097533,813,Index Group 23
20150224,295220.00,295330.00,295220.00,295325.00,2991394,1247,Index Group 23
20150225,295301.00,295301.00,295151.00,295151.00,9230702,1172,Index Group 23
20150228,295157.00,295214.00,295100.00,295101.00,4054726,1516,Index Group 23
20150301,295150.00,295165.00,295113.00,295151.00,6682162,949,Index Group 23
20150302,295278.00,295333.00,295278.00,295333.00,8167569,1066,Index Group 23
20150303,295466.00,295481.00,295464.00,295481.00,12345795,1393,Index Group 23
20150304,295534.00,295670.00,295534.00,295647.00,6119378,1109,Index Group 23
20150307,295599.00,295612.00,295407.00,295407.00,4751203,1035,Index Group 23
20150308,295296.00,295334.00,295148.00,295148.00,3491871,704,Index Group 23
20150309,295145.00,295159.00,295057.00,295057.00,2105758,632,Index Group 23
20150310,295052.00,295052.00,294942.00,294943.00,1896452,633,Index Group 23
20150311,294942.00,295046.00,294942.00,294962.00,6169423,554,Index Group 23
20150314,294984.00,295151.00,294984.00,295146.00,6147985,841,Index Group 23
20150315,295276.00,295397.00,295276.00,295320.00,7044149,1357,Index Group 23
20150316,295244.00,295244.00,295199.00,295222.00,5852817,1005,Index Group 23
20150317,295086.00,295109.00,158144.00,158144.00,50402919,5944,Index Group 23
20150318,160667.00,161915.00,160667.00,161903.00,22723572,3595,Index Group 23
20150325,162388.00,164791.00,162388.00,164791.00,5232776,947,Index Group 23
20150328,165061.00,167917.00,165059.00,167917.00,7141701,1259,Index Group 23
20150329,168151.00,172127.00,168151.00,172127.00,13929354,1854,Index Group 23
20150330,173272.00,176518.00,173269.00,176518.00,13795543,1530,Index Group 23
20150331,178610.00,180709.00,178610.00,180709.00,7159986,1192,Index Group 23
20150404,181228.00,185804.00,181228.00,185804.00,5538038,544,Index Group 23
20150405,190490.00,195743.00,190490.00,195741.00,33281556,3831,Index Group 23
20150406,203998.00,204665.00,203686.00,204498.00,62875146,11262,Index Group 23
20150407,205089.00,205757.00,204349.00,204349.00,21641054,5328,Index Group 23
20150408,203787.00,206348.00,203163.00,206261.00,17581357,4412,Index Group 23
20150411,209079.00,209425.00,209066.00,209152.00,30824116,7060,Index Group 23
20150412,209510.00,209510.00,206741.00,206741.00,26325600,6110,Index Group 23
20150413,209055.00,209055.00,207260.00,207260.00,14677052,3199,Index Group 23
20150414,206512.00,206512.00,203834.00,203890.00,18345081,3897,Index Group 23
20150415,200848.00,200847.00,200194.00,200194.00,10333123,2211,Index Group 23
20150418,197080.00,197611.00,196685.00,197607.00,25187824,3287,Index Group 23
20150419,194559.00,195317.00,194545.00,195317.00,35545018,6598,Index Group 23
20150420,195596.00,197732.00,195596.00,197732.00,8533314,1474,Index Group 23
20150421,197737.00,197754.00,197650.00,197650.00,3559641,754,Index Group 23
20150422,197670.00,203855.00,191434.00,191765.00,101527245,14097,Index Group 23
20150425,195847.00,196617.00,195847.00,196614.00,29347837,7153,Index Group 23
20150426,196046.00,197749.00,196046.00,197734.00,17631167,3816,Index Group 23
20150427,195486.00,195486.00,194147.00,194147.00,11246135,2146,Index Group 23
20150428,191083.00,191083.00,188967.00,188967.00,37753275,8010,Index Group 23
20150429,191603.00,191808.00,191061.00,191061.00,19512460,4666,Index Group 23
20150503,191175.00,191175.00,188246.00,188247.00,12020042,3058,Index Group 23
20150504,187906.00,187906.00,183105.00,183105.00,20649267,2781,Index Group 23
20150505,182944.00,182944.00,179748.00,179748.00,12314206,2827,Index Group 23
20150506,177718.00,177718.00,175193.00,175193.00,17727558,4109,Index Group 23
20150509,175284.00,175284.00,171382.00,171382.00,16833391,3034,Index Group 23
20150510,170402.00,170402.00,167837.00,167981.00,15355018,3569,Index Group 23
20150511,166948.00,170545.00,166948.00,170545.00,11941017,2559,Index Group 23
20150512,172162.00,174217.00,172161.00,174217.00,7374940,1431,Index Group 23
20150513,174996.00,179596.00,174996.00,179596.00,17767781,1997,Index Group 23
20150517,181644.00,181644.00,180225.00,180443.00,55205114,6652,Index Group 23
20150518,180222.00,180222.00,178094.00,178094.00,9390050,3246,Index Group 23
20150519,177450.00,177840.00,177120.00,177743.00,15941186,3237,Index Group 23
20150520,177736.00,177949.00,177117.00,177945.00,8809625,2161,Index Group 23
20150523,177864.00,177864.00,176309.00,176309.00,9120476,2068,Index Group 23
20150524,176292.00,176974.00,176277.00,176966.00,9332277,2129,Index Group 23
20150525,180397.00,182163.00,180397.00,181377.00,111458743,2951,Index Group 23
20150526,181196.00,181196.00,180567.00,180567.00,11498023,2631,Index Group 23
20150527,180560.00,180560.00,179190.00,179432.00,8279568,2176,Index Group 23
20150530,179437.00,181450.00,179437.00,180279.00,10489292,2458,Index Group 23
20150531,180257.00,180257.00,178675.00,178675.00,6143449,1566,Index Group 23
20150601,178637.00,179086.00,178637.00,179007.00,18951322,4075,Index Group 23
20150602,179232.00,179658.00,179232.00,179614.00,6525243,2901,Index Group 23
20150606,179617.00,179617.00,178877.00,178877.00,11069210,2024,Index Group 23
20150607,178709.00,178709.00,177423.00,177423.00,6771048,1773,Index Group 23
20150608,177341.00,178311.00,177325.00,177794.00,12601772,4745,Index Group 23
20150609,177599.00,177599.00,173718.00,173866.00,11784645,1753,Index Group 23
20150610,173291.00,173291.00,171209.00,171209.00,9493244,2175,Index Group 23
20150613,171294.00,171395.00,171235.00,171235.00,8473608,1898,Index Group 23
20150614,171254.00,171266.00,170949.00,170949.00,6323542,1491,Index Group 23
20150615,170853.00,170853.00,170384.00,170384.00,13508656,1500,Index Group 23
20150616,170418.00,171581.00,170408.00,171394.00,6991912,1604,Index Group 23
20150617,171475.00,171594.00,171215.00,171215.00,13131686,1510,Index Group 23
20150620,171284.00,171351.00,171284.00,171351.00,5146441,1039,Index Group 23
20150621,171313.00,171523.00,171297.00,171521.00,8333740,842,Index Group 23
20150622,171521.00,177894.00,171521.00,177894.00,10927579,1321,Index Group 23
20150623,179457.00,181567.00,179457.00,181567.00,9986681,1574,Index Group 23
20150624,186030.00,187806.00,186030.00,187005.00,97220468,10620,Index Group 23
20150627,186442.00,186442.00,184267.00,184267.00,17831729,4036,Index Group 23
20150628,183337.00,183337.00,179401.00,179401.00,11267252,2409,Index Group 23
20150629,179817.00,180661.00,179817.00,180661.00,8077490,2144,Index Group 23
20150630,181290.00,185863.00,181290.00,185863.00,17158971,3495,Index Group 23
20150701,186717.00,187085.00,186500.00,186500.00,20181817,4065,Index Group 23
20150704,188653.00,191912.00,188652.00,191804.00,17947380,3274,Index Group 23
20150705,191739.00,191739.00,190245.00,190251.00,10156655,2464,Index Group 23
20150706,190385.00,193432.00,190385.00,193432.00,9760556,2235,Index Group 23
20150707,194217.00,197927.00,194217.00,197927.00,21828644,3722,Index Group 23
20150711,195346.00,196765.00,194758.00,196765.00,17014267,3730,Index Group 23
20150712,199847.00,203033.00,199847.00,202928.00,26465838,4783,Index Group 23
20150713,208483.00,210521.00,208483.00,210454.00,29894379,4401,Index Group 23
20150714,215079.00,215079.00,212790.00,213796.00,48654850,6398,Index Group 23
20150715,213362.00,213362.00,208519.00,208519.00,33526122,4820,Index Group 23
20150720,204601.00,204601.00,201844.00,201966.00,23427193,3217,Index Group 23
20150721,201969.00,201969.00,201444.00,201450.00,479722,198,Index Group 23
20150722,201449.00,201449.00,200956.00,200956.00,606694,250,Index Group 23
20150725,200957.00,200960.00,200888.00,200888.00,161656,120,Index Group 23
20150726,200894.00,200919.00,200872.00,200905.00,6229379,931,Index Group 23
20150727,200916.00,200926.00,200891.00,200891.00,3155123,468,Index Group 23
20150728,200890.00,200900.00,200804.00,200884.00,2754816,564,Index Group 23
20150729,200883.00,200896.00,200781.00,200781.00,3142207,666,Index Group 23
20150801,200799.00,200802.00,200660.00,200660.00,2773767,587,Index Group 23
20150802,200637.00,200637.00,200467.00,200476.00,4958430,879,Index Group 23
20150803,200448.00,200448.00,200221.00,200221.00,2066631,559,Index Group 23
20150804,200210.00,200210.00,200062.00,200062.00,1840640,517,Index Group 23
20150805,200158.00,200158.00,200026.00,200026.00,8042439,1320,Index Group 23
20150808,200071.00,200071.00,199903.00,199903.00,5330520,1095,Index Group 23
20150809,199894.00,200041.00,199866.00,199873.00,2352883,620,Index Group 23
20150810,199862.00,201671.00,199766.00,201671.00,30260892,2025,Index Group 23
20150812,202294.00,202419.00,201849.00,201849.00,15320633,1918,Index Group 23
20150815,201429.00,201429.00,199465.00,199465.00,9790578,1387,Index Group 23
20150816,199364.00,199364.00,197195.00,197195.00,7198484,1180,Index Group 23
20150817,197086.00,197086.00,195570.00,195570.00,5587900,1118,Index Group 23
20150818,195528.00,195528.00,194987.00,195270.00,30977895,1163,Index Group 23
20150819,195271.00,195271.00,193945.00,193945.00,6087150,814,Index Group 23
20150822,193899.00,193899.00,192617.00,192617.00,7196588,1024,Index Group 23
20150823,192610.00,192981.00,188426.00,188426.00,5975889,1262,Index Group 23
20150824,188424.00,189494.00,188117.00,189389.00,55071115,1011,Index Group 23
20150825,189304.00,189304.00,187729.00,187729.00,6200246,1117,Index Group 23
20150826,187685.00,187745.00,187515.00,187515.00,7101097,1007,Index Group 23
20150829,187568.00,188182.00,187568.00,188182.00,6760295,867,Index Group 23
20150830,188275.00,188275.00,188193.00,188214.00,4659503,730,Index Group 23
20150831,184894.00,184962.00,184774.00,184774.00,3391149,820,Index Group 23
20150901,184414.00,184638.00,184136.00,184638.00,9111026,755,Index Group 23
20150902,183747.00,184464.00,183747.00,184464.00,6519806,1408,Index Group 23
20150905,184807.00,185142.00,184807.00,185141.00,2914262,698,Index Group 23
20150906,185171.00,186141.00,185035.00,186139.00,5984982,868,Index Group 23
20150907,186793.00,186793.00,186654.00,186654.00,5940293,1509,Index Group 23
20150908,186681.00,186681.00,186142.00,186142.00,4892974,1042,Index Group 23
20150909,185382.00,185538.00,170896.00,172414.00,13766687,2365,Index Group 23
20150912,174030.00,175587.00,174030.00,175386.00,16305408,3384,Index Group 23
20150913,174410.00,174410.00,171474.00,171485.00,10007465,2180,Index Group 23
20150914,171850.00,171930.00,171209.00,171209.00,15695320,2449,Index Group 23
20150915,171164.00,171164.00,166642.00,166642.00,11594537,2043,Index Group 23
20150916,166251.00,166251.00,163060.00,163060.00,12736778,2443,Index Group 23
20150919,163059.00,163110.00,161059.00,161059.00,7946292,1832,Index Group 23
20150920,160959.00,160959.00,157975.00,157975.00,50191753,2169,Index Group 23
20150921,155834.00,155834.00,152615.00,152615.00,21393937,2419,Index Group 23
20150922,152831.00,154992.00,152626.00,154992.00,13702493,1991,Index Group 23
20150923,155913.00,158190.00,155913.00,158121.00,15607524,2146,Index Group 23
20150926,158267.00,158267.00,156558.00,156558.00,7179103,1368,Index Group 23
20150927,156594.00,157554.00,156583.00,157554.00,18031967,1273,Index Group 23
20150928,157583.00,157852.00,157583.00,157852.00,6899565,1255,Index Group 23
20150929,157851.00,158283.00,157791.00,158283.00,13673077,788,Index Group 23
20150930,158272.00,158272.00,158084.00,158084.00,3357937,724,Index Group 23
20151003,158032.00,158032.00,155669.00,155669.00,6568291,1318,Index Group 23
20151004,155527.00,156174.00,155082.00,156020.00,21609615,1399,Index Group 23
20151005,156239.00,157273.00,156239.00,157162.00,18997223,1223,Index Group 23
20151006,157111.00,157111.00,156827.00,156888.00,8127979,1030,Index Group 23
20151007,156918.00,158880.00,156917.00,158565.00,29575216,2766,Index Group 23
20151010,158652.00,158682.00,158082.00,158082.00,8913815,1743,Index Group 23
20151011,157990.00,157990.00,156709.00,156709.00,8838742,1472,Index Group 23
20151012,156600.00,156600.00,154960.00,154960.00,15694398,1927,Index Group 23
20151013,154744.00,154761.00,154325.00,154761.00,9146485,1402,Index Group 23
20151014,155240.00,156366.00,155240.00,156128.00,10807868,1701,Index Group 23
20151017,156444.00,160838.00,156444.00,160838.00,31861540,3367,Index Group 23
20151018,163217.00,163704.00,162700.00,162700.00,24343362,3538,Index Group 23
20151019,162397.00,162397.00,161475.00,161602.00,10210371,1656,Index Group 23
20151020,161568.00,162007.00,161302.00,161302.00,22334941,2545,Index Group 23
20151021,161236.00,161236.00,159686.00,159686.00,8691761,1654,Index Group 23
20151025,159642.00,159642.00,156009.00,156009.00,12509877,1756,Index Group 23
20151026,156066.00,156266.00,156066.00,156260.00,5849919,1139,Index Group 23
20151027,156383.00,157136.00,156383.00,157083.00,7412286,1284,Index Group 23
20151028,157081.00,157081.00,155824.00,155824.00,4245241,902,Index Group 23
20151031,155820.00,155820.00,154889.00,154889.00,4916644,1404,Index Group 23
20151101,154827.00,154826.00,154416.00,154418.00,7199095,1498,Index Group 23
20151102,154412.00,154670.00,154380.00,154670.00,6062715,1295,Index Group 23
20151103,154700.00,156087.00,154700.00,156087.00,9232008,1966,Index Group 23
20151104,156119.00,157225.00,156119.00,157132.00,11008814,2099,Index Group 23
20151107,157092.00,157092.00,156476.00,156476.00,12877480,1562,Index Group 23
20151108,156493.00,157006.00,156493.00,156963.00,7460801,1512,Index Group 23
20151109,156947.00,157104.00,156599.00,156939.00,9513942,1288,Index Group 23
20151110,157282.00,157888.00,157282.00,157657.00,8355244,1891,Index Group 23
20151111,157617.00,157617.00,156483.00,156483.00,6507864,1330,Index Group 23
20151114,156415.00,156415.00,155816.00,155816.00,5764141,1394,Index Group 23
20151115,154924.00,154924.00,153690.00,154514.00,25104479,2435,Index Group 23
20151116,154566.00,155110.00,154176.00,155110.00,17230160,1885,Index Group 23
20151117,155082.00,155082.00,153056.00,153056.00,10522650,1767,Index Group 23
20151118,153011.00,153082.00,152968.00,153006.00,16637997,1222,Index Group 23
20151121,152957.00,152957.00,152323.00,152323.00,23005624,1803,Index Group 23
20151122,152300.00,152300.00,151192.00,151192.00,9750371,1538,Index Group 23
20151123,151249.00,151266.00,151012.00,151215.00,9543258,1683,Index Group 23
20151124,151218.00,152226.00,151000.00,152219.00,18433609,1531,Index Group 23
20151125,152268.00,153183.00,152268.00,153182.00,25297045,2065,Index Group 23
20151128,153195.00,153195.00,152592.00,152946.00,11670419,1198,Index Group 23
20151129,152941.00,153383.00,152777.00,152777.00,13508248,1062,Index Group 23
20151130,152747.00,153021.00,152392.00,152983.00,9558068,1777,Index Group 23
20151201,152996.00,152996.00,152107.00,152107.00,5478515,861,Index Group 23
20151205,152099.00,152099.00,151064.00,151064.00,5458674,1193,Index Group 23
20151206,151055.00,151055.00,150376.00,150772.00,14153768,1221,Index Group 23
20151207,150766.00,150766.00,150057.00,150462.00,15367677,1205,Index Group 23
20151208,150453.00,150569.00,150072.00,150519.00,16244525,858,Index Group 23
20151209,150508.00,150508.00,150235.00,150242.00,2682453,654,Index Group 23
20151213,149107.00,149107.00,145523.00,145523.00,15688934,2463,Index Group 23
20151214,145244.00,145244.00,142881.00,142881.00,8981495,1691,Index Group 23
20151215,142944.00,143351.00,142944.00,143276.00,5944881,1199,Index Group 23
20151216,143303.00,143323.00,142166.00,142166.00,15041423,1709,Index Group 23
20151219,141209.00,141209.00,137402.00,137402.00,11883146,1542,Index Group 23
20151220,137258.00,137258.00,132764.00,132765.00,33228089,1945,Index Group 23
20151221,132759.00,133289.00,132759.00,133289.00,10055877,1522,Index Group 23
20151222,133277.00,133277.00,132107.00,132143.00,7242431,1220,Index Group 23
20151223,132138.00,132473.00,131905.00,132154.00,16463572,1222,Index Group 23
20151226,132108.00,132108.00,130459.00,130459.00,14151428,1457,Index Group 23
20151227,130300.00,130300.00,129250.00,129250.00,10448631,1663,Index Group 23
20151228,129241.00,129251.00,128850.00,128850.00,8300739,1280,Index Group 23
20151230,128949.00,129123.00,128928.00,129054.00,8549258,1367,Index Group 23
20160102,129188.00,129188.00,128889.00,128889.00,11304467,1355,Index Group 23
20160103,128907.00,128907.00,128456.00,128456.00,19922603,2406,Index Group 23
20160104,128523.00,128816.00,128523.00,128719.00,18157995,1998,Index Group 23
20160105,128949.00,131876.00,128935.00,131876.00,19979600,2850,Index Group 23
20160106,132331.00,133545.00,132331.00,133545.00,13183774,2368,Index Group 23
20160109,133385.00,133385.00,132241.00,132241.00,22282350,1973,Index Group 23
20160110,132140.00,132140.00,131312.00,131312.00,8603649,1402,Index Group 23
20160111,131375.00,131384.00,130157.00,130157.00,18950889,2185,Index Group 23
20160112,130162.00,130162.00,127907.00,127907.00,17426476,2594,Index Group 23
20160113,127919.00,131099.00,127918.00,131099.00,20166159,2491,Index Group 23
20160116,132652.00,134978.00,132652.00,134978.00,17798588,1582,Index Group 23
