<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150228,2995.24,3107,2995,3105.49,17514,19,Iran Yasa Tire-a
20150301,3159.51,3229,3145,3143.23,60344,66,Iran Yasa Tire-a
20150302,3070.72,3071,3049,3133.61,16600,18,Iran Yasa Tire-a
20150303,3052.22,3053,3052,3133.61,440,2,Iran Yasa Tire-a
20150304,3063.32,3259,3035,3210.56,122196,53,Iran Yasa Tire-a
20150307,3274.20,3274,3086,3193.54,28314,19,Iran Yasa Tire-a
20150308,3070.72,3321,3071,3270.50,147537,36,Iran Yasa Tire-a
20150309,3182.45,3256,3158,3264.58,9611,7,Iran Yasa Tire-a
20150310,3137.31,3138,3137,3263.10,1802,4,Iran Yasa Tire-a
20150311,3144.71,3330,3133,3254.96,118854,40,Iran Yasa Tire-a
20150314,3255.70,3344,3256,3324.51,368482,45,Iran Yasa Tire-a
20150315,3329.69,3330,3192,3320.07,6215,8,Iran Yasa Tire-a
20150316,3255.70,3316,3189,3309.71,364190,31,Iran Yasa Tire-a
20150317,3218.70,3219,3179,3303.05,7814,10,Iran Yasa Tire-a
20150318,3391.85,3392,3392,3303.05,219,1,Iran Yasa Tire-a
20150325,3255.70,3256,3256,3301.57,3900,1,Iran Yasa Tire-a
20150328,3169.87,3365,3170,3294.17,9300,9,Iran Yasa Tire-a
20150329,3181.71,3374,3170,3283.82,33880,23,Iran Yasa Tire-a
20150330,3155.81,3256,3153,3247.56,48199,16,Iran Yasa Tire-a
20150404,3344.49,3377,3344,3374.83,238468,80,Iran Yasa Tire-a
20150405,3509.49,3509,3436,3505.80,187802,78,Iran Yasa Tire-a
20150406,3536.87,3537,3366,3497.66,25210,13,Iran Yasa Tire-a
20150407,3357.81,3358,3358,3462.88,40028,32,Iran Yasa Tire-a
20150408,3324.51,3325,3325,3416.26,54366,18,Iran Yasa Tire-a
20150411,3280.12,3280,3280,3410.34,6980,5,Iran Yasa Tire-a
20150412,3274.20,3274,3274,3409.60,726,2,Iran Yasa Tire-a
20150413,3273.46,3273,3273,3273.46,165000,9,Iran Yasa Tire-a
20150414,3199.46,3199,3143,3271.98,2297,4,Iran Yasa Tire-a
20150415,3141.75,3142,3142,3260.14,14136,5,Iran Yasa Tire-a
20150418,3129.91,3315,3130,3129.91,241893,42,Iran Yasa Tire-a
20150419,3133.61,3210,3131,3134.35,14043,27,Iran Yasa Tire-a
20150420,3115.11,3182,3115,3135.09,4500,4,Iran Yasa Tire-a
20150421,3129.17,3179,3034,3118.07,74710,31,Iran Yasa Tire-a
20150425,3129.91,3130,3035,3117.33,1000,2,Iran Yasa Tire-a
20150426,3048.52,3145,3019,3105.49,30957,14,Iran Yasa Tire-a
20150427,3041.12,3041,2993,3087.73,26778,14,Iran Yasa Tire-a
20150428,2965.65,3137,2966,3087.73,40755,28,Iran Yasa Tire-a
20150429,3137.31,3143,3034,3087.73,21075,23,Iran Yasa Tire-a
20150503,3141.01,3141,3071,3094.39,24159,10,Iran Yasa Tire-a
20150504,3070.72,3071,3071,3092.91,11617,12,Iran Yasa Tire-a
20150505,3129.91,3130,3034,3092.91,2000,3,Iran Yasa Tire-a
20150506,3127.69,3128,3034,3092.17,4706,6,Iran Yasa Tire-a
20150509,3033.72,3034,2969,3088.47,9484,9,Iran Yasa Tire-a
20150510,2965.65,2966,2966,3085.51,3500,1,Iran Yasa Tire-a
20150511,2970.82,2971,2971,3085.51,1,1,Iran Yasa Tire-a
20150512,2996.72,2997,2975,3083.29,3655,6,Iran Yasa Tire-a
20150518,2963.43,2997,2963,3076.64,9250,7,Iran Yasa Tire-a
20150519,2953.81,2960,2954,3067.76,12092,8,Iran Yasa Tire-a
20150520,2956.77,2959,2946,3064.80,3889,8,Iran Yasa Tire-a
20150523,3033.72,3034,2912,3064.06,1254,5,Iran Yasa Tire-a
20150524,2923.47,2960,2923,3062.58,2310,4,Iran Yasa Tire-a
20150525,2959.73,2960,2960,3062.58,255,1,Iran Yasa Tire-a
20150526,2910.15,2960,2910,3054.44,8579,17,Iran Yasa Tire-a
20150527,2911.63,3202,2902,3075.16,57358,28,Iran Yasa Tire-a
20150530,3041.12,3041,2960,3074.42,1258,2,Iran Yasa Tire-a
20150531,3179.49,3209,3071,3084.77,13405,10,Iran Yasa Tire-a
20150601,3101.05,3173,2976,3085.51,6050,12,Iran Yasa Tire-a
20150602,3084.77,3085,3085,3085.51,1493,4,Iran Yasa Tire-a
20150606,2938.27,3174,2938,3092.17,19452,24,Iran Yasa Tire-a
20150607,3164.69,3165,2977,3092.91,5954,11,Iran Yasa Tire-a
20150608,3152.11,3152,2981,3092.17,1080,4,Iran Yasa Tire-a
20150609,2940.49,3099,2938,3052.22,47541,36,Iran Yasa Tire-a
20150610,3129.91,3130,3034,3053.70,28994,28,Iran Yasa Tire-a
20150620,3197.37,3197,3073,3054.53,1800,7,Iran Yasa Tire-a
20150621,3114.32,3114,2903,3044.56,20897,16,Iran Yasa Tire-a
20150622,2892.58,2895,2893,3017.99,28054,26,Iran Yasa Tire-a
20150623,2867.67,2868,2868,2976.46,44164,14,Iran Yasa Tire-a
20150624,2827.80,2828,2828,2936.60,42729,7,Iran Yasa Tire-a
20150627,2790.43,2790,2790,2889.26,51998,15,Iran Yasa Tire-a
20150628,2745.59,2746,2746,2874.31,16315,7,Iran Yasa Tire-a
20150629,2730.64,2731,2731,2831.96,47534,13,Iran Yasa Tire-a
20150630,2690.77,2691,2691,2787.94,50114,13,Iran Yasa Tire-a
20150701,2509.73,2635,2408,2578.66,1986256,529,Iran Yasa Tire-a
20150704,2689.94,2699,2558,2586.96,556286,175,Iran Yasa Tire-a
20150705,2606.90,2607,2458,2523.02,306650,119,Iran Yasa Tire-a
20150706,2493.12,2574,2492,2532.15,152056,64,Iran Yasa Tire-a
20150707,2499.76,2599,2491,2532.98,298135,86,Iran Yasa Tire-a
20150711,2565.37,2603,2491,2534.64,129653,131,Iran Yasa Tire-a
20150712,2504.75,2550,2483,2499.76,491100,128,Iran Yasa Tire-a
20150713,2499.76,2624,2500,2608.56,376831,103,Iran Yasa Tire-a
20150714,2623.51,2688,2511,2553.74,211092,82,Iran Yasa Tire-a
20150715,2634.30,2634,2491,2567.86,263858,103,Iran Yasa Tire-a
20150720,2606.90,2607,2541,2567.86,43259,27,Iran Yasa Tire-a
20150721,2597.76,2599,2541,2570.35,33170,24,Iran Yasa Tire-a
20150722,2611.88,2612,2491,2541.29,207204,84,Iran Yasa Tire-a
20150725,2454.92,2458,2414,2417.54,291719,55,Iran Yasa Tire-a
20150726,2478.17,2478,2297,2327.85,287425,80,Iran Yasa Tire-a
20150727,2283.84,2325,2242,2273.04,257974,79,Iran Yasa Tire-a
20150728,2273.04,2358,2273,2306.26,90970,39,Iran Yasa Tire-a
20150729,2275.53,2349,2276,2316.23,110089,47,Iran Yasa Tire-a
20150801,2205.77,2275,2206,2254.77,129125,61,Iran Yasa Tire-a
20150802,2258.92,2259,2159,2193.31,164471,45,Iran Yasa Tire-a
20150803,2222.38,2222,2184,2192.48,32638,25,Iran Yasa Tire-a
20150804,2192.48,2229,2168,2198.30,114323,39,Iran Yasa Tire-a
20150805,2227.36,2239,2213,2219.06,126816,53,Iran Yasa Tire-a
20150808,2228.19,2228,2109,2136.84,269085,76,Iran Yasa Tire-a
20150809,2108.60,2111,2031,2038.01,325198,70,Iran Yasa Tire-a
20150810,2034.69,2043,1961,1994.83,227705,50,Iran Yasa Tire-a
20150812,1928.39,1935,1895,1905.97,658927,110,Iran Yasa Tire-a
20150815,1815.44,1865,1813,1854.48,123078,17,Iran Yasa Tire-a
20150816,1864.44,1947,1810,1896.83,173062,48,Iran Yasa Tire-a
20150817,1983.20,1992,1983,1935.86,92724,14,Iran Yasa Tire-a
20150818,2032.20,2032,1854,1969.08,364619,75,Iran Yasa Tire-a
20150908,1871.09,1871,1871,1968.25,1859,2,Iran Yasa Tire-a
20150909,1870.25,1870,1870,1967.42,1438,4,Iran Yasa Tire-a
20150912,1869.42,1869,1869,1966.59,1383,2,Iran Yasa Tire-a
20150913,1868.59,1869,1869,1965.76,2267,2,Iran Yasa Tire-a
20150914,1867.76,1868,1868,1964.93,1500,2,Iran Yasa Tire-a
20150915,1866.93,1867,1867,1964.10,1384,2,Iran Yasa Tire-a
20150916,1866.10,1866,1866,1961.61,4769,6,Iran Yasa Tire-a
20150919,1863.61,1864,1864,1960.78,1828,2,Iran Yasa Tire-a
20150920,1862.78,1863,1863,1959.95,1386,2,Iran Yasa Tire-a
20150921,1861.95,1862,1862,1959.12,1386,2,Iran Yasa Tire-a
20150922,1861.95,1862,1862,1958.29,1060,1,Iran Yasa Tire-a
20150923,1861.12,1861,1861,1861.12,8898,7,Iran Yasa Tire-a
20150926,1768.10,1768,1768,1860.29,1400,3,Iran Yasa Tire-a
20150927,1767.27,1767,1767,1858.63,3045,3,Iran Yasa Tire-a
20150928,1766.44,1766,1766,1857.80,1960,2,Iran Yasa Tire-a
20151004,1765.61,1766,1766,1849.49,20000,5,Iran Yasa Tire-a
20151005,1757.31,1757,1757,1843.68,13990,12,Iran Yasa Tire-a
20151006,1751.50,1751,1751,1842.85,1942,3,Iran Yasa Tire-a
20151007,1751.50,1869,1751,1752.33,2879425,238,Iran Yasa Tire-a
20151010,1665.12,1665,1665,1665.12,380895,43,Iran Yasa Tire-a
20151011,1582.08,1582,1582,1652.67,36680,10,Iran Yasa Tire-a
20151012,1570.45,1570,1570,1650.18,6000,5,Iran Yasa Tire-a
20151013,1567.96,1661,1568,1604.50,1077588,251,Iran Yasa Tire-a
20151014,1604.50,1683,1525,1586.23,297589,89,Iran Yasa Tire-a
20151017,1528.92,1665,1529,1625.26,721414,123,Iran Yasa Tire-a
20151018,1627.75,1668,1619,1632.74,496415,79,Iran Yasa Tire-a
20151019,1562.14,1714,1562,1661.80,488734,75,Iran Yasa Tire-a
20151020,1744.02,1745,1736,1744.85,402174,85,Iran Yasa Tire-a
20151021,1832.05,1832,1794,1827.90,1095856,241,Iran Yasa Tire-a
20151025,1747.34,1748,1737,1794.68,90021,22,Iran Yasa Tire-a
20151026,1704.99,1777,1705,1765.61,74914,38,Iran Yasa Tire-a
20151027,1744.02,1744,1678,1681.73,219748,64,Iran Yasa Tire-a
20151028,1636.06,1702,1628,1672.60,55620,12,Iran Yasa Tire-a
20151031,1640.21,1719,1628,1669.28,24100,11,Iran Yasa Tire-a
20151101,1640.21,1661,1586,1622.77,175412,36,Iran Yasa Tire-a
20151102,1596.19,1636,1595,1614.46,74283,28,Iran Yasa Tire-a
20151103,1594.53,1595,1588,1606.99,75775,34,Iran Yasa Tire-a
20151104,1594.53,1595,1588,1606.99,5349,4,Iran Yasa Tire-a
20151107,1660.14,1660,1604,1610.31,67572,16,Iran Yasa Tire-a
20151108,1607.82,1661,1608,1633.57,141604,36,Iran Yasa Tire-a
20151109,1636.06,1636,1619,1631.07,51095,16,Iran Yasa Tire-a
20151110,1610.31,1619,1584,1620.28,106807,26,Iran Yasa Tire-a
20151111,1585.40,1593,1583,1617.79,21175,11,Iran Yasa Tire-a
20151114,1594.53,1653,1555,1611.14,106435,42,Iran Yasa Tire-a
20151115,1565.47,1644,1565,1606.99,39192,17,Iran Yasa Tire-a
20151116,1642.70,1644,1527,1533.91,1353996,169,Iran Yasa Tire-a
20151117,1549.69,1610,1549,1606.99,1052689,135,Iran Yasa Tire-a
20151118,1686.72,1687,1653,1685.06,1144420,136,Iran Yasa Tire-a
20151121,1660.97,1711,1612,1675.92,447552,82,Iran Yasa Tire-a
20151122,1709.97,1710,1603,1652.67,122224,42,Iran Yasa Tire-a
20151123,1602.84,1603,1570,1579.58,247851,47,Iran Yasa Tire-a
20151124,1573.77,1603,1524,1548.86,378070,75,Iran Yasa Tire-a
20151125,1602.01,1614,1555,1585.40,463148,63,Iran Yasa Tire-a
20151128,1609.48,1609,1526,1572.11,78177,18,Iran Yasa Tire-a
20151129,1533.91,1534,1494,1498.20,339508,100,Iran Yasa Tire-a
20151215,1463.08,1463,1390,1410.41,79409,33,Iran Yasa Tire-a
20151216,1345.06,1366,1340,1363.59,242960,41,Iran Yasa Tire-a
20151219,1296.29,1317,1296,1338.23,134763,49,Iran Yasa Tire-a
20151220,1271.91,1317,1272,1315.80,122828,29,Iran Yasa Tire-a
20151221,1314.82,1315,1250,1289.46,154735,42,Iran Yasa Tire-a
20151222,1243.62,1354,1244,1331.41,294591,68,Iran Yasa Tire-a
20151223,1353.84,1398,1354,1396.76,635386,86,Iran Yasa Tire-a
20151226,1406.51,1466,1386,1449.43,353804,108,Iran Yasa Tire-a
20151227,1480.64,1481,1377,1426.02,274208,58,Iran Yasa Tire-a
20151228,1380.17,1387,1375,1412.36,104407,24,Iran Yasa Tire-a
20151230,1352.86,1395,1342,1353.84,803860,104,Iran Yasa Tire-a
20160102,1346.04,1346,1299,1347.01,74548,27,Iran Yasa Tire-a
20160103,1316.77,1414,1297,1401.63,681302,83,Iran Yasa Tire-a
20160104,1469.91,1471,1469,1470.89,1048194,97,Iran Yasa Tire-a
20160105,1544.04,1544,1543,1544.04,1430891,143,Iran Yasa Tire-a
20160106,1621.10,1621,1580,1616.22,1101395,132,Iran Yasa Tire-a
20160109,1658.16,1696,1564,1620.12,1108453,144,Iran Yasa Tire-a
20160110,1633.78,1678,1581,1631.83,1205719,122,Iran Yasa Tire-a
20160111,1684.50,1684,1639,1647.43,477773,71,Iran Yasa Tire-a
20160112,1610.37,1636,1575,1607.44,583250,69,Iran Yasa Tire-a
20160113,1571.35,1648,1570,1617.19,223202,53,Iran Yasa Tire-a
20160116,1687.42,1697,1614,1682.55,2070803,187,Iran Yasa Tire-a
20160117,1766.43,1766,1661,1752.77,1937010,180,Iran Yasa Tire-a
20160118,1670.84,1803,1670,1764.48,405905,77,Iran Yasa Tire-a
20160119,1798.62,1834,1707,1776.18,886143,118,Iran Yasa Tire-a
20160120,1726.44,1865,1710,1816.17,893664,102,Iran Yasa Tire-a
20160123,1906.88,1907,1906,1893.23,228224,47,Iran Yasa Tire-a
20160124,1987.84,1988,1988,1987.84,275620,37,Iran Yasa Tire-a
20160125,2075.63,2086,1951,2020.03,698414,146,Iran Yasa Tire-a
20160126,2120.49,2120,2020,2096.11,510229,105,Iran Yasa Tire-a
20160127,2011.25,2012,1992,1997.60,359945,61,Iran Yasa Tire-a
20160130,1899.08,2092,1898,1968.33,200896,55,Iran Yasa Tire-a
20160131,1871.77,1887,1871,1898.11,176649,43,Iran Yasa Tire-a
20160201,1841.53,1891,1803,1829.83,1257647,210,Iran Yasa Tire-a
20160202,1883.48,1883,1756,1822.03,851341,131,Iran Yasa Tire-a
20160203,1784.96,1871,1756,1813.25,1242847,159,Iran Yasa Tire-a
20160206,1892.25,1903,1852,1884.45,1515010,218,Iran Yasa Tire-a
20160207,1950.78,1961,1893,1928.34,621159,133,Iran Yasa Tire-a
20160208,2022.96,2024,1962,2020.03,571376,90,Iran Yasa Tire-a
20160209,2120.49,2120,1922,2058.07,1127151,172,Iran Yasa Tire-a
20160210,1960.53,2003,1956,1962.48,609392,105,Iran Yasa Tire-a
20160213,1959.56,1986,1865,1895.18,571872,103,Iran Yasa Tire-a
20160214,1872.75,1875,1801,1813.25,257126,58,Iran Yasa Tire-a
20160215,1884.45,1892,1814,1852.26,247864,38,Iran Yasa Tire-a
20160216,1804.47,1921,1763,1830.80,348555,60,Iran Yasa Tire-a
20160217,1880.55,1881,1814,1837.63,148554,28,Iran Yasa Tire-a
20160220,1853.24,1872,1750,1780.08,255790,68,Iran Yasa Tire-a
20160221,1837.63,1838,1693,1740.09,135352,52,Iran Yasa Tire-a
20160222,1717.66,1736,1659,1693.27,210650,62,Iran Yasa Tire-a
20160223,1648.41,1777,1648,1771.31,352321,67,Iran Yasa Tire-a
20160224,1853.24,1853,1775,1810.32,324038,79,Iran Yasa Tire-a
20160227,1784.96,1840,1740,1783.01,928374,126,Iran Yasa Tire-a
20160228,1852.26,1852,1756,1786.91,171037,51,Iran Yasa Tire-a
20160229,1822.03,1822,1770,1786.91,125293,27,Iran Yasa Tire-a
20160301,1787.89,1804,1775,1784.96,113536,40,Iran Yasa Tire-a
20160302,1770.33,1785,1702,1773.26,199948,35,Iran Yasa Tire-a
20160305,1749.85,1804,1750,1770.33,233979,62,Iran Yasa Tire-a
20160306,1733.27,1783,1718,1756.67,112618,37,Iran Yasa Tire-a
20160307,1685.47,1755,1680,1743.02,63150,23,Iran Yasa Tire-a
20160308,1656.21,1756,1656,1717.66,247123,48,Iran Yasa Tire-a
20160309,1687.42,1755,1678,1702.05,205841,38,Iran Yasa Tire-a
20160312,1781.06,1781,1658,1714.73,355711,46,Iran Yasa Tire-a
20160314,1744.97,1745,1691,1728.39,279999,62,Iran Yasa Tire-a
20160315,1667.91,1697,1668,1720.59,51404,28,Iran Yasa Tire-a
20160316,1642.55,1746,1643,1696.20,294123,54,Iran Yasa Tire-a
20160326,1779.11,1780,1779,1734.24,129118,39,Iran Yasa Tire-a
20160327,1820.08,1820,1691,1743.99,49228,26,Iran Yasa Tire-a
20160328,1755.70,1831,1756,1830.80,680442,86,Iran Yasa Tire-a
20160329,1921.52,1922,1922,1921.52,313743,50,Iran Yasa Tire-a
20160330,2017.10,2017,1854,1977.11,1568227,215,Iran Yasa Tire-a
20160402,1931.27,1941,1882,1910.79,395696,86,Iran Yasa Tire-a
20160403,1931.27,1931,1816,1823.00,274420,58,Iran Yasa Tire-a
20160404,1760.58,1837,1736,1767.40,286617,60,Iran Yasa Tire-a
20160405,1736.19,1855,1736,1789.84,89655,32,Iran Yasa Tire-a
20160406,1757.65,1834,1757,1798.62,159039,53,Iran Yasa Tire-a
20160409,1777.16,1877,1777,1803.49,93031,30,Iran Yasa Tire-a
20160410,1760.58,1814,1756,1788.86,140282,35,Iran Yasa Tire-a
20160411,1713.76,1843,1714,1802.52,235132,49,Iran Yasa Tire-a
20160412,1843.48,1892,1810,1889.33,1099941,179,Iran Yasa Tire-a
20160413,1902.01,1902,1796,1831.78,348219,60,Iran Yasa Tire-a
20160416,1757.65,1767,1741,1788.86,137125,35,Iran Yasa Tire-a
20160417,1702.05,1800,1700,1734.24,217108,58,Iran Yasa Tire-a
20160418,1765.45,1818,1728,1744.97,74003,35,Iran Yasa Tire-a
20160419,1789.84,1832,1721,1810.32,286396,69,Iran Yasa Tire-a
20160420,1853.24,1853,1778,1810.32,4879,11,Iran Yasa Tire-a
20160423,1882.50,1900,1844,1894.20,997752,142,Iran Yasa Tire-a
20160424,1913.71,1970,1895,1919.56,388820,124,Iran Yasa Tire-a
20160425,1911.76,1951,1912,1932.24,296843,100,Iran Yasa Tire-a
20160426,1941.02,1951,1853,1881.52,224329,57,Iran Yasa Tire-a
20160427,1929.32,1935,1834,1890.30,185831,41,Iran Yasa Tire-a
20160430,1901.03,1941,1828,1896.16,534437,73,Iran Yasa Tire-a
20160501,1849.34,1991,1806,1958.58,1264093,205,Iran Yasa Tire-a
20160502,2056.12,2056,1962,2033.69,953579,175,Iran Yasa Tire-a
20160503,1999.55,2043,1932,1943.95,739820,140,Iran Yasa Tire-a
20160504,1950.78,1961,1885,1913.71,215983,54,Iran Yasa Tire-a
20160507,1858.12,1951,1834,1871.77,291806,81,Iran Yasa Tire-a
20160508,1938.10,1938,1820,1872.75,110457,53,Iran Yasa Tire-a
20160509,1930.29,1930,1845,1862.99,134872,40,Iran Yasa Tire-a
20160510,1923.47,1923,1834,1864.94,226313,58,Iran Yasa Tire-a
20160511,1892.25,1892,1805,1851.29,152059,53,Iran Yasa Tire-a
20160514,1853.24,1920,1805,1849.34,228384,46,Iran Yasa Tire-a
20160515,1909.81,1910,1807,1824.95,213060,46,Iran Yasa Tire-a
20160516,1885.43,1885,1834,1831.78,95404,31,Iran Yasa Tire-a
20160517,1880.55,1882,1778,1806.42,284875,69,Iran Yasa Tire-a
20160518,1784.96,1823,1775,1802.52,213334,78,Iran Yasa Tire-a
20160530,1824.95,1825,1734,1754.72,771710,134,Iran Yasa Tire-a
20160531,1754.72,1824,1755,1757.65,36434,20,Iran Yasa Tire-a
20160601,1809.35,1832,1753,1759.60,69080,35,Iran Yasa Tire-a
20160605,1756.67,1776,1726,1745.95,137291,40,Iran Yasa Tire-a
20160606,1765.45,1765,1718,1737.17,126188,25,Iran Yasa Tire-a
20160607,1706.93,1746,1680,1712.78,193869,52,Iran Yasa Tire-a
20160608,1736.19,1736,1678,1709.86,50577,37,Iran Yasa Tire-a
20160611,1751.80,1752,1654,1682.55,175777,40,Iran Yasa Tire-a
20160612,1602.56,1648,1599,1657.19,114798,28,Iran Yasa Tire-a
20160613,1672.79,1673,1575,1625.97,145525,58,Iran Yasa Tire-a
20160614,1609.39,1609,1545,1570.38,203301,47,Iran Yasa Tire-a
20160615,1560.62,1608,1492,1528.43,227495,58,Iran Yasa Tire-a
20160618,1603.54,1604,1526,1534.29,122841,11,Iran Yasa Tire-a
20160619,1545.99,1559,1472,1529.41,59045,21,Iran Yasa Tire-a
20160620,1472.84,1511,1464,1512.83,91548,18,Iran Yasa Tire-a
20160621,1521.61,1522,1446,1491.37,157340,42,Iran Yasa Tire-a
20160622,1531.36,1556,1500,1518.68,175833,41,Iran Yasa Tire-a
20160625,1555.74,1556,1463,1515.75,51181,17,Iran Yasa Tire-a
20160626,1472.84,1591,1471,1573.30,332761,73,Iran Yasa Tire-a
20160704,1619.72,1620,1570,1608.86,40902,14,Iran Yasa Tire-a
20160705,1580.22,1580,1552,1599.97,88707,29,Iran Yasa Tire-a
20160709,1580.22,1658,1530,1579.23,211770,53,Iran Yasa Tire-a
20160710,1530.83,1559,1513,1568.36,70345,29,Iran Yasa Tire-a
20160711,1530.83,1551,1511,1561.45,77426,21,Iran Yasa Tire-a
20160712,1530.83,1531,1494,1542.69,108952,35,Iran Yasa Tire-a
20160713,1502.19,1502,1467,1523.92,95815,29,Iran Yasa Tire-a
20160716,1555.52,1600,1531,1596.02,1230997,110,Iran Yasa Tire-a
20160717,1675.03,1675,1675,1675.03,328629,31,Iran Yasa Tire-a
20160718,1757.99,1758,1709,1757.00,3662920,400,Iran Yasa Tire-a
20160719,1744.16,1807,1678,1730.34,1013626,145,Iran Yasa Tire-a
20160720,1767.87,1788,1710,1747.13,830700,117,Iran Yasa Tire-a
20160723,1787.62,1820,1685,1745.15,241414,55,Iran Yasa Tire-a
20160724,1728.36,1807,1695,1768.85,516213,72,Iran Yasa Tire-a
20160725,1712.56,1802,1713,1730.34,241183,52,Iran Yasa Tire-a
20160726,1712.56,1775,1698,1736.26,660139,77,Iran Yasa Tire-a
20160727,1757.99,1767,1731,1739.22,378148,96,Iran Yasa Tire-a
20160731,1764.90,1765,1688,1707.62,355463,63,Iran Yasa Tire-a
20160801,1673.05,1753,1673,1693.79,213236,45,Iran Yasa Tire-a
20160802,1708.61,1778,1709,1774.78,1058807,129,Iran Yasa Tire-a
20160803,1803.42,1803,1729,1768.85,234320,60,Iran Yasa Tire-a
20160806,1777.74,1857,1739,1845.89,1459325,259,Iran Yasa Tire-a
20160807,1851.81,1905,1778,1854.78,264638,89,Iran Yasa Tire-a
20160808,1799.47,1806,1763,1771.82,271601,57,Iran Yasa Tire-a
20160809,1713.55,1832,1714,1757.99,159444,43,Iran Yasa Tire-a
20160810,1758.98,1778,1699,1728.36,272896,45,Iran Yasa Tire-a
20160813,1709.60,1797,1710,1738.24,156090,58,Iran Yasa Tire-a
20160814,1767.87,1785,1728,1757.00,319684,77,Iran Yasa Tire-a
20160815,1730.34,1777,1728,1751.08,98725,35,Iran Yasa Tire-a
20160816,1775.77,1776,1691,1727.37,195621,44,Iran Yasa Tire-a
20160817,1678.98,1748,1679,1716.51,123403,29,Iran Yasa Tire-a
20160820,1684.90,1776,1685,1723.42,299257,66,Iran Yasa Tire-a
20160821,1694.78,1768,1695,1740.21,200287,43,Iran Yasa Tire-a
20160822,1712.56,1748,1705,1726.39,152519,46,Iran Yasa Tire-a
20160823,1757.99,1758,1689,1705.64,270293,86,Iran Yasa Tire-a
20160824,1688.85,1738,1687,1707.62,78508,24,Iran Yasa Tire-a
20160827,1728.36,1737,1694,1709.60,203732,50,Iran Yasa Tire-a
20160828,1712.56,1752,1679,1687.87,357726,68,Iran Yasa Tire-a
20160829,1708.61,1772,1700,1762.93,1952465,270,Iran Yasa Tire-a
20160830,1816.26,1849,1749,1808.36,1540317,231,Iran Yasa Tire-a
20160831,1847.86,1875,1827,1842.93,548711,128,Iran Yasa Tire-a
20160903,1827.12,1921,1764,1874.53,1785482,322,Iran Yasa Tire-a
20160904,1856.75,1877,1807,1849.84,671353,72,Iran Yasa Tire-a
20160905,1794.53,1868,1758,1787.62,254295,40,Iran Yasa Tire-a
20160906,1757.99,1876,1709,1837.00,560820,112,Iran Yasa Tire-a
20160907,1859.72,1860,1787,1835.02,38279,18,Iran Yasa Tire-a
20160910,1778.73,1842,1744,1755.03,390827,93,Iran Yasa Tire-a
20160911,1757.99,1788,1724,1748.11,101321,41,Iran Yasa Tire-a
20160913,1730.34,1797,1728,1745.15,205035,69,Iran Yasa Tire-a
20160914,1718.48,1772,1700,1731.32,128066,50,Iran Yasa Tire-a
20160917,1691.82,1790,1670,1747.13,1435473,156,Iran Yasa Tire-a
20160918,1787.62,1834,1788,1820.21,2150724,330,Iran Yasa Tire-a
20160919,1871.57,1911,1780,1862.68,1197429,234,Iran Yasa Tire-a
20160921,1876.51,1955,1827,1906.13,3319213,502,Iran Yasa Tire-a
20160924,1935.76,1950,1869,1904.16,1170256,219,Iran Yasa Tire-a
20160925,1896.26,1897,1809,1842.93,1854611,287,Iran Yasa Tire-a
20160926,1829.10,1935,1829,1922.92,2301809,311,Iran Yasa Tire-a
20160927,2014.77,2019,1956,2014.77,852330,143,Iran Yasa Tire-a
20160928,2115.51,2116,2025,2074.03,3544840,589,Iran Yasa Tire-a
20161001,2074.03,2178,2074,2164.89,2987254,490,Iran Yasa Tire-a
20161002,2172.80,2232,2104,2181.68,1725515,480,Iran Yasa Tire-a
20161003,2108.60,2150,2073,2077.98,1781003,328,Iran Yasa Tire-a
20161004,2074.03,2093,2038,2062.18,1046770,201,Iran Yasa Tire-a
20161005,2074.03,2153,1992,2100.70,1054453,205,Iran Yasa Tire-a
20161008,2126.38,2126,2045,2079.96,416534,111,Iran Yasa Tire-a
20161009,2074.03,2074,2050,2057.24,305816,82,Iran Yasa Tire-a
20161010,2064.16,2102,2064,2083.91,252095,69,Iran Yasa Tire-a
20161015,2064.16,2123,2057,2094.77,324508,95,Iran Yasa Tire-a
20161016,2074.03,2075,2029,2054.28,396265,81,Iran Yasa Tire-a
20161017,2019.71,2104,2020,2066.13,412320,97,Iran Yasa Tire-a
20161018,2036.50,2086,2037,2068.11,286495,70,Iran Yasa Tire-a
20161019,2091.81,2171,2044,2144.15,1296288,263,Iran Yasa Tire-a
20161022,2172.80,2222,2114,2195.51,989904,186,Iran Yasa Tire-a
20161023,2197.49,2305,2195,2262.67,2274561,370,Iran Yasa Tire-a
20161024,2301.19,2305,2160,2209.34,1375121,352,Iran Yasa Tire-a
20161025,2150.08,2221,2143,2161.93,623328,151,Iran Yasa Tire-a
20161026,2153.04,2252,2113,2184.65,927222,182,Iran Yasa Tire-a
20161029,2222.18,2258,2125,2193.54,834522,194,Iran Yasa Tire-a
20161030,2172.80,2232,2128,2165.88,446388,106,Iran Yasa Tire-a
20161031,2150.08,2198,2064,2106.62,776929,144,Iran Yasa Tire-a
20161101,2061.19,2133,2025,2046.38,330980,90,Iran Yasa Tire-a
20161102,1997.00,2074,1997,2051.32,227792,43,Iran Yasa Tire-a
20161105,2074.03,2074,2005,2024.65,406792,68,Iran Yasa Tire-a
