<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170620,3298.86,3563,3299,3459.19,184,3,Qayen Cement-a
20170624,3498.37,3498,3329,3459.59,1200,2,Qayen Cement-a
20170628,3329.65,3563,3330,3462.19,1221,7,Qayen Cement-a
20170701,3329.85,3563,3330,3460.79,2252,9,Qayen Cement-a
20170703,3391.62,3392,3336,3458.79,502,6,Qayen Cement-a
20170704,3409.21,3409,3361,3458.19,301,4,Qayen Cement-a
20170705,3477.38,3477,3398,3457.39,700,7,Qayen Cement-a
20170708,3398.41,3438,3398,3456.99,315,2,Qayen Cement-a
20170709,3328.65,3398,3328,3436.00,5002,9,Qayen Cement-a
20170710,3336.44,3438,3336,3434.60,1999,9,Qayen Cement-a
20170715,3438.40,3438,3263,3345.44,18674,23,Qayen Cement-a
20170716,3178.32,3378,3178,3189.11,44316,44,Qayen Cement-a
20170717,3118.75,3348,3119,3200.91,2153,5,Qayen Cement-a
20170718,3360.83,3361,3361,3240.49,7215,4,Qayen Cement-a
20170719,3402.41,3402,3402,3273.87,6000,5,Qayen Cement-a
20170722,3437.40,3437,3437,3298.66,4614,3,Qayen Cement-a
20170723,3463.58,3464,3464,3334.24,6579,3,Qayen Cement-a
20170724,3500.77,3501,3501,3335.04,160,1,Qayen Cement-a
20170725,3501.77,3502,3502,3341.64,1199,2,Qayen Cement-a
20170726,3508.56,3509,3509,3385.02,7918,6,Qayen Cement-a
20170729,3554.14,3554,3554,3386.42,250,3,Qayen Cement-a
20170730,3555.74,3556,3556,3401.21,2589,5,Qayen Cement-a
20170731,3571.13,3571,3571,3430.60,5112,5,Qayen Cement-a
20170801,3602.12,3602,3602,3457.99,4705,3,Qayen Cement-a
20170802,3630.71,3631,3631,3461.19,536,3,Qayen Cement-a
20170806,3634.10,3634,3634,3500.97,6639,4,Qayen Cement-a
20170807,3675.89,3676,3676,3505.96,812,3,Qayen Cement-a
20170809,3681.08,3681,3681,3605.32,16377,5,Qayen Cement-a
20170812,3785.43,3785,3681,3782.84,64458,40,Qayen Cement-a
20170813,3951.96,3952,3732,3894.78,31975,52,Qayen Cement-a
20170814,3938.16,3970,3732,3885.79,6385,18,Qayen Cement-a
20170815,3971.95,3972,3692,3833.01,8270,12,Qayen Cement-a
20170816,3970.15,3971,3958,3841.41,1753,9,Qayen Cement-a
20170819,3958.15,3958,3745,3842.61,3259,11,Qayen Cement-a
20170820,3858.20,3858,3746,3760.85,23059,19,Qayen Cement-a
20170821,3877.99,3878,3878,3762.45,353,2,Qayen Cement-a
20170822,3850.20,3850,3838,3767.44,1535,3,Qayen Cement-a
20170823,3848.21,3848,3758,3794.43,30273,20,Qayen Cement-a
20170826,3818.22,3818,3798,3795.03,3978,10,Qayen Cement-a
20170827,3828.01,3828,3606,3780.64,2805,6,Qayen Cement-a
20170828,3822.22,3822,3798,3781.44,1055,2,Qayen Cement-a
20170829,3821.62,3822,3698,3782.24,1160,3,Qayen Cement-a
20170830,3698.28,3971,3698,3903.18,58242,38,Qayen Cement-a
20170902,4098.29,4098,3920,3937.96,7445,18,Qayen Cement-a
20170903,4133.87,4134,3741,3943.36,4557,19,Qayen Cement-a
20170904,3918.17,3943,3918,3942.96,1392,4,Qayen Cement-a
20170905,3998.14,4074,3998,3946.56,1420,9,Qayen Cement-a
20170906,4058.11,4074,3998,3950.96,1053,8,Qayen Cement-a
20170910,3753.85,3878,3753,3875.99,9785,10,Qayen Cement-a
20170911,3683.28,3699,3682,3832.81,5932,9,Qayen Cement-a
20170912,3838.21,3838,3641,3813.22,3016,11,Qayen Cement-a
20170913,3643.50,3644,3644,3812.82,60,1,Qayen Cement-a
20170916,3644.70,3698,3645,3812.42,60,2,Qayen Cement-a
20170917,3826.22,3826,3826,3812.62,270,2,Qayen Cement-a
20170920,3826.22,3898,3826,3816.02,6069,8,Qayen Cement-a
20170923,3818.42,3850,3818,3817.22,1010,5,Qayen Cement-a
20170924,3848.60,3938,3849,3822.42,4000,5,Qayen Cement-a
20170925,3828.41,3928,3828,3826.22,1226,8,Qayen Cement-a
20170926,3898.18,3938,3898,3840.81,3440,8,Qayen Cement-a
20170927,3937.96,3998,3928,3867.40,7194,16,Qayen Cement-a
20171002,3948.16,3948,3948,3867.60,85,2,Qayen Cement-a
20171003,3940.36,3998,3940,3871.19,842,5,Qayen Cement-a
20171004,3798.23,3878,3798,3867.40,1775,3,Qayen Cement-a
20171007,3858.20,3858,3798,3856.20,4277,7,Qayen Cement-a
20171009,3752.65,3798,3730,3799.83,19283,15,Qayen Cement-a
20171010,3698.67,3798,3699,3795.63,7100,8,Qayen Cement-a
20171011,3748.65,3798,3749,3795.63,980,3,Qayen Cement-a
20171014,3754.45,3800,3754,3796.83,25611,23,Qayen Cement-a
20171015,3798.23,3976,3752,3803.63,7129,8,Qayen Cement-a
20171016,3798.23,3818,3798,3808.22,17601,11,Qayen Cement-a
20171017,3818.22,3818,3798,3808.02,824,4,Qayen Cement-a
20171018,3798.23,3798,3798,3807.82,483,1,Qayen Cement-a
20171021,3997.74,3998,3808,3816.62,1810,8,Qayen Cement-a
20171022,3975.55,3976,3976,3817.02,55,1,Qayen Cement-a
20171023,3977.94,3978,3798,3813.42,13660,15,Qayen Cement-a
20171024,3997.94,4004,3838,3950.36,25594,41,Qayen Cement-a
20171025,3818.22,3950,3753,3895.98,9922,10,Qayen Cement-a
20171028,3858.20,3998,3838,3900.98,7489,7,Qayen Cement-a
20171029,3838.41,3838,3838,3900.78,100,1,Qayen Cement-a
20171030,3798.23,3898,3798,3898.18,1608,10,Qayen Cement-a
20171031,3818.22,3988,3818,3900.78,4837,10,Qayen Cement-a
20171101,3898.18,3898,3898,3900.78,202,2,Qayen Cement-a
20171105,3957.15,3957,3859,3897.78,2735,9,Qayen Cement-a
20171106,3898.18,3898,3898,3897.78,102,1,Qayen Cement-a
20171107,3898.18,3908,3879,3897.18,1851,7,Qayen Cement-a
20171108,3994.14,4056,3994,3905.18,1571,3,Qayen Cement-a
20171111,3998.14,3998,3988,3912.58,2050,10,Qayen Cement-a
20171112,3938.16,4084,3928,3919.37,2019,9,Qayen Cement-a
20171114,3938.16,4068,3938,3937.36,4165,10,Qayen Cement-a
20171115,3999.33,4085,3999,3960.35,8691,13,Qayen Cement-a
20171118,4018.13,4028,3998,3967.55,4482,11,Qayen Cement-a
20171120,3998.14,3998,3998,3968.35,597,2,Qayen Cement-a
20171121,4064.10,4064,4018,3968.95,260,2,Qayen Cement-a
20171122,4084.89,4085,3998,3973.75,3858,13,Qayen Cement-a
20171125,3998.14,3998,3818,3964.75,3114,7,Qayen Cement-a
20171128,3918.37,3928,3918,3959.15,3223,5,Qayen Cement-a
20171129,3880.39,3889,3880,3949.76,3258,10,Qayen Cement-a
20171202,3987.94,4146,3988,4013.93,12843,11,Qayen Cement-a
20171203,3913.77,4211,3914,4063.30,80666,23,Qayen Cement-a
20171204,4018.33,4214,3998,4080.50,11985,4,Qayen Cement-a
20171205,4197.84,4198,3998,4086.89,1656,2,Qayen Cement-a
20171210,3998.34,3998,3958,4050.11,9500,4,Qayen Cement-a
20171211,4197.84,4198,3998,4107.48,9955,8,Qayen Cement-a
20171212,4064.10,4064,3959,4051.31,13204,8,Qayen Cement-a
20171213,4129.87,4130,3998,4075.10,28881,9,Qayen Cement-a
20171216,4137.87,4138,3998,4072.70,9533,7,Qayen Cement-a
20171217,4118.08,4218,4118,4101.09,5153,3,Qayen Cement-a
20171219,4156.06,4156,4156,4101.29,60,2,Qayen Cement-a
20171220,4000.93,4001,4001,4099.69,401,1,Qayen Cement-a
20171223,3998.34,4178,3998,4097.09,891,4,Qayen Cement-a
20171224,4098.09,4098,4008,4078.90,5010,3,Qayen Cement-a
20171225,4278.00,4278,3998,4116.88,10419,12,Qayen Cement-a
20171227,3998.14,3998,3958,4111.68,831,4,Qayen Cement-a
20171230,4177.85,4178,3998,4056.11,13127,10,Qayen Cement-a
20171231,4177.85,4178,3960,4106.08,24610,7,Qayen Cement-a
20180101,3958.15,3958,3958,4103.69,400,1,Qayen Cement-a
20180103,3918.37,4178,3918,4148.66,17134,11,Qayen Cement-a
20180106,3958.35,4178,3958,4147.67,200,3,Qayen Cement-a
20180107,4178.05,4178,4173,4154.26,5395,9,Qayen Cement-a
20180110,4176.05,4176,3947,4145.47,1404,7,Qayen Cement-a
20180115,4018.13,4018,4018,4143.87,309,2,Qayen Cement-a
20180116,3998.54,4021,3998,4036.92,19057,10,Qayen Cement-a
20180117,4176.45,4176,4176,4126.28,15455,1,Qayen Cement-a
20180121,4154.06,4154,4154,4126.88,500,1,Qayen Cement-a
20180122,3998.14,3998,3998,4123.08,700,3,Qayen Cement-a
20180124,3957.15,4157,3957,4114.08,1548,4,Qayen Cement-a
20180127,3908.38,3908,3908,3908.38,61066,21,Qayen Cement-a
20180128,3998.14,3998,3998,3909.18,200,2,Qayen Cement-a
20180129,3978.14,3978,3978,3911.98,1000,1,Qayen Cement-a
20180203,3818.22,3818,3717,3876.39,4750,3,Qayen Cement-a
20180206,3878.19,3878,3758,3874.99,1497,7,Qayen Cement-a
20180212,3798.23,3998,3798,3874.19,642,2,Qayen Cement-a
20180217,3874.19,3874,3874,3874.19,280,2,Qayen Cement-a
20180224,3720.46,3798,3720,3872.19,586,4,Qayen Cement-a
20180225,3858.20,3898,3858,3872.19,30,6,Qayen Cement-a
20180226,3978.14,4066,3978,4061.31,78717,58,Qayen Cement-a
20180227,4257.41,4257,4039,4193.84,19379,14,Qayen Cement-a
20180228,4258.01,4258,4043,4201.64,17098,34,Qayen Cement-a
20180303,4038.92,4412,4039,4348.97,28856,25,Qayen Cement-a
20180304,4411.54,4565,4198,4420.74,74538,22,Qayen Cement-a
20180305,4202.64,4298,4202,4386.95,3760,12,Qayen Cement-a
20180306,4393.15,4598,4393,4526.69,44613,11,Qayen Cement-a
20180307,4397.95,4598,4306,4449.32,71142,21,Qayen Cement-a
20180310,4531.09,4538,4478,4464.72,7100,9,Qayen Cement-a
20180311,4596.46,4597,4596,4467.72,500,2,Qayen Cement-a
20180312,4497.90,4498,4438,4466.92,997,3,Qayen Cement-a
20180313,4298.00,4595,4298,4472.71,2672,13,Qayen Cement-a
20180314,4587.86,4595,4588,4521.09,9000,4,Qayen Cement-a
20180318,4457.92,4738,4298,4521.29,261,4,Qayen Cement-a
20180319,4497.90,4598,4498,4524.89,3868,8,Qayen Cement-a
20180325,4694.61,4695,4498,4524.69,145,2,Qayen Cement-a
20180328,4673.42,4751,4673,4574.27,5914,14,Qayen Cement-a
20180403,4797.76,4798,4798,4578.66,432,5,Qayen Cement-a
20180404,4797.76,4798,4797,4585.66,695,5,Qayen Cement-a
20180407,4795.56,4796,4796,4588.86,340,2,Qayen Cement-a
20180408,4795.36,4795,4589,4590.66,244,3,Qayen Cement-a
20180409,4597.86,4658,4598,4591.46,595,2,Qayen Cement-a
20180410,4657.83,4658,4658,4592.06,215,2,Qayen Cement-a
20180411,4657.83,4658,4658,4592.26,40,1,Qayen Cement-a
20180416,4566.47,4566,4566,4592.06,188,1,Qayen Cement-a
20180417,4362.97,4363,4363,4540.28,4907,7,Qayen Cement-a
20180421,4362.57,4363,4363,4524.89,1900,1,Qayen Cement-a
20180422,4298.79,4299,4299,4512.50,1200,2,Qayen Cement-a
20180424,4449.52,4450,4287,4496.10,3245,6,Qayen Cement-a
20180425,4597.86,4598,4598,4496.50,102,2,Qayen Cement-a
20180429,4598.85,4599,4599,4501.50,1084,1,Qayen Cement-a
20180430,4498.10,4498,4498,4501.30,1600,5,Qayen Cement-a
20180501,4517.89,4518,4518,4501.70,590,3,Qayen Cement-a
20180505,4557.87,4588,4558,4505.90,1251,4,Qayen Cement-a
20180506,4505.90,4506,4298,4505.10,212,3,Qayen Cement-a
20180507,4497.90,4598,4498,4505.90,1299,4,Qayen Cement-a
20180508,4497.90,4498,4400,4494.70,2668,15,Qayen Cement-a
20180515,4719.39,4719,4719,4719.39,8,2,Qayen Cement-a
20180516,4955.22,4955,4955,4828.90,11192,13,Qayen Cement-a
20180519,5070.17,5070,5070,5029.51,19554,6,Qayen Cement-a
20180520,4796.41,5271,4796,5034.73,1381,3,Qayen Cement-a
20180521,5286.46,5286,5225,5083.12,5942,9,Qayen Cement-a
20180526,5225.34,5225,4999,5074.49,2533,6,Qayen Cement-a
20180527,5202.62,5203,5203,5075.63,210,1,Qayen Cement-a
20180528,4998.15,5225,4998,5083.58,5015,4,Qayen Cement-a
20180529,5023.60,5024,5023,5079.71,1414,2,Qayen Cement-a
20180530,5111.75,5134,4998,5074.49,1875,6,Qayen Cement-a
20180602,5315.99,5328,5314,5148.10,6719,13,Qayen Cement-a
20180603,5225.34,5225,5225,5153.78,1665,5,Qayen Cement-a
20180610,5407.09,5407,5339,5341.89,27948,7,Qayen Cement-a
20180611,5404.37,5453,5362,5347.34,1804,8,Qayen Cement-a
20180612,5123.11,5453,5123,5343.71,546,5,Qayen Cement-a
20180613,5338.94,5339,5339,5343.25,1668,2,Qayen Cement-a
20180617,5225.57,5226,5226,5324.17,3437,6,Qayen Cement-a
20180618,5577.49,5577,5237,5302.13,5634,4,Qayen Cement-a
20180619,5225.34,5250,5124,5284.64,4219,8,Qayen Cement-a
20180620,5111.75,5325,5112,5251.70,5404,10,Qayen Cement-a
20180623,5222.84,5451,5223,5252.83,553,5,Qayen Cement-a
20180624,5123.56,5124,5117,5227.84,4000,3,Qayen Cement-a
20180625,5111.75,5337,4998,5147.42,22232,20,Qayen Cement-a
20180630,5404.59,5405,5405,5147.87,45,2,Qayen Cement-a
20180703,4890.69,5000,4891,5137.42,905,2,Qayen Cement-a
20180704,5204.90,5394,5205,5174.00,7093,14,Qayen Cement-a
20180714,5432.32,5432,5432,5432.32,201,2,Qayen Cement-a
20180715,5703.93,5704,5704,5432.32,1,1,Qayen Cement-a
20180716,5703.93,5704,5704,5432.32,1,1,Qayen Cement-a
20180717,5703.93,5704,5704,5432.32,1,1,Qayen Cement-a
20180718,5703.93,5704,5704,5432.32,77,1,Qayen Cement-a
20180721,5703.93,5704,5704,5432.32,1,1,Qayen Cement-a
20180722,5703.93,5704,5704,5655.50,82307,45,Qayen Cement-a
20180723,5934.71,5938,5935,5917.62,93318,38,Qayen Cement-a
20180724,6212.98,6213,6213,5962.25,15000,5,Qayen Cement-a
20180725,6259.51,6260,6260,5968.90,2272,3,Qayen Cement-a
20180728,6267.11,6267,6267,6133.20,54979,7,Qayen Cement-a
20180730,6439.01,6439,6439,6325.04,62708,13,Qayen Cement-a
20180731,6641.29,6641,6641,6438.06,35763,25,Qayen Cement-a
20180801,6759.06,6759,6759,6439.01,244,1,Qayen Cement-a
20180804,6760.96,6761,6761,6439.01,1,1,Qayen Cement-a
20180805,6760.96,6761,6761,6637.50,61522,7,Qayen Cement-a
20180806,6968.94,6969,6969,6684.03,13900,6,Qayen Cement-a
20180807,7017.38,7017,7017,6684.03,1,1,Qayen Cement-a
20180808,7017.38,7017,7017,6688.78,1566,4,Qayen Cement-a
20180811,7023.08,7023,7023,6688.78,46,2,Qayen Cement-a
20180812,7023.08,7023,7023,6708.72,5908,1,Qayen Cement-a
20180813,7597.65,7978,7598,7944.29,383991,151,Qayen Cement-a
20180814,8340.32,8341,8337,8340.32,199576,113,Qayen Cement-a
20180815,8757.24,8757,8757,8357.41,4035,5,Qayen Cement-a
20180818,8775.28,8775,8775,8432.44,17931,5,Qayen Cement-a
20180819,8853.16,8853,8853,8497.97,15661,5,Qayen Cement-a
20180820,8922.49,8922,8922,8511.26,3065,4,Qayen Cement-a
20180821,8936.73,8937,8937,8708.80,46483,5,Qayen Cement-a
20180825,9143.77,9144,9144,8757.24,11235,5,Qayen Cement-a
20180826,9195.05,9195,9195,8803.77,10630,4,Qayen Cement-a
20180827,9243.49,9243,9243,9243.49,112338,15,Qayen Cement-a
20180828,9705.05,9705,9705,9705.05,249913,57,Qayen Cement-a
20180829,10189.40,10189,10189,10044.09,70068,9,Qayen Cement-a
20180901,13410.80,14081,12821,13729.90,265894,158,Qayen Cement-a
20180902,14415.59,14416,14269,14415.59,461331,211,Qayen Cement-a
20180903,15135.46,15135,14151,14737.54,322663,228,Qayen Cement-a
20180904,15289.32,15289,14002,14156.32,138929,132,Qayen Cement-a
20180905,13448.79,13449,13449,13850.51,43249,30,Qayen Cement-a
20180908,13158.18,13158,13158,13556.10,42522,43,Qayen Cement-a
20180909,12878.96,14233,12879,13237.95,472762,271,Qayen Cement-a
20180910,13892.30,13899,13772,13886.60,106089,67,Qayen Cement-a
20180911,14435.53,14436,13192,13544.71,105863,117,Qayen Cement-a
20180912,13579.85,14151,13296,13670.07,179765,176,Qayen Cement-a
20180915,14055.65,14102,13058,13715.65,74718,103,Qayen Cement-a
20180916,13865.71,13866,13032,13313.93,67107,75,Qayen Cement-a
20180917,12873.26,13913,12662,13245.55,135396,138,Qayen Cement-a
20180918,13390.85,13391,12821,13136.33,84058,91,Qayen Cement-a
20180922,13381.36,13381,13039,13153.43,20159,40,Qayen Cement-a
20180923,13390.85,13811,13391,13779.28,229827,122,Qayen Cement-a
20180924,14467.82,14468,13980,14191.46,281788,119,Qayen Cement-a
20180925,13488.67,14901,13489,14267.43,310257,122,Qayen Cement-a
20180926,14480.17,14815,14265,14403.24,79356,81,Qayen Cement-a
20180929,14530.50,14773,13962,14341.51,193643,160,Qayen Cement-a
20180930,14577.99,15059,14493,14897.09,591096,315,Qayen Cement-a
20181001,15641.66,15642,14153,15240.88,300777,187,Qayen Cement-a
20181002,15196.25,15196,14479,14731.84,99222,57,Qayen Cement-a
20181003,13995.82,13996,13996,13995.82,101270,45,Qayen Cement-a
20181006,13296.83,13999,13297,13375.66,118358,73,Qayen Cement-a
20181007,12707.07,12707,12707,13154.38,33027,12,Qayen Cement-a
20181008,12497.18,12497,12497,12497.18,129709,32,Qayen Cement-a
20181009,11873.22,13105,11873,12183.78,114537,84,Qayen Cement-a
20181010,11575.02,11578,11575,11936.85,40600,44,Qayen Cement-a
20181013,11340.44,11396,11340,11776.35,27167,35,Qayen Cement-a
20181014,11201.78,11202,11197,11734.57,7295,5,Qayen Cement-a
20181015,11206.53,12321,11150,11707.03,27573,37,Qayen Cement-a
20181016,12292.04,12292,11638,11760.21,14581,29,Qayen Cement-a
20181017,11396.47,11966,11396,11749.76,29202,30,Qayen Cement-a
20181020,11168.54,12333,11169,11810.54,10781,13,Qayen Cement-a
20181021,11226.47,11428,11226,11705.13,23360,22,Qayen Cement-a
20181022,11123.91,11705,11120,11600.66,39422,28,Qayen Cement-a
20181023,11048.88,11054,11021,11580.71,3557,13,Qayen Cement-a
20181024,11216.03,11217,11002,11538.93,7968,22,Qayen Cement-a
20181027,10962.46,11017,10962,11481.00,10325,17,Qayen Cement-a
20181028,10969.10,11624,10907,11439.21,8046,13,Qayen Cement-a
20181029,11061.23,11994,11061,11424.01,10671,19,Qayen Cement-a
20181031,11097.31,11425,11017,11387.92,14364,23,Qayen Cement-a
20181103,10821.90,11018,10822,11348.99,7568,12,Qayen Cement-a
20181104,11908.36,11909,10812,11402.17,11997,10,Qayen Cement-a
20181105,11402.17,11662,11402,11404.07,3573,7,Qayen Cement-a
20181106,11491.44,11715,11491,11416.42,8421,15,Qayen Cement-a
20181110,10875.08,11755,10874,11412.62,2324,10,Qayen Cement-a
20181111,10845.64,10922,10846,11411.67,219,3,Qayen Cement-a
20181112,10969.10,11679,10842,11176.14,45894,47,Qayen Cement-a
20181113,11734.57,11735,11208,11312.90,26359,21,Qayen Cement-a
20181114,10921.62,11672,10779,11269.21,21287,28,Qayen Cement-a
20181117,10708.88,11269,10706,11072.62,35645,47,Qayen Cement-a
20181118,11072.62,11552,11073,11111.56,12827,14,Qayen Cement-a
20181119,11229.32,11229,10556,11043.18,16199,11,Qayen Cement-a
20181120,10552.18,10684,10491,10918.77,24477,25,Qayen Cement-a
20181121,10375.54,10835,10374,10711.73,38973,49,Qayen Cement-a
20181124,10304.31,10352,10177,10628.16,16163,33,Qayen Cement-a
20181126,10097.27,10100,10097,10591.12,6951,15,Qayen Cement-a
20181127,10446.77,10447,10062,10439.17,29285,36,Qayen Cement-a
20181128,10437.27,10437,9918,10381.24,14056,36,Qayen Cement-a
20181201,9924.43,9924,9877,10236.88,28696,10,Qayen Cement-a
20181202,9895.94,10246,9726,10184.65,12671,25,Qayen Cement-a
20181203,9688.90,9877,9676,10167.55,3765,13,Qayen Cement-a
20181204,9886.44,9920,9659,10088.73,20452,44,Qayen Cement-a
20181205,9687.00,9687,9584,9951.97,27915,62,Qayen Cement-a
20181208,9687.00,9687,9465,9812.36,36516,75,Qayen Cement-a
20181209,9322.31,9640,9322,9353.65,94993,64,Qayen Cement-a
20181210,9592.03,9592,9212,9357.45,5668,19,Qayen Cement-a
20181211,9022.21,9032,8909,9328.01,7308,10,Qayen Cement-a
20181212,9592.03,9592,9022,9323.26,12764,32,Qayen Cement-a
20181215,9497.06,9497,8858,9225.44,30824,49,Qayen Cement-a
20181216,9487.56,9488,8767,9220.70,1832,13,Qayen Cement-a
20181217,8832.27,8832,8760,9144.72,18337,26,Qayen Cement-a
20181218,9117.18,9117,8737,9140.92,1350,2,Qayen Cement-a
20181219,8689.81,8960,8684,9096.28,10187,17,Qayen Cement-a
20181222,8642.32,8643,8642,9067.79,6341,14,Qayen Cement-a
20181223,8642.32,9022,8634,8928.19,37844,40,Qayen Cement-a
20181224,8670.82,8831,8671,8912.04,6720,17,Qayen Cement-a
20181225,8547.35,8547,8505,8902.54,2655,10,Qayen Cement-a
20181226,8458.08,8737,8458,8831.32,24746,28,Qayen Cement-a
20181229,9019.36,9019,8775,8830.37,14278,18,Qayen Cement-a
20181230,8935.78,9271,8832,8999.41,72344,72,Qayen Cement-a
20181231,9448.62,9449,9449,9090.59,20290,15,Qayen Cement-a
20190101,9544.55,9545,9545,9544.55,130016,16,Qayen Cement-a
20190102,10009.90,10021,9545,9947.22,159662,86,Qayen Cement-a
20190105,10236.88,10444,10237,10228.33,61601,82,Qayen Cement-a
20190106,10684.19,10684,10257,10257.77,25416,41,Qayen Cement-a
20190107,9746.83,10724,9747,10451.51,47431,54,Qayen Cement-a
20190108,10447.72,10879,10448,10474.31,10339,24,Qayen Cement-a
20190109,10997.60,10998,10827,10764.92,56091,39,Qayen Cement-a
20190112,11021.34,11302,11018,11069.77,74557,42,Qayen Cement-a
20190113,11614.90,11623,11612,11265.41,35477,46,Qayen Cement-a
20190114,11826.69,11829,11774,11376.53,19977,48,Qayen Cement-a
20190115,11376.53,11776,10979,11345.19,12786,26,Qayen Cement-a
20190116,11007.09,11754,11007,11252.12,39509,25,Qayen Cement-a
20190119,10878.88,11567,10841,11225.52,14020,18,Qayen Cement-a
20190120,10665.20,11490,10665,11063.12,49949,38,Qayen Cement-a
20190121,10665.20,11566,10523,10697.49,74291,34,Qayen Cement-a
20190122,10162.80,10713,10163,10668.05,13126,20,Qayen Cement-a
20190123,11007.09,11017,10449,10729.78,36473,30,Qayen Cement-a
20190126,10731.68,10779,10457,10697.49,33688,18,Qayen Cement-a
20190127,10256.82,10449,10163,10632.91,13897,27,Qayen Cement-a
20190128,11095.41,11095,10102,10598.72,11649,16,Qayen Cement-a
20190129,10446.77,11008,10071,10586.37,2574,10,Qayen Cement-a
20190130,10066.88,10824,10067,10595.87,70412,38,Qayen Cement-a
20190202,10712.68,11088,10713,10731.68,59393,30,Qayen Cement-a
20190203,11120.11,11120,10240,10814.30,61406,54,Qayen Cement-a
20190204,10552.18,10892,10552,10816.20,4512,6,Qayen Cement-a
20190205,10779.16,10779,10276,10579.72,49854,35,Qayen Cement-a
20190206,10276.77,10729,10052,10533.19,25451,33,Qayen Cement-a
20190210,10069.73,10447,10070,10448.67,35624,16,Qayen Cement-a
20190212,10209.34,10440,9926,10423.97,7327,17,Qayen Cement-a
20190213,10115.32,10115,9904,10353.69,15908,25,Qayen Cement-a
20190216,9906.38,10228,9836,10146.66,47178,36,Qayen Cement-a
20190217,9643.31,9644,9640,10092.53,10639,27,Qayen Cement-a
20190218,9588.23,9684,9588,10015.60,15573,28,Qayen Cement-a
20190219,9970.01,10444,9515,9902.58,26822,55,Qayen Cement-a
20190220,9497.06,9783,9408,9732.59,47008,69,Qayen Cement-a
20190223,10123.87,10124,9500,9737.34,16789,21,Qayen Cement-a
20190224,9544.55,9667,9450,9693.65,19468,18,Qayen Cement-a
20190225,9497.06,9734,9413,9650.91,25686,31,Qayen Cement-a
20190226,9874.09,9874,9459,9605.33,24101,10,Qayen Cement-a
20190227,9971.91,9972,9497,9618.62,9417,17,Qayen Cement-a
20190302,9781.97,9782,9408,9621.47,15286,16,Qayen Cement-a
20190303,9307.12,9488,9307,9619.57,849,5,Qayen Cement-a
20190304,9307.12,9591,9141,9524.60,24666,38,Qayen Cement-a
20190305,9202.65,9222,9193,9487.56,11797,12,Qayen Cement-a
20190306,9307.12,9391,9212,9481.86,2648,12,Qayen Cement-a
20190309,9939.62,9940,9493,9483.76,2588,9,Qayen Cement-a
20190310,9497.06,9497,9364,9478.07,6950,24,Qayen Cement-a
20190311,9497.06,9497,9015,9448.62,14302,16,Qayen Cement-a
20190312,9022.21,9921,9022,9580.63,39938,43,Qayen Cement-a
20190313,10059.29,10059,10059,9782.92,42210,46,Qayen Cement-a
20190316,10272.02,10272,10272,9796.22,2625,18,Qayen Cement-a
20190317,10285.32,10285,10285,9969.06,35315,14,Qayen Cement-a
20190318,10466.71,10467,10467,9989.96,4260,10,Qayen Cement-a
20190319,10488.55,10489,10489,10014.65,4934,10,Qayen Cement-a
20190325,10515.14,10515,10515,10028.90,2800,7,Qayen Cement-a
20190326,10530.34,10530,10530,10057.39,5699,12,Qayen Cement-a
20190327,10559.78,10560,10560,10063.08,1110,4,Qayen Cement-a
20190330,10565.48,10565,10565,10120.07,11421,13,Qayen Cement-a
20190331,10625.31,10625,10625,10252.08,26097,25,Qayen Cement-a
20190406,12830.53,13472,12300,13253.15,205310,166,Qayen Cement-a
20190407,13915.09,13915,13913,13695.71,66871,86,Qayen Cement-a
20190408,14380.45,14380,13012,14011.01,171837,159,Qayen Cement-a
20190409,14625.47,14711,13486,14646.37,145034,124,Qayen Cement-a
20190410,15377.64,15379,14678,15207.64,90408,116,Qayen Cement-a
20190413,15967.41,15967,14628,15015.80,78863,124,Qayen Cement-a
20190414,14717.59,14718,14266,14281.68,106232,137,Qayen Cement-a
20190415,13568.45,14995,13568,14750.83,200048,112,Qayen Cement-a
20190416,14957.87,15195,14342,14758.43,20124,33,Qayen Cement-a
20190417,14347.21,14720,14021,14488.71,53644,77,Qayen Cement-a
20190420,14758.43,14996,13868,14541.90,65312,69,Qayen Cement-a
20190422,14150.62,15034,13828,14323.47,42998,45,Qayen Cement-a
20190423,13607.39,14420,13607,14271.23,61559,43,Qayen Cement-a
20190424,14718.54,14719,14056,14221.85,27173,44,Qayen Cement-a
20190427,14720.44,14720,13676,14157.27,39179,35,Qayen Cement-a
20190428,13769.79,14146,13571,13819.17,113786,55,Qayen Cement-a
20190429,13512.42,13512,13129,13397.50,70643,117,Qayen Cement-a
20190430,14065.15,14067,13402,14050.90,104153,79,Qayen Cement-a
20190501,14752.73,14753,14247,14406.09,55194,99,Qayen Cement-a
20190504,13771.69,15126,13772,15009.15,235886,77,Qayen Cement-a
20190505,15195.30,15670,14260,15264.62,115841,76,Qayen Cement-a
20190506,15722.38,15722,14502,14725.19,87914,75,Qayen Cement-a
20190507,13989.17,13989,13989,14476.37,33806,23,Qayen Cement-a
20190508,13752.69,13757,13753,13752.69,204821,93,Qayen Cement-a
20190511,13086.95,13771,13065,13089.80,201438,129,Qayen Cement-a
20190512,12435.45,12435,12435,12868.52,33800,23,Qayen Cement-a
