<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110222,408.06,408,401,410.81,149208,21,Shomal Cement-a
20110223,403.34,413,403,411.21,146337,21,Shomal Cement-a
20110226,413.18,425,409,414.36,265175,32,Shomal Cement-a
20110227,428.52,431,429,430.88,756276,53,Shomal Cement-a
20110228,447.80,448,433,444.66,852091,107,Shomal Cement-a
20110301,428.92,433,427,443.08,61676,17,Shomal Cement-a
20110302,425.37,427,425,434.42,320247,45,Shomal Cement-a
20110305,421.05,421,417,433.64,30474,4,Shomal Cement-a
20110306,416.32,416,416,431.28,97240,13,Shomal Cement-a
20110307,414.36,414,414,431.28,3815,1,Shomal Cement-a
20110308,414.36,414,414,430.88,9449,1,Shomal Cement-a
20110309,413.96,414,414,429.31,61187,11,Shomal Cement-a
20110312,412.39,412,412,428.52,29187,4,Shomal Cement-a
20110313,394.29,409,394,398.62,216814,26,Shomal Cement-a
20110314,397.44,408,397,400.19,271950,34,Shomal Cement-a
20110315,402.55,413,398,401.76,338596,34,Shomal Cement-a
20110316,413.18,413,401,403.34,395245,38,Shomal Cement-a
20110319,409.24,419,405,405.70,310329,53,Shomal Cement-a
20110326,413.96,422,414,406.09,22121,9,Shomal Cement-a
20110327,422.23,422,422,406.88,30650,3,Shomal Cement-a
20110328,423.01,423,423,414.75,317777,18,Shomal Cement-a
20110329,431.28,431,431,421.44,263831,19,Shomal Cement-a
20110330,437.97,438,431,435.60,594389,59,Shomal Cement-a
20110403,432.85,435,425,434.03,186696,30,Shomal Cement-a
20110404,432.85,451,433,444.66,471357,55,Shomal Cement-a
20110405,452.13,462,452,452.13,343239,56,Shomal Cement-a
20110406,469.84,470,462,469.45,756902,78,Shomal Cement-a
20110409,485.58,486,454,468.27,391247,58,Shomal Cement-a
20110410,450.16,457,450,460.00,369389,44,Shomal Cement-a
20110411,456.46,461,453,458.43,218042,25,Shomal Cement-a
20110412,452.53,459,449,456.85,180988,25,Shomal Cement-a
20110413,452.53,464,453,457.64,164668,17,Shomal Cement-a
20110416,439.93,454,440,456.07,162517,25,Shomal Cement-a
20110417,452.53,453,438,451.74,184880,25,Shomal Cement-a
20110418,434.03,435,434,448.20,139589,22,Shomal Cement-a
20110419,440.33,445,440,447.80,35986,9,Shomal Cement-a
20110420,442.69,443,433,447.02,45420,11,Shomal Cement-a
20110423,432.85,449,429,446.23,57352,13,Shomal Cement-a
20110424,451.34,451,429,446.62,45725,10,Shomal Cement-a
20110425,432.85,433,429,444.26,89324,19,Shomal Cement-a
20110426,447.41,451,431,444.26,10660,6,Shomal Cement-a
20110427,432.85,433,427,443.08,57241,17,Shomal Cement-a
20110430,426.55,427,425,440.33,106358,14,Shomal Cement-a
20110501,423.01,423,423,435.60,175797,22,Shomal Cement-a
20110502,424.98,441,425,435.60,14201,4,Shomal Cement-a
20110503,421.05,421,418,429.70,238000,23,Shomal Cement-a
20110504,417.11,439,417,429.31,27323,8,Shomal Cement-a
20110509,421.05,422,421,428.92,39113,7,Shomal Cement-a
20110510,422.23,433,422,428.92,232389,28,Shomal Cement-a
20110511,432.85,433,417,427.73,155267,41,Shomal Cement-a
20110515,432.46,433,422,430.10,466555,31,Shomal Cement-a
20110516,424.98,425,414,428.52,79711,16,Shomal Cement-a
20110517,413.96,417,414,427.34,65000,4,Shomal Cement-a
20110518,436.79,437,416,426.16,103915,12,Shomal Cement-a
20110521,413.18,433,413,426.95,130125,21,Shomal Cement-a
20110522,430.49,430,430,426.95,1000,1,Shomal Cement-a
20110523,413.96,416,414,426.55,22493,7,Shomal Cement-a
20110524,421.05,427,415,426.16,35354,9,Shomal Cement-a
20110525,413.96,428,413,425.37,40252,10,Shomal Cement-a
20110528,414.75,421,413,423.80,121886,19,Shomal Cement-a
20110529,417.11,417,407,420.65,131738,26,Shomal Cement-a
20110530,432.06,432,407,420.26,36443,7,Shomal Cement-a
20110531,408.85,425,409,420.26,130431,23,Shomal Cement-a
20110612,405.70,411,406,408.45,159357,14,Shomal Cement-a
20110613,418.68,419,397,406.88,251026,28,Shomal Cement-a
20110614,410.81,411,394,405.70,79000,10,Shomal Cement-a
20110615,391.93,392,392,405.31,24445,3,Shomal Cement-a
20110618,389.57,397,389,402.55,119229,30,Shomal Cement-a
20110619,387.60,388,387,398.62,167321,21,Shomal Cement-a
20110620,386.02,386,383,397.83,32841,8,Shomal Cement-a
20110621,383.66,384,383,397.83,7351,3,Shomal Cement-a
20110622,387.20,387,387,397.83,5000,1,Shomal Cement-a
20110625,393.50,394,386,397.04,65698,13,Shomal Cement-a
20110626,389.96,401,390,397.04,57522,18,Shomal Cement-a
20110627,393.50,401,394,396.65,156681,33,Shomal Cement-a
20110628,382.09,382,381,395.47,57072,10,Shomal Cement-a
20110702,384.06,390,382,395.07,21600,6,Shomal Cement-a
20110703,384.45,394,384,394.29,167190,20,Shomal Cement-a
20110704,400.19,410,393,397.04,246841,28,Shomal Cement-a
20110705,412.78,413,413,397.83,33757,7,Shomal Cement-a
20110706,413.57,414,414,398.22,21708,6,Shomal Cement-a
20110709,413.96,414,414,398.62,12600,3,Shomal Cement-a
20110710,414.36,414,414,400.19,70220,9,Shomal Cement-a
20110711,415.93,416,416,403.73,150942,145,Shomal Cement-a
20110808,421.44,421,413,414.75,268362,41,Shomal Cement-a
20110809,409.24,409,398,414.36,17822,6,Shomal Cement-a
20110810,409.24,409,398,410.03,178509,20,Shomal Cement-a
20110813,393.89,397,394,405.70,184637,12,Shomal Cement-a
20110814,389.96,401,390,402.16,141341,20,Shomal Cement-a
20110815,386.42,394,386,388.38,588594,77,Shomal Cement-a
20110816,393.11,394,390,389.17,96565,22,Shomal Cement-a
20110817,381.70,390,382,387.99,302169,30,Shomal Cement-a
20110820,383.66,390,384,387.60,43200,6,Shomal Cement-a
20110821,382.09,382,378,387.20,42468,15,Shomal Cement-a
20110823,381.70,389,382,387.20,68431,13,Shomal Cement-a
20110824,379.73,390,380,387.20,27310,9,Shomal Cement-a
20110827,385.24,385,374,384.84,257518,23,Shomal Cement-a
20110828,374.61,382,374,383.66,70712,15,Shomal Cement-a
20110829,380.91,381,374,382.88,49658,8,Shomal Cement-a
20110830,373.83,374,368,380.51,138949,32,Shomal Cement-a
20110903,380.51,381,381,380.51,11,1,Shomal Cement-a
20110904,380.51,381,366,377.37,185599,16,Shomal Cement-a
20110905,379.33,392,379,389.57,907357,94,Shomal Cement-a
20110906,392.71,400,377,389.57,193960,25,Shomal Cement-a
20110907,389.57,394,390,392.32,592483,40,Shomal Cement-a
20110910,391.53,405,388,392.71,127109,36,Shomal Cement-a
20110911,403.73,404,394,392.71,39396,9,Shomal Cement-a
20110912,395.47,395,386,392.71,114352,10,Shomal Cement-a
20110913,393.50,395,392,392.71,53735,10,Shomal Cement-a
20110914,394.29,396,393,393.50,267459,34,Shomal Cement-a
20110917,393.50,397,393,393.50,155241,23,Shomal Cement-a
20110918,401.37,409,394,401.76,784359,60,Shomal Cement-a
20110919,417.50,418,418,404.91,136480,14,Shomal Cement-a
20110920,413.18,421,413,418.29,598137,63,Shomal Cement-a
20110921,417.11,419,402,406.09,1965239,49,Shomal Cement-a
20110925,420.65,421,405,406.88,66548,15,Shomal Cement-a
20110926,416.72,417,406,407.27,107495,7,Shomal Cement-a
20110927,406.88,407,405,407.27,54000,7,Shomal Cement-a
20110928,405.70,415,406,408.06,100560,11,Shomal Cement-a
20111001,413.18,413,406,408.06,62424,17,Shomal Cement-a
20111002,405.31,405,405,408.06,5000,1,Shomal Cement-a
20111003,405.31,405,405,407.67,42000,5,Shomal Cement-a
20111004,401.37,423,394,408.06,153676,19,Shomal Cement-a
20111005,402.16,408,402,408.06,36040,4,Shomal Cement-a
20111008,401.76,402,402,407.67,21270,1,Shomal Cement-a
20111009,404.52,405,405,407.27,102880,12,Shomal Cement-a
20111010,406.88,410,407,407.27,52630,11,Shomal Cement-a
20111011,403.34,417,403,407.67,84658,17,Shomal Cement-a
20111012,420.65,421,411,408.06,77448,7,Shomal Cement-a
20111015,406.49,406,403,407.67,92176,25,Shomal Cement-a
20111016,397.83,398,394,406.88,42171,13,Shomal Cement-a
20111017,393.89,395,394,406.09,35471,9,Shomal Cement-a
20111018,414.36,414,395,406.09,13000,2,Shomal Cement-a
20111019,394.68,395,394,404.52,97080,14,Shomal Cement-a
20111022,410.81,411,397,404.52,35908,12,Shomal Cement-a
20111023,394.68,395,394,403.34,69859,9,Shomal Cement-a
20111024,393.89,394,390,402.55,51000,7,Shomal Cement-a
20111026,390.75,391,391,401.76,40019,10,Shomal Cement-a
20111029,390.75,391,390,401.37,32066,9,Shomal Cement-a
20111030,387.60,388,387,400.58,44212,11,Shomal Cement-a
20111031,390.75,391,385,398.62,84559,25,Shomal Cement-a
20111101,385.63,386,385,398.62,6795,3,Shomal Cement-a
20111102,386.42,386,386,398.62,2974,2,Shomal Cement-a
20111105,383.66,384,383,398.22,24911,10,Shomal Cement-a
20111106,382.88,383,382,397.44,29212,11,Shomal Cement-a
20111108,381.70,382,382,397.04,16900,5,Shomal Cement-a
20111109,381.30,391,381,396.65,22554,7,Shomal Cement-a
20111112,393.50,394,394,396.65,5000,1,Shomal Cement-a
20111113,381.70,382,382,396.65,3012,1,Shomal Cement-a
20111114,380.91,394,381,395.47,118077,17,Shomal Cement-a
20111116,393.11,395,393,393.50,1894000,72,Shomal Cement-a
20111119,383.66,384,384,393.50,3949,4,Shomal Cement-a
20111120,382.09,394,382,393.50,12004,6,Shomal Cement-a
20111121,393.50,394,382,393.50,3739,4,Shomal Cement-a
20111123,389.57,390,378,392.32,65314,15,Shomal Cement-a
20111126,377.76,378,377,391.93,24503,9,Shomal Cement-a
20111127,376.58,385,377,391.53,28960,7,Shomal Cement-a
20111128,376.19,376,376,391.14,12780,6,Shomal Cement-a
20111129,376.19,393,376,390.35,135049,21,Shomal Cement-a
20111130,392.71,393,390,390.35,31584,7,Shomal Cement-a
20111203,385.63,390,386,390.35,61200,5,Shomal Cement-a
20111204,393.11,394,393,390.75,96642,16,Shomal Cement-a
20111207,392.71,397,382,390.75,422588,47,Shomal Cement-a
20111211,381.70,382,375,386.81,172451,25,Shomal Cement-a
20111212,371.86,372,371,382.88,174249,18,Shomal Cement-a
20111214,368.32,374,368,380.91,93648,14,Shomal Cement-a
20111217,368.32,378,368,380.51,23008,8,Shomal Cement-a
20111218,388.78,395,389,386.02,253205,27,Shomal Cement-a
20111219,401.37,401,401,389.17,142914,14,Shomal Cement-a
20111220,404.52,405,397,394.29,237559,27,Shomal Cement-a
20111221,401.37,401,379,393.11,122566,15,Shomal Cement-a
20111224,378.94,393,378,391.53,108653,17,Shomal Cement-a
20111225,381.70,382,378,391.14,19027,4,Shomal Cement-a
20111226,376.58,377,376,390.75,9137,3,Shomal Cement-a
20111227,393.50,394,393,390.75,37044,12,Shomal Cement-a
20111228,376.58,377,376,390.35,25650,6,Shomal Cement-a
20111231,381.70,382,376,389.96,25350,8,Shomal Cement-a
20120101,381.70,382,382,389.96,2100,2,Shomal Cement-a
20120102,381.70,392,375,388.38,106700,12,Shomal Cement-a
20120103,391.14,392,375,387.60,59000,9,Shomal Cement-a
20120104,381.70,382,374,385.63,102700,21,Shomal Cement-a
20120107,374.61,386,374,385.24,71094,14,Shomal Cement-a
20120108,379.73,382,375,385.24,18700,4,Shomal Cement-a
20120109,375.40,376,375,384.84,14300,5,Shomal Cement-a
20120111,385.24,392,385,386.02,195356,18,Shomal Cement-a
20120115,393.11,394,393,386.81,59364,26,Shomal Cement-a
20120116,393.50,394,394,386.81,10000,1,Shomal Cement-a
20120117,393.50,394,381,386.81,117564,14,Shomal Cement-a
20120118,387.99,388,386,386.81,26759,10,Shomal Cement-a
20120121,385.63,386,378,385.63,105401,16,Shomal Cement-a
20120125,371.86,380,370,380.91,209184,30,Shomal Cement-a
20120128,370.28,371,370,380.12,38049,7,Shomal Cement-a
20120129,381.70,394,382,382.09,196890,18,Shomal Cement-a
20120130,392.71,393,374,381.70,39288,5,Shomal Cement-a
20120131,381.70,382,382,381.70,77860,9,Shomal Cement-a
20120201,373.83,382,374,381.70,45615,6,Shomal Cement-a
20120204,382.09,384,371,381.70,70854,12,Shomal Cement-a
20120205,372.64,373,370,381.30,27376,7,Shomal Cement-a
20120208,371.46,371,371,381.30,5400,3,Shomal Cement-a
20120212,371.07,378,366,378.55,138251,38,Shomal Cement-a
20120214,366.35,366,364,378.15,15336,3,Shomal Cement-a
20120215,363.20,364,363,375.40,122000,12,Shomal Cement-a
20120218,360.45,375,360,360.45,1011018,57,Shomal Cement-a
20120219,367.92,368,361,360.84,27274,11,Shomal Cement-a
20120220,367.14,368,362,362.02,606374,56,Shomal Cement-a
20120221,368.32,376,362,367.53,536057,108,Shomal Cement-a
20120222,362.81,368,362,366.35,144448,29,Shomal Cement-a
20120225,367.14,367,362,366.35,26518,13,Shomal Cement-a
20120226,362.41,374,352,355.72,916859,74,Shomal Cement-a
20120227,358.09,369,348,355.72,31809,11,Shomal Cement-a
20120228,354.15,362,350,355.72,88346,14,Shomal Cement-a
20120229,362.02,364,354,356.12,77640,15,Shomal Cement-a
20120303,354.15,354,354,356.12,50000,11,Shomal Cement-a
20120304,354.15,362,354,356.12,15314,9,Shomal Cement-a
20120305,353.36,361,353,356.12,18291,5,Shomal Cement-a
20120306,363.20,363,360,356.51,67474,16,Shomal Cement-a
20120307,357.30,364,357,358.09,204612,15,Shomal Cement-a
20120310,369.50,369,354,357.69,172785,27,Shomal Cement-a
20120311,363.99,368,359,358.48,99632,22,Shomal Cement-a
20120312,358.87,366,358,358.48,68093,8,Shomal Cement-a
20120313,367.14,372,366,361.23,176975,24,Shomal Cement-a
20120314,373.83,375,374,364.38,139588,18,Shomal Cement-a
20120317,378.94,379,379,364.38,8000,2,Shomal Cement-a
20120318,378.94,379,379,370.68,283932,25,Shomal Cement-a
20120324,371.07,385,371,372.64,94859,11,Shomal Cement-a
20120325,387.20,387,387,378.15,256790,24,Shomal Cement-a
20120326,393.11,393,388,389.17,494664,51,Shomal Cement-a
20120327,390.35,390,386,389.17,25000,12,Shomal Cement-a
20120328,387.60,400,388,389.57,36274,12,Shomal Cement-a
20120402,393.50,394,393,389.57,6580,3,Shomal Cement-a
20120403,391.14,393,390,389.57,48544,12,Shomal Cement-a
20120404,399.40,399,390,389.57,25013,8,Shomal Cement-a
20120407,398.62,399,380,389.57,49859,15,Shomal Cement-a
20120408,381.30,394,380,387.99,184796,28,Shomal Cement-a
20120409,382.09,393,373,387.20,41622,10,Shomal Cement-a
20120410,374.61,379,375,386.02,62937,16,Shomal Cement-a
20120411,386.02,386,384,386.02,45278,12,Shomal Cement-a
20120414,393.11,393,375,385.24,44904,11,Shomal Cement-a
20120415,381.70,393,375,385.63,51165,11,Shomal Cement-a
20120416,392.32,392,382,385.24,61020,10,Shomal Cement-a
20120417,382.09,394,378,385.24,747136,58,Shomal Cement-a
20120418,389.57,390,382,385.24,21039,7,Shomal Cement-a
20120421,389.57,390,390,385.63,49991,9,Shomal Cement-a
20120422,394.29,397,394,386.81,85950,13,Shomal Cement-a
20120423,397.44,402,397,394.29,334020,28,Shomal Cement-a
20120424,410.03,410,410,399.01,198545,26,Shomal Cement-a
20120428,413.96,415,408,407.27,369723,58,Shomal Cement-a
20120429,399.80,400,391,402.55,222085,35,Shomal Cement-a
20120430,405.31,405,388,401.76,51779,11,Shomal Cement-a
20120501,386.42,399,386,400.98,86700,12,Shomal Cement-a
20120502,393.11,394,390,400.19,67849,9,Shomal Cement-a
20120505,393.11,397,387,399.01,96000,15,Shomal Cement-a
20120506,404.91,405,405,400.19,119800,9,Shomal Cement-a
20120507,400.98,416,401,407.67,335080,49,Shomal Cement-a
20120508,423.01,423,408,408.45,43394,6,Shomal Cement-a
20120509,420.26,420,420,408.45,3487,5,Shomal Cement-a
20120512,413.18,413,398,408.45,30642,4,Shomal Cement-a
20120513,397.44,421,394,410.81,343555,35,Shomal Cement-a
20120514,401.76,427,402,413.96,143897,20,Shomal Cement-a
20120515,409.24,414,403,405.31,4714884,15,Shomal Cement-a
20120516,420.65,421,406,409.63,218785,38,Shomal Cement-a
20120519,424.59,426,424,410.81,54158,13,Shomal Cement-a
20120520,426.95,427,427,411.21,22760,5,Shomal Cement-a
20120521,427.34,427,427,415.54,174584,34,Shomal Cement-a
20120522,428.92,432,429,420.65,202114,32,Shomal Cement-a
20120523,437.18,437,437,432.46,479061,34,Shomal Cement-a
20120526,449.38,449,433,446.62,629758,74,Shomal Cement-a
20120527,440.72,464,441,459.22,498331,47,Shomal Cement-a
20120528,477.32,477,458,476.92,1335047,128,Shomal Cement-a
20120606,398.22,398,394,396.25,87846,17,Shomal Cement-a
20120609,381.70,382,381,393.50,116960,10,Shomal Cement-a
20120610,377.76,379,378,387.20,266421,38,Shomal Cement-a
20120611,378.15,400,378,387.60,85636,20,Shomal Cement-a
20120612,378.55,379,378,387.20,15350,4,Shomal Cement-a
20120613,375.79,394,376,387.20,20750,13,Shomal Cement-a
20120616,374.61,378,375,386.81,16540,5,Shomal Cement-a
20120617,385.63,386,374,386.02,68871,13,Shomal Cement-a
20120619,374.22,374,371,384.06,83151,13,Shomal Cement-a
20120623,369.10,370,369,382.88,53276,16,Shomal Cement-a
20120624,368.32,368,368,382.88,2000,1,Shomal Cement-a
20120625,373.43,373,368,382.09,43235,11,Shomal Cement-a
20120626,367.14,373,367,381.70,14576,8,Shomal Cement-a
20120627,366.74,367,367,381.70,1200,3,Shomal Cement-a
20120630,366.74,393,367,381.70,53194,8,Shomal Cement-a
20120701,370.68,390,371,382.09,40949,8,Shomal Cement-a
20120702,374.22,397,374,384.84,126377,29,Shomal Cement-a
20120703,400.19,400,400,386.42,69917,10,Shomal Cement-a
20120704,401.76,402,397,386.42,1700,4,Shomal Cement-a
20120707,373.83,375,371,385.63,43305,17,Shomal Cement-a
20120708,371.07,371,370,384.84,31783,6,Shomal Cement-a
20120709,389.57,390,390,384.84,2,1,Shomal Cement-a
20120710,374.61,384,371,384.06,51542,12,Shomal Cement-a
20120711,384.06,389,369,382.09,111015,26,Shomal Cement-a
20120714,368.32,368,368,381.70,15000,2,Shomal Cement-a
20120715,369.50,369,368,381.30,11650,18,Shomal Cement-a
20120716,367.53,368,366,380.12,58316,15,Shomal Cement-a
20120717,365.17,365,365,379.73,9840,4,Shomal Cement-a
20120718,364.77,365,365,378.94,33750,7,Shomal Cement-a
20120721,363.99,366,364,377.76,49183,9,Shomal Cement-a
20120722,363.99,364,363,374.22,152903,19,Shomal Cement-a
20120723,362.02,362,362,373.83,27197,6,Shomal Cement-a
20120724,362.02,362,362,373.83,5664,3,Shomal Cement-a
20120725,359.66,360,359,373.43,20000,5,Shomal Cement-a
20120728,362.81,363,359,372.64,31220,9,Shomal Cement-a
20120729,372.64,373,358,372.25,25632,9,Shomal Cement-a
20120730,358.09,358,358,371.07,48476,10,Shomal Cement-a
20120731,356.51,357,357,369.10,90832,8,Shomal Cement-a
20120801,355.33,355,355,369.10,6001,5,Shomal Cement-a
20120804,354.54,355,355,369.10,5516,1,Shomal Cement-a
20120806,354.54,355,355,366.35,129344,14,Shomal Cement-a
20120807,354.94,355,352,365.56,42620,10,Shomal Cement-a
20120808,351.40,351,351,365.17,16800,5,Shomal Cement-a
20120811,350.61,354,351,363.99,56893,10,Shomal Cement-a
20120812,350.22,350,350,363.59,10200,2,Shomal Cement-a
20120813,349.43,354,349,363.20,18887,9,Shomal Cement-a
20120814,354.15,354,349,360.45,191127,25,Shomal Cement-a
20120815,349.43,357,349,360.45,4385,2,Shomal Cement-a
20120818,348.64,349,347,360.05,15794,5,Shomal Cement-a
20120821,345.89,346,346,358.09,100000,21,Shomal Cement-a
20120822,346.28,358,344,355.33,129700,18,Shomal Cement-a
20120826,361.63,362,349,355.33,33437,5,Shomal Cement-a
20120827,346.67,354,347,355.33,5319,2,Shomal Cement-a
20120903,360.84,362,354,355.33,181598,19,Shomal Cement-a
20120904,368.71,369,369,357.30,90886,19,Shomal Cement-a
20120905,371.46,371,371,358.48,51446,12,Shomal Cement-a
20120908,358.48,358,354,358.48,19565,4,Shomal Cement-a
20120909,371.46,371,354,358.48,25367,6,Shomal Cement-a
20120910,354.54,373,355,362.02,164172,20,Shomal Cement-a
20120911,376.19,376,362,362.41,42620,15,Shomal Cement-a
20120915,376.58,377,377,363.20,31418,8,Shomal Cement-a
20120916,377.37,377,377,363.20,3198,3,Shomal Cement-a
20120917,377.37,377,377,363.20,9026,2,Shomal Cement-a
20120918,377.37,377,377,363.20,704,3,Shomal Cement-a
20120919,377.37,377,377,363.59,23430,5,Shomal Cement-a
20120922,392.32,408,392,407.27,109649,15,Shomal Cement-a
20120923,423.41,423,423,407.27,5000,1,Shomal Cement-a
20120924,423.41,423,423,407.27,1107,1,Shomal Cement-a
20121022,423.41,423,423,417.90,428429,34,Shomal Cement-a
20121023,434.42,434,419,431.67,692778,87,Shomal Cement-a
20121024,448.20,449,444,444.26,554872,79,Shomal Cement-a
20121027,460.40,460,442,446.23,113563,28,Shomal Cement-a
20121028,437.97,464,438,459.61,559673,55,Shomal Cement-a
20121029,475.74,478,476,477.71,818467,46,Shomal Cement-a
20121030,496.60,497,484,496.60,1056244,75,Shomal Cement-a
20121031,509.58,510,477,495.81,148731,27,Shomal Cement-a
20121104,499.75,502,476,495.02,54122,12,Shomal Cement-a
20121105,476.14,476,475,491.09,138434,21,Shomal Cement-a
20121106,472.20,472,472,490.70,19229,4,Shomal Cement-a
20121107,471.41,472,471,489.51,34316,9,Shomal Cement-a
20121110,470.23,470,470,489.51,5600,3,Shomal Cement-a
20121120,470.23,470,470,489.51,50,1,Shomal Cement-a
20121121,470.23,470,470,486.37,101455,14,Shomal Cement-a
20121126,467.09,467,467,486.37,4000,2,Shomal Cement-a
20121127,467.09,467,467,486.37,3000,1,Shomal Cement-a
20121128,467.09,467,467,486.37,1000,1,Shomal Cement-a
20121201,467.09,467,467,485.19,35001,7,Shomal Cement-a
20121202,446.62,456,435,450.16,225896,59,Shomal Cement-a
20121203,450.56,464,438,449.38,197559,44,Shomal Cement-a
20121204,440.72,447,437,449.38,10219,6,Shomal Cement-a
20121205,436.79,438,433,447.80,80506,13,Shomal Cement-a
20121208,448.59,449,431,443.08,206749,16,Shomal Cement-a
20121209,428.92,433,425,441.11,102307,16,Shomal Cement-a
20121210,424.98,425,425,437.97,125000,17,Shomal Cement-a
20121211,432.85,441,433,437.57,76345,13,Shomal Cement-a
20121212,436.79,455,437,447.80,408585,56,Shomal Cement-a
20121215,442.69,443,433,447.02,35443,11,Shomal Cement-a
20121216,436.79,458,429,447.41,145559,11,Shomal Cement-a
20121217,429.70,441,430,440.33,285100,24,Shomal Cement-a
20121218,440.72,441,429,440.33,18920,5,Shomal Cement-a
20121219,424.98,433,425,437.18,144956,16,Shomal Cement-a
20121222,424.98,425,425,437.18,6000,2,Shomal Cement-a
20121223,424.98,441,424,433.64,364259,36,Shomal Cement-a
20121224,449.77,451,437,438.75,249978,44,Shomal Cement-a
20121225,448.59,449,442,440.72,193759,29,Shomal Cement-a
20121226,437.18,445,425,439.54,158603,21,Shomal Cement-a
20121229,425.77,429,424,435.60,178687,22,Shomal Cement-a
20121230,424.19,425,424,434.42,80590,9,Shomal Cement-a
20121231,424.98,448,425,434.42,41518,7,Shomal Cement-a
20130101,440.72,447,433,436.39,215000,13,Shomal Cement-a
20130102,442.69,454,443,446.23,420213,48,Shomal Cement-a
20130106,456.07,457,443,447.41,167830,23,Shomal Cement-a
20130107,456.46,456,445,448.20,68943,17,Shomal Cement-a
20130108,463.54,464,448,448.98,48038,13,Shomal Cement-a
20130109,449.38,449,431,446.23,135496,15,Shomal Cement-a
20130113,458.03,458,451,446.62,25324,8,Shomal Cement-a
20130114,432.85,449,433,446.62,138976,15,Shomal Cement-a
20130115,436.79,464,437,451.74,216150,32,Shomal Cement-a
20130116,448.59,469,449,458.82,281805,14,Shomal Cement-a
20130119,476.92,477,445,465.12,242020,31,Shomal Cement-a
20130120,476.14,484,464,466.30,50009,22,Shomal Cement-a
20130121,472.20,472,448,465.51,99963,18,Shomal Cement-a
20130122,447.02,449,447,465.12,10000,5,Shomal Cement-a
20130123,465.51,466,449,464.72,70307,10,Shomal Cement-a
20130126,452.53,453,449,464.33,10946,2,Shomal Cement-a
20130127,448.59,449,446,458.43,223052,14,Shomal Cement-a
20130128,440.72,441,440,454.49,152807,16,Shomal Cement-a
20130130,463.94,464,464,454.49,50,1,Shomal Cement-a
20130202,441.90,442,437,450.56,172490,16,Shomal Cement-a
20130203,456.07,456,445,450.56,12240,4,Shomal Cement-a
20130204,437.97,464,438,451.34,37900,9,Shomal Cement-a
20130205,467.48,469,457,458.82,296646,39,Shomal Cement-a
20130206,445.05,453,445,457.64,87920,16,Shomal Cement-a
20130209,443.47,469,443,457.25,16800,14,Shomal Cement-a
20130211,446.23,468,439,457.25,25480,20,Shomal Cement-a
20130212,463.54,475,460,461.58,211042,26,Shomal Cement-a
20130213,448.98,472,449,461.58,6150,4,Shomal Cement-a
20130216,471.41,471,456,461.58,28349,11,Shomal Cement-a
20130217,456.85,468,457,462.36,101017,22,Shomal Cement-a
20130218,462.36,479,462,464.72,117115,21,Shomal Cement-a
20130302,483.22,483,483,483.22,2525548,325,Shomal Cement-a
20130303,484.01,501,477,487.15,668050,51,Shomal Cement-a
20130304,478.50,506,478,499.35,495458,58,Shomal Cement-a
20130305,515.09,519,512,517.06,809522,66,Shomal Cement-a
20130306,530.83,532,512,518.63,181000,44,Shomal Cement-a
20130309,525.32,525,501,517.45,56960,13,Shomal Cement-a
20130310,519.42,519,497,516.27,45240,9,Shomal Cement-a
20130311,530.83,531,496,515.09,56000,8,Shomal Cement-a
20130312,515.09,515,512,515.09,169408,26,Shomal Cement-a
20130313,527.29,527,512,516.27,109505,6,Shomal Cement-a
20130316,526.50,527,504,516.27,17000,2,Shomal Cement-a
20130317,496.20,496,496,515.49,20150,8,Shomal Cement-a
20130318,503.68,515,495,515.09,17233,9,Shomal Cement-a
20130325,523.36,527,521,515.09,11852,6,Shomal Cement-a
20130326,526.50,527,525,515.09,3000,2,Shomal Cement-a
20130327,513.52,525,512,515.49,21881,12,Shomal Cement-a
20130330,515.49,525,512,515.49,33632,14,Shomal Cement-a
20130331,524.14,525,512,515.49,4750,7,Shomal Cement-a
20130403,511.55,512,512,515.49,1050,2,Shomal Cement-a
20130406,524.93,536,525,532.01,682300,59,Shomal Cement-a
20130407,537.52,553,538,535.55,123760,33,Shomal Cement-a
20130408,556.80,557,557,535.95,9501,4,Shomal Cement-a
20130409,557.20,557,551,541.46,170433,26,Shomal Cement-a
20130410,562.71,563,557,542.24,20958,13,Shomal Cement-a
20130413,563.10,564,530,545.79,107980,13,Shomal Cement-a
20130415,567.43,567,551,548.93,95656,21,Shomal Cement-a
20130416,570.58,571,571,559.16,318225,25,Shomal Cement-a
20130417,581.20,581,559,571.76,395910,63,Shomal Cement-a
20130420,594.58,595,595,577.27,161812,11,Shomal Cement-a
20130421,600.09,600,600,588.28,317818,13,Shomal Cement-a
20130422,611.50,611,611,611.50,661582,29,Shomal Cement-a
20130423,635.90,636,636,635.90,661582,33,Shomal Cement-a
20130424,661.08,661,661,661.08,661582,32,Shomal Cement-a
20130427,687.45,687,635,681.54,3016172,232,Shomal Cement-a
20130428,706.33,706,654,670.92,409148,55,Shomal Cement-a
20130429,692.56,698,669,685.08,479614,58,Shomal Cement-a
20130430,708.30,712,708,696.10,280537,39,Shomal Cement-a
20130501,723.65,724,712,706.73,256708,62,Shomal Cement-a
20130504,734.67,735,704,719.32,401711,54,Shomal Cement-a
20130505,696.89,708,691,717.74,42741,23,Shomal Cement-a
