<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20140802,9967.20,9985.10,9864.10,9864.10,15279763,2394,Index Group 29
20140803,9852.40,9862.40,9783.10,9783.10,7193341,1375,Index Group 29
20140804,9875.20,9985.20,9875.20,9933.00,13570798,1736,Index Group 29
20140805,9925.70,9968.00,9914.10,9914.10,7302465,1575,Index Group 29
20140806,9943.80,9943.80,9894.40,9921.90,13188238,1637,Index Group 29
20140809,9934.80,9956.10,9830.20,9830.20,8296225,1520,Index Group 29
20140810,9736.30,9736.30,9539.80,9546.00,11045092,1690,Index Group 29
20140811,9633.70,9704.40,9633.70,9704.40,7993748,1460,Index Group 29
20140812,9785.10,9785.30,9742.60,9742.60,6582833,1541,Index Group 29
20140813,9741.00,9744.50,9714.70,9725.90,9389884,1574,Index Group 29
20140816,9720.50,9751.60,9655.00,9655.00,7599581,1429,Index Group 29
20140817,9651.60,9651.60,9539.80,9539.80,5678404,1111,Index Group 29
20140818,9546.60,9589.70,9546.60,9559.80,6290197,1503,Index Group 29
20140819,9569.70,9588.40,9569.70,9578.80,7594460,1589,Index Group 29
20140820,9615.00,9652.90,9615.00,9625.50,11018477,1460,Index Group 29
20140823,9657.20,9657.20,9573.10,9573.10,6584174,1299,Index Group 29
20140824,9571.40,9571.40,9510.50,9513.10,6222422,1272,Index Group 29
20140825,9525.30,9543.40,9464.70,9464.70,6210238,1224,Index Group 29
20140826,9483.50,9550.90,9483.50,9546.70,8223935,1492,Index Group 29
20140827,9568.20,9645.40,9568.20,9620.10,10018768,1801,Index Group 29
20140830,9683.90,9688.10,9541.60,9541.60,10957597,1679,Index Group 29
20140831,9562.80,9593.60,9558.60,9593.60,7152163,1498,Index Group 29
20140901,9592.50,9634.10,9589.10,9633.40,5937064,1279,Index Group 29
20140902,9780.20,9811.20,9780.20,9796.40,10398203,1301,Index Group 29
20140903,9945.00,9975.20,9945.00,9959.30,20229542,2794,Index Group 29
20140906,10077.30,10089.00,10015.60,10015.60,15956455,2493,Index Group 29
20140907,9989.10,9989.10,9884.90,9884.90,10437159,1820,Index Group 29
20140908,9902.50,9990.20,9902.40,9941.70,8556629,1806,Index Group 29
20140909,9984.10,9984.10,9936.30,9936.30,10552510,1748,Index Group 29
20140910,9934.70,9974.00,9934.70,9956.70,7271051,1385,Index Group 29
20140913,9955.70,9961.90,9834.90,9835.20,4349181,907,Index Group 29
20140914,9859.40,9859.40,9780.90,9780.90,3514484,715,Index Group 29
20140915,9752.00,9848.90,9752.00,9834.20,20949668,2856,Index Group 29
20140916,9844.70,9851.50,9811.00,9811.00,2672562,681,Index Group 29
20140917,9863.80,9863.80,9729.50,9729.50,4594389,1148,Index Group 29
20140920,9724.10,9724.10,9654.70,9660.40,2970286,684,Index Group 29
20140921,9637.70,9686.80,9635.40,9686.70,2899409,649,Index Group 29
20140922,9698.10,9753.80,9696.50,9744.90,2978596,692,Index Group 29
20140923,9757.00,9877.20,9757.00,9877.00,4613516,946,Index Group 29
20140924,9905.40,10018.10,9905.40,10002.10,7305236,1442,Index Group 29
20140927,10043.90,10043.90,9919.90,9919.90,5559501,1187,Index Group 29
20140928,9936.90,9986.60,9936.90,9984.20,7130244,1335,Index Group 29
20140929,10021.60,10029.60,9986.60,10029.60,9697648,1243,Index Group 29
20140930,10173.90,10650.70,10173.90,10631.00,30177256,3230,Index Group 29
20141001,10742.30,10742.30,10666.20,10666.20,43232305,4996,Index Group 29
20141004,10641.50,10661.10,10624.50,10624.50,16411502,2211,Index Group 29
20141006,10634.10,10705.00,10573.00,10573.00,15631223,2624,Index Group 29
20141007,10572.10,10572.10,10487.00,10487.00,12977004,2121,Index Group 29
20141008,10468.30,10608.00,10468.30,10599.00,13175012,1939,Index Group 29
20141011,10636.10,10677.50,10636.10,10648.70,11627688,2261,Index Group 29
20141012,10695.90,10741.00,10689.10,10741.00,16050383,2584,Index Group 29
20141014,10751.70,10816.40,10744.60,10812.90,10306367,1974,Index Group 29
20141015,10824.60,10839.10,10765.70,10765.70,10064371,1813,Index Group 29
20141018,10757.90,10757.90,10673.30,10673.30,6919740,1486,Index Group 29
20141019,10686.00,10741.80,10686.00,10732.20,15308103,2454,Index Group 29
20141020,10893.30,11033.40,10893.30,11011.40,21343078,3038,Index Group 29
20141021,10979.40,10979.40,10826.70,10826.70,21588519,2770,Index Group 29
20141022,10791.60,10791.60,10710.60,10710.60,12205699,2521,Index Group 29
20141025,10717.60,10844.10,10717.60,10844.10,18010635,3361,Index Group 29
20141026,10898.60,10911.10,10871.70,10874.20,13806231,1813,Index Group 29
20141027,10959.80,10985.70,10959.80,10974.80,8278502,1731,Index Group 29
20141028,11095.80,11133.70,11095.80,11133.70,20015048,2966,Index Group 29
20141029,11207.90,11526.30,11207.70,11446.50,30677775,5298,Index Group 29
20141101,11625.20,11708.80,11625.20,11699.30,15358510,2558,Index Group 29
20141102,11883.60,11883.60,11793.00,11798.70,16721558,2313,Index Group 29
20141105,11824.60,11824.60,11788.70,11813.60,15539415,2135,Index Group 29
20141108,11899.00,12168.10,11899.00,12162.20,29520989,2482,Index Group 29
20141109,12417.90,12488.70,12417.90,12481.20,46474777,4565,Index Group 29
20141110,12597.90,12759.10,12597.90,12745.00,25496452,4933,Index Group 29
20141111,12822.40,12822.40,12767.50,12767.50,12071925,2296,Index Group 29
20141112,12851.00,12909.80,12851.00,12863.10,28108742,3169,Index Group 29
20141115,12809.90,12809.90,12741.00,12767.20,39550964,5461,Index Group 29
20141116,12840.60,12965.60,12840.60,12946.10,15606854,2446,Index Group 29
20141117,13081.50,13162.80,13081.50,13121.00,10218665,1663,Index Group 29
20141118,13275.30,13311.80,13169.00,13188.40,16499570,2779,Index Group 29
20141119,13246.20,13246.20,13199.80,13210.20,17855442,2405,Index Group 29
20141122,13260.00,13367.50,13260.00,13366.10,21813219,2068,Index Group 29
20141123,13554.80,13624.80,13487.30,13487.30,43069507,2879,Index Group 29
20141124,13765.60,13775.60,13760.20,13775.50,46461347,3163,Index Group 29
20141125,13461.70,13484.60,13456.70,13484.60,23124990,2566,Index Group 29
20141126,13690.70,13768.60,13684.50,13763.80,26998335,2521,Index Group 29
20141129,14031.80,14064.20,14031.80,14044.20,76755471,5974,Index Group 29
20141130,13983.00,13983.00,13819.30,13860.40,18332666,2582,Index Group 29
20141201,13917.50,13979.90,13886.90,13964.60,29022999,4083,Index Group 29
20141202,14166.00,14179.90,14152.00,14153.60,16167306,2346,Index Group 29
20141203,14168.90,14168.90,14105.40,14135.80,19830679,2748,Index Group 29
20141206,13936.10,13939.80,13896.20,13896.20,17744974,2053,Index Group 29
20141207,13679.60,13679.60,13654.20,13673.20,18547985,2275,Index Group 29
20141208,13778.30,13820.90,13773.30,13785.20,9702159,1354,Index Group 29
20141209,13874.50,13874.50,13783.40,13783.40,13709570,2157,Index Group 29
20141210,13779.00,13781.90,13648.70,13648.70,7425715,1315,Index Group 29
20141214,13463.90,13463.90,13405.70,13405.70,4479183,631,Index Group 29
20141215,13257.50,13257.50,13101.70,13102.50,21973267,1964,Index Group 29
20141216,13244.10,13259.10,13153.90,13154.00,7011182,1083,Index Group 29
20141217,13163.50,13163.50,12947.10,12978.90,8363911,1091,Index Group 29
20141220,12986.60,13169.20,12986.60,13167.00,8705983,1127,Index Group 29
20141222,13332.40,13447.10,13332.40,13447.10,9877791,1439,Index Group 29
20141224,13439.00,13439.00,13236.80,13236.80,4584047,881,Index Group 29
20141227,13124.60,13124.50,13000.90,13003.40,5306293,963,Index Group 29
20141228,13016.10,13095.40,13016.00,13051.40,6730904,1319,Index Group 29
20141229,13058.00,13063.60,12976.50,12976.60,7738115,2745,Index Group 29
20141230,12980.00,12984.00,12896.20,12896.30,4475166,1217,Index Group 29
20141231,12901.70,12901.70,12801.00,12811.00,4280604,889,Index Group 29
20150103,12824.90,12878.20,12824.90,12875.40,5336600,844,Index Group 29
20150104,12879.30,12917.50,12879.30,12899.50,3934816,853,Index Group 29
20150105,12901.60,12901.60,12703.30,12703.60,4647299,795,Index Group 29
20150106,12683.50,12683.50,12466.70,12466.70,11134427,1190,Index Group 29
20150107,12457.40,12457.30,12405.80,12405.80,9106664,1102,Index Group 29
20150110,12399.60,12399.60,12116.90,12116.90,9189363,1060,Index Group 29
20150111,12031.20,12031.10,11842.70,11873.90,5530619,923,Index Group 29
20150112,11886.40,12061.90,11886.30,12061.90,3277520,587,Index Group 29
20150113,12003.90,12003.90,11919.90,11941.00,7959265,1019,Index Group 29
20150114,11930.90,11931.40,11814.40,11814.40,2846407,473,Index Group 29
20150117,11815.40,11854.80,11803.80,11844.10,2555661,500,Index Group 29
20150118,11842.30,11842.30,11590.50,11590.50,3710815,540,Index Group 29
20150119,11585.30,11585.20,11440.60,11440.60,2254572,352,Index Group 29
20150120,11440.10,11440.00,11360.70,11360.70,1452424,364,Index Group 29
20150121,11346.90,11346.80,11214.80,11215.20,3743454,452,Index Group 29
20150124,11202.70,11202.70,11080.60,11080.70,9073623,783,Index Group 29
20150125,11084.90,11254.10,11084.90,11254.20,1284293,308,Index Group 29
20150126,11238.80,11238.80,11189.40,11189.50,932024,183,Index Group 29
20150127,11046.00,11046.00,11007.80,11007.90,962094,148,Index Group 29
20150128,10971.40,11052.00,10971.40,11052.10,5327720,788,Index Group 29
20150131,11184.00,11247.10,11184.00,11247.10,3446082,657,Index Group 29
20150201,11244.90,11244.90,11182.30,11182.40,2422060,572,Index Group 29
20150202,11175.10,11289.00,11171.90,11220.40,8361851,1151,Index Group 29
20150203,11222.00,11335.70,11221.90,11330.30,6213765,918,Index Group 29
20150204,11356.60,11409.00,11354.60,11366.80,150903613,13126,Index Group 29
20150207,11402.40,11540.10,11402.40,11528.10,12201853,1465,Index Group 29
20150208,11591.20,11591.10,11528.00,11528.00,99981440,7430,Index Group 29
20150209,11521.40,11521.40,11309.20,11309.20,37766944,5132,Index Group 29
20150210,11272.30,11298.80,11255.10,11298.90,46084237,6968,Index Group 29
20150214,11338.20,11348.50,11250.50,11254.50,25575159,2603,Index Group 29
20150215,11213.60,11292.30,11213.60,11276.50,43864417,5667,Index Group 29
20150216,11333.90,11333.80,11300.20,11301.60,47257604,3230,Index Group 29
20150217,11354.10,11354.00,11257.90,11257.90,11048620,1033,Index Group 29
20150218,11292.20,11292.10,11236.00,11236.00,64718350,6712,Index Group 29
20150221,11245.90,11290.30,11147.90,11148.00,28604745,3870,Index Group 29
20150222,11056.20,11056.20,10926.60,10926.70,27829760,2548,Index Group 29
20150223,10876.20,10876.20,10789.60,10789.60,29795545,3053,Index Group 29
20150224,10826.80,10836.70,10697.20,10697.30,24496904,4289,Index Group 29
20150225,10654.90,10654.90,10569.90,10569.90,12744100,1758,Index Group 29
20150228,10533.00,10540.40,10495.30,10495.40,14982595,1844,Index Group 29
20150301,10504.70,10539.20,10481.20,10539.30,17277875,2271,Index Group 29
20150302,10551.60,10603.80,10551.60,10599.10,10290267,1714,Index Group 29
20150303,10610.90,10610.90,10568.20,10573.50,9836062,1416,Index Group 29
20150304,10587.70,10616.80,10587.60,10613.90,12144086,2920,Index Group 29
20150307,10641.70,10641.70,10541.00,10541.00,16235853,1952,Index Group 29
20150308,10522.00,10537.00,10516.10,10526.00,16417693,2281,Index Group 29
20150309,10554.90,10572.70,10524.60,10524.60,9639162,1536,Index Group 29
20150310,10508.50,10508.50,10372.90,10373.00,7227772,1311,Index Group 29
20150311,10375.60,10393.40,10375.50,10387.90,7045532,1079,Index Group 29
20150314,10399.20,10557.00,10399.10,10557.00,11857234,1724,Index Group 29
20150315,10714.40,10734.00,10708.80,10708.90,28401752,3380,Index Group 29
20150316,10780.90,10780.90,10713.60,10713.60,21600563,2448,Index Group 29
20150317,10674.30,10674.30,10536.10,10536.10,19978603,3176,Index Group 29
20150318,10639.40,10776.40,10639.30,10776.40,21222583,3217,Index Group 29
20150325,10775.20,10778.30,10765.60,10778.40,3130263,493,Index Group 29
20150328,10776.70,10881.50,10756.70,10881.50,10926817,2016,Index Group 29
20150329,10930.30,11145.00,10930.30,11138.00,22481638,2849,Index Group 29
20150330,11092.30,11092.30,10920.80,10920.80,18082057,2285,Index Group 29
20150331,10911.10,10944.20,10889.20,10944.10,10933381,1417,Index Group 29
20150404,10947.40,11266.70,10947.30,11266.70,2296666,289,Index Group 29
20150405,11339.90,11597.10,11339.90,11577.70,42178122,3827,Index Group 29
20150406,11639.20,11639.10,11437.80,11438.10,26078679,2643,Index Group 29
20150407,11335.90,11335.90,11180.10,11180.10,24178880,2591,Index Group 29
20150408,11181.30,11242.90,11181.30,11242.90,19138618,2248,Index Group 29
20150411,11225.40,11225.30,11112.50,11112.50,19433284,2726,Index Group 29
20150412,11087.40,11087.40,10872.00,10872.10,32943387,3597,Index Group 29
20150413,10886.00,10886.00,10748.10,10748.20,17066917,2365,Index Group 29
20150414,10760.90,10829.30,10743.00,10823.50,13156847,1864,Index Group 29
20150415,10812.20,10813.60,10765.40,10766.20,13616089,1790,Index Group 29
20150418,10769.40,10772.80,10757.80,10757.80,14295713,2140,Index Group 29
20150419,10776.60,10918.60,10776.50,10906.10,9540364,1387,Index Group 29
20150420,11038.70,11038.70,10973.00,10973.00,11311869,1222,Index Group 29
20150421,10952.60,10952.50,10882.80,10884.00,10746836,1274,Index Group 29
20150422,10887.50,10907.30,10840.00,10840.00,12583847,1306,Index Group 29
20150425,10839.20,10841.90,10836.80,10841.20,11174158,1699,Index Group 29
20150426,10833.70,10833.60,10777.20,10777.20,9972362,1326,Index Group 29
20150427,10770.70,10770.70,10682.90,10683.00,10824980,1229,Index Group 29
20150428,10674.90,10725.90,10674.90,10722.40,10970176,1158,Index Group 29
20150429,10765.50,10766.30,10739.90,10740.00,6403116,650,Index Group 29
20150503,10755.60,10755.60,10674.90,10674.90,15617115,1805,Index Group 29
20150504,10663.90,10663.80,10536.70,10536.80,9945996,1187,Index Group 29
20150505,10535.00,10552.80,10465.80,10465.80,8957620,1295,Index Group 29
20150506,10490.40,10625.90,10490.30,10602.20,9860226,1333,Index Group 29
20150509,10604.00,10604.00,10487.80,10487.90,9421173,1212,Index Group 29
20150510,10432.60,10432.50,10275.00,10275.00,9197479,1191,Index Group 29
20150511,10274.40,10339.30,10274.30,10308.20,6877916,875,Index Group 29
20150512,10329.70,10361.70,10329.70,10352.20,5557096,824,Index Group 29
20150513,10354.30,10381.00,10338.50,10381.10,13474265,1534,Index Group 29
20150517,10392.20,10392.70,10355.30,10363.40,7701759,997,Index Group 29
20150518,10351.90,10392.90,10351.80,10365.60,6641366,1233,Index Group 29
20150519,10380.90,10422.10,10380.90,10412.20,12665520,1407,Index Group 29
20150520,10438.50,10464.50,10430.30,10430.40,11580249,1458,Index Group 29
20150523,10423.40,10423.40,10378.40,10378.40,7849534,1084,Index Group 29
20150524,10393.60,10418.10,10377.00,10399.90,13656478,1372,Index Group 29
20150525,10381.00,10387.10,10373.20,10380.20,12720783,1264,Index Group 29
20150526,10404.10,10480.70,10404.10,10468.40,22581524,2380,Index Group 29
20150527,10471.70,10631.50,10471.60,10631.50,34092014,3755,Index Group 29
20150530,10633.40,10633.30,10554.90,10555.00,14969307,1483,Index Group 29
20150531,10546.30,10546.20,10464.90,10465.00,8459852,995,Index Group 29
20150601,10464.00,10491.70,10464.00,10480.40,8267453,1266,Index Group 29
20150602,10481.40,10503.40,10481.40,10481.60,4933329,726,Index Group 29
20150606,10482.10,10705.30,10479.40,10676.60,7115982,1114,Index Group 29
20150607,10675.10,10675.10,10609.60,10609.70,7623659,850,Index Group 29
20150608,10586.50,10589.70,10436.50,10436.50,10816757,1151,Index Group 29
20150609,10430.10,10430.00,10229.80,10229.90,15562903,1347,Index Group 29
20150610,10244.60,10244.60,10135.70,10177.90,8109487,1184,Index Group 29
20150613,10196.10,10423.50,10196.10,10423.50,9707874,1255,Index Group 29
20150614,10487.10,10508.20,10451.80,10451.90,8271993,1087,Index Group 29
20150615,10455.80,10455.80,10389.40,10389.50,6263165,869,Index Group 29
20150616,10377.40,10415.00,10365.40,10415.00,5470389,844,Index Group 29
20150617,10487.00,10688.60,10487.00,10668.80,19061067,1885,Index Group 29
20150620,10688.80,10688.80,10482.00,10482.00,12906322,1409,Index Group 29
20150621,10475.70,10488.50,10458.90,10458.90,5663680,799,Index Group 29
20150622,10456.80,10535.50,10456.80,10535.50,8736089,1113,Index Group 29
20150623,10552.70,10602.50,10552.60,10596.60,14093494,1639,Index Group 29
20150624,10662.20,10662.10,10581.40,10581.50,17086799,1773,Index Group 29
20150627,10580.20,10626.40,10580.20,10591.40,8557030,1144,Index Group 29
20150628,10579.80,10579.80,10390.80,10395.10,9815703,1253,Index Group 29
20150629,10398.00,10398.00,10358.40,10362.70,4472141,644,Index Group 29
20150630,10407.60,10411.50,10374.30,10410.90,12485761,1467,Index Group 29
20150701,10400.30,10438.30,10386.30,10386.40,14477820,1639,Index Group 29
20150704,10424.80,10510.50,10424.80,10505.30,16355157,1599,Index Group 29
20150705,10500.90,10500.90,10436.40,10437.60,7055250,763,Index Group 29
20150706,10441.60,10597.70,10441.60,10597.70,9971147,1093,Index Group 29
20150707,10683.10,10800.50,10683.10,10800.60,21306700,2025,Index Group 29
20150711,10784.70,10898.60,10782.50,10898.60,21275497,1804,Index Group 29
20150712,10965.30,11076.20,10965.30,11063.30,9519509,935,Index Group 29
20150713,11118.50,11302.20,11118.50,11278.10,7026985,757,Index Group 29
20150714,11310.10,11310.10,11149.30,11175.80,58439566,3831,Index Group 29
20150715,11123.50,11134.30,11120.10,11133.30,9037749,753,Index Group 29
20150720,11085.40,11101.10,11079.70,11096.40,29366005,1818,Index Group 29
20150721,11109.70,11109.80,11085.70,11085.70,1647331,235,Index Group 29
20150722,11070.30,11071.20,11035.40,11035.40,2650448,323,Index Group 29
20150725,11030.90,11030.80,11016.90,11018.40,453147,105,Index Group 29
20150726,11003.00,11003.00,10908.10,10908.10,5878397,626,Index Group 29
20150727,10906.00,10905.90,10846.10,10857.70,12450366,1150,Index Group 29
20150728,10865.30,11021.00,10864.80,11014.40,27471254,2040,Index Group 29
20150729,11053.60,11230.80,11053.60,11222.70,20938972,1523,Index Group 29
20150801,11358.30,11358.30,11296.30,11296.40,14532571,1474,Index Group 29
20150802,11282.20,11345.20,11282.20,11285.70,10674329,1119,Index Group 29
20150803,11282.40,11295.90,11215.40,11215.40,7331088,770,Index Group 29
20150804,11152.90,11152.90,11098.90,11099.00,9400567,926,Index Group 29
20150805,11097.00,11127.60,11089.80,11089.90,9448188,1014,Index Group 29
20150808,11088.50,11088.40,10926.00,10926.10,11342632,1084,Index Group 29
20150809,10935.60,11011.00,10935.60,10990.70,20890335,1612,Index Group 29
20150810,10993.90,10993.80,10901.20,10901.20,6694625,720,Index Group 29
20150812,10899.90,10899.80,10842.90,10850.70,4264972,504,Index Group 29
20150815,10849.40,10859.50,10723.60,10723.70,12799519,656,Index Group 29
20150816,10744.90,10753.90,10727.10,10727.20,6597903,612,Index Group 29
20150817,10735.60,10735.50,10718.70,10719.70,4092765,477,Index Group 29
20150818,10729.90,10749.40,10718.20,10718.20,3917154,546,Index Group 29
20150819,10719.10,10747.90,10719.00,10730.10,4181180,582,Index Group 29
20150822,10728.60,10818.70,10728.50,10804.80,3882306,498,Index Group 29
20150823,10801.30,10801.30,10720.90,10720.90,3175900,531,Index Group 29
20150824,10715.80,10715.80,10616.30,10616.30,7759104,859,Index Group 29
20150825,10562.40,10562.30,10389.30,10389.40,19444645,1427,Index Group 29
20150826,10393.30,10403.00,10280.70,10280.70,6796437,743,Index Group 29
20150829,10312.80,10379.50,10312.80,10355.30,6658332,652,Index Group 29
20150830,10356.10,10356.10,10294.00,10294.10,4430741,625,Index Group 29
20150831,10289.80,10289.80,10252.40,10265.50,5203829,651,Index Group 29
20150901,10266.60,10282.20,10262.00,10264.50,4742828,625,Index Group 29
20150902,10246.10,10354.80,10246.10,10354.90,5439158,596,Index Group 29
20150905,10387.70,10499.90,10387.60,10499.90,6808785,834,Index Group 29
20150906,10514.30,10539.00,10504.10,10539.00,8724790,880,Index Group 29
20150907,10538.60,10548.20,10533.00,10539.10,3437745,453,Index Group 29
20150908,10541.00,10541.00,10513.60,10515.00,5771347,586,Index Group 29
20150909,10525.00,10610.00,10525.00,10605.90,4646474,516,Index Group 29
20150912,10636.30,10663.20,10636.30,10648.40,3925607,492,Index Group 29
20150913,10625.70,10625.70,10576.90,10576.90,12867076,990,Index Group 29
20150914,10574.40,10576.00,10536.10,10536.20,7014828,623,Index Group 29
20150915,10534.80,10534.80,10379.70,10379.70,13138874,1076,Index Group 29
20150916,10379.90,10393.60,10379.80,10383.20,4795509,630,Index Group 29
20150919,10390.30,10397.00,10372.10,10372.20,4215423,439,Index Group 29
20150920,10371.10,10371.10,10176.80,10176.90,11024505,968,Index Group 29
20150921,10176.10,10176.10,10127.50,10132.90,4058367,446,Index Group 29
20150922,10156.50,10188.60,10156.40,10188.70,4805937,460,Index Group 29
20150923,10216.40,10224.70,10193.00,10212.20,8065111,761,Index Group 29
20150926,10200.60,10206.60,10181.40,10205.70,4931396,572,Index Group 29
20150927,10201.90,10201.90,10188.40,10188.40,4322447,469,Index Group 29
20150928,10189.20,10200.60,10186.10,10190.80,4449503,570,Index Group 29
20150929,10196.80,10200.60,10194.70,10194.80,2494114,372,Index Group 29
20150930,10194.50,10194.50,10159.60,10159.60,1990414,308,Index Group 29
20151003,10152.70,10152.70,10062.00,10062.00,6307818,672,Index Group 29
20151004,10046.60,10046.50,9944.40,9954.20,5402900,523,Index Group 29
20151005,9963.30,9973.60,9963.40,9963.80,1956460,262,Index Group 29
20151006,9962.70,9962.80,9901.50,9901.50,2814952,417,Index Group 29
20151007,9903.80,9908.20,9893.30,9893.30,3205824,433,Index Group 29
20151010,9879.20,9879.30,9860.10,9860.10,5422403,593,Index Group 29
20151011,9856.20,9856.20,9843.20,9844.40,3360689,338,Index Group 29
20151012,9849.40,9871.90,9849.40,9871.00,4079969,437,Index Group 29
20151013,9867.80,9980.00,9867.40,9980.00,6939710,694,Index Group 29
20151014,10025.90,10183.50,10025.90,10183.60,11261026,1109,Index Group 29
20151017,10219.70,10502.70,10219.70,10502.80,23576174,1747,Index Group 29
20151018,10620.50,10728.50,10581.70,10581.70,16906949,1576,Index Group 29
20151019,10567.60,10567.50,10398.80,10398.80,7359854,862,Index Group 29
20151020,10372.40,10393.70,10354.50,10393.70,7521322,759,Index Group 29
20151021,10405.60,10585.80,10405.60,10585.90,5411857,760,Index Group 29
20151025,10577.20,10577.20,10468.30,10487.70,8155002,825,Index Group 29
20151026,10490.60,10497.30,10426.30,10426.30,5077380,539,Index Group 29
20151027,10439.50,10450.20,10402.50,10402.70,5881816,630,Index Group 29
20151028,10417.50,10429.60,10407.60,10426.40,7029767,659,Index Group 29
20151031,10423.50,10517.20,10423.40,10516.50,7815526,854,Index Group 29
20151101,10517.60,10555.90,10517.60,10538.00,2315536,469,Index Group 29
20151102,10533.60,10533.60,10467.20,10467.60,8252403,885,Index Group 29
20151103,10466.90,10466.90,10386.20,10386.30,11348869,1185,Index Group 29
20151104,10386.40,10392.30,10379.70,10379.70,2692173,403,Index Group 29
20151107,10382.00,10384.70,10367.20,10367.30,2755491,427,Index Group 29
20151108,10368.50,10415.30,10368.50,10415.40,3218737,474,Index Group 29
20151109,10451.10,10512.70,10451.10,10512.70,9620863,986,Index Group 29
20151110,10614.10,10625.00,10604.30,10620.10,8620589,995,Index Group 29
20151111,10623.30,10623.30,10521.70,10521.90,6645525,853,Index Group 29
20151114,10514.80,10524.90,10498.70,10524.70,6832042,860,Index Group 29
20151115,10527.30,10655.80,10527.30,10648.20,13856530,1375,Index Group 29
20151116,10641.00,10667.30,10630.20,10630.20,13683477,1554,Index Group 29
20151117,10642.70,10647.00,10623.60,10623.70,7805693,994,Index Group 29
20151118,10623.50,10623.50,10607.90,10608.00,7796208,1025,Index Group 29
20151121,10612.00,10648.80,10612.00,10648.70,20181130,1896,Index Group 29
20151122,10655.20,10665.80,10632.90,10633.30,10318335,1298,Index Group 29
20151123,10635.40,10645.50,10603.70,10603.70,11381706,1014,Index Group 29
20151124,10600.00,10600.00,10515.80,10515.90,8813601,1037,Index Group 29
20151125,10514.30,10514.30,10439.60,10439.60,4385563,652,Index Group 29
20151128,10444.90,10444.90,10370.10,10370.10,4943963,546,Index Group 29
20151129,10369.60,10369.60,10335.80,10335.80,4146395,554,Index Group 29
20151130,10334.80,10437.30,10333.30,10437.30,8002459,910,Index Group 29
20151201,10441.30,10480.30,10434.90,10435.00,5133701,732,Index Group 29
20151205,10431.20,10452.70,10428.20,10428.30,4446193,542,Index Group 29
20151206,10430.10,10430.40,10389.90,10390.50,3138957,507,Index Group 29
20151207,10389.60,10393.00,10359.40,10359.40,4195218,540,Index Group 29
20151208,10358.30,10380.70,10344.40,10380.30,4548612,486,Index Group 29
20151209,10380.90,10511.90,10380.80,10512.00,4438834,568,Index Group 29
20151213,10567.00,10568.50,10523.10,10523.20,3579334,621,Index Group 29
20151214,10512.90,10512.80,10474.30,10478.90,3180924,510,Index Group 29
20151215,10468.30,10476.90,10405.70,10405.80,4471126,564,Index Group 29
20151216,10414.20,10425.70,10397.50,10397.70,4578892,579,Index Group 29
20151219,10396.10,10396.00,10246.50,10247.90,10203124,928,Index Group 29
20151220,10245.60,10245.50,10114.10,10114.20,9767980,910,Index Group 29
20151221,10113.20,10140.60,10113.10,10125.70,3674804,579,Index Group 29
20151222,10134.10,10134.00,10112.90,10113.00,2492782,317,Index Group 29
20151223,10112.30,10123.30,10112.30,10123.40,2460291,331,Index Group 29
20151226,10118.10,10167.10,10114.60,10167.10,27033919,883,Index Group 29
20151227,10166.20,10306.40,10100.60,10306.50,11045671,1258,Index Group 29
20151228,10379.10,10436.10,10354.60,10436.10,7258742,1050,Index Group 29
20151230,10470.80,10593.50,10470.80,10568.20,9122965,1225,Index Group 29
20160102,10551.70,10551.60,10402.70,10403.40,9001490,1191,Index Group 29
20160103,10387.70,10387.60,10311.40,10311.50,10680619,1316,Index Group 29
20160104,10312.60,10501.30,10312.60,10501.40,26286367,2173,Index Group 29
20160105,10519.70,10820.50,10519.60,10817.60,21484637,2049,Index Group 29
20160106,10868.90,11067.00,10864.10,11050.20,26471248,2258,Index Group 29
20160109,11127.70,11127.70,11029.20,11029.30,16881956,1765,Index Group 29
20160110,11007.10,11024.70,10946.60,11024.30,7963504,1023,Index Group 29
20160111,11117.40,11261.00,11117.30,11261.10,23461478,2339,Index Group 29
20160112,11351.60,11367.60,11347.40,11347.40,18464918,1924,Index Group 29
20160113,11376.00,11422.30,11360.30,11417.70,33267416,2580,Index Group 29
20160116,11537.30,11656.20,11537.30,11655.50,22668048,2153,Index Group 29
20160117,11684.10,11693.70,11513.40,11513.50,30612248,2947,Index Group 29
20160118,11558.60,11591.00,11524.10,11584.40,16850334,2212,Index Group 29
20160119,11754.70,11873.40,11754.60,11869.30,20588832,2266,Index Group 29
20160120,12115.90,12278.20,12115.80,12278.30,31955445,2942,Index Group 29
20160123,12524.40,12527.30,12498.20,12511.50,35975239,2945,Index Group 29
20160124,12573.40,12582.10,12527.50,12527.50,41085096,3418,Index Group 29
20160125,12549.40,12924.30,12549.40,12924.30,47518838,4161,Index Group 29
20160126,13404.80,13504.70,13404.70,13496.70,40942494,3357,Index Group 29
20160127,13558.60,13558.60,13178.90,13178.90,43926952,4422,Index Group 29
20160130,13072.10,13182.60,13046.40,13046.40,27968047,3356,Index Group 29
20160131,12981.90,13168.20,12948.30,13163.50,33039602,4260,Index Group 29
20160201,13424.10,13514.90,13421.30,13515.00,28836290,3516,Index Group 29
20160202,13586.50,13586.50,13367.90,13367.90,28981557,3719,Index Group 29
