<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190416,8007.36,8007,7609,7722.37,168389,138,واحصا-ت
20190417,7570.18,7931,7570,7817.87,177138,167,واحصا-ت
20190420,7813.39,8097,7715,7891.97,120348,153,واحصا-ت
20190422,7759.18,8081,7610,7888.49,289439,162,واحصا-ت
20190423,7948.17,8057,7759,7955.13,114212,172,واحصا-ت
20190424,7870.58,8654,7871,8374.40,342017,414,واحصا-ت
20190427,8454.97,9201,8455,8759.35,201910,227,واحصا-ت
20190428,8827.99,9097,8704,9001.56,94663,119,واحصا-ت
20190429,8606.66,9845,8607,9520.30,208338,189,واحصا-ت
20190430,9675.47,9945,8568,9045.33,227613,179,واحصا-ت
20190501,9045.33,9631,8952,9351.20,196954,156,واحصا-ت
20190504,8852.85,9235,8753,8849.37,167534,186,واحصا-ت
20190505,9250.73,9251,8753,9059.75,47005,79,واحصا-ت
20190506,9101.03,9101,8154,8317.21,139896,127,واحصا-ت
20190507,7703.97,8351,7486,7682.59,95082,133,واحصا-ت
20190508,7818.36,8446,7818,8033.22,49377,66,واحصا-ت
20190511,8206.30,8747,8072,8436.57,102644,123,واحصا-ت
20190512,8136.67,8453,7611,7975.53,53960,59,واحصا-ت
20190513,8652.92,8654,8009,8304.77,36085,80,واحصا-ت
20190514,8288.86,8853,8289,8570.85,126227,152,واحصا-ت
20190515,8653.91,8654,8207,8532.06,94988,57,واحصا-ت
20190518,8206.79,8579,8107,8340.08,72787,102,واحصا-ت
20190519,8269.46,8652,8057,8217.24,127561,101,واحصا-ت
20190520,8020.29,8356,8020,8113.79,74649,75,واحصا-ت
20190521,8354.01,8828,8354,8517.14,388268,136,واحصا-ت
20190522,8454.97,8604,8306,8418.17,83331,61,واحصا-ت
20190525,8643.97,8644,8306,8325.66,13926,27,واحصا-ت
20190526,8453.98,8704,8206,8335.61,118482,100,واحصا-ت
20190528,8355.50,8405,8119,8283.88,136688,91,واحصا-ت
20190529,8448.51,8449,8261,8421.15,159694,53,واحصا-ت
20190601,8162.03,8251,8123,8167.01,59522,97,واحصا-ت
20190602,8134.18,8342,7961,8060.57,204791,146,واحصا-ت
20190603,7958.12,8250,7958,8007.85,108520,75,واحصا-ت
20190608,7958.62,8255,7336,7486.63,175688,163,واحصا-ت
20190609,7460.27,7906,7460,7716.90,41346,51,واحصا-ت
20190610,7460.27,7958,7460,7781.06,88351,94,واحصا-ت
20190611,8155.57,8156,7653,7885.01,36881,55,واحصا-ت
20190612,7733.81,8144,7734,7991.94,52101,64,واحصا-ت
20190615,7957.62,8127,7488,8084.45,57563,52,واحصا-ت
20190616,8162.53,8579,7860,8244.10,337088,173,واحصا-ت
20190617,8667.84,8668,8007,8402.75,98304,121,واحصا-ت
20190618,8658.89,8803,8356,8643.47,89960,96,واحصا-ت
20190619,8454.97,8833,8095,8650.93,159595,106,واحصا-ت
20190622,8454.97,8753,8209,8674.80,202175,78,واحصا-ت
20190623,8827.99,8828,8333,8632.53,84696,66,واحصا-ت
20190624,8832.96,9495,8704,9347.22,692773,392,واحصا-ت
20190625,9842.58,10282,9843,10224.05,587361,366,واحصا-ت
20190626,11246.11,11246,10469,10778.60,1384261,285,واحصا-ت
20190630,10245.44,11588,9728,10465.76,1287202,332,واحصا-ت
20190701,10349.88,11512,10187,11274.46,378416,377,واحصا-ت
20190702,11856.36,12401,11856,12361.67,133246,128,واحصا-ت
20190703,13597.58,13598,13598,13597.58,11765,11,واحصا-ت
20190708,14957.34,16453,13926,14497.29,388187,280,واحصا-ت
20190714,15666.57,15667,13048,13111.67,223713,176,واحصا-ت
20190715,12916.21,14274,11801,12985.35,940160,750,واحصا-ت
20190716,14174.51,14283,12937,14081.51,701630,574,واحصا-ت
20190717,15417.89,15490,14283,15331.35,881807,780,واحصا-ت
20190720,15218.95,15219,13799,13989.00,556356,543,واحصا-ت
