<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170409,2812.72,2813,2813,2812.72,1841499,69,Dana Insurance-a
20170410,2837.35,2953,2749,2931.87,2155554,149,Dana Insurance-a
20170412,2950.14,3078,2950,3074.06,1531703,86,Dana Insurance-a
20170415,2954.91,3227,2947,3224.98,2768800,164,Dana Insurance-a
20170416,3383.05,3386,3265,3362.40,5830160,224,Dana Insurance-a
20170417,3518.88,3519,3195,3204.33,624075,80,Dana Insurance-a
20170418,3044.67,3142,3045,3066.11,624490,64,Dana Insurance-a
20170419,3209.09,3209,3018,3057.38,98177,16,Dana Insurance-a
20170422,2950.14,3209,2907,3016.86,246388,45,Dana Insurance-a
20170423,2910.42,2921,2910,2910.42,969014,18,Dana Insurance-a
20170424,2885.01,3018,2875,2911.22,50804,11,Dana Insurance-a
20170426,2923.13,2924,2892,2911.22,39501,13,Dana Insurance-a
20170429,2977.94,3018,2780,2913.60,223896,45,Dana Insurance-a
20170430,3018.45,3018,2868,2909.63,190295,38,Dana Insurance-a
20170501,3011.30,3055,2941,3047.84,629937,100,Dana Insurance-a
20170502,2948.55,3059,2896,2983.50,208013,32,Dana Insurance-a
20170503,3058.17,3132,3057,3123.30,677401,72,Dana Insurance-a
20170506,3278.99,3279,3200,3278.99,3247323,149,Dana Insurance-a
20170507,3334.60,3335,3115,3155.87,361637,54,Dana Insurance-a
20170508,2999.39,3092,2999,3141.57,49071,16,Dana Insurance-a
20170509,2985.09,3007,2985,3085.97,150072,39,Dana Insurance-a
20170510,3097.09,2987,2964,3078.03,31018,12,Dana Insurance-a
20170513,2950.94,2951,2925,3065.32,34910,18,Dana Insurance-a
20170515,2923.13,2923,2913,3050.23,39762,13,Dana Insurance-a
20170516,3052.61,3096,2980,3051.02,20200,9,Dana Insurance-a
20170517,2899.30,3057,2899,3047.84,39296,10,Dana Insurance-a
20170520,3058.17,3058,2940,3035.93,50078,16,Dana Insurance-a
20170521,3029.57,3036,2944,3033.55,528881,39,Dana Insurance-a
20170522,2973.18,3047,2971,3033.55,50591,14,Dana Insurance-a
20170523,3033.55,3097,2991,3038.31,262648,36,Dana Insurance-a
20170524,2939.81,3098,2940,3035.13,22790,13,Dana Insurance-a
20170527,2908.84,2909,2890,3000.98,99300,14,Dana Insurance-a
20170528,2908.84,3057,2852,2995.42,58065,13,Dana Insurance-a
20170529,2939.02,2986,2846,2973.18,107991,17,Dana Insurance-a
20170530,2993.83,2994,2994,2973.18,628,1,Dana Insurance-a
20170531,2986.68,2987,2825,2941.40,87230,11,Dana Insurance-a
20170603,2794.45,2939,2794,2885.01,550604,36,Dana Insurance-a
20170606,2780.15,2780,2780,2883.42,4810,1,Dana Insurance-a
20170607,2757.12,3002,2740,2828.61,169746,32,Dana Insurance-a
20170610,2807.16,2937,2687,2761.88,285040,39,Dana Insurance-a
20170611,2637.17,2891,2624,2699.93,314562,28,Dana Insurance-a
20170612,2629.23,2629,2629,2699.13,3408,2,Dana Insurance-a
20170613,2684.04,2709,2660,2699.13,44423,9,Dana Insurance-a
20170614,2640.35,2804,2640,2699.13,22240,10,Dana Insurance-a
20170617,2640.35,2736,2630,2697.54,8696,8,Dana Insurance-a
20170618,2700.72,2796,2661,2702.31,362721,59,Dana Insurance-a
20170619,2621.29,2729,2582,2669.74,169799,30,Dana Insurance-a
20170620,2576.81,2577,2545,2668.95,3890,6,Dana Insurance-a
20170621,2556.15,2620,2536,2662.59,20212,17,Dana Insurance-a
20170624,2541.86,2546,2530,2574.42,274467,43,Dana Insurance-a
20170625,2541.06,2645,2541,2573.63,21251,16,Dana Insurance-a
20170628,2447.33,2702,2447,2606.20,226619,46,Dana Insurance-a
20170701,2704.69,2736,2621,2618.91,56982,19,Dana Insurance-a
20170703,2621.29,2748,2542,2597.46,178944,27,Dana Insurance-a
20170704,2472.75,2621,2473,2596.66,8055,6,Dana Insurance-a
20170705,2622.08,2726,2606,2614.14,74199,50,Dana Insurance-a
20170917,2740.44,2740,2621,2680.86,91773,20,Dana Insurance-a
20170918,2547.42,2724,2547,2641.94,287845,46,Dana Insurance-a
20170919,2641.94,2684,2642,2642.74,451024,29,Dana Insurance-a
20170920,2642.74,2645,2543,2638.76,62314,13,Dana Insurance-a
20170923,2506.90,2603,2507,2606.20,104532,38,Dana Insurance-a
20170924,2475.93,2660,2476,2567.27,298481,39,Dana Insurance-a
20170925,2568.07,2648,2510,2569.66,28229,9,Dana Insurance-a
20170926,2510.08,2598,2510,2569.66,10166,5,Dana Insurance-a
20170927,2518.03,2613,2478,2559.33,185217,14,Dana Insurance-a
20171002,2629.23,2629,2479,2565.69,54899,9,Dana Insurance-a
20171003,2613.34,2613,2479,2561.71,150107,19,Dana Insurance-a
20171004,2596.66,2597,2550,2564.10,122616,30,Dana Insurance-a
20171007,2565.69,2566,2518,2560.12,95684,17,Dana Insurance-a
20171008,2629.23,2629,2432,2510.88,276168,27,Dana Insurance-a
20171009,2407.61,2571,2391,2508.49,14201,14,Dana Insurance-a
20171011,2581.57,2582,2581,2508.49,1000,2,Dana Insurance-a
20171014,2391.73,2392,2391,2499.76,30000,4,Dana Insurance-a
20171015,2395.70,2542,2375,2510.08,120253,19,Dana Insurance-a
20171016,2398.88,2403,2399,2505.32,17426,6,Dana Insurance-a
20171017,2422.71,2607,2423,2507.70,121185,24,Dana Insurance-a
20171018,2541.86,2590,2383,2421.91,470818,44,Dana Insurance-a
20171021,2461.63,2538,2423,2428.27,176417,14,Dana Insurance-a
20171022,2510.08,2510,2462,2429.85,14268,9,Dana Insurance-a
20171023,2386.96,2478,2309,2325.80,701045,60,Dana Insurance-a
20171024,2375.05,2435,2375,2348.83,88437,22,Dana Insurance-a
20171025,2462.42,2462,2349,2366.31,110703,21,Dana Insurance-a
20171028,2366.31,2447,2366,2366.31,45915,5,Dana Insurance-a
20171029,2367.10,2484,2366,2444.95,412092,98,Dana Insurance-a
20171030,2483.87,2566,2462,2482.28,141872,58,Dana Insurance-a
20171031,2575.22,2606,2575,2606.20,419066,32,Dana Insurance-a
20171101,2736.47,2736,2685,2734.08,2646915,190,Dana Insurance-a
20171104,2744.41,2849,2701,2797.63,695561,76,Dana Insurance-a
20171105,2791.27,2791,2679,2780.15,94965,32,Dana Insurance-a
20171106,2680.07,2700,2641,2766.65,51346,22,Dana Insurance-a
20171107,2628.44,2685,2628,2733.29,107388,23,Dana Insurance-a
20171108,2596.66,2597,2597,2596.66,903943,57,Dana Insurance-a
20171111,2576.01,2576,2542,2593.49,25543,9,Dana Insurance-a
20171112,2471.16,2542,2470,2587.93,37374,10,Dana Insurance-a
20171113,2581.57,2613,2542,2581.57,91259,26,Dana Insurance-a
20171114,2594.28,2594,2594,2581.57,5000,1,Dana Insurance-a
20171115,2541.86,2542,2486,2580.78,11598,6,Dana Insurance-a
20171118,2502.14,2621,2502,2590.31,133307,23,Dana Insurance-a
20171120,2541.86,2621,2542,2590.31,5001,6,Dana Insurance-a
20171121,2549.80,2566,2461,2537.88,174253,28,Dana Insurance-a
20171122,2549.00,2550,2462,2530.73,57094,11,Dana Insurance-a
20171125,2430.65,2533,2423,2520.41,67540,20,Dana Insurance-a
20171126,2514.05,2620,2514,2521.20,55000,19,Dana Insurance-a
20171128,2430.65,2539,2431,2508.49,85847,9,Dana Insurance-a
20171129,2462.42,2541,2401,2476.72,151600,22,Dana Insurance-a
20171202,2354.39,2371,2354,2442.56,112572,22,Dana Insurance-a
20171203,2344.86,2454,2345,2441.77,11536,8,Dana Insurance-a
20171204,2385.37,2454,2385,2440.18,15519,9,Dana Insurance-a
20171205,2445.74,2496,2446,2440.18,10000,2,Dana Insurance-a
20171209,2460.83,2494,2389,2440.98,50500,19,Dana Insurance-a
20171210,2494.20,2494,2320,2438.59,107130,27,Dana Insurance-a
20171211,2382.99,2462,2383,2437.80,92665,15,Dana Insurance-a
20171212,2460.83,2501,2383,2430.65,254149,35,Dana Insurance-a
20171213,2345.66,2346,2309,2344.86,292642,28,Dana Insurance-a
20171216,2263.84,2381,2228,2233.66,620462,67,Dana Insurance-a
20171217,2335.33,2345,2319,2313.09,301764,48,Dana Insurance-a
20171218,2347.24,2347,2343,2314.68,19324,6,Dana Insurance-a
20171219,2224.92,2367,2225,2313.09,123552,31,Dana Insurance-a
20171220,2305.14,2305,2250,2311.50,21263,13,Dana Insurance-a
20171223,2259.87,2375,2260,2312.29,112609,25,Dana Insurance-a
20171224,2391.73,2392,2267,2310.71,18134,3,Dana Insurance-a
20171225,2362.34,2363,2266,2310.71,47057,11,Dana Insurance-a
20171226,2272.58,2311,2273,2310.71,8000,3,Dana Insurance-a
20171227,2263.84,2301,2216,2297.20,92928,18,Dana Insurance-a
20171230,2333.74,2334,2303,2298.00,23579,7,Dana Insurance-a
20171231,2263.84,2264,2184,2255.90,221684,19,Dana Insurance-a
20180101,2224.12,2318,2161,2255.90,6275,12,Dana Insurance-a
20180102,2302.76,2358,2145,2213.80,761235,83,Dana Insurance-a
20180103,2213.80,2214,2214,2213.80,160000,5,Dana Insurance-a
20180106,2213.80,2324,2213,2234.45,602317,67,Dana Insurance-a
20180107,2235.24,2304,2216,2240.01,55106,20,Dana Insurance-a
20180108,2303.56,2351,2264,2255.10,198700,32,Dana Insurance-a
20180109,2263.84,2264,2224,2255.90,73466,23,Dana Insurance-a
20180110,2325.00,2325,2188,2256.69,77998,21,Dana Insurance-a
20180113,2256.69,2342,2257,2256.69,106424,3,Dana Insurance-a
20180114,2146.28,2257,2146,2255.10,46945,10,Dana Insurance-a
20180115,2224.12,2255,2224,2253.51,42000,8,Dana Insurance-a
20180116,2170.90,2295,2170,2252.72,4485,5,Dana Insurance-a
20180117,2153.43,2224,2151,2250.34,21199,9,Dana Insurance-a
20180120,2209.03,2254,2209,2250.34,45453,10,Dana Insurance-a
20180121,2224.12,2228,2224,2246.36,60021,11,Dana Insurance-a
20180122,2200.29,2294,2161,2243.98,12519,11,Dana Insurance-a
20180123,2247.16,2254,2223,2243.98,3234,5,Dana Insurance-a
20180124,2169.31,2169,2169,2243.98,1954,3,Dana Insurance-a
20180127,2200.29,2224,2176,2242.39,15172,5,Dana Insurance-a
20180128,2176.46,2192,2161,2228.09,94513,14,Dana Insurance-a
20180129,2160.58,2216,2161,2226.51,7923,9,Dana Insurance-a
20180130,2118.48,2214,2115,2199.50,702494,29,Dana Insurance-a
20180131,2198.70,2199,2196,2199.50,700000,15,Dana Insurance-a
20180204,2090.68,2153,2090,2123.24,1120913,49,Dana Insurance-a
20180205,2065.26,2089,2065,2121.65,19500,3,Dana Insurance-a
20180206,2065.26,2122,2065,2110.53,1400671,62,Dana Insurance-a
20180207,2112.92,2137,2014,2105.77,1026604,72,Dana Insurance-a
20180210,2012.04,2105,2012,2104.97,20155,12,Dana Insurance-a
20180212,2143.90,2144,2030,2104.97,19000,10,Dana Insurance-a
20180213,2085.12,2119,2073,2101.80,103708,16,Dana Insurance-a
20180214,2090.68,2091,2065,2101.00,19571,16,Dana Insurance-a
20180228,2180.32,2204,2176,2182.31,42396,17,Dana Insurance-a
20180303,2075.22,2152,2075,2177.35,42110,19,Dana Insurance-a
20180304,2070.27,2130,2069,2162.48,88974,18,Dana Insurance-a
20180305,2140.66,2141,2062,2154.54,58700,9,Dana Insurance-a
20180306,2055.39,2130,2055,2147.60,58812,22,Dana Insurance-a
20180307,2040.52,2092,2041,2136.70,59873,15,Dana Insurance-a
20180310,2030.61,2081,2031,2121.82,85279,22,Dana Insurance-a
20180311,2015.73,2018,2016,2116.87,25910,9,Dana Insurance-a
20180312,2011.77,2012,2012,2105.96,62465,11,Dana Insurance-a
20180313,2000.86,2061,2001,2059.36,3125125,68,Dana Insurance-a
20180314,1959.22,2072,1957,2070.27,13398268,175,Dana Insurance-a
20180317,2012.76,2073,2013,2070.27,14000,7,Dana Insurance-a
20180318,2069.27,2069,1984,2069.27,65000,6,Dana Insurance-a
20180319,2071.26,2071,2070,2069.27,10364,7,Dana Insurance-a
20180326,1970.12,1973,1966,2067.29,12250,9,Dana Insurance-a
20180327,1984.00,1984,1965,2066.30,5844,6,Dana Insurance-a
20180328,1993.92,1994,1968,2058.37,57269,6,Dana Insurance-a
20180403,2028.62,2032,2023,2056.38,34568,18,Dana Insurance-a
20180404,2042.50,2075,1983,2056.38,10283,9,Dana Insurance-a
20180407,2079.19,2079,1984,2059.36,116415,10,Dana Insurance-a
20180409,1983.01,1983,1973,2051.43,58932,17,Dana Insurance-a
20180410,1973.10,2028,1953,2044.49,59338,13,Dana Insurance-a
20180411,1974.09,2022,1974,2042.50,24001,12,Dana Insurance-a
20180415,1942.36,1942,1940,2034.57,48795,7,Dana Insurance-a
20180416,1933.44,1933,1933,2033.58,5805,4,Dana Insurance-a
20180417,1932.45,1933,1932,2032.59,3667,4,Dana Insurance-a
20180418,2005.82,2006,1932,2032.59,1096,2,Dana Insurance-a
20180421,2032.59,2033,1931,2028.62,65169,14,Dana Insurance-a
20180422,1937.40,1963,1937,2022.67,43051,19,Dana Insurance-a
20180423,1921.54,1963,1922,2000.86,131662,32,Dana Insurance-a
20180424,1933.44,1934,1933,1994.91,54448,8,Dana Insurance-a
20180425,1924.51,1989,1925,1990.95,54050,17,Dana Insurance-a
20180428,1988.96,2032,1967,1994.91,136452,18,Dana Insurance-a
20180429,1983.01,2033,1983,1995.90,39602,16,Dana Insurance-a
20180430,2079.19,2095,2056,2089.10,763223,100,Dana Insurance-a
20180501,2119.84,2152,2092,2091.09,32073,14,Dana Insurance-a
20180505,2101.99,2149,1994,2088.11,42988,14,Dana Insurance-a
20180506,1985.99,2156,1986,2085.14,147500,28,Dana Insurance-a
20180507,2161.48,2161,2086,2096.04,130000,22,Dana Insurance-a
20180508,2146.61,2176,2097,2106.95,117801,32,Dana Insurance-a
20180509,2045.48,2155,2038,2080.18,267308,14,Dana Insurance-a
20180512,2111.91,2112,2112,2082.16,31000,5,Dana Insurance-a
20180513,2111.91,2131,2108,2090.10,129899,25,Dana Insurance-a
20180514,2191.23,2194,2191,2126.78,211201,24,Dana Insurance-a
20180515,2232.87,2233,2233,2153.55,150428,26,Dana Insurance-a
20180516,2260.63,2261,2260,2239.81,483430,83,Dana Insurance-a
20180519,2350.86,2351,2351,2268.57,157914,10,Dana Insurance-a
20180520,2381.60,2382,2382,2379.62,587987,37,Dana Insurance-a
20180521,2498.60,2499,2360,2476.78,1816894,190,Dana Insurance-a
20180522,2424.23,2476,2354,2404.40,413043,83,Dana Insurance-a
20180523,2419.28,2419,2301,2401.43,41292,21,Dana Insurance-a
20180526,2397.46,2397,2281,2364.74,200311,38,Dana Insurance-a
20180527,2368.71,2369,2247,2350.86,92016,22,Dana Insurance-a
20180528,2320.13,2330,2234,2329.05,157271,48,Dana Insurance-a
20180529,2214.03,2305,2213,2308.23,177479,45,Dana Insurance-a
20180530,2194.20,2265,2193,2303.27,25971,12,Dana Insurance-a
20180602,2188.25,2188,2188,2300.30,16960,7,Dana Insurance-a
20180603,2185.28,2185,2185,2299.30,4546,4,Dana Insurance-a
20180609,2185.28,2185,2185,2299.30,455,1,Dana Insurance-a
20180610,2185.28,2185,2185,2297.32,11000,6,Dana Insurance-a
20180611,2183.30,2183,2183,2293.35,22869,7,Dana Insurance-a
20180612,2179.33,2179,2179,2293.35,10,1,Dana Insurance-a
20180613,2179.33,2221,2179,2179.33,651000,70,Dana Insurance-a
20180617,2240.80,2241,2071,2103.98,714222,137,Dana Insurance-a
20180618,2157.52,2176,2107,2150.58,1901678,147,Dana Insurance-a
20180619,2106.95,2151,2072,2141.65,117872,46,Dana Insurance-a
20180620,2082.16,2151,2072,2111.91,444055,68,Dana Insurance-a
20180623,2135.70,2161,2113,2145.62,965346,86,Dana Insurance-a
20180624,2180.32,2253,2180,2228.91,1098021,123,Dana Insurance-a
20180625,2280.46,2280,2134,2215.03,432258,74,Dana Insurance-a
20180626,2239.81,2246,2105,2197.18,763440,101,Dana Insurance-a
20180627,2242.79,2277,2132,2198.17,118044,40,Dana Insurance-a
20180630,2104.97,2256,2089,2197.18,169600,52,Dana Insurance-a
20180701,2197.18,2221,2088,2171.40,167631,43,Dana Insurance-a
20180702,2160.49,2279,2160,2260.63,1055021,138,Dana Insurance-a
20180703,2306.24,2335,2276,2326.07,854199,57,Dana Insurance-a
20180704,2325.08,2325,2278,2318.14,433000,18,Dana Insurance-a
20180707,2318.14,2356,2280,2318.14,31834,18,Dana Insurance-a
20180708,2220.97,2284,2203,2311.20,57471,27,Dana Insurance-a
20180710,2330.04,2330,2196,2280.46,417698,50,Dana Insurance-a
20180711,2290.38,2299,2166,2264.60,412943,34,Dana Insurance-a
20180714,2152.56,2228,2152,2234.86,178028,32,Dana Insurance-a
20180715,2218.00,2328,2181,2283.44,623829,80,Dana Insurance-a
20180716,2240.80,2259,2169,2274.52,52311,70,Dana Insurance-a
20180717,2230.89,2231,2161,2218.00,390913,48,Dana Insurance-a
20180730,2328.00,2328,2108,2275.00,467180,35,Dana Insurance-a
20180731,2275.00,2385,2275,2343.00,1158120,94,Dana Insurance-a
20180801,2460.00,2460,2343,2427.00,610991,42,Dana Insurance-a
20180804,2332.00,2427,2306,2361.00,584748,48,Dana Insurance-a
20180808,2478.00,2478,2450,2392.00,175000,12,Dana Insurance-a
20180811,2392.00,2506,2300,2407.00,355928,56,Dana Insurance-a
20180812,2408.00,2478,2310,2414.00,623944,50,Dana Insurance-a
20180813,2415.00,2485,2414,2462.00,929425,63,Dana Insurance-a
20180814,2585.00,2585,2502,2584.00,940060,88,Dana Insurance-a
20180815,2711.00,2711,2600,2586.00,22368,30,Dana Insurance-a
20180818,2670.00,2675,2670,2592.00,39629,18,Dana Insurance-a
20180819,2601.00,2695,2594,2607.00,123509,32,Dana Insurance-a
20180820,2675.00,2737,2675,2734.00,1103901,91,Dana Insurance-a
20180821,2735.00,2870,2735,2803.00,325245,56,Dana Insurance-a
20180825,2943.00,2943,2700,2825.00,245796,33,Dana Insurance-a
20180826,2825.00,2898,2693,2835.00,153374,32,Dana Insurance-a
20180827,2836.00,2885,2695,2812.00,203759,41,Dana Insurance-a
20180828,2676.00,2800,2672,2757.00,341418,50,Dana Insurance-a
20180829,2800.00,2894,2705,2851.00,766978,92,Dana Insurance-a
20180901,2823.00,2993,2823,2972.00,599370,59,Dana Insurance-a
20180902,3120.00,3120,2830,2949.00,225146,37,Dana Insurance-a
20180903,2805.00,2977,2802,2855.00,528010,33,Dana Insurance-a
20180904,2860.00,2895,2720,2811.00,477684,59,Dana Insurance-a
20180905,2720.00,2847,2682,2811.00,107952,27,Dana Insurance-a
20180908,2900.00,2900,2722,2880.00,516948,32,Dana Insurance-a
20180909,2950.00,3000,2949,2902.00,127623,43,Dana Insurance-a
20180910,2986.00,2986,2857,2898.00,70757,24,Dana Insurance-a
20180911,2974.00,2974,2820,2894.00,138258,40,Dana Insurance-a
20180912,2800.00,3038,2770,2935.00,664824,109,Dana Insurance-a
20180915,2936.00,3025,2900,3013.00,1464333,77,Dana Insurance-a
20180916,2903.00,3030,2890,2974.00,1091171,76,Dana Insurance-a
20180917,3000.00,3122,2921,3087.00,2289556,115,Dana Insurance-a
20180918,3231.00,3241,3077,3241.00,2951293,188,Dana Insurance-a
20180922,3399.00,3403,3311,3400.00,1612015,165,Dana Insurance-a
20180923,3499.00,3499,3230,3271.00,1028086,155,Dana Insurance-a
20180924,3299.00,3300,3199,3245.00,774715,84,Dana Insurance-a
20180925,3290.00,3349,3171,3281.00,1300465,158,Dana Insurance-a
20180926,3337.00,3410,3253,3332.00,2389208,193,Dana Insurance-a
20180929,3352.00,3498,3338,3436.00,10135820,343,Dana Insurance-a
20180930,3607.00,3607,3542,3599.00,2608702,192,Dana Insurance-a
20181001,3778.00,3778,3420,3669.00,2246014,223,Dana Insurance-a
20181002,3743.00,3743,3486,3608.00,214183,32,Dana Insurance-a
20181003,3428.00,3611,3428,3453.00,1313914,144,Dana Insurance-a
20181006,3283.00,3480,3281,3332.00,765020,102,Dana Insurance-a
20181007,3166.00,3166,3166,3314.00,63956,12,Dana Insurance-a
20181008,3149.00,3149,3149,3314.00,300,1,Dana Insurance-a
20181009,3149.00,3149,3149,3305.00,32634,18,Dana Insurance-a
20181010,3140.00,3140,3140,3304.00,2380,1,Dana Insurance-a
20181013,3139.00,3139,3139,3257.00,172334,8,Dana Insurance-a
20181014,3095.00,3095,3095,3256.00,3544,2,Dana Insurance-a
20181015,3094.00,3094,3094,3138.00,436007,35,Dana Insurance-a
20181016,2982.00,2982,2982,3039.00,381945,32,Dana Insurance-a
20181017,2888.00,2888,2888,3026.00,53137,9,Dana Insurance-a
20181020,2875.00,3084,2875,2896.00,4128751,486,Dana Insurance-a
20181021,2930.00,3000,2752,2800.00,1308907,199,Dana Insurance-a
20181022,2890.00,2890,2680,2740.00,587211,89,Dana Insurance-a
20181023,2740.00,2800,2603,2663.00,800274,130,Dana Insurance-a
20181024,2535.00,2538,2530,2542.00,552306,75,Dana Insurance-a
20181027,2416.00,2419,2415,2462.00,381676,37,Dana Insurance-a
20181028,2500.00,2529,2339,2479.00,577666,92,Dana Insurance-a
20181029,2550.00,2580,2500,2540.00,657805,103,Dana Insurance-a
20181031,2584.00,2660,2572,2566.00,207672,58,Dana Insurance-a
20181103,2629.00,2629,2439,2552.00,91170,28,Dana Insurance-a
20181104,2440.00,2440,2425,2500.00,245531,45,Dana Insurance-a
20181105,2451.00,2596,2412,2499.00,38910,36,Dana Insurance-a
20181106,2615.00,2615,2445,2498.00,40508,26,Dana Insurance-a
20181110,2456.00,2575,2403,2497.00,16159,11,Dana Insurance-a
20181111,2500.00,2500,2373,2467.00,188424,64,Dana Insurance-a
20181112,2469.00,2590,2410,2541.00,548853,79,Dana Insurance-a
20181113,2500.00,2540,2450,2512.00,298622,60,Dana Insurance-a
20181114,2415.00,2550,2400,2498.00,3759845,87,Dana Insurance-a
20181117,2580.00,2580,2390,2467.00,345904,84,Dana Insurance-a
20181118,2369.00,2370,2344,2386.00,411079,103,Dana Insurance-a
20181119,2390.00,2400,2267,2349.00,353456,85,Dana Insurance-a
20181120,2267.00,2399,2232,2273.00,469272,96,Dana Insurance-a
20181121,2300.00,2386,2300,2383.00,884444,72,Dana Insurance-a
20181124,2460.00,2460,2280,2374.00,413097,79,Dana Insurance-a
20181126,2317.00,2373,2256,2258.00,10294577,438,Dana Insurance-a
20181127,2370.00,2370,2350,2370.00,1154029,203,Dana Insurance-a
20181128,2445.00,2488,2420,2459.00,2514071,330,Dana Insurance-a
20181201,2485.00,2485,2337,2340.00,3266627,200,Dana Insurance-a
20181202,2389.00,2457,2342,2365.00,3313974,195,Dana Insurance-a
20181203,2462.00,2462,2270,2333.00,1045082,231,Dana Insurance-a
20181204,2400.00,2401,2217,2261.00,14419036,927,Dana Insurance-a
20181205,2374.00,2374,2336,2369.00,10473675,746,Dana Insurance-a
20181208,2370.00,2370,2263,2292.00,1953206,430,Dana Insurance-a
20181209,2289.00,2322,2178,2211.00,3485835,539,Dana Insurance-a
20181210,2250.00,2285,2230,2264.00,1690627,374,Dana Insurance-a
20181211,2299.00,2299,2220,2250.00,331430,95,Dana Insurance-a
20181212,2289.00,2289,2210,2233.00,721226,201,Dana Insurance-a
20181215,2250.00,2279,2151,2211.00,943651,213,Dana Insurance-a
20181216,2196.00,2198,2101,2118.00,1917291,431,Dana Insurance-a
20181217,2149.00,2197,2112,2153.00,756050,215,Dana Insurance-a
20181218,2185.00,2185,2057,2115.00,387438,135,Dana Insurance-a
20181219,2133.00,2172,2130,2146.00,1067305,261,Dana Insurance-a
20181222,2068.00,2149,2068,2122.00,338193,80,Dana Insurance-a
20181223,2120.00,2185,2090,2121.00,848350,186,Dana Insurance-a
20181224,2161.00,2161,2085,2109.00,724232,144,Dana Insurance-a
20181225,2082.00,2120,2053,2080.00,721430,195,Dana Insurance-a
20181226,2107.00,2130,2080,2098.00,1101143,235,Dana Insurance-a
20181229,2125.00,2180,2100,2128.00,2280997,326,Dana Insurance-a
20181230,2160.00,2172,2092,2123.00,1380548,290,Dana Insurance-a
20181231,2139.00,2148,2090,2121.00,489060,137,Dana Insurance-a
20190101,2150.00,2217,2112,2167.00,2104017,379,Dana Insurance-a
20190102,2182.00,2239,2170,2202.00,2037100,401,Dana Insurance-a
20190105,2239.00,2239,2150,2187.00,1656623,261,Dana Insurance-a
20190106,2193.00,2199,2150,2165.00,635301,134,Dana Insurance-a
20190107,2150.00,2250,2140,2198.00,1842736,376,Dana Insurance-a
20190108,2200.00,2221,2130,2159.00,1073573,217,Dana Insurance-a
20190109,2133.00,2171,2133,2156.00,575299,165,Dana Insurance-a
20190112,2133.00,2179,2133,2149.00,936339,224,Dana Insurance-a
20190113,2179.00,2179,2131,2143.00,1488516,330,Dana Insurance-a
20190114,2170.00,2209,2141,2176.00,2015141,262,Dana Insurance-a
20190115,2201.00,2266,2180,2228.00,3275538,521,Dana Insurance-a
20190116,2268.00,2299,2187,2231.00,2546049,405,Dana Insurance-a
20190119,2210.00,2210,2160,2174.00,1173586,244,Dana Insurance-a
20190120,2208.00,2208,2139,2159.00,1164903,261,Dana Insurance-a
20190121,2189.00,2189,2052,2076.00,1693076,305,Dana Insurance-a
20190122,2160.00,2160,2100,2115.00,383776,152,Dana Insurance-a
20190123,2135.00,2174,2100,2128.00,889416,230,Dana Insurance-a
20190126,2120.00,2158,2090,2105.00,1192008,225,Dana Insurance-a
20190127,2119.00,2130,2072,2095.00,1615478,295,Dana Insurance-a
20190128,2071.00,2130,2071,2106.00,1115139,184,Dana Insurance-a
20190129,2140.00,2149,2087,2099.00,972590,205,Dana Insurance-a
20190130,2086.00,2115,2078,2090.00,608768,168,Dana Insurance-a
20190202,2096.00,2130,2050,2092.00,1246670,273,Dana Insurance-a
20190203,2092.00,2117,2040,2061.00,1967999,372,Dana Insurance-a
20190204,2100.00,2128,2065,2085.00,450999,126,Dana Insurance-a
20190205,2118.00,2122,2071,2086.00,759736,175,Dana Insurance-a
20190206,2086.00,2090,2066,2076.00,401746,119,Dana Insurance-a
20190210,2060.00,2099,2040,2050.00,730613,195,Dana Insurance-a
20190212,2053.00,2070,2031,2053.00,583403,172,Dana Insurance-a
20190213,2041.00,2100,2000,2041.00,1235702,262,Dana Insurance-a
20190216,2050.00,2100,2040,2070.00,2511044,414,Dana Insurance-a
20190217,2097.00,2173,2080,2148.00,5727130,825,Dana Insurance-a
20190218,2204.00,2232,2136,2174.00,3564654,742,Dana Insurance-a
20190219,2111.00,2172,2100,2130.00,1391264,326,Dana Insurance-a
20190220,2130.00,2153,2066,2111.00,728163,200,Dana Insurance-a
20190223,2111.00,2166,2050,2088.00,2971754,417,Dana Insurance-a
20190224,2100.00,2149,2090,2118.00,1483530,235,Dana Insurance-a
20190225,2120.00,2152,2100,2134.00,1304275,168,Dana Insurance-a
20190226,2120.00,2130,2073,2096.00,684054,169,Dana Insurance-a
20190227,2130.00,2144,2078,2095.00,2149549,271,Dana Insurance-a
20190302,2101.00,2140,2101,2122.00,1335812,328,Dana Insurance-a
20190303,2135.00,2135,2100,2110.00,612530,194,Dana Insurance-a
20190304,2109.00,2120,2087,2098.00,898922,228,Dana Insurance-a
20190305,2089.00,2090,2061,2069.00,814666,224,Dana Insurance-a
20190306,2058.00,2074,2041,2052.00,1381765,288,Dana Insurance-a
20190309,2100.00,2100,2030,2067.00,1594532,307,Dana Insurance-a
20190310,2090.00,2090,2050,2061.00,971970,183,Dana Insurance-a
20190311,2080.00,2080,2055,2061.00,945280,198,Dana Insurance-a
20190317,2050.00,2080,2040,2061.00,1283556,184,Dana Insurance-a
20190318,2083.00,2164,2073,2154.00,3153750,401,Dana Insurance-a
20190319,2195.00,2198,2145,2165.00,1749130,480,Dana Insurance-a
