<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110208,1324.23,1324,1324,1280.34,22315,6,Pars Minoo-a
20110209,1331.48,1331,1331,1331.48,309358,37,Pars Minoo-a
20110212,1373.84,1374,1319,1335.29,751856,139,Pars Minoo-a
20110213,1286.06,1355,1286,1320.03,332310,58,Pars Minoo-a
20110214,1297.89,1298,1267,1291.41,120830,32,Pars Minoo-a
20110215,1267.75,1268,1240,1253.24,143032,47,Pars Minoo-a
20110216,1221.57,1222,1203,1208.21,191868,55,Pars Minoo-a
20110219,1249.43,1256,1249,1254.01,159975,21,Pars Minoo-a
20110220,1160.13,1163,1114,1131.89,663876,93,Pars Minoo-a
20110222,1175.39,1175,1146,1146.77,96322,27,Pars Minoo-a
20110223,1149.06,1153,1111,1139.90,77449,24,Pars Minoo-a
20110226,1121.97,1122,1094,1115.86,99499,29,Pars Minoo-a
20110227,1072.36,1072,1072,1097.54,69963,27,Pars Minoo-a
20110228,1054.80,1055,1054,1079.99,67170,27,Pars Minoo-a
20110301,1036.86,1120,1037,1056.71,109437,19,Pars Minoo-a
20110302,1038.01,1083,1038,1057.09,175518,46,Pars Minoo-a
20110305,1099.07,1099,1099,1074.26,69474,12,Pars Minoo-a
20110306,1117.01,1117,1117,1100.98,104871,28,Pars Minoo-a
20110307,1144.86,1145,1145,1144.86,304555,45,Pars Minoo-a
20110308,1190.66,1191,1121,1170.81,435528,69,Pars Minoo-a
20110504,1149.82,1168,1104,1128.07,221697,50,Pars Minoo-a
20110508,1083.04,1083,1083,1125.02,11021,7,Pars Minoo-a
20110509,1080.37,1133,1080,1081.90,167239,57,Pars Minoo-a
20110510,1049.46,1125,1049,1104.41,164019,54,Pars Minoo-a
20110511,1141.05,1144,1080,1125.02,210500,37,Pars Minoo-a
20110514,1140.28,1140,1126,1134.56,123130,21,Pars Minoo-a
20110515,1089.53,1137,1090,1119.68,213962,81,Pars Minoo-a
20110516,1133.03,1133,1075,1096.02,144629,41,Pars Minoo-a
20110524,1114.33,1114,1038,1079.61,13500,6,Pars Minoo-a
20110525,1036.48,1036,1036,1079.61,653,1,Pars Minoo-a
20110528,1036.48,1036,1036,1079.61,505,1,Pars Minoo-a
20110606,993.36,993,966,978.86,117624,42,Pars Minoo-a
20110607,1017.78,1018,1018,983.82,21582,5,Pars Minoo-a
20110608,1023.13,1023,1023,984.20,1236,2,Pars Minoo-a
20110611,1023.51,1024,1011,1018.17,146056,49,Pars Minoo-a
20110612,1022.74,1023,978,996.79,109457,19,Pars Minoo-a
20110613,1015.11,1036,996,1020.46,143583,31,Pars Minoo-a
20110614,992.22,1038,983,1015.11,32067,9,Pars Minoo-a
20110615,974.66,975,975,1013.97,4000,3,Pars Minoo-a
20110618,992.22,1030,975,1004.05,44999,6,Pars Minoo-a
20110619,965.50,985,966,985.35,90481,31,Pars Minoo-a
20110620,955.20,972,955,979.62,38303,15,Pars Minoo-a
20110621,973.13,1011,973,983.44,41644,9,Pars Minoo-a
20110622,961.69,988,944,978.10,30953,14,Pars Minoo-a
20110625,951.00,951,939,965.50,63080,8,Pars Minoo-a
20110626,927.34,927,927,957.87,32935,13,Pars Minoo-a
20110627,919.71,920,920,944.89,57000,9,Pars Minoo-a
20110628,919.71,935,907,938.79,31189,16,Pars Minoo-a
20110629,938.79,973,901,929.63,53499,17,Pars Minoo-a
20110702,912.07,916,912,927.72,19800,5,Pars Minoo-a
20110703,915.89,931,916,927.72,45595,18,Pars Minoo-a
20110704,915.89,916,894,919.33,43363,6,Pars Minoo-a
20110705,882.69,897,883,899.48,93491,20,Pars Minoo-a
20110706,900.63,935,901,934.97,173221,26,Pars Minoo-a
20110709,934.97,957,898,929.63,65891,31,Pars Minoo-a
20110710,897.57,898,893,928.87,3250,3,Pars Minoo-a
20110711,891.85,892,892,925.43,15850,7,Pars Minoo-a
20110712,888.41,924,888,920.47,26900,15,Pars Minoo-a
20110713,923.52,924,884,909.02,77645,22,Pars Minoo-a
20110716,900.63,901,882,908.26,5049,3,Pars Minoo-a
20110718,877.73,899,872,898.72,54120,26,Pars Minoo-a
20110719,881.93,935,882,910.55,231477,50,Pars Minoo-a
20110727,572.43,572,572,572.43,38650,4,Pars Minoo-a
20110730,595.33,595,576,588.08,183117,23,Pars Minoo-a
20110801,611.36,611,611,588.46,5050,5,Pars Minoo-a
20110803,611.74,612,612,588.84,2750,1,Pars Minoo-a
20110806,612.12,612,588,603.72,230306,36,Pars Minoo-a
20110807,594.57,599,580,602.20,37162,13,Pars Minoo-a
20110808,584.26,592,578,596.47,64208,15,Pars Minoo-a
20110809,602.96,603,573,594.18,26319,7,Pars Minoo-a
20110810,594.18,594,571,590.37,66146,13,Pars Minoo-a
20110813,567.47,567,567,582.74,81100,13,Pars Minoo-a
20110814,559.46,569,559,559.84,555764,90,Pars Minoo-a
20110815,562.89,563,550,559.08,54102,17,Pars Minoo-a
20110816,546.10,546,537,543.43,183865,25,Pars Minoo-a
20110817,545.72,546,527,541.52,49994,9,Pars Minoo-a
20110820,522.44,526,522,538.47,48266,5,Pars Minoo-a
20110821,527.78,530,527,536.18,65667,14,Pars Minoo-a
20110823,534.27,558,534,539.99,66399,15,Pars Minoo-a
20110824,557.55,561,558,549.53,117571,15,Pars Minoo-a
20110827,571.29,571,571,557.17,89050,16,Pars Minoo-a
20110828,579.30,579,537,567.85,133637,29,Pars Minoo-a
20110829,545.34,584,545,564.80,45892,9,Pars Minoo-a
20110830,583.50,587,565,575.48,168595,51,Pars Minoo-a
20110903,569.38,584,569,578.54,137593,33,Pars Minoo-a
20110904,575.48,580,569,576.25,109232,19,Pars Minoo-a
20110905,580.06,584,572,577.77,88693,17,Pars Minoo-a
20110906,583.88,584,571,577.39,115634,23,Pars Minoo-a
20110907,569.00,569,554,574.72,35226,11,Pars Minoo-a
20110910,583.50,586,573,577.01,82097,16,Pars Minoo-a
20110911,585.79,600,586,587.70,125724,27,Pars Minoo-a
20110912,610.98,611,611,590.75,32474,9,Pars Minoo-a
20110913,614.03,614,614,594.95,44494,6,Pars Minoo-a
20110914,618.61,619,619,598.38,37427,7,Pars Minoo-a
20110917,622.04,622,622,602.96,47170,7,Pars Minoo-a
20110918,627.00,627,627,603.72,7228,2,Pars Minoo-a
20110919,651.81,678,652,676.61,580680,90,Pars Minoo-a
20110920,703.33,703,678,702.18,808704,165,Pars Minoo-a
20110921,674.32,674,674,691.88,94324,13,Pars Minoo-a
20110925,664.40,664,664,691.12,7917,2,Pars Minoo-a
20110926,663.64,664,664,691.12,1000,1,Pars Minoo-a
20110927,663.64,675,664,664.02,334488,76,Pars Minoo-a
20110928,682.34,682,638,653.72,110719,34,Pars Minoo-a
20111001,677.76,680,678,677.38,236356,46,Pars Minoo-a
20111002,686.92,687,660,678.14,223162,62,Pars Minoo-a
20111003,700.27,700,654,672.42,79200,16,Pars Minoo-a
20111004,679.29,679,647,665.93,81167,22,Pars Minoo-a
20111005,648.76,666,642,658.68,93552,12,Pars Minoo-a
20111008,665.17,666,649,656.77,99207,23,Pars Minoo-a
20111009,635.40,652,633,641.51,169773,25,Pars Minoo-a
20111010,641.12,659,618,643.41,111777,31,Pars Minoo-a
20111011,659.44,659,626,637.31,113077,19,Pars Minoo-a
20111012,629.68,633,620,636.16,21052,6,Pars Minoo-a
20111015,637.31,648,613,633.49,65850,25,Pars Minoo-a
20111016,633.49,633,608,633.11,6765,7,Pars Minoo-a
20111017,607.92,618,608,630.44,26200,11,Pars Minoo-a
20111018,610.59,618,605,626.62,40997,22,Pars Minoo-a
20111019,609.07,624,602,614.03,142124,37,Pars Minoo-a
20111022,589.60,595,590,598.76,159011,35,Pars Minoo-a
20111023,576.25,588,575,591.13,84487,37,Pars Minoo-a
20111024,567.85,569,568,586.55,50219,21,Pars Minoo-a
20111025,581.97,582,563,581.59,56650,17,Pars Minoo-a
20111026,576.63,581,569,579.30,62410,11,Pars Minoo-a
20111029,587.32,587,565,578.92,59080,14,Pars Minoo-a
20111030,586.55,587,557,575.10,57657,15,Pars Minoo-a
20111031,580.06,580,559,573.20,41545,16,Pars Minoo-a
20111101,553.35,553,552,569.38,43844,8,Pars Minoo-a
20111102,572.43,590,572,572.05,109554,24,Pars Minoo-a
20111105,572.43,572,555,571.67,11858,7,Pars Minoo-a
20111106,550.30,550,549,567.85,41965,7,Pars Minoo-a
20111108,545.34,545,545,565.18,28500,6,Pars Minoo-a
20111109,542.67,545,543,556.79,96510,20,Pars Minoo-a
20111112,541.90,542,535,545.34,134067,26,Pars Minoo-a
20111113,524.73,534,524,540.38,61046,16,Pars Minoo-a
20111114,523.58,530,519,532.36,100867,26,Pars Minoo-a
20111116,511.75,527,511,516.72,243570,36,Pars Minoo-a
20111119,501.83,525,502,515.95,39800,15,Pars Minoo-a
20111120,519.00,519,519,516.33,25878,11,Pars Minoo-a
20111121,536.94,537,527,523.20,95307,28,Pars Minoo-a
20111122,543.81,544,525,533.12,198767,37,Pars Minoo-a
20111123,541.90,542,525,532.74,11890,5,Pars Minoo-a
20111126,541.52,542,512,531.98,17919,12,Pars Minoo-a
20111127,510.99,513,511,530.07,24500,9,Pars Minoo-a
20111128,509.08,511,509,523.97,71815,8,Pars Minoo-a
20111129,508.70,527,508,517.86,207065,35,Pars Minoo-a
20111130,514.81,538,497,515.95,62750,17,Pars Minoo-a
20111203,495.34,530,495,511.75,94898,11,Pars Minoo-a
20111204,515.19,532,515,530.07,310543,45,Pars Minoo-a
20111207,551.06,551,527,534.27,128410,41,Pars Minoo-a
20111210,545.72,546,513,533.12,44422,20,Pars Minoo-a
20111211,512.90,519,512,517.10,195700,25,Pars Minoo-a
20111212,515.19,533,515,519.00,65160,20,Pars Minoo-a
20111213,501.83,521,502,512.90,130393,23,Pars Minoo-a
20111214,504.50,529,505,513.66,120280,34,Pars Minoo-a
20111217,522.82,534,496,528.55,1187455,130,Pars Minoo-a
20111218,549.53,550,550,543.05,172716,8,Pars Minoo-a
20111219,564.42,564,564,550.68,90102,10,Pars Minoo-a
20111220,572.43,572,554,571.29,2948607,244,Pars Minoo-a
20111221,593.80,594,580,593.04,1989827,205,Pars Minoo-a
20111224,616.70,617,593,613.27,1211919,180,Pars Minoo-a
20111225,637.69,638,638,631.20,184175,13,Pars Minoo-a
20111226,646.85,647,606,618.99,553803,64,Pars Minoo-a
20111227,594.57,614,595,598.38,663103,113,Pars Minoo-a
20111228,610.21,622,610,619.75,558154,60,Pars Minoo-a
20111231,639.98,640,595,621.66,431569,82,Pars Minoo-a
20120101,597.62,618,597,603.72,184781,27,Pars Minoo-a
20120102,579.68,599,580,581.59,611417,92,Pars Minoo-a
20120103,595.33,604,592,602.58,268397,60,Pars Minoo-a
20120104,604.49,604,589,601.44,38260,20,Pars Minoo-a
20120107,606.78,607,577,586.17,413613,83,Pars Minoo-a
20120108,580.06,587,572,585.41,27471,13,Pars Minoo-a
20120109,580.06,607,576,594.18,380726,75,Pars Minoo-a
20120110,591.51,592,572,588.46,130191,35,Pars Minoo-a
20120111,572.43,587,565,567.47,861197,107,Pars Minoo-a
20120121,610.59,611,588,602.58,616338,147,Pars Minoo-a
20120123,606.78,607,579,586.93,209253,62,Pars Minoo-a
20120125,572.43,580,569,579.30,146704,44,Pars Minoo-a
20120128,572.81,584,561,567.09,348395,76,Pars Minoo-a
20120129,564.42,582,563,569.76,266881,69,Pars Minoo-a
20120130,561.36,571,547,565.18,105228,40,Pars Minoo-a
20120131,549.53,580,550,567.85,156056,52,Pars Minoo-a
20120201,571.67,579,561,570.52,139959,34,Pars Minoo-a
20120204,576.25,576,548,551.44,396949,106,Pars Minoo-a
20120205,542.67,544,530,546.10,104382,40,Pars Minoo-a
20120206,534.27,568,534,555.64,257700,62,Pars Minoo-a
20120207,577.77,578,578,560.22,50180,8,Pars Minoo-a
20120208,582.35,582,580,581.97,443808,75,Pars Minoo-a
20120212,605.25,605,588,599.15,776118,96,Pars Minoo-a
20120213,610.59,617,588,601.05,237281,61,Pars Minoo-a
20120214,587.32,588,577,583.50,208334,43,Pars Minoo-a
20120215,572.43,572,560,575.10,94665,12,Pars Minoo-a
20120218,552.21,592,552,564.80,168225,41,Pars Minoo-a
20120219,568.62,568,544,559.08,146351,26,Pars Minoo-a
20120220,559.08,559,540,553.35,111283,25,Pars Minoo-a
20120221,552.21,565,540,552.59,206424,40,Pars Minoo-a
20120222,561.36,574,561,572.05,410766,61,Pars Minoo-a
20120225,580.06,587,557,572.81,136100,39,Pars Minoo-a
20120226,572.43,577,564,573.58,96157,23,Pars Minoo-a
20120227,553.73,580,552,570.14,104667,23,Pars Minoo-a
20120228,576.25,576,564,570.14,28700,12,Pars Minoo-a
20120229,555.26,559,554,556.79,257057,35,Pars Minoo-a
20120303,556.79,568,557,559.84,88000,14,Pars Minoo-a
20120304,565.56,566,553,557.17,151612,44,Pars Minoo-a
20120305,565.94,576,558,558.31,31819,16,Pars Minoo-a
20120306,562.51,571,560,560.22,58641,13,Pars Minoo-a
20120307,568.62,582,569,579.30,352773,42,Pars Minoo-a
20120310,599.91,602,592,601.05,268824,51,Pars Minoo-a
20120311,617.84,625,595,620.90,1067645,138,Pars Minoo-a
20120312,640.74,646,596,627.00,765044,132,Pars Minoo-a
20120313,651.81,652,616,649.52,598076,68,Pars Minoo-a
20120314,664.02,675,664,674.71,658243,65,Pars Minoo-a
20120317,701.42,701,701,701.42,250866,37,Pars Minoo-a
20120318,686.92,721,674,692.64,1304131,172,Pars Minoo-a
20120324,707.14,707,691,693.02,43215,13,Pars Minoo-a
20120325,668.22,699,666,667.46,386928,76,Pars Minoo-a
20120326,648.76,667,649,660.20,272942,32,Pars Minoo-a
20120327,680.81,687,681,686.54,259019,22,Pars Minoo-a
20120328,713.25,714,710,713.25,1207588,105,Pars Minoo-a
20120402,728.13,728,685,686.92,388676,45,Pars Minoo-a
20120403,702.56,703,661,675.09,140908,14,Pars Minoo-a
20120404,683.48,691,676,678.52,103385,18,Pars Minoo-a
20120407,700.27,706,675,702.95,811357,105,Pars Minoo-a
20120408,704.85,720,675,683.48,700312,85,Pars Minoo-a
20120409,700.27,710,683,697.22,817517,110,Pars Minoo-a
20120410,697.22,702,672,687.30,197324,36,Pars Minoo-a
20120411,694.55,697,678,689.21,235785,54,Pars Minoo-a
20120414,697.99,698,662,673.56,169800,30,Pars Minoo-a
20120415,652.57,683,647,658.68,230271,42,Pars Minoo-a
20120416,638.07,655,632,638.83,236397,39,Pars Minoo-a
20120417,615.17,660,614,636.54,152358,27,Pars Minoo-a
20120418,636.93,652,637,639.22,112108,31,Pars Minoo-a
20120421,641.12,654,622,646.47,256916,70,Pars Minoo-a
20120422,656.39,664,647,647.61,37276,15,Pars Minoo-a
20120423,651.81,662,630,647.23,216593,60,Pars Minoo-a
20120424,623.57,645,622,625.10,302590,59,Pars Minoo-a
20120428,622.04,622,600,610.21,183594,30,Pars Minoo-a
20120429,623.95,624,592,601.82,150480,14,Pars Minoo-a
20120430,602.96,626,603,611.74,127367,33,Pars Minoo-a
20120501,633.49,636,633,635.78,326456,43,Pars Minoo-a
20120502,660.59,661,637,657.91,1132503,238,Pars Minoo-a
20120505,657.91,658,638,648.37,271672,51,Pars Minoo-a
20120506,623.57,649,624,646.47,52900,8,Pars Minoo-a
20120507,659.44,660,633,653.72,370682,59,Pars Minoo-a
20120508,646.08,665,645,657.15,335939,59,Pars Minoo-a
20120509,656.39,660,653,657.91,240518,37,Pars Minoo-a
20120512,659.82,684,649,672.42,401633,51,Pars Minoo-a
20120513,648.76,649,646,668.22,39300,7,Pars Minoo-a
20120514,645.70,674,642,665.55,68209,18,Pars Minoo-a
20120515,639.22,640,639,663.26,20110,12,Pars Minoo-a
20120516,636.93,637,637,658.68,44606,13,Pars Minoo-a
20120523,622.04,673,622,661.73,1104181,118,Pars Minoo-a
20120526,661.73,678,635,666.69,338245,30,Pars Minoo-a
20120527,649.14,693,649,681.58,583765,66,Pars Minoo-a
20120528,667.07,690,667,681.96,86615,20,Pars Minoo-a
20120529,679.29,709,679,707.53,1389527,139,Pars Minoo-a
20120530,706.00,727,703,709.82,141441,25,Pars Minoo-a
20120602,720.88,725,688,715.92,121065,14,Pars Minoo-a
20120605,687.30,714,687,690.73,240703,22,Pars Minoo-a
20120606,663.26,716,663,686.15,174264,26,Pars Minoo-a
20120609,659.06,659,659,683.48,24000,5,Pars Minoo-a
20120610,656.39,656,656,673.94,88124,19,Pars Minoo-a
20120611,660.20,668,660,670.89,56000,6,Pars Minoo-a
20120612,684.25,687,662,680.81,397739,29,Pars Minoo-a
20120613,657.15,657,656,679.29,15690,4,Pars Minoo-a
20120616,652.19,652,652,669.36,91155,22,Pars Minoo-a
20120617,669.75,670,643,668.22,11445,6,Pars Minoo-a
20120619,641.89,642,642,665.55,24897,7,Pars Minoo-a
20120620,639.60,640,639,663.64,17576,7,Pars Minoo-a
20120625,637.31,637,637,660.20,33626,9,Pars Minoo-a
20120627,633.87,634,634,660.20,10,1,Pars Minoo-a
20120630,633.87,653,634,633.87,343000,48,Pars Minoo-a
20120701,608.69,609,609,625.10,88000,19,Pars Minoo-a
20120702,600.29,600,600,622.04,30066,7,Pars Minoo-a
20120703,597.24,597,597,620.90,12050,2,Pars Minoo-a
20120704,596.09,596,596,620.90,122,2,Pars Minoo-a
20120707,596.09,596,596,620.90,10,1,Pars Minoo-a
20120708,596.09,596,596,614.41,67100,5,Pars Minoo-a
20120710,589.99,590,590,614.41,1000,1,Pars Minoo-a
20120711,589.99,590,590,604.11,108000,8,Pars Minoo-a
20120721,580.06,580,580,603.72,2121,7,Pars Minoo-a
20120724,579.68,580,580,585.79,187700,5,Pars Minoo-a
20120725,562.51,563,563,581.21,50005,3,Pars Minoo-a
20120728,558.31,558,558,576.63,50000,10,Pars Minoo-a
20120729,553.73,554,554,576.25,4000,2,Pars Minoo-a
20120730,553.35,553,553,557.93,200000,4,Pars Minoo-a
20120731,535.80,536,536,556.02,22000,2,Pars Minoo-a
20120801,533.89,534,534,555.64,4500,4,Pars Minoo-a
20120804,533.51,534,534,555.64,2000,1,Pars Minoo-a
20120805,533.51,534,534,555.26,5325,1,Pars Minoo-a
20120807,533.12,533,533,552.97,24920,4,Pars Minoo-a
20120814,531.22,531,531,552.97,8,2,Pars Minoo-a
20120815,531.22,531,531,552.97,1500,3,Pars Minoo-a
20120826,509.08,518,489,506.03,332249,64,Pars Minoo-a
20120827,509.46,526,509,525.11,263709,69,Pars Minoo-a
20120902,530.84,546,531,544.19,1409331,245,Pars Minoo-a
20120903,565.94,566,566,565.94,1231323,402,Pars Minoo-a
20120904,588.46,588,588,585.41,215898,34,Pars Minoo-a
20120905,608.69,609,609,608.69,1214676,150,Pars Minoo-a
20120908,632.73,633,633,632.73,251880,38,Pars Minoo-a
20120909,657.91,658,609,651.05,2885319,435,Pars Minoo-a
20120910,656.39,660,625,636.93,542973,112,Pars Minoo-a
20120911,626.24,648,612,623.57,520031,82,Pars Minoo-a
20120915,599.91,629,599,599.15,452445,65,Pars Minoo-a
20120916,622.81,623,592,610.98,355215,77,Pars Minoo-a
20120917,610.98,635,611,631.58,354739,76,Pars Minoo-a
20120918,639.60,657,640,655.63,1706570,192,Pars Minoo-a
20120919,667.07,682,638,676.61,1064149,160,Pars Minoo-a
20120922,702.18,703,687,702.95,2145139,176,Pars Minoo-a
20120923,730.04,730,675,696.08,562001,91,Pars Minoo-a
20120924,674.32,715,669,677.38,430185,100,Pars Minoo-a
20120925,704.47,704,679,687.30,13294013,261,Pars Minoo-a
20120926,714.78,715,715,714.78,309210,16,Pars Minoo-a
20120929,743.02,743,743,743.02,306166,16,Pars Minoo-a
20120930,772.40,772,772,772.40,5070844,234,Pars Minoo-a
20121001,802.93,803,771,802.17,10067737,624,Pars Minoo-a
20121002,831.93,834,811,833.46,3584171,281,Pars Minoo-a
20121003,866.66,867,867,866.66,330473,16,Pars Minoo-a
20121006,901.01,901,901,901.01,3011300,182,Pars Minoo-a
20121007,936.88,937,878,919.71,8708789,928,Pars Minoo-a
20121008,922.76,956,894,934.97,4207735,665,Pars Minoo-a
20121009,969.32,972,951,969.70,1422741,112,Pars Minoo-a
20121010,1008.24,1008,1008,1008.24,548352,33,Pars Minoo-a
20121013,1048.31,1048,1048,1048.31,274047,22,Pars Minoo-a
20121014,1089.91,1090,1088,1089.91,8687342,551,Pars Minoo-a
20121015,1133.42,1133,1133,1133.42,2449483,137,Pars Minoo-a
20121016,1178.45,1178,1178,1178.45,252000,14,Pars Minoo-a
20121017,1225.39,1225,1225,1225.39,684404,36,Pars Minoo-a
20121020,1274.23,1274,1221,1270.04,22725211,2524,Pars Minoo-a
20121024,1219.28,1219,1219,1266.22,18293,10,Pars Minoo-a
20121027,1215.85,1216,1216,1260.11,31366,2,Pars Minoo-a
20121028,1209.74,1210,1210,1252.10,40106,12,Pars Minoo-a
20121029,1202.11,1202,1202,1202.11,607992,111,Pars Minoo-a
20121030,1190.28,1236,1154,1190.66,13093301,1718,Pars Minoo-a
20121031,1145.25,1202,1143,1167.00,3392141,476,Pars Minoo-a
20121104,1120.44,1120,1120,1162.42,25550,6,Pars Minoo-a
20121105,1116.24,1116,1116,1160.51,10161,7,Pars Minoo-a
20121106,1114.33,1114,1114,1158.60,10001,2,Pars Minoo-a
20121107,1112.43,1112,1112,1158.22,3010,5,Pars Minoo-a
20121110,1112.04,1112,1112,1157.46,3870,2,Pars Minoo-a
20121111,1065.10,1095,1023,1066.63,7845526,1132,Pars Minoo-a
20121112,1062.82,1063,1024,1028.09,2139268,234,Pars Minoo-a
20121113,987.25,1022,987,992.60,4815797,521,Pars Minoo-a
20121114,1011.30,1032,962,1015.88,3079066,865,Pars Minoo-a
20121117,1011.30,1011,975,980.00,1945484,279,Pars Minoo-a
20121118,955.96,999,941,965.50,3540555,563,Pars Minoo-a
20121119,996.03,1004,954,993.74,1983770,240,Pars Minoo-a
20121120,973.13,975,954,955.96,1713420,256,Pars Minoo-a
20121121,934.97,982,935,958.63,441339,106,Pars Minoo-a
20121126,959.40,964,920,926.58,1780075,355,Pars Minoo-a
20121127,954.05,954,896,907.11,830147,239,Pars Minoo-a
20121128,897.57,939,873,898.72,1530289,387,Pars Minoo-a
20121201,919.71,935,890,929.25,1397527,248,Pars Minoo-a
20121202,954.05,966,935,957.49,1108241,262,Pars Minoo-a
20121203,942.60,961,919,925.05,1156227,240,Pars Minoo-a
20121204,931.16,931,888,894.14,1041649,252,Pars Minoo-a
20121205,866.28,916,862,885.36,1977518,275,Pars Minoo-a
20121208,919.71,920,918,919.71,396649,56,Pars Minoo-a
20121209,946.04,956,924,950.62,2817242,427,Pars Minoo-a
20121210,968.55,988,941,978.48,2913740,418,Pars Minoo-a
20121211,999.85,1017,1000,1013.97,659696,94,Pars Minoo-a
20121212,1054.42,1054,1000,1040.68,2677983,366,Pars Minoo-a
20121215,1039.92,1082,1030,1058.24,2459137,442,Pars Minoo-a
20121216,1030.76,1058,1016,1029.23,479957,155,Pars Minoo-a
20121217,994.12,1023,988,991.07,710940,88,Pars Minoo-a
20121218,951.76,952,952,952.14,248550,42,Pars Minoo-a
20121219,954.43,985,920,953.29,1896272,289,Pars Minoo-a
20121222,983.44,991,980,987.64,416712,55,Pars Minoo-a
20121223,1012.82,1015,948,963.98,2128326,409,Pars Minoo-a
20121224,954.05,966,925,939.93,1708050,310,Pars Minoo-a
20121225,954.43,977,954,973.52,785926,115,Pars Minoo-a
20121231,1018.93,1019,978,1000.99,2038221,283,Pars Minoo-a
20130101,991.83,1011,961,968.17,4719666,447,Pars Minoo-a
20130102,973.13,1007,960,1000.99,2971516,366,Pars Minoo-a
20130106,1007.86,1038,962,1011.30,1448584,226,Pars Minoo-a
20130107,1016.26,1016,974,984.96,857524,143,Pars Minoo-a
20130108,982.67,1024,973,1015.88,1521052,169,Pars Minoo-a
20130109,1030.38,1053,996,1041.83,1766076,269,Pars Minoo-a
20130113,1053.27,1053,1007,1027.32,1369428,180,Pars Minoo-a
20130114,1036.10,1036,998,1013.97,1455822,168,Pars Minoo-a
20130115,1006.34,1030,1006,1017.02,457885,76,Pars Minoo-a
20130116,1014.73,1034,977,1007.10,3028477,176,Pars Minoo-a
20130119,1010.91,1018,974,1000.61,769923,123,Pars Minoo-a
20130120,992.22,992,961,965.50,667939,162,Pars Minoo-a
20130121,935.35,973,927,936.88,829411,159,Pars Minoo-a
20130122,970.84,971,903,918.94,558072,123,Pars Minoo-a
20130123,946.04,956,916,938.02,335788,93,Pars Minoo-a
20130126,955.96,975,940,962.07,421922,98,Pars Minoo-a
20130127,996.03,996,950,961.30,416385,71,Pars Minoo-a
20130128,950.24,962,930,940.70,230106,75,Pars Minoo-a
20130130,946.80,969,920,952.53,308665,64,Pars Minoo-a
20130202,942.60,964,924,936.88,351969,72,Pars Minoo-a
20130203,909.02,950,909,920.85,2219855,52,Pars Minoo-a
20130204,941.84,942,899,921.23,5765989,77,Pars Minoo-a
20130205,934.97,958,897,926.58,2193524,122,Pars Minoo-a
20130206,963.59,964,964,939.93,91413,27,Pars Minoo-a
20130209,977.33,977,977,977.33,328419,43,Pars Minoo-a
20130211,1016.26,1016,1001,1016.26,1978700,192,Pars Minoo-a
20130212,1030.38,1057,1030,1052.51,649020,139,Pars Minoo-a
20130213,1094.49,1094,1094,1094.49,301454,47,Pars Minoo-a
20130216,1125.40,1125,1051,1078.84,12348836,549,Pars Minoo-a
20130217,1114.33,1122,1107,1120.06,804504,114,Pars Minoo-a
20130218,1164.71,1165,1165,1164.71,439558,27,Pars Minoo-a
20130302,1277.29,1324,1237,1276.14,4316120,511,Pars Minoo-a
20130303,1286.06,1327,1254,1313.92,5897976,1116,Pars Minoo-a
20130304,1267.36,1297,1262,1263.55,363098,84,Pars Minoo-a
20130305,1213.17,1213,1213,1230.35,165774,27,Pars Minoo-a
20130306,1190.66,1259,1181,1202.87,7837480,698,Pars Minoo-a
20130309,1220.04,1235,1155,1162.04,899372,202,Pars Minoo-a
20130310,1122.35,1164,1116,1120.82,2268850,412,Pars Minoo-a
20130311,1114.33,1165,1114,1151.73,911123,213,Pars Minoo-a
20130312,1173.49,1198,1173,1195.24,2251928,408,Pars Minoo-a
20130313,1228.44,1243,1198,1225.39,2578735,394,Pars Minoo-a
20130316,1202.49,1221,1177,1180.74,871181,153,Pars Minoo-a
20130317,1133.80,1145,1134,1138.38,409768,94,Pars Minoo-a
20130318,1144.86,1182,1107,1141.81,662571,163,Pars Minoo-a
20130325,1187.22,1187,1187,1172.72,171390,29,Pars Minoo-a
20130326,1219.28,1219,1191,1207.07,330295,86,Pars Minoo-a
20130327,1163.94,1198,1164,1180.74,520908,127,Pars Minoo-a
20130330,1180.35,1221,1180,1211.27,350820,131,Pars Minoo-a
20130331,1205.92,1248,1198,1216.23,1211897,177,Pars Minoo-a
20130403,1217.37,1265,1198,1250.19,3980865,509,Pars Minoo-a
20130413,1030.38,1072,1030,1049.84,2650539,306,Pars Minoo-a
20130415,1091.82,1092,1092,1091.82,367070,22,Pars Minoo-a
20130416,1135.32,1135,1092,1123.49,3866566,521,Pars Minoo-a
20130417,1128.84,1156,1107,1131.89,2402995,406,Pars Minoo-a
20130420,1133.80,1158,1097,1131.13,414113,145,Pars Minoo-a
20130421,1091.44,1141,1086,1121.97,2823651,385,Pars Minoo-a
20130422,1080.75,1167,1081,1158.60,1804349,255,Pars Minoo-a
20130423,1144.86,1198,1137,1153.64,1036067,199,Pars Minoo-a
20130424,1165.09,1168,1109,1137.23,513461,164,Pars Minoo-a
20130504,1198.29,1228,1151,1194.86,2869234,362,Pars Minoo-a
20130505,1189.51,1190,1147,1150.59,712963,135,Pars Minoo-a
20130506,1106.70,1138,1105,1112.43,8703792,398,Pars Minoo-a
